Date,Open,High,Low,Close,Volume
2024-01-08,393.4,396.7,382.3,384.18,622491
2024-01-09,387.5,390.4,381.43,382.95,290655
2024-01-10,382.9,388.05,375,386.48,438690
2024-01-11,389,393.43,381.65,387.2,315057
2024-01-12,389.95,391.65,383.78,384.8,179545
2024-01-15,386.5,387.95,379,382.43,258568
2024-01-16,381.5,392.6,375.5,379.03,405556
2024-01-17,375,383.88,370.55,375.95,287002
2024-01-18,375.95,377.58,362,371.2,243764
2024-01-19,373.85,377.45,370.88,372.38,154800
2024-01-20,374.73,384.95,373.05,380.83,313267
2024-01-23,382.75,387.5,362.03,366,320965
2024-01-24,365.73,381.68,358.73,379.85,320794
2024-01-25,384.7,397.75,382.5,391,1130143
2024-01-29,395,398.73,385.18,390.08,457096
2024-01-30,398,409,390.45,392.35,1362893
2024-01-31,400,408.5,395.1,405.28,1027737
2024-02-01,411.5,419,396.25,399.5,1660040
2024-02-02,402.28,408.88,382.8,387.63,600678
2024-02-05,390,391.1,377.9,379.93,450557
2024-02-06,382.63,390.98,374.28,386.43,438205
2024-02-07,389.5,398.5,388.03,389.7,321489
2024-02-08,389.9,411.5,387.75,403.23,1121377
2024-02-09,405.25,407.5,382.5,386.25,593436
2024-02-12,374,379.48,353.85,355,780493
2024-02-13,359,361.85,350.5,358.78,223275
2024-02-14,350.6,363.5,350.6,360.83,156045
2024-02-15,364.4,368.2,358.98,362,185182
2024-02-16,364.4,368.55,361.5,364.15,217597
2024-02-19,368.8,374.85,364.5,371.7,341383
2024-02-20,373.33,373.33,367.33,371.13,146438
2024-02-21,371.4,371.7,362.5,363.65,130034
2024-02-22,369.1,377.5,365,372.38,322620
2024-02-23,374.78,381.45,370.63,373.28,323293
2024-02-26,373.28,378.23,370,371.28,149812
2024-02-27,371.23,375.9,366.28,368.8,128609
2024-02-28,369,376.98,358.5,361.43,236187
2024-02-29,361.25,364,355.88,361.48,114016
2024-03-01,363.4,366.75,362.6,364.03,82200
2024-03-02,366.8,369,364.8,366.45,19933
2024-03-04,369,369,363,364.38,112587
2024-03-05,364.35,366,359.53,360.5,85054
2024-03-06,359.98,359.98,352.2,356.23,146584
2024-03-07,356.5,361.5,354.78,357.23,106487
2024-03-11,356.05,358.43,351.5,352.08,136277
2024-03-12,352.25,352.9,338.6,340.55,173232
2024-03-13,340.55,343.45,307.5,312.28,457761
2024-03-14,312.25,330.8,308,327.18,303580
2024-03-15,327.2,331.75,319.5,323.65,143204
2024-03-18,322.53,330.33,322.5,324.75,136432
2024-03-19,324,325.65,314,315.43,152584
2024-03-20,316.53,320,311.7,313.78,135889
2024-03-21,318,324.78,318,323.53,132605
2024-03-22,322.43,330.45,318,324.83,148237
2024-03-26,331.3,331.3,320,321.6,197547
2024-03-27,322.48,327.88,305,308.4,414157
2024-03-28,310.5,314.95,305,305.9,351234
2024-04-01,309.98,324.88,309.98,324,359926
2024-04-02,323.98,338.38,322,335.75,477266
2024-04-03,334.5,361,331.55,355.45,930389
2024-04-04,357.68,360.03,349.65,353.15,283327
2024-04-05,354,356.98,347.38,352.85,205865
2024-04-08,357.9,357.9,351.5,353.35,136763
2024-04-09,354.18,354.88,347.25,349.25,118623
2024-04-10,350,354.45,348.5,350.15,125686
2024-04-12,349.85,353.4,348.58,349.85,152359
2024-04-15,341.45,347.95,334.38,341.4,193339
2024-04-16,337.5,350.48,336.03,347.75,165795
2024-04-18,349.5,354.5,344.5,346.75,166632
2024-04-19,344.03,350.63,340.1,346.33,129460
2024-04-22,346.75,357.5,342.73,344.85,194319
2024-04-23,347.18,371.43,346,368.18,1341786
2024-04-24,370.5,387.48,366.38,378.58,1855638
2024-04-25,379.63,386.9,374.5,378.93,424771
2024-04-26,379.5,381.35,368.5,369.98,266099
2024-04-29,371.98,372,361.55,363.83,207076
2024-04-30,365.63,368.6,362,363.2,121664
2024-05-02,364.93,366.9,360.15,361.13,145570
2024-05-03,361.45,364.38,356.43,361.9,99307
2024-05-06,364.5,367.05,354.3,356.1,120515
2024-05-07,358,360.3,350.75,353.08,146923
2024-05-08,351,357,349.63,352.68,106181
2024-05-09,355,356,345.65,347.33,96387
2024-05-10,349.75,352.48,340.75,350.9,118010
2024-05-13,350.98,351,342.13,347.73,86361
2024-05-14,347.7,364.5,347.68,362.88,317069
2024-05-15,365,367.48,359.8,360.6,102615
2024-05-16,361.15,363.5,357.53,361.25,117207
2024-05-17,361.45,378.35,358.55,371.78,648791
2024-05-18,372.45,389,372.05,387.43,539732
2024-05-21,389.5,399.65,389,391.48,1592968
2024-05-22,392.9,395.5,380.38,388.9,416090
2024-05-23,390.9,401.45,387.5,389.48,1033258
2024-05-24,390,443.5,389.98,429.58,8315862
2024-05-27,437.5,464,421.3,447.35,8135643
2024-05-28,453.5,459.5,431.5,438.45,1939818
2024-05-29,435,479.5,429,472.8,8395115
2024-05-30,471.5,486.85,455,461.8,3519556
2024-05-31,467.5,473.35,445.5,458.5,1808203
2024-06-03,492.4,492.4,460.5,464.03,1428359
2024-06-04,464,464,375,407.8,1899479
2024-06-05,409.03,422.5,387.9,414.93,1329347
2024-06-06,423.23,460,423.23,451.43,1518574
2024-06-07,453,455.95,444,452.15,792596
2024-06-10,452,458.25,438.05,439.78,516634
2024-06-11,443,452.2,441.55,443.8,483988
2024-06-12,447.35,457.98,445.35,447.88,643773
2024-06-13,452.35,485.5,450.38,482.05,6308244
2024-06-14,487.2,578.45,475.18,578.45,14668367
2024-06-18,611.35,694.13,605,694.13,11323335
2024-06-19,739,763.53,688.03,723.18,9063614
2024-06-20,716,744.05,690,712.75,2970712
2024-06-21,711.5,719.5,672.5,685.28,1361428
2024-06-24,684.98,710,675.7,701.18,1144307
2024-06-25,704.85,726.98,690.6,710.03,1442393
2024-06-26,710,717.4,700.5,705.03,707455
2024-06-27,706.5,722.5,693.25,712.03,910215
2024-06-28,715,736.95,701.1,704.35,687917
2024-07-01,704.35,737.5,696.05,717.4,1021964
2024-07-02,721.5,735,704.05,719.78,591009
2024-07-03,725,758.4,717.5,749.9,2128645
2024-07-04,749.93,787.4,740,780.2,3103105
2024-07-05,779.5,796.35,762.23,772.53,1756698
2024-07-08,775,784.48,700.8,729.2,1346776
2024-07-09,734.43,745,710.05,735.53,535404
2024-07-10,742.3,742.45,700.58,720.15,387043
2024-07-11,725.05,762.23,723.28,751.85,796405
2024-07-12,745,751.5,725,730.38,398232
2024-07-15,735,736.5,712.63,715.43,248602
2024-07-16,700,712.5,680,697.65,150194
2024-07-18,697.5,697.5,664.5,677.6,167063
2024-07-19,677.5,677.5,647.5,656.7,156117
2024-07-22,647.5,689.53,623.88,689.53,203562
2024-07-23,698.5,707.5,655.05,670.15,205299
2024-07-24,664,669.5,650,653.3,91845
2024-07-25,640,650.5,627.8,632.43,122786
2024-07-26,632.5,659.85,632.5,652.28,103161
2024-07-29,652.28,669,650,664.45,95479
2024-07-30,664.48,664.48,637,653.03,81178
2024-07-31,653.03,662.48,641,643.15,83749
2024-08-01,649,653.85,630,633.35,68470
2024-08-02,620,635,602.9,625.1,96977
2024-08-05,600.55,656.35,593.85,645.93,245267
2024-08-06,645.93,654.85,614.03,616.15,165574
2024-08-07,625,627.98,591.5,622.3,101425
2024-08-08,627.5,627.5,602.5,608.13,57190
2024-08-09,620,625,606,610.7,64807
2024-08-12,600,610,582.68,600.08,66368
2024-08-13,601.5,609,582.5,586.7,90179
2024-08-14,597,599.95,566.1,575.43,67554
2024-08-16,600,604.18,595.43,604.18,59322
2024-08-19,620,634.38,616.28,634.38,125873
2024-08-20,644,658.5,616,620.53,178211
2024-08-21,620.5,624.48,589.5,616.48,76034
2024-08-22,641,647.28,633.3,647.28,159965
2024-08-23,657.5,657.5,638.1,641.4,110500
2024-08-26,636.4,651,624.2,636.03,68086
2024-08-27,645.5,647.28,625,639.03,77336
2024-08-28,642.5,644.98,620.5,625.38,49814
2024-08-29,632.43,634.48,596.33,608.55,68082
2024-08-30,608.38,638.98,596,636.18,319636
2024-09-02,637.5,638.5,616.4,625.25,67720
2024-09-03,627.5,637.2,618,622.03,55261
2024-09-04,625,637.5,622.5,630.6,77546
2024-09-05,636.5,636.5,620,621.08,40203
2024-09-06,617.75,625,600,602.98,67606
2024-09-09,601.93,602.5,587.08,590.5,47405
2024-09-10,599.98,599.98,587.5,589.75,33591
2024-09-11,587.55,599.95,580,581.33,31180
2024-09-12,583.5,587.5,567.5,576.58,36240
2024-09-13,577.75,587.5,576.58,580.45,26931
2024-09-16,577.95,589.75,570,571.55,45678
2024-09-17,567.5,580,565,568.95,49373
2024-09-18,568.95,572.5,550,553.98,62937
2024-09-19,553.75,560.5,526.5,535.58,94932
2024-09-20,537.5,562.35,530,562.35,62229
2024-09-23,562.5,569.5,545,554.8,57820
2024-09-24,566.93,566.93,548.5,553.28,31333
2024-09-25,557.5,559.5,535.65,544.65,53761
2024-09-26,545,549.85,535,538.05,37789
2024-09-27,537.8,544.85,530,533.33,48984
2024-09-30,533.33,559.5,528,554.85,71842
2024-10-01,561.45,570,550,560.28,66187
2024-10-03,544,560.28,538.5,546.9,65817
2024-10-04,546.9,546.9,524.5,536.2,56470
2024-10-07,534.98,544.73,509.4,511.43,72617
2024-10-08,486.03,536.98,486.03,536.98,92218
2024-10-09,550,557.5,543.25,550.78,160473
2024-10-10,562,567.55,537.55,542.05,159279
2024-10-11,547.5,557,537.5,542.93,54489
2024-10-14,546.85,549.4,527.53,533.6,62262
2024-10-15,536.8,560,530.75,541.18,303977
2024-10-16,544.43,552.93,536.6,540.23,108595
2024-10-17,540.05,540.23,527,528.05,70012
2024-10-18,528.48,530.98,512.5,525.03,65533
2024-10-21,525.03,530,505.55,508.45,75761
2024-10-22,508.53,510.63,483.03,484.28,139736
2024-10-23,476.68,508.45,471.03,499.25,103880
2024-10-24,503.43,504.98,486.05,487.83,62102
2024-10-25,488.23,491.73,463.45,463.45,120035
2024-10-28,463.45,486.6,447.98,478.38,233327
2024-10-29,480,494.08,476.5,479.98,141882
2024-10-30,482.75,503.95,482.75,503.95,68707
2024-10-31,529.13,529.13,510,521,396406
2024-11-01,524,533.68,522.53,530.75,73387
2024-11-04,544.9,545.5,504.25,512.4,154830
2024-11-05,512,530,507.98,520.33,95000
2024-11-06,530,541.9,520,536.45,152451
2024-11-07,537.35,544.4,525,528.15,135688
2024-11-08,541.98,541.98,510.7,512.58,78808
2024-11-11,512.58,518.63,502.5,505.45,63420
2024-11-12,506,509.63,490,491.55,64258
2024-11-13,491.55,494.38,466.98,466.98,112070
2024-11-14,462.53,490.3,462.53,490.3,144638
2024-11-18,487.5,494.13,469.18,478.68,102633
2024-11-19,480,502.4,480,488.78,121966
2024-11-21,488.78,493.98,473.5,477.03,76037
2024-11-22,478.48,500.88,477.13,488.45,226015
2024-11-25,507.6,512.85,498.1,508.45,280515
2024-11-26,509,528.35,507.5,515.6,177432
2024-11-27,520.25,541.38,514.13,540.28,314373
2024-11-28,543.95,552.4,532.5,540.73,196342
2024-11-29,543.45,543.45,531.13,537.3,104891
2024-12-02,537.3,542.4,528.08,533.95,86179
2024-12-03,540,549,535.8,544.58,129147
2024-12-04,552.95,569,551,561.08,328161
2024-12-05,567.45,567.45,552.4,557.48,129404
2024-12-06,560,579,555.05,569.4,264663
2024-12-09,580.98,586.9,563.55,566.7,191137
2024-12-10,570.15,570.5,562.88,565.28,126084
2024-12-11,564.45,567.18,555,561.28,131706
2024-12-12,565,565.83,545.5,548.83,148287
2024-12-13,542.5,546.85,529.6,541.5,112966
2024-12-16,550,569.95,546.25,549.23,162397
2024-12-17,549.98,555.48,543.5,549.2,80779
2024-12-18,550,550,525,528.28,105227
2024-12-19,522.45,525,513.53,518.93,80062
2024-12-20,520.5,521.73,495,502.7,164352
2024-12-23,512.75,514.18,490,499.33,99885
2024-12-24,499.98,510,499,501.73,54286
2024-12-26,502.48,505.48,492.5,495.33,79205
2024-12-27,497.7,518.45,495.25,508.05,111779
2024-12-30,513,513,497.5,499.23,67069
2024-12-31,502,506.68,495.98,504.1,79627
2025-01-01,505.48,507.5,501.53,502.9,45545
2025-01-02,506,511.8,501.28,503.55,64461
2025-01-03,508,518,502.5,504.78,92335
2025-01-06,509.98,511.68,480.2,484.6,163887
2025-01-07,484.6,533.05,484.5,533.05,489510
2025-01-08,539.9,576.83,532.9,555.35,1045605
2025-01-09,555,555.35,530,534.88,222704
2025-01-10,524.98,533.48,506.5,508.73,205473
2025-01-13,497.55,508.73,482.5,488.03,147492
2025-01-14,494.98,506.88,482.78,501.78,128538
2025-01-15,504.98,507.8,494.08,496.03,67974
2025-01-16,504.95,514,500.08,506.88,94282
2025-01-17,507.48,544.4,501.5,530.78,235793
2025-01-20,534.98,553.9,527.55,549.95,223829
2025-01-21,549.98,559.98,527.5,530.1,136898
2025-01-22,530,530,507.03,516.25,118303
2025-01-23,530,564.5,525,539.53,557379
2025-01-24,551.4,551.4,525,532.83,198533
2025-01-27,530,530,491.68,507.93,222581
2025-01-28,511.03,516.5,479.28,503.93,267031
2025-01-29,511.5,526.5,503.95,520.48,116973
2025-01-30,521.95,542.5,520.03,530.9,161519
2025-01-31,536.28,571,532.05,567.95,386619
2025-02-01,575.38,587.5,516.63,528,519846
2025-02-03,522.55,524,490,501.55,288047
2025-02-04,508.95,511.48,495.05,498.73,131645
2025-02-05,505.25,509,498.6,500.53,79316
2025-02-06,505,513.98,497.15,500.25,105860
2025-02-07,504.13,534.95,490.5,519.85,188340
2025-02-10,530.5,535,507,511.13,316708
2025-02-11,511.08,511.08,490,494.53,113002
2025-02-12,494.5,494.98,465,488.23,221235
2025-02-13,490.23,505,478.5,481.23,153876
2025-02-14,483.9,488.6,450.03,456.45,192996
2025-02-17,459.48,463.48,432.15,442,190643
2025-02-18,444.98,446.98,417,422.6,176891
2025-02-19,422.6,454,415,446.15,191291
2025-02-20,446.48,457,438.73,450.7,121223
2025-02-21,455.1,472.35,443.68,447,198731
2025-02-24,445.03,458.98,436.03,448.25,203900
2025-02-25,447.5,457.48,445,447.83,96583
2025-02-27,447.55,452.5,438.48,446.28,104675
2025-02-28,439,452.4,431.23,437.35,192542
2025-03-03,437.35,442.48,404.7,417.48,204824
2025-03-04,417.45,442,411.03,435.23,163148
2025-03-05,436.5,447,433.3,442.45,111663
2025-03-06,449.08,455.75,441.18,449.28,86499
2025-03-07,452.05,489.23,450.03,482.78,483374
2025-03-10,494.63,494.63,455,460.85,250232
2025-03-11,450,474.43,444,460.88,202489
2025-03-12,462.45,464.98,447.18,448.9,88490
2025-03-13,449.95,467.2,445,448.7,181338
2025-03-17,457.18,457.18,440.73,442.1,132978
2025-03-18,447.18,453,440.85,452.2,136277
2025-03-19,457.5,481.65,455.08,476.93,428589
2025-03-20,487.5,523.85,487.5,497.35,1181914
2025-03-21,499.75,509.5,497.83,500.7,305750
2025-03-24,509.7,518.8,506.68,512.43,306477
2025-03-25,517.95,518.8,494,500.33,188892
2025-03-26,504.03,506.68,489,490.05,256903
2025-03-27,491.45,501.43,485,487,219705
2025-03-28,490,500.25,477.28,478.95,202830
2025-04-01,478.95,494,477.5,488.58,127926
2025-04-02,488.58,497.85,477.9,494.35,281461
2025-04-03,489.4,509.3,489.4,504.9,234050
2025-04-04,515,516.2,486.85,493,357202
2025-04-07,410.9,464.9,410.65,458.85,249970
2025-04-08,480.05,480.05,462.03,473.9,138069
2025-04-09,473.5,474.95,458.28,466.65,98727
2025-04-11,488.98,488.98,475.03,486.63,155083
2025-04-15,500,537,491,517.05,630003
2025-04-16,519.03,530.3,512.25,521.48,179853
2025-04-17,516.08,530.05,514.5,517.83,130986
2025-04-21,520.5,529.5,515.45,526,226868
2025-04-22,527.5,544.5,520.08,530.63,453412
2025-04-23,531,540.05,525.5,536.1,243361
2025-04-24,536.85,546.78,532.65,536.23,228491
2025-04-25,540,548.5,508.28,522.55,558660
2025-04-28,524.98,589,524.98,571.88,3520951
2025-04-29,592.53,686.25,588.5,668.9,8299296
2025-04-30,690,734.48,650,679.78,11015542
2025-05-02,686.45,692.5,650.5,673.9,3772679
2025-05-05,686.1,697.9,663.2,687.8,1547331
2025-05-06,697.5,714.45,671.55,676.95,1467043
2025-05-07,673.1,709.5,659.5,684.3,1688568
2025-05-08,686,705,672.05,679.6,1017724
2025-05-09,679.6,738.5,677.5,729.25,4149481
2025-05-12,750,759,675.5,690.05,3113184
2025-05-13,689.5,719,678.1,709.45,1870746
2025-05-14,715,774.4,706.55,733.85,3888028
2025-05-15,740,771.5,736.5,757.25,2386553
2025-05-16,765,908.7,757.65,899.75,7718276
2025-05-19,922.5,972.5,820.4,853.9,7107118
2025-05-20,853.9,857,793.5,798.4,2158845
2025-05-21,795.2,804.65,769.8,787.35,2457400
2025-05-22,790.65,821.85,783,808.4,1790208
2025-05-23,814.5,822.5,792.5,818.45,1359843
2025-05-26,822.5,826.25,805.5,812.2,788192
2025-05-27,812.2,827.5,808.05,812.2,938175
2025-05-28,817,819.75,802.85,807.8,688936
2025-05-29,811,826.3,806.05,813.05,565019
2025-05-30,815,839.5,795.6,802.85,1223267
2025-06-02,800.5,810.5,794,796.55,439683
2025-06-03,798.5,819.5,798.5,801,502133
2025-06-04,805.6,832.15,803.95,811.75,845359
2025-06-05,816.5,870,808.05,862.35,2345331
2025-06-06,867.5,879,818.15,823.55,1456621
2025-06-09,827.35,830.45,800.5,803.8,662490
2025-06-10,808.45,818.5,803.05,809.45,507421
2025-06-11,813.5,821.95,784.55,803.1,616006
2025-06-12,806.95,809.75,785.5,790,412542
2025-06-13,775,823,770,812.65,1058486
2025-06-16,820.05,830,802.45,816.2,532071
2025-06-17,816.95,830,810.2,814.75,461281
2025-06-18,817.55,829,808.1,816.2,435586
2025-06-19,818,865.75,803.15,816.1,2309866
2025-06-20,820,834.5,809.4,827.1,686467
2025-06-23,827,871.4,824.55,867.25,1861728
2025-06-24,875,878.7,820,823.65,1231810
2025-06-25,827.5,831.85,787.5,796.35,820404
2025-06-26,800,818.95,794,806.6,501927
2025-06-27,814,817.65,806.45,814.95,299238
2025-06-30,820.95,827.35,795,798.75,712600
2025-07-01,798.8,817.5,798.8,813.7,448364
2025-07-02,818.85,851,816.1,848.1,1192139
2025-07-03,857,867.5,842.8,848.8,857516
2025-07-04,858,933.6,856,933.6,4770643
2025-07-07,934,942,860.4,885.1,3459684
2025-07-08,897,897,852.2,861,1369081
2025-07-09,858.1,866.8,843.3,850.7,817987
2025-07-10,855,861.9,827.2,836.4,806700
2025-07-11,835,843.8,810,813.2,665297
2025-07-14,811,813,787.2,793.5,673317
2025-07-15,794.1,812.9,789,808.4,448573
2025-07-17,812.7,816.9,805,807.7,258927
2025-07-18,807.7,814.2,792.5,795.4,254325
2025-07-21,794.9,795.8,772,774.9,545303
2025-07-22,800,820,790.7,811.5,906828
2025-07-23,812,815.4,795.2,797.8,328455
2025-07-24,797.8,815,795.8,809.6,323365
2025-07-25,811,811.8,775,783,524075
2025-07-28,771.4,773.9,704.7,704.7,1370005
2025-07-29,699.4,700.9,660.7,674,1262857
2025-07-30,678.1,695.9,678.1,684.8,586366
2025-07-31,674.9,683,655,661.7,598464
2025-08-01,664.5,666.8,621.7,631.85,554766
2025-08-04,620.25,653,608.6,641.85,948917
2025-08-05,652,665.65,645.5,651.55,522115
2025-08-06,659.85,667.9,638.2,643.55,438974
2025-08-07,642,657.4,633,649.65,471361
2025-08-08,655.95,656.3,621,624.5,430239
2025-08-11,631.95,672.8,611.3,652.6,989027
2025-08-12,652,663,644,656.35,356504
2025-08-13,659.95,672.6,655.2,670.45,505055
2025-08-14,670.7,671.9,658,667.25,235135
2025-08-18,676.95,682.45,663.95,676.3,476420
2025-08-19,679.85,683.05,670.3,680.75,276910
2025-08-20,682.85,690,675,681.1,335115
2025-08-21,680.55,692.25,672,679.15,527981
2025-08-22,682.05,709.45,674.6,683.85,975943
2025-08-25,692,692,666,672.45,421283
2025-08-26,672.45,673.75,649.95,651.8,453527
2025-08-28,650,662,635.2,640.4,358761
2025-08-29,640,655.95,633.9,648.7,372085
2025-09-01,648.5,669,642,662.75,374414
2025-09-02,667.6,683,659.4,669.75,449158
2025-09-03,669.55,677,660.15,664.4,291323
2025-09-04,673.9,682.1,658.95,665.65,414439
2025-09-05,668.1,668.1,654.25,660.95,224131
2025-09-08,661.45,662.95,641,646.95,351034
2025-09-09,647.95,655.9,641.25,644.5,194815
2025-09-10,645,667,645,663.4,382739
2025-09-11,665.8,674.9,650.8,654,351958
2025-09-12,659.85,696,659.15,692.25,1848040
2025-09-15,694.7,737.65,694,722.3,2101193
2025-09-16,729,743.4,711.1,738.7,1289368
2025-09-17,739,765,733,747.85,1199163
2025-09-18,751.45,753.45,736.6,740.25,662376
2025-09-19,738,752.75,732.5,748.05,469701
2025-09-22,746.05,759.95,730,734.25,485725
2025-09-23,735.75,736.6,711.55,713,517247
2025-09-24,709.85,722,704.5,709.3,397284
2025-09-25,705.05,726,703,710.5,425068
2025-09-26,713.8,723.75,690,694.8,558875
2025-09-29,697.35,709.8,666,670.8,698253
2025-09-30,673,682.1,661,670.9,290989
2025-10-01,671.9,700,670.55,691.05,537471
2025-10-03,697.9,731.15,695,725.8,972936
2025-10-06,727,737.5,716.8,723.2,686813
2025-10-07,726,726.1,708.4,710.8,265839
2025-10-08,707.05,723.75,705,710.75,522485
2025-10-09,712.95,724,708,720.65,359177
2025-10-10,723.8,734.95,718.55,721.95,485326
2025-10-13,718.35,718.35,702.05,707.6,375117
2025-10-14,711.75,726.7,696.15,699.85,576802
2025-10-15,699.85,710,692.1,703.5,387335
2025-10-16,704.9,708.9,698.1,703.1,220384
2025-10-17,702,723,698.5,705.45,539022
2025-10-20,707,713.2,697.2,711.5,282451
2025-10-21,715,718,711.2,715.15,127631
2025-10-23,718.95,720,703.9,705.75,247998
2025-10-24,720,767.5,712.05,725.45,4258923
2025-10-27,728,732,718.5,724.55,526296
2025-10-28,724.55,725.65,705,710.75,492662
2025-10-29,709.7,709.7,702.3,706.25,279749
2025-10-30,707.3,715,705.2,708.2,238325
2025-10-31,711,714.9,704.3,708.95,234693
2025-11-03,709.65,713.05,697,699.9,303324
2025-11-04,702,703.95,690.35,693.6,225903
2025-11-06,690.15,693.95,666.6,670.1,447420
2025-11-07,665,679.35,646.25,676.6,487524
2025-11-10,676.9,702.9,676,689.8,549057
2025-11-11,696.05,707,684.5,702.6,682751
2025-11-12,709.8,717,701.85,703.55,505169
2025-11-13,705,732.25,704.85,718.75,1334687
2025-11-14,722.2,790,722.2,765.9,7509751
2025-11-17,774,789,748.3,753.4,2321744
2025-11-18,754,763.9,735.55,736.1,948289
2025-11-19,738.6,739.7,717.35,721,531351
2025-11-20,721.5,764.95,721.5,746.65,3083236
2025-11-21,744.05,744.95,719,721.4,658184
2025-11-24,722.9,725.55,701,708.9,555556
2025-11-25,714.45,723.7,707.65,710.45,682145
2025-11-26,713,721,710.65,718.6,494917
2025-11-27,723,736,715.75,719.25,558801
2025-11-28,719.25,736,711.4,717.65,497693
2025-12-01,724,727.95,714,715.5,356231
2025-12-02,714.6,715.85,704.1,706.25,300749
2025-12-03,703.75,710,690.2,698.1,361662
2025-12-04,695,707.7,694.05,703.9,353851
2025-12-05,703.6,709.35,686.35,690.1,469153
2025-12-08,690.1,692,660,662.6,442104
2025-12-09,660.05,675,649.5,671.95,562372
2025-12-10,671,678,657,659.9,261992
2025-12-11,660.05,670.1,656.7,667.15,206768
2025-12-12,668.8,679.3,666,667.45,216075
2025-12-15,666.8,666.8,657.75,659.15,254218
2025-12-16,659.1,659.75,647,648.65,284939
2025-12-17,648.8,649.05,626.15,628.65,399390
2025-12-18,628,636,616.1,617.95,501460
2025-12-19,627.35,641.3,618.65,639.45,349476
2025-12-22,646,663.55,643.2,660.9,763146
2025-12-23,664.7,682.4,657.2,676.75,783562
2025-12-24,679.9,685.15,669,670.9,405475
2025-12-26,671.1,716.5,668.7,698.45,1466036
2025-12-29,700,713.7,680.45,684.25,771227
2025-12-30,685,688.95,670,679.9,343184
2025-12-31,678,693.8,678,684.4,442503
2026-01-01,685.45,687.5,678.75,683.95,188669
2026-01-02,682,688.95,680.1,683.75,252756
2026-01-05,688,713,684.95,702.7,1072167
2026-01-06,706,709.45,690.05,692.2,293956
2026-01-07,691.8,694.8,684.5,692.7,208598
2026-01-08,690,704,684.05,689.55,551592
2026-01-09,686.7,710.7,675,680.2,861661
2026-01-12,681.9,687.25,664,682.65,519151
2026-01-13,685,695.15,675.05,678.4,271917
2026-01-14,677.2,683.45,670,671.5,269192
2026-01-16,673,674.9,656.1,662.25,390158
2026-01-19,659,663.7,650,654.55,430463
2026-01-20,653.7,657.75,621.3,626.3,540137
2026-01-21,624,636,615,623.65,704546
2026-01-22,639,653.5,630.65,648.15,382209
2026-01-23,656.2,656.7,620,622.95,434381
2026-01-27,630,651,618.85,645.55,611467
2026-01-28,654.2,691.95,650,685.6,1022701
2026-01-29,693.1,705,680.1,699.9,1019588
2026-01-30,697,717,682.05,712.75,1263036
2026-02-01,719,735,624.15,655.3,2886128
2026-02-02,663.95,678.1,638,656.9,878006
2026-02-03,687.95,688,651.05,659.8,579785
2026-02-04,656,664.15,653,659.9,400206
2026-02-05,661,662.1,644.2,653.55,378348
2026-02-06,652.3,653.5,641.1,643.15,287851
2026-02-09,647,673,644.8,670,458842
2026-02-10,670.5,678.85,662.75,665.6,349425
2026-02-11,666.15,667,654.15,658.95,236310
