Date,Open,High,Low,Close,Volume
2019-02-04,54,54,49,50.4,7852
2019-02-05,51.01,51.92,50.4,50.62,8846
2019-02-06,52.4,60.59,50.12,58.38,29986
2019-02-07,57.98,61.99,55.01,59.61,6644
2019-02-08,60.21,60.79,58.4,60.29,3242
2019-02-11,58.8,69.98,58,62.25,6761
2019-02-12,65,68,59.6,62.4,10392
2019-02-13,64.99,65.99,62.6,62.75,3155
2019-02-14,62.21,63,61.6,62.33,2703
2019-02-15,61.49,63.79,61.4,62.03,1504
2019-02-18,62.04,62.2,59.41,60.17,7001
2019-02-19,59.6,61.86,59.6,60.24,172
2019-02-20,60.26,62.01,60,60.73,192
2019-02-21,62.07,62.07,59.8,61.26,324
2019-02-22,60.25,61.8,60.2,61.08,428
2019-02-25,61.95,61.96,60.5,60.69,236
2019-02-26,60.54,61.4,60.09,61.39,658
2019-02-27,62.14,62.99,60.55,61.28,535
2019-02-28,61.97,62.4,60.65,61.6,1148
2019-03-01,62.94,67.6,62.94,65.17,11532
2019-03-05,67.36,70.97,66.4,68.6,17612
2019-03-06,69.2,76.14,67.8,74.81,146730
2019-03-07,75.68,82.35,75.2,79.88,77113
2019-03-08,79.88,82.96,79.87,81.98,41955
2019-03-11,82.94,83.2,81.63,82.36,12228
2019-03-12,82.36,83.2,81.61,82.27,12189
2019-03-13,81.74,81.99,79.01,79.57,6079
2019-03-14,79.57,80.56,77.3,78,5964
2019-03-15,78.59,78.89,77.03,77.77,8143
2019-03-18,79.48,80.5,78.2,79.83,5937
2019-03-19,80.24,83.4,80.24,81.96,21478
2019-03-20,82.77,83.16,81.81,82.07,21976
2019-03-22,82.68,83.49,82.2,83.12,21618
2019-03-25,82.59,83.35,82.59,83.02,19014
2019-03-26,82.99,87,82.99,85.2,27765
2019-03-27,85.78,88.98,85.44,87.02,35171
2019-03-28,87.25,89.2,86.51,87,32790
2019-03-29,87,88.98,87,87.12,9105
2019-04-01,87.8,93.22,87.31,89.55,34522
2019-04-02,89.99,91.2,89,89.17,11996
2019-04-03,89.87,91,88,88.13,33052
2019-04-04,87.61,89.6,87,87.97,27540
2019-04-05,89.19,89.98,88,88.19,7248
2019-04-08,88.19,89,87.88,88.05,3977
2019-04-09,85.4,89.4,85.4,86.5,8680
2019-04-10,83.9,88,83.9,86.99,19376
2019-04-11,87.75,87.99,87.01,87.37,5386
2019-04-12,88,88.98,85.62,87.16,38691
2019-04-15,87.08,87.3,82.82,84.34,19004
2019-04-16,83.71,85.4,82.14,82.58,10577
2019-04-18,82,83.8,79.64,80.03,20882
2019-04-22,79.3,80.08,77.81,79.04,5412
2019-04-23,78.78,80.16,78.78,79.76,1186
2019-04-24,80.5,82.7,80.03,80.66,8266
2019-04-25,81.43,82.04,80.09,81.26,1889
2019-04-26,80.98,81.59,80.5,80.73,1227
2019-04-30,77.2,80.17,77.2,78.4,643
2019-05-02,78.82,80.6,77.8,79.96,1149
2019-05-03,79.44,80.18,78.46,78.92,1318
2019-05-06,80.74,80.74,78.12,78.14,777
2019-05-07,78.89,80.4,77,79.35,772
2019-05-08,78.56,78.56,76.46,76.81,249
2019-05-09,77.12,77.5,75.55,75.92,2331
2019-05-10,76.22,77.01,76.2,76.31,537
2019-05-13,77.46,77.46,73.42,73.99,2159
2019-05-14,73.01,75.35,73,73.92,398
2019-05-15,75.47,76.68,74.3,74.57,670
2019-05-16,74.72,75.8,74.1,75.57,409
2019-05-17,75.81,76.32,74.31,74.73,747
2019-05-20,76,76.39,75,75.55,498
2019-05-21,76.1,77,74.24,75.18,658
2019-05-22,74.95,75.6,72,73.18,785
2019-05-23,76.11,80.01,74.03,74.77,3272
2019-05-24,76.98,77.96,76.4,77.13,670
2019-05-27,77.04,81.8,77.03,80.46,1930
2019-05-28,80.4,81.8,79.86,80.87,1192
2019-05-29,81.4,96.97,81.4,92.25,92065
2019-05-30,92.31,93.98,88.64,89.85,16075
2019-05-31,89.8,89.8,83.61,84.49,5772
2019-06-03,85.4,87.59,82.04,86.17,2934
2019-06-04,86.8,88.8,82.4,82.85,2260
2019-06-06,82.5,87,81.99,85.22,3894
2019-06-07,83.64,85.98,83.64,84.04,291
2019-06-10,83.71,84.81,80.44,80.84,2010
2019-06-11,82.6,82.61,78,79.23,753
2019-06-12,79.61,89.98,78.2,84.86,8542
2019-06-13,84.86,84.86,81.6,83.48,1590
2019-06-14,83.48,83.48,80.02,80.87,2421
2019-06-17,80.23,86,80.1,82.47,7810
2019-06-18,82.3,83.01,81.6,81.66,508
2019-06-19,81.39,83.11,79.98,80.57,1518
2019-06-20,79.51,83.78,79.44,81.9,2057
2019-06-21,81.19,82.6,81.07,81.78,783
2019-06-24,81.28,82,78.02,79.58,943
2019-06-25,78.99,81.01,78.37,80.66,749
2019-06-26,80.43,81.31,80,80.16,1432
2019-06-27,81.3,81.79,80.3,81.48,872
2019-06-28,80.84,80.84,79.43,79.52,313
2019-07-01,82.35,84.08,79.4,79.64,3700
2019-07-02,80.54,81.8,79.06,79.11,723
2019-07-03,78,86.1,78,84.05,4233
2019-07-04,83.36,85.01,83.35,83.66,619
2019-07-05,80.2,84.41,80.2,83.18,650
2019-07-08,81.18,81.52,79.6,80.14,1396
2019-07-09,79.5,80.53,79.19,79.72,431
2019-07-10,80.65,83.9,78.33,79.78,1265
2019-07-11,79.49,81.85,79.08,79.35,1054
2019-07-12,79.19,81.39,78.6,79.19,466
2019-07-15,80.4,81.38,78.61,80.71,1096
2019-07-16,80.19,81.64,78.82,80.2,343
2019-07-17,78.96,80.41,78.44,79.16,736
2019-07-18,79.2,80.4,78,78.52,389
2019-07-19,78.6,78.82,74.42,76.2,991
2019-07-22,74.44,78.98,71.62,76.36,2343
2019-07-23,74.42,77.4,74.42,76.01,716
2019-07-24,74.49,76.6,74,76,1335
2019-07-25,74.42,77.2,74.42,75.67,1616
2019-07-26,74.43,75.6,73,74.24,5599
2019-07-29,76.8,77.33,73.2,73.31,2477
2019-07-30,73.46,75.23,71.63,71.94,4246
2019-07-31,72.34,73.6,70.23,71.55,3775
2019-08-01,71.8,73.6,70.6,70.7,2028
2019-08-02,70.7,71.6,68.6,70.35,2727
2019-08-05,66.12,68.63,64.02,67.82,3408
2019-08-06,66.48,76.6,66.48,73.78,956
2019-08-07,73.1,75.43,71.62,73.47,2358
2019-08-08,73.47,75.33,71.62,72.31,1141
2019-08-09,74.21,76.4,72.24,72.97,1209
2019-08-13,75.21,75.41,69.04,70.2,764
2019-08-14,70.19,72.79,67.61,68.3,1410
2019-08-16,68.8,71.39,67,69.47,589
2019-08-19,68,71.59,67.01,68.59,1011
2019-08-20,70.4,74,69.6,69.76,1497
2019-08-21,69.4,71.79,69.4,69.68,712
2019-08-22,68.22,68.41,64.44,66.91,407
2019-08-23,67.02,67.16,64.01,66.26,2912
2019-08-26,64.28,69.2,64.28,67.61,1198
2019-08-27,68.38,72.8,66.84,71.87,1177
2019-08-28,72.6,73.6,69,69.39,1189
2019-08-29,69,72.99,66.52,67.71,590
2019-08-30,68,69.98,68,68.5,244
2019-09-03,68.52,71.81,66.7,67.14,1119
2019-09-04,69.54,69.54,67.4,69.35,376
2019-09-05,69.19,71.98,66.91,68,1895
2019-09-06,71.2,71.34,68.6,69.7,747
2019-09-09,71.2,72.8,68.99,70.69,1198
2019-09-11,72.36,75.98,70.79,73.9,1775
2019-09-12,71.68,73.6,69.47,71.74,620
2019-09-13,71.74,71.74,70.02,70.68,3698
2019-09-16,70.6,72.21,69.2,69.28,831
2019-09-17,71.6,72,69.21,69.32,907
2019-09-18,70.4,70.95,68.99,70.2,1092
2019-09-19,69.4,70.6,68.64,69.5,466
2019-09-20,68.91,71.5,68.2,70.9,3881
2019-09-23,71.99,74,70.8,71.15,3743
2019-09-24,72.8,74.2,71,71.76,5327
2019-09-25,73.6,73.6,71,71.14,4181
2019-09-26,72.4,73.4,70,72.68,3044
2019-09-27,72.6,73.6,71.5,73,2854
2019-09-30,72.7,73.6,71,71,1394
2019-10-01,71,72.98,71,71.03,833
2019-10-03,68,71.02,68,70.95,2110
2019-10-04,72.2,73.59,71,71.76,1049
2019-10-07,73.79,73.79,70,71.29,281
2019-10-09,72.4,72.95,71,71.82,893
2019-10-10,73,73.39,71.2,71.6,732
2019-10-11,70,72.2,69.04,72,592
2019-10-14,72.6,73,71,71.39,1084
2019-10-15,73,73.2,71.31,72.11,1753
2019-10-16,73,73.9,71.24,71.93,867
2019-10-17,73.6,73.6,71.02,72.52,749
2019-10-18,72.6,73.59,71.3,72.42,1173
2019-10-22,74.4,74.4,71,71.4,3069
2019-10-23,72.6,75,71.99,72.46,19811
2019-10-24,74.4,74.8,70.7,70.98,20410
2019-10-25,72.2,73.38,71.05,73.06,4874
2019-10-27,73.01,79.4,72.99,75.83,763
2019-10-29,75.8,76.4,73.41,73.71,8646
2019-10-30,73.8,75.56,72.6,73.89,492
2019-10-31,75.4,76.39,72.6,74.25,247
2019-11-01,74.2,75.6,72.2,72.96,5682
2019-11-04,73.7,73.95,70.5,70.86,6394
2019-11-05,71,73,71,71.06,14342
2019-11-06,71.6,72.78,70.4,70.96,15013
2019-11-07,73.2,73.2,70.9,71.23,9422
2019-11-08,70.6,72.75,70.43,71.14,8630
2019-11-11,71.2,72.79,71.03,71.18,2597
2019-11-13,79.8,84.88,77.44,78.74,48060
2019-11-14,78.04,82,76.02,77.44,19862
2019-11-15,78,78,74.4,76.05,10029
2019-11-18,79,79,72.04,74.03,9374
2019-11-19,75.4,77.8,73.16,77.26,15354
2019-11-20,78,80.58,75.31,77.88,20251
2019-11-21,78.9,79.52,76,76.75,10068
2019-11-22,76.8,78.2,74.6,75.23,5937
2019-11-25,76.6,81,75.76,79.92,8944
2019-11-26,80,81.8,78.04,78.61,9357
2019-11-27,78.61,79.3,78.2,79.1,2447
2019-11-28,78.4,80.78,78.4,79.97,2213
2019-11-29,77.6,82.8,77.6,81.11,16183
2019-12-02,84,84,76.47,77.08,7817
2019-12-03,78.2,78.21,76.39,77.58,11357
2019-12-04,78,79.26,76.21,77.68,9025
2019-12-05,77.8,79.08,76.25,78.54,6247
2019-12-06,79,79,76.2,76.23,9298
2019-12-09,75.5,78.59,75.5,76.3,8076
2019-12-10,78,78,76.02,77.54,13161
2019-12-11,78.4,79.34,75.02,75.97,30262
2019-12-12,75.8,77.8,75.03,76.75,20146
2019-12-13,76.8,78,76.21,77.1,7016
2019-12-16,77.2,77.76,75.7,76.97,10680
2019-12-17,76.6,77.39,74.92,76.79,6045
2019-12-18,76.86,77.3,75.42,76.35,3917
2019-12-19,76.7,77.19,76.02,76.66,1362
2019-12-20,77,78.49,76.11,77.04,12193
2019-12-23,77.4,80,76.61,79.51,13439
2019-12-24,81.2,81.6,77.4,78.19,20297
2019-12-26,79,80.54,75.21,75.54,24548
2019-12-27,74.42,77.58,74.23,76.63,25813
2019-12-30,77.99,80.53,76.02,79.62,16716
2019-12-31,80,80.4,78.55,79.16,7155
2020-01-01,79.8,81,78.4,79.98,6650
2020-01-02,81,88.99,79.32,87.7,26591
2020-01-03,87.8,92,85.69,86.58,9959
2020-01-06,85.6,86.99,84,84.83,7258
2020-01-07,85,86.75,82.93,83.99,4450
2020-01-08,82,85.41,81.2,83.01,10427
2020-01-09,83.2,88.74,82.93,87.15,13233
2020-01-10,87.15,89.8,86.7,88.06,8634
2020-01-13,89,90.2,87.3,89.1,17498
2020-01-14,88.9,90.6,88.9,89.92,3615
2020-01-15,90,93.99,88.93,93.35,15255
2020-01-16,95.76,97.66,92.64,94.49,20879
2020-01-17,96.4,97.4,94.65,96.49,9472
2020-01-20,97,99.01,94.94,94.96,12776
2020-01-21,96.4,96.84,92.32,93.3,10800
2020-01-22,93.9,94.63,82.1,89.8,18165
2020-01-23,91.4,93.4,89.77,92.14,11434
2020-01-24,92.14,92.74,90.39,91.44,8998
2020-01-27,91.4,93.42,90.36,91.47,9665
2020-01-28,92.6,92.6,90.22,91.54,7715
2020-01-29,92.7,93.6,90.6,90.7,9000
2020-01-30,91.9,92.7,90.6,90.88,7838
2020-01-31,92,92.03,90.24,90.6,5286
2020-02-01,93.74,93.74,90.01,90.54,6874
2020-02-03,92,92,90,90.04,4705
2020-02-04,92.2,92.2,90.2,91.93,4803
2020-02-05,96,97.8,93,94.55,9668
2020-02-06,95.8,99.8,94,98.8,16649
2020-02-07,98.83,102.76,97.4,100.85,16110
2020-02-10,99,100.98,96.04,99.87,4860
2020-02-11,100.44,106,100.41,104.62,17061
2020-02-12,104.62,104.62,102.3,104,3296
2020-02-13,109.37,109.37,102.35,105.02,11010
2020-02-14,99,102.55,96,100.65,28621
2020-02-17,100,102,98.61,99.75,6839
2020-02-18,98,100.53,96,99.48,10483
2020-02-19,101.39,101.77,99.8,100.47,10246
2020-02-20,99,100.41,98.4,99.93,14513
2020-02-24,99.6,99.6,96.74,98.38,3461
2020-02-25,97.02,99.6,96.34,97.21,5157
2020-02-26,97.8,98.27,95.4,95.76,3473
2020-02-27,96.6,96.6,92,92.64,8218
2020-02-28,91.6,93.2,83.12,85.91,3758
2020-03-02,87.01,87.01,80.2,81.73,6873
2020-03-03,83.4,86.8,82.8,84.85,3135
2020-03-04,84.29,86.37,80,81.42,5108
2020-03-05,82.09,83.75,81.2,81.5,9250
2020-03-06,82,83,77.8,78.02,9959
2020-03-09,78.9,78.9,75.8,76.18,7127
2020-03-11,77.21,77.43,73.8,75.17,5322
2020-03-12,75.21,75.99,68.99,69.54,4422
2020-03-13,66.02,74.4,60.4,74.04,5748
2020-03-16,72,76,67.2,67.43,3504
2020-03-17,72,73.79,60.6,66.52,10402
2020-03-18,68.01,68.01,61.1,62.45,6427
2020-03-19,61.11,66.99,51.31,56.53,5476
2020-03-20,60.19,61.56,51.44,55.92,14267
2020-03-23,55.8,55.8,45.6,48.6,2719
2020-03-24,50.59,54.81,48.06,49.01,1669
2020-03-25,48.2,51.11,47.77,48.71,1025
2020-03-26,48.7,52.79,48.7,51.19,1466
2020-03-27,53,58.04,46.89,48.15,5941
2020-03-30,52.39,52.39,46.51,48.71,673
2020-03-31,51.01,51.01,47.99,48.95,2777
2020-04-01,50.6,50.6,46.2,46.85,2023
2020-04-03,50.39,50.39,45.51,46.78,4137
2020-04-07,50,51.6,46.6,50.06,6147
2020-04-08,50.81,51.3,47.49,48.46,15268
2020-04-09,49.96,50.4,47.6,48.58,13456
2020-04-13,48.62,49.33,46.2,46.74,12410
2020-04-15,47.23,50.06,47.23,48.36,15232
2020-04-16,48.83,50,48.79,49.36,9558
2020-04-17,50.25,51.6,49.65,51.06,22528
2020-04-20,51.02,56.67,51.02,55.87,13063
2020-04-21,55.79,55.79,50.31,50.86,12488
2020-04-22,52.41,53.27,50.01,52.15,7154
2020-04-23,51.59,55,51.05,54,7584
2020-04-24,52.41,54.19,50.81,51.1,5566
2020-04-27,52.98,52.98,51.24,51.68,3418
2020-04-28,53,53,51.3,52.15,3199
2020-04-29,52.77,52.8,51.45,52.03,9082
2020-04-30,52.9,54.4,52.2,52.59,13248
2020-05-04,50.21,52.59,48.01,49.55,6602
2020-05-05,50.4,51.59,49.01,49.41,5308
2020-05-06,51.25,51.26,49,49.23,2172
2020-05-07,49.97,49.98,48.43,48.91,1752
2020-05-08,50.61,50.61,49.1,49.32,2425
2020-05-11,50,50.58,49.05,49.33,3118
2020-05-12,50.01,50.01,48.5,49.09,9069
2020-05-13,49.81,50.88,49.09,49.82,5569
2020-05-14,49.36,49.98,48.89,49.33,3538
2020-05-15,50.18,50.18,49,49.64,1246
2020-05-18,49.61,51.79,48.41,48.9,1811
2020-05-19,49.77,49.8,48.89,48.91,602
2020-05-20,49.46,49.49,48.4,48.89,1003
2020-05-21,49.48,49.55,48.42,48.58,971
2020-05-22,49.34,49.74,48.21,48.81,2146
2020-05-26,48.91,49.8,47.98,48.51,6260
2020-05-27,48.51,49.4,47.6,47.72,4403
2020-05-28,48.4,50.73,47.61,49.8,4505
2020-05-29,50.41,52.6,49.63,51.81,3544
2020-06-01,53.02,55.4,52.05,54.19,12647
2020-06-02,55.79,55.96,53.62,54.48,7800
2020-06-03,54.61,55.64,53.76,54.26,8526
2020-06-04,54.39,58.5,53.05,56.34,9855
2020-06-05,56.8,58.8,56.6,58.19,14259
2020-06-08,58.8,60,58.06,58.66,6230
2020-06-09,59.34,59.39,57.08,57.47,4886
2020-06-10,57.9,58,57.05,57.4,2840
2020-06-11,58.01,58.81,56.8,57.02,3063
2020-06-12,56.01,56.96,55.01,56.83,4896
2020-06-15,57.39,57.39,56.01,56.48,956
2020-06-16,57.73,57.74,55,55.34,2232
2020-06-17,56.01,56.11,54.44,54.58,5320
2020-06-18,54.5,55.79,53.8,55.52,5500
2020-06-19,56.58,59.7,55.6,58.33,9817
2020-06-22,59.01,59.8,57.29,57.87,4084
2020-06-23,58.39,60.6,58.01,59.27,12794
2020-06-24,59.04,61.46,57.44,58.44,11838
2020-06-25,59.21,59.21,58.2,58.64,3266
2020-06-26,59.19,60.01,58.25,58.99,3049
2020-06-29,59.31,60,58.44,59.13,7672
2020-06-30,60.4,63.59,60.4,61.23,19382
2020-07-01,63,63,60.4,61.07,4283
2020-07-02,61.07,61.99,60.21,60.35,2875
2020-07-03,59.99,62.38,59.99,61.19,14404
2020-07-06,61.13,65,61.12,64.07,16174
2020-07-07,65.6,66.76,63.29,66.04,6465
2020-07-08,66.8,68.73,65.6,67.69,11951
2020-07-09,67.6,69.2,65,65.33,33272
2020-07-10,65.2,65.2,60.57,61.99,11030
2020-07-13,64.74,64.74,62.04,62.5,4460
2020-07-14,62.5,62.5,61.4,61.67,4244
2020-07-15,61.71,63.53,61.71,62.19,2820
2020-07-16,62.19,62.78,61.01,61.55,1125
2020-07-17,62.19,62.67,61.64,61.92,3541
2020-07-20,62.66,63,59.6,59.98,12151
2020-07-21,61.19,63,60.12,62.29,4080
2020-07-22,63.78,64.01,61.48,62.08,1327
2020-07-23,61.61,63,60.99,61.85,1533
2020-07-24,61.06,67.85,60.21,63.1,23168
2020-07-27,62.2,63.99,61,61.44,3115
2020-07-28,63.48,63.48,61,62.75,2341
2020-07-29,61.53,65.56,61.53,62.94,2715
2020-07-30,62.21,63.38,61,61.3,4537
2020-07-31,62.37,62.38,61,61.17,3965
2020-08-03,62.19,64,61.4,62.21,1596
2020-08-04,64.59,64.59,62.32,63.48,990
2020-08-05,63.09,66.7,63.09,63.57,8982
2020-08-06,63.41,64.8,62.72,64.33,3413
2020-08-07,64.28,66.8,64.04,64.58,23000
2020-08-10,65.98,68.6,63.41,65.52,36182
2020-08-11,65.37,70,65.25,68.79,33949
2020-08-12,67.94,71,67.64,69.12,19935
2020-08-13,68.39,70.4,68.02,68.98,7598
2020-08-14,70.39,70.4,64.53,67.2,10793
2020-08-17,70,70,67.6,69.1,6546
2020-08-18,69.1,80.01,67.79,77.03,69611
2020-08-19,78.2,81.01,75.89,76.35,23936
2020-08-20,75.4,78.74,74.41,77.72,8312
2020-08-21,77.39,85.6,77.2,84.2,23642
2020-08-24,86.2,90.02,84.31,86.36,22935
2020-08-25,87.36,87.49,80.65,84.92,18565
2020-08-26,84.57,86.99,84.57,86.42,5406
2020-08-27,88.77,88.77,86.19,87.06,4665
2020-08-28,87.05,88.98,82,83.19,11903
2020-08-31,84.99,84.99,74.27,76.6,11497
2020-09-01,77.6,79.41,74.7,76.14,3461
2020-09-02,75.7,77.43,75.25,76.4,4109
2020-09-03,76.41,82.82,75.69,80.85,7622
2020-09-04,79.01,82.8,77.65,80.5,3728
2020-09-07,79.03,79.66,77.6,79.16,5452
2020-09-08,79.14,81.21,77.12,78.05,6175
2020-09-09,77.05,79.8,75.6,79.3,8387
2020-09-10,80.7,82.6,78.87,81.61,4970
2020-09-11,81.78,82.55,79.57,82.19,5082
2020-09-14,80.22,96.8,80.22,91.25,54173
2020-09-15,92,95.4,89,90.64,11981
2020-09-16,89.39,91.4,88.15,89,9749
2020-09-17,90.46,91.25,88.33,89.9,5606
2020-09-18,89.2,92.98,88.23,88.55,9702
2020-09-21,89.88,90.81,87,87.6,18254
2020-09-22,87.75,88.83,85.8,88.04,6581
2020-09-23,88.35,90.77,88.34,90.24,6589
2020-09-24,90.2,92.8,87.11,90.99,13368
2020-09-25,93.2,106.9,93.2,101.21,51906
2020-09-28,105,108.77,101.07,106.63,17335
2020-09-29,109.53,110,103.51,106.19,10517
2020-09-30,105.99,114.96,104.44,112.9,66453
2020-10-01,113.96,116.11,111.2,112.53,14275
2020-10-05,113.94,116,110.67,113.82,8196
2020-10-06,115.59,115.59,111.27,112.65,4850
2020-10-07,111.6,113.59,109.62,109.82,3854
2020-10-08,112,115.37,106.13,109.64,7054
2020-10-09,110,111.21,107,107.39,2899
2020-10-12,109,112,104.2,105.2,5622
2020-10-13,105,106.6,104,105.08,3146
2020-10-14,105.98,106.6,102.32,104.79,3310
2020-10-15,103.1,108.17,101.32,104.55,3370
2020-10-16,104.87,107.05,104.42,106.74,3657
2020-10-19,105.43,108.8,105.43,108.44,6274
2020-10-20,108.44,113.95,104.75,108.29,4123
2020-10-21,107.09,110.91,105.83,109.53,5610
2020-10-22,110,110,106.51,107.61,2381
2020-10-23,108.6,113,108.6,111.95,4172
2020-10-26,112,112,108,109.95,3741
2020-10-27,108.26,111.95,106.12,110.35,5418
2020-10-28,110.34,112,107.41,109.25,2300
2020-10-29,108.21,108.64,105.1,106.5,1361
2020-10-30,109.74,109.74,106.5,107.92,2601
2020-11-02,108,108.27,104.41,106.85,1179
2020-11-03,106.84,108.64,106.2,106.42,1356
2020-11-04,108.01,109.68,105.06,107.53,984
2020-11-05,109.79,109.8,106.46,108.62,4128
2020-11-06,109.12,109.8,106.6,109.62,7928
2020-11-09,109.63,116.8,109.2,113.36,35479
2020-11-10,114.94,117.38,110.08,113.47,10149
2020-11-11,112.04,114.2,112.04,113.22,2470
2020-11-12,114,120.4,113.97,119.82,42839
2020-11-13,122,122.39,117.02,120.13,24795
2020-11-14,122,122.14,121.01,121.69,8592
2020-11-17,124.2,124.95,122,123.45,21777
2020-11-18,124,124.01,119.6,120.3,12450
2020-11-19,119,122.57,116.86,117.38,10470
2020-11-20,119.79,122.2,116.9,117.45,3948
2020-11-23,117.01,119.41,114,118.07,10305
2020-11-24,118.46,119.96,115.52,117.31,4032
2020-11-25,117.99,119.8,115.3,116.35,9301
2020-11-26,116.01,116.01,112,114.43,4225
2020-11-27,114.44,115.93,110.91,112.11,6034
2020-12-01,112.79,113.11,106,107.51,18550
2020-12-02,110,111.8,107.8,110.92,17119
2020-12-03,110,110.52,108.08,108.66,5718
2020-12-04,108.01,110.34,106.6,107.01,5323
2020-12-07,110,114.78,108.02,113.82,36330
2020-12-08,116.6,116.6,112,112.37,7002
2020-12-09,111.61,114.36,111.28,112.73,11511
2020-12-10,111,112,108.81,109.84,7966
2020-12-11,109.84,113.68,108.93,109.38,4242
2020-12-14,110.94,111.97,108.6,109.52,3425
2020-12-15,112.57,112.57,109.26,110.96,2388
2020-12-16,111.01,111.01,107.31,109.04,6332
2020-12-17,111.59,111.78,108.42,109.09,6992
2020-12-18,109.08,109.61,105.29,106.71,9592
2020-12-21,107.01,109.2,101.62,102.86,6655
2020-12-22,104.79,105.78,102,103.77,3220
2020-12-23,107,109,103.06,106.55,10186
2020-12-24,106.99,107.42,101.6,102.92,16192
2020-12-28,104.05,105,101.6,102.14,10827
2020-12-29,102.28,104.78,98.61,100.13,15428
2020-12-30,99.8,102.95,99.8,101.02,10295
2020-12-31,101.01,102.71,100.61,101.43,3639
2021-01-01,100,103.81,100,102.85,14929
2021-01-04,102.8,104.97,102.1,103.93,5170
2021-01-05,102.43,104.3,101.54,103.38,2667
2021-01-06,103.5,104.62,101.65,101.87,3275
2021-01-07,102.2,103.98,102.12,103.05,2594
2021-01-08,103.75,103.98,102.22,103.31,7095
2021-01-11,107.95,111.4,103.31,105.54,12033
2021-01-12,104.02,107,104.01,105.5,4173
2021-01-13,105.49,106.7,100.89,101.58,12509
2021-01-14,104.4,104.4,102,103.47,6078
2021-01-15,104,104,101.4,102.24,2638
2021-01-18,104.74,104.8,101.53,103.33,5259
2021-01-19,104.49,108.6,103.4,105.87,14201
2021-01-20,107.8,108.49,104.99,106.93,9125
2021-01-21,107.99,111.2,103.05,104.62,10853
2021-01-22,104.82,106.98,102.6,103.81,8705
2021-01-25,105.37,105.37,100.66,103.01,5686
2021-01-27,102.76,103.57,98.2,99.22,6994
2021-01-28,99.93,103,98.2,101.05,2183
2021-01-29,101.99,104.03,99.54,100.2,5401
2021-02-01,100.69,105.56,100.01,104.11,5920
2021-02-02,104.59,110.44,102.61,109.75,12695
2021-02-03,111.79,116.88,111,114.91,48145
2021-02-04,116.4,117.81,113.14,113.8,13555
2021-02-05,113.73,119.8,113.73,116.41,27590
2021-02-08,116,120.2,113.36,117,18635
2021-02-09,117.8,117.85,114.22,115.44,7625
2021-02-10,116.05,118.62,114,117.34,9436
2021-02-11,118,122.79,116.29,121.27,39660
2021-02-12,118,119.89,111.92,112.65,38221
2021-02-15,114.3,114.34,110.46,112.57,8045
2021-02-16,113.58,113.58,108.22,109.31,6746
2021-02-17,108,111.6,107.2,109.16,9579
2021-02-18,109.69,111.6,106.21,106.62,12810
2021-02-19,109,109,102,102.69,20485
2021-02-22,105.35,105.35,101.03,101.59,16513
2021-02-23,101.4,105.59,101.4,105.17,6428
2021-02-24,106,109.6,96.24,102.89,1158
2021-02-25,106.46,107.8,103.8,106.86,3453
2021-02-26,106.61,108.94,102.21,104.93,3731
2021-03-01,106.31,107.98,104.02,104.72,2965
2021-03-02,107.56,107.57,102.63,104.09,3326
2021-03-03,106.6,106.6,102.62,104.84,8605
2021-03-04,103.71,107,102.62,105.32,5284
2021-03-05,105.81,106.99,104,104.23,3820
2021-03-08,106.4,106.4,103.4,103.59,1239
2021-03-09,105.94,105.94,102.04,102.52,4152
2021-03-10,103.03,103.84,102,102.5,3492
2021-03-12,104.39,104.99,102,103.4,4650
2021-03-15,105.37,105.38,99.94,100.19,12019
2021-03-16,101.82,104.8,100.82,104.21,4956
2021-03-17,104.2,104.93,100.2,100.97,2647
2021-03-18,102.94,102.99,98.22,99.4,4927
2021-03-19,99,100.05,94.04,95.11,11557
2021-03-22,96.8,96.8,93.69,94.65,4819
2021-03-23,95.97,97.18,94.06,95.66,6753
2021-03-24,96,96.88,94,94.36,4029
2021-03-25,95.6,95.6,90,92.37,6857
2021-03-26,91.4,94.29,91.4,92.75,7249
2021-03-30,95,95.9,90.2,90.44,5886
2021-03-31,91.88,92.24,90.01,90.3,2964
2021-04-01,90,92.97,90,92.7,4209
2021-04-05,92.78,92.78,90.68,91.84,570
2021-04-06,90,94.36,90,91.81,4975
2021-04-07,94.38,94.38,91,91.65,10556
2021-04-08,92.3,92.67,91.28,92.21,4526
2021-04-09,91.42,92.94,90.23,91.17,6296
2021-04-12,92,92,86.59,87.7,9619
2021-04-13,87.65,88.99,86.43,88.24,2990
2021-04-15,88.13,88.83,87.25,88.03,3538
2021-04-16,88.23,88.99,85.02,86.44,8329
2021-04-19,85.02,87.98,83,85.91,6592
2021-04-20,87.56,90.94,86.02,87.36,10398
2021-04-22,87.08,90.98,84.38,88.8,5911
2021-04-23,89.98,90.7,88,89.23,8727
2021-04-26,89.8,90.99,88.39,88.6,1384
2021-04-27,87.2,92.88,87.2,89.93,6515
2021-04-28,91.99,91.99,89.2,89.36,3295
2021-04-29,91.37,91.38,90.11,91.19,2131
2021-04-30,91.18,91.8,89.81,90.21,35255
2021-05-03,92.6,92.6,90.1,91.21,8681
2021-05-04,90.99,97.73,90.99,94.68,22880
2021-05-05,93.21,97.6,92.65,94.49,6031
2021-05-06,94.39,98.44,93.81,94.77,10529
2021-05-07,94.56,96,93.96,95.64,7730
