Date,Open,High,Low,Close,Volume
2024-11-22,66.12,69.29,65.67,67.52,67571
2024-11-25,69.3,69.3,66.83,67.38,66193
2024-11-26,67.13,68.28,66.55,67.01,27172
2024-11-27,67.17,69.17,66.94,68.12,56335
2024-11-28,68.57,70.15,67.67,68.06,55659
2024-11-29,68.6,69.44,68.08,68.7,46632
2024-12-02,68.67,69.99,67.47,68.25,43664
2024-12-03,68.45,73.15,68.45,72.3,147204
2024-12-04,73,73,71.67,72.47,60545
2024-12-05,72.5,74.67,71.8,72.57,96582
2024-12-06,73.3,74.8,72.2,73.72,97148
2024-12-09,73.33,75.67,73.33,73.72,65864
2024-12-10,74.23,74.23,71.55,72.17,102674
2024-12-11,72.67,73.63,71.15,71.43,38482
2024-12-12,72.07,72.07,68.62,69.27,74595
2024-12-13,69.09,70.17,67.67,68.85,56515
2024-12-16,68.67,70.26,67.76,68.51,88737
2024-12-17,69,69.06,65.41,66.98,101506
2024-12-18,66.98,67.46,65.67,65.94,60069
2024-12-19,65.6,67.06,64.85,65.49,103757
2024-12-20,65.83,66.53,63.67,64.21,75150
2024-12-23,65,67,63.9,64.58,54164
2024-12-24,64.03,65.26,63.33,63.41,50384
2024-12-26,64.32,64.32,61.33,61.71,68313
2024-12-27,62.02,62.84,59.33,61.44,94639
2024-12-30,61.33,70.67,60.58,66.62,798752
2024-12-31,66.59,69.67,64.85,67.25,250375
2025-01-01,66.67,68.43,66.37,66.77,89561
2025-01-02,67,67.58,65.35,66.4,78405
2025-01-03,66.4,67.67,65.7,66.32,57988
2025-01-06,66.32,66.32,62.66,64.58,103363
2025-01-07,65.32,70,63.93,67.57,257814
2025-01-08,67.3,67.3,64.45,65.13,59093
2025-01-09,65.13,65.62,63.42,63.76,30578
2025-01-10,63.03,63.72,61.13,61.91,69872
2025-01-13,61.91,68.33,58.63,66.98,1144491
2025-01-14,65.67,67.34,63.74,66.04,194364
2025-01-15,65.67,69.42,65.14,67.36,107983
2025-01-16,68,68.33,66.7,67.11,312373
2025-01-17,67.11,68.93,65.8,67.65,198539
2025-01-20,68,71.33,66.8,70.07,310581
2025-01-21,70.09,72.66,69.07,69.91,211348
2025-01-22,69.56,73.08,69.12,72.78,434023
2025-01-23,72.69,75.32,71.83,73.96,393354
2025-01-24,75,75,70.83,71.54,91641
2025-01-27,71.35,72.67,69.37,72.07,492237
2025-01-28,70.83,72.19,67.33,69.14,329839
2025-01-29,69,71.13,68.98,69.1,71278
2025-01-30,68.33,74.32,68.33,73.74,613624
2025-01-31,73.68,80,73.28,79.26,1305319
2025-02-01,80.3,80.3,75.84,77.58,272365
2025-02-03,78,80,76.56,77.01,537654
2025-02-04,78.15,79.47,76.83,77.3,207698
2025-02-05,78.07,80.67,76.05,76.95,624305
2025-02-06,77.33,81.32,76.91,80.66,1229475
2025-02-07,81.15,82.23,77.95,80.02,402765
2025-02-10,79.83,80.66,76.35,77.15,292314
2025-02-11,77,77.3,71.53,75.95,544348
2025-02-12,76.23,79.67,73.74,79.2,306117
2025-02-13,79.33,81.33,77.7,80.49,670723
2025-02-14,79.33,81,75.33,76.37,766753
2025-02-17,76.33,77.32,72.68,73.45,502721
2025-02-18,74,75.99,66.75,71.9,502690
2025-02-19,71.67,74.47,71.36,72.55,460374
2025-02-20,72.54,74.67,72,73.19,281349
2025-02-21,73.17,74.43,71.37,72.49,203031
2025-02-24,72.67,77.3,70.53,73.51,645768
2025-02-25,74.12,78.18,73.8,76.63,272653
2025-02-27,77.33,77.33,72.51,75.95,308906
2025-02-28,74.8,74.8,70.33,73.22,256530
2025-03-03,73.07,76.33,71.09,74.93,535936
2025-03-04,73.8,74.61,65.82,72.93,347118
2025-03-05,71.87,78.33,71.87,77.51,557627
2025-03-06,77.62,79.23,75.74,77.92,359811
2025-03-07,77.62,84.33,76.35,83.11,539492
2025-03-10,84,89.97,82.83,87.99,1395149
2025-03-11,86.33,88.33,83.77,87.67,334251
2025-03-12,87.33,91.17,86.7,90.16,586490
2025-03-13,90.16,92.13,88.89,91.07,527779
2025-03-17,90.67,91.67,89.32,90.86,425881
2025-03-18,90.86,91.66,88.35,90.41,403565
2025-03-19,90,96,89.77,94.53,531104
2025-03-20,94.67,96.22,92.72,93.59,586677
2025-03-21,94.13,95,91.12,92.23,486458
2025-03-24,93.27,94.33,92,92.96,604175
2025-03-25,94.33,94.65,89.36,90.48,355076
2025-03-26,90.52,91.63,87.67,89.32,496105
2025-03-27,87.42,91.47,87.42,90.21,294397
2025-03-28,91.57,91.96,86.3,88.69,290816
2025-04-01,88.68,95,87.02,94.25,581364
2025-04-02,94.67,95.67,91.77,94.23,521139
2025-04-03,94.23,103.33,92.17,101.62,1253853
2025-04-04,101.62,104.35,98.35,99.48,817279
2025-04-07,85.18,103.33,84,101.2,683156
2025-04-08,104.23,106.57,99.17,102.32,849546
2025-04-09,103.33,106.95,100.83,106.33,800316
2025-04-11,108,109.98,106,108.55,929931
2025-04-15,109.52,109.67,103.5,104.68,487725
2025-04-16,104,105.67,102.03,104.15,277606
2025-04-17,103.33,108.5,102.47,107.68,468493
2025-04-21,108.33,108.35,102.7,104.48,800786
2025-04-22,104.5,109.07,104.35,108.2,565062
2025-04-23,108.22,109.5,104.65,108.42,702002
2025-04-24,108.83,111.67,106.65,110.13,728781
2025-04-25,111.17,113.67,103,103.87,338503
2025-04-28,103.33,108.67,102.67,106.68,328824
2025-04-29,106.68,108.58,104.48,106.98,507256
2025-04-30,106,106.48,103.58,105.23,503439
2025-05-02,105,106.4,101.67,102.4,469135
2025-05-05,102.7,105.67,101.68,105.18,428923
2025-05-06,105,105.65,97.1,98.07,318700
2025-05-07,94.67,100.67,94.67,99.52,321497
2025-05-08,99.67,103.27,96.08,97.3,478309
2025-05-09,94.67,96.32,90,93.28,549646
2025-05-12,97.97,100.67,96.1,99.37,528084
2025-05-13,98.5,100.12,97.35,98.33,215220
2025-05-14,97.93,99.33,96.73,98.38,473984
2025-05-15,98,104.77,98,103.95,800052
2025-05-16,104.05,104.55,100.17,101.57,294159
2025-05-19,100.65,105.15,99.77,104.5,511569
2025-05-20,104.5,105.97,101.68,102.82,569589
2025-05-21,103.3,105.65,102.2,102.68,286830
2025-05-22,102.72,103.88,100.83,101.28,150713
2025-05-23,101.67,103.65,101.12,103.03,149101
2025-05-26,103.03,104.82,100.7,101.22,162572
2025-05-27,101.97,101.97,97,98.93,415684
2025-05-28,100.67,101.27,97.37,98.38,586510
2025-05-29,98.67,101.83,97.9,101.33,311221
2025-05-30,100.68,101.93,99.77,100.35,200961
2025-06-02,99,101.5,93.03,99.95,504459
2025-06-03,100,102,98.7,99.27,285834
2025-06-04,99.47,99.47,94.78,95.78,201486
2025-06-05,95.5,99.62,94.27,97.57,592198
2025-06-06,97.57,99.17,95.5,97.47,610871
2025-06-09,96.67,103.4,96.67,102.6,1004222
2025-06-10,103.33,108.27,102.6,106.2,1222419
2025-06-11,105.75,113.25,105.72,111.85,992826
2025-06-12,111.7,113.63,109.68,112.73,799414
2025-06-13,111.33,115.67,109.33,114.48,904537
2025-06-16,114.48,122,112.02,120.83,1341838
2025-06-17,121.6,122.98,120.02,120.48,755487
2025-06-18,120.32,123.98,119.25,123.28,579379
2025-06-19,123,125.45,121.13,124.08,844449
2025-06-20,123.38,124.67,111.83,118.12,1492748
2025-06-23,116.02,119.88,115.73,118.3,715263
2025-06-24,118.93,121.67,116.13,121.17,1512333
2025-06-25,121.63,123.17,121.17,122.13,885423
2025-06-26,122,122.45,120.12,120.8,279577
2025-06-27,120.8,123.32,120.75,122.73,475912
2025-06-30,124.32,124.98,120.33,120.87,678169
2025-07-01,121.08,121.85,118.78,119.82,505582
2025-07-02,119.82,122,118.47,120.78,714371
2025-07-03,120.67,123.33,118.75,122.88,1206397
2025-07-04,123.83,125,122.17,124.38,828646
2025-07-07,125.17,127.67,121.83,125.88,1604887
2025-07-08,127.17,128.98,123,127.9,1618190
2025-07-09,128,129.5,127.15,127.88,831055
2025-07-10,127.5,128,125.58,126.43,565825
2025-07-11,126.02,126.67,125.02,125.8,205311
2025-07-14,125.8,128.13,124.83,127.67,527318
2025-07-15,127.92,130.67,126.83,130.02,831980
2025-07-16,130,132.55,128.08,129.27,1060877
2025-07-17,129.33,129.92,125.8,126.7,514375
2025-07-18,128.07,129.17,125,125.93,959699
2025-07-21,126,127.27,119.53,126.8,1191882
2025-07-22,127.17,127.67,126,126.4,399204
2025-07-23,125.63,127.5,125,126.07,315805
2025-07-24,125.67,127.33,125.22,125.95,647226
2025-07-25,126,128.1,125.33,126.4,619969
2025-07-28,126.93,127.18,121.92,123.97,756599
2025-07-29,123.93,125.32,122.05,123.5,542252
2025-07-30,123.5,124.68,122.15,124.27,662678
2025-07-31,123.67,124.88,122.67,123.8,308259
2025-08-01,124.88,126.78,123.7,124.65,528526
2025-08-04,124.48,125.15,122.43,124.7,608224
2025-08-05,124.5,125.13,123.4,124.18,509201
2025-08-06,124,124.53,117.75,120.43,943818
2025-08-07,119.93,119.95,114.33,116.8,1043958
2025-08-08,116,121.88,115.53,119.15,1775632
2025-08-11,120.12,122.17,119.37,121.82,1003438
2025-08-12,122.33,123.4,121.27,122.17,883143
2025-08-13,122.08,127.33,122.02,123.57,2253228
2025-08-14,123.32,123.67,121.5,123.15,1090399
2025-08-18,123.33,125.17,122.87,123.72,1376547
2025-08-19,124,124.5,118.7,119.85,1325805
2025-08-20,119.7,124.4,118.55,124.2,1627005
2025-08-21,124.15,124.9,121.85,123.73,290976
2025-08-22,124.33,126.5,122.88,124.92,1865435
2025-08-25,126.27,126.67,124.5,125.55,1008605
2025-08-26,125.93,128.83,124.4,125.45,1302458
2025-08-28,124.53,124.67,120.62,122,372689
2025-08-29,122,123.6,121.13,122.05,753701
2025-09-01,122,126.15,122,123.02,351498
2025-09-02,123.33,124.4,121.78,123.38,238221
2025-09-03,123.33,123.93,118.5,119.52,607709
2025-09-04,119.67,121.3,118.02,119.95,771327
2025-09-05,118.7,121.65,118.7,120.47,142064
2025-09-08,120.67,123.1,120.05,120.38,399348
2025-09-09,120.67,122.55,120.17,121.15,594116
2025-09-10,121,121.8,119,120.13,324881
2025-09-11,120.67,122.65,119.7,120.95,348398
2025-09-12,121.33,121.98,119.33,120.05,260083
2025-09-15,119.98,120.38,112.72,115.23,524269
2025-09-16,114.8,118,114.08,116.67,314870
2025-09-17,116.97,118.33,116.68,117.77,181150
2025-09-18,118.33,119.02,115.8,118.07,336376
2025-09-19,117.33,119.17,117.13,117.92,161626
2025-09-22,119.32,119.32,117.17,118.15,185570
2025-09-23,118.15,119.73,117.83,118.55,254963
2025-09-24,118.68,122.33,118.68,119.95,834955
2025-09-25,120.92,125.9,120.92,123.78,1244136
2025-09-26,126,126,119.37,120.37,1200456
2025-09-29,121.93,121.93,117.83,119.23,616855
2025-09-30,118.93,120,118.23,119.62,561511
2025-10-01,119.6,121.38,119.15,120.82,342514
2025-10-03,120.05,123.73,120.05,123.47,577598
2025-10-06,123.98,129.33,123.35,128.2,885742
2025-10-07,129.33,130.67,127.47,129.92,871693
2025-10-08,130.67,135.72,129.38,134.62,1891104
2025-10-09,135.67,135.75,132.97,133.87,1060431
2025-10-10,134.88,134.88,129.2,130.92,680930
2025-10-13,130.67,133.6,130.13,131.8,556535
2025-10-14,131.8,134.53,131.12,132.7,828270
2025-10-15,132.98,134.13,130.58,133.07,744016
2025-10-16,133.33,135.67,126.03,130.3,1481681
2025-10-17,129.67,133.67,129.57,132.87,1072122
2025-10-20,135,138.27,133.17,137.82,785216
2025-10-21,137.93,140.18,137.5,138.7,339127
2025-10-23,138,141.93,135.33,136.93,796498
2025-10-24,137,139.67,135,137.8,999456
2025-10-27,138,138.47,136.3,136.97,307689
2025-10-28,136.08,141,136.08,138.52,409584
2025-10-29,138.67,140.38,136.92,138.03,708543
2025-10-30,137.5,143,137.5,142.32,762415
2025-10-31,143.33,144.53,141,143.42,938395
2025-11-03,143.33,144.53,141.1,141.73,497889
2025-11-04,142.63,144.32,139.73,141.62,1128797
2025-11-06,141.98,148.23,141.33,147.67,1638296
2025-11-07,147.67,150.12,142.85,148.73,1394312
2025-11-10,147.33,147.33,141.4,143.28,566922
2025-11-11,144.58,149,143.33,148.38,814567
2025-11-12,149.97,149.97,145.2,147.03,417067
2025-11-13,148.32,151.83,146.5,150.1,882379
2025-11-14,151.67,162.97,148.63,160.25,3090831
2025-11-17,160.25,163,156.05,157.05,931916
2025-11-18,158.2,159.33,154.42,157.9,868667
2025-11-19,157.92,165.83,157.92,164.78,1430854
2025-11-20,165.6,167.66,161.52,162.35,952649
2025-11-21,162.3,166.13,161,162.4,835206
2025-11-24,163.27,164.2,154.02,155.33,1100156
2025-11-25,155,159.93,151.12,154.75,455355
2025-11-26,155.02,157.92,155.02,156.97,93855
2025-11-27,158.43,158.43,155.83,156.6,151732
2025-11-28,157.33,157.53,155.33,156.48,197904
2025-12-01,155.7,159.38,151.22,158.1,393257
2025-12-02,158.12,159.33,154.17,158.73,743513
2025-12-03,159.33,160,154.73,156.9,679038
2025-12-04,156.53,158.92,154.55,156.35,1127152
2025-12-05,155.33,158.15,153.67,156.75,984562
2025-12-08,156.75,157.35,152.6,154.93,798784
2025-12-09,153,155.48,146.33,154.98,731703
2025-12-10,156.33,156.9,151.93,153.45,540125
2025-12-11,153.45,153.67,149.4,150.52,511238
2025-12-12,149.17,152.33,148.43,150.3,553361
2025-12-15,150.2,154.93,150.2,151.63,754867
2025-12-16,152.3,152.32,149.33,151.35,759393
2025-12-17,151.33,157.32,150.42,156.75,920211
2025-12-18,157.73,157.73,155.33,156.83,543986
2025-12-19,156.67,158.33,155.98,156.73,216827
2025-12-22,158.32,162.58,155.17,161.33,726315
2025-12-23,161.67,172.56,160.62,168.51,1850003
2025-12-24,178.65,185.45,160.45,165.65,4367524
2025-12-26,166.5,169,162.05,167.55,2489744
2025-12-29,164,171.5,161.3,170,4207627
2025-12-30,166.9,169.1,162.1,164.4,3376554
2025-12-31,163.2,164.2,157.75,162.85,5295600
2026-01-01,162,162.69,160,161.46,977349
2026-01-02,161.4,167.58,161.2,163.92,3025279
2026-01-05,161.49,171.7,161,171.12,4265374
2026-01-06,171,175.5,168.25,170.42,3458829
2026-01-07,170.2,173.5,168.35,170.82,2307575
2026-01-08,169.1,171.34,166.23,169.76,2917450
2026-01-09,170.41,171.75,166.53,170.17,2728598
2026-01-12,171.56,171.56,165.18,168.2,2761267
2026-01-13,170,173.5,167.91,171.12,2699120
2026-01-14,171.99,173.2,168.98,171.05,1518491
2026-01-16,171.89,171.99,166.89,168.67,1333964
2026-01-19,169,169,159.3,161.05,1849386
2026-01-20,161.95,162.94,153.8,158.37,2233188
2026-01-21,158,158.71,151,155.33,1705412
2026-01-22,157,167.6,157,166.31,1196783
2026-01-23,166,167.97,158.15,162.16,1416139
2026-01-27,160.79,163.79,157.78,160.46,664225
2026-01-28,160.36,163.5,160.36,161.81,863892
2026-01-29,160,163.2,158.16,161.75,2137801
2026-01-30,161.75,166,160.25,165.01,2285695
2026-02-01,165.01,165.31,161.5,164.12,817460
2026-02-02,165.68,165.68,161.25,162.89,1374965
2026-02-03,170,170,161.25,164.74,1548564
2026-02-04,164,168.5,161.5,167.06,1308579
2026-02-05,170,170,159.25,162.91,1129077
2026-02-06,163,166.6,158.76,165.05,1387855
2026-02-09,168.03,168.31,161,162.78,1235319
2026-02-10,162.9,164,159.5,161.25,1658016
2026-02-11,161.82,165,161.1,162.55,1407155
