Date,Open,High,Low,Close,Volume
2009-08-20,19.75,19.75,19.75,19.75,100
2009-08-21,19.1,21.4,19.1,20.9,4030
2009-08-24,20.6,20.6,20,20,160
2009-08-25,20,20,20,20,200
2009-08-26,19.5,20.95,19.5,20.05,950
2009-08-27,20.95,21.4,20.15,20.95,1370
2009-08-28,20.1,21.2,20.1,21.2,290
2009-08-31,19.45,21.4,19.45,20.1,2162
2009-09-01,20.5,21.25,20.1,20.95,1545
2009-09-02,20.6,21.3,20.5,21.3,200
2009-09-03,20.85,20.85,20.85,20.85,225
2009-09-04,20.15,21.1,20.15,20.95,612
2009-09-07,21.5,24.25,21.5,22.35,2272
2009-09-08,22.2,23.75,22,23.7,3624
2009-09-09,23,23.7,22.25,23.45,2468
2009-09-10,23.9,23.9,22.65,22.65,605
2009-09-14,22,23.2,22,22.55,3460
2009-09-15,22.6,23.1,22.5,22.5,2987
2009-09-16,20.7,24.25,20.15,23.85,6900
2009-09-17,23,23.95,23,23.3,350
2009-09-18,23.85,24.1,23.05,23.8,1272
2009-09-22,23.5,25,23.05,24.3,3603
2009-09-23,24.05,25,23.25,23.45,3153
2009-09-24,23.25,25.45,22,23.1,44925
2009-09-25,24.9,27.75,23.15,27.25,15461
2009-09-29,28.75,28.75,25.4,26.3,5297
2009-09-30,25.1,27,22.1,25.1,7476
2009-10-01,24.5,25.45,23.15,25,3068
2009-10-05,24.95,24.95,24,24.25,1223
2009-10-06,23.1,23.9,22.15,22.85,2012
2009-10-07,23.5,23.85,23.05,23.85,862
2009-10-08,23.95,23.95,23.05,23.05,152
2009-10-09,23.35,23.35,22.6,22.6,300
2009-10-12,22.45,22.45,22.4,22.45,300
2009-10-14,22.3,22.8,22.05,22.8,638
2009-10-15,22.8,23.75,22.8,23.1,1270
2009-10-16,22.5,22.8,22.5,22.8,120
2009-10-17,22.85,22.85,22.85,22.85,100
2009-10-20,22.55,23.9,22.55,22.9,450
2009-10-21,23.5,23.5,22.4,22.4,201
2009-10-22,23.2,23.2,22,22,130
2009-10-23,22.1,22.1,22.1,22.1,5
2009-10-26,22.3,23.35,22,22.15,2300
2009-10-27,21.5,22,20.75,22,1760
2009-10-28,22,22,22,22,25
2009-10-29,22.6,22.6,22,22,1033
2009-10-30,22.95,23.4,20.5,21.75,7307
2009-11-03,21.55,21.55,21.55,21.55,1350
2009-11-04,21,21.4,20.5,20.5,1672
2009-11-05,21.5,21.85,20.55,21.85,3
2009-11-06,21.25,21.4,20.55,21,1386
2009-11-09,21,21.9,21,21.9,380
2009-11-10,21.55,22.3,21.1,21.5,1851
2009-11-11,21.55,23.1,21.55,23.1,1351
2009-11-12,23.25,23.5,22.15,23.5,1925
2009-11-13,23,26.25,23,24.5,2852
2009-11-16,24.15,27.85,22.6,26.05,7411
2009-11-17,25.9,25.9,24.45,25,1089
2009-11-18,25.8,25.8,24.1,24.65,803
2009-11-19,24.9,24.9,24.15,24.2,2854
2009-11-20,24.25,25.25,24.25,24.35,751
2009-11-23,26.55,27.4,25.9,26.65,3177
2009-11-24,27,28.5,26.65,27.4,7187
2009-11-25,27.1,29.9,27.05,27.95,2652
2009-11-26,26.4,26.95,25.5,26.95,347
2009-11-27,25.6,25.6,25.3,25.3,501
2009-11-30,26.9,26.9,24.6,25,2113
2009-12-01,26.6,26.95,25.6,26.15,2638
2009-12-02,26.7,27.9,26.5,26.5,5178
2009-12-03,27,27.5,26.7,27.4,1425
2009-12-04,27,29,26.5,28.05,4334
2009-12-07,27.2,28.75,26.25,26.5,2500
2009-12-08,28.4,31.45,27.5,29.15,16077
2009-12-09,28.15,29.9,28.1,29,5985
2009-12-10,29.7,29.8,29.05,29.15,4085
2009-12-11,29.5,29.5,29.05,29.05,2900
2009-12-14,27.3,30.4,27.3,29.55,1222
2009-12-15,29.25,29.8,27.2,28.5,615
2009-12-16,28.2,28.2,27.8,27.8,400
2009-12-17,30.45,33.4,28.1,33.4,55854
2009-12-18,34.9,35.1,30.2,30.5,44149
2009-12-21,31,33.9,30.85,32.65,25559
2009-12-22,32.3,34.05,32.3,33.5,14271
2009-12-23,34,34,32.65,33.1,6109
2009-12-24,33,34.55,32.8,34.2,7573
2009-12-29,33.35,36.5,33.35,35.6,17284
2009-12-30,35.75,37.25,34.8,34.95,2436
2009-12-31,35.25,36.4,33.8,34.05,4810
2010-01-04,34.25,35,34.25,34.4,1018
2010-01-05,33.6,34.5,33.1,33.95,5812
2010-01-06,33.6,33.9,32.2,33.8,3782
2010-01-07,33.1,35.85,33.1,34.4,4111
2010-01-08,35.3,35.3,34,34,1927
2010-01-11,33.9,34.3,33.75,34.15,2626
2010-01-12,34.1,36.55,34.1,34.55,12447
2010-01-13,34.3,34.65,33.6,34.15,2811
2010-01-14,33.6,35,33.6,34.6,2160
2010-01-15,34.3,34.7,34.2,34.2,2030
2010-01-18,33.75,34.4,33.75,34,1710
2010-01-19,34.7,35,34,34.15,3124
2010-01-20,34.1,34.65,32.65,32.65,2477
2010-01-21,39.2,39.2,34.55,35.1,152974
2010-01-22,34,35,32.5,34.2,10042
2010-01-25,33.75,35.4,32.75,33.05,5331
2010-01-27,32.1,32.15,29,29.55,10169
2010-01-28,27.1,30.4,24,27.4,6178
2010-01-29,25.9,28.9,25.25,27.75,5082
2010-02-01,28.25,29.3,28.25,29.2,3433
2010-02-02,28.3,29.45,28.3,29.05,1155
2010-02-03,29.7,34,29.65,29.8,5596
2010-02-04,30.9,30.9,27.1,27.8,3530
2010-02-05,27,27,26,26.5,2825
2010-02-06,27,28,27,28,615
2010-02-08,27.15,28.3,27.15,27.8,500
2010-02-09,27.25,27.8,27.25,27.65,452
2010-02-10,28.2,28.9,27,27.6,2884
2010-02-11,27.55,28.25,27,27.2,1873
2010-02-15,29.35,29.35,27,27.05,1148
2010-02-16,26.6,28.1,26.45,27.65,2157
2010-02-17,28.8,29.7,28.5,28.95,2866
2010-02-18,29,29,27.1,27.7,1245
2010-02-19,27.95,27.95,25.15,26,1626
2010-02-22,29,30.75,26.05,29.5,143625
2010-02-23,28.7,28.7,25.55,26.9,45935
2010-02-24,27,27,25.6,25.9,4392
2010-02-25,25,25.95,24.75,24.8,5800
2010-02-26,24.75,25.75,24.15,25.45,3982
2010-03-02,26,26,25.25,25.65,2626
2010-03-03,26.9,26.95,25.55,26.2,6328
2010-03-04,25.5,25.75,25.5,25.75,291
2010-03-05,27.4,27.95,26,26.75,15104
2010-03-08,29.5,29.8,27.3,28.05,4862
2010-03-09,27,28.35,26.7,26.95,2114
2010-03-10,28.1,28.1,26.65,27,2210
2010-03-11,26.7,26.7,26,26.3,3150
2010-03-12,25.6,26.5,25.4,25.85,4577
2010-03-15,25.6,25.6,25.6,25.6,309
2010-03-16,26.4,26.4,26,26,125
2010-03-17,26.05,26.45,24.55,25.65,4878
2010-03-18,25.55,27,25.2,25.5,4008
2010-03-19,25.15,26,25.1,25.6,3656
2010-03-22,26,26,24.6,24.7,7546
2010-03-23,25.65,25.65,24.8,25,555
2010-03-25,24.3,25.35,24.1,25.3,5734
2010-03-26,24.25,25.65,24.25,24.5,2228
2010-03-29,23.5,24.5,23.5,24.2,686
2010-03-30,24.7,29.05,24.5,29.05,28499
2010-03-31,30.15,34.9,30.15,33.35,269342
2010-04-01,30.2,33.75,30.2,32.65,56765
2010-04-05,32,33.5,32,33.3,24439
2010-04-06,34.4,34.4,32.1,32.4,10079
2010-04-07,32.1,32.5,29.6,31.7,11612
2010-04-08,31,32.9,30.5,31.25,12679
2010-04-09,31,32.9,31,32.2,10647
2010-04-12,31.05,33.9,31.05,33.4,19258
2010-04-13,33,34.3,32.8,33.3,14690
2010-04-15,33.5,38.2,33.05,35.45,122056
2010-04-16,36.25,39.9,34.7,37.55,225930
2010-04-19,36,36.9,34.6,34.85,34820
2010-04-20,35.8,37.9,34.3,36.3,35687
2010-04-21,36.75,37.7,36.1,36.2,18862
2010-04-22,36,36.8,34.55,35.45,17908
2010-04-23,35.55,36.4,35.05,35.2,17944
2010-04-26,33.05,36.25,33.05,34.15,15869
2010-04-27,33.15,36.3,33.15,34.85,39774
2010-04-28,34.7,36.2,34.1,34.6,19934
2010-04-29,34.1,35.1,33.6,34.1,8629
2010-04-30,34.95,35.2,33.5,33.7,11896
2010-05-03,32.6,33.65,31.8,32.75,17767
2010-05-04,32,33.25,31.8,32.05,19058
2010-05-05,31.1,31.4,30.25,30.9,9812
2010-05-06,31.25,32.75,31.05,31.6,13807
2010-05-07,30.6,31.6,30.1,30.75,2745
2010-05-10,29.55,33.8,29.55,30.65,6927
2010-05-11,30.4,30.9,29.85,30.05,3680
2010-05-12,28.6,31.4,28.6,29.9,2411
2010-05-13,30.15,30.85,29.65,30.4,6669
2010-05-14,28.1,31.85,28.1,30.55,7027
2010-05-17,30,32.75,30,32.25,13656
2010-05-18,31.15,33.7,31.15,32.8,7829
2010-05-19,32.7,32.7,31.5,31.8,6903
2010-05-20,32,32.6,30.5,30.95,1424
2010-05-21,30.25,35.5,30.15,32.6,63881
2010-05-24,32.8,33.2,31.85,32.75,4988
2010-05-25,32.1,32.1,30.55,30.95,1857
2010-05-26,30.3,32,30.3,31.75,3787
2010-05-27,31.55,31.85,31.05,31.85,3407
2010-05-28,31.25,34.25,31.25,32.2,17356
2010-05-31,32.55,32.8,31.3,31.6,3950
2010-06-01,32.7,33.6,31.05,31.75,10117
2010-06-02,31.2,32,31.2,31.95,729
2010-06-03,32.45,32.5,31.95,32.3,2740
2010-06-04,31.2,32.45,31.2,31.75,6590
2010-06-07,30.95,31.2,30.3,30.8,2728
2010-06-08,31.85,31.85,29.5,30.05,3589
2010-06-09,30.85,30.85,29.75,30.5,3701
2010-06-10,30.05,33.5,30.05,32.45,34139
2010-06-11,32,32.9,31.85,31.95,1692
2010-06-14,32.55,32.55,31.25,31.95,1438
2010-06-15,31.5,37,31.5,36,208298
2010-06-16,35.3,39.4,32.75,38.6,329779
2010-06-17,40,41.8,37.2,38.5,917423
2010-06-18,38.75,38.95,34.45,35.6,142230
2010-06-21,34,37,34,35.3,58119
2010-06-22,35.5,35.5,33.75,34,44663
2010-06-23,34,35.75,34,34.9,62090
2010-06-24,35,35.6,34,34.2,16071
2010-06-25,34,34.85,33.8,34.3,24192
2010-06-28,34,34.55,32.6,33.85,26882
2010-06-29,33.9,33.9,32.2,32.4,21242
2010-06-30,31.25,34.7,31.25,33,21718
2010-07-01,32.5,34.25,32.5,33.5,19620
2010-07-02,33.2,33.85,33.05,33.4,6964
2010-07-05,33.5,33.9,32.85,33.2,6660
2010-07-06,33.2,34.4,33.2,33.55,11335
2010-07-07,33.5,33.5,32.35,32.6,15706
2010-07-08,33.8,33.85,33.1,33.6,8497
2010-07-09,33.15,33.6,32.5,33.05,10822
2010-07-12,33.9,33.9,32.55,32.9,6470
2010-07-13,32.3,33.5,32.3,33.15,3787
2010-07-14,33.5,33.5,32.6,32.7,7400
2010-07-15,32.95,33,31.8,32.3,7705
2010-07-16,32.9,33.2,31.55,33.05,10818
2010-07-19,32.2,33.15,32.2,32.95,3591
2010-07-20,32.3,33.25,32.3,32.7,6355
2010-07-21,32.35,33.25,32.3,32.85,4484
2010-07-22,32.55,33.15,32.55,32.65,5644
2010-07-23,32.95,32.95,31.55,32.2,10912
2010-07-26,32,32.65,32,32.05,3690
2010-07-27,32.5,33.4,31.45,32.3,6197
2010-07-28,31.85,34.2,31.85,33.35,28422
2010-07-29,33.5,33.65,32.65,33.35,5682
2010-07-30,33,33.5,31.9,32.4,27402
2010-08-02,32.5,33.15,32,32.2,11931
2010-08-03,32.25,32.55,31.7,31.85,7159
2010-08-04,31.7,36.95,31.6,34.4,130333
2010-08-05,35.75,35.75,34,34.25,20011
2010-08-06,34.1,34.3,32.1,32.7,12195
2010-08-09,32.7,39.25,32.7,39.25,150653
2010-08-10,43,44.75,40.9,41.5,279609
2010-08-11,40.15,43.8,40.15,42.65,67745
2010-08-12,41.1,43.8,41.1,42.95,42321
2010-08-13,43.9,46.2,43.5,44.45,104912
2010-08-16,43.2,51.6,43.2,49.2,320046
2010-08-17,49.8,51.5,46.15,47.55,40422
2010-08-18,45.6,54.5,45.6,52.7,170315
2010-08-19,54.9,55,52.35,52.7,85952
2010-08-20,53.5,54.7,51.8,53.4,100245
2010-08-23,55,58.75,54.3,58.7,167768
2010-08-24,56.45,61.8,55.25,56.9,78949
2010-08-25,53.9,57.85,53.9,55.8,27163
2010-08-26,54,58.25,54,55.75,120049
2010-08-27,54.55,56.45,54.25,54.8,21018
2010-08-30,56.25,56.25,53.15,54.3,14204
2010-08-31,50.4,54.6,50.4,52.7,12339
2010-09-01,51.3,54.4,51.3,53.65,12410
2010-09-02,54.3,57.45,53.65,55.55,33047
2010-09-03,54,60.8,54,60.05,88358
2010-09-06,59,61.35,58.55,59.15,32414
2010-09-07,59.05,63.4,59.05,60.4,44763
2010-09-08,61.5,61.5,57.9,58.9,17723
2010-09-09,57.5,60.9,57.5,58.5,9068
2010-09-13,58,59.5,55.5,56.55,12895
2010-09-14,58,58,55,56.9,34001
2010-09-15,58.8,58.9,53.6,54.55,44610
2010-09-16,54,55.65,53,53.45,9741
2010-09-17,52.9,62,52.9,57.15,96761
2010-09-20,57.15,58.8,55.6,56.2,7475
2010-09-21,55.5,59.6,55.3,56.8,29434
2010-09-22,56,57.5,55.3,55.9,46453
2010-09-23,55.1,56.9,54.25,56.2,8852
2010-09-24,54.4,57.7,54.4,56.55,3957
2010-09-27,57,57.5,56.35,56.95,6610
2010-09-28,56,57,56,56.35,4766
2010-09-29,55.8,56.75,55,55.25,6435
2010-09-30,55.25,56.3,54.3,54.6,2511
2010-10-01,54,56.55,54,55.7,4320
2010-10-04,57.5,59.9,54,55.05,4325
2010-10-05,54,55.45,54,54.95,4024
2010-10-06,54.4,56.65,54,55.3,15226
2010-10-07,55,57.9,55,55.6,12462
2010-10-08,54,56.15,54,56.15,694
2010-10-11,56.6,58.75,55.7,58.1,16460
2010-10-12,59.35,59.7,57,58.5,31274
2010-10-13,58.9,64.2,58.4,59.95,110105
2010-10-14,62,62,58.15,58.5,20284
2010-10-15,60.95,60.95,58.1,58.2,3833
2010-10-18,59.4,59.4,57,57.4,5486
2010-10-19,56.5,60.9,56.4,58.7,13598
2010-10-20,58,59.3,57,57.1,3511
2010-10-21,57.3,57.9,57.3,57.75,1800
2010-10-22,57.1,58.45,56.5,57,8765
2010-10-25,57.95,61.5,57.95,59.3,15763
2010-10-26,58.65,59.5,58.5,58.9,8521
2010-10-27,58.5,59.7,57.55,57.9,5418
2010-10-28,57.4,61.1,57.4,59.05,19979
2010-10-29,59.45,59.45,56.35,57.2,11032
2010-11-01,58.65,59,56.65,57,15511
2010-11-02,58.35,58.9,57.1,57.6,13421
2010-11-03,58,58,55,56.6,13964
2010-11-04,57.7,58,56.35,57.5,7911
2010-11-05,59.35,59.35,57.55,58.25,6890
2010-11-08,58.5,59.55,58.5,58.8,9208
2010-11-09,59.6,63.9,59.6,61.75,77938
2010-11-10,61.2,65,61.2,62.45,49418
2010-11-11,62.5,71.4,61.35,69.7,261713
2010-11-12,72.9,75.9,64,65.85,233150
2010-11-15,66,71,66,69,77159
2010-11-16,66.3,70.65,64.1,64.85,21832
2010-11-18,62.1,65.65,59.55,62.1,26773
2010-11-19,58,63.95,58,61.8,7363
2010-11-22,61.25,63,61.05,62.1,11961
2010-11-23,62.9,62.9,59.5,60.45,9225
2010-11-24,66.6,66.6,59.35,60.1,20535
2010-11-25,60,61.65,57,57.55,11868
2010-11-26,58.05,58.05,52.2,53.85,19091
2010-11-29,50.15,56.9,50.15,54.45,1984
2010-11-30,52.6,56.45,52.6,55.6,5943
2010-12-01,55.6,59.85,55.6,58.35,12735
2010-12-02,57.9,61,57.5,57.9,10809
2010-12-03,59.5,61.75,58.2,59.5,22357
2010-12-06,61.95,61.95,58.5,58.8,12976
2010-12-07,55,59.8,55,57.55,4718
2010-12-08,52,57.4,52,53.3,14851
2010-12-09,53.3,55.85,46,47.8,15482
2010-12-10,45.05,50.9,45.05,47.1,40575
2010-12-13,47,49.9,46.55,46.95,43609
2010-12-14,47,49.85,46,49.75,11593
2010-12-15,50,51.75,49.2,49.95,22900
2010-12-16,51.8,52.85,50.05,52.1,18722
2010-12-20,52,52.95,51.4,52.5,4030
2010-12-21,52.4,56.5,52,54.05,23853
2010-12-22,57,57,52.1,53.35,5127
2010-12-23,53.45,54.1,52.55,53.05,3898
2010-12-24,53.05,54,52,52.5,8933
2010-12-27,52,53.45,51,51.4,6258
2010-12-28,51.25,52,50.8,51.35,5395
2010-12-29,51.2,51.75,50.75,51.65,6163
2010-12-30,51.35,52.25,51.35,52,7558
2010-12-31,52,56,52,54.85,22417
2011-01-03,57.7,64.4,56.35,61.8,78523
2011-01-04,63.4,63.4,59.8,60.45,15023
2011-01-05,61.8,61.8,56.9,58.2,8878
2011-01-06,57.3,58.6,56.1,56.2,8633
2011-01-07,55.25,62,55.2,55.7,9420
2011-01-10,54,55.5,53.2,53.7,2817
2011-01-11,51.25,59.4,51.25,55.55,35132
2011-01-12,58.85,58.9,55.5,56.3,12240
2011-01-13,56.4,57.35,54.15,54.6,16825
2011-01-14,54.25,55.7,52.05,52.65,6611
2011-01-17,52.35,52.85,51.1,51.35,5261
2011-01-18,52.4,52.4,51,51.6,7514
2011-01-19,52.7,53.55,51.6,52.5,9005
2011-01-20,51.7,55,50.5,53.25,9272
2011-01-21,54.75,55.45,53.05,54.4,9264
2011-01-24,53,56,53,55,1124
2011-01-25,55.6,56.8,54.35,54.8,11386
2011-01-27,56.8,56.8,54,54.45,3250
2011-01-28,53.15,53.55,50.35,51.45,15582
2011-01-31,49.1,53.6,49.1,51.9,13252
2011-02-01,52.1,53,51.05,51.75,7355
2011-02-02,53.35,53.35,49.5,49.95,15540
2011-02-03,50.6,52.2,49.7,51.8,18587
2011-02-04,53.8,53.8,51,51.9,20388
2011-02-07,51.9,54,51.55,51.75,2087
2011-02-08,52.5,53.15,49.4,50.05,11159
2011-02-09,48.05,51.45,43.05,45.65,7776
2011-02-10,42.1,47.9,42.1,46.2,12304
2011-02-11,47.1,50.75,46.65,49.45,24058
2011-02-14,49.55,54.4,49.55,52.2,78831
2011-02-15,52.2,52.8,50.3,51.5,7751
2011-02-16,49.3,52.45,49.3,51.55,5984
2011-02-17,50.2,51.5,50.2,50.95,3585
2011-02-18,48.5,51.35,48.5,49.05,9204
2011-02-21,46,52,46,51.2,11483
2011-02-22,49,55.6,48.95,51.25,109044
2011-02-23,49,51.8,49,50.95,17451
2011-02-24,50.4,51.15,48,48.4,5200
2011-02-25,45,49,45,48.45,5069
2011-02-28,46.1,49.35,46.1,47.3,4583
2011-03-01,47.95,48.95,47.6,48,8728
2011-03-03,46,48.95,46,48,3924
2011-03-04,47.1,48.65,47.1,47.75,4416
2011-03-07,48,48,46,47.1,3478
2011-03-08,46.55,47.8,46.55,47.3,1354
2011-03-09,46.5,47.5,46.5,47.15,5103
2011-03-10,45,46.85,45,46.1,4672
2011-03-11,46.15,46.65,44.6,45.35,5009
2011-03-14,44.2,46.45,44.2,46,350
2011-03-15,45.1,47.85,44,44.15,1510
2011-03-16,43.9,45.15,43.9,44.6,2129
2011-03-17,43.1,44.75,43.1,43.3,31344
2011-03-18,42.05,45.65,42.05,43.6,1336
2011-03-21,42.3,44.9,42.3,43.15,1333
2011-03-22,42.1,43.9,42.1,43.45,563
2011-03-23,42.2,45,42.2,44,3414
2011-03-24,43.1,44.75,43.1,44.45,1957
2011-03-25,43.3,46,43.3,45.25,32407
2011-03-28,44.3,46.9,44.3,44.9,13659
2011-03-29,42,44.7,42,43.1,1933
2011-03-30,41,46,41,45.7,5206
2011-03-31,45,47.5,45,45.05,5958
2011-04-01,44.1,50.8,44.1,49.75,42248
2011-04-04,50,54.4,48.05,54.05,35330
2011-04-05,52.3,55.35,52.3,55.1,41102
2011-04-06,54,60,54,57,241887
2011-04-07,56.4,58.8,54.25,54.7,20923
2011-04-08,54.5,56.15,51.85,52.7,14986
2011-04-11,51.1,52.5,50.75,51.75,13603
2011-04-13,50,52.4,50,52.1,12297
2011-04-15,50.7,52.5,50.7,52.2,9731
2011-04-18,50.85,56,50.85,53,28175
2011-04-19,51,52.95,51,52.4,3134
2011-04-20,52,54.7,52,54.2,16112
2011-04-21,53,56.9,53,54.95,9597
2011-04-25,55,55.05,53,53.35,9120
2011-04-26,53,55.65,52.6,53.8,15272
2011-04-27,52.5,56.4,52.5,55.1,18341
2011-04-28,56.2,58.5,53.55,56.9,62778
2011-04-29,56,57.4,55.2,56.35,26507
2011-05-02,53.2,59.55,53.2,53.85,262706
2011-05-03,51,54.5,51,52,23284
2011-05-04,50.15,51.85,50.15,50.75,9311
2011-05-05,47.2,52,47.2,48.2,5383
2011-05-06,48.1,49.8,46.7,49.2,8179
2011-05-09,48.25,49.5,47.2,47.7,7126
2011-05-10,49,49,47.05,47.25,6391
2011-05-11,48.5,48.5,47,47.85,3326
2011-05-12,45.15,47.8,45.15,46.4,6265
2011-05-13,46.1,47.5,45.7,46.3,6714
2011-05-16,49.75,49.75,45,45.25,4119
2011-05-17,45.4,47.55,45.4,47.05,13772
2011-05-18,45,46.8,45,46.15,5441
2011-05-19,42.4,48.8,36.95,36.95,71205
2011-05-20,38.1,39,34.2,38.5,52495
2011-05-23,38.2,38.2,32.4,33.45,22858
2011-05-24,34.9,35.3,33.1,35.15,9412
2011-05-25,35.2,36,35,35.7,3658
2011-05-26,34.95,35.85,34.95,35.55,914
2011-05-27,35.15,36,34.6,35,5199
2011-05-30,34,35.65,34,35.45,2212
2011-05-31,34.5,35.65,34.2,35.25,3553
2011-06-01,35.5,37,35.1,35.35,8603
2011-06-02,34.55,35,33.05,34.8,1685
2011-06-03,33.3,35.5,33.3,34.2,1791
2011-06-06,33.1,34.25,33.1,34,1810
2011-06-07,35.9,35.9,34,34.5,2041
2011-06-08,33.1,35.4,33.1,35.15,1480
2011-06-09,34.55,35.25,34.55,35,941
2011-06-10,34.25,34.65,33.45,33.95,3017
2011-06-13,33.6,36,33.6,35.7,9599
2011-06-14,34,35.15,34,34.7,1508
2011-06-15,34.3,35.8,34.3,34.65,374
2011-06-16,33.55,35.3,33.5,34,5171
2011-06-17,33.1,34.45,33.1,33.75,2340
2011-06-20,33.1,34,32,32.6,9045
2011-06-21,31.55,33.8,31.55,31.95,6612
2011-06-22,31.75,32,30.85,31,5616
2011-06-23,29.3,30.6,28,29.9,8603
2011-06-24,29.1,31.9,29.1,30.65,6449
2011-06-27,30.7,30.7,29.55,30.45,1535
2011-06-28,29.05,30.9,29.05,30.1,736
2011-06-29,29.15,30.9,29.15,30.1,4172
2011-06-30,29.1,30.65,29,29.6,10456
2011-07-01,29.5,30.85,29.5,30.75,1800
2011-07-04,29.55,30.95,29.55,30.45,2308
2011-07-05,30,31.45,30,31.1,814
2011-07-06,30.25,32.5,30.25,31.75,5530
2011-07-07,30.1,33.5,30.1,33.25,5029
2011-07-08,32,33.6,30.6,30.85,24556
2011-07-11,31,31,29.1,30.1,7319
2011-07-12,29,30.9,28.8,28.9,6970
2011-07-13,27.05,30.25,27.05,29.6,1209
2011-07-14,28.35,30.05,28.35,29.8,1048
2011-07-15,28.05,30.5,28.05,30.2,979
2011-07-18,30.6,31.9,30.6,31.2,6472
2011-07-19,30.6,33,30.6,32.65,8875
2011-07-20,33,33.5,32.5,32.85,11639
2011-07-21,28.15,33.75,28.15,32.45,2206
2011-07-22,32.5,33.15,32.15,32.4,1411
2011-07-25,31.25,32.2,31.05,31.4,4682
2011-07-26,30.65,32.4,30.5,30.65,3983
2011-07-27,29,31.45,29,30.55,726
2011-07-28,29.1,30.75,29.1,30,3343
2011-07-29,26.35,31.25,26.35,30.15,1309
2011-08-01,29.75,30,29.75,29.75,255
2011-08-02,27.1,30.6,27.1,29.45,673
2011-08-03,28,30,28,28.9,894
2011-08-04,28.25,29.85,28.25,29.25,729
2011-08-05,28,29,26.5,27.8,7232
2011-08-08,27,27,25.35,25.85,6108
2011-08-09,24.6,25.75,24.05,24.25,6138
2011-08-10,25.7,27.45,25.3,26,5618
2011-08-11,25.3,26.5,25.3,25.6,643
2011-08-12,24,26.35,24,25.2,978
2011-08-16,24.5,25.85,24,24,5338
2011-08-17,23.6,25,23.6,23.8,1314
2011-08-18,23.6,23.6,22.6,22.7,2006
2011-08-19,22.6,22.6,21.6,21.8,1656
2011-08-22,23.5,23.5,22.65,22.85,819
2011-08-23,22.1,26.4,22.1,24.95,5610
2011-08-24,26.5,26.5,24.65,24.95,692
2011-08-25,24.3,25.9,24.3,25.75,776
2011-08-26,25,26.5,24.05,24.75,682
2011-08-29,24,25.1,23.55,24.7,476
2011-08-30,24,25.9,24,25.5,3719
2011-09-02,24,25.8,24,25.1,2310
2011-09-05,24,26,24,25.9,4271
2011-09-06,25.05,27.45,25.05,26.8,1288
2011-09-07,26.1,28.25,26.1,27.65,1995
2011-09-08,28.5,29.5,28.3,29.2,2133
2011-09-09,28,29.8,28,28.7,3864
2011-09-12,28,28.6,25.5,27.45,1407
2011-09-13,27.35,27.8,27.35,27.8,630
2011-09-14,27.05,28.3,27.05,27.95,805
2011-09-15,27.5,28.8,27.5,28.1,1368
2011-09-16,27.55,28.8,27.35,27.35,7570
2011-09-19,27.9,28.45,26.55,27,6146
2011-09-20,26.2,27.9,26.2,27.05,13782
2011-09-21,26.3,26.3,25.65,26,2042
2011-09-22,25,25.5,24.4,25,2262
2011-09-23,24.05,24.45,21.65,23.55,7566
2011-09-26,25,25.9,23.1,23.65,6508
2011-09-27,23.1,24.55,23.1,24.5,1361
2011-09-28,23.5,24.05,23.2,23.9,1015
2011-09-29,22.5,24,22.5,24,408
2011-09-30,24,24.5,23.85,24,632
2011-10-03,23.1,24.45,23.1,23.8,1060
2011-10-04,23,24,22.75,23.75,1097
2011-10-05,24,24.3,23.8,24,722
2011-10-07,23,24.25,23,23.7,812
2011-10-10,22.55,24.45,22.55,24.45,603
2011-10-11,24,24.05,23.5,23.85,3097
2011-10-12,23.5,24,23.5,23.8,1953
2011-10-13,24,25,23.85,24.05,5466
2011-10-14,24,24.75,24,24.2,353
2011-10-17,23.1,26.65,23.1,25.9,15066
2011-10-18,25.05,27.45,25.05,26.8,10172
2011-10-19,26.95,29.7,25.9,26.35,94024
2011-10-20,25.55,26,25.3,25.55,3397
2011-10-21,25.3,26.8,25,25.25,23315
2011-10-24,25.85,25.85,24.75,25.3,1382
2011-10-25,24.5,24.95,23.85,24.05,5942
2011-10-26,24,24.25,23.1,24.05,1435
2011-10-28,24.5,24.8,24.1,24.25,2854
2011-10-31,22.15,24.75,22.15,24.65,1883
2011-11-01,23.9,24.6,23.55,23.95,7520
2011-11-02,24.35,24.35,23.7,23.9,4897
2011-11-03,24.5,24.5,24,24.2,1874
2011-11-04,24.2,24.4,23.9,24.4,2190
2011-11-08,24.85,24.85,24,24.45,1209
2011-11-09,24.7,24.7,23.9,23.95,1068
2011-11-11,23.75,24,23.6,23.9,575
2011-11-14,24,24.25,23.3,23.9,1437
2011-11-15,23,23,20.55,20.85,18751
2011-11-16,20.5,21.4,18.5,20,3222
2011-11-17,19.15,20.45,18.45,18.6,6117
2011-11-18,18.6,18.9,18.2,18.75,3980
2011-11-21,18.1,18.95,18.05,18.3,3224
2011-11-22,19.5,19.9,18.65,18.85,3637
2011-11-23,18.5,19,18.1,18.6,1069
2011-11-24,18,18.5,17.9,18.5,2902
2011-11-25,18,19.2,18,19,2357
2011-11-28,19.45,19.85,18.6,19,403
2011-11-29,19.7,19.7,18.65,19.05,319
2011-11-30,19.9,20.3,18.75,19.85,5279
2011-12-01,20,20.65,19.55,19.7,1849
2011-12-02,20.65,20.7,19.25,19.9,2653
2011-12-05,19,19.9,17.25,19.05,720
