Date,Open,High,Low,Close,Volume
2024-12-10,150.15,152,146.05,146.05,2000
2024-12-11,149.95,149.95,146.5,146.5,800
2024-12-12,150.95,150.95,145.05,145.05,1600
2024-12-13,148.9,148.9,145,145,2000
2024-12-16,149.95,150.8,139.5,146.5,15200
2024-12-17,145,145,140.25,140.25,1600
2024-12-18,140.2,145,140.2,145,12400
2024-12-19,140,145,138.9,144.8,8400
2024-12-20,142,142,140.75,140.75,800
2024-12-23,138.8,138.8,134.95,138.8,6400
2024-12-24,135.25,138.8,135.25,138.8,2000
2024-12-26,136,138.05,136,138.05,1600
2024-12-27,138.05,138.05,138,138,800
2024-12-30,138.05,142.75,138,139.05,4000
2024-12-31,138,138.55,138,138.55,800
2025-01-01,138.55,138.55,136.1,136.1,3600
2025-01-02,133.2,136.1,133,136.05,4400
2025-01-03,136.1,137,135,136.05,6000
2025-01-06,132,136,131.1,132.3,6400
2025-01-07,133.5,133.5,132.5,132.5,1200
2025-01-08,134.1,135.9,132,132.05,2800
2025-01-09,132.3,132.3,132.3,132.3,400
2025-01-10,131,137,128,133.2,3600
2025-01-13,130,134.85,122.6,133,10800
2025-01-14,130.2,134,130.2,134,1600
2025-01-15,133.9,134,126,129.95,3200
2025-01-16,132.1,132.1,124.2,127,6400
2025-01-17,125.15,126.3,123,125.05,6000
2025-01-20,125.05,126.2,125.05,126.2,800
2025-01-21,126.65,126.65,126.65,126.65,400
2025-01-22,125.5,125.5,121.7,121.85,2000
2025-01-23,115.3,124,115.3,122,1600
2025-01-24,122,122,122,122,400
2025-01-27,129,129,129,129,400
2025-01-28,122,128.85,119.4,128.25,2000
2025-01-29,129.8,129.8,123.05,123.05,1600
2025-01-30,124,125,124,124.5,2400
2025-01-31,117.05,124.5,117.05,124.5,1600
2025-02-01,124.9,142,124.9,128.35,7600
2025-02-03,121.55,121.55,121.1,121.3,800
2025-02-04,121.2,121.2,120,120,5600
2025-02-05,128,128,122.35,122.35,1200
2025-02-06,121,121,121,121,800
2025-02-07,122.3,129,122.3,129,1200
2025-02-10,124.5,124.5,124.5,124.5,400
2025-02-11,124.5,124.5,114.1,115.25,6400
2025-02-12,112.1,117,112.05,117,2400
2025-02-13,117.1,125,117,118,8000
2025-02-14,124.95,124.95,113,114.35,5200
2025-02-17,103.5,111,103.5,110.95,3200
2025-02-18,113.2,113.2,107.1,107.1,4400
2025-02-19,115.7,115.7,115.7,115.7,800
2025-02-20,108,111,106.05,107.85,2000
2025-02-21,109,109,108.9,108.9,2000
2025-02-24,105.05,109.95,105.05,109.95,1200
2025-02-25,109.85,109.85,103.5,106,4400
2025-02-27,106,106,101.4,102.25,6800
2025-02-28,102.2,102.2,96.2,97.15,8800
2025-03-03,97.5,103.6,96,101.3,3200
2025-03-04,100.95,101.2,100,100,7200
2025-03-05,95.5,100.5,95.5,100,7200
2025-03-06,90.2,105.25,90.2,99.55,46800
2025-03-07,100.65,109.5,100.65,105.4,41600
2025-03-10,105.45,105.45,103.4,104.05,2400
2025-03-11,101.55,105.95,98,102,12000
2025-03-13,100,100,94.35,98.35,12400
2025-03-17,98.35,98.35,88,89.85,23200
2025-03-18,89,93,87.3,89.1,100000
2025-03-19,89,96.85,89,95.75,8800
2025-03-20,81.1,101,81.1,101,14400
2025-03-21,105,107.65,102,104.9,64400
2025-03-24,115,115,103.25,104.7,24000
2025-03-25,99.05,100.2,99.05,100.2,7200
2025-03-26,98.35,101,96.3,96.3,24400
2025-03-27,97.5,105,90,100.35,20400
2025-03-28,101,107.4,92.4,93.7,20000
2025-04-01,98.7,98.7,96.7,97.6,2400
2025-04-03,104,107.5,104,107.35,5600
2025-04-04,107.35,116,107.35,109,6000
2025-04-07,100.2,103.6,100,103.6,6800
2025-04-08,103.6,103.95,95.3,99.25,10800
2025-04-09,100.95,113,98,106.65,8000
2025-04-11,110.65,110.65,103,106,5600
2025-04-15,107,110.4,107,110.05,1200
2025-04-16,114.75,115,112,112,4000
2025-04-21,112,130.3,112,124.5,14800
2025-04-22,122.1,124.5,122,124.5,2400
2025-04-23,130,130,118.65,127.25,9200
2025-04-24,127.5,146,127.05,144.65,20800
2025-04-25,144.3,144.3,131.15,139,4400
2025-04-28,135.05,142.2,135,139.5,11600
2025-04-29,130.25,135.75,130.25,131,15200
2025-04-30,126.95,128,125,125,2000
2025-05-02,128,136.4,128,131,3200
2025-05-05,131,131,131,131,400
2025-05-06,130,130,128,130,1600
2025-05-07,136,136,136,136,400
2025-05-09,136,148,136,140,7600
2025-05-12,139.5,145,135.9,145,11200
2025-05-13,145,145,137.25,138.25,14400
2025-05-14,143.45,145,143.45,143.9,6400
2025-05-15,136.95,137.05,136.8,137,2400
2025-05-16,133.6,133.6,132,132.55,1200
2025-05-19,138.4,138.4,138.4,138.4,400
2025-05-22,138.4,141.4,137.5,137.5,2800
2025-05-23,144.35,144.35,138.85,144.35,59200
2025-05-26,144.35,149,142.95,142.95,9600
2025-05-27,142.1,142.1,142.1,142.1,400
2025-05-28,142,145,140.5,140.5,54000
2025-05-29,141,144.05,140,143.95,29200
2025-05-30,150.7,151.1,146.45,150.8,32000
2025-06-02,154.9,156.6,146,154.55,20400
2025-06-04,151.25,155.1,151.25,154.2,5200
2025-06-05,152.65,152.65,152.65,152.65,400
2025-06-06,152.65,154.45,148.05,154.45,2400
2025-06-09,160,161.3,160,161.3,10400
2025-06-10,153.3,169.35,153.25,163.65,22000
2025-06-11,162.9,170,161.1,169.6,8800
2025-06-12,169.6,177.95,161.15,161.25,14400
2025-06-16,155.1,155.1,155.1,155.1,400
2025-06-19,148,148,148,148,800
2025-06-20,148,151,148,151,2400
2025-06-23,151.5,151.5,143.5,149.8,14400
2025-06-24,157.25,157.25,153.05,153.05,2800
2025-06-25,154,154,154,154,800
2025-06-26,155,155,155,155,6800
2025-06-27,159.8,159.8,159,159,1200
2025-06-30,159,159,159,159,1200
2025-07-01,164.9,166.95,164.9,166.95,8000
2025-07-02,166,173,166,172.95,4400
2025-07-03,172.95,172.95,167.8,167.8,5600
2025-07-04,165.1,165.1,159.45,159.85,12400
2025-07-07,167.8,167.8,163,167.8,11600
2025-07-08,175,176.15,170,171.7,6400
2025-07-09,170,170,170,170,400
2025-07-10,163,165.15,163,165.15,1200
2025-07-11,165,166,165,166,800
2025-07-14,169.75,171,165.4,170,7200
2025-07-15,171,171.2,171,171,1600
2025-07-17,179.5,179.5,179.5,179.5,1200
2025-07-18,179.5,181,175,180.45,6800
2025-07-21,180.45,182.2,180,180,3200
2025-07-22,180,181.2,176,176,7200
2025-07-23,182,184.8,182,184.65,4000
2025-07-24,186,187,185,187,6000
2025-07-25,195.35,196.35,188,194.8,14800
2025-07-28,202.95,202.95,197,201.5,13200
2025-07-29,205,211.55,205,211.55,31200
2025-07-30,222.1,222.1,222.1,222.1,21200
2025-07-31,233,233.2,233,233.2,119200
2025-08-01,244.85,244.85,237,244.85,192800
2025-08-04,257.05,257.05,250,257.05,126000
2025-08-05,255.5,255.5,244.2,244.2,20400
2025-08-06,232,242.4,232,236.2,60000
2025-08-07,247,248,241.95,248,25200
2025-08-08,260.4,260.4,260.4,260.4,28800
2025-08-11,263.95,268,253,253,17600
2025-08-12,255.55,265.65,252,255.75,16400
2025-08-13,253.1,264,247,261,25200
2025-08-14,272,272,262,270.85,19200
2025-08-18,281.4,283.8,277,279,10000
2025-08-19,281.4,281.4,265.05,265.05,14000
2025-08-20,265.1,276,265,275,7600
2025-08-21,285,288.75,276,288.75,34400
2025-08-22,292,294.4,289,289,5600
2025-08-25,289,290,274.55,274.55,7600
2025-08-26,283,288.25,283,288.25,20800
2025-08-28,280,282.95,273.85,282.95,4000
2025-08-29,282.95,282.95,282.95,282.95,2000
2025-09-01,287.95,292,287.95,292,4000
2025-09-02,281.05,290.9,280,290.9,2000
2025-09-03,292,305.4,291,302.3,15200
2025-09-04,299,299,293,298,4400
2025-09-05,298,302.95,289,299,8000
2025-09-08,299,313,298.5,303,7600
2025-09-09,295,302.95,295,299.85,4000
2025-09-10,299.85,299.85,284.85,298,4800
2025-09-11,297.7,297.7,284.1,291,2000
2025-09-12,289.8,291.5,281.05,288.5,7600
2025-09-15,288,288,280.05,280.1,2800
2025-09-16,281,282,275,279,6800
2025-09-17,280,292.95,280,290,22800
2025-09-18,281,287,275.5,282.4,6800
2025-09-19,270.3,285,270.25,280.2,4800
2025-09-22,280.2,294.2,280.2,288,20800
2025-09-23,290,290,273.6,279.55,5600
2025-09-24,285.8,293.5,285.8,293.5,12000
2025-09-25,279.75,290,279.55,290,1600
2025-09-26,278,304.5,278,278,8000
2025-09-29,291,291,280,280,2800
2025-09-30,278.1,290,278,289.9,4400
2025-10-01,287,287,287,287,800
2025-10-03,286.9,286.9,286.9,286.9,400
2025-10-06,274,274,274,274,400
2025-10-07,285,286.7,285,286.7,2000
2025-10-09,272.7,272.7,272.4,272.4,2000
2025-10-10,272.4,272.4,269,270,3600
2025-10-15,270,271.9,258.5,259.1,3200
2025-10-16,260,260,259.1,259.15,5600
2025-10-17,260.9,261,260.9,261,1200
2025-10-20,259.7,261,257,257,5200
2025-10-21,257,257,257,257,3200
2025-10-23,268.7,268.7,260,260,2400
2025-10-24,269,273,265.5,265.5,15200
2025-10-27,269.75,272,269.75,272,1600
2025-10-28,274.9,274.9,272,272,8800
2025-10-29,268.05,275,268.05,274.95,6000
2025-10-30,265,275,265,270,16400
2025-10-31,272,274,270,270.5,5600
2025-11-03,289,289.9,273,280,58000
2025-11-04,270.4,278.9,270.35,273.5,10000
2025-11-06,273.5,273.5,262.8,263.9,6400
2025-11-07,261,280,261,280,2000
2025-11-10,295,299.8,271,273.1,15200
2025-11-11,273.2,273.2,273,273.2,4400
2025-11-12,281.9,281.9,268,271.1,5600
2025-11-13,271.1,273,271.1,272,4000
2025-11-14,279.8,279.8,273,275,12000
2025-11-17,274.9,283,274.9,283,16000
2025-11-18,276,277,276,276.65,2400
2025-11-19,276.65,280,276.65,277,1200
2025-11-20,277,277,273.35,273.35,800
2025-11-21,281.9,281.9,271,271.1,8000
2025-11-24,271,310,271,280,20400
2025-11-25,276,280,276,280,22800
2025-11-26,280,280,273,274.5,14000
2025-11-27,275,275,275,275,1600
2025-11-28,275,275,273,273.1,4000
2025-12-01,273.1,280,273.1,280,41600
2025-12-02,280,280,270.9,272,20000
2025-12-03,275,275,275,275,400
2025-12-04,275,275.05,270,275,4800
2025-12-05,287.45,287.45,275,275,1600
2025-12-08,263,269,261.25,268.3,3600
2025-12-10,274,274,260,265,5200
2025-12-12,274.5,275,274.5,275,1600
2025-12-15,275,277,275,275,4000
2025-12-16,275,275,275,275,800
2025-12-17,270,285,270,285,4400
2025-12-18,257.3,275,256.6,265,8400
2025-12-19,278.75,278.85,275,275,1600
2025-12-22,265,283.5,260,279,6400
2025-12-23,285,288.9,280,285.8,12400
2025-12-24,289,290,281,281,1200
2025-12-26,311,335,270.5,279.15,41200
2025-12-29,287.95,287.95,287.95,287.95,400
2025-12-30,287.8,287.8,287.75,287.75,1200
2025-12-31,284.55,284.55,284.55,284.55,400
2026-01-01,286,286,286,286,400
2026-01-02,286,287.95,271.45,284,3200
2026-01-05,282.75,282.75,270.15,270.15,800
2026-01-06,275,275,270,270,4000
2026-01-07,261,279,259.9,278.95,17600
2026-01-08,266,269.8,259,269.1,17200
2026-01-09,262.7,262.7,259.95,259.95,3600
2026-01-13,244.3,258.95,244.3,252.3,2000
2026-01-14,247,250,247,250,8400
2026-01-16,245,254.9,241,245.35,4800
2026-01-19,242,247,233.45,234,19200
2026-01-20,239,242,226.65,234.95,14000
2026-01-22,230,234,230,234,1200
2026-01-27,234,234,230.5,233.8,2000
2026-01-29,233.8,233.8,233.8,233.8,800
2026-01-30,233,233.8,222,226.5,8000
2026-02-01,222,238.85,222,237,2400
2026-02-03,240,240,238.2,238.2,2000
2026-02-04,238.2,239,238.2,239,800
2026-02-09,238.75,238.75,238.75,238.75,800
2026-02-10,230.05,230.05,230,230,3600
2026-02-11,225,225,220,220,11600
