Date,Open,High,Low,Close,Volume
2025-09-01,1891,1897.7,1863,1880.1,163356
2025-09-02,1873,1917.9,1855,1894.1,246735
2025-09-03,1880,1910,1876,1899,152270
2025-09-04,1908,1921.9,1854.8,1879.5,204194
2025-09-05,1885.1,1900,1858.7,1873.3,87820
2025-09-08,1880,1910.8,1817.5,1835.2,97936
2025-09-09,1835.8,1862.1,1820,1837.8,45977
2025-09-10,1849.8,1852.1,1815,1842,45955
2025-09-11,1830.1,1855,1830.1,1851.5,92691
2025-09-12,1850,1888.7,1838.2,1868.8,53074
2025-09-15,1865.1,1874.5,1833.2,1843.5,84573
2025-09-16,1844.1,1858.4,1838,1840.7,33518
2025-09-17,1848,1860,1819.3,1835.5,175918
2025-09-18,1844.7,1882,1836,1859.9,123762
2025-09-19,1872.8,1872.8,1823,1840.9,579166
2025-09-22,1840,1840,1790.1,1801.9,80936
2025-09-23,1809.9,1809.9,1767.5,1781.8,40958
2025-09-24,1778,1787.7,1744.9,1752.8,75695
2025-09-25,1751.9,1794,1691,1744.8,217792
2025-09-26,1745,1797,1681.4,1789.8,227013
2025-09-29,1805.9,1828.9,1758.6,1798.4,650118
2025-09-30,1792.1,1859.2,1761.4,1840.4,169590
2025-10-01,1823,1823,1779.9,1787.5,138783
2025-10-03,1787.5,1815,1776.6,1805.9,70670
2025-10-06,1814.9,1891.9,1779,1872.1,147776
2025-10-07,1872.6,1891.1,1839.5,1863.2,143623
2025-10-08,1863,1890,1829.1,1861.8,87392
2025-10-09,1874.4,1896.7,1836.3,1889.8,103432
2025-10-10,1875.5,1889.5,1849,1870.7,122483
2025-10-13,1861,1882.4,1828.7,1849.8,108599
2025-10-14,1840.1,1858,1820.2,1839.2,143890
2025-10-15,1849,1858.4,1816.8,1847,130227
2025-10-16,1833,1854.6,1832.5,1846.6,98201
2025-10-17,1837,1855,1811.2,1830.5,61345
2025-10-20,1828.7,1860,1805.6,1857.6,56713
2025-10-21,1841,1884.6,1828.7,1848,82221
2025-10-23,1869,1891.1,1832.3,1840.8,73882
2025-10-24,1840.2,1849.8,1810.7,1832.7,53351
2025-10-27,1832.7,1844.8,1800.7,1808.5,116002
2025-10-28,1808.5,1880,1775,1834.5,77341
2025-10-29,1834.5,1875,1801.1,1853.8,90282
2025-10-30,1840,1858,1830.1,1848.7,144677
2025-10-31,1849.3,1869.3,1837.8,1854.1,120757
2025-11-03,1854.1,1925,1840.8,1877.8,100410
2025-11-04,1874.9,1876.8,1820,1833.5,57608
2025-11-06,1823.2,1825.7,1780,1793.7,53449
2025-11-07,1779.9,1792.7,1714.5,1777.6,75454
2025-11-10,1777.6,1817.2,1757.6,1791.4,45030
2025-11-11,1789.6,1796.1,1736.2,1752.1,55889
2025-11-12,1781.8,1810.4,1748,1757.9,57636
2025-11-13,1762,1789.9,1717.1,1726,71972
2025-11-14,1720,1740,1719.2,1732,121854
2025-11-17,1732,1869,1732,1788.2,735225
2025-11-18,1750,1762.7,1701.5,1725.4,215604
2025-11-19,1713.1,1715,1688,1703.4,87966
2025-11-20,1704,1710,1663,1672.4,76075
2025-11-21,1660,1682,1594.4,1630.4,262016
2025-11-24,1631,1639,1585.1,1598.4,204475
2025-11-25,1597.8,1620.1,1588.1,1609.4,84132
2025-11-26,1622.9,1634.3,1599.4,1624.8,107067
2025-11-27,1624,1644,1590.2,1594.4,125848
2025-11-28,1595,1635.8,1494.7,1532.2,483483
2025-12-01,1536,1616.9,1515.2,1612.5,203503
2025-12-02,1612.5,1638,1577.5,1627,205208
2025-12-03,1645,1661.9,1611.6,1648.4,141297
2025-12-04,1641,1678.5,1627.9,1667.8,100642
2025-12-05,1659.4,1690.7,1649.9,1685.8,197165
2025-12-08,1681.1,1684.9,1633,1666.5,178258
2025-12-09,1659,1669,1610.1,1657.6,287711
2025-12-10,1651.1,1699.8,1635.2,1692.4,201165
2025-12-11,1672.2,1674.3,1637,1653.6,96107
2025-12-12,1647,1647.6,1598,1635.3,237575
2025-12-15,1618.9,1634.7,1609.5,1616.3,64107
2025-12-16,1612.9,1616.8,1583.6,1593.2,64469
2025-12-17,1596.7,1624.9,1587.4,1618,93850
2025-12-18,1627,1689.4,1590.6,1634.4,90979
2025-12-19,1647.5,1750,1634.3,1716.2,1544972
2025-12-22,1709.9,1715.8,1670,1704.2,93228
2025-12-23,1699.9,1742,1672,1731.2,149205
2025-12-24,1729.9,1729.9,1679.8,1723,135430
2025-12-26,1709,1749,1700.1,1741,60685
2025-12-29,1741,1808.9,1701.1,1769.6,125455
2025-12-30,1765,1789,1728,1773.4,137792
2025-12-31,1772.9,1824,1736.6,1810.6,204449
2026-01-01,1809,1809,1761.2,1787.7,88614
2026-01-02,1762.2,1804.1,1746.1,1799.5,152688
2026-01-05,1780,1802,1780,1796.7,84349
2026-01-06,1791,1804.9,1765.4,1798.1,112318
2026-01-07,1785.5,1790,1764.1,1775.2,83920
2026-01-08,1769.9,1800,1733.2,1785.9,122428
2026-01-09,1794.8,1794.8,1742.1,1760.4,81342
2026-01-12,1759,1759.2,1697,1738,158510
2026-01-13,1722.1,1785,1706.1,1778.7,53005
2026-01-14,1775.1,1802.4,1755,1775.8,68665
2026-01-16,1758,1771.2,1729.9,1755.1,76868
2026-01-19,1754.9,1754.9,1695.1,1717.1,96984
2026-01-20,1717.1,1717.7,1659.9,1673.6,118079
2026-01-21,1660.5,1670,1555.8,1644.4,390905
2026-01-22,1645,1645,1532,1546.3,160317
2026-01-23,1530,1536.6,1401,1432.4,727984
2026-01-27,1400,1409.4,1146,1151.3,2944215
2026-01-28,1160,1183,1077.4,1155.1,1682596
2026-01-29,1160,1188.6,1094,1114,573804
2026-01-30,1104.2,1221.2,1057,1194.5,560756
2026-02-01,1216.7,1225,1177.1,1209.6,81477
2026-02-02,1200,1217,1106.1,1174.3,759787
2026-02-03,1247,1254.5,1172.2,1177.6,394572
2026-02-04,1177,1230.1,1160,1213.7,267607
2026-02-05,1210,1210.5,1144.8,1162.1,253688
2026-02-06,1158.7,1184.1,1102,1119.9,297661
2026-02-09,1130,1176,1130,1162.4,185761
2026-02-10,1169,1201.3,1164.7,1193.2,195783
2026-02-11,1216,1216.9,1175.4,1191.6,274748
2026-02-13,1191.6,1223,1144.5,1211.3,287491
