Date,Open,High,Low,Close,Volume
2009-01-28,40.88,41.38,39.88,40.56,920
2009-01-30,41.86,41.86,41.86,41.86,8
2009-02-02,39.63,39.63,39.63,39.63,80
2009-02-04,40.63,40.63,40.63,40.63,640
2009-02-06,47.13,47.13,37.63,41.42,1296
2009-02-09,37.64,43.63,37.64,40.15,232
2009-02-10,48,48,40.06,41.94,9200
2009-02-11,40.26,41.25,40.26,41.25,880
2009-02-12,40.77,40.77,40.63,40.63,16
2009-02-13,41,41,40.9,40.9,216
2009-02-16,41.25,45.63,40.47,43.5,3168
2009-02-17,41.25,43.13,41.25,41.26,43776
2009-02-18,40.63,41.25,40.63,41.25,1816
2009-02-19,41.28,41.49,40.13,41.25,41584
2009-02-20,40.75,40.75,38.88,38.88,720
2009-02-24,37.51,38.88,37.51,38.88,704
2009-02-25,37.13,41.24,37.13,38.86,240
2009-02-26,39.08,39.38,39,39,232
2009-02-27,41.1,41.25,41.1,41.24,24
2009-03-02,39.5,39.5,39.5,39.5,320
2009-03-03,37.75,40.38,37.75,40.38,464
2009-03-04,35.63,43.13,35.63,37.33,3880
2009-03-05,34.38,39.97,34.38,36.25,2960
2009-03-06,36.25,37.36,35,37.35,1504
2009-03-09,33.73,39.69,33.73,35.63,13680
2009-03-12,34.38,38.75,34.38,36.25,112
2009-03-13,35.63,35.63,35.63,35.63,800
2009-03-16,34.4,36.68,34,35.5,9120
2009-03-17,34.38,35.38,33.76,34.62,16320
2009-03-18,35.24,37.5,34,34,6368
2009-03-19,35.55,35.56,34.75,35.47,1200
2009-03-20,31.5,36.13,31.5,36.13,64
2009-03-23,33.38,35.63,33.38,33.91,2328
2009-03-24,36.81,36.81,32.5,32.78,6880
2009-03-25,32.81,33.38,31.88,32.12,17784
2009-03-26,33.03,33.13,31.88,31.89,3672
2009-03-27,31.51,31.51,31.51,31.51,8
2009-03-30,31.67,33.36,31.51,33.35,8336
2009-03-31,33.88,36.1,33.69,35.5,3168
2009-04-01,36.25,37.44,36.1,36.28,7096
2009-04-02,39.13,39.24,37.38,38.79,1824
2009-04-06,32.1,44.72,32.1,41.47,4312
2009-04-08,39.63,41.5,39.13,41.11,2424
2009-04-09,40.63,44.13,40,41.38,2760
2009-04-13,44.25,44.25,41.88,42.5,504
2009-04-15,40.63,43.13,40.63,42.32,2832
2009-04-16,40.38,45,40.38,41.25,4016
2009-04-17,40.38,42.38,40.38,41.49,936
2009-04-20,39.63,43.5,39.63,41.31,2448
2009-04-21,41.12,41.25,41.12,41.25,1040
2009-04-22,49.23,49.23,40,40.01,3776
2009-04-23,38.89,40.63,38.89,40.5,10992
2009-04-24,41.88,42.5,39.75,39.86,2488
2009-04-27,37.25,42.12,37.25,41.74,264
2009-04-28,40.25,40.97,39.04,39.9,3184
2009-04-29,41.81,43.13,40.38,40.71,4288
2009-05-04,41,45.75,41,44.05,21224
2009-05-05,44.5,45.23,43.88,45.13,9744
2009-05-06,43.13,45.88,43.13,45.1,5144
2009-05-07,44.06,45.63,44.03,45.63,4160
2009-05-08,44.25,45.46,44.13,44.38,1760
2009-05-11,46.63,46.7,44.41,44.63,1448
2009-05-12,44.38,45.13,44.38,45.13,24
2009-05-13,45,45,43.26,43.26,16672
2009-05-14,41.38,44.75,41.38,44.75,456
2009-05-15,42.75,47.5,42.75,44.58,1928
2009-05-19,49.99,53.49,49.99,52.87,13552
2009-05-20,54.34,63.44,52.63,63.44,19344
2009-05-21,67.5,69.79,57.63,66.55,21368
2009-05-22,63.5,73.21,63.5,73.21,6920
2009-05-25,80.38,80.54,80.38,80.54,1448
2009-05-26,83.13,88.59,78.13,82.75,15336
2009-05-27,91,91,84.39,89.66,5080
2009-05-28,91.25,94.14,88.75,94.14,6128
2009-05-29,98.75,98.86,97.5,98.86,1792
2009-06-01,103.8,103.8,103.8,103.8,1240
2009-06-02,109,109,103.13,109,22696
2009-06-03,114.44,114.44,107.51,109.02,11688
2009-06-04,107.5,114.38,103.64,106.21,4352
2009-06-05,104.38,108.75,101.38,102.61,8840
2009-06-08,97.75,106.01,97.48,97.5,7360
2009-06-09,92.64,96.74,92.63,94.77,6832
2009-06-10,98.88,99.5,94.38,98.75,138552
2009-06-11,98.88,100.13,94.38,98.07,1000
2009-06-12,94.38,96.88,93.75,93.75,3608
2009-06-15,90.25,98,90,90.13,936
2009-06-16,86.25,94.38,86.25,93.69,8200
2009-06-17,90.25,90.25,89,89,16
2009-06-18,85.13,88.38,84.56,87.63,1568
2009-06-19,88.38,90.88,87.5,90.67,3624
2009-06-22,91.13,91.13,86.25,86.61,168
2009-06-23,87.5,89.87,85,86.77,752
2009-06-24,90.63,91.11,87.5,91.11,6056
2009-06-25,91.25,91.25,89,91.25,1600
2009-06-26,89.13,91.25,89.13,91.25,160
2009-06-29,87.75,91.25,87.75,90.13,104
2009-06-30,86.46,86.46,85.62,85.66,1152
2009-07-01,82.38,83.13,82.07,83.13,208
2009-07-02,86.88,86.88,81.88,81.88,128
2009-07-03,82.57,85.97,82.57,85.97,48
2009-07-06,85.14,89.38,83.25,84.07,560
2009-07-07,82.5,86.18,81.88,86.18,88
2009-07-08,82.25,87.5,77.57,77.92,10424
2009-07-10,78.74,81.88,75,77.41,624
2009-07-13,70,71.88,69.67,69.67,1768
2009-07-14,66.5,76.12,66.25,75.46,416
2009-07-15,77.25,80.63,77.25,79.91,344
2009-07-16,78.13,81.25,74.53,74.53,2944
2009-07-17,76.25,76.25,73.74,74.37,3296
2009-07-20,74.38,75,73.39,75,3600
2009-07-21,74.88,75,73.19,74.64,2904
2009-07-22,75,75,74.38,74.38,2560
2009-07-23,75.13,79.61,72.25,75.05,7368
2009-07-24,79,81.25,75.13,80.25,4192
2009-07-27,78.18,81.25,78.17,81.25,17432
2009-07-28,81.25,81.5,80,80,768
2009-07-29,81.21,81.25,80.01,80.01,8984
2009-07-30,80,81.25,76.9,81.25,4448
2009-07-31,78.88,81.25,78.88,79.88,14448
2009-08-03,77.63,84.38,76.85,80.35,17528
2009-08-04,81.25,84.75,78,79.25,6984
2009-08-05,80.88,82.5,80,81.69,1104
2009-08-06,82.5,82.5,78,79.56,14400
2009-08-07,81.25,82.49,79,80,24408
2009-08-10,78.25,80.38,73.75,75.71,23480
2009-08-11,76.75,77.04,72.69,76.25,376
2009-08-12,78.5,80.49,72.5,76.23,16360
2009-08-13,75.6,79.72,75.6,76.46,3096
2009-08-14,79.38,79.5,73.92,75.35,24040
2009-08-17,79,82.25,73.07,79.95,9312
2009-08-18,87.34,87.34,75.25,77.54,696
2009-08-19,76.63,81.5,75.88,79.51,10848
2009-08-20,77.89,80.63,75.88,77.4,8712
2009-08-21,76.63,85.14,75.38,85.14,15208
2009-08-24,77.75,89.25,77.75,86.41,3704
2009-08-25,83.76,95.05,83.76,91.79,16144
2009-08-26,91.63,100.97,91.63,96.89,12208
2009-08-27,97.5,97.5,90,90.88,6640
2009-08-28,96.25,96.25,87.38,87.98,2376
2009-08-31,87.53,90.63,87.5,87.61,5936
2009-09-01,87.5,89.68,84.38,84.79,2704
2009-09-02,86.24,87.5,83.5,86.27,3112
2009-09-03,86.25,87.5,85.63,87.08,176
2009-09-04,84,87.12,84,86,17040
2009-09-07,84.07,92.5,84.07,89.74,8832
2009-09-08,90,90.63,85,86.45,5832
2009-09-09,87.5,87.5,83.75,84.35,2336
2009-09-10,88.75,90.63,81.33,83.69,4832
2009-09-11,88.75,88.75,81.88,85.08,264
2009-09-14,81.91,90.63,81.91,85.18,11192
2009-09-15,85.64,86.88,85.14,85.79,2936
2009-09-16,90.63,90.63,85.04,85.61,9272
2009-09-17,91.25,91.25,85,85.61,1696
2009-09-18,87.19,93.38,85.69,90.22,18488
2009-09-22,92.27,92.27,87.66,88.96,16760
2009-09-23,89.5,90.99,88.25,88.25,1840
2009-09-24,86.25,89.59,85.63,88.51,2832
2009-09-25,89.37,90.94,88.75,88.76,6728
2009-09-29,91.88,95.62,88.75,92.21,16216
2009-09-30,92.5,96.82,91.54,95.34,15280
2009-10-01,96.13,97.5,95.32,97.25,14544
2009-10-05,95.75,97.5,93.13,94.63,4120
2009-10-06,92.67,92.67,87.88,90.73,16720
2009-10-07,94.13,94.25,90.75,93.63,13192
2009-10-08,90.15,96.13,77,95.02,9648
2009-10-09,93.34,96.87,93.34,94.54,3112
2009-10-12,96.88,97.22,95,95.28,1680
2009-10-14,96.25,108.5,95.88,103.65,30520
2009-10-15,102.1,106.25,100.63,104.41,8840
2009-10-16,106.25,107.5,105,106.42,5392
2009-10-17,112.5,112.5,102.77,107.28,952
2009-10-20,107.49,109.38,107.49,108.4,9184
2009-10-21,109.13,112.46,107.88,108.29,14904
2009-10-22,107,110.61,102.63,104.08,1992
2009-10-23,106.25,106.25,104.25,104.39,8408
2009-10-26,103.25,105.63,102.5,102.63,3040
2009-10-27,99.63,101.63,93.62,96.01,14952
2009-10-28,96.96,99.87,91.89,92.64,10872
2009-10-29,90.7,93.75,90.38,90.88,1200
2009-10-30,96.85,97.38,86.25,88.11,8112
2009-11-03,90.56,90.56,85.94,86.36,7848
2009-11-04,86.39,87.5,85.51,86.55,2352
2009-11-05,85.63,89.63,85.63,89.61,960
2009-11-06,88.13,91.63,87.79,88.91,10160
2009-11-09,89,93.13,89,92.08,1856
2009-11-10,93.13,96.25,93.13,95.5,12432
2009-11-11,92.19,96.75,92.19,95,2008
2009-11-12,95.19,97.13,92.5,93.77,5952
2009-11-13,92.88,97.5,91.25,94.5,1064
2009-11-16,96.99,96.99,94.04,96.21,3968
2009-11-17,95,96.86,95,96.86,1800
2009-11-18,97,97,94.47,95.64,1976
2009-11-19,95.63,96.55,90.25,93.25,3712
2009-11-20,93.75,93.75,93.75,93.75,840
2009-11-23,96.13,96.25,92.63,96.11,4624
2009-11-24,95,95,92.5,94.18,4320
2009-11-25,94.99,95.63,92.5,94.17,728
2009-11-26,95,95,90.63,92.11,1672
2009-11-27,89.44,92.44,89.44,91.5,1496
2009-11-30,91.88,93.57,89.38,90.24,2024
2009-12-01,92.38,92.38,88.88,90.27,1584
2009-12-02,89.47,91.5,88.39,89.83,5344
2009-12-03,91.13,91.13,87.88,88.76,1432
2009-12-04,88.13,90.75,87.07,88.85,1832
2009-12-07,90.86,93.12,88.63,89.75,2320
2009-12-08,92.13,92.21,89.38,91.08,280
2009-12-09,90.63,93.75,90.63,91.63,5280
2009-12-10,93.6,93.6,91,93.08,40
2009-12-11,93.75,97.49,92.5,93.75,3496
2009-12-14,93.75,93.75,91.88,91.88,160
2009-12-15,91.25,92.5,89.79,89.79,384
2009-12-16,87.5,93.75,87.5,92.4,624
2009-12-17,90.38,93.11,89.25,90.74,6584
2009-12-18,91.25,100,90.63,96.82,59104
2009-12-21,99.25,115.59,94.38,113.41,409304
2009-12-22,114.25,122,113.75,116.46,391472
2009-12-23,117,119.75,115,117.86,114016
2009-12-24,118.13,127.5,115.25,122.51,259552
2009-12-29,125.62,125.62,123,124.14,34888
2009-12-30,117.63,125.63,117.63,120.03,35704
2009-12-31,121.88,123.25,119.26,121,14368
2010-01-04,118.79,122.72,118.79,120.46,9456
2010-01-05,119.13,123.13,118.13,120.31,14296
2010-01-06,122.5,123.5,118.75,119.39,20056
2010-01-07,121.25,136.23,117.13,129.82,76472
2010-01-08,129,133.5,121.88,123.18,49232
2010-01-11,123,128.75,120.63,121.43,37512
2010-01-12,122.5,125.63,120.75,122.1,17912
2010-01-13,120.75,124.44,120.75,123.32,9320
2010-01-14,124.07,124.24,119.04,120.44,7736
2010-01-15,122.38,123.13,120.9,121.27,14632
2010-01-18,120,124.25,120,122.81,9088
2010-01-19,122,125,118.75,120.43,19600
2010-01-20,118.75,124.38,118.75,121.46,10296
2010-01-21,120.25,123.12,117.53,118.94,10200
2010-01-22,114.38,117.19,108.3,111.44,22928
2010-01-25,110,114.25,109.38,110.17,17624
2010-01-27,109.38,113.35,101.26,102.6,22496
2010-01-28,105.5,112.46,105.13,108.32,48208
2010-01-29,110,111.88,106.44,109.28,18600
2010-02-01,107.01,115.25,107.01,110.46,8080
2010-02-02,114.99,116.19,105.43,107.49,12800
2010-02-03,109.14,111.73,109.13,110.63,4032
2010-02-04,112.36,112.5,103.32,103.91,35280
2010-02-05,100,106.13,100,104.34,4192
2010-02-06,103.13,106.72,103.13,105.68,1088
2010-02-08,106.25,106.25,104.38,104.54,928
2010-02-09,106.25,107.18,98.13,100.04,14712
2010-02-10,101.24,102.5,99.01,99.92,8624
2010-02-11,100.94,101.5,98.75,98.75,5768
2010-02-15,98.75,100.25,94.38,95.15,7384
2010-02-16,95,96.25,93.54,95.59,8760
2010-02-17,98.12,98.13,94,95.11,7184
2010-02-18,96.25,96.75,93.13,96.75,9664
2010-02-19,94.5,95.01,93.79,95,2072
2010-02-22,103.75,103.75,94,95.5,16496
2010-02-23,97.87,97.87,93.88,95.65,952
2010-02-24,94.39,101.88,94.39,99.29,24488
2010-02-25,100.63,103.09,98.13,102.22,6272
2010-02-26,102.37,110,101.77,105.65,6768
2010-03-02,111.17,111.17,107.51,109.85,1960
2010-03-03,111.06,113.13,108.32,109.19,5032
2010-03-04,110.76,111.37,108.5,109.33,5552
2010-03-05,111.25,111.29,107.71,107.89,9576
2010-03-08,111.13,114.88,109.38,111.39,18400
2010-03-09,112.5,112.5,109,111.54,7080
2010-03-10,112.38,114.5,111.46,112.89,8736
2010-03-11,111,115.25,111,114.34,4848
2010-03-12,114.38,116.23,111.88,113.19,4944
2010-03-15,111.88,114.37,111.25,112.5,17776
2010-03-16,113.75,114.24,111.89,113.6,5984
2010-03-17,111.5,117.5,109.82,110.5,5536
2010-03-18,109.63,113.1,109,112.49,2328
2010-03-19,115.75,115.75,109.72,111,8440
2010-03-22,109.38,111.25,106.25,107.29,4032
2010-03-23,107.5,109.63,103.94,107.1,4472
2010-03-25,106.25,107.37,105.54,105.9,344
2010-03-26,104.01,106.86,103.75,103.98,4184
2010-03-29,104.38,107.25,103.75,104.34,12256
2010-03-30,106.25,106.25,105,106.25,5560
2010-03-31,111.88,118.34,107.82,109.59,35376
2010-04-01,110.63,114.87,106.75,114.43,14176
2010-04-05,114.38,117.5,112.19,116.85,19496
2010-04-06,118.6,124.75,116.38,120.18,22008
2010-04-07,121.88,124.88,120.14,123.66,19232
2010-04-08,124.31,126,122,122.5,14240
2010-04-09,123.75,125.37,116.38,120.53,15576
2010-04-12,118.35,124.35,118.26,121.2,8424
2010-04-13,123.64,124.87,121.5,122.93,6736
2010-04-15,121.41,124.71,120.13,120.62,12928
2010-04-16,121.25,124.99,119.5,123.38,14056
2010-04-19,119.75,122.25,118.75,119.87,4224
2010-04-20,119.05,122.5,119.05,120.89,6736
2010-04-21,121.38,122.75,120.15,121.02,800
2010-04-22,119.04,123.13,119.04,120.66,8544
2010-04-23,120.04,121.75,120.04,121.05,1464
2010-04-26,123.69,123.69,120.5,120.94,2704
2010-04-27,119.75,123,115,121.73,10336
2010-04-28,119.38,128.13,118.25,123.15,29576
2010-04-29,121.88,127.37,121.88,126.43,23304
2010-04-30,125.13,131.25,125.13,130.29,20392
2010-05-03,129.38,131.72,123.82,130.26,18704
2010-05-04,129.4,134.37,126.38,128.09,21256
2010-05-05,126.25,132.63,124.38,130.49,21464
2010-05-06,131.25,131.68,128.13,128.87,11360
2010-05-07,127.5,128.6,120.5,121.28,17912
2010-05-10,127.5,133.74,126,132.1,11744
2010-05-11,138.88,138.88,121.51,123.64,15944
2010-05-12,129.12,132.25,120.88,131.57,12512
2010-05-13,132.5,137.37,131.5,136.85,21760
2010-05-14,140,144.37,136.88,140.79,31792
2010-05-17,132.65,138.74,132.65,138.55,2240
2010-05-18,137.54,144.74,134.99,135.07,11200
2010-05-19,138.13,138.13,127.63,129.01,7776
2010-05-20,133.5,134.23,130.63,132.4,2240
2010-05-21,128.13,129.88,121,122.04,21120
2010-05-24,121.25,125,113.32,115.63,13136
2010-05-25,113.75,113.75,108.75,109.89,3360
2010-05-26,112.13,113.12,109.63,111.65,10560
2010-05-27,109.38,113.38,108.25,108.8,9632
2010-05-28,112.45,112.45,110.78,111.82,7192
2010-05-31,110.07,115.76,107.79,112.14,14712
2010-06-01,110.57,118.5,110.57,117.16,7392
2010-06-02,119,121.72,117.16,119.35,4488
2010-06-03,120.56,121.88,118.25,118.89,12824
2010-06-04,116.75,119.88,116.75,118.38,5360
2010-06-07,114.5,117.63,108.76,112.82,26568
2010-06-08,113.25,114.75,109.38,109.5,2680
2010-06-09,114.62,114.62,109.82,110.77,2168
2010-06-10,111.63,115,111.63,114.46,4304
2010-06-11,116.5,118.5,115.31,116.68,2528
2010-06-14,121.25,121.25,111.25,113.75,34200
2010-06-15,114,115.36,113.63,113.89,1888
2010-06-16,116.75,116.75,114.25,114.5,408
2010-06-17,113.75,117.5,113.75,116.21,2952
2010-06-18,115.25,117.5,109.52,110.07,17448
2010-06-21,111.25,113.27,111.13,111.85,5872
2010-06-22,111.25,112.13,110.04,110.62,1800
2010-06-23,110,119.25,107.75,116.15,22960
2010-06-24,117.5,123.38,116.27,119.38,9312
2010-06-25,123.38,123.38,115.14,117.31,10704
2010-06-28,120.57,140.77,120.57,140.77,67176
2010-06-29,143.79,153.74,141.26,143.6,598736
2010-06-30,140.16,143.75,139.4,142.22,59760
2010-07-01,138.88,143.75,138.88,140.41,35616
2010-07-02,138.76,140.82,135.38,137.62,14392
2010-07-05,134.88,140.38,131.94,138.62,18808
2010-07-06,136.41,152.38,132.77,144.09,170336
2010-07-07,146.07,150.88,143.82,146.18,50864
2010-07-08,146.25,150,143.76,145.13,23800
2010-07-09,147.5,147.99,145.13,147.21,9232
2010-07-12,148.5,150,146.25,147.37,17792
2010-07-13,145.88,149.38,139.54,142.29,16872
2010-07-14,142,145.88,140.25,145.05,17688
2010-07-15,145.5,145.5,143.13,143.34,2928
2010-07-16,142.75,145,140.63,141.43,5464
2010-07-19,142.5,143.99,137.5,138.45,8112
2010-07-20,143.62,148.75,137.57,143.48,13600
2010-07-21,140.88,147.5,136.96,137.8,22184
2010-07-22,140.5,141.52,138.07,140.87,2600
2010-07-23,144.82,144.82,138.88,139.94,2208
2010-07-26,139.76,141.88,139,139.71,6128
2010-07-27,139.75,139.87,138.13,138.27,1512
2010-07-28,139,139.38,137.25,137.52,3304
2010-07-29,137.5,140,136.27,137.76,2544
2010-07-30,135.94,138,135.94,138,880
2010-08-02,143.94,143.94,129.38,137.38,11624
2010-08-03,137.5,143.25,137.5,142.68,9416
2010-08-04,143.63,148.63,143.13,147.48,21960
2010-08-05,146.88,149.99,145,145.85,13336
2010-08-06,147.5,147.5,143.75,144.35,2192
2010-08-09,141.88,150,141.88,147.48,30184
2010-08-10,147.5,150,144.38,145.04,16336
2010-08-11,143.88,148.75,143.88,145.85,6152
2010-08-12,141.32,147.5,141.32,144.63,6344
2010-08-13,143.13,160,143.13,148.52,116680
2010-08-16,153,153.75,139.38,140.15,37048
2010-08-17,142.38,144.38,138.38,139,13624
2010-08-18,138.38,141.63,135.15,137.8,32624
2010-08-19,137.63,142.49,136.75,137.91,7880
2010-08-20,138.4,139.99,134.38,135.12,5256
2010-08-23,135,138.63,132.5,135.51,64272
2010-08-24,141.25,141.25,136.27,137.4,10360
2010-08-25,139.63,140,135.19,135.88,11152
2010-08-26,136.25,138.98,135.45,136.66,11008
2010-08-27,135.18,137.96,133.75,134.37,4600
2010-08-30,139.25,139.38,135,135.27,10432
2010-08-31,135.19,135.19,132.51,134.57,6120
2010-09-01,136.87,137.32,134.01,136.02,7664
2010-09-02,135,143.38,135,139.74,9216
2010-09-03,141.25,141.25,137.63,138.16,4192
2010-09-06,137.66,146.13,137.66,142.41,26264
2010-09-07,145,146.74,137.5,138.79,11392
2010-09-08,136.5,140.63,134.38,135.25,6536
2010-09-09,138.46,138.46,135.63,136.16,7152
2010-09-13,137.49,137.49,135.38,136.01,3872
2010-09-14,136,137.37,132.5,133.12,12424
2010-09-15,133.12,134.59,133.12,134.13,6760
2010-09-16,136.7,136.7,132.5,132.73,4936
2010-09-17,135.57,135.63,134.04,134.8,2376
2010-09-20,135.25,142.91,134.38,139.22,15680
2010-09-21,142.5,149.26,141.25,145.51,55080
2010-09-22,148.13,152.25,147.5,148.6,21544
2010-09-23,148.6,150,141.13,143.71,28664
2010-09-24,143.75,147.38,143.75,145.74,13512
2010-09-27,149.63,149.63,143.75,143.98,21400
2010-09-28,143.75,144.62,141.32,142.38,8736
2010-09-29,142.5,142.5,135.9,136.41,8304
2010-09-30,134.13,147.49,134.13,137.04,8760
2010-10-01,137.5,140.63,137.5,139.94,10696
2010-10-04,139.38,145.63,138.75,143.21,24136
2010-10-05,140.77,158.74,140.77,151.38,48544
2010-10-06,151.75,156.24,150.63,154.85,25288
2010-10-07,156.24,158.38,145.98,147.8,11400
2010-10-08,148.13,149.29,145.63,146.15,8440
2010-10-11,148.12,160.7,145.25,152.46,67640
2010-10-12,150,159.71,150,155.95,28152
2010-10-13,159.13,165.63,156.45,161.74,68472
2010-10-14,163.75,168.75,159.38,161.6,101384
2010-10-15,157.63,168.13,142.79,161.55,24248
2010-10-18,163.63,163.63,157.5,160.48,12472
2010-10-19,161.25,163.5,160.32,160.88,18280
2010-10-20,156.25,162.23,156.25,156.65,5768
2010-10-21,158.75,162.38,157.76,161.95,20008
2010-10-22,161.74,163.75,154.99,158.49,18552
2010-10-25,162.25,162.46,154.38,155.66,7144
2010-10-26,155.62,157.5,155,156.88,4552
2010-10-27,158.12,158.12,152.51,152.69,5008
2010-10-28,153,159.37,149.13,155.26,9848
2010-10-29,154.88,158.75,154.5,156.04,7256
2010-11-01,156.25,159.69,155.38,156.29,6792
2010-11-02,155.63,157.25,153.75,156.52,2296
2010-11-03,158.75,159.25,156.91,158.51,21088
2010-11-04,158.13,158.75,153.91,155.25,8104
2010-11-05,157.5,157.5,155.04,155.95,1312
2010-11-08,155.95,155.95,153.13,153.25,984
2010-11-09,154.88,157.82,153.88,155.4,5720
2010-11-10,155,157.62,155,156.68,17888
2010-11-11,157.26,157.5,152.63,153.88,6912
2010-11-12,151.3,157.49,151.3,152.82,15072
2010-11-15,152,154.94,150.13,150.9,8456
2010-11-16,149.01,154.7,141,142.37,8200
2010-11-18,140.38,147.5,136.25,143.27,5112
2010-11-19,143.26,145.72,133.75,135.41,9224
2010-11-22,136.88,137.13,134.01,135,9624
2010-11-23,136.49,136.49,128.29,133.55,3400
2010-11-24,133.44,134.22,130,130.24,3104
2010-11-25,131.25,132.2,128.13,130.2,7376
2010-11-26,128.25,128.32,119.44,121.85,12224
2010-11-29,121.85,124.81,116.69,119.38,18032
2010-11-30,119.38,123.12,118.65,120.79,3256
2010-12-01,120.63,129.82,120.63,128.96,5056
2010-12-02,131.25,132.87,129.38,130,3760
2010-12-03,130.63,131.57,124.38,126.25,4048
2010-12-06,126.63,131.24,126.63,129.52,1312
2010-12-07,129.23,129.23,121.64,122.63,6352
2010-12-08,123.75,125.14,120,120.64,2856
2010-12-09,121.88,123.32,110.63,113.33,5520
2010-12-10,114.63,122.24,114.63,119.85,2736
2010-12-13,116.73,125.62,116.67,125.1,3664
2010-12-14,125,129.38,123.75,126.87,3624
2010-12-15,123,127.5,118.77,120.34,3680
2010-12-16,121.88,126.88,121.88,125.6,8840
2010-12-20,121.5,130,121.5,127.54,4992
2010-12-21,128.13,129.52,125.67,127.61,2192
2010-12-22,126.51,129.13,126.51,128.35,3088
2010-12-23,138,138,117.32,118.48,39472
2010-12-24,118.75,121,118,119.89,4392
2010-12-27,123.13,131.13,118.75,124.49,37008
2010-12-28,121.25,128,120.25,123.48,600
2010-12-29,124.38,125.5,122.5,123.66,2024
2010-12-30,122.5,124.38,122.5,124.38,192
2010-12-31,123.13,124.88,122.5,122.91,1224
2011-01-03,123.88,124.36,122.5,122.69,2328
2011-01-04,121.89,123,120,120.75,4592
2011-01-05,122.5,122.5,120.29,120.29,568
2011-01-06,120.63,123.75,118.19,118.29,8264
2011-01-07,117.5,121.87,109.38,116.79,5520
2011-01-10,112.79,116.25,110.76,111.73,2824
2011-01-11,109.51,110.86,107.88,108.54,6864
2011-01-12,109.25,110.25,107.5,108.57,1368
2011-01-13,110,111.25,108.75,108.88,512
2011-01-14,110.44,113.63,108.13,108.93,3296
2011-01-17,107.88,107.88,105.25,106.57,1608
2011-01-18,103.13,110.5,103.13,109.45,768
2011-01-19,112.97,112.97,109.13,111.6,616
2011-01-20,106.13,111.11,106.13,111.09,496
2011-01-21,111.1,115.59,110.63,113.35,6488
2011-01-24,112.75,119.88,112.5,116.62,34960
2011-01-25,115.1,115.25,111.68,114.02,5232
2011-01-27,113.75,115,111.25,112,3776
2011-01-28,110,110,107.25,109.44,1248
2011-01-31,106.7,110.5,106.25,106.95,1392
2011-02-01,107.88,110.13,107.14,108.75,696
2011-02-02,107.5,110.6,105,106.01,2552
2011-02-03,105.02,109.36,104.41,105.39,3888
2011-02-04,106.25,107.49,104.38,104.71,3024
2011-02-07,105.63,106.21,102.75,103.35,3088
2011-02-08,106.63,106.63,102.76,103.46,1448
2011-02-09,101.38,103,97.5,98.74,3320
2011-02-10,105.75,105.75,96,100.56,3496
2011-02-11,101.38,106.25,97.54,103.64,7784
2011-02-14,104.5,109,104.44,107.34,6952
2011-02-15,106.88,106.88,101.44,102.81,3048
2011-02-16,108.63,108.63,103.75,105.89,4984
2011-02-17,101.94,106.13,100.86,102.69,6824
2011-02-18,101.25,105,101.25,105,3624
2011-02-21,102,105.6,96.25,103.51,1216
2011-02-22,101.25,103.13,100.13,103.13,1728
2011-02-23,103.75,103.75,103.75,103.75,16
2011-02-24,102,102.88,97.75,99.19,1512
2011-02-25,101.12,102.75,98.13,101.63,2856
2011-02-28,99.63,103.96,99.63,103.37,936
2011-03-01,101.88,107.63,101.88,105,2480
2011-03-03,105,109.11,104.38,107.57,1248
2011-03-04,108,109.36,106.75,107.41,2400
2011-03-07,105,107.5,103.75,107.18,5672
2011-03-08,106.38,111.04,106.25,109.72,8056
2011-03-09,110.75,111.25,106.78,110.74,3816
2011-03-10,110,114.88,101.62,113.42,19344
2011-03-11,111.25,115.22,105.88,106.35,4064
2011-03-14,111.13,111.13,106.13,107.88,384
2011-03-15,104.5,104.85,103.16,103.72,3328
2011-03-16,104.75,106.88,100.65,102.26,1248
2011-03-17,106,106,101.38,103.28,768
2011-03-18,101.5,104.36,100.5,100.67,5904
2011-03-21,100,101.62,99.5,99.57,320
2011-03-22,100,100,98.44,99.16,5408
2011-03-23,99.38,100.75,97.5,98.31,1664
2011-03-24,99.13,102.25,97.41,98.5,6480
2011-03-25,94.64,100.61,94.64,100,3296
2011-03-28,100.25,100.25,97,97.39,12712
2011-03-29,100,100.79,98.5,99.47,10640
2011-03-30,100.13,103.75,100,102.75,6168
2011-03-31,102.5,105.88,100.93,103.72,6072
2011-04-01,104,105.63,102.75,105.22,2616
2011-04-04,104.38,107.46,104.38,106.42,2048
2011-04-05,106.88,107.86,105.13,106.75,1992
2011-04-06,107.25,110,107.25,109.53,2032
2011-04-07,104.63,118.75,104.63,112,896
2011-04-08,110.5,112.38,109.37,110.16,1312
2011-04-11,110.5,111,108.13,108.5,952
2011-04-13,109.38,109.38,105.82,107.41,2352
2011-04-15,106.63,106.63,104.76,105.29,1008
2011-04-18,106.25,108.75,105,105.47,1552
2011-04-19,104.63,105,104.63,105,440
2011-04-20,106,108.75,105.38,106.68,34080
2011-04-21,107.63,107.63,107.5,107.5,168
2011-04-25,107.5,107.5,105,105.75,2088
2011-04-26,104.25,106,102.64,104,4832
2011-04-27,105,105.38,102.88,105,4040
2011-04-28,105,106,102.77,103.46,2032
2011-04-29,103.25,104.5,98.88,99.41,10224
2011-05-02,100,101.85,99.38,99.41,3424
2011-05-03,100.25,100.25,96.93,97.47,1056
