Date,Open,High,Low,Close,Volume
2024-08-22,64.4,64.4,64.4,64.4,18700
2024-08-23,67.4,67.6,61.2,61.2,132700
2024-08-26,58.15,61.65,58.15,60.8,33200
2024-08-27,63,63,57.8,59.35,87200
2024-08-28,57,59.3,57,58.7,35000
2024-08-29,58.7,61.6,56.05,61.6,71300
2024-08-30,64.65,64.65,64.65,64.65,86400
2024-09-02,67.45,67.85,62.2,63.85,137100
2024-09-03,61.8,63.65,61,61.3,52100
2024-09-04,60.45,64.35,59,64.35,78600
2024-09-05,65.95,67.5,63.65,64.3,50100
2024-09-06,64.3,64.3,61.2,62.9,53000
2024-09-09,62.5,63.85,59.75,61.5,32900
2024-09-10,61.7,63,60,61.25,14400
2024-09-11,61.7,63.2,60.3,62.25,46900
2024-09-12,63.75,63.75,61,61.05,16200
2024-09-13,60,62.45,59,60.7,25100
2024-09-16,62.7,62.7,60.1,60.35,18800
2024-09-17,62.7,62.7,60,61,22300
2024-09-18,61.05,63.8,60,63.15,75700
2024-09-19,63.1,63.1,60,62.2,25000
2024-09-20,61.9,61.95,60.6,60.9,11900
2024-09-23,61.5,61.5,59.55,61,20300
2024-09-24,59.85,61.45,59.85,60.6,12700
2024-09-25,61.45,62.4,60,61.3,32400
2024-09-26,59.5,62.3,58.8,59.25,30100
2024-09-27,59.25,60.75,57,57.6,27100
2024-09-30,58.7,58.85,56.55,57.4,23800
2024-10-01,57.4,57.95,56,56.85,22600
2024-10-03,54.1,56.95,54.1,54.95,30900
2024-10-04,54.85,56,53.2,54.25,25000
2024-10-07,54.05,54.25,51.55,51.55,27000
2024-10-08,49.2,52,49,51.25,18900
2024-10-09,52.5,53.8,52,53.75,19200
2024-10-10,53.7,55,53.5,54.7,18600
2024-10-11,54.9,55.75,54,54.95,7300
2024-10-14,54.95,56,53.2,54.75,11600
2024-10-15,55.55,56,53.5,55,13800
2024-10-16,55,55.5,53.9,54.35,11300
2024-10-17,54.5,55.2,53.5,54.65,26800
2024-10-18,54,55,53.5,54.7,18400
2024-10-21,54.5,54.95,52,52.6,12500
2024-10-22,51.05,51.55,50,50,19100
2024-10-23,49,49,47.5,47.7,21000
2024-10-24,46.75,48,45.4,46.05,15400
2024-10-25,46,46,43.75,45.9,16600
2024-10-28,45,45,43.7,43.7,12700
2024-10-29,45.85,45.85,45,45.85,12200
2024-10-30,45.85,48.1,45.85,48.1,8300
2024-10-31,50.45,50.5,49.35,50.5,10200
2024-11-01,53,53,53,53,2600
2024-11-04,55.65,55.65,53.75,55.55,43100
2024-11-05,54.9,54.9,54.45,54.45,3400
2024-11-06,54,54,53.4,53.4,3800
2024-11-07,52.35,52.35,52.35,52.35,1700
2024-11-08,51.3,51.3,51.3,51.3,4600
2024-11-11,50.3,50.3,50.3,50.3,2000
2024-11-12,49.3,49.3,49.3,49.3,2600
2024-11-13,48.35,48.35,48.35,48.35,400
2024-11-14,47.4,47.4,47.4,47.4,2600
2024-11-18,46.45,46.45,46.45,46.45,700
2024-11-19,45.55,45.55,45.55,45.55,2500
2024-11-21,44.65,44.8,44.65,44.65,1500
2024-11-22,43.75,44.65,43.75,43.75,17000
2024-11-25,43.75,43.75,42.9,42.9,13100
2024-11-26,42.05,42.05,42.05,42.05,3600
2024-11-27,41.2,41.2,41.2,41.2,8400
2024-11-28,40.4,40.4,40.4,40.4,5000
2024-11-29,39.6,39.6,39.6,39.6,5700
2024-12-02,39,39,38.9,38.9,14900
2024-12-03,39,39.65,39,39.65,11200
2024-12-04,40.4,40.4,40.4,40.4,4100
2024-12-05,41.2,41.2,41.2,41.2,3300
2024-12-06,42,42,42,42,800
2024-12-09,44.1,44.1,44.1,44.1,5100
2024-12-10,46.3,46.3,46.3,46.3,3900
2024-12-11,48.15,48.6,48.15,48.6,17900
2024-12-12,51,51,46.2,51,82000
2024-12-13,53,53,49.85,52.45,53700
2024-12-16,52.8,53.95,49.85,50.35,41300
2024-12-17,50,50,47.85,48.6,25100
2024-12-18,48,48.6,46.2,47,15900
2024-12-19,44.7,47.45,44.65,45.55,13300
2024-12-20,46,47.5,45.2,46.75,27500
2024-12-23,48,48,44.5,46.1,11500
2024-12-24,46,46,44.1,45.45,3400
2024-12-26,45.45,45.45,43.6,44.65,6700
2024-12-27,44.85,45.85,43.6,44.3,6900
2024-12-30,44.35,44.35,42.1,43.05,19000
2024-12-31,44.85,44.85,42.65,43.85,8700
2025-01-01,45.55,45.55,42.3,45.25,6300
2025-01-02,45.75,47,45.1,46.65,13000
2025-01-03,47.6,47.95,44.35,44.35,34400
