Date,Open,High,Low,Close,Volume
2018-07-19,1.97,1.97,1.84,1.89,278823
2018-07-20,1.8,1.93,1.8,1.89,71677
2018-07-23,1.84,1.89,1.8,1.89,70800
2018-07-24,1.93,2.02,1.84,1.89,68494
2018-07-25,1.89,1.97,1.84,1.89,187287
2018-07-26,1.93,1.97,1.84,1.84,445088
2018-07-27,1.93,1.93,1.84,1.89,164626
2018-07-30,1.93,1.93,1.89,1.89,152162
2018-07-31,1.89,1.93,1.84,1.89,248837
2018-08-01,1.89,1.93,1.84,1.89,187542
2018-08-02,1.84,2.02,1.84,1.97,298619
2018-08-03,2.06,2.06,1.93,2.02,96195
2018-08-06,2.06,2.11,1.97,2.11,276173
2018-08-07,2.19,2.24,2.11,2.15,274150
2018-08-08,2.37,2.37,2.15,2.19,138221
2018-08-09,2.28,2.28,2.06,2.15,217386
2018-08-10,2.02,2.19,2.02,2.11,116048
2018-08-13,2.11,2.24,1.97,2.11,198964
2018-08-14,2.24,2.24,2.11,2.24,114198
2018-08-16,1.8,2.11,1.8,2.02,683574
2018-08-17,1.97,2.11,1.97,2.02,155784
2018-08-20,2.02,2.06,1.93,1.97,259766
2018-08-21,2.02,2.06,1.97,2.06,151628
2018-08-23,2.06,2.06,1.97,2.02,172819
2018-08-24,2.06,2.24,1.97,2.15,326868
2018-08-27,2.24,2.24,2.11,2.19,175186
2018-08-28,2.19,2.19,2.02,2.06,141427
2018-08-29,2.06,2.11,2.02,2.06,79220
2018-08-30,2.06,2.28,2.02,2.28,600207
2018-08-31,2.37,2.41,2.24,2.28,430110
2018-09-03,2.33,2.33,2.15,2.24,181758
2018-09-04,2.24,2.24,2.15,2.19,51345
2018-09-05,2.19,2.24,2.11,2.24,161631
2018-09-06,2.24,2.24,2.15,2.19,90207
2018-09-07,2.15,2.33,2.15,2.28,445818
2018-09-10,2.28,2.28,2.19,2.24,131423
2018-09-11,2.24,2.28,2.19,2.19,139950
2018-09-12,2.19,2.24,2.19,2.19,70744
2018-09-14,2.24,2.24,2.15,2.24,153876
2018-09-17,2.19,2.24,2.11,2.15,58947
2018-09-18,2.11,2.19,2.06,2.15,128231
2018-09-19,2.15,2.15,2.06,2.11,197239
2018-09-21,2.06,2.15,1.97,2.02,297886
2018-09-24,2.02,2.06,1.8,1.89,348655
2018-09-25,1.89,1.93,1.8,1.84,262433
2018-09-26,1.89,1.97,1.84,1.84,158344
2018-09-27,1.89,1.93,1.84,1.84,284669
2018-09-28,1.93,1.93,1.8,1.84,444689
2018-10-01,1.8,1.84,1.67,1.71,315847
2018-10-03,1.71,1.8,1.62,1.8,148545
2018-10-04,1.8,1.8,1.67,1.67,385831
2018-10-05,1.71,1.75,1.62,1.67,277529
2018-10-08,1.58,1.75,1.54,1.58,349352
2018-10-09,1.58,1.62,1.49,1.58,190996
2018-10-10,1.58,1.62,1.54,1.58,180493
2018-10-11,1.54,1.62,1.54,1.58,193696
2018-10-12,1.58,1.67,1.58,1.58,195087
2018-10-15,1.62,1.67,1.58,1.58,196298
2018-10-16,1.62,1.67,1.58,1.62,212229
2018-10-17,1.67,1.67,1.58,1.62,193306
2018-10-19,1.62,1.62,1.58,1.62,46968
2018-10-22,1.62,1.62,1.49,1.54,167788
2018-10-23,1.54,1.67,1.49,1.58,456120
2018-10-24,1.62,1.8,1.58,1.71,534827
2018-10-25,1.71,1.84,1.71,1.75,1147817
2018-10-26,1.75,1.8,1.71,1.71,324305
2018-10-29,1.75,1.75,1.62,1.71,158010
2018-10-30,1.71,1.75,1.62,1.75,138934
2018-10-31,1.67,1.8,1.67,1.75,118153
2018-11-01,1.8,1.89,1.75,1.8,594958
2018-11-02,1.84,1.84,1.75,1.8,175036
2018-11-05,1.84,1.84,1.75,1.75,261600
2018-11-06,1.8,1.8,1.75,1.75,71741
2018-11-07,1.8,1.84,1.75,1.8,52213
2018-11-09,1.8,1.84,1.75,1.8,115559
2018-11-12,1.8,1.84,1.75,1.8,207887
2018-11-13,1.84,2.11,1.8,1.97,859273
2018-11-14,2.02,2.24,1.89,1.93,1328539
2018-11-15,1.97,2.02,1.89,1.89,180943
2018-11-16,1.97,1.97,1.84,1.89,236576
2018-11-19,1.84,1.89,1.8,1.8,129477
2018-11-20,1.8,1.89,1.8,1.89,128742
2018-11-21,1.89,1.89,1.8,1.84,62721
2018-11-22,1.8,1.89,1.8,1.8,176842
2018-11-26,1.8,1.84,1.71,1.75,244237
2018-11-27,1.75,1.8,1.75,1.8,113366
2018-11-28,1.75,1.8,1.71,1.75,284520
2018-11-29,1.75,1.75,1.62,1.67,306261
2018-11-30,1.62,1.75,1.62,1.71,292290
2018-12-03,1.75,1.75,1.71,1.75,35970
2018-12-04,1.71,1.75,1.67,1.71,59810
2018-12-05,1.71,1.71,1.62,1.62,191193
2018-12-06,1.62,1.67,1.62,1.62,60723
2018-12-07,1.67,1.67,1.58,1.62,52151
2018-12-10,1.62,1.67,1.58,1.58,96354
2018-12-11,1.62,1.67,1.54,1.58,134034
2018-12-12,1.58,1.71,1.58,1.67,99021
2018-12-13,1.67,1.71,1.62,1.67,52543
2018-12-14,1.62,1.67,1.58,1.67,37323
2018-12-17,1.62,1.71,1.62,1.67,81895
2018-12-18,1.71,1.71,1.67,1.71,76756
2018-12-19,1.71,1.75,1.62,1.62,196372
2018-12-20,1.71,1.71,1.62,1.67,185358
2018-12-21,1.67,1.97,1.67,1.89,1375976
2018-12-24,1.89,2.02,1.84,1.84,583019
2018-12-26,1.89,1.93,1.71,1.8,336368
2018-12-27,1.75,1.84,1.75,1.75,111394
2018-12-28,1.75,1.8,1.71,1.8,70896
2018-12-31,1.8,1.84,1.75,1.75,64111
2019-01-01,1.75,1.84,1.75,1.84,118092
2019-01-02,1.84,1.84,1.75,1.75,94444
2019-01-03,1.8,1.84,1.75,1.8,63459
2019-01-04,1.8,1.84,1.75,1.8,140338
2019-01-07,1.8,1.84,1.75,1.8,40045
2019-01-08,1.8,1.84,1.75,1.75,136726
2019-01-09,1.8,1.93,1.75,1.8,461050
2019-01-10,1.8,1.84,1.75,1.84,93804
2019-01-11,1.8,1.84,1.8,1.8,30845
2019-01-14,1.84,1.84,1.75,1.8,37967
2019-01-15,1.8,1.84,1.75,1.75,73975
2019-01-16,1.8,1.84,1.75,1.8,58490
2019-01-17,1.84,1.84,1.75,1.84,86062
2019-01-18,1.8,1.84,1.8,1.8,65800
2019-01-21,1.8,1.8,1.75,1.8,57347
2019-01-22,1.75,1.8,1.75,1.75,53285
2019-01-23,1.8,1.8,1.75,1.75,46597
2019-01-24,1.75,1.75,1.71,1.75,62791
2019-01-25,1.71,1.8,1.71,1.75,87044
2019-01-28,1.71,1.75,1.58,1.67,205289
2019-01-29,1.71,1.71,1.62,1.62,57321
2019-01-30,1.67,1.75,1.62,1.71,192930
2019-01-31,1.71,1.75,1.62,1.67,131897
2019-02-01,1.67,1.71,1.62,1.67,74001
2019-02-04,1.67,1.71,1.62,1.67,147481
2019-02-05,1.71,1.71,1.58,1.58,76923
2019-02-06,1.62,1.67,1.54,1.67,193166
2019-02-07,1.67,1.71,1.62,1.62,50697
2019-02-08,1.62,1.67,1.58,1.58,98992
2019-02-11,1.58,1.62,1.58,1.58,40962
2019-02-12,1.62,1.67,1.45,1.49,238527
2019-02-13,1.58,1.58,1.45,1.54,47060
2019-02-14,1.49,1.8,1.49,1.71,269591
2019-02-15,1.89,1.89,1.62,1.67,273870
2019-02-18,1.67,1.75,1.67,1.71,162123
2019-02-19,1.71,1.75,1.67,1.71,76966
2019-02-20,1.71,1.71,1.62,1.67,23535
2019-02-21,1.62,1.71,1.62,1.62,98387
2019-02-22,1.62,1.84,1.62,1.75,245330
2019-02-25,1.8,1.84,1.71,1.75,89081
2019-02-26,1.71,1.75,1.67,1.71,131823
2019-02-27,1.75,1.75,1.67,1.71,44872
2019-02-28,1.67,1.75,1.67,1.75,156905
2019-03-01,1.75,1.8,1.71,1.75,174528
2019-03-05,1.75,1.84,1.71,1.8,358911
2019-03-06,1.84,1.89,1.8,1.84,276448
2019-03-07,1.84,1.89,1.8,1.8,125065
2019-03-08,1.8,1.84,1.75,1.75,174365
2019-03-11,1.8,1.8,1.75,1.75,54665
2019-03-12,1.8,1.89,1.75,1.84,317105
2019-03-13,1.84,1.89,1.75,1.75,246297
2019-03-14,1.8,1.89,1.8,1.89,362261
2019-03-15,1.89,1.93,1.84,1.84,93134
2019-03-18,1.89,1.89,1.8,1.84,135499
2019-03-19,1.8,1.84,1.75,1.75,192016
2019-03-20,1.8,1.8,1.71,1.71,106339
2019-03-22,1.75,1.8,1.75,1.75,73619
2019-03-25,1.75,1.8,1.71,1.71,110321
2019-03-26,1.75,1.8,1.71,1.75,89564
2019-03-27,1.75,1.75,1.67,1.75,89540
