Date,Open,High,Low,Close,Volume
2020-06-08,26.38,29,25.12,27.18,33951
2020-06-09,27.01,28.79,24.6,25.61,38415
2020-06-10,25.53,28.17,25.29,27.13,19963
2020-06-11,28.79,29.37,25.8,26.22,11986
2020-06-12,25.11,27.99,24.2,25.57,4500
2020-06-15,27.18,28.12,26.15,27.97,12348
2020-06-16,29.6,30.18,27.01,28.61,30071
2020-06-17,27.41,31.4,27.41,30.5,18014
2020-06-18,31.3,33.4,30.2,33.13,12408
2020-06-19,34,34.6,31.62,32.47,11451
2020-06-22,32.47,34.09,31.6,33.89,33718
2020-06-23,35.19,35.19,32.2,32.24,11303
2020-06-24,30.8,31.78,30.63,30.63,8701
2020-06-25,30.63,31.6,29.1,30.29,17607
2020-06-26,31.8,31.8,31.8,31.8,3209
2020-06-29,33.39,33.39,32.21,33.39,24176
2020-06-30,35.05,35.05,32.21,35,34835
2020-07-01,35.07,35.4,33.25,33.42,10839
2020-07-02,34.4,34.4,32.01,33.11,5488
2020-07-03,33,33,32.06,32.39,3748
2020-07-06,33.4,33.77,31,31.13,13717
2020-07-07,31.8,31.8,30.8,31.3,2555
2020-07-08,31.8,32,30,30.22,11885
2020-07-09,30.47,31.6,29.61,30.46,6736
2020-07-10,31.09,31.98,30,31.86,12276
2020-07-13,32.6,32.9,30.4,30.74,4439
2020-07-14,31.29,31.29,30.23,30.48,13094
2020-07-15,30.4,30.88,29.59,29.86,8732
2020-07-16,30.26,30.26,28.45,30.06,7748
2020-07-17,31.09,31.1,30.01,30.32,5732
2020-07-20,30.86,30.87,29.06,30.07,10585
2020-07-21,30.75,30.76,29,29.04,12997
2020-07-22,29.31,30.4,29.31,29.62,6562
2020-07-23,30.39,30.39,29.26,29.92,774
2020-07-24,30.26,30.31,29.2,30.09,8531
2020-07-27,30.79,30.79,28.8,29.21,6602
2020-07-28,29.29,29.95,29,29.08,1979
2020-07-29,29.71,29.77,29,29.05,4850
2020-07-30,29.71,29.71,27.66,27.92,13744
2020-07-31,28.09,29.13,27.21,28.34,2054
2020-08-03,29.5,29.5,27.2,28.96,4479
2020-08-04,30.38,30.38,28.14,28.91,2469
2020-08-05,28.9,29.76,28.9,29.11,714
2020-08-06,28.49,30.07,27.66,27.78,12456
2020-08-07,28.3,28.99,27.61,28.12,4497
2020-08-10,28.7,30.49,27.8,29.23,18732
2020-08-11,30.27,31.6,29.49,30.18,17894
2020-08-12,30.28,31.51,29.39,30.79,14140
2020-08-13,31.39,33.86,30,33.71,118918
2020-08-14,36.2,36.2,33.02,33.4,11016
2020-08-17,34,34,31.99,32.35,7962
2020-08-18,33,33.2,32,32.02,7736
2020-08-19,31.61,32.56,31.43,32.18,9158
2020-08-20,31.05,33.39,31.04,32.93,22582
2020-08-21,33.49,34.2,32.93,33.2,11915
2020-08-24,33.75,33.76,32,32.48,11793
2020-08-25,32.99,34.4,32.47,33.44,9558
2020-08-26,34.26,34.27,32,32.52,31396
2020-08-27,32.61,33.4,32.2,33.12,9389
2020-08-28,33.79,33.79,32.03,32.49,7123
2020-08-31,32.69,32.76,31.45,31.99,69285
2020-09-01,32,33.74,32,33.5,8881
2020-09-02,33.5,34.98,32.02,33.41,18668
2020-09-03,33.91,35.39,33.2,34.34,24539
2020-09-04,33.02,34.77,32.4,34.11,8078
2020-09-07,33.08,36,32.8,34.22,14770
2020-09-08,35.59,36,34.2,34.7,11338
2020-09-09,32.8,36.4,32.8,35.45,19076
2020-09-10,35.89,36.8,35.13,36.14,17117
2020-09-11,36.56,36.9,35.46,36.23,10557
2020-09-14,36.35,37.6,36.29,36.6,9263
2020-09-15,36.61,37.58,35.67,36,7310
2020-09-16,36.89,36.91,35.64,35.98,7102
2020-09-17,35.82,36.38,34.8,35.96,6703
2020-09-18,36.05,36.8,35.67,36.09,7338
2020-09-21,36.75,37.37,35.46,36,19553
2020-09-22,35.64,36,33.23,35.99,3399
2020-09-23,35.98,36.95,35.2,35.69,7436
2020-09-24,36.09,36.14,34.6,34.73,8320
2020-09-25,35.01,36.51,35,36.14,5971
2020-09-28,36.86,37.33,35.65,35.91,7798
2020-09-29,36.41,37.38,35.82,37.2,8041
2020-09-30,37.93,40.92,36.8,40.92,108429
2020-10-01,42,42.97,40.27,41.59,118193
2020-10-05,41.21,42,39.42,40.65,15461
2020-10-06,41.45,43.4,40,42.84,23652
2020-10-07,42.77,43.53,40.8,41.64,15786
2020-10-08,42,42,40.81,41.45,16128
2020-10-09,40.42,43,40.42,42.39,83678
2020-10-12,42.07,42.08,40.2,40.74,30704
2020-10-13,40.61,41.98,40.5,41.35,12878
2020-10-14,40.81,41.35,39.4,40.69,9938
2020-10-15,40.22,40.9,39,40.16,25696
2020-10-16,40.16,40.5,39.99,40.4,6204
2020-10-19,41.6,41.6,40,40.16,14464
2020-10-20,40.68,42.8,40.68,41.26,58080
2020-10-21,41.79,41.79,40.8,40.8,9355
2020-10-22,40.8,41.5,40.31,41.14,8722
2020-10-23,41.2,42.2,40.94,41.2,15476
2020-10-26,41.96,41.97,40.6,40.89,9390
2020-10-27,40.79,41.75,40.33,40.99,4486
2020-10-28,40.4,41.03,40.35,40.44,3957
2020-10-29,40,41.6,40,40.66,4262
2020-10-30,41.21,41.31,40.6,40.74,3854
2020-11-02,40.85,41,40.11,40.57,1055
2020-11-03,39.4,41.17,38.46,39.11,9446
2020-11-04,40,40.4,39.81,39.86,2104
2020-11-05,40.19,40.56,38.75,39.54,7175
2020-11-06,39.86,40.4,39.42,39.76,37242
2020-11-09,39.54,40.3,39.5,40.17,15821
2020-11-10,40.24,40.74,39.99,40.23,12091
2020-11-11,40.23,40.39,39.41,40.19,3419
2020-11-12,40.18,42.2,40.14,41.5,28314
2020-11-13,41.49,42.76,40.32,41.94,148131
2020-11-14,42.94,42.94,41.01,41.65,9060
2020-11-17,42.96,42.96,41.61,42.27,47433
2020-11-18,40.52,42.59,40.52,42.43,23205
2020-11-19,42.42,44.98,42.04,44.41,90644
2020-11-20,44.98,45.6,43.08,43.78,52017
2020-11-23,46.38,46.38,44.2,44.68,18405
2020-11-24,44.87,44.95,43.02,44.04,51836
2020-11-25,43,43.99,42.21,43.01,15314
2020-11-26,40.6,44.4,40.6,43.84,20524
2020-11-27,43.79,44.59,42,42.87,20994
2020-12-01,41.65,44.8,41,42.85,5263
2020-12-02,43.21,43.5,41.05,41.83,27660
2020-12-03,43.01,43.17,42,42.43,8689
2020-12-04,42.57,44.68,41.4,44.09,14235
2020-12-07,44.12,45.19,42.4,44.56,15885
2020-12-08,44.58,44.58,42.6,44.39,13202
2020-12-09,44.98,45.4,43.61,44.98,8790
2020-12-10,44.22,45.93,44,44.05,3237
2020-12-11,45.8,46.7,44.23,44.56,18576
2020-12-14,45.97,45.98,44.47,44.9,7893
2020-12-15,45.36,45.36,44,44.34,5214
2020-12-16,45.39,45.7,44,44.11,11978
2020-12-17,44.12,45.7,43.03,44.11,11678
2020-12-18,43.51,44.39,43.4,44.04,5285
2020-12-21,43.62,44.5,42.22,42.4,12701
2020-12-22,41.78,43,34.03,42.2,20540
2020-12-23,43.97,44.4,42.2,42.97,12013
2020-12-24,43.61,46.8,43.19,43.94,8528
2020-12-28,46,46,43.44,45.07,5562
2020-12-29,44.93,45.87,44.25,44.49,2877
2020-12-30,44.6,44.81,43.12,44,2906
2020-12-31,43.2,45.26,43.2,44.1,3611
2021-01-01,44.33,45.2,44,44.07,3863
2021-01-04,44.26,47.2,44.11,46.66,13605
2021-01-05,47.6,47.6,45.04,47.21,7245
2021-01-06,48.4,48.4,45,45.52,8131
2021-01-07,45,48,45,45.34,4992
2021-01-08,45.8,45.84,44.3,44.84,8783
2021-01-11,46.53,46.53,44.12,44.55,12557
2021-01-12,45.16,47.98,44.01,46.32,11906
2021-01-13,45.8,48,45.49,46.99,12436
2021-01-14,46.3,47.7,46.3,47.02,3615
2021-01-15,46.54,47.4,45.92,46.51,5394
2021-01-18,47.8,48.42,46,46.17,12686
2021-01-19,46.13,47.52,46.1,46.35,2047
2021-01-20,47.46,47.46,45.2,45.3,3508
2021-01-21,46.46,46.75,45.06,45.71,4850
2021-01-22,47.22,47.22,45.18,46.83,48309
2021-01-25,47.21,49.6,46.2,47.77,20043
2021-01-27,46.78,49.6,46.78,47.99,16965
2021-01-28,48.4,49.2,46.02,48.53,8754
2021-01-29,48.85,49.8,47.6,48.5,40443
2021-02-01,48.63,50.4,47.61,50.02,16834
2021-02-02,50.4,55.28,49.99,53.67,33461
2021-02-03,53.78,59.6,53.2,57.18,53577
2021-02-04,58.96,58.96,56,57,14404
2021-02-05,57.13,57.82,54.72,55.76,9868
2021-02-08,55.76,56.6,54.95,55.93,6262
2021-02-09,55.84,57.13,53.4,53.63,8887
2021-02-10,53.75,55.01,51,51.5,14834
2021-02-11,52.44,57.19,51.69,56,30172
2021-02-12,56.4,61.4,55.05,57.01,47415
2021-02-15,59.8,59.8,53.74,54.84,19406
2021-02-16,53.84,55.21,53.22,53.59,17762
2021-02-17,54.01,54.71,52.6,52.96,14571
2021-02-18,54.65,55.16,53.6,54.01,233738
2021-02-19,55.38,56.55,52.24,53.04,21628
2021-02-22,54.4,55.89,52.5,53.71,15560
2021-02-23,55.6,55.6,52.67,52.94,20206
2021-02-24,52.93,55,52.04,54.46,110602
2021-02-25,55.66,55.66,52.95,53.3,43667
2021-02-26,53,55.38,52.8,54.64,23655
2021-03-01,55.78,60.2,54.03,58.12,54304
2021-03-02,59.2,59.37,55.2,57.56,29292
2021-03-03,57.57,58.2,57,57.18,12374
2021-03-04,57.19,58.2,56.08,57.71,9466
2021-03-05,57.43,57.52,55,55.76,66971
2021-03-08,56.15,57.76,55.68,57.15,67464
2021-03-09,57.39,57.39,55.12,56.22,70348
2021-03-10,57.2,57.46,56,57.22,10923
2021-03-12,56.74,58.09,55.62,56.41,10278
2021-03-15,57.94,57.94,55.13,56.06,10059
2021-03-16,56.5,56.99,56,56.03,2430
2021-03-17,56.66,57.11,55.99,56,7152
2021-03-18,56,56.8,54.06,54.77,16343
2021-03-19,54.01,56.99,53.41,56.14,22776
2021-03-22,57.75,61.4,54.4,59.85,73674
2021-03-23,61.58,63,58.4,59.99,37060
2021-03-24,60.2,61.9,58,58.64,21475
2021-03-25,59.99,59.99,56.8,57.31,14783
2021-03-26,59.74,59.75,57.6,58.44,30893
2021-03-30,59.13,60.74,59,59.51,15901
2021-03-31,59.48,60.97,59.4,60.2,7495
2021-04-01,61.32,65.94,60.66,64.84,63166
2021-04-05,66.6,68.87,63.2,63.99,33986
2021-04-06,65.68,67,63.4,64.35,18741
2021-04-07,65.38,67,64.25,65.99,14756
2021-04-08,67.87,67.87,63.34,64.13,23479
2021-04-09,64.62,65.8,64,65.19,10541
2021-04-12,63.75,64.21,60.1,61.77,36221
2021-04-13,62.79,63.77,60.97,62.49,19889
2021-04-15,62.01,63.5,60.3,62.5,21329
2021-04-16,62.19,68.4,62.19,67.59,31765
2021-04-19,67.16,68,62.01,65.26,25789
2021-04-20,65.65,66.93,64.08,64.8,9038
2021-04-22,64.8,65.76,64,64.32,7428
2021-04-23,65,67.73,63.52,64.07,16173
2021-04-26,70,70,65.75,68.3,26471
2021-04-27,68.41,81.96,68.41,80.37,333801
2021-04-28,82.38,82.6,77.29,78.69,70411
2021-04-29,79.8,79.83,76.64,77.1,21603
2021-04-30,78,78,73.73,74.22,24726
2021-05-03,73.04,80.98,72.02,78.73,62333
2021-05-04,79,80.29,75.59,76.73,12104
2021-05-05,78.98,79.77,76.45,78.09,13735
2021-05-06,79.6,79.6,77.2,78.33,8917
2021-05-07,78.27,81.58,78.01,80.47,49299
2021-05-10,81.6,82,80,80.04,13014
2021-05-11,80.81,83.2,78.99,81.68,45307
2021-05-12,84.4,87.41,80.62,82.25,82875
2021-05-14,83.9,84,78.25,81.05,28968
2021-05-17,80.4,82.02,78.99,79.45,79661
2021-05-18,81.39,82.07,78.7,81.07,19144
2021-05-19,81.57,82.28,79.59,80.04,14970
2021-05-20,80.94,80.94,79.03,79.46,6833
2021-05-21,80.63,88.8,79.18,86.62,116565
2021-05-24,89.89,91.8,86.2,86.87,50093
2021-05-25,87.98,87.98,84,85.56,12196
2021-05-26,86.6,87.4,84.02,84.4,6030
2021-05-27,85.7,87.9,82,86.63,44495
2021-05-28,87.19,90,81.79,82.64,27689
2021-05-31,83.79,83.79,80.4,81.15,23498
2021-06-01,81.8,83.4,81.07,82.32,23582
2021-06-02,82.32,83.2,81.4,81.84,14427
2021-06-03,81.63,83.6,81.62,82.85,17835
2021-06-04,83,83.35,82,82.04,10503
2021-06-07,82.21,84.6,81.32,84.06,25384
2021-06-08,82.75,83.98,80.03,81.35,29372
2021-06-09,80.62,82.88,73.33,78.67,49273
2021-06-10,79.59,80.99,78,79.95,16126
2021-06-11,79.95,80.99,78.41,80.01,13226
2021-06-14,80.5,80.5,76,78.63,19682
2021-06-15,79.76,79.8,77.88,78.14,10147
2021-06-16,78.94,79.59,76.2,79.06,14963
2021-06-17,80.8,82.4,77.32,79.01,27610
2021-06-18,79.21,80.3,75.6,77,26755
2021-06-21,78.6,79.54,76.5,78.57,14023
2021-06-22,79.98,82,77.79,81.36,17144
2021-06-23,82,96.39,81.22,93.99,445376
2021-06-24,96.4,96.4,89.52,90.73,210165
2021-06-25,94.2,108.87,90.8,104.67,440204
2021-06-28,105.97,122,105.97,119.74,395108
2021-06-29,121.58,125.6,114,114.54,178132
2021-06-30,115.65,117.8,111,113.65,58239
2021-07-01,114,115.8,110.4,113.69,40355
2021-07-02,114.4,115,113.33,114.28,25843
2021-07-05,115.31,121.8,113.62,118.71,59179
2021-07-06,119.98,122,114.23,116.81,41610
2021-07-07,117.01,119.4,117.01,117.46,20010
2021-07-08,118.6,118.6,115.03,115.42,23908
2021-07-09,115.46,122.2,114.24,119.42,50625
2021-07-12,120.8,121.4,117.64,118.01,25221
2021-07-13,119.25,119.8,117.2,117.7,39621
2021-07-14,117,119.3,116.4,117.24,16301
2021-07-15,118.4,118.4,115,115.59,18813
2021-07-16,115,118.17,114.58,116.84,16054
2021-07-19,115.59,118,112.22,116.16,32474
2021-07-20,116.16,117.6,106,111.24,40470
2021-07-22,113.6,116.4,112,112.74,16375
2021-07-23,114.96,114.96,110,110.46,15245
2021-07-26,111,115.79,110.58,114.33,28042
2021-07-27,116,118.98,115,118,55137
2021-07-28,119,119,112.4,113.03,44225
2021-07-29,113.03,114.8,111.2,113.1,19950
2021-07-30,114.6,114.6,106.2,107.49,91461
2021-08-02,107,110.86,107,109.82,17921
2021-08-03,111,115.98,109.28,114.94,106126
2021-08-04,115.4,117,112.4,115.51,36432
2021-08-05,117,117.8,111.13,114.07,25914
2021-08-06,114.79,115.58,112.3,114.21,12307
2021-08-09,115.58,116.98,113.4,114.47,25139
2021-08-10,115.55,115.56,106.82,107.26,38907
2021-08-11,106.1,107,97.61,105.28,116249
2021-08-12,105.38,109.89,104.51,106.54,35173
2021-08-13,109.6,109.7,102.09,102.76,53780
2021-08-16,97.61,100,95,98.44,62078
2021-08-17,96.6,97.99,95,96.4,40261
2021-08-18,98,98,93.52,94.31,18408
2021-08-20,93,98.99,91.62,97.63,22182
2021-08-23,99.58,102.4,95.02,99.33,31798
2021-08-24,97.33,100.79,97.33,99.65,13464
2021-08-25,100.4,100.8,96.4,97.75,14780
2021-08-26,98.2,100,96.64,99.75,9243
2021-08-27,100.8,100.8,96,97.37,12347
2021-08-30,98,99.65,94.6,95.46,18548
2021-08-31,96.2,96.77,95,95.8,7925
2021-09-01,96.57,96.96,94,94.97,9786
2021-09-02,95.5,96,94,94.51,76647
2021-09-03,95.58,96.36,94.41,95.83,12632
2021-09-06,95.98,96.47,94.25,94.85,8046
2021-09-07,96,96,91,93.66,25391
2021-09-08,93,94.98,92.1,93.74,9026
2021-09-09,93.2,98.8,88,98.15,24955
2021-09-13,100.8,100.8,98,98.68,9218
2021-09-14,98.01,102,98.01,101.54,18119
2021-09-15,102,108,102,107.75,29380
2021-09-16,109.71,109.71,105.3,105.48,14996
2021-09-17,107.99,107.99,100.6,103.22,16720
2021-09-20,106.9,106.9,99.4,100.3,7789
2021-09-21,99.4,107,99.4,104.49,22845
2021-09-22,106.9,106.9,101.2,103.75,6733
2021-09-23,103.35,105.08,102.62,103.36,6388
2021-09-24,104.2,104.2,103,103.9,7311
2021-09-27,103.01,103.75,100,102.31,9536
2021-09-28,104,104,100.4,102.18,7006
2021-09-29,100.27,103,100.25,102.46,2840
2021-09-30,101.67,103.55,99.4,101,3972
2021-10-01,100.1,101.51,97.07,98.91,7614
2021-10-04,98.31,101.88,98.31,100.92,7805
2021-10-05,100.92,101,98.44,99.3,9756
2021-10-06,99.51,100.74,99,99.1,8677
2021-10-07,99,102,99,99.14,51384
2021-10-08,100.76,100.78,94.41,96.1,24702
2021-10-11,96,99.96,95.75,98.04,6212
2021-10-12,97.8,98.97,95.8,97.04,7582
2021-10-13,97.8,99.35,95.6,96.39,17975
2021-10-14,97.8,98.6,95.8,98,18258
2021-10-18,99.6,101.83,99,101.26,14561
2021-10-19,101.26,102.02,96.4,97.92,13786
2021-10-20,97.88,98.52,95.8,97.07,9365
2021-10-21,97.8,98.6,96,97.03,4785
2021-10-22,97.99,99.6,96,97.33,7899
2021-10-25,97.02,97.94,96.95,97.2,17949
2021-10-26,97,101.8,97,101.22,17954
2021-10-27,100,101.8,98.76,101.08,8471
2021-10-28,101.8,104.35,97,97.53,10741
2021-10-29,97.57,101,97,98.72,6377
2021-11-01,100.9,102.85,99.4,101.31,7977
2021-11-02,99.7,102.2,99.7,101.05,5313
2021-11-03,99.28,101,99,99.3,3712
2021-11-04,101.78,102.34,99,100.91,2464
2021-11-08,99.02,101,96,97.33,18257
2021-11-09,98.37,99.36,97,97.41,12019
2021-11-10,97.8,100,97.8,98.14,5528
2021-11-11,99.27,99.71,97.01,97.7,3661
2021-11-12,98.8,98.8,96,96.48,5089
2021-11-15,96,96.02,92,94.02,49842
2021-11-16,92.64,95.2,92.2,94.68,9099
2021-11-17,94.68,94.68,88,89.75,21326
2021-11-18,89,92.2,88.47,90.06,16438
2021-11-22,90.68,95,88.99,90.96,16013
2021-11-23,90,98.6,88.62,96.88,16428
2021-11-24,100,100.8,96.42,96.7,23034
2021-11-25,96.22,98.02,95.21,96.08,9197
2021-11-26,94.23,95,90.4,91.87,17155
2021-11-29,85.39,90.6,85.39,89.4,19636
2021-11-30,89.4,91.8,89.2,90.15,1947
2021-12-01,91.49,96.75,89,95.28,12786
2021-12-02,95,95.69,93.51,95.15,3518
2021-12-03,94.6,96.89,93.6,94.18,4477
2021-12-06,94.18,96.96,92.98,94.12,3301
2021-12-07,94.12,95,90.6,91.54,6925
2021-12-08,91.47,93.4,89.06,90.15,15405
2021-12-09,90.6,94,90.05,90.78,6503
2021-12-10,91.24,91.92,90.44,91.16,14872
2021-12-13,91.16,92,91,91.15,2483
2021-12-14,91.8,91.8,89.18,90.02,7290
2021-12-15,91.98,92.96,90,92.44,6812
2021-12-16,92.8,92.94,91,92.38,5134
2021-12-17,92.8,92.8,90,90.25,15088
2021-12-20,88.4,91.68,85.71,86.68,19820
2021-12-21,89.96,93.5,88.6,91.9,17267
2021-12-22,93,94.79,87.4,88.1,18123
2021-12-23,88.8,89.96,87.13,87.88,17009
2021-12-24,89.2,89.2,87,87.17,11611
2021-12-27,88.22,88.9,87.56,88.5,6483
2021-12-28,88.5,88.5,86.99,87.44,13196
2021-12-29,86.82,87.96,84.44,86.32,11729
2021-12-30,86.32,88.4,85.07,86.28,5269
2021-12-31,87.52,88.8,86,86.49,12988
2022-01-03,87.16,89.27,87.01,88.8,6174
2022-01-04,89.8,90.2,85.96,86.97,12017
2022-01-05,88.02,88.8,87.37,87.95,4416
2022-01-06,87.98,95,86.22,92.99,26590
2022-01-07,95.2,99.58,95.19,96.59,44002
2022-01-10,98.6,102.31,97.21,100.55,36648
2022-01-11,101.6,102.69,97.51,98.43,12607
2022-01-12,100.88,100.88,96.66,97.92,27710
2022-01-13,96.6,101.6,96.21,97.62,25308
2022-01-14,99.18,100.4,97.05,97.86,8845
2022-01-17,97.9,100.4,97,99.38,16380
2022-01-18,99.5,104.8,96.39,98.3,66864
2022-01-19,98.3,102,96.4,97.37,30973
2022-01-20,96.6,101,96.59,99.35,12948
2022-01-21,97,98.78,95.2,95.79,9167
2022-01-24,95.98,96.8,89,90.78,30048
2022-01-25,92,95.8,89,94.47,21718
2022-01-27,91.02,93.96,89.98,92.65,15220
2022-01-28,93.4,97.2,92,93.46,4373
2022-01-31,93.76,96.03,90.46,91.85,15084
2022-02-01,91.85,94.52,91.85,93.52,6690
2022-02-02,92.99,94.4,91.46,93.35,5607
2022-02-03,91.7,93.4,91.7,91.92,4209
2022-02-04,91.91,92.74,87,88.82,13620
2022-02-07,88,89.38,87.09,88.55,26364
2022-02-08,89.2,90.21,87.22,89.81,6779
2022-02-09,93,93,88,89.29,6277
2022-02-10,90,97.6,88.05,95.09,49550
2022-02-11,98.4,101.6,94.75,97.25,55133
2022-02-14,97.4,101.58,95.99,99.49,155516
2022-02-15,99.49,107,98.42,106.41,118508
2022-02-16,107.55,109,103.34,104.81,70438
2022-02-17,106.05,108,103,105.04,40355
2022-02-18,104,104,100,102.77,31479
2022-02-21,100.4,103,97.04,98.08,19469
2022-02-22,96.22,100,94,99.5,24747
2022-02-23,99.8,102.57,98.69,100.24,15836
2022-02-24,93.28,98,93.28,95.35,26858
2022-02-25,98,100.79,96.41,99.34,13136
2022-02-28,99,99.6,97,99.11,29770
2022-03-02,99,100.96,96.52,100.39,22024
2022-03-03,101.6,101.75,99.61,100.03,16299
2022-03-04,99,100.83,98,100.1,13597
2022-03-07,98,100.12,96.6,97.66,13781
2022-03-08,100.63,100.67,97.4,99.78,12165
2022-03-09,101,101.05,97,98.01,10098
2022-03-10,100.58,102.87,98.02,101.61,20874
2022-03-11,102.59,102.59,100,100.54,5198
2022-03-14,101.94,101.98,99.99,101.69,10164
2022-03-15,100.24,101.9,97.87,100.17,10292
2022-03-16,102,102,98.4,100.2,4153
2022-03-17,101.98,102.01,100.05,101.43,11829
2022-03-21,102.65,112.59,102.65,108.78,93327
2022-03-22,109.2,109.96,107.99,108.1,19682
2022-03-23,108.4,109.93,107.98,108.07,20124
2022-03-24,107.12,108.6,107.12,108.13,8405
2022-03-25,106.8,108.8,106.75,108.01,8581
2022-03-28,108.88,108.88,98.41,101,29092
2022-03-29,104.4,104.4,100,101.67,15168
2022-03-30,103.78,104.11,101.29,103.17,6010
2022-03-31,103.98,103.98,100.41,102.07,35559
2022-04-01,103.96,108.94,102,106.71,18002
2022-04-04,111.8,113.84,106,110.26,30566
2022-04-05,111,111.74,108.38,109.99,22442
2022-04-06,108.8,112,108.8,110.6,9680
2022-04-07,110.6,114.23,109.99,110.98,14981
2022-04-08,112.78,112.78,109.99,110.09,7616
2022-04-11,113,113,109.99,110.05,11267
2022-04-12,109,131.8,107.27,128.19,177515
2022-04-13,131.4,148,131.4,137.94,325389
2022-04-18,140.78,149.6,132,139.67,81865
2022-04-19,141.2,143.27,135.79,140.13,35816
2022-04-20,142,143,129.33,130.56,60681
2022-04-21,133.76,133.76,130.03,132.88,7718
2022-04-22,133,141,131,136.93,20567
2022-04-25,132.31,135.92,131,131.62,11171
2022-04-26,138.8,138.8,130.27,132.38,9440
2022-04-27,130.72,132.93,130,130.59,8947
2022-04-28,134,134,130,130.5,4978
2022-04-29,133.6,133.79,129,130.35,15028
2022-05-02,132.79,132.79,126,126.77,19195
2022-05-04,126.8,127.94,122.01,122.89,17042
2022-05-05,123.41,126.78,120.2,121.99,9388
2022-05-06,120,124.8,120,123.03,10093
2022-05-09,123.04,130,121.33,126.23,12187
2022-05-10,132.1,135,126,127.42,24805
2022-05-11,125.11,129.8,118,122.09,23800
2022-05-12,123.8,124.83,116,118.74,14435
2022-05-13,122,126,120.06,124.97,9256
2022-05-16,129.36,129.36,121,125.17,7786
2022-05-17,127.8,139.8,123.16,138.41,43731
2022-05-18,138.41,153,133,139.9,77509
2022-05-19,134,143.41,131,137.54,17239
2022-05-20,139.98,144.58,136,138.19,18273
2022-05-23,139,142.45,134.2,134.83,13022
2022-05-24,134,137.2,127,127.91,10368
2022-05-25,128,130.5,121,122.78,14785
2022-05-26,122.78,129.78,118.4,125.63,17146
2022-05-27,130,130.2,126.2,129.79,58502
2022-05-30,131.26,134.4,130.03,131.73,15819
2022-05-31,134,134.75,127.4,132.84,12933
2022-06-01,133.4,135.59,128,130.36,9750
2022-06-02,130.99,135,130,132.49,5244
2022-06-03,132.49,138,130,130.29,12288
2022-06-06,131.6,132.01,126,130.21,8760
2022-06-07,130.8,141.86,130,134.69,32343
2022-06-08,135,139,133.8,134.42,8940
2022-06-09,134.36,135.5,133.8,135.01,2059
2022-06-10,135.01,135.01,129.5,130.14,5922
2022-06-13,128.2,129,121,121.91,17899
2022-06-14,124.8,124.8,119.25,119.94,58225
2022-06-15,120.81,121.87,116.4,117.31,13183
2022-06-16,119.68,120.4,116.8,118.15,12298
2022-06-17,117.8,118.19,113,115.65,17827
2022-06-20,115.65,115.95,111,112.07,13074
2022-06-21,114.05,118.38,113.37,118.05,4441
2022-06-22,118.05,118.63,115,117.42,4397
2022-06-23,118.74,123.08,118,120.95,5403
2022-06-24,125.8,125.8,120,124.81,21790
2022-06-27,127,127.2,122.04,123.28,3912
2022-06-28,121.14,125.54,121,124.92,1746
2022-06-29,124.78,133,124,130.45,8839
2022-06-30,130.01,135,126.86,129.33,8864
2022-07-01,129.26,131.42,129.19,130.08,4147
2022-07-04,130.09,131.66,129.74,130.03,1986
2022-07-05,133.27,133.27,130,130.03,2628
2022-07-06,128,132.4,128,130.36,2072
2022-07-07,132,132.46,130,130.27,3431
2022-07-08,132.19,132.2,130,130.22,1268
2022-07-11,130,139.8,130,133.17,12627
2022-07-12,135,135.77,130,130.06,5217
2022-07-13,132.59,132.59,129.99,130.14,4498
2022-07-14,130.14,133.39,130.14,132.31,4870
2022-07-15,130.86,132,130,130.29,3629
2022-07-18,130.29,131.76,130,131.26,5399
2022-07-19,130.41,134.71,130.33,132.68,3315
2022-07-20,135.33,135.99,130.85,132.15,4436
2022-07-21,131.69,133,131.28,132.03,2559
2022-07-22,129,134.4,129,132.78,3520
2022-07-25,133,140,130.96,137.99,10606
2022-07-26,139,143.6,136.21,141.77,15146
2022-07-27,141.77,141.77,134.8,140,10708
2022-07-28,139.5,140.93,139.33,140.16,8420
2022-07-29,137.16,141.55,137.16,140.04,10489
2022-08-01,143,143,140,140.04,9433
2022-08-02,141.4,141.4,138.41,140.02,19886
2022-08-03,140.76,140.76,139.21,140.12,8155
2022-08-04,141.99,141.99,139.66,140.7,6504
2022-08-05,140.01,141.32,136.35,140.01,5098
2022-08-08,140,140,137,137.09,3991
2022-08-10,133.2,141.6,133.2,139.48,9096
2022-08-11,138.2,141.76,135.85,137.72,10928
2022-08-12,140,140,125.33,129.43,30099
2022-08-16,121.79,147,121.79,141.97,32733
2022-08-17,142.6,159.8,140.57,153.36,70653
2022-08-18,154.6,157.39,150.32,154.34,18704
2022-08-19,156,157.64,147.6,149.22,14753
2022-08-22,145.6,148.8,138.17,139.54,12080
2022-08-23,140.2,145,140.13,143.25,5326
2022-08-24,141.04,144.6,140.38,142.25,1633
2022-08-25,141,145.09,141,141.97,3290
2022-08-26,141.98,142.55,137.47,139.2,6832
2022-08-29,135,165,134.22,153.26,39710
2022-08-30,157.6,158.2,147.01,150.33,14103
2022-09-01,147,153.75,146.26,149.82,4412
2022-09-02,151.71,151.8,146.69,147.31,4605
2022-09-05,147.93,151,146.27,147.52,3738
2022-09-06,149.98,149.98,145.2,146.39,3343
2022-09-07,145.79,149,144.28,145.74,4870
