Date,Open,High,Low,Close,Volume
2008-12-11,25.05,25.05,22,22,490
2008-12-12,22.5,22.5,22.5,22.5,175
2008-12-15,23,24.75,23,24.7,728
2008-12-16,24,25,24,25,399
2008-12-17,23.15,24.25,23,23.85,20103
2008-12-18,24.5,24.55,24.5,24.5,140
2008-12-22,24.7,24.7,24.6,24.6,554
2008-12-23,22.6,22.6,22.6,22.6,140
2008-12-24,23.95,24,23.95,24,1000
2008-12-30,25.2,25.2,25.2,25.2,150
2008-12-31,25.2,25.2,25.2,25.2,2
2009-01-01,24.5,25,24,24.1,1325
2009-01-02,25,25.95,25,25.8,105
2009-01-05,24,25,24,25,575
2009-01-06,26.7,26.75,24.5,24.55,1327
2009-01-07,24.5,24.5,24.5,24.5,100
2009-01-09,25.75,25.75,23.3,23.3,101
2009-01-14,22.2,22.2,22.2,22.2,100
2009-01-15,22.2,22.2,22.2,22.2,25
2009-01-20,21.45,21.45,21.45,21.45,25
2009-01-22,22,22,22,22,22
2009-01-27,21,23,21,23,113
2009-01-28,21.85,21.85,21.85,21.85,100
2009-01-30,20.8,20.9,20.8,20.8,4200
2009-02-04,21.45,21.5,21.45,21.5,25
2009-02-09,22.6,22.6,22.6,22.6,68
2009-02-10,23.75,23.75,23.75,23.75,102
2009-02-11,24.95,24.95,24.95,24.95,25
2009-02-12,24,24,24,24,25
2009-02-13,24,24,24,24,102
2009-02-17,22.8,22.8,22.8,22.8,10
2009-02-18,21.7,21.7,21.7,21.7,40
2009-02-24,21.5,21.5,20.7,20.85,3
2009-02-25,20.6,21.45,20.4,21.3,84
2009-02-26,20.4,22.3,20.4,22.1,540
2009-03-02,21,21,21,21,76
2009-03-03,20,20,20,20,1500
2009-03-04,21,21,19,19,401
2009-03-09,18.05,19.9,18.05,19.9,33
2009-03-13,18.9,20.7,18.9,20.25,11
2009-03-17,21,21,21,21,1000
2009-03-18,21,21,21,21,50
2009-03-19,19.95,21.9,19.95,21.9,111
2009-03-20,21,23,21,22.4,383
2009-03-23,21.6,23.5,21.6,22.6,305
2009-03-24,23.75,23.75,21.65,21.65,76
2009-03-25,22.05,22.05,22.05,22.05,25
2009-03-27,23.15,23.15,23.15,23.15,100
2009-03-30,22.05,22.05,22,22,113
2009-03-31,23,23,22.9,22.9,12000
2009-04-02,22,22,22,22,25
2009-04-13,25.1,25.1,25.1,25.1,3
2009-04-15,26.3,26.3,26.3,26.3,20
2009-04-16,27.65,27.65,27.65,27.65,321
2009-04-17,29.05,29.05,26.45,26.45,500
2009-04-20,27,27,27,27,40
2009-04-21,27,27,27,27,1
2009-04-22,28.35,28.35,28.35,28.35,12
2009-04-23,28,29.75,28,29.75,1431
2009-04-24,31,31.25,31,31.25,1106
2009-04-27,32,32.5,31.5,32.5,650
2009-04-28,31.8,31.8,31.8,31.8,50
2009-04-29,31.8,31.8,30.3,30.3,100
2009-05-04,29,29,28.8,28.8,125
2009-05-05,30,30.15,30,30.15,228
2009-05-06,29.25,29.25,29.25,29.25,285
2009-05-08,30.6,30.6,30.6,30.6,150
2009-05-11,30,30,29.2,29.4,200
2009-05-12,27.95,30.9,27.95,30.9,62
2009-05-19,30,30,30,30,200
2009-05-22,31.5,31.5,31.5,31.5,100
2009-05-25,30.55,33,30.55,33,200
2009-05-26,34.65,34.65,34.65,34.65,100
2009-05-29,33.15,36.4,33.15,33.65,42
2009-06-01,35.35,35.35,33.65,33.65,1694
2009-06-02,33.65,35,33.65,35,370
2009-06-03,36.75,36.75,36.75,36.75,600
2009-06-04,38.6,38.6,38.6,38.6,230
2009-06-08,40.55,40.55,40.55,40.55,100
2009-06-09,41,42,38.55,42,36
2009-06-10,42.9,43,42.9,43,100
2009-06-11,43,43,41.85,41.85,469
2009-06-12,41.95,42.85,39.8,39.8,140
2009-06-17,39.75,39.75,39.75,39.75,60
2009-06-18,37.8,37.8,37.8,37.8,1000
2009-06-19,35.95,35.95,35.95,35.95,141
2009-06-23,35.95,35.95,34.35,34.35,30
2009-06-24,36.1,36.1,36.1,36.1,350
2009-06-25,35.05,35.05,35.05,35.05,1
2009-06-26,34.1,34.1,34.1,34.1,239
2009-06-30,32.6,32.6,32.6,32.6,100
2009-07-02,34.2,34.2,31.5,31.5,15
2009-07-03,33.1,33.1,32.05,32.05,2002
2009-07-06,32.55,32.55,32.55,32.55,50
2009-07-16,33.65,33.65,33.65,33.65,225
2009-07-20,35.35,35.35,35.35,35.35,5
2009-07-21,37.15,37.15,37.15,37.15,5
2009-07-22,39.05,39.05,39.05,39.05,100
2009-07-23,37.35,37.35,37.2,37.25,150
2009-07-27,38,39.15,38,39.15,300
2009-07-28,38.05,38.05,38.05,38.05,5
2009-07-30,39.95,39.95,38.6,38.6,205
2009-07-31,40.4,40.4,40.4,40.4,53
2009-08-03,42.4,42.4,42.4,42.4,65
2009-08-04,43,43,40.55,43,1213
2009-08-05,43,43,41,41,557
2009-08-06,41.05,43.05,41,41.1,745
2009-08-07,39.65,39.65,39.65,39.65,30
2009-08-14,41.5,41.5,41.5,41.5,3
2009-08-17,43.5,43.5,43.5,43.5,25
2009-08-18,45.7,45.7,45.7,45.7,25
2009-08-19,45,45.5,45,45.5,550
2009-08-20,43.6,43.6,43.5,43.5,599
2009-08-21,45.6,45.7,42.8,45.6,409
2009-08-24,47.35,47.7,47.35,47.7,214
2009-08-25,47,49,47,47.05,151
2009-08-27,46.6,46.6,46.05,46.2,100
2009-08-28,46,46,45,45.45,330
2009-09-01,43.3,45.05,43.2,45.05,5285
2009-09-02,44,46.5,43.05,46.5,3404
2009-09-03,45.1,46.45,44.3,44.95,1145
2009-09-04,44.95,44.95,43.3,43.3,180
2009-09-07,44.85,46,44.85,45.75,2175
2009-09-08,44.6,44.7,44.6,44.7,100
2009-09-09,49.1,49.1,46,46,520
2009-09-10,49,50.6,48,48,580
2009-09-11,46,50,46,46.1,1107
2009-09-14,45,47.95,45,46.8,651
2009-09-15,47.5,49.1,43.7,48.8,761
2009-09-16,53.35,53.35,45.35,46.3,3079
2009-09-17,46.4,49.45,46.4,47.7,1800
2009-09-18,46,49.5,46,46.4,311
2009-09-22,50,51,47.5,47.5,1029
2009-09-23,50,51,47.05,51,6677
2009-09-24,50,55.2,47.5,49.95,5859
2009-09-25,53.45,53.45,47.05,48.5,1035
2009-09-29,50,53,49,50.35,3923
2009-09-30,48.05,51,48,51,300
2009-10-01,51.45,51.5,47.2,51.5,4604
2009-10-05,50,50.1,48.2,49.05,516
2009-10-07,47.05,47.4,46.75,46.9,80
2009-10-08,46,50,46,50,2
2009-10-09,51.5,51.5,46.55,46.6,1751
2009-10-12,50,50,46.5,49.85,10557
2009-10-14,47.8,48.25,47.25,48.25,110
2009-10-15,47,47,47,47,26
2009-10-16,46.5,46.5,46.5,46.5,50
2009-10-17,50,50,50,50,200
2009-10-20,52,52,48.05,48.9,210
2009-10-21,52,53.8,51,53.8,7640
2009-10-22,55.5,56.5,54,55.1,4470
2009-10-23,55.75,60.65,54.65,55.9,3149
2009-10-26,53,56.85,53,53.6,306
2009-10-28,50,52,48.25,50.15,2903
2009-10-29,51.7,51.7,46.2,50,370
2009-10-30,50,50,50,50,105
2009-11-03,46.2,49.9,45.2,46.05,1370
2009-11-04,42.7,48.4,42.7,45,158
2009-11-05,42.25,46.8,42.25,45.75,6375
2009-11-06,49.8,49.8,46.5,47.75,3709
2009-11-09,51.75,51.8,47,47.2,1327
2009-11-10,46,53,46,48.35,2889
2009-11-11,46.6,49.9,46.6,49.9,6119
2009-11-12,48.7,48.7,48.7,48.7,100
2009-11-13,47,49.8,47,49.75,453
2009-11-16,50.95,53.55,50.25,50.8,3297
2009-11-17,49,60.3,48.4,55.8,33023
2009-11-18,57.95,58.5,54.75,55.75,2842
2009-11-19,54.15,55.05,54.15,54.5,373
2009-11-20,55,56.8,53.6,53.9,1428
2009-11-23,51.4,56,51.4,55.7,997
2009-11-24,53,57.8,53,55.55,629
2009-11-25,54.9,54.9,52.15,52.6,1390
2009-11-26,50.3,54.6,50.3,52.05,2232
2009-11-27,48.25,52,48.25,51.25,175
2009-11-30,54.5,56.3,51.25,56.25,875
2009-12-01,53.5,56.5,53,54,1551
2009-12-02,56.5,56.5,53,53,3235
2009-12-03,56.6,56.6,53,53.1,595
2009-12-04,53,53.45,50.05,51.4,997
2009-12-07,55,55,51.3,52.8,1620
2009-12-08,51.1,52.25,51.1,51.85,1081
2009-12-10,53,54.3,51.65,52.2,1775
2009-12-11,55.25,56,52.65,52.7,2300
2009-12-14,56.6,63.25,56.5,63.25,16351
2009-12-15,67,72.5,60,62.7,68863
2009-12-16,59.4,65.9,57.8,61.3,16289
2009-12-17,62,62.9,61,61.8,2556
2009-12-18,60,61.7,59.05,59.15,1835
2009-12-21,67.15,67.15,57,58.1,3730
2009-12-22,63,63.3,59.05,59.7,2184
2009-12-23,56.5,64.3,56.5,61.85,8666
2009-12-24,61,64.35,60.6,61.85,3454
2009-12-29,61.5,62.9,60.85,61,2920
2009-12-30,71,73,61.2,68.05,66840
2009-12-31,69.05,70.9,65.3,66.95,7647
2010-01-04,69.7,69.7,65.05,66.55,3261
2010-01-05,68,69,66.15,66.85,2316
2010-01-06,69,69.45,66.5,68.25,48016
2010-01-07,66,70,66,68.45,5027
2010-01-08,69,71,67.05,68.4,27898
2010-01-11,68,72,68,69.1,50800
2010-01-12,73,74.8,69,69.25,45276
2010-01-13,64.7,70,64.7,68.5,1458
2010-01-14,69,72.35,66.95,70.95,2179
2010-01-15,71.85,72.1,70.5,71,5132
2010-01-18,69.5,71.4,69.35,70.5,5504
2010-01-19,71,72,70,70.95,1766
2010-01-20,72,72,70,70.2,643
2010-01-21,69.1,69.1,65.15,66.5,455
2010-01-22,65.05,68,65.05,66.1,1328
2010-01-25,75,75,60,70.95,19679
2010-01-27,66,74,66,67.9,4041
2010-01-28,68,68,63.1,64.05,2602
2010-01-29,61.35,66.9,61.3,64.25,973
2010-02-01,68,68.5,65.5,67.2,2239
2010-02-02,65.3,73.9,65.3,67.3,1633
2010-02-03,66.05,68.65,65.15,66.35,1501
2010-02-04,66.4,67.6,66.4,67,3030
2010-02-05,67,67,61.15,64.85,1424
2010-02-06,66,68.9,63.1,66.8,2431
2010-02-08,65.4,65.95,64.15,65.9,1930
2010-02-09,64.55,68.7,64.55,66.3,4583
2010-02-10,64.25,67.9,64.25,66.85,1824
2010-02-11,67,67,65,65.3,506
2010-02-15,65,75,63.75,64.9,22189
2010-02-16,65.95,66.4,65.45,65.45,232
2010-02-17,65,68,64.95,66.1,1464
2010-02-18,66.7,69.65,65.7,67.1,1293
2010-02-19,66.05,69.9,66.05,69.4,502
2010-02-22,67.3,69.5,67.1,68.5,374
2010-02-23,68,70.5,68,69.05,2230
2010-02-24,66.7,69,66.7,68,450
2010-02-25,69.7,69.7,69.5,69.5,10
2010-02-26,63,74.4,63,69.55,520
2010-03-02,71,76,67,75.35,11779
2010-03-03,77,77,71,73.05,4938
2010-03-04,72,73.95,69.75,71.55,1637
2010-03-05,73,73,71.25,71.35,1566
2010-03-08,77.95,77.95,68.3,75,3395
2010-03-09,75.9,75.9,73,73,256
2010-03-10,69.5,74.9,69.5,72.05,343
2010-03-11,74,76.85,71.5,71.7,567
2010-03-12,70.1,76.4,70.1,74.3,2667
2010-03-15,75,75.95,73,75.65,1407
2010-03-16,74.3,74.35,74.2,74.3,550
2010-03-17,74.1,74.1,71.5,72.5,867
2010-03-18,68.2,87,68.2,78.6,119214
2010-03-19,76.1,84.4,74.3,75.95,37812
2010-03-22,82,82,73,73.25,5801
2010-03-23,81.95,81.95,72.1,72.6,2214
2010-03-25,73.1,76,73,73.75,4641
2010-03-26,77,79.7,71,73.45,9581
2010-03-29,74,76.5,71.75,75.3,6022
2010-03-30,68,82.5,68,81.1,21582
2010-03-31,85,86.5,78.2,83.6,9941
2010-04-01,90,90,81,82.75,8379
2010-04-05,80.15,85.2,80.15,84.35,8129
2010-04-06,85,85,82,82.15,1963
2010-04-07,82,86,82,84.65,1412
2010-04-08,85,85,83.6,84.6,2545
2010-04-09,84.5,86.4,82,83,20426
2010-04-12,82.9,84,81.5,83.85,4469
2010-04-13,84,87.5,82.6,83.75,45142
2010-04-15,85,85.7,82,82.3,19714
2010-04-16,81.8,83.5,79.55,81.15,7891
2010-04-19,81.95,81.95,79.55,79.8,3472
2010-04-20,84.7,84.7,78.05,78.65,3810
2010-04-21,79.05,82,77.55,78.35,4249
2010-04-22,80.9,82.8,78.5,79.35,5582
2010-04-23,81,83.05,77.2,78.15,33279
2010-04-26,81.7,81.7,77,77.55,4125
2010-04-27,78.95,83.5,78.95,79.95,12346
2010-04-28,78.1,83,76.5,77.5,8995
2010-04-29,81,81,77,77.8,12619
2010-04-30,79,81,78.5,79.95,6424
2010-05-03,73,85,73,78.65,13794
2010-05-04,80.8,81,77.1,77.85,1849
2010-05-05,77,80.65,75.75,76.45,3717
2010-05-06,79,79,76.05,77,2808
2010-05-07,75.5,76.7,67.5,69.15,47722
2010-05-10,68.4,72.8,67.5,68.45,16638
2010-05-11,68,70,68,69.9,4405
2010-05-12,69,70.9,69,70.6,285
2010-05-13,69.55,78.8,67.75,73.8,279846
2010-05-14,74,74,70,70.55,18779
2010-05-17,72,73.3,66.5,67.6,75518
2010-05-18,68.95,70,67,67.5,20401
2010-05-19,61.5,68,61.5,66.45,6128
2010-05-20,67.5,68.45,64.3,65.05,7295
2010-05-21,63.5,65,62.15,63.45,10891
2010-05-24,64,65.5,63.65,63.9,5446
2010-05-25,64.6,64.6,61.5,61.85,4781
2010-05-26,62,63.9,61.7,62.5,4261
2010-05-27,69.9,69.9,61,67.1,106089
2010-05-28,67.1,68.5,65.8,66.7,11512
2010-05-31,67.5,69,66,66.5,14067
2010-06-01,64.15,67.5,64.05,65.35,4430
2010-06-02,63.5,74,63.5,71.35,48650
2010-06-03,73.05,81.8,72,79.8,766589
2010-06-04,78,83.75,76.1,79,344980
2010-06-07,76.1,77.8,75,75.35,34631
2010-06-08,76.5,78.4,73.6,74.55,25253
2010-06-09,73,75.2,71.2,72.15,18312
2010-06-10,71.65,72.15,69.25,71.1,24412
2010-06-11,71.15,73.3,70.1,70.5,8578
2010-06-14,70.1,74,70.1,71.15,11949
2010-06-15,69.5,72.5,69.5,70.6,7884
2010-06-16,70.2,72.25,70,71.35,7939
2010-06-17,71,72.8,70.7,71.25,5026
2010-06-18,71.15,71.8,69.6,70.15,6485
2010-06-21,71,72.4,70.6,70.85,3196
2010-06-22,71,71.9,69.05,69.75,24415
2010-06-23,70.4,72.5,70.4,71.65,5964
2010-06-24,75.8,75.8,72.35,74.35,13424
2010-06-25,73,75.9,73,75.3,8751
2010-06-28,73.55,78,73.55,76.55,7597
2010-06-29,76,83,76,81.6,33068
2010-06-30,81.1,97.95,81.1,95.85,499131
2010-07-01,95.8,103.6,90.7,100.25,226462
2010-07-02,99.5,104.9,98.8,99.95,136316
2010-07-05,100.65,103.55,97.2,101.35,50729
2010-07-06,99.05,103.5,99.05,102.45,24156
2010-07-07,102.3,102.5,98.3,100.75,12087
2010-07-08,101.5,103.5,97.2,99.45,6642
2010-07-09,98,100.9,95.3,96,8576
2010-07-12,96,102.9,96,100.9,21538
2010-07-13,102.15,106.7,99.05,102.55,52736
2010-07-14,104.9,108.7,101.8,103.35,50391
2010-07-15,104.45,106.15,101,101.5,9248
2010-07-16,103.5,104.4,102.05,103.45,12816
2010-07-19,100.2,104,100.2,100.75,4365
2010-07-20,100.75,110.5,100.75,105.55,67124
2010-07-21,101.95,109,101.95,104.55,14973
2010-07-22,104.5,106,102.85,103.85,11747
2010-07-23,104,104.5,100,101.95,14170
2010-07-26,100.1,106,100.1,101.75,7027
2010-07-27,103,104,101.05,101.65,1606
2010-07-28,103,105.9,99.15,100.7,7737
2010-07-29,101.25,103.7,100.25,102.25,2798
2010-07-30,102,102.25,98.25,98.85,2370
2010-08-02,98.85,100.95,98.3,99.15,1421
2010-08-03,98,102,97.2,100.05,3858
2010-08-04,98.5,109.8,98.5,106.7,128403
2010-08-05,107.75,111.7,105.85,106.85,33309
2010-08-06,103.15,109.5,103.15,108.05,7407
2010-08-09,108.5,114.7,107.55,111.7,29067
2010-08-10,110,117.35,110,116.4,24943
2010-08-11,116.4,139.7,115,133.6,623618
2010-08-12,132,137.8,124.35,125.35,131617
2010-08-13,121.5,131.5,121.5,123.45,78557
2010-08-16,125.45,125.45,117.35,119,17493
2010-08-17,120,134.75,120,126.85,205956
2010-08-18,126.85,131.4,123.5,127.9,57661
2010-08-19,129.25,131,123.25,126.05,20307
2010-08-20,125.7,129.8,124.75,125.9,11541
2010-08-23,126,151.1,124.5,147.45,466653
2010-08-24,147.9,147.9,137.3,139,37129
2010-08-25,135,149.55,135,139,69141
2010-08-26,137.5,143.8,137.5,140.5,22804
2010-08-27,138,144.95,132.6,135.3,106248
2010-08-30,133,140,132,136.1,10371
2010-08-31,134.25,146.1,131,140.6,58263
2010-09-01,136.6,144,135.25,136.05,28735
2010-09-02,136,139.4,135,137.1,6149
2010-09-03,137.1,139.85,132.8,134.1,13274
2010-09-06,140,141.9,135,136.55,34920
2010-09-07,140,140,131.5,132.2,17771
2010-09-08,136.45,136.45,131,134.4,4956
2010-09-09,135,136,131.15,132.85,5165
2010-09-13,135.95,138,128.1,130.8,14230
2010-09-14,133.95,134.7,125,125.7,17389
2010-09-15,128,131.8,125.25,126.05,10670
2010-09-16,130,130,126.1,127.5,4442
2010-09-17,126.5,128,125.15,126.55,3395
2010-09-20,125,131.9,125,126.3,11282
2010-09-21,125.15,126.9,122.05,123.45,6145
2010-09-22,123.25,125,118.2,119.75,3986
2010-09-23,121,126,119.85,123.85,13356
2010-09-24,124,127.4,119.2,121.2,23332
2010-09-27,123.25,124,118.8,119.6,6481
2010-09-28,119.05,120.2,116.2,117.85,5863
2010-09-29,117.1,123.25,117.1,120.4,22157
2010-09-30,119.25,121.95,117.6,117.75,3968
2010-10-01,120.05,124.3,119.3,120.9,29840
2010-10-04,120,122.05,118.5,121.1,12335
2010-10-05,119.15,121,119.15,120.35,1530
2010-10-06,120.5,120.5,118.65,119.3,4962
2010-10-07,120.1,120.1,117,117.75,7666
2010-10-08,118.1,119.6,117.3,118.25,4444
2010-10-11,125,125,116.1,116.9,8629
2010-10-12,118,118.9,112.4,114.4,6071
2010-10-13,117,120,112.5,113.8,8633
2010-10-14,113,123.05,112,112.85,59843
2010-10-15,118.8,118.8,109.15,110.55,7835
2010-10-18,107.25,110.85,107.25,109.95,3264
2010-10-19,107.6,115,107.6,109.95,17878
2010-10-20,109.05,110,108.3,108.5,1807
2010-10-21,109,111,107.3,108.6,11892
2010-10-22,107.35,110.9,104,105.75,12517
2010-10-25,107.05,110.95,102.15,106.9,7693
2010-10-26,107.15,109,103,104.3,17148
2010-10-27,109.8,109.8,102.1,102.75,75080
2010-10-28,102,103.05,101.6,101.6,9006
2010-10-29,100.35,102,97.45,98.8,11363
2010-11-01,101.75,101.75,96.8,97.1,6770
2010-11-02,99.9,99.9,92.15,97.15,7091
2010-11-03,96.2,98.5,94.5,96.45,26447
2010-11-04,95.5,98,95.5,96.15,4423
2010-11-05,95,96.8,95,95.7,5173
2010-11-08,95,101.75,95,96.45,27313
2010-11-09,97,99,96.05,97.1,6288
2010-11-10,105.25,116.55,100.25,111.05,380258
2010-11-11,110,117.9,108.25,110.15,109181
2010-11-12,109.85,109.85,103.65,104.7,12882
2010-11-15,106.4,106.6,101.4,102.95,12588
2010-11-16,101.75,103.7,96.5,98.45,11188
2010-11-18,95.9,108,94.75,95.65,7733
2010-11-19,93,102,93,93.75,6964
2010-11-22,93.5,98.75,92.6,96.65,5360
2010-11-23,93.75,97.1,90.7,94.5,6787
2010-11-24,94,98.35,92.35,94,7203
2010-11-25,94.05,96,91.4,92.9,3456
2010-11-26,92.15,92.2,80,86.4,6529
2010-11-29,85.65,88.9,81.25,83.85,23828
2010-11-30,80,89,80,85.9,4506
2010-12-01,81.95,93.75,81.95,93.65,4389
2010-12-02,94,98.6,94,94.9,4448
2010-12-03,98.5,112,98.5,103.95,262704
2010-12-06,103,104.95,99,100.15,32576
2010-12-07,97.2,103.65,95,98.2,9109
2010-12-08,97,98.4,95,95.35,4594
2010-12-09,94.25,94.5,86.5,88.6,10285
2010-12-10,82.5,94,82,89.95,8905
2010-12-13,90.5,94.2,89.25,90.1,2844
2010-12-14,89,92,87.6,88.4,15049
2010-12-15,88,91,86.05,87.9,5465
2010-12-16,87,91,86.35,87.05,6961
2010-12-20,87.55,89.4,87.55,88.7,1814
2010-12-21,86.1,90,86.1,87.5,4278
2010-12-22,87.15,90.9,87,88,4049
2010-12-23,87,90.45,86.5,87.3,3644
2010-12-24,85.2,89,85.2,87.25,2836
2010-12-27,86,87.95,86,86.9,9502
2010-12-28,87.8,88,83,83.75,41349
2010-12-29,83.1,93.95,83.1,86.85,35528
2010-12-30,87.75,88,85.1,86.9,16042
2010-12-31,88.3,91.5,88,89.3,26742
2011-01-03,90.8,98.5,89,95.85,59097
2011-01-04,98.5,98.5,92.1,93.4,13141
2011-01-05,95.9,95.9,90.7,91.05,3861
2011-01-06,89.1,92.1,88.8,89.2,6748
2011-01-07,86.5,90,85.4,86.4,2686
2011-01-10,85.5,88,83,84.05,5625
2011-01-11,80.25,88.5,80.25,84.8,3139
2011-01-12,82,87.4,82,86.6,4537
2011-01-13,87.1,88.85,84.45,86.4,7648
2011-01-14,84,87,82.05,83.05,10607
2011-01-17,83.05,87,83,86.35,9716
2011-01-18,86,87,84,84.85,3458
2011-01-19,84,89.65,82.1,82.95,19534
2011-01-20,82.15,84.4,81.25,82.15,3476
2011-01-21,82.1,83.85,79.5,80.1,6411
2011-01-24,81.75,83.85,80,80.9,2631
2011-01-25,83,88.9,83,83.65,25658
2011-01-27,84.1,87.2,81.1,81.55,6685
2011-01-28,80,84.9,78,81.05,1551
2011-01-31,78,79.9,70.05,78.35,19755
2011-02-01,78.6,79,77,77.05,2749
2011-02-02,77.3,79,77.05,77.6,2922
2011-02-03,78,79,76.1,77.4,3123
2011-02-04,76.4,78.3,76,76.5,1436
2011-02-07,78.4,78.4,72.1,73.6,3645
2011-02-08,71.3,74.8,71.3,72.2,682
2011-02-09,70.8,71,67.3,68.1,2758
2011-02-10,66.1,70.1,65.6,69,1713
2011-02-11,65.85,74.9,65.85,68,11266
2011-02-14,72,72.95,69.1,70.2,4631
2011-02-15,70,72,68.2,71.3,2781
2011-02-16,70.1,70.75,69.2,69.9,7122
2011-02-17,70,72,70,71.3,6306
2011-02-18,71,72.9,68.55,69.4,4377
2011-02-21,68.15,71.2,68,68,300
2011-02-22,68.1,70.35,68.05,70.35,250
2011-02-23,71,71,68.6,68.85,2902
2011-02-24,67.4,68,66.6,66.6,1082
2011-02-25,64.55,66.8,63.15,64.45,5289
2011-02-28,66.5,68.4,63.65,67.4,1799
2011-03-01,67.5,69.9,67,69.5,632
2011-03-03,67.5,74.5,63.5,69.6,5029
2011-03-04,70,71,68.4,68.5,6363
2011-03-07,66.1,66.9,66.1,66.75,295
2011-03-08,63,71.95,62,67.5,5957
2011-03-09,68,70.5,68,68.7,480
2011-03-10,66.25,70,66.25,68.5,1816
2011-03-11,69.85,74,67.6,68.15,6972
2011-03-14,68.05,70.95,68.05,69.15,1626
2011-03-15,68.1,71.95,68.1,70.6,2347
2011-03-16,69.55,70.65,69.5,69.55,451
2011-03-17,68.15,70.15,68.1,70.1,2158
2011-03-18,66.95,69.95,66.95,68.35,340
2011-03-21,69.9,70,69.9,70,1005
2011-03-22,70.4,72.5,68.2,68.2,1640
2011-03-23,70.8,70.8,68.1,68.1,6065
2011-03-24,68.3,70,68,69.05,9132
2011-03-25,66.5,69.9,66.5,69.15,1126
2011-03-28,69.05,69.9,68.5,69.6,4890
2011-03-29,70,71,68.25,70.45,45341
2011-03-30,70.65,72,70,72,1749
2011-03-31,69.75,74.5,69.7,73,2334
2011-04-01,72.5,73.8,71.7,72.1,5015
2011-04-04,74.45,81.5,74.25,78.9,3071
2011-04-05,81,81,77,78.2,1595
2011-04-06,79,85,79,81.8,6626
2011-04-07,82.9,84,80.9,81.5,2629
2011-04-08,81.6,81.6,76,78,5994
2011-04-11,79.95,83.7,79.55,82.6,2813
2011-04-13,82,84.1,81.55,82.7,2993
2011-04-15,82.9,84.4,82.65,83.95,3464
2011-04-18,81,93.95,81,82,1917
2011-04-19,79.05,84,79.05,81.6,473
2011-04-20,81.7,82.75,80.7,81.05,1716
2011-04-21,80.85,84.75,80.7,82.15,3401
2011-04-25,84.5,85.9,84,85.05,6159
2011-04-26,85.9,93.5,85.05,91.5,19226
2011-04-27,92.05,94.8,90.05,90.7,13851
2011-04-28,91.05,94,88.2,89.2,21151
2011-04-29,91.5,92,85,87.7,14535
2011-05-02,89.5,90.3,88,89.05,3720
2011-05-03,90.95,90.95,84,84.7,7371
2011-05-04,87.7,87.7,81.7,84.35,7649
2011-05-05,84.2,84.2,81.5,82.25,1961
2011-05-06,83.95,84.5,80.8,84.45,2524
2011-05-09,85,85.15,83,83.85,1636
2011-05-10,83.15,84.5,83,83,1844
2011-05-11,84.9,84.9,83,83.5,3779
2011-05-12,80.05,83.85,80,82.65,846
2011-05-13,81.5,81.6,79,79.75,1748
2011-05-16,78.95,82.95,77.6,78.05,896
2011-05-17,79.8,81.95,77.85,80.4,9196
2011-05-18,80,81.9,78.75,79.5,11170
2011-05-19,78,80.8,78,79.65,1349
2011-05-20,76,80.8,76,78.4,2126
2011-05-23,75.65,78.3,74.6,74.6,724
2011-05-24,74.3,78.5,74.15,76.35,1583
2011-05-25,75,79.5,75,78.25,1002
2011-05-26,80,91.5,77.2,79.1,5359
2011-05-27,79.5,84,79.5,82.2,1689
2011-05-30,80.65,87.4,80.65,85.55,6247
2011-05-31,85.55,88.7,85.55,87.1,3071
2011-06-01,88.35,90,87.5,87.75,9424
2011-06-02,89.5,89.5,85.25,85.9,2178
2011-06-03,86.1,88.9,83.5,84.5,4417
2011-06-06,85.5,86.5,83.35,85.15,2693
2011-06-07,85.75,87.65,85,87.05,5848
2011-06-08,87,88.8,86.5,87.65,6397
2011-06-09,80,80,71.1,71.6,37204
2011-06-10,72.45,73.5,68.9,69.8,12425
2011-06-13,69,71.4,66,67.2,6080
2011-06-14,67,68,63.6,65.9,10162
2011-06-15,66.5,66.5,64.5,65.45,4409
2011-06-16,64,65.4,62.1,64.1,4186
2011-06-17,64.25,66,63.2,63.7,9776
2011-06-20,62.6,63.5,61.9,62.85,6800
2011-06-21,62.1,63.6,62.1,63.5,3697
2011-06-22,62.8,63.45,62,62.05,4347
2011-06-23,61.2,62.9,61.2,62.35,681
2011-06-24,61.3,62.5,61.2,62,6733
2011-06-27,61.95,62,61.4,61.95,25543
2011-06-28,62.5,63.85,61.5,62.8,7823
2011-06-29,62.6,64.5,62.5,63.85,1471
2011-06-30,64,68.95,64,64.65,4110
2011-07-01,66.4,69.5,65.6,69.25,19270
2011-07-04,68.25,68.25,66.4,66.75,3607
2011-07-05,67.9,67.9,66.5,67,1792
2011-07-06,67.2,68,66.55,67.4,3610
2011-07-07,68.5,68.5,66.85,67.25,1935
2011-07-08,73.05,73.05,64.2,69.75,29264
2011-07-11,69.05,72.1,69.05,69.75,6369
2011-07-12,71.6,71.6,67.1,67.25,1822
2011-07-13,68.85,72.5,68.75,70.25,27383
2011-07-14,67.4,76,67.4,74.65,249475
2011-07-15,75.7,79.2,73,74.3,233797
2011-07-18,73.9,73.9,68.1,68.85,33431
2011-07-19,67.55,69.95,67.55,68.3,8668
2011-07-20,68,68.7,66.3,67,7174
2011-07-21,65.9,67.35,65,65.3,4112
2011-07-22,64.55,65.8,63.7,64.6,4508
2011-07-25,62.15,65.4,62.15,63.6,14805
