Date,Open,High,Low,Close,Volume
2021-06-08,27.5,27.9,27.5,27.9,38400
2021-06-09,27.9,27.9,27.9,27.9,24000
2021-06-11,27.4,27.4,27.4,27.4,7200
2021-06-14,26.9,26.9,26.9,26.9,7200
2021-06-17,26,26,25.6,25.6,19200
2021-06-21,25.5,25.5,25.5,25.5,4800
2021-06-25,25,25,25,25,4800
2021-06-28,23.8,23.8,23.8,23.8,2400
2021-07-07,24.75,24.75,24.7,24.75,7200
2021-07-16,24,24,24,24,2400
2021-07-19,24.75,24.75,24.75,24.75,2400
2021-07-20,25.05,25.05,25.05,25.05,4800
2021-07-23,26.3,26.3,26.3,26.3,2400
2021-07-29,26.5,26.5,25,25,7200
2021-08-03,25,26.25,25,26.25,4800
2021-08-23,27.55,27.55,27.55,27.55,7200
2021-08-24,28,28,28,28,2400
2021-08-26,29.4,29.4,29.4,29.4,7200
2021-09-08,30.85,30.85,30.85,30.85,2400
2021-09-14,32.35,32.35,32.35,32.35,2400
2021-09-15,33.95,33.95,33.95,33.95,19200
2021-09-16,35.6,35.6,35.6,35.6,19200
2021-09-17,37.35,37.35,37.35,37.35,16800
2021-09-20,39,39,35.5,38.1,19200
2021-09-21,36.55,38.9,36.2,36.65,26400
2021-09-22,36,36,35.95,35.95,4800
2021-09-28,36.95,36.95,36.95,36.95,2400
2021-10-04,35.5,35.5,35.15,35.15,4800
2021-10-06,34.9,36.9,34.9,36.9,9600
2021-10-07,36.9,36.9,36.9,36.9,2400
2021-10-19,36.9,36.9,36.9,36.9,2400
2021-10-20,36.9,36.9,36.9,36.9,4800
2021-10-28,38.5,38.5,38.5,38.5,2400
2021-11-09,36.7,36.7,36.7,36.7,2400
2021-11-16,35.5,35.5,35.5,35.5,2400
2021-12-02,35.5,35.5,35.5,35.5,2400
2021-12-03,34.95,34.95,34.95,34.95,2400
2021-12-29,33.85,34.15,33.85,34.15,4800
2021-12-30,33.4,34.75,33.4,34.75,7200
2021-12-31,34.75,36.45,34.75,36.45,16800
2022-01-03,38,38,34.65,38,9600
2022-01-04,39.75,39.75,37.1,37.1,7200
2022-01-10,37.1,37.1,37.1,37.1,2400
2022-01-11,38.8,38.8,38.8,38.8,2400
2022-01-12,37.2,37.25,37.2,37.25,4800
2022-01-17,37.5,39.1,37.5,39.1,14400
2022-01-18,39,39,37.25,37.25,4800
2022-01-20,38,39.1,35.5,39.1,43200
2022-01-21,41.05,41.05,41.05,41.05,7200
2022-01-24,43.1,43.1,43.1,43.1,7200
2022-01-25,45.25,45.25,45.25,45.25,4800
2022-01-27,47.5,47.5,47.5,47.5,2400
2022-01-28,49.85,49.85,49.5,49.85,38400
2022-01-31,52.3,52.3,49.65,52.3,21600
2022-02-01,54.9,54.9,54.9,54.9,9600
2022-02-02,57.6,57.6,57.6,57.6,9600
2022-02-03,60.45,60.45,60.45,60.45,4800
2022-02-04,63.45,63.45,63.3,63.45,52800
2022-02-07,60.3,60.3,60.3,60.3,9600
2022-02-09,57.3,57.3,57.3,57.3,7200
2022-02-10,54.45,54.45,54.45,54.45,2400
2022-02-11,51.75,51.75,51.75,51.75,7200
2022-02-14,49.2,50,49.2,50,4800
2022-02-15,50,50,50,50,2400
2022-02-16,52.5,52.5,52.35,52.35,12000
2022-02-17,54.8,54.9,54.8,54.85,7200
2022-02-21,52.2,52.2,52.15,52.15,4800
2022-02-24,49.55,49.55,49.55,49.55,2400
2022-02-28,51,51,51,51,2400
2022-03-10,51.5,51.5,51.5,51.5,2400
2022-03-15,52,52,52,52,2400
2022-03-16,50,50,50,50,12000
2022-03-17,47.5,47.5,47.5,47.5,2400
2022-03-25,45.2,45.2,45.2,45.2,14400
2022-03-29,42.95,43.2,42.95,42.95,24000
2022-03-30,40.85,41,40.85,41,4800
2022-04-19,40.25,40.25,40.25,40.25,2400
2022-04-21,41.5,41.5,41.5,41.5,2400
2022-04-22,43.55,43.55,43.55,43.55,4800
2022-04-25,43,43.6,43,43.6,4800
2022-04-26,45.75,45.75,45.75,45.75,4800
2022-04-27,48,48,48,48,2400
2022-04-28,50.4,50.4,50.4,50.4,7200
2022-04-29,52.9,52.9,52.9,52.9,4800
2022-05-05,50.3,55.45,50.3,55.1,21600
2022-06-07,55,55,55,55,2400
2022-07-01,52.25,56.95,52.25,56.95,16800
2022-07-04,57,59.75,55.1,58.05,26400
2022-07-05,58.2,60.95,58.2,60.95,12000
2022-07-06,61,63.95,61,63.95,16800
2022-07-07,67.1,67.1,63.1,67.1,12000
2022-07-08,70.45,70.45,70.45,70.45,38400
2022-07-11,70.4,70.4,67.25,67.25,7200
2022-07-12,63.9,63.9,63.9,63.9,9600
2022-07-13,60.75,63.9,60.75,60.85,19200
2022-07-14,60,60.8,57.85,60.8,9600
2022-07-15,60,60,60,60,2400
2022-07-18,57,57,57,57,2400
2022-07-20,58,58,58,58,2400
2022-07-21,56.3,60.45,56.3,58.35,4800
2022-07-22,60,60.25,60,60.1,4800
2022-07-28,57.1,60.75,57.1,60.75,7200
2022-08-02,57.75,57.75,57.75,57.75,2400
2022-08-03,54.9,55.05,54.9,55.05,12000
2022-08-05,57.8,57.8,56,56,4800
2022-08-17,54,54,54,54,2400
2022-08-18,53,53,53,53,7200
2022-08-22,53,53,53,53,2400
2022-09-02,53,53,53,53,2400
2022-09-05,53,53,53,53,2400
2022-09-06,52,52,52,52,2400
2022-09-19,54.6,54.6,54.6,54.6,4800
2022-09-20,57.3,57.3,52,52,26400
2022-09-21,49.4,49.4,49.4,49.4,4800
2022-10-04,46.9,46.9,46.9,46.9,2400
2022-10-06,49,49,49,49,4800
2022-10-19,46.55,51.45,46.55,46.55,7200
2022-10-21,44.25,44.25,44.25,44.25,4800
2022-11-28,46.45,46.45,46.45,46.45,2400
2022-11-29,46.5,46.5,46.5,46.5,2400
2022-12-02,48.7,48.7,48.7,48.7,2400
2022-12-05,51,51.1,51,51.1,4800
2022-12-06,51,51,51,51,2400
2022-12-07,53,53,53,53,2400
2022-12-30,52.75,52.75,52.7,52.7,14400
2023-01-02,52,52,52,52,4800
2023-01-03,49.4,49.4,49.4,49.4,2400
2023-01-04,51.8,51.8,51.8,51.8,2400
2023-01-05,49.3,54.35,49.3,54.35,14400
2023-01-06,57.05,57.05,57.05,57.05,7200
2023-01-09,57.05,57.05,57.05,57.05,4800
2023-01-10,59,59.9,54.2,54.2,7200
2023-01-18,54.2,54.2,54.2,54.2,2400
2023-02-02,54.2,54.2,54.2,54.2,14400
2023-02-03,56.9,56.9,56.8,56.8,7200
2023-02-27,54,54,54,54,9600
2023-03-16,54,54,54,54,14400
2023-04-05,52.25,56.7,52.25,54.2,24000
2023-04-06,52.5,52.5,52.5,52.5,4800
2023-04-17,49.9,55.05,49.9,55.05,4800
2023-04-24,57.5,57.5,52.5,54,12000
2023-04-25,51.3,56.7,51.3,56.7,28800
2023-04-26,59.5,59.5,59.5,59.5,4800
2023-05-02,62.35,62.35,62,62,9600
2023-05-03,60,60,59,59,4800
2023-05-05,59,59,59,59,2400
2023-05-08,56.1,56.55,56.1,56.55,9600
2023-05-09,59,59.35,59,59.35,4800
2023-05-19,60.1,60.1,60.1,60.1,2400
2023-05-22,60.1,60.1,58.25,58.25,4800
2023-05-31,61.15,61.15,61.15,61.15,2400
2023-06-02,61.15,61.15,61.15,61.15,2400
2023-07-03,61.2,61.2,61.2,61.2,2400
2023-07-10,61,63.85,61,63.85,7200
2023-07-11,61,61,60.65,60.65,7200
2023-07-24,60.7,60.7,60.7,60.7,2400
2023-07-26,57.7,57.7,57.7,57.7,7200
2023-08-08,57.7,60,54.85,57.45,14400
2023-08-10,56,56,56,56,2400
2023-08-17,53.2,58.8,53.2,58.8,43200
2023-08-18,58.8,58.8,58.8,58.8,2400
2023-08-24,61.6,61.6,61,61,7200
2023-08-29,60,60,57.95,57.95,4800
2023-08-30,60.8,60.8,59.15,59.2,7200
2023-08-31,60,61,60,61,12000
2023-09-04,62,62,61,61,4800
2023-09-05,62.5,62.5,62.5,62.5,2400
2023-09-06,60,60,60,60,2400
2023-09-12,57,57,57,57,2400
2023-09-15,57,57,57,57,2400
2023-09-18,57,59.85,54.3,59.85,36000
2023-09-20,59.85,62.8,59.85,62.8,24000
2023-09-21,60.3,63,60.3,62.55,16800
2023-09-22,61.05,61.05,59.45,61.05,12000
2023-09-25,60.1,63,60.1,62.55,28800
2023-09-26,61,61,61,61,14400
2023-09-27,61,61,61,61,4800
2023-10-03,61,61,61,61,2400
2023-10-06,60,61,60,61,21600
2023-10-09,61,61,61,61,2400
2023-10-11,61,61,61,61,2400
2023-10-17,58,62.9,58,61.5,55200
2023-10-18,61,62.5,61,62.5,40800
2023-10-19,62.5,62.5,62.5,62.5,7200
2023-10-20,63,65.6,63,65.6,7200
2023-10-23,68.8,68.85,68.8,68.85,7200
2023-10-25,72.25,72.25,68.85,68.85,4800
2023-10-26,65.4,65.4,65.4,65.4,2400
2023-10-31,65,66.65,65,66.65,4800
2023-11-09,69.95,69.95,68,69.95,7200
2023-11-10,73.4,73.4,73.4,73.4,2400
2023-12-04,73,73,73,73,2400
2023-12-12,76.65,76.65,72.35,75.9,7200
2023-12-15,72.1,79.55,72.1,77.4,9600
2023-12-18,80,80,80,80,2400
2023-12-19,84,84,84,84,2400
2024-01-12,79.8,79.8,79.8,79.8,2400
2024-01-18,75.85,75.85,75.85,75.85,2400
2024-01-19,72.05,72.05,72.05,72.05,4800
2024-01-20,68.65,75.45,68.65,68.65,12000
2024-01-23,65.25,65.25,65.25,65.25,7200
2024-01-24,65.2,65.2,65.2,65.2,2400
2024-01-25,65.2,65.2,63,63.15,14400
2024-01-31,61,61,60,60,4800
2024-02-02,63,63,63,63,4800
2024-02-13,59.85,66.1,59.85,65.05,7200
2024-02-15,62,66.95,62,66.95,7200
2024-02-21,70.25,70.25,70.25,70.25,2400
2024-02-23,67,67,67,67,2400
2024-02-28,65,65,65,65,2400
2024-03-01,66,66,66,66,2400
2024-03-11,69,69,69,69,2400
2024-03-21,65.55,65.55,65.55,65.55,2400
2024-04-01,65.55,65.55,65.55,65.55,2400
2024-04-02,64.9,64.9,64.9,64.9,2400
2024-04-03,62,62,62,62,4800
2024-04-04,59,65,59,65,4800
2024-04-15,64,64,62,62,4800
2024-04-23,62,62,62,62,2400
2024-05-02,58.9,58.9,58.9,58.9,2400
2024-05-06,55.95,55.95,55.95,55.95,2400
2024-05-07,58,58,58,58,2400
2024-05-10,55.1,55.1,55.1,55.1,4800
2024-05-16,53,53,53,53,4800
2024-05-17,53,53,53,53,2400
2024-05-27,53,53,51,51,7200
2024-05-30,48.45,50,48.45,48.5,33600
2024-05-31,46.5,50.9,46.1,50.9,16800
2024-06-03,48.4,48.4,48.4,48.4,2400
2024-06-11,50.75,50.8,50.75,50.8,4800
2024-06-12,50.8,50.8,50.8,50.8,2400
2024-06-13,50.8,50.8,50.8,50.8,2400
2024-06-14,52.95,52.95,52.95,52.95,7200
2024-06-18,55.55,55.55,55.3,55.3,14400
2024-06-20,55.25,55.25,53,53,7200
2024-06-24,52.75,55.55,50.35,53.4,26400
2024-06-25,53.4,53.4,50.75,51.4,14400
2024-06-26,51.5,51.5,48.85,48.85,7200
2024-06-27,48,48,48,48,2400
2024-07-01,48,48,48,48,2400
2024-07-02,49,49,49,49,2400
2024-07-03,51.45,51.45,50,51,31200
2024-07-04,50.5,50.5,50.5,50.5,4800
2024-07-05,52.4,52.55,48.7,48.7,7200
2024-07-09,51.1,51.1,49.1,51.1,160800
2024-07-10,53.65,53.65,53.65,53.65,3900
2024-07-11,56.3,56.3,56.3,56.3,6510
2024-07-12,59.1,59.1,59.1,59.1,2790
2024-07-15,62,62.05,56.8,62.05,141657
2024-07-16,65.15,65.15,65.15,65.15,9100
2024-07-18,68.4,68.4,65.25,68,69554
2024-07-19,69.95,71.4,68.05,71.4,68391
2024-07-22,74.95,74.95,74.95,74.95,9893
2024-07-23,78.65,78.65,76.15,78.65,36007
2024-07-24,82.55,82.55,79.5,82.55,63723
2024-07-25,86,86.65,78.45,84.45,113874
2024-07-26,83.5,88.65,83.5,88.65,33088
2024-07-29,93.05,93.05,92.6,93.05,14717
2024-07-30,97.7,97.7,94,97.7,33728
2024-07-31,102.55,102.55,102.55,102.55,7951
2024-08-01,107.67,107.67,97.45,107.67,77380
2024-08-02,108.3,113.05,102.28,113.05,53998
2024-08-05,110.78,110.78,110.78,110.78,16702
2024-08-06,108.56,108.56,108.56,108.56,7661
2024-08-07,106.38,106.38,106.38,106.38,2019
2024-08-08,104.25,104.25,104.25,104.25,5171
2024-08-09,102.16,102.16,102.16,102.16,1164
2024-08-12,100.11,100.11,100.11,100.11,1863
2024-08-13,98.1,98.1,98.1,98.1,35733
2024-08-14,96.13,96.13,96.13,96.13,579
2024-08-16,94.2,94.2,94.2,94.2,2299
2024-08-19,92.31,92.31,92.31,92.31,1239
2024-08-20,90.46,90.46,90.46,90.46,1339
2024-08-21,88.65,88.65,88.65,88.65,7875
2024-08-22,86.87,86.87,86.87,86.87,5257
2024-08-23,85.13,86.3,85.13,86.3,13127
2024-08-26,88.02,88.02,88.02,88.02,15362
2024-08-27,89.78,89.78,89.78,89.78,1408
2024-08-28,91.57,91.57,91.57,91.57,16582
2024-08-29,93.4,93.4,93.4,93.4,2164
2024-08-30,95.26,95.26,95.26,95.26,760
2024-09-02,97.16,97.16,97.16,97.16,5011
2024-09-03,99.1,99.1,99.1,99.1,14554
2024-09-04,101.08,101.08,99.95,99.95,12450
2024-09-05,101.94,101.94,97.95,98,8999
2024-09-06,98,98,96.04,96.04,687
2024-09-09,91.55,100,91.23,91.23,10573
2024-09-10,87,95.79,86.66,88.84,23148
2024-09-11,88.84,88.84,84.39,84.42,21762
2024-09-12,86.95,86.95,81.25,82,7842
2024-09-13,83.8,86.1,78.25,85.48,10182
2024-09-16,89,89,82.1,87.18,9783
2024-09-17,87.18,87.99,82.82,87.94,5298
2024-09-18,84.21,86.6,83.55,84.34,11097
2024-09-19,83.99,85,80.3,81.52,2367
2024-09-20,83.49,85,77.41,81.37,6049
2024-09-23,81.55,85,78.8,82.82,5381
2024-09-24,82.98,82.98,81,81.85,6837
2024-09-25,84.4,84.4,80.5,83.94,8511
2024-09-26,84.3,84.3,80.1,83.72,3366
2024-09-27,84.9,84.9,79.53,81.6,4202
2024-09-30,84,84,78.15,80.42,2408
2024-10-01,83.8,83.8,80,80.01,1485
2024-10-03,80.01,82,77,80.66,4812
2024-10-04,79,82.45,79,79.03,3132
2024-10-07,80.99,80.99,75.07,76.48,3435
2024-10-08,73.6,80.3,72.65,77,6339
2024-10-09,76,76,74,75.75,3571
2024-10-10,75.75,76.98,75,76.43,902
2024-10-11,77.12,79,73.05,76.69,1747
2024-10-14,76.69,78,74.85,74.93,1997
2024-10-15,74.93,78.67,73.01,75.09,1809
2024-10-16,75,78,75,76.37,1901
2024-10-17,75.05,78.45,73.6,77.99,2041
2024-10-18,77.99,81.88,74.15,78.31,12051
2024-10-21,78.31,80,75.2,75.99,1950
2024-10-22,75.99,75.99,73.2,73.31,3434
2024-10-23,70.1,76.97,70.1,75.5,1465
2024-10-24,79,79.25,71.72,73.5,2413
2024-10-25,72.4,72.4,69.82,70.59,2217
2024-10-28,72.01,72.01,67.11,69.28,1447
2024-10-29,71.71,72.73,69.5,72.34,1463
2024-10-30,75.94,75.94,73.51,73.99,2427
2024-10-31,76.99,76.99,70.29,71.4,3586
2024-11-01,74.22,74.97,72.2,74.89,1136
2024-11-04,77.45,77.45,73,75.53,4465
2024-11-05,79.29,79.29,73.1,76.26,2734
2024-11-06,79.69,80.07,75.83,79.62,2822
2024-11-07,83.5,83.5,81.61,83.03,6107
2024-11-08,86.99,86.99,80,81.85,5032
2024-11-11,85.93,85.94,85.43,85.94,9485
2024-11-12,90.05,90.23,89.82,90.23,12099
2024-11-13,94.74,94.74,85.71,85.71,24829
2024-11-14,85.7,89.99,81.42,85.5,19575
2024-11-18,82.61,89.74,82.61,84.01,10295
2024-11-19,86.99,86.99,79.8,80.27,13414
2024-11-21,80.27,80.27,76.25,76.57,9995
2024-11-22,76.57,79.96,74.6,76.39,3625
2024-11-25,76.42,78.32,74.41,76.17,5227
2024-11-26,76,79.96,73.6,78.01,5703
2024-11-27,79.01,81.91,77,79.74,10875
2024-11-28,80.11,83.7,76.01,80.16,10208
2024-11-29,79.06,82.22,77.06,79.54,5313
2024-12-02,79.05,81.03,77.2,77.95,9403
2024-12-03,77.95,81.8,77.92,79.72,5988
2024-12-04,75.76,83.69,75.76,79.88,2971
2024-12-05,79.88,80.05,75.88,77.84,8544
2024-12-06,78.84,82,76.81,79.31,12113
2024-12-09,83.66,86,78.31,82.16,23471
2024-12-10,85,85,78.1,79.33,10350
2024-12-11,81.88,81.94,77.42,79.48,5299
2024-12-12,80.6,80.89,76.21,77.43,5971
2024-12-13,77.45,78.98,75.5,77.34,4827
2024-12-16,80.77,80.77,77.5,78.26,5237
2024-12-17,79.64,79.64,76.52,77.05,3677
2024-12-18,77.65,77.76,74.61,74.9,4808
2024-12-19,74.99,76.78,72.74,73.63,5151
2024-12-20,73.26,75.19,68.29,68.9,18117
2024-12-23,73.89,73.89,68.02,73.27,8552
2024-12-24,73.27,77.71,70.81,77.24,10793
2024-12-26,77.24,84.29,73.4,74.76,18683
2024-12-27,76,78.89,72.91,73.65,5304
2024-12-30,73.65,75.68,73,73.05,2686
2024-12-31,72.68,73.99,68.4,71.49,4821
2025-01-01,72,76.05,71.91,74.91,4372
2025-01-02,76.05,77,75.2,76.42,3259
2025-01-03,77.39,77.39,75,75.41,2440
2025-01-06,70.13,75.98,70.13,73.59,3429
2025-01-07,75.43,75.43,72,73.67,1855
2025-01-08,73,76,70.6,74.62,6479
2025-01-09,75.6,75.6,71.42,71.75,1497
2025-01-10,71.36,71.7,68.1,68.81,4615
2025-01-13,68.08,68.75,64.51,66.33,5786
2025-01-14,63.43,71.1,63.43,71.02,3310
2025-01-15,75.77,77.3,66.62,67.33,13954
2025-01-16,71.8,71.8,68.32,68.95,2626
2025-01-17,72.71,72.71,69,69.81,9119
2025-01-20,69.81,74.98,69.81,71.59,5428
2025-01-21,72.6,72.6,68.5,69.27,5677
2025-01-22,70.26,70.5,67.1,70.09,3142
2025-01-23,70.09,71.22,68.01,68.46,6050
2025-01-24,69.49,71.01,68.25,69.31,2559
2025-01-27,68.98,69.82,66.01,68.03,2395
2025-01-28,72.19,74,66.02,66.51,3273
2025-01-29,66.61,71.39,66.6,68.13,4848
2025-01-30,67.16,71.9,67.16,69,3516
2025-01-31,69,69.99,68.01,69.53,2875
2025-02-01,70.9,70.9,68,68.13,1535
2025-02-03,69.09,69.09,66.28,66.89,2260
2025-02-04,70.88,70.9,67.62,70.42,5105
2025-02-05,72.8,73,70.41,71.19,2559
2025-02-06,71.21,71.21,67.2,68.45,6709
2025-02-07,68.48,71.18,68.1,68.98,1843
2025-02-10,72,78.5,65,68.64,23203
2025-02-11,69.11,77.8,66.55,67.75,29451
2025-02-12,70.98,70.99,63.15,65.65,15006
2025-02-13,70,70,66.4,68.17,3495
2025-02-14,69.15,72.98,66.02,67.69,8467
2025-02-17,81.22,81.22,81.22,81.22,132313
2025-02-18,89,97.4,81,82.12,506740
2025-02-19,84.18,93.89,83.5,84.8,170404
2025-02-20,84.99,84.99,80,80.49,49530
2025-02-21,81.99,84.1,77,78.44,53908
2025-02-24,77.02,79.55,73.49,78.22,18120
2025-02-25,78.15,86.9,75.15,82.5,106258
2025-02-27,82.95,82.95,73.56,76.36,26648
2025-02-28,72.01,75.63,72.01,73.65,16685
2025-03-03,74.71,76.6,70.08,72.21,16543
2025-03-04,75,75,68,69.73,20994
2025-03-05,72.25,76.5,70,71.49,52139
2025-03-06,74.9,75,70.82,71.29,53102
2025-03-07,73.99,77.23,70.5,71.87,36674
2025-03-10,71.16,74.39,71.16,72.82,21155
2025-03-11,71.01,74.39,70.2,73.78,37122
2025-03-12,73.79,78.1,71.7,72.11,44080
2025-03-13,72.12,75.68,71.5,73.51,32467
2025-03-17,74.24,84.73,74.24,78.25,160160
2025-03-18,78.25,80.84,77,78.26,16449
2025-03-19,82,82,77.5,77.89,37106
2025-03-20,77.9,78.65,76.35,77.1,18647
2025-03-21,76.62,80.5,75.61,78.53,27866
2025-03-24,79.9,80.2,78.2,79.22,13278
2025-03-25,80.9,81,78,79.41,38775
2025-03-26,76.71,79.15,74,76.12,18390
2025-03-27,75,75.07,67.16,68.05,48056
2025-03-28,68.95,72,68.95,70.73,31507
2025-04-01,70.7,72.99,69.01,72.2,18520
2025-04-02,72.21,74,71.26,72.65,13622
2025-04-03,70.5,74.7,70,74.36,14223
2025-04-04,75.49,78.56,73.64,77.22,13679
2025-04-07,76,76,70,72.42,16857
2025-04-08,77.8,77.8,72.37,74.2,18258
2025-04-09,77.99,77.99,72.15,74.66,5573
2025-04-11,74.66,77.36,74,75.8,7861
2025-04-15,77.25,80.85,74.81,77.25,19361
2025-04-16,78.13,81,72.41,77.49,12600
2025-04-17,78.96,78.96,75.95,77.47,8655
2025-04-21,78.6,79.52,73.77,75.86,15758
2025-04-22,77,77.13,73.5,73.99,20357
2025-04-23,76.96,76.96,73.54,73.98,11424
2025-04-24,74.1,76.01,70.01,71.57,18502
2025-04-25,75.88,75.88,68.99,69.93,19064
2025-04-28,72.88,72.88,69.22,69.96,7904
2025-04-29,69.96,72.25,69.71,71.96,16319
2025-04-30,70.99,73.19,68.9,69.58,9584
2025-05-02,69.58,72.87,69.58,71.1,4705
2025-05-05,70,72.3,70,71.59,6724
2025-05-06,70,73,69.5,70.15,5332
2025-05-07,68.04,70.67,68.03,70.09,5428
2025-05-08,69.01,72.32,69.01,70.51,11287
2025-05-09,70.08,70.19,63.7,66.46,8859
2025-05-12,72.01,73,67.01,70.1,5065
2025-05-13,69.3,72.9,69.05,72.18,14556
2025-05-14,72.88,72.88,70.1,71.78,6246
2025-05-15,71.79,73.41,70.5,72.07,7768
2025-05-16,72.9,74.54,70.3,73.12,10494
2025-05-19,72.85,73.27,71.28,71.42,5452
2025-05-20,72.56,85.7,71.81,77.31,336537
2025-05-21,78.2,78.5,75.31,76.86,25817
2025-05-22,74.1,83.78,74.1,80.75,162245
2025-05-23,81.01,83.6,78.61,82,124891
2025-05-26,82,83,78.11,79.56,30154
2025-05-27,78.5,79.95,77.2,77.88,25349
2025-05-28,78.98,78.98,65,76.85,21985
2025-05-29,79.21,81.32,77,79.03,31015
2025-05-30,79.98,79.98,78.01,79.04,18747
2025-06-02,79,79,71.75,76.43,21758
2025-06-03,76.44,79,76.44,77.09,16334
2025-06-04,77.3,82.6,76.35,80.85,42437
2025-06-05,81,81,77.52,78.55,27374
2025-06-06,79.65,80,76.36,77.58,25357
2025-06-09,76.41,81,76.41,80.23,62292
2025-06-10,80.99,80.99,78.81,79.91,15316
2025-06-11,80.4,80.5,78.26,78.68,17116
2025-06-12,80,80.29,77.06,78.1,9489
2025-06-13,78.1,78.5,74.75,76.53,7193
2025-06-16,77.5,83.7,77.33,79.15,19733
2025-06-17,79.54,79.95,77.5,78.11,7580
2025-06-18,78.11,78.79,75.55,76.67,6641
2025-06-19,76.62,77.49,75.11,76.49,7586
2025-06-20,78.9,78.9,72.5,74.76,8366
2025-06-23,79.76,79.76,74.74,76.38,3663
2025-06-24,78.5,78.5,75.21,75.94,6490
2025-06-25,77.1,77.79,74.1,74.85,8141
2025-06-26,77,77,74.21,75.1,10541
2025-06-27,76,76.06,73.22,75.26,11941
2025-06-30,75.26,76.99,74,75.43,8248
2025-07-01,77.05,77.05,73.3,74.57,13806
2025-07-02,76.79,76.79,73.54,73.91,9285
2025-07-03,73.91,77.09,73.36,74.83,13852
2025-07-04,75.97,75.97,72.5,73.66,11705
2025-07-07,76,76,73.6,74.18,3314
2025-07-08,74.18,74.78,71.21,72.14,18431
2025-07-09,73.64,73.65,72.51,72.98,4884
2025-07-10,74.41,74.41,72.31,73.58,5440
2025-07-11,74.49,74.49,72.22,73.32,5541
2025-07-14,73.32,73.95,72.5,73.07,5835
2025-07-15,74.15,74.15,71.56,73.53,11074
2025-07-17,74,75,72.23,73.56,13278
2025-07-18,73.06,75,73.06,74.28,4591
2025-07-21,75.4,75.4,74.3,74.61,8189
2025-07-22,76,76,73,73.3,7430
2025-07-23,73.02,73.95,72,73.31,9844
2025-07-24,72.1,74.89,72.1,72.82,4828
2025-07-25,72.9,74,72.53,73.22,6520
2025-07-28,72.16,75.5,72.11,74.49,68580
2025-07-29,74.2,79.75,73,78.17,97761
2025-07-30,77.5,81,76.6,78.8,76652
2025-07-31,78,78,74,75.66,70077
2025-08-01,75.21,76.99,74.47,75.55,6484
2025-08-04,75.21,77.77,74.7,75.02,14967
2025-08-05,74.5,77.39,72.04,75.57,9693
2025-08-06,76.35,77.5,74.06,76.54,27208
2025-08-07,76.21,80,75.42,78.94,88812
2025-08-08,80,84.74,79.22,81.52,28571
2025-08-11,82.7,83.99,82.4,83.23,36291
2025-08-12,84.96,94.79,81.8,89.05,671265
2025-08-13,90.3,91.39,88.57,90.52,49661
2025-08-14,90.95,94.8,90.53,93.48,53438
2025-08-18,88.4,90.8,82.79,86.94,126010
2025-08-19,88.38,91.19,80,82.08,119756
2025-08-20,84.65,87.9,83,85.43,30960
2025-08-21,86.7,94.4,84.4,91.02,90506
2025-08-22,91.52,98.88,89.05,94.5,32286
2025-08-25,97,113.4,97,113.4,317158
2025-08-26,126.49,136.08,125,135.47,1991171
2025-08-28,145,149.01,141.6,149.01,664894
2025-08-29,157.5,163.91,153.3,163.91,1033733
2025-09-01,160.5,160.5,155.71,155.71,21081
2025-09-02,148,148,147.92,147.92,9980
2025-09-03,140.52,140.52,140.52,140.52,6010
2025-09-04,133.49,147.54,133.49,147.54,161005
2025-09-05,152,154,140.16,140.75,80648
2025-09-08,140.8,140.9,133.71,133.71,34655
2025-09-09,127.05,132,127.02,127.02,30386
2025-09-10,120.66,120.66,120.66,120.66,16774
2025-09-11,114.62,126.69,114.62,122.35,95933
2025-09-12,122.3,123.9,116.25,119.9,60253
2025-09-15,118.9,119.31,113.9,117.59,43175
2025-09-16,120.5,123.4,116,121.59,32916
2025-09-17,125,127,121.3,122.87,28753
2025-09-18,122.87,128,121,124.04,14859
2025-09-19,124.04,124.04,120.5,122.58,16899
2025-09-22,122.58,126,120.55,124.58,45533
2025-09-23,127.99,127.99,122,124.99,10092
2025-09-24,125,125,121.05,123.65,16525
2025-09-25,124,124.95,120.25,122.99,7104
2025-09-26,123,125,120.05,121.88,27944
2025-09-29,125,126.98,121.5,122.85,9574
2025-09-30,117.8,124.74,117.7,119.54,20627
2025-10-01,120,122,117.05,120.04,10086
2025-10-03,118.1,123.89,118,119.52,8948
2025-10-06,119.52,122.89,118,120.71,7235
2025-10-07,120.11,124.19,118,118.28,22471
2025-10-08,118.87,122,117.05,118.1,16144
2025-10-09,118.2,121.1,113,114.27,8084
2025-10-10,116.7,118.19,109,115.12,14715
2025-10-13,111,120.87,110,117.02,20903
2025-10-14,116.96,119,111.16,112.71,115156
2025-10-15,113.24,118.34,111,117.91,23486
2025-10-16,122,123.8,119,123.8,122208
2025-10-17,127.2,129.99,127.2,129.99,181903
2025-10-20,136.48,136.48,132,136.48,31419
2025-10-21,143.3,143.3,140.9,143.3,70859
2025-10-23,146,150.46,144.73,150.25,79292
2025-10-24,152.5,156.95,142.73,148.42,56333
2025-10-27,146.99,147.98,140.99,141.93,21381
2025-10-28,139.99,141.93,135.2,137.81,19811
2025-10-29,137.81,144.7,131.11,141.75,46675
2025-10-30,139.6,140.8,135.06,135.83,35048
2025-10-31,140.48,140.48,133,138.66,13429
2025-11-03,139.99,139.99,135,138.49,8315
2025-11-04,137.8,139.5,134.9,137.7,8261
