Date,Open,High,Low,Close,Volume
2011-11-16,179.95,183.11,171.11,180.93,319115
2011-11-17,179.98,184.89,160.93,170.49,213436
2011-11-18,158.05,168.55,150.22,164.82,317716
2011-11-21,162.93,176.45,162.93,171.62,355655
2011-11-22,167.55,171.67,167.11,170.09,261752
2011-11-23,171.11,173.69,166.71,169.45,174934
2011-11-24,170.55,172.73,168.95,169.98,141698
2011-11-25,170.2,176.78,170.2,175.2,272341
2011-11-28,177.69,186.4,177.69,184.93,180955
2011-11-29,184.85,186.18,180.6,182.91,97175
2011-11-30,183.91,186.47,182.18,183.22,113621
2011-12-01,185.78,189.78,178.29,179.73,224294
2011-12-02,180.55,183.98,178.22,179.49,187817
2011-12-05,181.2,183.55,179.55,182.35,137662
2011-12-07,184,190.09,180.05,181.2,239434
2011-12-08,181.58,182.53,178.78,179.78,136832
2011-12-09,176.62,184.18,176.62,179.51,117316
2011-12-12,187.55,188.33,177.78,178.75,157366
2011-12-13,177.78,180.89,176.91,178.75,202768
2011-12-14,177.78,182.91,173.33,178.2,142957
2011-12-15,177.45,178.8,175.53,176.07,101140
2011-12-16,177.2,179.98,174.8,176.31,61075
2011-12-19,175,177.73,175,176.38,62368
2011-12-20,177.27,178.53,175.11,175.91,21749
2011-12-21,177.02,183.2,176.55,177.87,159220
2011-12-22,178.85,178.85,175.11,176.49,92621
2011-12-23,177,189.29,176,184.78,423182
2011-12-26,184.45,190.67,181.62,183.42,173837
2011-12-27,182.69,183.47,178.73,179.2,135527
2011-12-28,178.67,180.45,176.45,178.25,85385
2011-12-29,176.45,179.31,175.49,178.45,105017
2011-12-30,178.45,179.33,174.67,175.42,97561
2012-01-02,175.55,176.89,173.33,175.49,109028
2012-01-03,174.22,177.71,173.35,176.73,69364
2012-01-04,177.15,178.25,176,176.58,32185
2012-01-05,177.31,177.78,176.51,177.07,113515
2012-01-06,177.27,178.22,175.6,176.49,52774
2012-01-07,177.51,177.51,176,176.18,60341
2012-01-09,176.45,180.35,175.65,176.02,63331
2012-01-10,176.45,179.42,173.45,177.82,48467
2012-01-11,179.02,179.49,177.78,178.73,51482
2012-01-12,177.8,182.13,177.8,178.6,90520
2012-01-13,179.51,183.11,178.45,179.45,98803
2012-01-16,180.45,181.33,177.8,179.75,99932
2012-01-17,181.33,183.33,181.33,182.78,77524
2012-01-18,182.85,185.09,181.8,183.05,48245
2012-01-19,184.4,187.11,181.8,183.89,86990
2012-01-20,185.55,185.65,180.27,182.75,47867
2012-01-23,182.31,186.13,182.31,184.09,70274
2012-01-24,186.22,186.53,178.35,180.29,163805
2012-01-25,181.33,183.55,179.98,180.65,58100
2012-01-27,180.45,182.58,178.45,180,35372
2012-01-30,180.65,181.73,177.33,178.2,62911
2012-01-31,179.07,180.85,177.8,178.8,45088
2012-02-01,179.11,181.47,178.55,179.45,22952
2012-02-02,180,182.13,178,179.6,26807
2012-02-03,180,184.49,180,182.11,65705
2012-02-06,183.47,204.22,183.47,202.27,740009
2012-02-07,206.65,211.98,174.27,177.78,1005401
2012-02-08,182.09,183.11,177.78,178.91,126668
2012-02-09,181.65,181.65,174.67,177.02,53533
2012-02-10,178.22,180.47,173.33,174.15,214733
2012-02-13,173.91,175.05,169.33,171.65,44993
2012-02-14,171.11,175.47,165.78,166.82,71201
2012-02-15,168,182.67,166.82,179.71,301561
2012-02-16,177.82,185.78,177.82,183.29,273146
2012-02-17,181.51,188.93,181.33,187.05,195697
2012-02-21,186.71,190.22,186.67,188.53,70633
2012-02-22,190.09,191.87,185.33,185.78,125197
2012-02-23,185.78,188.4,184.53,186.02,91267
2012-02-24,186.22,189.15,183.55,184,121483
2012-02-27,185.55,186.53,180.22,182.15,154747
2012-02-28,184.45,189.69,182.47,185.75,138895
2012-02-29,187.69,191.11,180.67,182.73,134120
2012-03-01,180.45,185.53,180.45,182.82,171182
2012-03-02,184,184,181.78,182.4,122297
2012-03-03,183.95,183.95,182.22,183.05,8150
2012-03-05,183.11,184.45,179.55,181.31,133381
2012-03-06,173.78,186,173.78,183.55,100789
2012-03-07,185.73,187.95,181.38,182.78,141442
2012-03-09,184.4,187.22,181.78,182.51,180977
2012-03-12,184.8,187.55,182.67,187.11,134174
2012-03-13,191.02,191.02,185.78,188.38,132458
2012-03-14,188.93,191.55,185.82,187.73,124844
2012-03-15,188.31,188.31,186.13,186.95,199549
2012-03-16,187.91,190.22,186.67,187.11,106894
2012-03-19,187.2,187.2,182.22,185.02,389432
2012-03-20,185.78,187.85,179.27,181.6,99133
2012-03-21,182.62,184.33,182.22,182.75,10856
2012-03-22,183.78,185.07,182.02,182.58,36547
2012-03-23,183.55,184.89,182.22,183.02,58718
2012-03-26,184.31,184.31,182.22,182.38,25255
2012-03-27,184.89,185.55,179.18,181.22,44138
2012-03-28,182.22,183.55,180.89,181.93,309826
2012-03-29,183.07,184.49,181.78,182.27,15532
2012-03-30,183.95,184.45,181.78,182.31,79372
2012-04-02,183.11,183.87,180.89,181.22,48440
2012-04-03,182.22,183.42,181.33,181.69,56693
2012-04-04,182.67,182.67,180.11,180.65,133913
2012-04-09,180.65,183.13,180,182.35,75047
2012-04-10,181.33,182.98,180.45,181.22,73168
2012-04-11,180.78,182.89,179.91,180.42,10409
2012-04-12,182.18,183.58,180.58,181.33,19859
2012-04-13,182.67,187.02,180.95,181.65,57074
2012-04-16,182.2,183.11,179.8,180.45,14324
2012-04-17,180.47,183.31,180.13,182.45,97724
2012-04-18,182.22,184.4,181.6,183.25,26746
2012-04-19,183.55,184.62,180.98,182.75,66598
2012-04-20,183.42,183.55,179.62,180.89,47351
2012-04-23,182.11,183.53,179.55,180.47,12484
2012-04-24,181.33,181.33,180,180.53,7994
2012-04-25,181.07,183.75,180.13,183.25,21929
2012-04-26,182.27,183.95,180.45,181.35,36154
2012-04-27,184.45,186.05,180.55,181.55,88720
2012-04-28,183.11,183.11,180.89,181.4,1942
2012-04-30,183.11,183.11,178.22,180.4,86609
2012-05-02,180.71,182.22,180.11,180.51,62191
2012-05-03,181.91,181.91,178.27,179.07,3407
2012-05-04,178.22,180.13,173.4,175.6,8969
2012-05-07,175.47,178.22,169.91,176.98,23218
2012-05-08,176.89,176.89,171.69,173.4,2444
2012-05-09,175.55,175.55,168.95,171.65,8726
2012-05-10,172.89,179.11,169.33,176.25,41041
2012-05-11,176.89,176.91,173.87,174.45,95573
2012-05-14,177.78,179.91,174.67,175.18,65480
2012-05-15,177.33,177.78,166.71,175.62,175060
2012-05-16,176.45,176.87,174.09,174.73,67856
2012-05-17,177.78,178.6,174.22,175.2,72131
2012-05-18,174.31,176.42,174,174.25,4195
2012-05-21,174.22,178.22,173.82,177.25,82918
2012-05-22,178.89,182.22,175.33,176.51,89695
2012-05-23,178.55,179.95,175.33,176.13,162226
2012-05-24,177.78,180.85,176.45,179.62,125093
2012-05-25,179.6,183.11,178.22,179.95,120400
2012-05-28,178.89,180.89,174.22,178.6,114262
2012-05-29,178.22,180.4,176.45,177.13,151706
2012-05-30,177.78,188.85,174.89,181.35,93655
2012-05-31,180.89,183.33,176.93,179.82,52805
2012-06-01,180,182.89,173.8,176.15,120737
2012-06-04,172.75,177.33,172.75,176.67,161975
2012-06-05,178.35,182.22,176.71,177.78,138949
2012-06-06,180,183.07,176.55,179.25,124711
2012-06-07,180,180.89,175.15,179.78,145634
2012-06-08,180,180.45,178.22,180.05,174107
2012-06-11,180.89,183.55,179.55,180.27,142378
2012-06-12,180.27,182.22,176.98,178.38,209531
2012-06-13,179.11,181.78,177.33,177.71,155540
2012-06-14,179.73,179.73,176.11,177.55,96208
2012-06-15,178.45,180.47,178.25,180.18,102529
2012-06-18,181.33,188.45,175.55,178.91,404375
2012-06-19,180,183.55,177.33,182.65,161488
2012-06-20,183.11,185.53,177.38,182.38,165188
2012-06-21,182.22,185.2,177.53,183.05,197371
2012-06-22,183.47,188.4,181.33,184.85,107672
2012-06-25,186.22,186.22,182.15,183.25,88997
2012-06-26,182.67,183.98,181.85,183.13,98461
2012-06-27,183.51,184.02,181.78,182.55,148003
2012-06-28,182.27,183.11,181.78,182.51,99383
2012-06-29,186.07,186.07,182.22,182.62,100600
2012-07-02,183.53,183.53,181.8,182.11,115310
2012-07-03,183.33,184.09,177.27,177.91,167072
2012-07-04,181.25,181.25,177.55,178,104956
2012-07-05,179.55,182.25,165.75,176.62,121384
2012-07-06,177.35,178.65,173.51,176,88979
2012-07-09,176.89,177.73,175.78,176.2,65858
2012-07-10,176.98,177.78,176.45,177.18,67847
2012-07-11,177.78,178.45,175.18,176.22,39380
2012-07-12,176.45,177.27,175.15,176.02,7576
2012-07-13,174.45,176.89,174.45,174.95,7612
2012-07-16,176.89,177.07,171.58,173.6,11608
2012-07-17,176.31,176.31,163.55,164.42,107191
2012-07-18,164.42,168.89,163.11,167.13,31316
2012-07-19,167.11,169.33,161.05,163.4,71912
2012-07-20,163.13,168.35,163.13,167.13,14222
2012-07-23,163.69,168.45,163.69,167.07,13624
2012-07-24,164,170.22,163.38,169.73,28096
2012-07-25,169.73,176.4,164.93,172.51,39814
2012-07-26,171.13,172.89,166.4,169.38,16301
2012-07-27,174.13,177.2,171.11,175.85,30767
2012-07-30,177.75,178.18,175.55,177.29,59275
2012-07-31,178.62,178.67,175.33,176.07,8125
2012-08-01,176.89,179.95,175.11,177.89,17458
2012-08-02,180.33,180.33,176.47,177,60743
2012-08-03,178.65,178.65,175.55,175.82,29905
2012-08-06,176.95,180.22,176.67,177.53,47791
2012-08-07,179,179,176.45,178.22,40033
2012-08-08,178.58,179.07,176.91,178.07,38842
2012-08-09,177.78,179.11,175.65,176.05,28472
2012-08-10,175.95,177.29,172.91,174.09,4996
2012-08-13,177.78,179.11,173.4,177.02,94213
2012-08-14,177.78,180.13,174.49,175.45,26494
2012-08-16,175.45,177.33,172.89,174.78,11323
2012-08-17,177.33,177.33,172.67,176.02,8804
2012-08-21,176.89,177.73,174.22,174.82,4120
2012-08-22,173.42,178.65,173.42,177.47,76060
2012-08-23,177.33,178,173.33,175.18,8366
2012-08-24,179.11,179.11,172,172.95,35975
2012-08-27,176.65,176.65,172.07,175.29,19798
2012-08-28,176.71,177.33,171.6,172.87,11968
2012-08-29,175.11,177.6,172,177.07,63056
2012-08-30,177.89,178.89,175.09,175.62,21016
2012-08-31,176.85,176.85,174.07,175.33,9637
2012-09-03,176.87,176.87,173.35,173.73,6766
2012-09-04,176.4,176.91,171.58,175.71,9403
2012-09-05,172.89,176.8,172.89,174.49,3803
2012-09-06,176.67,178.22,173.8,177.38,14248
2012-09-07,177.69,181.78,175.6,179,37756
2012-09-08,178.67,178.89,177.33,177.89,3038
2012-09-10,179.09,180.89,178.22,179.45,40082
2012-09-11,181.25,181.25,177.85,179.49,2986
2012-09-12,181.25,181.25,177.58,178.6,32680
2012-09-13,180.89,180.89,178.22,178.49,5875
2012-09-14,177.8,179.55,177.11,177.89,74512
2012-09-17,180,180.85,176.51,177.05,2675
2012-09-18,177.78,178.95,175.11,177.13,6008
2012-09-20,174.71,177.78,174.71,177.18,1126
2012-09-21,178.22,178.22,175.33,176,3812
2012-09-24,176.47,179.11,175.02,176.89,11504
2012-09-25,178.35,183.42,175.22,182.2,54892
2012-09-26,182.22,193.33,182.22,191.51,220370
2012-09-27,194.05,196.89,182.35,183.25,178220
2012-09-28,185.02,185.95,183.25,184.47,147665
2012-10-01,186.38,187.11,183.87,184.58,145949
2012-10-03,184.93,186.18,183.55,184.25,97376
2012-10-04,187.05,187.11,183.11,183.98,34106
2012-10-05,184.45,184.85,180.53,183.18,9784
2012-10-08,185.53,185.53,181.85,182.47,4016
2012-10-09,187.09,187.09,181.2,181.69,5281
2012-10-10,181.69,183.98,180.45,180.55,12164
2012-10-11,182.18,182.18,179.22,180.75,4307
2012-10-12,178.22,183.98,178.22,181.6,6883
2012-10-15,181.33,183.07,180.53,182.15,2278
2012-10-16,184.38,184.53,181.33,181.71,8357
2012-10-17,173.82,186.67,173.82,181.55,4370
2012-10-18,177.78,185.27,177.78,183.65,11828
2012-10-19,183.8,188.85,182.25,186.89,17377
2012-10-22,186.35,187.25,182.85,183.73,5123
2012-10-23,184.89,188.4,181.71,183.13,28819
2012-10-25,185.27,185.27,181.38,181.73,30337
2012-10-26,182.22,183.95,179.6,181.85,37357
2012-10-29,183.11,183.11,180.07,181.6,36694
2012-10-30,182.22,182.89,178.33,180.13,42532
2012-10-31,178.33,181.73,177.82,179.2,13111
2012-11-01,180.49,182,177.93,180.22,46828
2012-11-02,184.78,184.85,180.05,181.31,17939
2012-11-05,182.67,182.67,179.02,179.55,3628
2012-11-06,179.2,188.45,179.18,185.13,74323
2012-11-07,184.45,186.65,182.45,185.02,5771
2012-11-08,182.69,186.89,182.69,186.09,11360
2012-11-09,183.55,184.45,179.35,181.67,18286
2012-11-12,183.78,183.78,180.05,180.93,34522
2012-11-13,184.42,184.42,179.6,180.62,3673
2012-11-15,178.27,182.67,177.8,180.95,21686
2012-11-16,182.18,182.18,177.78,177.98,4987
2012-11-19,180,180,178,178.31,3076
2012-11-20,166.2,189.69,166.2,177.58,52795
2012-11-21,175.6,179.51,175.6,176.47,3760
2012-11-22,177.75,185.15,177.75,182.18,44051
2012-11-23,180.58,184.45,179.55,182.35,20417
2012-11-26,184.89,184.89,179.55,180.53,3130
2012-11-27,179.78,181.78,179.25,179.87,50293
2012-11-29,182.22,182.22,179.33,180.25,2581
2012-11-30,179.58,183.98,178.02,179.27,24253
2012-12-03,179.15,181.22,176.98,180.2,28343
2012-12-04,181.33,181.33,178.22,180.02,14702
2012-12-05,181.33,181.33,179.33,180.6,39380
2012-12-06,182.11,182.11,178.6,180.42,4066
2012-12-07,181.33,182.22,178.8,179.82,2368
2012-12-10,182.67,182.67,178.22,178.8,6413
2012-12-11,181.33,181.33,179.15,180.38,19006
2012-12-12,178.45,181.33,178.45,178.8,3350
2012-12-13,181.31,181.31,177.27,177.69,22762
2012-12-14,175.55,180.31,175.55,177.49,20314
2012-12-17,175.6,183.11,175.6,182.18,41707
2012-12-18,184.27,184.27,180,180.65,19544
2012-12-19,182.22,183.55,178.67,179.07,16274
2012-12-20,180.45,182.45,178.22,179.67,53620
2012-12-21,181.33,181.55,178.22,179.47,7412
2012-12-24,181.33,183.11,178.71,180.8,59749
2012-12-26,185.11,198.95,180.91,181.93,73571
2012-12-27,179.07,184.45,179.07,181.42,53728
2012-12-28,182.22,185.67,179.25,181.95,116353
2012-12-31,184.31,184.33,179.82,181.62,138179
2013-01-01,184,184.45,181.35,182.55,109699
2013-01-02,184.31,184.31,180.89,182.27,61967
2013-01-03,183.87,183.87,181.33,181.53,39472
2013-01-04,182.22,183.09,180.93,181.35,33581
2013-01-07,181.78,182.38,180.89,181.25,31501
2013-01-08,183.49,186.13,180.89,185.31,15401
2013-01-09,186.13,187.11,182.67,183.25,36376
2013-01-10,184.09,184.4,181.33,182.09,1931
2013-01-11,182.29,188,181.78,184.93,50864
2013-01-14,182.67,186.89,180.91,186.33,38368
2013-01-15,186.33,188,181.78,183.71,42271
2013-01-16,185.31,186.4,181.82,185.02,156160
2013-01-17,186.65,187.27,184,184.75,115133
2013-01-18,186.2,189.25,183.25,186.2,21224
2013-01-21,188.89,188.89,183.11,183.47,27637
2013-01-22,183.55,186.42,183.55,184.47,50774
2013-01-23,184.45,185.73,182.8,184.69,36439
2013-01-24,184.45,185.78,182.22,183.13,21287
2013-01-25,183.95,184.4,182.67,183.13,18650
2013-01-28,184.45,184.89,180.45,182.29,22403
2013-01-29,183.11,184.87,181.11,184.31,18317
2013-01-30,182.67,185.75,182.67,183.93,30035
2013-01-31,185.53,185.53,182,183.22,23974
2013-02-01,184.45,184.45,181.8,182.4,7282
2013-02-04,183.55,183.55,181.55,182.05,118748
2013-02-05,181.78,182.67,179.78,181.65,46775
2013-02-06,181.78,184.89,181.4,184.45,14432
2013-02-07,184.89,185.25,182.33,183.55,11252
2013-02-08,184.4,184.4,180,180.4,12727
2013-02-11,184.45,184.45,176.91,182.45,95909
2013-02-12,182.22,182.67,179.89,180.4,8726
2013-02-13,179.78,182.65,178,179.45,10649
2013-02-14,177.8,179.53,175.22,176.98,5132
2013-02-15,179.55,179.55,175.22,176.93,8737
2013-02-18,177.78,180.8,176.07,178.62,14284
2013-02-19,179.51,180.4,176.89,179.22,26816
2013-02-20,183.95,184,176.91,178.05,75862
2013-02-21,179.78,179.78,176.45,177.49,159779
2013-02-22,180.42,180.42,175.55,176.33,16070
2013-02-25,176.45,179.75,171.55,176.4,24422
2013-02-26,174.98,178.2,172.47,176.75,17714
2013-02-27,179.78,182.22,173.33,174.18,23239
2013-02-28,177.78,177.78,173.38,174.47,2513
2013-03-01,175.55,176.45,171.11,173.07,8479
2013-03-04,171.11,178.67,166.71,176.89,42998
2013-03-05,177.78,177.78,172.25,173,6391
2013-03-06,175.55,175.55,169.87,171.07,116308
2013-03-07,173.33,178.67,170.22,177.53,242501
2013-03-08,177.33,184.31,176.02,177.4,74359
2013-03-11,175.78,181.33,173.31,180.38,72271
2013-03-12,181.33,181.33,178.25,180.65,48557
2013-03-13,182.6,182.6,176,177.05,6770
2013-03-14,178.42,179.02,176.49,177.55,17065
2013-03-15,176.45,179.78,175.62,178.33,13037
2013-03-18,177.78,179.45,176.02,177.82,25021
2013-03-19,179.49,179.49,175.55,176.91,326
2013-03-20,177.78,178.22,174.22,177.47,4244
2013-03-21,177.78,179.55,176.89,177.78,4336
2013-03-22,179.55,179.55,175.11,177.27,907
2013-03-25,178.67,180.87,174.89,177.71,54829
2013-03-26,176.89,182.18,176.89,180.71,15995
2013-03-28,178.22,182.13,177.11,180.07,12232
2013-04-01,180,183.09,179.89,181.15,13624
2013-04-02,182.22,186.85,180.89,184.27,15049
2013-04-03,187.11,188.75,179.13,187.29,13978
2013-04-04,186.67,188.85,182.35,184.33,2927
2013-04-05,186.2,186.2,180.02,181.49,4538
2013-04-08,179.78,185.29,179.11,179.91,1874
2013-04-09,181.33,181.33,176.45,177.71,17591
2013-04-10,179.95,179.95,176.45,177.51,34958
2013-04-11,176.02,179.51,176.02,177.75,1820
2013-04-12,179.55,179.55,175.55,177.25,1181
2013-04-15,177.31,180.89,175.82,178.95,17579
2013-04-16,178.67,180.62,176.93,177.31,4385
2013-04-17,180.85,180.85,176.89,178.65,6505
2013-04-18,181.33,185.33,176.69,177.95,29948
2013-04-22,182.13,188.85,177.78,187.67,39013
2013-04-23,188.42,189.78,182.22,186.62,29824
2013-04-25,186.69,190.67,185.78,187.75,44438
2013-04-26,186.67,191.09,185.87,189.22,34538
2013-04-29,183.11,191.91,183.11,187.71,12767
2013-04-30,188.89,189.69,184.45,186.95,15779
2013-05-02,193.78,193.78,183.78,185.62,47414
2013-05-03,194.65,194.65,183.71,184.89,16198
2013-05-06,186.67,188.4,182.69,184.47,23015
2013-05-07,185.78,186.6,183.62,185.22,31354
2013-05-08,184.45,186.2,182.67,183.89,16450
2013-05-09,182.22,184.85,178.71,183.4,13741
2013-05-10,183.55,183.73,181.78,183.07,10445
2013-05-11,178.89,187.27,178.89,183.35,2401
2013-05-13,181.35,182.2,179.55,180.31,11930
2013-05-14,182.2,183.31,180.87,181.6,9950
2013-05-15,181.35,183.53,179.53,180.85,7810
2013-05-16,181.33,181.65,179.33,180.25,17728
2013-05-17,184.4,184.4,177.51,178.69,13313
2013-05-20,180,183.31,179.11,181.6,33923
2013-05-21,182.55,184.82,180.45,182.78,39796
2013-05-22,184.71,186.13,180.02,180.82,25268
2013-05-23,181.75,182.2,177.02,177.75,20773
2013-05-24,180.89,181.73,176.22,177.58,12875
2013-05-27,176,179.07,175.11,177.95,14585
2013-05-28,179.07,179.07,176.47,177.05,5279
2013-05-29,176,178.09,173.33,176.29,25214
2013-05-30,176.45,177.31,176.05,176.22,4642
2013-05-31,177.31,177.33,173.8,174.51,691
2013-06-03,176,176.89,173.45,175.87,1573
2013-06-04,176.38,176.85,174.69,175.22,2540
2013-06-05,175.98,175.98,170.8,173.78,7574
2013-06-06,174.45,174.67,173.4,173.73,3299
2013-06-07,174.4,176.42,166.71,171.85,4552
2013-06-10,176.45,176.45,171.11,174.47,277
2013-06-11,177.33,177.33,169.78,172.05,1730
2013-06-12,171.55,173.33,171.15,171.58,241
2013-06-13,173.33,174.13,169.93,172.18,2590
2013-06-14,173.33,174.89,166.82,170.4,869
2013-06-17,171.35,175.11,166.69,172.09,1402
2013-06-18,173.33,174.67,169.38,171.45,1238
2013-06-19,175,175,171.11,173.27,2527
2013-06-20,174.11,174.11,169.33,170.67,2741
2013-06-21,171.02,173.2,169.47,171.93,10118
2013-06-24,172.4,173.15,168.29,171.82,10897
2013-06-25,170.22,172.82,162.31,167.87,22370
2013-06-26,177.78,177.78,165.78,167.82,36277
2013-06-27,166.22,168.91,163.55,166.85,3466
2013-06-28,167.75,168.05,164.45,165.78,46946
2013-07-01,166.22,167.78,165.38,166.45,22730
2013-07-02,165.33,171.55,165.33,170.75,23689
2013-07-03,170.73,172.73,167.35,170.49,13219
2013-07-04,173.98,173.98,170.27,172.55,8242
2013-07-05,172.87,172.87,170.67,172.4,11945
2013-07-08,172.4,172.67,170.91,172.42,36311
2013-07-09,173.67,174,169.8,171.35,12071
2013-07-10,172.87,174,170.71,172.87,26263
2013-07-11,173.31,174.42,171.38,173.31,41276
2013-07-12,174.38,174.4,170.67,173.91,25160
2013-07-15,174.2,176.25,174.13,175.09,24973
2013-07-16,170.22,174.67,170.22,172.58,757
2013-07-17,171.55,174.22,169.53,171.87,5045
2013-07-18,176.65,176.65,169.55,174.09,23321
2013-07-19,173.78,175.4,171.05,174.2,24622
2013-07-22,174.67,174.71,172.27,173.95,5243
2013-07-23,173.33,174.67,171.18,173.05,464
2013-07-24,174.38,174.38,169.11,171.62,920
2013-07-25,174.2,174.2,166.13,168.33,8336
2013-07-26,164.89,175.27,164.45,166.95,3376
2013-07-29,167.11,168.87,164.45,166.87,658
2013-07-30,166.67,168.45,161.35,164.15,5302
2013-07-31,164.45,166.33,156.53,160.29,1658
2013-08-01,176.73,176.73,153.31,157.4,28027
2013-08-02,155.55,160,134.22,151.27,7882
2013-08-05,156.4,156.89,133.82,155.51,77213
2013-08-06,155.4,155.4,144.2,147.29,3895
2013-08-07,154.58,154.58,143.58,145.42,1838
2013-08-08,144.45,154.15,144.4,149.02,1157
2013-08-12,151.89,151.89,148.09,150.67,277
2013-08-13,155.55,155.55,147.13,152.69,2296
2013-08-14,157.33,157.33,151.78,154.18,122240
2013-08-16,151.55,153.31,148,151.02,2480
2013-08-19,148.91,149.33,143.55,145.65,4096
2013-08-20,140.89,155.31,140.89,150.35,10496
2013-08-21,144.45,148.87,144.45,145.07,2107
2013-08-22,141.8,146.22,141.8,144.69,1913
2013-08-23,149.75,149.75,142.6,145.73,1375
2013-08-26,144.45,155.09,140.49,142.93,4516
2013-08-27,140.45,142.22,137.11,139.78,25025
2013-08-28,136.02,136.02,132.47,134.31,1234
2013-08-29,134.22,142.05,132.53,134.87,13970
2013-08-30,135.13,139.15,135.11,137.53,15100
2013-09-02,139.98,141.42,134.73,136.85,842
2013-09-03,133.87,137.75,133.87,135.47,12071
2013-09-04,132.98,137.67,132.98,136.58,1051
2013-09-05,129.75,137.33,129.75,133.2,7688
2013-09-06,134.69,135.55,130.65,131.69,19087
2013-09-10,142,142,131.55,133.25,4646
2013-09-11,140.45,140.45,120.51,131.67,3434
2013-09-12,133.33,133.75,128.95,131.75,2176
2013-09-13,140,140,127.55,129.67,26092
2013-09-16,129.78,132.38,124.47,127.62,3980
2013-09-17,127.78,128,127.15,127.65,470
2013-09-18,128.89,130.18,127.65,128.8,5027
2013-09-19,135.55,136,128.07,129.13,1811
2013-09-20,130.22,130.22,125.87,127.27,2117
2013-09-23,127.27,135.55,125.33,126.89,2795
2013-09-24,129.31,129.31,124.45,126.07,1118
2013-09-25,124.89,128,124.89,127.15,239
2013-09-26,128.89,128.89,124.89,127.09,2066
2013-09-27,128.87,128.87,126.2,126.58,2656
2013-09-30,126.22,126.67,122.27,123.49,6620
2013-10-01,124.42,124.42,121.89,123.73,10487
2013-10-03,128.89,128.89,120.89,123.09,9041
2013-10-04,124.42,124.42,120.67,120.85,7939
2013-10-07,121.55,124.65,120.89,121.95,14569
2013-10-08,122.22,122.29,117.78,118.65,11819
2013-10-09,121.78,122.11,117.02,118.6,11347
2013-10-10,119.93,119.93,113.82,115.22,12767
2013-10-11,115.11,117.42,113.38,114.11,23425
2013-10-14,113.78,119.55,113.78,114.45,31784
2013-10-15,114.67,117.78,111.47,112.71,10474
2013-10-17,117.73,117.73,109.38,110.25,22822
2013-10-18,110.27,110.29,104.89,105.98,38863
2013-10-21,109.69,109.69,97.82,99.85,47981
2013-10-22,98.22,111.93,97.78,104.85,183701
2013-10-23,105,107.75,102.67,104.2,36484
2013-10-24,103.38,105.78,103.38,103.91,81403
2013-10-25,104.42,104.91,102.25,104.11,38494
2013-10-28,107.62,108.45,99.18,100.73,104540
2013-10-29,100.71,102.87,95.82,96.51,87751
2013-10-30,97.78,98.31,95.33,95.6,59236
2013-10-31,96,99.11,96,97.58,50429
2013-11-01,97.78,99.49,94.25,95.58,56045
2013-11-03,97.29,98.35,97.2,98.15,12142
2013-11-05,97.78,98.25,97.11,97.6,61601
2013-11-06,97.35,98.22,97.35,97.6,36001
2013-11-07,97.78,104,97.38,100.51,88678
2013-11-08,100.45,118.98,88.89,95.11,2687716
2013-11-11,96.45,101.55,92.22,95.62,340250
2013-11-12,95.55,98.22,92.05,92.73,279826
2013-11-13,93.35,96.4,92.47,93.58,69500
2013-11-14,93.78,95.87,92.91,93.47,77105
2013-11-18,93.78,96.85,93.78,94.49,40385
2013-11-19,94.67,99.47,94.47,97.05,100415
2013-11-20,96,99.53,96,97.53,48931
2013-11-21,97.78,99.58,95.58,95.95,45352
2013-11-22,94.67,98.42,94.67,95.87,13804
2013-11-25,96.25,98.07,93.33,95.69,52943
2013-11-26,96.4,98.6,94.98,95.65,40996
2013-11-27,95.65,98,94,94.29,106144
2013-11-28,96.45,98.67,94.27,96.13,78388
2013-11-29,98.09,99.42,95.78,96.62,64789
2013-12-02,97.78,99.11,97.33,97.71,55765
2013-12-03,97.4,97.87,95.78,96.6,16688
2013-12-04,96.87,104.35,95.82,99.51,219169
2013-12-05,99.13,102.65,98.22,98.73,79381
2013-12-06,97.85,99.95,97.35,98.15,29872
2013-12-09,99.11,100.2,97.55,98,47827
2013-12-10,98.27,99.95,98,98.87,39859
2013-12-11,98.67,99.07,96.09,96.71,39952
2013-12-12,96.78,98.78,92,97.25,47044
2013-12-13,96.51,98.13,96.15,97.67,44888
2013-12-16,99.53,99.53,96,97.13,17308
2013-12-17,97.75,99.38,96.47,97.6,45055
2013-12-18,98.6,99.33,97.53,98.22,26233
2013-12-19,98.95,98.95,96.91,98.47,18244
2013-12-20,98.62,112.45,98.62,107.07,530137
2013-12-23,105.55,117.11,105.55,113.67,367468
2013-12-24,113.65,117.33,109.33,111.35,192868
2013-12-26,112,117.73,111.11,115.78,123545
2013-12-27,117.65,123.75,115.85,117.07,396253
2013-12-30,118.6,120.42,115.55,118.78,161750
2013-12-31,119.45,121.11,118.22,119.47,89246
2014-01-01,119.33,120.62,116,116.67,67736
2014-01-02,117.62,119.55,109.33,110.75,65077
2014-01-03,112.42,112.42,106.07,110.65,59113
2014-01-06,112.4,112.87,109.78,112.49,24653
2014-01-07,112,113.33,108.89,109.38,37496
2014-01-08,110,111.42,106,107.6,61088
2014-01-09,107.13,109.95,106.35,106.91,86986
2014-01-10,106.71,107.73,104.89,106.33,29656
2014-01-13,108.31,109.65,106.4,107.18,28942
2014-01-14,107.18,107.49,106,106.45,6257
2014-01-15,105.78,108.45,105.78,107,13907
2014-01-16,107,109.35,106.67,107.18,42724
