Date,Open,High,Low,Close,Volume
2022-09-19,304.57,333.32,298.4,327.89,1197954
2022-09-20,336.59,352.85,335.77,339.94,1474090
2022-09-21,338.96,342.96,327.69,329.4,356006
2022-09-22,328.83,344.68,326.83,338.92,426524
2022-09-23,341.49,343.66,330.91,333.9,318498
2022-09-26,337,340.8,312.57,317.6,533611
2022-09-27,319.52,324.5,312.25,316.82,237292
2022-09-28,313.96,320.5,306.16,309.3,146070
2022-09-29,316.17,320.05,305.55,313.8,152349
2022-09-30,315.27,317.8,310.45,313.06,128046
2022-10-03,313.06,328.18,312.08,319.35,242418
2022-10-04,325.44,334.88,323.11,332.75,275496
2022-10-06,335.45,339.74,328.42,329.89,171530
2022-10-07,329.24,338.31,322.78,337.2,226961
2022-10-10,331.69,365.96,331.69,363.67,1196718
2022-10-11,365.68,365.68,341.21,347.09,484426
2022-10-12,346.4,360.86,344.97,354.89,375968
2022-10-13,354.89,360.28,350.15,352.65,230847
2022-10-14,359.47,363.92,344.07,346.44,222290
2022-10-17,358.24,367.23,350.6,361.1,555115
2022-10-18,364.78,377.85,360.32,366.94,520988
2022-10-19,369.27,370.01,361.18,363.47,164787
2022-10-20,362.49,366.13,356.2,360.73,121666
2022-10-21,363.02,363.22,350.6,352.81,102596
2022-10-24,355.38,357.55,352.11,354.07,37506
2022-10-25,354.77,371.07,354.03,365.84,332840
2022-10-27,366.74,373.97,360.32,362.37,128702
2022-10-28,362.69,365.92,348.85,352.85,116196
2022-10-31,354.56,366.82,339.49,341.33,285130
2022-11-01,342.96,343.7,331.12,335.37,250617
2022-11-02,336.1,336.76,332.18,334.79,75323
2022-11-03,333.98,335.49,325.97,331.16,142776
2022-11-04,328.42,342.96,328.42,341.33,249009
2022-11-07,345.13,350.85,343.13,349.46,134311
2022-11-09,351.3,357.83,343.33,346.6,356017
2022-11-10,344.76,347.21,339.29,342.19,210042
2022-11-11,343.9,351.66,341.49,350.48,291799
2022-11-14,341.49,347.17,334.14,342.68,278548
2022-11-15,343.7,350.07,342.39,346.97,113184
2022-11-16,352.93,360.77,345.54,347.46,401845
2022-11-17,347.95,352.48,343.25,349.99,183957
2022-11-18,349.99,358.94,342.15,343.7,154102
2022-11-21,341.58,346.4,334.96,336.39,107544
2022-11-22,338.8,340.15,329.08,334.55,118420
2022-11-23,334.14,338.55,328.63,330.59,143790
2022-11-24,332.26,337.2,331.77,334.47,94153
2022-11-25,335.94,337.94,332.18,334.02,67155
2022-11-28,332.51,336.59,329.36,334.26,89766
2022-11-29,334.96,336.1,326.58,329.36,76678
2022-11-30,330.34,349.66,328.46,342.51,543286
2022-12-01,344.97,349.66,342.72,346.15,121358
2022-12-02,344.76,348.03,338.23,338.96,61589
2022-12-05,340.43,345.13,340.31,343.33,56671
2022-12-06,343.13,344.27,334.96,336.22,73868
2022-12-07,334.96,340.43,332.1,334.92,81988
2022-12-08,334.92,339.04,332.51,334.43,45397
2022-12-09,337.16,344.64,328.42,332.47,109117
2022-12-12,331.57,338.23,328.91,331.85,49229
2022-12-13,334.71,338.96,331.69,333.04,30978
2022-12-14,333.32,338.23,332.26,333.77,48137
2022-12-15,334.39,338.23,330.42,331.12,80062
2022-12-16,328.42,333.28,314.53,317.15,201338
2022-12-19,318.37,322.78,305.75,317.52,169252
2022-12-20,317.47,319.97,312.7,316.62,55098
2022-12-21,318.21,323.52,308.61,312.49,118551
2022-12-22,320.25,325.15,306.36,311.18,177745
2022-12-23,307.59,310.04,284.35,288.55,244148
2022-12-26,281.16,296.56,270.91,283.94,345227
2022-12-27,287.29,292.48,278.79,288.84,209620
2022-12-28,289.13,293.09,285.33,289.98,100800
2022-12-29,285.94,293.62,283.49,290.8,78903
2022-12-30,291.13,300.48,291.13,297.99,92636
2023-01-02,299.83,300.56,292.64,296.6,62663
2023-01-03,300.48,311.59,298.15,309.39,134951
2023-01-04,310.2,310.78,295.01,297.74,223347
2023-01-05,299.01,306.32,297.38,305.06,50322
2023-01-06,307.18,308.41,301.18,303.59,45671
2023-01-09,303.91,310.45,303.91,308.12,30611
2023-01-10,308.65,308.65,293.5,295.74,106848
2023-01-11,299.01,299.91,294.72,296.11,50106
2023-01-12,297.34,300.15,293.95,298.52,22266
2023-01-13,296.56,301.05,295.82,296.85,36311
2023-01-16,295.38,297.79,288.06,290.07,86753
2023-01-17,289.21,290.92,284.31,285.69,37419
2023-01-18,285.61,291.99,285.61,287.7,39362
2023-01-19,287.21,291.66,286.1,290.07,43169
2023-01-20,290.07,291.49,287.45,289.74,22915
2023-01-23,291.17,293.29,289.21,290.02,29616
2023-01-24,288.55,295.17,288.55,290.02,40687
2023-01-25,287.57,290.8,284.31,287.49,28234
2023-01-27,286.55,287.57,277.77,280.18,58942
2023-01-30,274.5,284.1,274.5,282.14,34252
2023-01-31,280.34,293.29,280.34,290.84,39611
2023-02-01,293.13,308,282.88,288.31,120967
2023-02-02,285.94,301.87,285.9,288.43,69475
2023-02-03,289.17,294.8,274.71,278.01,193794
2023-02-06,272.05,281.85,271.23,274.91,51017
2023-02-07,273.68,283.98,273.68,277.2,76175
2023-02-08,277.85,282.14,276.26,278.75,45637
2023-02-09,277.81,281.04,275.56,278.67,27925
2023-02-10,276.14,283.37,275.48,277.85,59991
2023-02-13,276.79,279.81,273.68,275.93,50720
2023-02-14,274.09,279.2,271.23,274.58,44720
2023-02-15,273.48,281.85,273.48,280.34,44201
2023-02-16,281.69,284.88,276.22,277.03,35519
2023-02-17,277.97,280.1,275.6,278.83,32734
2023-02-20,277.77,282.34,276.34,278.26,50062
2023-02-21,277.2,279.16,274.01,274.62,24840
2023-02-22,273.07,275.44,268.29,270.09,43574
2023-02-23,270.42,279.24,266.29,277.93,99877
2023-02-24,277.93,281.04,269.6,271.19,35385
2023-02-27,268.99,271.19,259.76,260.57,62541
2023-02-28,261.51,263.51,256.73,260.25,46775
2023-03-01,260.61,268.37,260.61,266.5,39060
2023-03-02,266.9,273.6,266.9,268.78,41902
2023-03-03,267.31,270.99,267.19,267.93,34616
2023-03-06,268.82,272.99,268.05,268.62,23484
2023-03-08,268.29,278.14,268.21,277.36,55200
2023-03-09,278.51,281.28,275.52,277.77,27996
2023-03-10,280.79,280.79,270.25,271.77,46738
2023-03-13,269.6,273.28,261.51,262.33,39172
2023-03-14,263.68,268.66,256.53,257.92,48235
2023-03-15,259.88,264.13,256.04,257.59,28216
2023-03-16,256.53,265.43,249.26,262.37,52290
2023-03-17,262.37,267.8,261.51,266.09,28277
2023-03-20,264.29,265.39,260.53,264.49,35483
2023-03-21,265.35,273.68,264.09,270.01,43782
2023-03-22,271.15,273.03,263.92,269.85,24338
2023-03-23,267.11,271.85,262.12,262.78,34359
2023-03-24,266.54,266.54,257.43,258.61,44057
2023-03-27,257.39,262.57,253.22,254.94,64598
2023-03-28,257.47,261.23,245.09,248.4,53354
2023-03-29,253.26,257.92,248.4,255.26,94345
2023-03-31,257.35,270.83,257.35,267.27,92721
2023-04-03,276.95,277.69,265.52,267.84,92565
2023-04-05,268.7,283.49,263.64,281.12,112308
2023-04-06,284.88,307.79,281.85,304.28,306150
2023-04-10,306.53,315.06,298.6,308.12,174862
2023-04-11,305.96,308.53,300.44,304.24,68951
2023-04-12,305.38,307.79,302.97,306.2,41726
2023-04-13,307.14,308.37,303.34,304.85,25254
2023-04-17,306.32,314.45,301.22,310.98,81756
2023-04-18,310.98,317.64,308.49,312.82,51288
2023-04-19,314.45,330.06,314.45,325.15,234912
2023-04-20,327.16,334.55,327.11,331.89,121814
2023-04-21,328.63,335.82,328.42,331.61,82844
2023-04-24,334.14,338.47,330.87,333,58163
2023-04-25,334.71,336.26,318.54,321.36,71396
2023-04-26,320.82,329.85,316.78,327.2,68655
2023-04-27,325.15,333.2,315.92,328.05,92074
2023-04-28,329.08,334.75,320.78,330.91,232667
2023-05-02,334.14,335.77,328.95,332.71,51430
2023-05-03,332.43,344.31,328.38,341.08,118113
2023-05-04,341.29,344.52,338.23,342.96,119191
2023-05-05,344.76,347.21,333.94,338.35,92668
2023-05-08,340.92,340.92,325.97,328.91,84389
2023-05-09,329.24,334.59,320.09,323.93,67062
2023-05-10,325.24,330.18,320.95,322.62,39081
2023-05-11,322.62,325.15,321.07,323.11,30722
2023-05-12,323.11,330.06,323.11,325.11,57502
2023-05-15,323.6,330.22,322.91,329.08,38086
2023-05-16,328.1,338.23,327.24,334.34,58731
2023-05-17,335.53,337.82,333.16,336.43,62218
2023-05-18,337.41,339.86,334.59,335.2,36581
2023-05-19,337,341.78,324.21,335.73,139802
2023-05-22,336.02,340.51,330.87,336.47,87305
2023-05-23,311.27,324.26,304.53,308.12,652243
2023-05-24,310.12,313.27,302.4,303.22,133425
2023-05-25,305.22,316.54,302.07,315.11,182040
2023-05-26,316.49,325.52,311.1,318.62,202886
2023-05-29,320.82,335.37,316.17,330.71,202962
2023-05-30,330.95,342.68,328.79,333.65,152675
2023-05-31,334.1,349.5,330.26,346.11,219419
2023-06-01,347.54,353.58,338.14,341.53,145489
2023-06-02,342.31,347.21,341.53,344.23,83332
2023-06-05,343.13,352.81,339.45,341.53,101734
2023-06-06,343.13,357.38,335.86,354.56,294291
2023-06-07,355.38,359.34,343.21,348.81,169842
2023-06-08,350.11,352.52,344.07,347.46,77320
2023-06-09,345.74,354.56,345.74,349.79,97979
2023-06-12,351.5,355.34,345.74,348.23,96769
2023-06-13,350.07,354.85,345.33,347.38,76000
2023-06-14,348.68,363.51,345.17,360.04,227931
2023-06-15,361.47,365.43,351.3,353.54,226518
2023-06-16,354.56,355.42,348.93,349.83,59934
2023-06-19,348.85,361.47,345.66,347.42,203548
2023-06-20,348.6,361.92,348.6,359.47,183937
2023-06-21,362.08,365.19,353.34,355.14,79450
2023-06-22,351.95,358.45,348.76,353.99,71625
2023-06-23,354.77,356.16,345.86,350.56,93315
2023-06-26,350.48,357.83,343.94,349.25,62477
2023-06-27,350.56,359.71,343.94,347.54,106825
2023-06-28,352.93,356.2,344.76,347.38,65662
2023-06-30,344.88,351.3,343.99,345.13,42050
2023-07-03,346.93,350.85,339.04,341.08,79697
2023-07-04,342.6,349.25,338.27,344.39,66783
2023-07-05,345.58,355.38,341.98,344.48,50275
2023-07-06,344.68,348.03,340.68,342.43,49004
2023-07-07,342.07,346.64,334.96,340.76,67905
2023-07-10,340.27,342.6,335.77,336.8,38048
2023-07-11,340.51,341.9,336.02,338.39,47283
2023-07-12,339.9,346.4,339.04,341.08,58106
2023-07-13,342.6,345.37,331.32,333.49,61430
2023-07-14,334.59,341.53,333.12,338.31,62707
2023-07-17,340.15,350.81,336.22,343,71979
2023-07-18,344.64,346.4,340.1,341.9,44542
2023-07-19,343.45,349.66,341.13,348.07,84586
2023-07-20,350.15,355.14,345.33,347.21,109386
2023-07-21,345.17,354.07,344.35,351.79,108532
2023-07-24,351.87,353.67,346.4,348.68,78399
2023-07-25,350.32,351.01,345.66,346.93,42181
2023-07-26,348.44,376.87,348.07,371.76,1806823
2023-07-27,376.05,385.61,368.09,372.42,926643
2023-07-28,374.17,375.64,361.43,368.82,211771
2023-07-31,368.86,381.52,368.86,379.28,230926
2023-08-01,381.16,383.08,371.76,377.4,157930
2023-08-02,377.44,384.87,362.86,378.13,204362
2023-08-03,376.62,393.94,372.99,383.57,446012
2023-08-04,384.71,387.24,377.89,381.57,116356
2023-08-07,383.12,383.69,378.26,378.87,82186
2023-08-08,380.26,380.26,368.58,370.7,103587
2023-08-09,370.82,378.26,360.53,364.82,150876
2023-08-10,365.84,373.89,363.59,370.99,109205
2023-08-11,373.11,373.76,364.86,368.13,80500
2023-08-14,363.8,368.13,344.03,351.42,334974
2023-08-16,345.82,357.02,337.45,349.87,235069
2023-08-17,351.05,359.18,348.52,351.58,94840
2023-08-18,351.3,354.81,344.88,347.66,72474
2023-08-21,348.44,353.99,347.29,350.28,73559
2023-08-22,351.3,358.08,343.25,354.03,85181
2023-08-23,355.26,358.98,349.05,351.83,75103
2023-08-24,355.14,358.65,350.48,351.09,72621
2023-08-25,351.91,357.02,344.92,347.01,105441
2023-08-28,347.33,353.75,340.68,350.24,129134
2023-08-29,350.24,356.89,347.01,354.56,119635
2023-08-30,356.2,366.33,355.38,357.1,175032
2023-08-31,358.65,362.69,353.14,356.28,100260
2023-09-01,355.38,359.39,351.3,352.32,82060
2023-09-04,354.44,356.98,351.09,352.97,89040
2023-09-05,355.14,356.12,350.19,351.95,66731
2023-09-06,352.11,354.73,339.04,347.33,122968
2023-09-07,349.58,350.03,341.49,343.17,111337
2023-09-08,343.17,348.68,340.68,342.19,95522
2023-09-11,342.31,350.28,340.43,341.94,89127
2023-09-12,344.52,345.33,329.24,333,149619
2023-09-13,332.51,340.43,327.65,335.9,78398
2023-09-14,337.41,341.49,334.96,336.35,55337
2023-09-15,338.47,339.53,331.44,333.41,56341
2023-09-18,334.14,337.29,329.89,332.83,62099
2023-09-20,332.26,337.37,329.89,331.32,49802
2023-09-21,330.67,336.06,326.99,328.91,66431
2023-09-22,327.6,332.47,326.99,327.81,59349
2023-09-25,328.38,332.3,322.05,323.48,66181
2023-09-26,324.05,328.42,323.93,326.67,39912
2023-09-27,329.93,332.51,323.23,324.95,94315
2023-09-28,326.46,328.79,321.48,322.25,47853
2023-09-29,321.72,328.83,321.07,322.42,64160
2023-10-03,321.76,330.71,319.31,322.99,109483
2023-10-04,321.56,329.89,319.76,328.38,72981
2023-10-05,328.42,332.47,326.95,328.99,55397
2023-10-06,331.24,339.82,328.5,337.45,86920
2023-10-09,329.32,337.41,324.34,326.3,93718
2023-10-10,328.83,332.22,325.15,325.81,44369
2023-10-11,328.14,329.57,322.01,324.42,55613
2023-10-12,326.3,327.11,321.56,322.74,47653
2023-10-13,321.93,333.65,321.89,330.34,87178
2023-10-16,331.98,333.32,325.07,327.36,54632
2023-10-17,330.06,333.73,321.97,324.66,69960
2023-10-18,325.11,330.06,325.11,327.52,46871
2023-10-19,322.7,328.63,322.62,324.83,48761
2023-10-20,324.34,327.52,321.19,323.77,53686
2023-10-23,324.3,326.34,309.3,312.04,88322
2023-10-25,315.27,316.94,304.85,310.86,49635
2023-10-26,306.36,322.21,301.46,315.35,91162
2023-10-27,322.7,325.93,312.53,316.09,58920
2023-10-30,316.09,324.66,313.35,315.92,66053
2023-10-31,317.43,319.35,313.51,315.68,68473
2023-11-01,316.41,321.03,310.9,314.25,37051
2023-11-02,314.57,323.52,314.57,322.58,45455
2023-11-03,326.91,336.63,322.66,328.91,145617
2023-11-06,330.71,333.41,325.19,327.93,53388
2023-11-07,329.4,334.1,328.63,332.14,73483
2023-11-08,329.89,335.77,323.64,333.49,186121
2023-11-09,334.14,340.23,328.05,330.1,73218
2023-11-10,331.2,331.93,327.6,328.71,36476
2023-11-12,337.41,342.31,334.26,339,104775
2023-11-13,339.08,341.08,330.63,332.47,65800
2023-11-15,338.23,338.23,330.75,333.73,77476
2023-11-16,333.16,337.33,329.57,330.75,73729
2023-11-17,334.14,335.16,325.19,327.81,266031
2023-11-20,328.67,334.84,325.48,327.36,92627
2023-11-21,325.97,330.63,324.34,325.69,59653
2023-11-22,329.2,334.22,325.07,331.89,110702
2023-11-23,333.32,337.82,333.32,336.1,118078
2023-11-24,336.92,347.13,330.91,337.82,204202
2023-11-28,339.86,342.68,333.2,338.47,121918
2023-11-29,338.06,350.15,336.59,344.03,257082
2023-11-30,348.81,350.24,342.31,345.01,169899
2023-12-01,347.78,350.15,339.12,345.29,241509
2023-12-04,351.54,369.19,348.03,364,613616
2023-12-05,364,382.2,345.8,375.75,242384
2023-12-06,370,370,357,361.75,135998
2023-12-07,361.75,369,350.05,353.8,65822
2023-12-08,357.5,363.8,349,351.65,53005
2023-12-11,352,356.8,346,348.1,39391
2023-12-12,350,350,340,341.55,32732
2023-12-13,341.05,344.85,335,336.15,47547
2023-12-14,336.15,346,336.1,340.1,31552
2023-12-15,343,352,340.1,346.9,33960
2023-12-18,346.9,349.9,337,342.55,63903
2023-12-19,349.8,359,335,339.6,131446
2023-12-20,344.4,349.9,340,344.9,125802
2023-12-21,341,351.85,340,341.1,95841
2023-12-22,343.4,354.3,339.05,342.4,101120
2023-12-26,343.5,348.8,340,345.25,76505
2023-12-27,347.7,349.2,336,337.05,113874
2023-12-28,337.5,344.7,333.2,334.85,100743
2023-12-29,338.2,342.4,335,336.95,95877
2024-01-01,336.95,340.95,335.2,338.6,54597
2024-01-02,339.45,342,336.3,339.25,77560
2024-01-03,339.75,342,335.55,338.55,108764
2024-01-04,338.65,353.3,338.65,342.6,261626
2024-01-05,344.45,351.2,338.55,339.15,142958
2024-01-08,340.7,343.95,339.2,340.3,69989
2024-01-09,340.5,345.8,338.55,340.7,170018
2024-01-10,348,364,345.15,350.15,775194
2024-01-11,355.3,362,352.5,359.6,258504
2024-01-12,361.85,361.85,350.55,352.1,166879
2024-01-15,353.55,356.95,344.8,345.5,122006
2024-01-16,346.85,354.4,335.9,341.7,187116
2024-01-17,341,349.9,338.05,343.1,153624
2024-01-18,341.5,349.85,341,346.5,130549
2024-01-19,351.2,354.5,344.65,346.5,125723
2024-01-20,348.8,351.95,343,348.3,66932
2024-01-23,356,378.25,350,352.2,592496
2024-01-24,357,376.25,353.1,359.1,851179
2024-01-25,364.75,366,348.1,353.2,186909
2024-01-29,355,358,348.65,349.6,139358
2024-01-30,349,351.5,345,346.45,92241
2024-01-31,347.45,358.6,347,351.8,168334
2024-02-01,356.85,363.05,347.05,350.8,266293
2024-02-02,353.2,355.95,343,345.85,148761
2024-02-05,351.9,352,343.9,346.25,132025
2024-02-06,347.2,359,345.85,355,187433
2024-02-07,355,357.35,347,347.85,100401
2024-02-08,347.1,349.85,344.95,345.9,82690
2024-02-09,346.9,358.95,342.55,352.45,220518
2024-02-12,356.55,358,339.05,344.75,141547
2024-02-13,344.75,408.7,333.5,386.35,3559153
2024-02-14,384.05,411.9,377,398.3,1388587
2024-02-15,400.9,405.3,387,394.35,395313
2024-02-16,398.5,420,393.35,401.2,1395831
2024-02-19,404.8,407.45,391,393.35,248552
2024-02-20,392.05,394.05,382.75,384.05,247109
2024-02-21,384.7,401.95,384.7,387.55,351181
2024-02-22,388.55,395.25,384.7,392.85,149965
2024-02-23,395.4,397.95,388,391.1,122723
2024-02-26,392.2,394.4,384.5,387.55,90412
2024-02-27,388.4,392.95,383.05,387.25,171065
2024-02-28,388.8,393.45,375.5,379.4,118048
2024-02-29,378.4,383.9,370,380.2,163223
2024-03-01,380.95,399.9,380.05,385.5,629517
2024-03-02,384.75,397.4,379,388.15,42492
2024-03-04,392,396.8,383.1,385.65,146176
2024-03-05,386.15,391,378.05,384.05,110129
2024-03-06,382.2,383.9,361.5,365.55,185830
2024-03-07,366.4,381.5,366,379.75,126768
2024-03-11,385.9,394,371.15,388.7,205543
2024-03-12,390.4,397.4,375,384.8,174217
2024-03-13,380.1,390.25,355,375.3,264759
2024-03-14,378.95,395,362.15,390.25,341207
2024-03-15,390.2,390.6,372.5,386.15,169879
2024-03-18,383.1,390,370.2,373.3,97734
2024-03-19,372.5,376.15,365.2,368.05,63071
2024-03-20,369.7,371.95,361.65,365,84852
2024-03-21,371,376.7,368.15,370.55,119695
2024-03-22,366.15,376.5,366.15,374.3,65970
2024-03-26,374.2,374.2,359.55,362.5,102674
2024-03-27,360.1,371,360.1,362.9,103150
2024-03-28,363.55,370.2,354,357.25,126468
2024-04-01,358.55,373.8,357.75,371,163614
2024-04-02,370,378.2,369.8,373.45,142006
2024-04-03,373.9,375.95,368.9,371.25,146111
2024-04-04,373,374.9,369.15,371.6,55516
2024-04-05,368.25,372.7,368,368.85,74465
2024-04-08,371.35,384.25,370.05,376.75,216357
2024-04-09,377,390,367.8,370.15,181293
2024-04-10,370.15,375.95,368,373.6,62309
2024-04-12,373.35,375.8,366,367.05,90009
2024-04-15,357,366.8,356,362.2,89323
2024-04-16,359.45,370.3,357,368.05,75292
2024-04-18,368,370.9,363.15,364.7,62024
2024-04-19,361,364.25,357.2,358.25,83175
2024-04-22,360,364.5,356.5,358.9,85317
2024-04-23,360.25,363.3,350,354.15,136061
2024-04-24,355.35,359.15,349.05,352.4,103071
2024-04-25,353.35,357,352.55,355.55,61950
2024-04-26,357.3,357.3,351.95,353.05,54271
2024-04-29,355.1,357,349.95,355.95,88249
2024-04-30,355,357.95,352.6,354.1,67883
2024-05-02,355.45,367,353.55,363.7,167660
2024-05-03,364.95,366,358.95,361.7,96401
2024-05-06,362.8,363.75,351,354.1,71453
2024-05-07,354.2,356.2,347.05,352.35,59553
2024-05-08,352.35,353,347.35,350.35,43703
2024-05-09,350.15,351.6,342,344.4,45025
2024-05-10,344.7,348.5,340.1,345.05,41375
2024-05-13,345.9,349.45,342,346.8,46203
2024-05-14,347.7,368,347.5,363,103735
2024-05-15,364,369,361.15,362.45,81826
2024-05-16,363,366,359.1,360.8,58786
2024-05-17,362.35,366.95,358,365.3,62381
2024-05-18,365.7,366.7,360.25,365.65,18076
2024-05-21,365.45,367.4,356.15,359.65,99527
2024-05-22,359.65,360.5,355,357.95,61704
2024-05-23,357.95,359.1,354.1,358.4,92767
2024-05-24,358.45,366,345,352.3,260882
2024-05-27,345.55,346.5,336.5,337.95,295881
2024-05-28,340.05,345,333.1,334.65,222355
2024-05-29,334.6,340,331.65,335.15,141448
2024-05-30,335.2,336.4,320.1,321.8,171876
2024-05-31,323,325,306.35,309.65,679451
2024-06-03,321,321.9,309.75,316.65,200634
2024-06-04,317.9,319,285.25,300.3,284362
2024-06-05,301.7,322.45,297,319.9,164256
2024-06-06,321.8,331,321.5,323.75,128864
2024-06-07,310,329,304.5,325.25,572175
2024-06-10,328.2,330.9,321,323.05,175942
2024-06-11,324,324.65,313.5,314.15,214601
2024-06-12,313.9,323.6,312.1,320.45,220970
2024-06-13,324,336.35,322.15,327.7,467958
2024-06-14,329.2,331.9,322.3,324.35,130850
2024-06-18,339,349,334.5,344.05,726310
2024-06-19,345.1,348,338.2,344.35,246010
2024-06-20,345,349,341.3,343.15,169090
2024-06-21,344.9,348,339,340.8,144740
2024-06-24,340.45,347.9,340,344.9,152940
2024-06-25,355,367.9,342.4,346.3,959203
2024-06-26,346.3,352.3,333,336.05,349137
2024-06-27,337.9,337.9,322.15,324.85,457585
2024-06-28,324.85,334,311.55,327.45,1008288
2024-07-01,351.95,356.4,331,339.7,1350344
2024-07-02,344.35,356.9,341.55,355.4,970050
2024-07-03,356.1,387.75,353.2,382.35,1941348
2024-07-04,387,389.65,374,387.4,713439
2024-07-05,389,389,380.6,383.35,376109
2024-07-08,384.1,385.9,374.15,376.8,286236
2024-07-09,379,381.9,370.35,374.55,313005
2024-07-10,375.8,375.9,360,361.75,374345
2024-07-11,363.4,368.2,353,358.55,324041
2024-07-12,359.5,364.95,354.05,355.9,189705
2024-07-15,355.05,363.3,349.4,358,240367
2024-07-16,367,379.75,363.3,371.1,733197
2024-07-18,371,371.55,359,360.6,196547
2024-07-19,360.55,361.6,349.65,352.5,215286
2024-07-22,351.05,362.2,344.05,358,152840
2024-07-23,358.95,367.4,340,355,511396
2024-07-24,354.9,376.45,354.8,374.2,481461
2024-07-25,369,375.3,366.3,370.5,230332
2024-07-26,370,376.6,363.2,364.35,200544
2024-07-29,367.2,368,355.7,359.7,255188
2024-07-30,360,374,356.4,370.1,331444
2024-07-31,373.9,383.15,367.85,377.75,474037
2024-08-01,380,388.9,374.95,378.3,543192
2024-08-02,373.95,388,369.1,379.65,189460
2024-08-05,374.85,374.85,359,363.1,283979
2024-08-06,366,376.7,356.1,361.6,217334
2024-08-07,365.5,383.7,361.4,382.8,312099
2024-08-08,383.1,407.5,382.55,396.85,1461365
2024-08-09,398.8,401.6,392.55,397.15,220667
2024-08-12,399,407,388.25,396.7,404650
2024-08-13,396.6,399.15,383.3,387.15,137514
2024-08-14,388.7,410.7,376.6,400.2,322810
2024-08-16,411.05,435,399.2,410.85,1797020
2024-08-19,408,417.8,406.6,414.8,316758
2024-08-20,414.85,418.7,411.3,414.2,227882
2024-08-21,415.1,446.8,415,443.05,1149511
2024-08-22,443.1,446.55,425.25,427.25,242807
2024-08-23,428.25,436.9,424.05,431.4,226874
2024-08-26,433.15,433.8,422.1,428.4,195803
2024-08-27,428.45,443.95,425.55,442.1,343398
2024-08-28,444.95,449.75,430.3,433.4,188442
2024-08-29,433.5,436.65,422.6,427.55,125145
2024-08-30,429.4,429.55,413.75,415.9,182000
2024-09-02,417.1,419.95,411.8,413.75,158491
2024-09-03,415.05,422.9,414.8,416.2,174000
2024-09-04,415,423,415,420.25,134611
2024-09-05,422.1,422.5,414,415.6,108195
2024-09-06,415.25,424,412.55,414.8,293351
2024-09-09,411.8,420.95,405.3,414.5,223874
2024-09-10,416.2,424,415,420.75,113043
2024-09-11,421.8,423.8,413.2,417.85,128130
2024-09-12,420,424.2,416,423.25,109170
2024-09-13,424.95,440.3,420.1,430.5,201393
2024-09-16,432.9,434.8,410,417.5,597150
2024-09-17,416.05,423.1,412.25,417.05,105467
2024-09-18,416.95,419.6,406.5,408.7,107129
2024-09-19,411.3,419.6,402.75,408.45,163462
2024-09-20,409.45,413.3,402,407.1,119428
2024-09-23,407,417.9,402.6,414.25,159954
2024-09-24,417,418.8,403.55,406.9,132802
2024-09-25,407,415,401.1,408.15,145534
2024-09-26,406,413.4,400.5,403.1,105964
2024-09-27,402.05,416.2,399.4,410.25,200974
2024-09-30,406,409.4,399.75,402.4,95106
2024-10-01,401.75,416.95,401.55,412.5,168092
2024-10-03,405,409.25,401.5,406.35,105591
2024-10-04,404.25,415,398.5,410.55,139623
2024-10-07,410,411.95,390.1,401.95,184484
2024-10-08,400.5,413,398.5,409.2,70492
2024-10-09,410.2,421.65,408.25,418.15,116517
2024-10-10,420,422.3,414.15,417.7,145152
2024-10-11,414.6,455,414.6,450.45,1012390
2024-10-14,451.7,452.5,431.1,434.6,327352
2024-10-15,436,442,427,434.95,252200
2024-10-16,433,459,430.25,452.3,582109
2024-10-17,454.15,455.7,439.2,441.4,173360
2024-10-18,440,448,423.5,444,228780
2024-10-21,446.95,448,435.15,439.8,114419
2024-10-22,440,441.65,413.5,418.45,252600
2024-10-23,412.25,444,408.25,439.95,233782
2024-10-24,437,439.9,424.65,433.4,189323
2024-10-25,433,433.4,410.05,417.85,139531
2024-10-28,418.2,440,412.8,437.3,173882
2024-10-29,440,440,423,430.5,163184
2024-10-30,432,462.15,426.9,461,864179
2024-10-31,457.75,457.8,442,443.75,367855
2024-11-01,445.8,459,444,455.7,115138
2024-11-04,451.65,455.7,433.15,450.35,377552
2024-11-05,451,496.95,444.6,491.35,2560619
2024-11-06,494.9,515.9,482.55,500.5,1330371
2024-11-07,499.8,501.5,478.9,481.2,427958
2024-11-08,482,487,460.1,469.3,439304
2024-11-11,468.1,493.25,466.05,477.5,698902
2024-11-12,481.95,488,471,476.95,297304
2024-11-13,477.6,477.6,433.2,437.65,772419
2024-11-14,434.4,437.65,413.95,417.35,502296
2024-11-18,416,421.35,409.55,418.8,242861
2024-11-19,420,437,420,428.4,316523
2024-11-21,428.4,435.5,417,430.25,227321
2024-11-22,430,430,417.05,419.05,105479
2024-11-25,428.9,431.45,422.55,426.05,139762
2024-11-26,425.5,466,423.05,452.45,323225
2024-11-27,452,458.7,438.2,440.6,207607
2024-11-28,441.75,449.5,436.5,446.05,113715
2024-11-29,447.5,461.9,442.85,458.3,200037
2024-12-02,459.85,481.95,450.05,473.65,369351
2024-12-03,474.85,485.4,472,474.65,239686
2024-12-04,476.6,476.6,464.1,469.9,172602
2024-12-05,470.25,477.95,464.1,467.3,148337
2024-12-06,472,479.45,465,469.85,182117
2024-12-09,467,483.35,463.95,472.65,188615
2024-12-10,478,492,465.15,471.3,309301
2024-12-11,472.2,472.75,459.05,462.05,103723
