Date,Open,High,Low,Close,Volume
2012-07-04,11,11.18,11,11.11,3050
2012-07-05,11.1,11.29,11.04,11.1,50570
2012-07-06,11.1,11.39,11.02,11.19,9560
2012-07-09,11.2,11.2,10.92,11.1,27890
2012-07-10,11.02,11.15,11,11.01,3100
2012-07-11,11.28,11.29,11.1,11.29,4730
2012-07-12,11,11.19,10.9,11.1,19640
2012-07-13,11.3,11.3,11.07,11.11,6170
2012-07-16,11.11,11.3,11.11,11.2,6190
2012-07-17,11.1,11.2,11.1,11.1,11680
2012-07-18,11.4,11.4,11.01,11.05,105100
2012-07-19,10.8,11.27,10.8,11.1,12280
2012-07-20,11.3,11.3,11.11,11.24,1240
2012-07-23,10.8,11.49,10.8,11.29,5290
2012-07-24,11.3,11.3,11.05,11.06,17050
2012-07-25,11.03,11.2,11.03,11.1,20580
2012-07-26,10.81,11.35,10.81,11.01,34090
2012-07-27,10.6,11.28,10.51,11.01,16590
2012-07-30,10.6,11.28,10.6,10.98,2450
2012-07-31,10.61,11.1,10.61,11.02,28440
2012-08-01,10.61,11.49,10.61,10.86,360
2012-08-02,11.88,11.88,10.61,10.77,71360
2012-08-03,10.51,10.9,10.51,10.77,26800
2012-08-06,10.74,10.9,10.65,10.71,44720
2012-08-07,10.7,11.68,10.7,11.41,53430
2012-08-08,12.19,13.48,11.82,12.6,3801970
2012-08-09,12.5,12.51,11.85,12.18,362820
2012-08-10,12.35,13,12.13,12.69,904750
2012-08-13,12.52,12.64,12.21,12.36,56700
2012-08-14,12.2,12.99,12.1,12.36,32450
2012-08-16,12.77,12.77,12.3,12.48,66060
2012-08-17,12.3,12.57,12.06,12.34,83070
2012-08-21,14.8,14.8,12.43,12.68,76370
2012-08-22,12.51,12.79,12.5,12.57,63760
2012-08-23,12.45,12.66,12.31,12.35,29600
2012-08-24,12.2,12.8,12.2,12.76,86100
2012-08-27,12.99,13.99,12.99,13.24,591490
2012-08-28,13.4,13.49,12.41,12.54,78610
2012-08-29,12.56,12.94,12.53,12.65,21930
2012-08-30,12.25,12.69,12.25,12.5,69340
2012-08-31,12.43,12.45,12.15,12.22,81510
2012-09-03,12.16,12.98,12.16,12.49,58600
2012-09-04,12.22,12.5,12.22,12.49,24610
2012-09-05,12.23,12.65,12.23,12.59,40420
2012-09-06,12.26,12.8,12.26,12.51,79590
2012-09-07,12.53,13,12.53,12.84,28670
2012-09-08,12.9,12.99,12.8,12.9,3020
2012-09-10,12.6,13.18,12.6,12.73,65500
2012-09-11,12.6,13.4,12.6,13.2,81940
2012-09-12,13.3,13.3,13,13.27,34390
2012-09-13,12.88,13.39,12.88,13.18,22050
2012-09-14,13.03,13.35,12.76,13.26,31990
2012-09-17,13.4,13.47,13.18,13.18,12860
2012-09-18,13.4,13.4,13.1,13.16,18870
2012-09-20,13,13.5,12.81,13.36,44160
2012-09-21,13.55,13.95,13.3,13.85,207670
2012-09-24,13.68,13.9,13.57,13.79,63580
2012-09-25,13.55,13.9,13.55,13.86,35890
2012-09-26,13.7,14.3,13.7,14.04,197070
2012-09-27,14.2,14.94,14.11,14.22,399460
2012-09-28,14.01,14.4,14,14.37,54580
2012-10-01,14.1,14.51,14.02,14.36,72420
2012-10-03,14.01,14.49,14.01,14.3,31340
2012-10-04,14.2,14.48,14.2,14.31,65960
2012-10-05,14.31,14.7,13.8,14.58,168990
2012-10-08,14.97,15,14.5,14.7,129740
2012-10-09,14.56,14.79,14.56,14.66,28060
2012-10-10,14.19,14.65,14.19,14.4,34340
2012-10-11,14.13,14.6,14.13,14.53,18970
2012-10-12,14.4,14.5,14.3,14.4,26030
2012-10-15,14.13,14.95,14.13,14.88,54280
2012-10-16,14.53,15.2,14.53,14.69,117220
2012-10-17,14.13,14.74,14.13,14.44,34320
2012-10-18,13.85,14.55,13.85,14.39,23640
2012-10-19,14.13,14.6,14.13,14.28,14250
2012-10-22,14.3,14.65,14.3,14.6,18710
2012-10-23,14.31,15.3,14.31,14.94,23490
2012-10-25,14.7,15.49,14.6,15.39,100510
2012-10-26,15.43,16.4,15.1,15.4,106180
2012-10-29,14.61,15.7,14.61,15.31,30920
2012-10-30,15.1,15.6,15.1,15.34,39230
2012-10-31,15.1,15.59,15,15.48,27140
2012-11-01,15.1,15.8,15.1,15.69,57140
2012-11-02,15.36,15.9,15.36,15.69,60820
2012-11-05,15.1,15.9,15.1,15.62,57740
2012-11-06,15.77,15.77,15.21,15.56,10590
2012-11-07,15.31,16.08,15.31,15.74,126770
2012-11-08,15.21,16.74,15.21,16.58,196070
2012-11-09,16.2,17,16.12,16.59,102650
2012-11-12,16.9,16.9,16.31,16.74,56720
2012-11-13,16.12,17,16.12,16.85,26350
2012-11-15,16.5,18.2,16.01,18,172820
2012-11-16,18.23,20.05,18.1,18.48,1793410
2012-11-19,18.58,19.77,18.35,18.77,679520
2012-11-20,18.85,19.5,18.65,18.88,195410
2012-11-21,18.81,19.6,18.7,19,155160
2012-11-22,19.05,19.29,18.17,18.71,144280
2012-11-23,18.35,19.09,18.35,18.74,46610
2012-11-26,18.8,19.3,18.59,18.66,63140
2012-11-27,18.5,19,18.5,18.96,70550
2012-11-29,18.6,19.4,18.48,18.99,81600
2012-11-30,18.61,19.19,18.61,19,76630
2012-12-03,19.2,21.24,19.2,20.66,706090
2012-12-04,20.9,23,20.9,22.43,1154420
2012-12-05,22.5,22.59,21.58,22.08,310920
2012-12-06,21.53,22.3,21.01,21.7,293810
2012-12-07,21.01,21.9,20.9,21.1,148670
2012-12-10,20.9,21.7,20.9,21.45,54340
2012-12-11,21.01,21.83,21.01,21.17,60050
2012-12-12,20.22,21.67,20.22,21.5,43080
2012-12-13,21.4,22,21.4,21.71,140360
2012-12-14,21.6,22,21.14,21.33,67920
2012-12-17,21.1,21.97,21.1,21.84,95490
2012-12-18,22,22.9,22,22.42,188220
2012-12-19,21.6,23.77,21.6,23.5,466800
2012-12-20,23.6,27.69,23.6,27.34,5200830
2012-12-21,27.4,28.27,25.58,25.97,2168530
2012-12-24,25.65,26.53,25.41,25.76,156470
2012-12-26,25.02,26.3,25.02,25.4,197400
2012-12-27,25.2,25.89,24.62,24.8,107160
2012-12-28,25.4,28.47,24.61,26.88,3279770
2012-12-31,26.24,27.75,26.24,26.89,989170
2013-01-01,26.81,27.49,26.46,26.69,231390
2013-01-02,26.7,27,26.13,26.31,183520
2013-01-03,26.78,27.7,26.1,26.91,402070
2013-01-04,26.91,28.9,26.11,27.58,1540890
2013-01-07,27.35,29.19,27.35,28.56,1207500
2013-01-08,28.89,29.7,28.6,29.26,823970
2013-01-09,29.31,30.19,27.5,27.92,965780
2013-01-10,27.9,28.48,27.9,28.14,200450
2013-01-11,28.47,28.59,27.19,27.27,227450
2013-01-14,27,27.69,26.72,27.37,98800
2013-01-15,27.5,27.5,26.82,27.17,71270
2013-01-16,26.91,28,25.98,26.29,241540
2013-01-17,26.2,26.99,26.2,26.67,109830
2013-01-18,26.89,26.89,25.21,25.57,121360
2013-01-21,25.57,26.97,24.23,25.25,365250
2013-01-22,25.08,26.5,25.08,25.57,227180
2013-01-23,25.06,26.55,25.06,25.41,76650
2013-01-24,25.89,26.1,24.2,24.55,166590
2013-01-25,24.1,25.38,24.1,25.02,99870
2013-01-28,24.31,25.45,24.31,24.77,64810
2013-01-29,25.28,25.97,24.5,24.98,124660
2013-01-30,24.83,25.3,24.13,24.33,95720
2013-01-31,24.1,24.39,23.03,23.28,234300
2013-02-01,23.41,24.41,23.41,23.58,188970
2013-02-04,23.58,25.6,23.58,25.17,458830
2013-02-05,26.5,30.19,26.5,29.98,5800340
2013-02-06,30.73,33.4,30.48,31.19,11655790
2013-02-07,31,32.1,30.3,31.37,3560670
2013-02-08,31.31,33.2,30.8,31.64,2794320
2013-02-11,31.48,31.98,30.51,30.97,559750
2013-02-12,30.99,31.19,29.36,30.09,705010
2013-02-13,30.3,31.95,30.1,31.23,1083290
2013-02-14,31.06,31.67,29.51,29.72,440050
2013-02-15,29.6,29.88,28.17,28.8,524190
2013-02-18,28.93,30.3,28.2,29.42,759030
2013-02-19,29.48,29.8,28.73,29.02,368130
2013-02-20,29.09,30.25,29,29.32,350940
2013-02-21,29.08,29.43,28.66,28.75,206300
2013-02-22,28.7,29.28,28.24,28.35,196340
2013-02-25,28.59,28.59,23.6,27.28,621140
2013-02-26,26.8,27,24.61,25.62,351830
2013-02-27,26,27.14,25.25,26.85,399610
2013-02-28,27.45,27.86,24.9,25.64,323080
2013-03-01,26.16,26.99,25.5,25.78,205900
2013-03-04,25.31,25.86,24.2,24.89,173930
2013-03-05,25.25,29.86,24.99,29.86,2279780
2013-03-06,32.99,35.83,30.23,35.83,5549200
2013-03-07,37,39.7,33.33,35.83,13319950
2013-03-08,35.83,37.8,34.6,36.54,5179000
2013-03-11,36.5,43.84,36.49,43.04,15449890
2013-03-12,44.83,44.83,40.24,41.13,6980840
2013-03-13,42.83,42.83,37.5,39.58,7092540
2013-03-14,39.42,41.4,39.13,40.06,4048530
2013-03-15,40.2,40.8,38.28,38.67,1461750
2013-03-18,38.39,38.7,37.1,37.95,1172030
2013-03-19,37.92,38.5,35.01,35.47,1015150
2013-03-20,35.2,35.6,33.8,34.14,1607770
2013-03-21,34.51,36.35,34.1,34.64,2220230
2013-03-22,34.57,34.79,31.6,31.91,1242310
2013-03-25,32.01,33.53,29.8,30.61,1064730
2013-03-26,29.92,31.15,29.35,30.1,1533440
2013-03-28,29.73,31.6,29.51,31.57,963750
2013-04-01,32,33.14,30.5,33.14,828400
2013-04-02,33.6,34.79,33.6,34.79,193150
2013-04-03,35.11,36.53,33.55,35.12,1425350
2013-04-04,34.5,35.48,33.4,33.62,294830
2013-04-05,33.4,34.48,32.5,33.92,373310
2013-04-08,33,34.49,32.8,33.17,117300
2013-04-09,33.7,34.45,32.85,33.01,199600
2013-04-10,32.85,33.78,32.27,32.54,275430
2013-04-11,32.56,33.57,32.56,33.13,224360
2013-04-12,32.83,33.33,32.17,32.58,108600
2013-04-15,32,33.7,31.38,32.59,205540
2013-04-16,32.4,33.9,32.15,33.06,290110
2013-04-17,34.69,34.69,32.12,32.69,289620
2013-04-18,32.6,33.39,32.56,32.72,105510
2013-04-22,32.72,33.8,31.5,32.28,141870
2013-04-23,32.1,33.19,32.1,32.58,79400
2013-04-25,32.49,33.19,31.99,32.14,99180
2013-04-26,33,33,31.8,31.83,53150
2013-04-29,31.83,32.4,31,31.39,91040
2013-04-30,31.37,32.95,31.3,32.94,286750
2013-05-02,33.18,34.59,32.85,33.28,368380
2013-05-03,32.99,33.6,32.04,32.42,136680
2013-05-06,32.4,34.04,32.4,33.99,973880
2013-05-07,34.1,34.4,33.1,33.94,262150
2013-05-08,34.12,37.33,34.12,37.28,2047630
2013-05-09,38.28,39.48,37.67,38.38,1550550
2013-05-10,38.4,39.7,38.01,38.29,754720
2013-05-11,38.1,38.67,37.71,37.85,114250
2013-05-13,38.05,38.85,34.06,34.13,2098640
2013-05-14,33.8,36.01,32.33,34.94,1199820
2013-05-15,35.4,35.79,34.01,34.65,332020
2013-05-16,34.6,36.04,34,34.38,315360
2013-05-17,34.38,35.17,33.2,33.3,318470
2013-05-20,33.3,34.19,33.03,33.33,165970
2013-05-21,33,33.8,32.5,32.6,128770
2013-05-22,32.25,33.7,32.25,33.22,220700
2013-05-23,33.03,33.8,31.5,31.72,209950
2013-05-24,32.19,32.69,31.11,32.33,266050
2013-05-27,32.4,33.5,32.15,32.91,289170
2013-05-28,33.28,35.2,32.9,34.44,745650
2013-05-29,34.59,35.05,33.12,34.14,511900
2013-05-30,34.15,34.5,33.5,33.77,112970
2013-05-31,33.67,33.99,32.5,33.04,96690
2013-06-03,32.2,33.49,32.1,32.44,64630
2013-06-04,32.53,33.9,32.53,33.4,146490
2013-06-05,32.9,35.23,32.9,34.08,505530
2013-06-06,33.31,35.9,33.31,34.89,531140
2013-06-07,35.2,36.3,34.6,35.06,369500
2013-06-10,34.99,35.98,34.82,35.01,130370
2013-06-11,35,35,33,33.47,168210
2013-06-12,32.51,33.9,32.51,33.69,228500
2013-06-13,33,33.53,32.73,33.12,64810
2013-06-14,34.4,34.4,33.1,33.76,149530
2013-06-17,33.2,37.14,33.2,37.14,594470
2013-06-18,37.61,40,37.61,38.12,943870
2013-06-19,37.5,38.47,37.5,38.03,153030
2013-06-20,37.2,38.3,34.51,36.04,166970
2013-06-21,35.1,36.46,34.53,35.49,177030
2013-06-24,35.48,36,33.9,34.47,189430
2013-06-25,34.9,35.67,34.01,34.81,106500
2013-06-26,35.01,35.37,34,34.2,69490
2013-06-27,34.2,34.99,34.2,34.44,60370
2013-06-28,34.1,37.08,34.1,35.46,140660
2013-07-01,36.77,37.5,35.47,36.87,154700
2013-07-02,37.29,37.29,35.89,36.01,60950
2013-07-03,35.55,36.56,35.55,36.17,94690
2013-07-04,36.19,36.79,35.6,35.95,43740
2013-07-05,36.01,37.8,36.01,37.19,422900
2013-07-08,37.37,37.9,36.52,37.11,116730
2013-07-09,37.6,40.42,37.22,38.85,409870
2013-07-10,39.81,39.81,38.8,38.9,122930
2013-07-11,39.13,39.75,39,39.1,110740
2013-07-12,39.6,39.6,38.5,38.56,62760
2013-07-15,38.62,42.12,38.57,40.83,887240
2013-07-16,39.9,40.74,36,38.71,348490
2013-07-17,37.01,40.2,37.01,38.99,129490
2013-07-18,38.2,40.5,38.2,39.69,130220
2013-07-19,39.27,41.6,39.27,40.46,316500
2013-07-22,37.51,41.85,37.51,41.04,335120
2013-07-23,40.5,41.69,40.4,40.58,106310
2013-07-24,40.2,41.6,40.1,41.17,156480
2013-07-25,41.51,42.22,40.55,40.83,171520
2013-07-26,40.61,42.8,40.6,41.13,394830
2013-07-29,40.9,41.55,40.1,41.03,158910
2013-07-30,41,41.3,40.78,41.03,154570
2013-07-31,40.49,41.95,38.22,41.58,223110
2013-08-01,41.95,41.95,40.51,41.63,433920
2013-08-02,41.5,44.2,40.51,41.08,414520
2013-08-05,41.6,41.9,39.38,40.11,411210
2013-08-06,40.9,41.1,40,40.96,397130
2013-08-07,40.53,40.8,38.67,39.04,263930
2013-08-08,40.4,40.4,39.1,40.03,180350
2013-08-12,40.03,42.77,39.15,41.65,208070
2013-08-13,40.99,45.2,40.52,44.01,612320
2013-08-14,44,46.38,43.1,43.64,402000
2013-08-16,42.99,44.8,41.61,42.53,130730
2013-08-19,41.01,41.9,39,39.93,149380
2013-08-20,39.5,40.99,39.2,40.23,107850
2013-08-21,40.3,41.1,39.6,39.81,97000
2013-08-22,39.2,40.4,39.2,39.96,45330
2013-08-23,40,41.85,39.6,40.7,64770
2013-08-26,40.6,41.44,40.2,40.72,27220
2013-08-27,40.8,40.98,39.8,40.02,77090
2013-08-28,39.99,42.49,39.56,41.72,255870
2013-08-29,38.42,42.19,38.42,41.62,457630
2013-08-30,41.6,42.35,40.9,41.58,69360
2013-09-02,41.3,42.63,40.9,42.19,138260
2013-09-03,42.51,42.85,41.76,41.85,93320
2013-09-04,41.5,43.44,41.5,41.87,141540
2013-09-05,42.5,43.8,41.52,41.9,49160
2013-09-06,41.9,42.2,41.5,41.82,35100
2013-09-10,42.1,42.79,41.5,42.26,57540
2013-09-11,41.8,42.5,41.61,41.88,85720
2013-09-12,42.9,42.9,41.7,41.84,130550
2013-09-13,42,43.6,42,43.42,366500
2013-09-16,43.61,43.85,42.81,43.44,67420
2013-09-17,43.62,45.4,43.13,44.87,166060
2013-09-18,45.1,47.2,44.5,46.72,143910
2013-09-19,47.21,48.98,46.5,47.65,659810
2013-09-20,46.5,49.9,46.5,49.57,369450
2013-09-23,48.1,51.2,47.5,47.88,114520
2013-09-24,45.52,49.84,45.52,47.85,70530
2013-09-25,48.06,49.71,47.99,48.67,71200
2013-09-26,48.6,49.49,47.33,48.43,28190
2013-09-27,48.3,49.19,47.51,47.84,27160
2013-09-30,47.51,47.79,46.4,47.13,24660
2013-10-01,49.5,49.5,46.03,47.25,19800
2013-10-03,47.1,49.19,46.22,48.46,56020
2013-10-04,48.38,49.1,47.81,48.19,24040
2013-10-07,48.1,48.5,41.42,47.6,21460
2013-10-08,48.2,48.4,47.2,47.81,28530
2013-10-09,47.45,51.1,47.45,49.75,110470
2013-10-10,49.1,52.1,49,50.17,179070
2013-10-11,50.3,50.79,48.56,48.9,45410
2013-10-14,48.9,49.88,47.9,49.17,52480
2013-10-15,48.5,50.9,47.7,47.87,81130
2013-10-17,47.5,49.79,46.55,47.03,36340
2013-10-18,46.6,48.34,46.6,47.37,49270
2013-10-21,47.31,48.5,47.31,47.67,13020
2013-10-22,47.2,48.38,47.01,47.68,34560
2013-10-23,47.5,48.96,47.5,48.1,23840
2013-10-24,48.1,49.2,48.1,48.67,29170
2013-10-25,48.35,50.49,48.35,49.7,92840
2013-10-28,48.3,50.9,48.3,50.37,123160
2013-10-29,50.75,58.3,50.35,55.08,2154560
2013-10-30,55.38,57.19,54.12,55.96,305720
2013-10-31,55.1,56.97,55.06,55.33,89810
2013-11-01,55.4,57.4,55.01,55.67,142240
2013-11-03,56.73,56.73,54.6,55.54,16750
2013-11-05,55.1,57.36,54.81,56.02,326480
2013-11-06,57.3,57.3,55.13,55.6,76470
2013-11-07,55.93,57.01,55.5,56.47,53560
2013-11-08,56.6,59.78,55.83,58.17,345190
2013-11-11,56.5,59.3,54.1,55.97,298810
2013-11-12,54.1,55.8,44.8,52.56,768770
2013-11-13,52.1,53.88,50,52.72,248080
2013-11-14,53.1,55.97,53.1,55.21,97720
2013-11-18,55.5,56.5,55.2,55.58,65130
2013-11-19,56,56,55.01,55.69,34740
2013-11-20,55.7,56.49,55.22,55.65,74120
2013-11-21,55.2,56.87,54.31,56.19,59670
2013-11-22,56.5,56.7,55.79,56.01,38370
2013-11-25,56.63,56.63,55.31,56.01,31010
2013-11-26,57.6,57.6,55.11,56.21,41340
2013-11-27,56.01,56.56,55.78,56.08,48970
2013-11-28,56.97,56.97,55.1,55.44,26160
2013-11-29,56.01,56.5,55.5,56.1,33050
2013-12-02,56.1,56.9,56.05,56.65,38900
2013-12-03,55.01,57,55.01,56.46,24370
2013-12-04,56.1,56.78,55.55,56.32,51080
2013-12-05,56.2,57.94,55.3,56.47,50800
2013-12-06,56.5,56.83,56.12,56.47,31340
2013-12-09,57,57.5,56.01,56.57,30610
2013-12-10,57.04,64.5,55.8,60.38,1059710
2013-12-11,59.21,61.4,58.5,58.86,209780
2013-12-12,58.1,58.85,57.03,57.38,69670
2013-12-13,56,58.94,56,58.08,53510
2013-12-16,58.01,58.55,56,56.79,74050
2013-12-17,56.45,64.87,56.45,59.58,357360
2013-12-18,59.8,61.88,59.51,60.66,99170
2013-12-19,61.5,62.99,60.1,61.17,81420
2013-12-20,61.4,61.99,59.5,60.1,30570
2013-12-23,61.4,63.2,60.11,61.07,55280
2013-12-24,60.15,61.56,58,61.02,69740
2013-12-26,60.2,61.49,59.81,60.06,35850
2013-12-27,60,61.3,59.85,60.01,66110
2013-12-30,60.01,61.3,59.83,60.08,60290
2013-12-31,60.15,60.72,59.88,60.09,58200
2014-01-01,60.01,60.5,60,60.13,26040
2014-01-02,60.5,60.5,59,59.46,46800
2014-01-03,59.51,60.47,58.81,59.26,29090
2014-01-06,59.5,60.2,58.7,59.31,14890
2014-01-07,59.2,59.99,59.1,59.4,46430
2014-01-08,59.79,63.2,59.4,61.39,174470
2014-01-09,61.5,62.7,61.3,62.05,61750
2014-01-10,62.9,62.9,61.25,61.99,72470
2014-01-13,62.3,62.32,60.12,60.34,32140
2014-01-14,60.01,61.31,60,60.01,25390
2014-01-15,59.5,60.99,59.45,60.11,14050
2014-01-16,60.15,62.57,60.11,62.04,63130
2014-01-17,61.62,64.4,61.61,63.29,130730
2014-01-20,64,65.9,64,65.14,75220
2014-01-21,65.9,69.19,65.5,66.59,252460
2014-01-22,67.1,67.79,64,64.46,61020
2014-01-23,64.4,65.95,63,63.46,29500
2014-01-24,63.46,64.22,59.18,59.96,99160
2014-01-27,59,60.79,58.81,59.86,66740
2014-01-28,60.86,61.9,60.22,61.4,45930
2014-01-29,60.01,62.9,60.01,61.73,38340
2014-01-30,61.5,62.26,60.4,61.1,33390
2014-01-31,61.49,61.99,61.37,61.54,22350
2014-02-03,62.2,62.2,59.9,60.44,17270
2014-02-04,60.56,62.5,60,61.77,38750
2014-02-05,62.6,62.6,61.5,61.79,53250
2014-02-06,61.51,63.3,60.12,62.01,49110
2014-02-07,62.5,63.5,61.65,63.48,29890
2014-02-10,63.01,65.3,63,64.5,117650
2014-02-11,63.47,65.69,63.01,63.25,47060
2014-02-12,65,65,63.22,63.81,29770
2014-02-13,63.63,65,63.31,64.44,46510
2014-02-14,66.1,66.9,63.13,64.61,267350
2014-02-17,65,65,63.92,64.74,87960
2014-02-18,64.55,65.2,64.15,64.62,34070
2014-02-19,64.53,67.94,64.52,66.38,100290
2014-02-20,67.4,67.5,65.5,66.4,45280
2014-02-21,66.56,66.56,65.75,66.08,37540
2014-02-24,66,68,65.33,66.51,32090
2014-02-25,66.6,73.46,66.52,70.82,579820
2014-02-26,71.79,74.2,69.6,70.54,254460
2014-02-28,71.77,71.78,70.3,70.93,72680
2014-03-03,70.31,71.39,69,70.13,54470
2014-03-04,71,71.79,69.81,70.06,16890
2014-03-05,70,70.6,69,70.04,75890
2014-03-06,71.96,71.96,69.9,70.26,34820
2014-03-07,70.32,71.14,69.8,70,47190
2014-03-10,72.4,72.5,70,70,48990
2014-03-11,70.15,71.1,70,70.03,11100
2014-03-12,70.21,71.49,69.51,70.02,10920
2014-03-13,69.79,71.5,69.79,70.68,83250
2014-03-14,70.11,71,68.48,70.01,103420
2014-03-18,70.1,71.5,69.81,70.18,26880
2014-03-19,70.11,71.37,70,70.03,52370
2014-03-20,70.1,73,70.02,71.94,46900
2014-03-21,72.55,74.89,71.27,71.79,83160
2014-03-22,70.29,72.1,70.29,71.04,7010
2014-03-24,71.87,72.3,70.6,71.18,18700
2014-03-25,71,73.49,70.1,70.93,154890
2014-03-26,70.3,72.89,70,70.34,44440
2014-03-27,71.37,71.37,70,70.14,19540
2014-03-28,70.11,70.89,70.11,70.62,8920
2014-03-31,70.15,71.95,70.15,71.16,20580
2014-04-01,71.16,72.49,71.16,72.04,34270
2014-04-02,71.35,72.39,71.1,72,28250
2014-04-03,72.39,73.46,70.6,72.21,61240
2014-04-04,72.74,73.24,72.2,72.89,36010
2014-04-07,73.2,74.9,72.02,74.34,61830
2014-04-09,74.89,78.37,73.47,76.15,124310
2014-04-10,77.8,77.8,75.5,75.69,38990
2014-04-11,75.7,75.7,72,74.97,54650
2014-04-15,75.4,75.79,74,75.56,55360
2014-04-16,75.25,76.4,74.06,74.64,10820
2014-04-17,75.24,75.9,75,75.43,62310
2014-04-21,76.5,77.4,74.5,76.79,30730
2014-04-22,77.29,78.5,75.81,77.96,26810
2014-04-23,78.4,83.3,76.5,81.94,285700
2014-04-25,81.89,83.36,80.3,81.1,77990
2014-04-28,82.96,83.9,80.6,82.38,91010
2014-04-29,81.5,82.85,81.05,81.85,46220
2014-04-30,81.2,82.71,81,81.93,20530
2014-05-02,81.93,88.42,81.93,86.37,222820
2014-05-05,87.5,90.5,85,86.11,263900
2014-05-06,87.5,88.03,85.5,85.93,27660
2014-05-07,86,87.42,82.01,82.65,62890
2014-05-08,83.11,86.5,82.69,85.02,29760
2014-05-09,84.01,87,84.01,86.52,48820
2014-05-12,86.8,89.77,85.31,87.53,115520
2014-05-13,87.5,89.89,87.01,88.06,44770
2014-05-14,89.01,100.89,89.01,95.14,767930
2014-05-15,95.25,97.44,87,89.71,368320
2014-05-16,90,95.8,72.11,88.3,117950
2014-05-19,89.96,92,88,88.63,82870
2014-05-20,88.5,89.95,87.3,88.37,44080
2014-05-21,88.5,91.47,85.4,86.24,122620
2014-05-22,86.11,91,85,90.25,142400
2014-05-23,90.7,95.6,88.82,93.06,421180
2014-05-26,95,95,89.01,91.1,111810
2014-05-27,89.5,92.79,87.8,91.5,41310
2014-05-28,90.13,92.5,90.13,91.49,27050
2014-05-29,92,93,89.57,90.25,26960
2014-05-30,91,91.99,89.59,91.04,26990
2014-06-02,91.31,92.16,90.1,90.9,33940
2014-06-03,89.9,92.7,89.9,91.17,40240
2014-06-04,91.01,93,91.01,92.74,41380
2014-06-05,92.8,92.8,91.11,91.53,18940
2014-06-06,92.6,94.5,91.82,93.8,83330
2014-06-09,96,96,92,92.64,48750
2014-06-10,93,93.1,91.5,92.14,26140
2014-06-11,92.71,93,91.7,91.99,47680
2014-06-12,91.6,92.47,89.6,90.69,37070
2014-06-13,90.71,90.71,77.56,87.73,70430
2014-06-16,86.11,91.5,86,89.47,34320
2014-06-17,90.4,91.8,89.5,89.74,9130
2014-06-18,88.9,90,88.2,89.15,10030
2014-06-19,86.7,90.61,85.23,89.22,31960
2014-06-20,89.03,90.6,88.02,89.81,23310
2014-06-23,89.11,90.75,88.13,89.99,33850
2014-06-24,89.09,90.51,88.51,89.61,8570
2014-06-25,90.43,90.98,89.12,89.79,24900
2014-06-26,90.49,91.45,89.94,90.56,14130
2014-06-27,91.02,91.03,90,90.39,12360
2014-06-30,91,91.5,90,90.25,50260
2014-07-01,90.5,91.5,88.9,89.68,235310
2014-07-02,88.11,91.19,88.11,90.14,19240
2014-07-03,90.97,93,90.5,90.72,24750
2014-07-04,91.89,101.25,90.9,95.46,321890
2014-07-07,96.5,97.8,93.3,94.36,56210
2014-07-08,94.5,97.69,92.01,92.5,28970
2014-07-09,93.11,95.95,90,94.04,33760
2014-07-10,93,93.89,91.11,93.71,41530
2014-07-11,93.9,95.49,93.5,93.9,30120
2014-07-14,94.1,99.9,93.5,95.28,87420
2014-07-15,94.95,102.75,94.95,101.37,298060
2014-07-16,102.5,109.5,100,108.8,418470
2014-07-17,109.9,112,102.62,104.13,86920
2014-07-18,104.86,107.43,101,105.67,31000
2014-07-21,105.17,112.5,103.05,110.22,60460
2014-07-22,108.2,119.9,108.2,112.06,81670
2014-07-23,112.2,116.97,112.2,114.33,54030
2014-07-24,115.4,119.4,113.9,116.9,51130
2014-07-25,119.9,119.9,113,113.63,43930
2014-07-28,111.35,115.6,110.56,111.4,20870
2014-07-30,111.5,114.99,110.64,113.67,24870
2014-07-31,113.67,117.5,112,116.6,68990
2014-08-01,115.6,127.5,115.6,123.67,199390
2014-08-04,123.6,144.88,123,134.71,821440
2014-08-05,135,141,134.32,136.88,204140
2014-08-06,134.62,140,126,128.25,90670
2014-08-07,128.1,139.4,125.61,133.02,210310
2014-08-08,135,135,127,128.35,82120
2014-08-11,127.6,134.7,125.5,128.2,66860
2014-08-12,128.9,130.8,123.1,124.42,69730
2014-08-13,123.1,127.79,120.1,121.34,71510
2014-08-14,120.13,135.4,120.13,132.37,269800
2014-08-18,131.04,138.8,130.1,131.74,60170
2014-08-19,130.5,134.99,130.5,132.9,58260
2014-08-20,130.54,133.5,129,129.9,52930
2014-08-21,128.01,133,127.56,128.6,35940
2014-08-22,128.6,132.9,127.5,128.18,41400
2014-08-25,129,130.99,128,128.73,34990
2014-08-26,127.5,136.5,127.5,135.57,144220
2014-08-27,137.99,139.38,136.1,137.04,122820
2014-08-28,137.04,139,134,134.37,32270
2014-09-01,134.37,135.89,131.5,132.96,23430
2014-09-02,132.8,136.5,132.2,135.12,41580
2014-09-03,134.9,137.5,131.2,135.85,35620
2014-09-04,135.04,145.5,135.03,138.67,87100
2014-09-05,139,142.8,138,138.9,40060
2014-09-08,140,156.3,140,146.8,429870
2014-09-09,149.9,155.5,145.5,153.24,151470
2014-09-10,156,156,150,151.65,71830
2014-09-11,154.5,154.5,146.5,147.84,65420
2014-09-12,148.4,155.73,148.1,151.18,73400
2014-09-15,150,156,150,154.16,88480
2014-09-16,151.55,162.7,150.13,152.41,184930
