Date,Open,High,Low,Close,Volume
2021-01-29,4.8,4.8,4.8,4.8,28765
2021-02-01,4.89,4.89,4.56,4.56,35361
2021-02-02,4.5,4.7,4.34,4.34,51648
2021-02-03,4.13,4.55,4.13,4.22,134593
2021-02-04,4.2,4.43,4.16,4.23,73319
2021-02-05,4.38,4.4,4.15,4.23,41759
2021-02-08,4.3,4.34,4.02,4.18,136858
2021-02-09,4.03,4.3,4.03,4.04,52290
2021-02-10,4.04,4.2,3.9,4.01,28649
2021-02-11,4.13,4.13,3.88,4.05,62122
2021-02-12,4.05,4.1,3.93,4.01,24990
2021-02-15,4.01,4.13,3.88,3.94,45734
2021-02-16,4.01,4.01,3.8,3.86,41144
2021-02-17,3.92,3.92,3.8,3.81,41858
2021-02-18,3.89,3.89,3.65,3.72,29178
2021-02-19,3.7,3.8,3.57,3.79,42428
2021-02-22,3.87,3.89,3.66,3.75,27327
2021-02-23,3.89,3.93,3.79,3.89,69683
2021-02-24,3.91,4.08,3.86,3.97,21338
2021-02-25,4.07,4.11,4,4.04,25962
2021-02-26,3.98,4.1,3.87,4.02,25575
2021-03-01,4.01,4.1,3.91,3.96,30045
2021-03-02,3.9,3.96,3.82,3.87,18027
2021-03-03,3.9,3.96,3.74,3.76,50881
2021-03-04,3.8,3.88,3.75,3.78,33464
2021-03-05,3.78,3.88,3.71,3.76,14493
2021-03-08,3.7,3.87,3.69,3.72,37779
2021-03-09,3.78,3.79,3.7,3.72,18341
2021-03-10,3.7,3.8,3.66,3.7,10856
2021-03-12,3.7,3.7,3.58,3.6,33389
2021-03-15,3.68,3.68,3.46,3.6,34557
2021-03-16,3.53,3.68,3.48,3.53,14677
2021-03-17,3.52,3.53,3.38,3.39,29305
2021-03-18,3.4,3.4,3.25,3.31,32053
2021-03-19,3.3,3.45,3.17,3.39,24925
2021-03-22,3.45,3.55,3.44,3.51,37352
2021-03-23,3.68,3.68,3.51,3.57,56852
2021-03-24,3.65,3.7,3.51,3.64,15409
2021-03-25,3.7,3.7,3.48,3.49,14764
2021-03-26,3.43,3.6,3.34,3.4,16747
2021-03-30,3.35,3.35,3.26,3.28,21120
2021-03-31,3.3,3.38,3.25,3.26,23915
2021-04-01,3.26,3.4,3.2,3.37,10769
2021-04-05,3.37,3.5,3.27,3.39,12467
2021-04-06,3.39,3.5,3.36,3.47,17041
2021-04-07,3.41,3.5,3.35,3.39,31792
2021-04-08,3.39,3.39,3.31,3.35,8683
2021-04-09,3.36,3.36,3.28,3.32,16960
2021-04-12,3.35,3.35,3.22,3.24,21370
2021-04-13,3.35,3.35,3.22,3.26,7121
2021-04-15,3.42,3.42,3.23,3.31,9286
2021-04-16,3.4,3.45,3.3,3.42,79675
2021-04-19,3.48,3.57,3.32,3.55,35363
2021-04-20,3.49,3.72,3.49,3.67,73061
2021-04-22,3.8,3.85,3.8,3.85,80615
2021-04-23,4.04,4.04,4.04,4.04,177360
2021-04-26,4.24,4.24,4.24,4.24,370744
2021-04-27,4.38,4.45,4.3,4.45,313426
2021-04-28,4.67,4.67,4.23,4.23,430914
2021-04-29,4.04,4.23,4.02,4.02,54074
2021-04-30,3.82,3.82,3.82,3.82,47554
2021-05-03,3.63,3.63,3.63,3.63,66830
2021-05-04,3.63,3.81,3.63,3.81,39912
2021-05-05,4,4,4,4,27391
2021-05-06,4.2,4.2,3.81,4.2,304132
2021-05-07,4.37,4.38,4.05,4.09,109313
2021-05-10,4.11,4.29,4,4.17,153725
2021-05-11,4.23,4.24,4.1,4.12,105413
2021-05-12,4.2,4.2,4.01,4.1,68528
2021-05-14,4.18,4.18,4.01,4.04,56030
2021-05-17,3.84,3.84,3.84,3.84,33010
2021-05-18,3.65,3.89,3.65,3.74,180223
2021-05-19,3.72,3.82,3.72,3.78,40179
2021-05-20,3.7,3.81,3.68,3.7,54969
2021-05-21,3.78,3.78,3.68,3.73,38056
2021-05-24,3.77,3.77,3.59,3.67,84005
2021-05-25,3.62,3.74,3.62,3.7,29160
2021-05-26,3.7,3.75,3.64,3.71,32149
2021-05-27,3.71,3.79,3.69,3.73,21368
2021-05-28,3.77,3.77,3.65,3.67,25785
2021-05-31,3.73,3.73,3.57,3.62,37977
2021-06-01,3.65,3.66,3.6,3.61,49418
2021-06-02,3.61,3.7,3.58,3.66,17262
2021-06-03,3.74,3.74,3.62,3.64,21924
2021-06-04,3.74,3.74,3.61,3.66,33130
2021-06-07,3.72,3.72,3.63,3.68,35699
2021-06-08,3.71,3.71,3.63,3.65,27791
2021-06-09,3.69,3.7,3.6,3.62,35039
2021-06-10,3.62,3.94,3.59,3.91,143938
2021-06-11,4.3,4.3,4.03,4.19,244678
2021-06-14,4.23,4.59,3.95,4.43,619785
2021-06-15,4.43,4.43,4.12,4.18,161436
2021-06-16,4.18,4.28,4.01,4.1,62532
2021-06-17,3.95,4.13,3.86,3.95,67610
2021-06-18,4.05,4.07,3.78,3.9,76234
2021-06-21,3.69,4.29,3.69,4.16,443553
2021-06-22,4.29,4.35,4.1,4.15,468716
2021-06-23,4.39,4.57,4.34,4.56,1141663
2021-06-24,4.62,4.64,4.24,4.27,292635
2021-06-25,4.18,4.3,4.04,4.09,208905
2021-06-28,4.13,4.39,4.04,4.12,255641
2021-06-29,4.13,4.53,4.06,4.46,1152221
2021-06-30,4.46,4.53,4.27,4.3,200361
2021-07-01,4.38,4.38,4.2,4.24,67671
2021-07-02,4.21,4.49,4.21,4.41,180222
2021-07-05,4.41,4.48,4.24,4.31,153655
2021-07-06,4.32,4.42,4.18,4.22,135945
2021-07-07,4.17,4.36,4.17,4.3,82545
2021-07-08,4.35,4.35,4.18,4.22,70267
2021-07-09,4.22,4.33,4.21,4.28,39488
2021-07-12,4.4,4.4,4.15,4.2,95422
2021-07-13,4.27,4.27,4.15,4.15,63107
2021-07-14,4.2,4.45,4.05,4.32,246118
2021-07-15,4.41,4.45,4.32,4.36,106383
2021-07-16,4.37,4.37,4.15,4.21,52680
2021-07-19,4.21,4.34,4.16,4.19,47422
2021-07-20,4.23,4.27,4.06,4.12,48208
2021-07-22,4.24,4.26,4.18,4.22,32178
2021-07-23,4.22,4.26,4.16,4.18,32055
2021-07-26,4.35,4.35,4.1,4.19,115017
2021-07-27,4.2,4.22,4.08,4.11,53368
2021-07-28,4.18,4.18,3.84,3.94,73556
2021-07-29,4,4.1,3.9,4.02,71294
2021-07-30,4.14,4.14,3.96,4,43893
2021-08-02,4.01,4.04,3.95,4,32365
2021-08-03,4.04,4.04,3.95,3.97,40887
2021-08-04,3.97,3.98,3.85,3.86,52462
2021-08-05,3.77,3.84,3.48,3.73,133228
2021-08-06,3.77,4.1,3.74,4.03,112424
2021-08-09,4.22,4.22,3.91,3.97,55787
2021-08-10,4.04,4.15,3.8,3.93,61824
2021-08-11,3.96,3.98,3.63,3.85,76342
2021-08-12,3.99,3.99,3.84,3.89,25011
2021-08-13,3.96,3.96,3.72,3.81,32055
2021-08-16,3.76,4.1,3.76,4.05,64892
2021-08-17,4.41,4.86,4.22,4.42,1752521
2021-08-18,4.31,4.31,3.88,4.08,259210
2021-08-20,4.1,4.19,3.9,3.98,128741
2021-08-23,4.09,4.09,3.63,3.73,154833
2021-08-24,3.73,4.09,3.66,4.03,226646
2021-08-25,4.29,4.38,3.91,3.96,614184
2021-08-26,3.91,4.02,3.88,3.9,68103
2021-08-27,3.88,3.99,3.85,3.89,29546
2021-08-30,3.89,3.98,3.87,3.89,66272
2021-08-31,3.87,3.92,3.77,3.85,69367
2021-09-01,3.81,3.97,3.27,3.8,139566
2021-09-02,3.78,3.88,3.77,3.8,53221
2021-09-03,3.8,3.87,3.73,3.81,59187
2021-09-06,3.81,3.85,3.75,3.77,36513
2021-09-07,3.8,3.82,3.74,3.75,30881
2021-09-08,3.76,4.04,3.74,3.84,235985
2021-09-09,3.84,3.92,3.8,3.85,39167
2021-09-13,3.92,3.92,3.71,3.77,42389
2021-09-14,3.82,3.85,3.75,3.8,44886
2021-09-15,3.74,3.91,3.74,3.82,55027
2021-09-16,3.8,3.8,3.75,3.76,105081
2021-09-17,3.8,3.81,3.7,3.75,127258
2021-09-20,3.98,4.05,3.62,3.79,370994
2021-09-21,3.75,3.8,3.69,3.77,65687
2021-09-22,3.73,3.81,3.7,3.76,49399
2021-09-23,3.8,3.8,3.7,3.75,101286
2021-09-24,3.8,3.83,3.71,3.74,95772
2021-09-27,3.77,3.77,3.7,3.71,59691
2021-09-28,3.76,3.76,3.66,3.7,52060
2021-09-29,3.7,3.75,3.69,3.71,82133
2021-09-30,3.71,3.75,3.65,3.73,102191
2021-10-01,3.75,3.77,3.68,3.7,50438
2021-10-04,3.77,3.77,3.68,3.69,49975
2021-10-05,3.69,3.74,3.68,3.69,55659
2021-10-06,3.68,3.74,3.68,3.68,48701
2021-10-07,3.69,3.72,3.67,3.69,60756
2021-10-08,3.7,3.88,3.65,3.75,114597
2021-10-11,3.82,3.82,3.72,3.72,54983
2021-10-12,3.73,3.74,3.69,3.7,33583
2021-10-13,3.74,3.74,3.67,3.69,51200
2021-10-14,3.72,3.72,3.62,3.65,51157
2021-10-18,3.63,3.75,3.63,3.67,100836
2021-10-19,3.75,3.75,3.61,3.63,50164
2021-10-20,3.61,3.67,3.61,3.63,41527
2021-10-21,3.69,3.69,3.48,3.52,52589
2021-10-22,3.5,3.59,3.5,3.53,30961
2021-10-25,3.58,3.58,3.43,3.47,28968
2021-10-26,3.44,3.53,3.44,3.47,30961
2021-10-27,3.41,3.52,3.41,3.49,19885
2021-10-28,3.49,3.5,3.42,3.46,24708
2021-10-29,3.58,3.58,3.41,3.44,21670
2021-11-01,3.42,3.48,3.42,3.43,16084
2021-11-02,3.53,3.55,3.48,3.49,17069
2021-11-03,3.56,3.56,3.45,3.48,37253
2021-11-04,3.49,3.53,3.45,3.49,5020
2021-11-08,3.5,3.78,3.5,3.63,189139
2021-11-09,3.71,3.73,3.56,3.57,36072
2021-11-10,3.53,3.61,3.53,3.55,28422
2021-11-11,3.61,3.7,3.57,3.64,62506
2021-11-12,3.68,3.68,3.5,3.53,18130
2021-11-15,3.62,3.62,3.49,3.54,16546
2021-11-16,3.51,3.57,3.44,3.5,23335
2021-11-17,3.54,3.54,3.43,3.46,38206
2021-11-18,3.46,3.46,3.37,3.41,28342
2021-11-22,3.38,3.46,3.33,3.35,26916
2021-11-23,3.32,3.43,3.29,3.42,14076
2021-11-24,3.45,3.46,3.4,3.4,17526
2021-11-25,3.4,3.45,3.38,3.4,16492
2021-11-26,3.4,3.46,3.38,3.42,34982
2021-11-29,3.34,3.49,3.28,3.39,29986
2021-11-30,3.33,3.42,3.33,3.36,20942
2021-12-01,3.45,3.45,3.36,3.37,26720
2021-12-02,3.31,3.4,3.31,3.34,14840
2021-12-03,3.32,3.41,3.32,3.36,17305
2021-12-06,3.58,3.58,3.17,3.33,33453
2021-12-07,3.21,3.39,2.9,3.26,121237
2021-12-08,3.27,3.35,3.27,3.33,50333
2021-12-09,3.38,3.43,3.37,3.4,62729
2021-12-10,3.42,3.44,3.36,3.41,40345
2021-12-13,3.42,3.44,3.36,3.39,27877
2021-12-14,3.37,3.6,3.37,3.57,112882
2021-12-15,3.69,3.69,3.6,3.65,77773
2021-12-16,3.67,3.67,3.5,3.54,20145
2021-12-17,3.6,3.6,3.4,3.44,17800
2021-12-20,3.4,3.4,3.28,3.31,30117
2021-12-21,3.33,3.41,3.06,3.23,27483
2021-12-22,3.22,3.35,3.22,3.3,12720
2021-12-23,3.32,3.58,3.28,3.46,58901
2021-12-24,3.53,3.53,3.31,3.34,43918
2021-12-27,3.47,3.53,3.33,3.48,29790
2021-12-28,3.5,3.56,3.42,3.53,39435
2021-12-29,3.59,3.59,3.43,3.5,34136
2021-12-30,3.6,3.6,3.45,3.51,29647
2021-12-31,3.51,3.62,3.46,3.59,68204
2022-01-03,3.63,3.63,3.53,3.54,36388
2022-01-04,3.62,3.62,3.51,3.55,23076
2022-01-05,3.58,3.58,3.41,3.44,43610
2022-01-06,3.42,4.01,3.42,3.82,541593
2022-01-07,3.87,3.93,3.23,3.66,232983
2022-01-10,3.79,3.79,3.67,3.74,74884
2022-01-11,3.76,4.04,3.68,3.94,379772
2022-01-12,4.05,4.35,3.81,3.95,769989
2022-01-13,3.95,3.95,3.73,3.81,70711
2022-01-14,3.79,3.94,3.76,3.8,68659
2022-01-17,3.9,3.94,3.79,3.89,61462
2022-01-18,3.93,3.94,3.71,3.77,46308
2022-01-19,3.83,3.97,3.75,3.79,81271
2022-01-20,3.8,3.89,3.78,3.84,61405
2022-01-21,3.9,3.98,3.7,3.75,124281
2022-01-24,3.89,3.89,3.61,3.65,89435
2022-01-25,3.68,3.88,3.64,3.86,108412
2022-01-27,3.84,3.93,3.77,3.79,41263
2022-01-28,3.9,3.92,3.71,3.72,46563
2022-01-31,3.72,3.89,3.72,3.82,45792
2022-02-01,3.76,3.89,3.69,3.73,57626
2022-02-02,3.8,3.82,3.7,3.78,35659
2022-02-03,3.73,3.81,3.73,3.78,28871
2022-02-04,3.75,3.85,3.75,3.84,46807
2022-02-07,3.85,4.16,3.85,3.92,259403
2022-02-08,3.98,3.99,3.85,3.92,45358
2022-02-09,3.99,4.15,3.84,4.02,139768
2022-02-10,4.2,4.82,4,4.82,2813211
2022-02-11,4.89,5.65,4.85,5.19,2786743
2022-02-14,5.09,5.61,4.65,5.1,926316
2022-02-15,5.29,5.57,5.11,5.32,713111
2022-02-16,5.5,5.8,5.28,5.42,836298
2022-02-17,5.4,5.67,5.29,5.31,221875
2022-02-18,5.36,5.4,4.97,5.04,250238
2022-02-21,4.9,5.1,4.55,4.76,280974
2022-02-22,4.6,4.92,4.55,4.68,213033
2022-02-23,4.66,5.61,4.66,5.59,1585315
2022-02-24,5.3,5.57,4.73,4.89,936976
2022-02-25,5.29,5.5,5.2,5.27,469694
2022-02-28,5.3,6.17,5.15,5.81,2118941
2022-03-02,5.9,6.27,5.66,6.05,1494475
2022-03-03,6.05,6.35,5.86,5.9,979455
2022-03-04,5.9,6.09,5.75,5.9,266848
2022-03-07,5.88,6.32,5.39,5.73,286462
2022-03-08,5.71,5.86,5.38,5.53,484825
2022-03-09,5.65,5.69,5.43,5.5,203984
2022-03-10,5.65,5.7,5.43,5.6,171235
2022-03-11,5.6,5.95,5.36,5.49,2137564
2022-03-14,5.62,5.69,5.47,5.63,368849
2022-03-15,5.72,5.85,5.5,5.56,399253
2022-03-16,5.66,5.69,5.53,5.56,108918
2022-03-17,5.57,5.69,5.53,5.65,210983
2022-03-21,5.82,6.55,5.58,6.36,2170077
2022-03-22,6.66,7.23,6.38,6.47,3087383
2022-03-23,6.53,6.96,6.49,6.81,614735
2022-03-24,6.77,7.04,6.6,6.67,450650
2022-03-25,6.75,6.75,6.5,6.53,632617
2022-03-28,6.61,6.69,6.37,6.41,355155
2022-03-29,6.41,6.46,6.23,6.28,294935
2022-03-30,6.36,6.7,6.25,6.44,206884
2022-03-31,6.49,6.7,6.26,6.62,214319
2022-04-01,6.62,6.7,6.51,6.62,131751
2022-04-04,6.63,6.95,6.44,6.55,394294
2022-04-05,6.64,6.67,6.5,6.54,318994
2022-04-06,6.56,6.68,6.48,6.54,160639
2022-04-07,6.5,7.85,6.5,7.85,3180889
2022-04-08,8.2,8.87,8.03,8.59,3164725
2022-04-11,8.7,8.99,8.38,8.93,927636
2022-04-12,9.09,9.09,8.74,8.99,358104
2022-04-13,9.09,9.1,8.86,9.09,299770
2022-04-18,9.4,9.56,9.03,9.41,1211165
2022-04-19,9.58,11.29,9.51,11.18,1702890
2022-04-20,11.5,11.93,10.07,10.29,1804525
2022-04-21,10.1,10.5,9.78,10.4,203194
2022-04-22,10.69,10.69,9.9,9.99,124416
2022-04-25,10,10.03,9.5,9.5,103102
2022-04-26,9.04,9.31,9.03,9.03,99886
2022-04-27,8.58,8.58,8.58,8.58,59877
2022-04-28,8.15,9,8.15,9,126024
2022-04-29,9.38,9.45,9,9.07,76476
2022-05-02,9.3,9.3,8.62,8.69,55951
2022-05-04,8.9,8.9,8.26,8.26,61408
2022-05-05,8.22,8.66,7.85,8.21,64831
2022-05-06,8.24,8.24,7.8,8.02,37027
2022-05-09,7.63,8.39,7.62,8.13,105398
2022-05-10,8,8.39,7.78,7.88,79434
2022-05-11,8,8,7.49,7.5,59245
2022-05-12,7.2,7.5,7.13,7.19,49058
2022-05-13,7.19,7.54,6.84,7.54,31795
2022-05-16,7.51,7.89,7.17,7.72,17294
2022-05-17,7.87,8.09,7.62,8.03,27746
2022-05-18,8.43,8.43,8.15,8.41,35432
2022-05-19,8.1,8.58,8.02,8.14,13365
2022-05-20,8.01,8.53,7.9,8.08,21673
2022-05-23,8.09,8.15,7.71,7.89,15006
2022-05-24,7.52,7.99,7.52,7.84,55299
2022-05-25,7.99,7.99,7.7,7.77,47122
2022-05-26,7.99,7.99,7.6,7.75,109403
2022-05-27,7.51,7.96,7.51,7.89,12611
2022-05-30,7.96,8.2,7.71,8,30902
2022-05-31,7.92,8.19,7.81,8.07,25539
2022-06-01,8.2,8.2,7.8,7.83,45996
2022-06-02,8,8,7.72,7.87,10671
2022-06-03,8,8,7.75,7.88,92702
2022-06-06,7.8,8.1,7.5,8.04,15146
2022-06-07,8.08,8.2,7.8,7.91,33364
2022-06-08,7.72,8.17,7.72,7.83,29018
2022-06-09,8,8.13,7.56,7.61,150171
2022-06-10,7.61,7.77,7.61,7.66,15274
2022-06-13,7.66,7.66,7.28,7.51,43025
2022-06-14,7.51,7.88,7.28,7.88,95270
2022-06-15,8.13,8.27,8.01,8.27,253146
2022-06-16,8.34,8.35,7.86,7.88,112438
2022-06-17,7.52,7.94,7.51,7.59,22584
2022-06-20,7.32,7.8,7.25,7.61,44480
2022-06-21,7.79,7.99,7.51,7.99,73616
2022-06-22,8.14,8.38,8.01,8.14,59913
2022-06-23,8.3,8.55,8.16,8.5,66607
2022-06-24,8.67,8.74,8.08,8.16,67587
2022-06-27,8.29,8.38,8.2,8.23,21670
2022-06-28,8.1,8.6,7.91,8.26,49194
2022-06-29,8.34,8.34,8,8.03,30349
2022-06-30,8.01,8.2,7.93,8.1,22320
2022-07-01,8.08,8.44,8.08,8.23,23807
2022-07-04,8.39,8.39,8.15,8.25,41444
2022-07-05,8.48,8.48,8.2,8.22,29996
2022-07-06,8.22,8.3,8.2,8.22,58031
2022-07-07,8.33,8.4,8,8.25,186178
2022-07-08,8.39,8.4,8.2,8.3,51928
2022-07-11,8.48,8.48,8.23,8.27,45315
2022-07-12,8.26,8.45,8.26,8.36,56870
2022-07-13,8.5,8.55,8.21,8.29,20803
2022-07-14,8.21,8.45,8.21,8.21,29577
2022-07-15,8.23,8.36,8.1,8.24,69312
2022-07-18,8.2,8.55,8.2,8.42,46193
2022-07-19,8.5,8.56,8.41,8.43,19052
2022-07-20,8.43,8.85,8.43,8.77,154667
2022-07-21,8.85,8.85,8.55,8.62,40051
2022-07-22,8.7,9.05,8.61,9.04,170696
2022-07-25,9.05,9.28,8.87,8.95,81600
2022-07-26,8.95,9.14,8.81,8.83,38033
2022-07-27,9.01,9.04,8.81,8.82,18325
2022-07-28,8.91,9.01,8.8,8.9,107843
2022-07-29,8.82,9.04,8.81,8.81,52291
2022-08-01,8.81,8.93,8.52,8.63,38525
2022-08-02,8.95,8.95,8.51,8.55,28567
2022-08-03,8.83,8.83,8.5,8.54,43482
2022-08-04,8.7,8.79,8.51,8.51,32491
2022-08-05,8.72,9.18,8.59,8.87,65274
2022-08-08,9.1,9.1,8.8,8.88,30741
2022-08-10,8.8,8.89,8.61,8.72,74090
2022-08-11,8.9,8.9,8.71,8.72,34382
2022-08-12,8.87,8.87,8.71,8.71,13962
2022-08-16,8.71,8.8,8.6,8.64,19321
2022-08-17,8.6,9.5,8.5,9.49,1007933
2022-08-18,9.48,9.73,8.56,9.27,482532
2022-08-19,9.45,9.99,9.09,9.69,303614
2022-08-22,9.8,9.85,9.4,9.68,74346
2022-08-23,9.68,9.8,9.41,9.6,196684
2022-08-24,9.48,9.81,9.41,9.6,58055
2022-08-25,9.6,9.93,9.5,9.65,65694
2022-08-26,9.8,9.84,9.64,9.66,135275
2022-08-29,9.2,9.8,9.2,9.46,87511
2022-08-30,9.8,10.4,9.7,9.79,150758
2022-09-01,9.61,9.99,9.5,9.76,33688
2022-09-02,9.85,9.94,9.56,9.7,40798
2022-09-05,9.84,9.88,9.59,9.67,147820
2022-09-06,9.51,9.8,9.51,9.59,57427
2022-09-07,9.51,9.8,9.51,9.54,41303
2022-09-08,9.8,10.49,9.55,10.49,906031
2022-09-09,10.4,10.89,9.95,10.03,273339
2022-09-12,10.1,10.3,9.87,10.04,168133
2022-09-13,10.2,10.53,10.01,10.03,123889
2022-09-14,9.96,10.15,9.82,10.08,54441
2022-09-15,10.05,10.3,9.88,10.1,114294
2022-09-16,10,10.13,9.8,10.04,55830
2022-09-19,10,10.13,9.68,9.83,58413
2022-09-20,10.07,10.2,9.8,9.88,58914
2022-09-21,10.06,10.2,9.71,9.8,88456
2022-09-22,9.7,9.91,9.5,9.77,38183
2022-09-23,9.9,9.93,9.61,9.63,27553
2022-09-26,9.5,9.68,9.3,9.45,67781
2022-09-27,9.2,9.58,9.2,9.32,27579
2022-09-28,9.25,10.11,9.11,9.68,69671
2022-09-29,9.99,9.99,9.5,9.54,82672
2022-09-30,9.54,10,9.5,9.92,91535
2022-10-03,9.75,9.83,9.51,9.53,135443
2022-10-04,9.9,9.95,9.64,9.75,125647
2022-10-06,9.75,9.89,9.51,9.68,231744
2022-10-07,9.82,9.82,9.63,9.68,106855
2022-10-10,9.82,10.52,9.75,10.04,116966
2022-10-11,10.29,10.29,9.82,9.9,85284
2022-10-12,9.97,10.15,9.81,9.97,48749
2022-10-13,9.94,10.1,9.83,9.87,34114
2022-10-14,9.86,10.1,9.81,9.81,40657
2022-10-17,10,10,9.55,9.64,54916
2022-10-18,9.9,9.9,9.64,9.68,15664
2022-10-19,9.68,9.79,9.51,9.7,18663
2022-10-20,9.71,10,9.61,9.78,150614
2022-10-21,9.72,9.92,9.66,9.73,20607
2022-10-24,9.82,10.3,9.82,10.15,122312
2022-10-25,10.29,10.3,9.92,10,41600
2022-10-27,9.92,10.39,9.92,10.19,99212
2022-10-28,10.4,10.59,10.15,10.37,93849
2022-10-31,10.7,10.7,10.25,10.55,187104
2022-11-01,10.59,10.81,10.5,10.62,88097
2022-11-02,10.81,10.99,10.55,10.59,118260
2022-11-03,10.75,10.75,10.17,10.24,140753
2022-11-04,10.25,10.54,10.25,10.36,98808
2022-11-07,10.6,10.6,9.78,10.13,91900
2022-11-09,10.13,10.45,10,10.21,85985
2022-11-10,10.3,10.36,10,10.06,86362
2022-11-11,10.07,10.3,9.91,9.98,149695
2022-11-14,10,10,9.51,9.68,96624
2022-11-15,9.71,9.89,9.51,9.63,28006
2022-11-16,9.9,9.9,9.51,9.59,39240
2022-11-17,9.8,10.75,9.53,9.87,297448
2022-11-18,10,11.48,9.91,11.29,1232525
2022-11-21,11.39,12.3,11.13,12.22,1175636
2022-11-22,12.25,12.38,11.65,11.72,435604
2022-11-23,11.95,12.17,11.21,11.52,164980
2022-11-24,11.55,11.99,11.5,11.65,115616
2022-11-25,11.6,12.35,11.55,12.11,264304
2022-11-28,12.15,12.74,12,12.28,275684
2022-11-29,12.16,12.79,12.16,12.35,131133
2022-11-30,12.56,12.58,12.2,12.29,102926
2022-12-01,12.16,12.67,12.12,12.52,222479
2022-12-02,12.9,12.9,12.35,12.43,125552
2022-12-05,12.6,12.7,12.25,12.4,70667
2022-12-06,12.4,12.58,12.2,12.28,153118
2022-12-07,12.63,12.66,12.15,12.3,139667
2022-12-08,12.49,12.5,12.19,12.25,134567
2022-12-09,12.4,14.69,12.3,14.69,2299118
2022-12-12,15.1,15.44,14.4,14.74,1060946
2022-12-13,14.9,15.29,14.62,14.92,398921
2022-12-14,15.01,15.22,14.71,15.02,182982
2022-12-15,14.73,16.05,14.73,15.25,1122015
2022-12-16,15.5,16.1,14.9,15.13,501433
2022-12-19,15.49,15.6,15.21,15.27,132478
2022-12-20,15.28,15.7,15.1,15.39,250371
2022-12-21,15.49,16.2,15.04,15.19,483338
2022-12-22,15,15.5,13.81,14.78,352479
2022-12-23,14.7,14.89,13.6,13.86,257154
2022-12-26,13.71,14.7,13.7,13.98,245071
2022-12-27,14.2,14.43,13.9,13.99,138249
2022-12-28,14.1,14.67,13.52,13.72,282829
2022-12-29,13.72,14.07,13.55,13.86,82637
2022-12-30,14,14.28,13.74,13.87,130372
2023-01-02,13.9,14.4,13.76,13.8,151274
2023-01-03,13.7,14.08,13.61,13.71,124294
2023-01-04,13.87,14.98,13.87,14.36,438249
2023-01-05,14.45,14.99,14.4,14.54,226127
2023-01-06,14.64,14.94,14.2,14.82,160536
2023-01-09,15.22,15.69,14.63,15.02,344771
2023-01-10,15,15.1,14.51,14.7,49815
2023-01-11,14.86,15.66,14.47,14.62,405003
2023-01-12,14.7,14.98,14.06,14.39,209830
2023-01-13,14.37,15.69,14.34,15.57,473542
2023-01-16,15.7,16.66,15.52,16.3,771047
2023-01-17,16.46,16.51,14.95,14.99,719116
2023-01-18,14.99,15.53,14.7,14.84,183042
2023-01-19,14.84,15.3,14.75,14.82,160986
2023-01-20,14.8,15.69,14.8,14.98,684386
2023-01-23,15.16,15.3,14.7,14.78,194219
2023-01-24,14.93,15.08,14.47,14.77,151359
2023-01-25,14.97,15.08,14.41,14.63,371503
2023-01-27,14.8,14.96,14.41,14.54,144992
2023-01-30,14.69,14.95,14.47,14.61,125115
2023-01-31,14.6,14.8,14.53,14.63,88591
2023-02-01,14.7,14.9,13.7,13.97,313488
2023-02-02,13.9,14.29,13.45,13.59,143313
2023-02-03,13.68,13.69,12.38,12.77,226274
2023-02-06,12.75,13.57,12.66,13.3,184675
2023-02-07,13.35,13.61,12.9,13.03,113369
2023-02-08,13,13.25,12.58,12.74,101146
2023-02-09,12.85,12.92,12.59,12.66,108080
2023-02-10,12.5,12.97,12.46,12.7,125099
2023-02-13,12.79,12.79,12.31,12.41,55587
2023-02-14,12.5,14.37,12.21,13.37,409956
2023-02-15,13.31,13.87,13.23,13.69,119932
2023-02-16,13.88,14.66,13.88,14.26,192144
2023-02-17,14.47,15.5,14.34,15.49,464144
2023-02-20,16.1,16.93,16,16.37,947434
2023-02-21,16.5,17.7,16.5,16.95,1133675
2023-02-22,17.03,17.08,15.71,16.31,273379
2023-02-23,16.4,17.4,16.3,17.15,250445
2023-02-24,17.32,17.87,16.51,16.69,365546
2023-02-27,16.89,18.44,16.89,18.27,748544
2023-02-28,18.57,19.38,17.62,18.36,1080673
2023-03-01,18.6,18.63,18.11,18.23,230162
2023-03-02,18.09,18.14,17.11,17.37,259823
2023-03-03,17.59,17.59,17.01,17.11,92802
2023-03-06,17.24,17.47,16.6,16.64,260344
2023-03-08,16.61,16.97,16.22,16.34,203282
2023-03-09,16.47,17.3,16.33,16.6,166515
2023-03-10,16.6,16.6,16.11,16.23,84956
2023-03-13,16.1,16.29,15.89,15.89,139915
2023-03-14,15.99,16.28,14.54,15.47,276672
2023-03-15,15.69,16.11,15.29,15.46,121621
2023-03-16,15.25,15.51,15.03,15.15,93475
2023-03-17,15.37,15.48,15.1,15.24,44123
2023-03-20,15.24,15.3,14.64,14.68,146311
2023-03-21,14.68,15.4,14.68,15.2,132117
2023-03-22,15.4,15.5,14.83,14.88,87155
2023-03-23,14.97,15.09,14.6,14.63,78098
2023-03-24,14.69,14.99,14.6,14.61,124137
2023-03-27,14.61,14.92,14.6,14.61,93167
2023-03-28,14.7,14.82,14.5,14.52,105209
2023-03-29,14.5,15.01,14.5,14.8,86382
2023-03-31,14.61,14.91,14.35,14.59,265810
2023-04-03,14.59,15.18,14.59,14.92,51833
