Date,Open,High,Low,Close,Volume
2016-11-03,130,133.55,130,130.8,592
2016-11-04,131,132,130.15,130.2,2022
2016-11-07,133.6,133.75,131.2,131.75,3884
2016-11-08,131,136,131,134.2,6499
2016-11-09,121.7,131.45,121.7,129.3,1315
2016-11-10,136,136.5,132.05,134.3,2743
2016-11-11,132.8,135.05,132.8,134.05,3831
2016-11-15,122.55,135.9,122.55,129.05,1324
2016-11-16,136.5,136.5,126.25,132.9,5054
2016-11-17,132,137,132,134.8,5006
2016-11-18,137.75,137.75,131,132,2220
2016-11-21,134.8,134.9,129.1,130.25,867
2016-11-22,131,131,129.5,130,1236
2016-11-23,133.3,133.6,130.05,130.1,792
2016-11-24,128,129.25,128,129.05,433
2016-11-25,130,131,127.8,129.8,11845
2016-11-28,130.05,130.05,128.2,129.65,456
2016-11-29,128.8,133.5,128.8,130.5,3648
2016-11-30,130.15,132,130.1,130.15,1220
2016-12-01,132,132,127.5,129.25,2558
2016-12-02,130,132.8,130,132.05,1946
2016-12-05,132,132,129,131.7,4108
2016-12-06,131.7,132.1,130.5,132,2736
2016-12-07,130,131,128.5,130.25,1923
2016-12-08,130.55,132,130.55,132,203
2016-12-09,133,137,131.55,135.25,1396
2016-12-12,138.45,138.45,132,132.95,832
2016-12-13,133.05,133.05,133,133,100
2016-12-14,133,135,133,134.95,4160
2016-12-15,132.5,133.05,132.5,132.75,8858
2016-12-16,133,133,133,133,535
2016-12-19,133.9,135,133,133,2133
2016-12-20,134.95,134.95,133,133.1,874
2016-12-21,133.75,133.8,133.75,133.75,644
2016-12-22,131,135.5,130,134.15,3914
2016-12-23,134.95,134.95,134.95,134.95,64
2016-12-26,133,134.95,129.1,130.4,1729
2016-12-27,129.2,133.85,128.85,128.85,372
2016-12-28,127.5,133,127.5,132.2,1237
2016-12-29,133.45,134.75,133,134.2,3810
2016-12-30,134,135.5,129,135.25,8321
2017-01-02,135,136,133,135.35,216
2017-01-03,134,135,132,135,545
2017-01-04,134,135.5,132.35,134.5,904
2017-01-05,134,139.8,132.15,135.45,10460
2017-01-06,136.75,136.75,135.5,136.35,620
2017-01-09,136,141,136,140.05,8390
2017-01-10,140.15,140.4,135,139.05,6522
2017-01-11,133.5,141.25,133.5,139.55,6073
2017-01-12,139,140,139,139,528
2017-01-13,143.8,143.8,138,141.4,3389
2017-01-16,139,142,138,140,3408
2017-01-17,139,142.5,135.15,141.4,1886
2017-01-18,142.45,142.5,139.9,139.95,1785
2017-01-19,142,142,137.05,138.7,3323
2017-01-20,139.8,141.75,139,139.5,4423
2017-01-23,140.05,141,140,140.05,766
2017-01-24,140.15,141.3,140,141.3,758
2017-01-25,142.55,143,140,141.35,2169
2017-01-27,133.75,143,133.75,142,1901
2017-01-30,142.95,145,140,141.5,930
2017-01-31,144.95,144.95,136.7,139.9,2214
2017-02-01,140.95,142,135.5,140.1,586
2017-02-02,139,142.3,138.05,140.5,2278
2017-02-03,142.25,144,138.15,140.45,2258
2017-02-06,142.95,143,138.05,140.6,2965
2017-02-07,139,141.3,136,140.35,4235
2017-02-08,141.9,159.5,139.5,149.8,67614
2017-02-09,152.05,179.75,152.05,176.45,552012
2017-02-10,175.8,175.8,159.9,161.85,80163
2017-02-13,163,167,156.2,158.3,59928
2017-02-14,158.35,161.5,155.65,156.4,11717
2017-02-15,159.95,160,146.55,147.65,38718
2017-02-16,150,154.45,147,150.45,28051
2017-02-17,151.95,156,150.6,153.3,53401
2017-02-20,148.15,153.55,148.15,149.3,11452
2017-02-21,152.5,152.5,145,148.25,10450
2017-02-22,152,152,145.15,146.15,12055
2017-02-23,146,147.95,145,145.25,4764
2017-02-27,144.95,150,144.95,146.05,9647
2017-02-28,146.05,147.75,145,145.55,2455
2017-03-01,145.55,148.65,145.55,145.8,6352
2017-03-02,146.3,146.3,137.1,140.1,11468
2017-03-03,140.25,143.95,137.2,142.9,17498
2017-03-06,143.9,145,139.15,139.8,5506
2017-03-07,139,143.2,139,143,5800
2017-03-08,143.5,143.85,139.2,140.35,7332
2017-03-09,139,143.5,138.1,141.95,7177
2017-03-10,140,144,139.1,141.75,4202
2017-03-14,143,146.7,139.5,140.25,9158
2017-03-15,143.05,144,140,140.6,2187
2017-03-16,141.5,144.45,140.05,141.9,3625
2017-03-17,141,143,139.2,141.95,35138
2017-03-20,143.5,143.5,141.05,142.65,7008
2017-03-21,142.5,153.35,141,149.15,32891
2017-03-22,147.95,147.95,143.1,145.7,8021
2017-03-23,145.2,147.8,145,145.3,2174
2017-03-24,146.8,147.9,142.15,146.1,5492
2017-03-27,145.7,147.7,142.3,145.55,8026
2017-03-28,145.1,148.65,145,145.85,8300
2017-03-29,148.95,148.95,143,144.05,17076
2017-03-30,144.45,145.8,141.05,142.95,3468
2017-03-31,142.15,145.1,142.1,143.2,4161
2017-04-03,148.25,150,141.35,144.95,6963
2017-04-05,144.95,161.5,144.95,155.65,42050
2017-04-06,155.65,157.45,152.05,154.4,7494
2017-04-07,153.8,164.8,151.75,155.7,31375
2017-04-10,157.95,158,153.6,157.35,11125
2017-04-11,161,174.7,161,170.5,186394
2017-04-12,169,173.9,169,171.05,119359
2017-04-13,171.95,173,166.9,167.45,42441
2017-04-17,175,179,172,173.6,147214
2017-04-18,174.4,176.4,168.5,170.15,37344
2017-04-19,170.15,172.9,170.15,171.2,7551
2017-04-20,170.1,171.55,169.2,169.8,8481
2017-04-21,170.4,171.25,167.1,169.5,26802
2017-04-24,169,171.2,168.15,169,29977
2017-04-25,169.9,170.3,161.5,166.85,26055
2017-04-26,167.5,169,166.2,166.65,8320
2017-04-27,165.5,167.4,164.15,165.6,32542
2017-04-28,165.2,168.4,165.2,166.35,7882
2017-05-02,166,168.4,165.5,167.35,4920
2017-05-03,166.5,169,166.5,168.45,7808
2017-05-04,168.9,172.5,168.5,170.45,8871
2017-05-05,169.9,172.85,169.9,172.05,21052
2017-05-08,171.55,174.45,171.55,172.45,3379
2017-05-09,171.25,174.1,170.3,173,13413
2017-05-10,172.1,174,172,172.55,38937
2017-05-11,172.1,172.1,169.3,170.05,34110
2017-05-12,170,170.9,169.1,170.3,6043
2017-05-15,170.9,171.15,169.45,170,11521
2017-05-16,170.05,171.15,169.1,170.05,10103
2017-05-17,169.2,173,169.2,172.35,19219
2017-05-18,171,172.4,170.1,172.1,10582
2017-05-19,173,177,172.1,172.2,16107
2017-05-22,172,173.5,172,173,13639
2017-05-23,173,173,167,170.15,8491
2017-05-24,170,173,170,172.9,20784
2017-05-25,170,175.9,167.1,171,10937
2017-05-26,171.1,173.55,170,171.95,13069
2017-05-29,170.6,175,168.3,171.75,10664
2017-05-30,170.25,172,170.1,170.2,1162
2017-05-31,170,172,168.8,169.6,9235
2017-06-01,172,172,170.9,171.05,14723
2017-06-02,171.5,173.45,171,172.2,19397
2017-06-05,170.1,175.45,170.1,173,16338
2017-06-06,174,174,172,172.05,1186
2017-06-07,173.75,173.75,170.55,173.25,3428
2017-06-08,167.5,174,167.5,173.85,30136
2017-06-09,172,172.75,171.3,171.65,725
2017-06-12,171.5,174.85,171.5,174.05,12893
2017-06-13,173,174,172.5,173,10428
2017-06-14,172.1,174,172.1,173.25,5776
2017-06-15,172.65,174.65,172.5,174,15084
2017-06-16,173,175.8,171.7,174.8,25945
2017-06-19,176,176,171.8,175.5,4242
2017-06-20,175,178,173.6,176,24421
2017-06-21,176,177,174.1,175.55,14676
2017-06-22,176.7,178,174,177.3,34833
2017-06-23,179,179,174.25,177.3,18814
2017-06-27,177,179,173.4,176.4,25644
2017-06-28,174,177.6,170.25,176.4,20623
2017-06-29,178.8,180,177,177.65,24870
2017-06-30,178.8,179,175.65,178.35,22587
2017-07-03,176.2,179.8,175.9,178.4,34755
2017-07-04,180,188.7,179,181.2,179670
2017-07-05,182.9,185.9,180.1,180.7,13381
2017-07-06,180.05,182.15,176.1,178.15,15629
2017-07-07,174.65,180,173.4,179.8,52313
2017-07-10,180.2,180.75,175.05,179,2639
2017-07-11,178.8,182,176.65,180.05,18927
2017-07-12,178.6,180.6,177.45,180.3,28133
2017-07-13,180.45,181.45,178,180.9,30747
2017-07-14,180,181.5,179.3,180.85,11335
2017-07-17,179.35,182,179.35,180,8382
2017-07-18,175.7,182,175.7,181.5,14067
2017-07-19,180,182.9,179.05,182.05,10458
2017-07-20,181.15,184.1,181.15,183.9,22294
2017-07-21,183.95,184.9,181.1,182.45,8513
2017-07-24,181,184.8,180.85,184.05,20072
2017-07-25,182.8,183.3,181.6,182.7,17899
2017-07-26,182,184.1,181.55,183.2,16591
2017-07-27,183,184.05,182.05,183.25,37144
2017-07-28,182.85,184,182.25,183.6,33621
2017-07-31,184,186,182.55,182.7,3365
2017-08-01,182,185,180.1,183.8,35772
2017-08-02,182.4,187,176.8,185.55,107111
2017-08-03,185.1,187,183,183.15,12788
2017-08-04,183.15,184.5,181.5,182.25,1341
2017-08-07,182,185,181.25,183.45,28715
2017-08-08,183,183,179,180.55,9133
2017-08-09,187,187,177.15,177.3,15972
2017-08-10,176,177.25,171,171.7,3719
2017-08-11,173,181.9,171,179.95,18011
2017-08-14,177,186.45,173.5,185.8,11361
2017-08-16,185,187,184,186.3,16450
2017-08-17,186,201,185,194.15,134229
2017-08-18,191.2,195,190.5,192.9,11182
2017-08-21,190.2,197,189,191.15,5698
2017-08-22,191,194,184,185.25,4609
2017-08-23,184,189,180.45,186.4,2444
2017-08-24,186.05,186.85,186,186,2415
2017-08-28,185.2,185.9,183,183.65,1120
