Date,Open,High,Low,Close,Volume
2021-10-12,1518,1575,1512.85,1542.75,133018
2021-10-13,1559.9,1595,1522,1528.85,118234
2021-10-14,1539.7,1549,1499,1502.95,57732
2021-10-18,1514,1611.9,1490.2,1549.65,477540
2021-10-19,1555,1563.7,1497,1503.4,94562
2021-10-20,1506,1525,1470,1502.35,79747
2021-10-21,1505.25,1519.95,1481.05,1492.45,36635
2021-10-22,1491,1520,1456,1462.7,41366
2021-10-25,1465,1469.7,1408.1,1455.95,52718
2021-10-26,1465,1528.75,1453.65,1474.25,103877
2021-10-27,1474.7,1482.35,1442.95,1454.85,24428
2021-10-28,1455,1474.9,1421.1,1435.4,30088
2021-10-29,1415,1442.75,1400.15,1409.8,31380
2021-11-01,1423.4,1439,1402.3,1425.7,23085
2021-11-02,1426,1476.55,1424.25,1459.4,36623
2021-11-03,1445,1487,1442,1447.6,23921
2021-11-04,1454,1459.7,1436.3,1443.8,12484
2021-11-08,1446,1535.85,1441,1517.55,99367
2021-11-09,1519,1585,1500,1563.75,254544
2021-11-10,1558,1648,1540.6,1626.45,389667
2021-11-11,1629,1684,1607,1622.9,311691
2021-11-12,1634.7,1640.8,1597,1606.15,75931
2021-11-15,1650,1685,1630.55,1646.3,189385
2021-11-16,1646,1740,1632.25,1670.95,397733
2021-11-17,1659,1709.3,1620,1640.8,167024
2021-11-18,1649,1653.7,1533.45,1555.3,151115
2021-11-22,1564.9,1564.9,1430,1448.15,107323
2021-11-23,1445,1485.95,1430,1442.5,72187
2021-11-24,1453.5,1458.5,1425,1430.75,73034
2021-11-25,1435,1459,1430.25,1435.5,46290
2021-11-26,1421.65,1437.35,1374.05,1383.7,52807
2021-11-29,1385,1387.8,1332,1343.4,41718
2021-11-30,1340,1380,1180.5,1287.75,69095
2021-12-01,1299,1315.95,1284.2,1293.35,53895
2021-12-02,1290,1327.45,1273.8,1280.25,62388
2021-12-03,1288,1325,1271.25,1278.9,81127
2021-12-06,1278,1337,1260,1281.55,115892
2021-12-07,1294.7,1309,1279.95,1286.55,66746
2021-12-08,1296,1325,1296,1312.8,71345
2021-12-09,1323.9,1330,1311.7,1323.05,34762
2021-12-10,1328,1341,1318.95,1329.9,34243
2021-12-13,1341,1358.25,1325.15,1334.7,55130
2021-12-14,1327,1351.9,1303,1309.75,49916
2021-12-15,1313,1324.7,1299.05,1304.4,28710
2021-12-16,1314.4,1328.8,1291,1303.3,42578
2021-12-17,1301.9,1301.9,1250,1261.25,42754
2021-12-20,1241,1250,1188.5,1201.2,57089
2021-12-21,1207.5,1247,1195.05,1205.75,54387
2021-12-22,1211.9,1232.95,1211.85,1219.6,18277
2021-12-23,1228.9,1269,1228,1261.85,70069
2021-12-24,1270,1270,1243,1253.75,21661
2021-12-27,1260.3,1260.3,1230,1236.15,13218
2021-12-28,1240,1271.65,1240,1266.2,22186
2021-12-29,1262,1272,1251.1,1256.9,13880
2021-12-30,1259.95,1270.65,1225.2,1240.65,13446
2021-12-31,1245,1260,1240.45,1250.95,18457
2022-01-03,1254.8,1300,1252.95,1263.65,53880
2022-01-04,1260.95,1274.2,1245,1250.55,25800
2022-01-05,1258.65,1295,1240,1244.65,169350
2022-01-06,1240,1273,1239.95,1260.4,49768
2022-01-07,1260.4,1272,1251.95,1256.9,26451
2022-01-10,1263,1276,1250.05,1271,77413
2022-01-11,1275,1320.2,1268.15,1309.1,95604
2022-01-12,1310,1348,1299.95,1329.55,110264
2022-01-13,1327,1355.3,1315,1326.8,45734
2022-01-14,1329.8,1339,1321.05,1326.6,31742
2022-01-17,1333.25,1360,1330,1341.75,60667
2022-01-18,1348.5,1374.4,1343.05,1350.35,84443
2022-01-19,1349.95,1349.95,1308,1321.6,28557
2022-01-20,1324,1339,1324,1335.45,26570
2022-01-21,1330,1360,1292,1305.85,38301
2022-01-24,1305,1316.05,1206,1227.4,54529
2022-01-25,1221,1234,1110.85,1218.45,35441
2022-01-27,1224.9,1243.5,1205.1,1219.75,24440
2022-01-28,1239,1239.9,1170,1181.05,50447
2022-01-31,1190,1216.45,1190,1207.15,24501
2022-02-01,1219,1224.4,1190.75,1195.45,36924
2022-02-02,1203,1224,1193.2,1197.85,33747
2022-02-03,1207.65,1214.95,1188,1193.5,37783
2022-02-04,1199.8,1208.65,1190.05,1192.7,26511
2022-02-07,1194.65,1202.45,1172.4,1176.7,19276
2022-02-08,1182.9,1194.35,1165,1178.95,23351
2022-02-09,1185,1195.3,1170,1185.8,18451
2022-02-10,1185.85,1198.75,1179.55,1183,16784
2022-02-11,1182.65,1182.65,1155.75,1164.25,17497
2022-02-14,1148,1148,1072.35,1077.8,57749
2022-02-15,1100,1109,1072.35,1101.6,23766
2022-02-16,1109.9,1139.9,1107.65,1115.4,30007
2022-02-17,1124.7,1133,1080,1090.05,17393
2022-02-18,1091,1104.05,1089.7,1091.8,13505
2022-02-21,1076.6,1087.9,1053.15,1066.55,21378
2022-02-22,1031,1057,1014.15,1025.6,35478
2022-02-23,1030.1,1090,1030.1,1062.5,20394
2022-02-24,1025,1060,975,1000,47627
2022-02-25,1030,1054,1022.5,1027.7,18378
2022-02-28,1030,1044,1000.1,1026.5,13584
2022-03-02,1025,1030.35,1000,1014.25,26118
2022-03-03,1023,1038.3,1010,1023.85,18066
2022-03-04,1014.5,1036,1001,1021.15,24602
2022-03-07,1020,1020,975.7,983.45,31699
2022-03-08,981,1013.95,970.1,998.9,32175
2022-03-09,1004.2,1025,1001,1015.05,30137
2022-03-10,1039,1061.25,1018.25,1028.9,20664
2022-03-11,1034,1049.95,1025.35,1043.7,23460
2022-03-14,1048,1051,1024.75,1028.35,20576
2022-03-15,1031.65,1042,1007.9,1020.6,20824
2022-03-16,1048,1048,1018,1031.6,18957
2022-03-17,1050,1094.35,1040.9,1072.95,52604
2022-03-21,1082.25,1088.9,1064.95,1069.55,29501
2022-03-22,1069.55,1075,1057.3,1067.25,25614
2022-03-23,1075,1084.35,1065.2,1070.55,19233
2022-03-24,1064,1092.45,1059.5,1077.4,29658
2022-03-25,1070.1,1088.35,1070,1072.85,23686
2022-03-28,1077,1077,1030,1035.15,51461
2022-03-29,1046.8,1065,1008,1021.65,48205
2022-03-30,1030,1064,1028.55,1035.1,42891
2022-03-31,1042.35,1049,1011,1018.8,29019
2022-04-01,1024,1112.9,1024,1091.05,84957
2022-04-04,1093,1147,1093,1132.8,75498
2022-04-05,1143.6,1196,1136,1177.1,107810
2022-04-06,1165,1249,1150,1187.15,145524
2022-04-07,1173,1193.7,1141,1149.1,47001
2022-04-08,1162,1173.95,1149.7,1156.8,28667
2022-04-11,1148,1180,1148,1164.85,16793
2022-04-12,1160,1193,1137,1146.55,23212
2022-04-13,1151.8,1161,1120.55,1129.95,16115
2022-04-18,1120.1,1128,1092.75,1102.65,16648
2022-04-19,1111.4,1130,1075.7,1088.35,14998
2022-04-20,1097,1125.7,1093.6,1101.3,16194
2022-04-21,1097,1135,1097,1124.55,16294
2022-04-22,1114,1166.7,1109.8,1129.1,16494
2022-04-25,1120.8,1127.65,1099,1102.8,10269
2022-04-26,1114,1143.4,1105,1115.4,19710
2022-04-27,1110,1199.9,1109.65,1189.4,100281
2022-04-28,1184,1188.75,1145.3,1153.9,32242
2022-04-29,1155,1239,1146,1199.9,185493
2022-05-02,1170.05,1191.25,1163.55,1173.75,18467
2022-05-04,1183,1189.05,1117.05,1136.5,19420
2022-05-05,1141,1149.55,1116.1,1124.2,11874
2022-05-06,1084,1096,1065,1069.2,46923
2022-05-09,1064,1144.8,1035,1096.85,27450
2022-05-10,1085,1113.25,1031.55,1047.4,16238
2022-05-11,1059,1064,1000,1014.15,20282
2022-05-12,1009,1025.95,991.3,1010.7,27873
2022-05-13,1018,1035,1002.55,1012.5,14128
2022-05-16,1021,1029,1005,1008.8,10739
2022-05-17,1012,1059.9,1012,1038.8,13041
2022-05-18,1040.05,1065.8,1035.05,1039.75,11560
2022-05-19,1024,1040.8,1009.95,1014.9,8394
2022-05-20,1034,1063.9,1029.95,1046.25,12731
2022-05-23,1054,1070.55,1050.15,1057.65,12213
2022-05-24,1060,1060,1020,1026.9,7170
2022-05-25,1036.7,1037.5,990,995.5,12245
2022-05-26,1011,1034.75,991.15,1019.9,13387
2022-05-27,1029,1048.2,1014.95,1036.55,8765
2022-05-30,1039,1047,1025,1031.15,15533
2022-05-31,1039.9,1071.75,1031.15,1061.65,27109
2022-06-01,1070,1074.75,1034.95,1045.65,12206
2022-06-02,1045.65,1057,1038.2,1045.35,8680
2022-06-03,1056.95,1120.9,1050,1074.7,137559
2022-06-06,1080,1080,1050,1055.3,10077
2022-06-07,1054,1054.9,1036.35,1048,7872
2022-06-08,1060,1064.9,1030,1040.45,10268
2022-06-09,1034.9,1055.55,1030,1038.15,10148
2022-06-10,1038,1048.95,1013.7,1030.4,9482
2022-06-13,1005,1022.5,986,1008,10928
2022-06-14,1019.9,1027,1005.05,1008.1,7066
2022-06-15,1011,1026,990,1010.55,11874
2022-06-16,1022,1039,990.2,993.9,12759
2022-06-17,997,1007.3,967.3,976.6,12049
2022-06-20,988,988,911.3,927.9,16545
2022-06-21,941.75,954.95,924.05,944.35,11578
2022-06-22,943.7,943.7,925,928.1,8907
2022-06-23,941.6,945,925,936.85,20800
2022-06-24,944.65,960.6,935,938,16405
2022-06-27,947.65,951,932.15,936.45,27432
2022-06-28,943.65,1076.95,938.45,1061.05,643887
2022-06-29,1040.85,1078,1018,1026,194143
2022-06-30,1029,1059,1012,1022.75,84317
2022-07-01,1019,1033.95,1000,1006.9,38066
2022-07-04,1016,1034.8,1002.2,1008.4,31404
2022-07-05,1017.55,1036,990.55,1008,37870
2022-07-06,1008,1055,1004.05,1020.05,163033
2022-07-07,1030.3,1041.95,1015.05,1018.25,25003
2022-07-08,1027.7,1036.25,1010.85,1019.95,34212
2022-07-11,1023.4,1023.4,1001.1,1003.1,29714
2022-07-12,1009.7,1019,995.3,998.65,27607
2022-07-13,1006.45,1009.7,981.1,991.45,25275
2022-07-14,985,1006.2,985,994.1,16076
2022-07-15,1001.7,1001.8,990,994.15,20277
2022-07-18,1001,1047,999.95,1018.1,95660
2022-07-19,1024.7,1025.9,997.35,1002.7,63882
2022-07-20,1015,1043.2,1013.3,1016.05,68344
2022-07-21,1022,1039,1016.45,1028.9,82075
2022-07-22,1030,1036.75,1011.1,1016.8,31131
2022-07-25,1024,1055.4,1012.55,1049.35,80358
2022-07-26,1049.35,1062,1014,1017.35,44926
2022-07-27,1022,1039.5,1013,1018.75,66303
2022-07-28,1027,1030.25,1015.85,1021.15,20175
2022-07-29,1029.5,1060,1025.65,1039.2,54700
2022-08-01,1046.65,1082,1040.45,1068.45,139407
2022-08-02,1058,1093.9,1055.15,1062.25,72974
2022-08-03,1066.8,1073.95,1041.05,1052,32159
2022-08-04,1058.7,1062.9,1028,1047.85,30548
2022-08-05,1054.7,1078.9,1043.25,1047.25,45681
2022-08-08,1063,1130,1049.05,1114.4,257468
2022-08-10,1107,1115.85,1099.05,1105.45,39591
2022-08-11,1114.4,1125.4,1102.2,1108.15,69828
2022-08-12,1102.3,1124.65,1097.55,1115.2,68199
2022-08-16,1099,1129.9,1092.5,1107.25,55045
2022-08-17,1118.7,1285,1108.85,1268.65,701294
2022-08-18,1264,1271,1222.2,1249.05,182810
2022-08-19,1250,1287.6,1202.6,1231.75,145945
2022-08-22,1232,1243.1,1190,1195.75,49451
2022-08-23,1187,1230.6,1185,1223.1,78047
2022-08-24,1230,1249.8,1206.6,1220.9,49203
2022-08-25,1224.1,1253,1212.3,1223.45,83944
2022-08-26,1225,1243.7,1221.35,1225.75,28637
2022-08-29,1186.3,1230.5,1186.3,1212,26753
2022-08-30,1215.35,1327.95,1215.35,1302.3,441600
2022-09-01,1294.1,1329,1282,1285.55,106481
2022-09-02,1294,1307.8,1280,1293.1,86753
2022-09-05,1300.9,1348.9,1296.4,1321.5,104031
2022-09-06,1345,1368,1324,1333.25,143640
2022-09-07,1331,1368.4,1308.6,1329.1,183813
2022-09-08,1340,1351,1320.1,1327.35,57758
2022-09-09,1332,1341.3,1303.2,1314.25,34114
2022-09-12,1316.4,1330,1302.8,1323.85,72660
2022-09-13,1326,1356.65,1324.85,1331.65,103832
2022-09-14,1310.05,1344,1310.05,1331.5,48719
2022-09-15,1333,1409.9,1333,1385.7,232497
2022-09-16,1390,1418,1344.5,1369.95,176207
2022-09-19,1369,1394,1341,1381.85,85185
2022-09-20,1381.9,1441,1371.7,1387,149039
2022-09-21,1393.7,1405,1358.5,1365.3,50548
2022-09-22,1357,1392,1342.3,1358.9,52383
2022-09-23,1362.4,1379,1299,1311.35,46628
2022-09-26,1292,1299.75,1220,1224.1,95495
2022-09-27,1224.05,1251.05,1202,1237.25,48609
2022-09-28,1234.9,1249.4,1215.3,1225.35,28777
2022-09-29,1240,1263.85,1216.95,1228,38263
2022-09-30,1231.8,1253.5,1217.8,1245,30638
2022-10-03,1248.35,1264.6,1208,1215.45,31154
2022-10-04,1230.15,1302.9,1230.15,1253.45,69603
2022-10-06,1269.9,1282.95,1257.15,1265.05,27409
2022-10-07,1260,1308.45,1256.55,1284.7,58170
2022-10-10,1265.45,1294.95,1262.55,1284.4,25942
2022-10-11,1295,1302.5,1260,1276.4,43959
2022-10-12,1280,1286.85,1253,1265.5,17330
2022-10-13,1260,1344.95,1260,1331.7,137955
2022-10-14,1357.1,1368.5,1328,1349.7,132552
2022-10-17,1340,1357.9,1330.85,1345.7,54281
2022-10-18,1355,1387.35,1335,1358.25,56421
2022-10-19,1364.25,1368,1316.65,1331.25,29298
2022-10-20,1327.95,1335.65,1292.05,1314.2,26616
2022-10-21,1316,1330.5,1230.5,1243.25,85970
2022-10-24,1259.95,1278,1255.05,1270.5,8972
2022-10-25,1270,1321,1253,1310.65,39456
2022-10-27,1325,1325,1273.7,1296.55,22226
2022-10-28,1274.35,1325.4,1273,1308.6,36397
2022-10-31,1308.6,1370.6,1308.55,1360.55,55446
2022-11-01,1363,1379.9,1335.75,1371,43258
2022-11-02,1357.3,1388,1351.1,1373.15,42285
2022-11-03,1366,1386,1349.8,1358.55,21356
2022-11-04,1358.55,1407.55,1357,1372.5,75608
2022-11-07,1379.85,1392,1353.45,1380.2,45580
2022-11-09,1368,1394,1354.5,1366.6,22974
2022-11-10,1373.1,1373.8,1311.95,1330.45,31118
2022-11-11,1344,1380.05,1343.95,1366.65,28686
2022-11-14,1440,1477.9,1405.65,1458.4,359231
2022-11-15,1460,1564,1447.55,1544.7,349627
2022-11-16,1534.7,1562.5,1524.05,1553.5,109334
2022-11-17,1556,1585,1529,1562.2,128829
2022-11-18,1562.2,1570.5,1516.65,1529.6,44785
2022-11-21,1529.6,1549.4,1470,1483.85,40807
2022-11-22,1489.1,1532,1477.6,1513.85,92655
2022-11-23,1515,1551.1,1477.15,1496.8,82241
2022-11-24,1499.8,1518.9,1456.15,1470.05,43327
2022-11-25,1477.8,1488,1454.9,1460.4,25298
2022-11-28,1465.45,1579,1462,1567.3,176931
2022-11-29,1569,1589.8,1540.1,1551.2,87047
2022-11-30,1551.2,1574,1541.5,1560.2,39244
2022-12-01,1564,1603.9,1560.15,1567.6,112209
2022-12-02,1568,1581.9,1540.05,1546.4,26933
2022-12-05,1561.25,1574.5,1539,1546.4,26838
2022-12-06,1554.5,1580,1542.25,1550.6,66145
2022-12-07,1557,1577,1511.7,1517.9,27906
2022-12-08,1518.5,1553,1510,1545.15,29961
2022-12-09,1546,1556,1483.15,1496.85,30196
2022-12-12,1480.55,1498,1441.05,1448.35,57322
2022-12-13,1456,1535,1449.05,1520.9,79885
2022-12-14,1529.9,1529.9,1501.05,1505.3,24920
2022-12-15,1510,1527,1478,1487,25459
2022-12-16,1488.95,1497,1465,1471.7,15628
2022-12-19,1479.4,1493.15,1460.55,1485.2,15784
2022-12-20,1485.2,1500,1471.6,1482.6,11800
2022-12-21,1490.4,1503.75,1416,1425.2,43345
2022-12-22,1432,1455.8,1370.1,1398.75,53523
2022-12-23,1397,1397.15,1316,1329.75,38786
2022-12-26,1320.05,1397,1320.05,1383.75,37848
2022-12-27,1390,1403.55,1361.7,1395.35,21509
2022-12-28,1388,1425,1388,1399.8,19436
2022-12-29,1415,1415,1377.05,1389.4,17936
2022-12-30,1396.7,1418.9,1380,1386,16109
2023-01-02,1386.1,1498,1386,1467.95,161578
2023-01-03,1475,1512,1463.15,1499.35,61100
2023-01-04,1505,1528.25,1475,1481.4,83946
2023-01-05,1488,1515,1485.4,1505.65,30201
2023-01-06,1519.9,1585,1489.95,1502.55,244326
2023-01-09,1505.15,1555,1505.15,1544.1,82001
2023-01-10,1540,1550,1505.3,1521.55,31095
2023-01-11,1523.05,1535.5,1506.65,1513.85,19726
2023-01-12,1513.1,1552.9,1511,1535.65,53882
2023-01-13,1541,1574.3,1538,1551.45,63096
2023-01-16,1550.25,1577.2,1540.8,1551.6,37180
2023-01-17,1557.7,1566.9,1490,1513.05,55651
2023-01-18,1524.7,1544,1511.25,1518.75,32982
2023-01-19,1509.9,1522.9,1505.65,1508.9,12568
2023-01-20,1505.05,1515,1490,1499.65,29706
2023-01-23,1507.5,1531.9,1474,1478.05,29776
2023-01-24,1480.9,1485.9,1467,1472.3,16663
2023-01-25,1472.3,1489,1443.65,1447.4,16439
2023-01-27,1461.25,1491,1410.2,1469,50567
2023-01-30,1467,1495.45,1425.5,1438.3,24942
2023-01-31,1445.85,1454.95,1436.45,1448.4,16585
2023-02-01,1455,1474.5,1386.05,1414.55,39871
2023-02-02,1400,1465.1,1400,1449.85,27293
2023-02-03,1457.5,1469,1429.05,1456.45,33292
2023-02-06,1457.15,1470,1438.2,1451.6,19536
2023-02-07,1459.2,1470,1447.75,1459.35,14632
2023-02-08,1451.3,1488,1447.2,1453.5,35498
2023-02-09,1463.5,1479.9,1435.1,1441.3,30821
2023-02-10,1440,1440,1335.1,1343.6,86792
2023-02-13,1350,1355.85,1274.5,1283.85,53610
2023-02-14,1283.85,1329.05,1260.1,1275.8,57982
2023-02-15,1263.05,1295.7,1263.05,1279.75,24985
2023-02-16,1282.05,1308.6,1279.7,1290.2,31356
2023-02-17,1297,1303.7,1275,1282.85,12691
2023-02-20,1276,1309.7,1276,1298.1,17054
2023-02-21,1298.1,1305,1290.55,1299.55,6878
2023-02-22,1294,1302.95,1252.05,1264.8,17470
2023-02-23,1268,1275,1251.85,1259.6,10639
2023-02-24,1252,1275.1,1233.8,1237.7,14434
2023-02-27,1237.7,1244.15,1200,1213.35,16955
2023-02-28,1205,1239.05,1198,1208.65,17628
2023-03-01,1214.9,1258,1214.9,1248.7,19036
2023-03-02,1249.25,1261.35,1230.05,1235.05,13737
2023-03-03,1241.6,1261.75,1235.55,1253,20192
2023-03-06,1260.05,1299,1260.05,1275.9,37384
2023-03-08,1272.05,1279,1252,1258.55,26386
2023-03-09,1265.2,1295,1261.95,1289.45,17801
2023-03-10,1289.05,1290,1262.65,1286.05,19638
2023-03-13,1272,1295.95,1253.05,1268.85,24566
2023-03-14,1265,1281.25,1222,1229.45,26983
2023-03-15,1230,1254,1217.05,1220.85,16420
2023-03-16,1212,1233.8,1198.45,1221,24721
2023-03-17,1211,1239.95,1200,1206.95,26088
2023-03-20,1189,1218,1168,1182.3,35346
2023-03-21,1188.5,1204,1158.95,1174.85,26735
2023-03-22,1183.2,1192.45,1168.15,1172.15,14535
2023-03-23,1178.3,1184.85,1151.05,1164.85,19719
2023-03-24,1170.95,1172.8,1123.55,1140.25,24984
2023-03-27,1153.25,1153.25,1102.3,1121.1,32156
2023-03-28,1124.25,1131.85,1085.2,1098.25,30915
2023-03-29,1098.25,1152,1098.25,1145.3,47864
2023-03-31,1150,1196,1150,1165.35,32893
2023-04-03,1166,1264,1166,1233.8,75200
2023-04-05,1235,1281.15,1235,1258.9,47347
2023-04-06,1258,1310,1255,1287.15,70409
2023-04-10,1287.15,1325.15,1275.3,1306.25,35099
2023-04-11,1306.25,1334,1292.1,1303.55,29450
2023-04-12,1304,1318,1294.25,1300.55,14787
2023-04-13,1300.55,1310.1,1241.5,1254,38598
2023-04-17,1266.25,1272.1,1241.1,1265.05,13799
2023-04-18,1265.05,1301,1259.25,1287.25,18252
2023-04-19,1298,1298,1261,1267.8,12202
2023-04-20,1266,1341.95,1256.3,1310.9,90447
2023-04-21,1324.7,1345,1307.8,1334.75,46708
2023-04-24,1338.8,1341.8,1321.25,1328.55,17006
2023-04-25,1328.15,1348.25,1310.05,1315.65,20194
2023-04-26,1317.9,1323.05,1299,1305.8,29538
2023-04-27,1314.85,1314.9,1290.15,1297.5,18104
2023-04-28,1309.25,1349.95,1290,1342.9,115696
2023-05-02,1342.9,1368,1342.9,1348.5,58942
2023-05-03,1345.6,1351.5,1339.3,1343.8,17322
2023-05-04,1344.15,1360.95,1323.1,1329.1,13480
2023-05-05,1325.7,1339.5,1299,1307.95,39689
2023-05-08,1327.55,1349.85,1307.95,1334.95,26974
2023-05-09,1335,1347.95,1319.5,1332.1,26029
2023-05-10,1328,1344.6,1323,1336.8,12035
2023-05-11,1336,1359.15,1333.05,1338.4,14393
2023-05-12,1344,1377,1338.4,1369.45,46253
2023-05-15,1379.25,1419,1378.05,1407.2,63278
2023-05-16,1416.2,1440,1380,1389.15,79309
2023-05-17,1402,1413.95,1386.05,1403.5,26848
2023-05-18,1405,1412.25,1375,1380.2,20278
2023-05-19,1380.6,1391.25,1356.85,1363.9,20344
2023-05-22,1368,1384.35,1358.25,1368.55,20050
2023-05-23,1373,1397,1360,1376.75,23113
2023-05-24,1375.5,1389.15,1370,1373.95,15142
2023-05-25,1381.2,1405.15,1373.2,1398.35,28798
2023-05-26,1395.85,1410,1395.85,1401.6,19518
2023-05-29,1410,1445,1405,1432.25,68509
2023-05-30,1559.95,1718.7,1511,1718.7,549604
2023-05-31,1760.95,1858.9,1681,1788.95,1907014
2023-06-01,1788.95,1869,1788,1841.25,538556
2023-06-02,1859,1929.9,1836.05,1920.3,320895
2023-06-05,1951,1975,1851,1899.35,128428
2023-06-06,1875.35,2158,1875.1,2117.35,625860
2023-06-07,2133,2265,2090.05,2196,613886
2023-06-08,2195,2252.1,2140,2201.3,297168
2023-06-09,2190,2208.4,2143,2172.25,100329
2023-06-12,2183.7,2227,2100.55,2140.75,122262
2023-06-13,2152,2250.1,2152,2226.8,201062
2023-06-14,2230.95,2239.75,2189.95,2215,47363
2023-06-15,2215,2349,2215,2243.05,197338
2023-06-16,2244.8,2252,2197.5,2210.65,56819
2023-06-19,2228,2250,2200,2201.8,39524
2023-06-20,2202,2249.95,2168.8,2220.15,50565
2023-06-21,2214,2295,2211.15,2259.1,73182
2023-06-22,2259.1,2278.6,2171.4,2182,46219
2023-06-23,2194,2351,2160.1,2322.5,231542
2023-06-26,2357.9,2357.9,2300,2337.9,74567
2023-06-27,2350,2571.65,2330.1,2538.5,455801
2023-06-28,2550,2716.7,2480,2686.6,326305
2023-06-30,2715,2776.95,2600,2733.85,223008
2023-07-03,2710,2796.6,2665,2731.8,102998
2023-07-04,2749,2757.45,2600,2615.5,81353
2023-07-05,2615.5,2660,2460,2494,89931
2023-07-06,2546,2650,2546,2625.3,186569
2023-07-07,2635,2638.95,2550.1,2578.7,61724
2023-07-10,2590,2590,2521.05,2536.4,28300
2023-07-11,2555.55,2649.95,2536.4,2596.3,45094
2023-07-12,2606.55,2657.75,2585,2632.05,40914
2023-07-13,2649,2682,2550.2,2596.2,53850
2023-07-14,2595.1,2762,2595.1,2749.15,126083
2023-07-17,2774,2849,2734.65,2749.3,85998
2023-07-18,2760,2769.2,2651,2669.35,45469
2023-07-19,2670.5,2720,2641.05,2660.8,25852
2023-07-20,2652,2682,2616.45,2629.45,27159
2023-07-21,2632,2642,2560,2576.05,28304
2023-07-24,2570.3,2640,2560.85,2616.35,33478
2023-07-25,2639.65,2665,2569.95,2581.45,30741
2023-07-26,2600,2621.85,2566,2584.45,17145
2023-07-27,2595.1,2612.8,2502.05,2540.8,19608
2023-07-28,2540.8,2565.95,2450.05,2483.55,28240
2023-07-31,2508.4,2575,2483.55,2549.55,44085
2023-08-01,2578,2625,2550.05,2590.9,39809
2023-08-02,2590.9,2624.95,2400.1,2472.8,42364
2023-08-03,2490,2525,2479,2503.5,24171
2023-08-04,2526.8,2699,2508.05,2675,82419
2023-08-07,2705,2755,2667.6,2728.45,67044
2023-08-08,2750,2775,2660.5,2747.7,56471
2023-08-09,2766,2795,2685.05,2763.75,57435
2023-08-10,3040.1,3040.1,3040.1,3040.1,50183
2023-08-11,3344.1,3344.1,3240,3342.35,529149
2023-08-14,3341.95,3468.95,3171.15,3332.15,155553
2023-08-16,3300.05,3390,3232.25,3355.25,58866
2023-08-17,3385,3663,3380.1,3491.25,151541
2023-08-18,3495.1,3578,3371,3377.7,57235
2023-08-21,3400.05,3429.95,3325.05,3400.1,29365
2023-08-22,3430.7,3430.7,3375.25,3404.35,23891
2023-08-23,3428,3449,3385.05,3404.2,25515
2023-08-24,3439.7,3574.4,3404.3,3574.4,90269
2023-08-25,3580.05,3648,3395.7,3429.8,70606
2023-08-28,3500,3504.8,3400,3415.75,20400
2023-08-29,3448.8,3448.8,3351.25,3370.6,27513
2023-08-30,3400,3449.8,3351.4,3378.5,18709
2023-08-31,3409.5,3514,3361,3431.9,33694
2023-09-01,3457,3550,3435,3496.55,35964
2023-09-04,3528.85,3560,3455,3477.15,19048
2023-09-05,3523.2,3523.2,3425,3456.3,22923
2023-09-06,3448,3513,3395,3457,32092
2023-09-07,3629.85,3629.85,3600,3629.85,33657
2023-09-08,3770,3811.3,3645.1,3811.3,129220
2023-09-11,3938.3,4001.85,3803.25,3837.9,84073
2023-09-12,3855,3868.6,3646,3652.2,53973
2023-09-13,3648,3800,3517.6,3733.45,55228
2023-09-14,3814.05,3820,3702.55,3718.55,13117
2023-09-15,3720.1,3800,3680,3780.15,24259
2023-09-18,3809,3844.95,3750,3767.2,18571
2023-09-20,3767.2,3799,3672.55,3703,16277
2023-09-21,3703,3724.85,3626,3648.4,16772
2023-09-22,3670,3784.65,3630,3719.6,26840
2023-09-25,3749,3776.6,3699.95,3747.85,17395
2023-09-26,3749,3935.2,3749,3925.35,85698
2023-09-27,3882.05,3925,3739.35,3851,48559
2023-09-28,3898,3898,3781.15,3790.4,14733
2023-09-29,3795,3946,3767.55,3831.6,27927
2023-10-03,3831.6,3944,3810,3845.4,23957
2023-10-04,3850,3900,3763.25,3841.35,25227
2023-10-05,3868,4033.4,3850,4016.7,72514
2023-10-06,4021.95,4173,3993.15,4076.2,66387
2023-10-09,4077,4077,3905.25,3939.8,29701
2023-10-10,4020,4020,3925,3983.8,24735
2023-10-11,4024.95,4030.05,3925,3938.15,18080
2023-10-12,3974,4020,3915.15,3988.6,18993
2023-10-13,3985,3999,3918,3930.25,13612
2023-10-16,3930,3937.45,3805,3830.05,27187
2023-10-17,3880,3880,3783.8,3821.45,23404
2023-10-18,3824.95,3845,3725,3787.25,22528
2023-10-19,3787,3817.2,3757.55,3769.1,13186
2023-10-20,3764.95,3819.05,3655.75,3714.45,21474
2023-10-23,3700,3700,3528.75,3528.75,32294
2023-10-25,3456.05,3567,3352.35,3352.35,60066
2024-02-14,4400,4587,4250.1,4422.65,89317
2024-02-15,4479,5187,4479,4968.75,220571
2024-02-16,5027.95,5365,5001,5228.75,131431
2024-02-19,5300,5980,5300,5718.6,227739
2024-02-20,5749,6114.45,5606.05,6050.4,218220
2024-02-21,6088.9,6196,5512.6,5770.2,140240
2024-02-22,5880.95,6021.45,5705.5,5961.5,69520
2024-02-23,5999.95,6026,5802,5880.3,37345
2024-02-26,5938,6161,5830,6008.7,41924
2024-02-27,6029.95,6180,6008.7,6080.9,41150
2024-02-28,6080,6575,6080,6432.55,141681
2024-02-29,6400,6810,6336.1,6748.65,154699
