Date,Open,High,Low,Close,Volume
2023-08-23,15.08,15.3,15.08,15.08,16064
2023-08-24,15.15,15.53,14.96,15.3,17237
2023-08-25,15.3,15.72,15,15.23,27804
2023-08-28,15.49,15.68,14.85,15.11,21378
2023-08-29,15.27,15.3,14.92,15,33485
2023-08-30,14.96,15.23,14.85,15,20805
2023-08-31,15.34,15.34,14.92,15,34646
2023-09-01,15.11,15.3,14.39,14.74,57136
2023-09-04,15.08,15.3,14.92,15.11,25929
2023-09-05,15.83,15.83,15.08,15.11,93046
2023-09-06,15.11,16.67,15,15.3,348822
2023-09-07,15.53,15.87,15.27,15.38,81953
2023-09-08,15.64,15.64,15.15,15.19,36436
2023-09-11,15.23,15.38,14.89,15.23,35298
2023-09-12,15.23,15.23,14.7,14.77,40700
2023-09-13,15.08,15.08,14.47,14.81,18691
2023-09-14,15.15,15.15,14.7,14.92,39004
2023-09-15,15.15,15.19,14.7,15.04,42007
2023-09-18,15.34,15.34,14.7,14.89,18775
2023-09-20,15.08,15.08,14.85,15,7966
2023-09-21,15,15,14.77,14.77,18169
2023-09-22,15.15,15.15,14.7,14.74,23183
2023-09-25,15.08,15.08,14.58,14.7,5658
2023-09-26,14.81,14.92,14.77,14.77,7038
2023-09-27,14.7,15,14.62,14.77,10937
2023-09-28,14.77,14.85,14.7,14.77,4413
2023-09-29,14.81,14.96,14.24,14.62,36372
2023-10-03,14.66,14.85,14.58,14.66,9718
2023-10-04,14.77,14.77,14.43,14.55,5930
2023-10-05,14.96,14.96,14.24,14.39,46701
2023-10-06,14.77,14.77,14.32,14.47,34976
2023-10-09,14.47,14.74,14.09,14.43,26220
2023-10-10,14.43,14.7,14.32,14.43,9548
2023-10-11,14.62,15.49,14.47,15.04,150916
2023-10-12,15.3,15.3,14.77,14.96,42375
2023-10-13,14.55,15.04,14.51,14.66,30867
2023-10-16,15.11,15.11,14.43,14.62,20647
2023-10-17,14.89,14.89,14.58,14.58,10402
2023-10-18,14.96,14.96,14.58,14.77,26031
2023-10-19,14.96,14.96,14.55,14.62,5572
2023-10-20,14.62,15.87,14.62,15.15,176805
2023-10-23,15.34,15.34,14.55,14.58,30153
2023-10-25,14.92,14.92,14.02,14.2,16020
2023-10-26,14.2,14.43,13.94,14.24,77980
2023-10-27,14.58,14.58,14.09,14.2,10011
2023-10-30,14.58,14.58,14.09,14.47,5713
2023-10-31,14.47,14.47,14.24,14.24,7565
2023-11-01,14.28,14.62,14.24,14.39,6331
2023-11-02,14.58,14.58,14.2,14.28,14275
2023-11-03,14.24,15.11,14.24,14.51,26801
2023-11-06,14.96,14.96,14.47,14.58,16929
2023-11-07,14.58,15,14.58,14.81,19391
2023-11-08,14.81,15.08,14.43,14.66,29170
2023-11-09,14.96,14.96,14.51,14.66,5132
2023-11-10,14.92,14.92,14.51,14.58,10453
2023-11-12,14.58,14.62,14.47,14.58,5412
2023-11-13,14.43,14.74,14.43,14.58,6880
2023-11-15,14.77,14.77,14.36,14.47,12491
2023-11-16,14.85,14.85,14.43,14.43,16070
2023-11-17,14.7,14.7,14.39,14.43,20625
2023-11-20,14.43,15.68,13.49,14.47,168184
2023-11-21,14.7,14.7,14.24,14.32,17978
2023-11-22,14.39,15.04,14.39,14.43,72257
2023-11-23,14.66,14.89,14.47,14.66,15802
2023-11-24,14.77,14.85,14.51,14.62,13105
2023-11-28,14.77,14.77,14.39,14.43,8668
2023-11-29,14.77,14.77,14.17,14.51,4604
2023-11-30,14.74,14.74,14.02,14.32,15646
2023-12-01,14.32,16.67,14.13,15.95,354474
2023-12-04,18.18,19.13,17.58,19.13,2751774
2023-12-05,19.66,19.66,17.12,17.58,811690
2023-12-06,17.92,17.92,16.4,16.52,305814
2023-12-07,16.59,16.63,15.91,16.29,104142
2023-12-08,16.63,17.35,16.44,16.74,159104
2023-12-11,16.74,16.82,16.48,16.59,53051
2023-12-12,16.48,16.67,15.91,16.06,49288
2023-12-13,15.95,16.29,15.91,16.21,63930
2023-12-14,16.29,16.63,16.21,16.36,59978
2023-12-15,16.44,16.67,16.1,16.25,68633
2023-12-18,15.83,16.63,15.83,16.36,46667
2023-12-19,16.48,16.52,15.99,16.14,29580
2023-12-20,15.99,16.52,15.83,15.87,83086
2023-12-21,15.83,15.83,15.23,15.27,129249
2023-12-22,15.11,17.05,15.11,16.55,220844
2023-12-26,16.82,16.82,15.95,15.99,105723
2023-12-27,16.52,16.52,15.87,16.25,25246
2023-12-28,16.48,16.48,15.23,15.61,215115
2023-12-29,15.87,17.61,15.76,16.86,899475
2024-01-01,16.67,16.89,16.4,16.7,67396
2024-01-02,16.86,17.2,16.52,16.89,71263
2024-01-03,16.89,18.41,16.55,17.31,242390
2024-01-04,17.99,18.03,16.89,17.27,149448
2024-01-05,17.8,17.8,16.89,17.35,81629
2024-01-08,17.39,17.69,17.12,17.31,42813
2024-01-09,17.31,17.65,17.05,17.31,41914
2024-01-10,17.31,17.58,16.67,16.93,68942
2024-01-11,17.05,17.8,17.05,17.5,97036
2024-01-12,18.07,18.07,17.35,17.54,88384
2024-01-15,18.03,18.03,17.16,17.2,49086
2024-01-16,16.86,17.73,16.86,17.08,34494
2024-01-17,16.89,17.12,16.82,16.89,20933
2024-01-18,17.42,17.58,16.48,17.05,38396
2024-01-19,17.69,17.73,17.01,17.35,76171
2024-01-20,17.84,17.84,16.93,17.12,32839
2024-01-23,17.42,18.9,16.97,18.11,529363
2024-01-24,18.11,18.75,17.5,18.11,166583
2024-01-25,18.26,18.41,17.46,17.92,54676
2024-01-29,18.11,18.33,17.16,17.39,102317
2024-01-30,17.65,20.83,17.2,20.64,1129857
2024-01-31,23.45,24.77,22.24,24.47,5349716
2024-02-01,25.15,26.29,22.92,25.46,1745038
2024-02-02,25.76,26.48,23.9,24.74,442208
2024-02-05,25.08,25.19,22.35,22.88,248733
2024-02-06,24.02,24.02,21.97,22.95,126381
2024-02-07,22.95,23.26,22.12,22.27,71360
2024-02-08,22.54,22.8,21.25,21.55,98620
2024-02-09,22.31,22.61,20.57,21.14,48710
2024-02-12,22.08,22.16,20.15,20.76,32793
2024-02-13,20.76,21.52,19.74,20.72,41971
2024-02-14,20.49,21.02,19.89,20.11,18075
2024-02-15,20.87,21.1,19.89,21.1,35199
2024-02-16,22.12,22.12,20.68,21.97,30737
2024-02-19,23.07,23.07,21.21,21.74,31168
2024-02-20,20.83,22.5,20.83,21.67,27559
2024-02-21,21.82,22.05,20.83,20.99,24485
2024-02-22,21.93,22.01,19.96,21.36,80654
2024-02-23,21.21,21.21,20.42,20.64,18465
2024-02-26,20.87,21.21,20.11,20.57,14606
2024-02-27,20.76,21.06,19.77,19.85,23327
2024-02-28,19.7,20.19,19.05,19.13,24548
2024-02-29,19.51,19.89,18.56,19.02,18734
2024-03-01,19.32,19.92,18.71,19.47,9524
2024-03-02,20.15,20.15,18.79,19.47,3726
2024-03-04,19.85,19.85,18.71,19.66,9457
2024-03-05,20.57,20.57,18.86,19.47,2094
2024-03-06,18.94,19.62,18.56,18.9,12063
2024-03-07,19.13,19.13,17.95,18.03,49013
2024-03-11,18.18,18.18,17.16,17.27,50117
2024-03-12,17.5,17.5,16.44,16.55,29169
2024-03-13,16.82,16.82,15.72,15.91,20683
2024-03-14,15.53,16.63,15.15,16.25,22056
2024-03-15,16.48,16.67,15.45,16.48,18727
2024-03-18,16.48,17.2,15.68,16.59,19620
2024-03-19,16.97,16.97,15.8,16.4,2575
2024-03-20,16.4,16.63,15.64,16.44,15516
2024-03-21,16.63,17.12,15.68,16.55,30642
2024-03-22,16.59,16.93,15.76,16.74,9659
2024-03-26,16.82,17.01,15.91,16.25,32831
2024-03-27,16.44,16.63,15.49,15.61,44604
2024-03-28,15.87,15.87,15.15,15.42,23170
2024-04-01,15.76,16.17,15.61,16.17,6050
2024-04-02,16.17,16.67,15.68,16.52,7194
2024-04-03,17.05,17.31,16.36,17.31,40377
2024-04-04,17.8,18.14,16.7,18.11,22456
2024-04-05,18.79,18.79,17.42,18.11,14772
2024-04-08,17.77,17.77,17.77,17.77,2742
2024-04-09,17.42,17.42,17.42,17.42,706
2024-04-10,17.08,17.08,17.08,17.08,251
2024-04-12,17.05,17.05,16.74,16.74,4415
2024-04-15,16.4,16.44,16.4,16.44,2404
2024-04-16,16.14,16.14,16.14,16.14,559
2024-04-18,15.91,15.91,15.87,15.87,3686
2024-04-19,15.57,15.61,15.57,15.61,9817
2024-04-22,15.61,15.61,15.61,15.61,4132
2024-04-23,15.61,15.64,15.61,15.64,3511
2024-04-24,15.68,15.68,15.61,15.64,4488
2024-04-25,15.64,15.64,15.38,15.64,5430
2024-04-26,15.61,15.64,15.61,15.64,5765
2024-04-29,15.64,15.64,15.53,15.64,4153
2024-04-30,15.64,15.64,15.64,15.64,7296
2024-05-02,15.64,15.64,15.38,15.38,1552
2024-05-03,15.38,15.42,15.38,15.42,1747
2024-05-06,15.42,15.42,15.11,15.11,5036
2024-05-07,15.11,15.11,14.81,14.85,3353
2024-05-08,14.55,14.96,14.55,14.96,750
2024-05-09,14.92,14.92,14.74,14.74,4203
2024-05-10,14.7,14.7,14.47,14.47,10681
2024-05-13,14.47,15.19,13.79,14.55,15781
2024-05-14,15.27,15.27,14.55,15.19,22799
2024-05-15,15.83,15.95,15.76,15.95,21681
2024-05-16,16.74,16.74,15.27,15.99,53700
2024-05-17,16.78,16.78,16.78,16.78,45410
2024-05-18,17.61,17.61,16.59,17.58,43627
2024-05-21,18.45,18.45,18.45,18.45,32550
2024-05-22,18.41,18.41,18.18,18.18,27166
2024-05-23,18.18,18.18,17.99,17.99,11390
2024-05-24,17.95,17.95,17.65,17.65,3422
2024-05-27,17.61,17.61,17.31,17.31,2663
2024-05-28,17.05,17.05,16.97,16.97,4082
2024-05-29,16.97,16.97,16.67,16.67,1828
2024-05-30,16.59,16.59,16.36,16.36,489
2024-05-31,16.36,16.36,16.06,16.06,6368
2024-06-03,15.91,15.91,15.76,15.76,9448
2024-06-04,15.76,15.76,15.45,15.45,3784
2024-06-05,15.42,15.42,15.15,15.15,563
2024-06-06,15.15,15.15,15,15.15,6741
2024-06-07,15.15,15.15,14.85,14.92,3313
2024-06-10,15.01,15.16,15.01,15.16,4750
2024-06-11,15.16,15.19,15.15,15.15,126012
2024-06-12,15.45,15.45,15.11,15.45,289656
2024-06-13,15.76,15.76,15.76,15.76,2984
2024-06-14,15.76,16.07,15.76,16.07,2111
2024-06-18,15.91,15.91,15.83,15.83,421677
2024-06-19,15.8,15.8,15.76,15.76,2536
2024-06-20,15.53,15.61,15.53,15.53,5188
2024-06-21,15.54,15.54,15.54,15.54,10063
2024-06-24,15.54,15.85,15.54,15.85,9957
2024-06-25,16.16,16.16,16.13,16.13,26826
2024-06-26,16.14,16.45,16.14,16.45,15065
2024-06-27,16.77,16.77,16.45,16.45,8487
2024-06-28,16.61,16.67,16.61,16.62,7129
2024-07-01,16.93,17.41,16.59,16.77,38139
2024-07-02,17.32,17.32,16.03,16.92,17797
2024-07-03,17.08,17.77,16.08,17.34,749812
2024-07-04,17.8,18.2,17.08,18.07,368132
2024-07-05,18.17,18.97,17.42,18.96,468029
2024-07-08,19.32,19.7,18.82,19.12,134640
2024-07-09,18.9,19.68,18.2,18.59,83311
2024-07-10,18.86,18.86,17.8,18.08,49436
2024-07-11,17.72,17.77,17.72,17.77,20625
2024-07-12,17.42,17.42,17.41,17.41,15366
2024-07-15,17.12,17.12,17.06,17.06,13546
2024-07-16,16.72,16.72,16.71,16.71,1252
2024-07-18,16.37,16.37,16.37,16.37,6721
2024-07-19,16.04,16.04,16.04,16.04,7988
2024-07-22,15.71,15.71,15.71,15.71,17078
2024-07-23,15.39,15.39,15.39,15.39,14457
2024-07-24,15.49,15.7,15.43,15.7,11819
2024-07-25,16.01,16.01,16.01,16.01,1046
2024-07-26,16.33,16.33,16.33,16.33,4598
2024-07-29,16.65,16.65,16.65,16.65,12910
2024-07-30,16.65,16.65,16.52,16.52,11518
2024-07-31,16.29,16.29,16.21,16.21,5557
2024-08-01,16.53,16.53,15.91,15.91,5663
2024-08-02,15.61,15.92,15.61,15.92,7497
2024-08-05,15.6,15.6,15.6,15.6,4238
2024-08-06,15.28,15.28,15.28,15.28,2490
2024-08-07,15.27,15.27,14.97,15,16447
2024-08-08,14.87,14.87,14.7,14.7,7408
2024-08-09,14.7,14.77,14.54,14.61,17771
2024-08-12,14.9,14.9,14.9,14.9,24728
2024-08-13,15.19,15.2,15.19,15.2,26908
2024-08-14,15.5,15.5,15.5,15.5,8767
2024-08-16,15.8,15.8,15.8,15.8,4182
2024-08-19,16.59,16.59,16.59,16.59,13486
2024-08-20,17.42,17.42,16.59,17.36,78818
2024-08-21,18.23,18.23,16.68,17.92,81959
2024-08-22,18.18,18.37,17.02,17.42,70449
2024-08-23,18.3,18.3,17.74,17.93,74529
2024-08-26,18.52,18.52,17.5,17.97,56997
2024-08-27,18.11,18.41,17.5,18,49039
2024-08-28,18.36,18.36,17.61,18.13,59127
2024-08-29,18.13,18.18,17.66,17.89,41603
2024-08-30,18.17,18.18,17.7,18.14,47947
2024-09-02,18.71,18.71,17.31,17.45,53409
2024-09-03,17.65,17.65,17.05,17.52,15901
2024-09-04,18.33,18.33,17.27,17.74,27584
2024-09-05,17.45,18.17,17.2,17.52,14203
2024-09-06,17.99,18.18,17.35,17.44,68898
2024-09-09,17.8,17.8,17.39,17.43,13948
2024-09-10,17.73,18.14,17.05,17.61,56076
2024-09-11,18.32,18.49,17.55,18.17,295153
2024-09-12,18.74,18.74,17.58,18.24,161732
2024-09-13,18.95,19.15,18.7,19.15,29858
2024-09-16,19.75,20.1,19.53,20.1,54706
2024-09-17,20.6,20.6,19.09,19.36,139296
2024-09-18,19.4,19.6,18.39,19.07,57842
2024-09-19,19.55,19.85,18.7,19,45329
2024-09-20,19.63,19.63,18.2,19.28,23811
2024-09-23,19.5,19.5,18.52,18.9,27485
2024-09-24,18.55,19.38,18.2,18.67,31747
2024-09-25,18.33,18.94,18.33,18.51,39288
2024-09-26,18.99,18.99,18.41,18.44,19150
2024-09-27,18.42,18.99,18.22,18.4,45441
2024-09-30,18.41,18.9,17.5,17.86,48509
2024-10-01,18.11,18.75,17.56,18.09,45377
2024-10-03,18.09,18.09,17.18,17.29,37554
2024-10-04,17.72,18.15,17.5,17.79,74586
2024-10-07,18.2,18.2,16.9,16.93,34936
2024-10-08,16.11,17.25,16.11,16.93,37475
2024-10-09,17.27,17.69,16.9,17.01,69395
2024-10-10,17.48,17.48,16.15,16.57,67980
2024-10-11,16.45,16.69,16.16,16.49,45048
2024-10-14,16.99,16.99,16.51,16.57,15873
2024-10-15,16.85,17.23,16.4,16.85,55643
2024-10-16,17.39,17.69,16,16,489164
2024-10-17,15.9,15.9,15.2,15.21,457976
2024-10-18,15.28,15.79,14.65,15.41,255240
2024-10-21,15.8,15.95,15.51,15.51,331286
2024-10-22,15.82,16,14.73,15.04,210249
2024-10-23,14.51,15.64,14.51,15,119917
2024-10-24,15,15.47,14.6,15.16,3846731
2024-10-25,15.17,15.33,14.61,15.01,1849005
2024-10-28,14.86,15.48,14.42,15,1177643
2024-10-29,14.81,15.34,14.73,15.07,650643
2024-10-30,15.29,15.5,15.04,15.43,73683
2024-10-31,15.5,15.79,15.25,15.51,194750
2024-11-01,15.74,15.95,15.6,15.76,141432
2024-11-04,15.98,15.98,15.2,15.56,108150
2024-11-05,15.85,16.29,15.73,16.21,303692
2024-11-06,16.24,16.47,16.09,16.35,362062
2024-11-07,16.94,16.94,16.49,16.66,191652
2024-11-08,16.66,17,16.52,16.65,194866
2024-11-11,16.95,16.95,15.93,16.03,130223
2024-11-12,16.45,16.45,15.55,15.89,92573
2024-11-13,16,16,15.16,15.28,132951
2024-11-14,15.7,16.04,15.35,15.88,109135
2024-11-18,15.45,16,15.3,15.91,136237
2024-11-19,16.24,16.7,16.02,16.26,591848
2024-11-21,16.3,16.47,15.62,15.94,234136
2024-11-22,16.19,16.28,15.6,15.82,86904
2024-11-25,16.25,16.5,15.91,16.07,65591
2024-11-26,16.37,16.7,16.01,16.13,233543
2024-11-27,16.39,16.69,16.17,16.59,316228
2024-11-28,16.59,16.67,16.3,16.34,177625
2024-11-29,16.34,16.48,15.97,16.17,134277
2024-12-02,16.7,16.75,16.15,16.59,159353
2024-12-03,16.85,16.85,16.21,16.29,69024
2024-12-04,16.62,16.69,16.13,16.39,99738
2024-12-05,16.6,16.6,16.25,16.42,120578
2024-12-06,16.68,16.68,16.26,16.46,79531
2024-12-09,16.7,16.8,16.25,16.62,95742
2024-12-10,16.7,16.7,16.25,16.35,68636
2024-12-11,16.59,16.59,16.24,16.26,580140
2024-12-12,16.11,16.35,15.9,16.13,78404
2024-12-13,16.14,16.43,15.62,15.81,447246
2024-12-16,15.84,16.38,15.73,16.24,141233
2024-12-17,16.45,16.85,15.86,16.43,134018
2024-12-18,16.61,18.07,16.4,17.89,1115598
2024-12-19,17.71,19.4,17.26,19.1,1381114
2024-12-20,19.31,21.01,19.14,21.01,1485722
2024-12-23,21.9,21.95,21.01,21.71,1138709
2024-12-24,22,22.46,20.72,20.84,511453
2024-12-26,20.98,21.88,20.49,21.86,889474
2024-12-27,21.69,22.8,21.15,22.47,869542
2024-12-30,22.95,22.96,21.6,21.72,313325
2024-12-31,21.98,22.19,20.94,21.38,253657
2025-01-01,21.45,21.9,21.19,21.5,121327
2025-01-02,21.74,22.12,21.31,21.52,162340
2025-01-03,21.79,21.9,21.28,21.47,129149
2025-01-06,22.45,22.45,20.66,20.83,235078
2025-01-07,21.17,21.87,20.11,20.81,287917
2025-01-08,21.25,21.8,20.87,21.62,272057
2025-01-09,21.98,22.49,21.51,22.33,430356
2025-01-10,22.34,22.75,21.31,21.34,177868
2025-01-13,21.2,21.2,20.37,20.4,181290
2025-01-14,19.65,20.49,19.38,19.93,278131
2025-01-15,19.92,20.65,19.62,20.39,129019
2025-01-16,20.79,20.89,20.01,20.4,95431
2025-01-17,20.97,20.97,20.5,20.85,460235
2025-01-20,21.45,21.89,21.44,21.89,384748
2025-01-21,22.43,22.87,21.66,22.08,940448
2025-01-22,22.08,23.18,22.08,23.17,1321115
2025-01-23,23.7,23.77,22.11,22.29,681828
2025-01-24,22.22,22.78,21.33,21.57,170428
2025-01-27,20.55,22.2,20.49,20.52,208458
2025-01-28,21.53,21.53,20,20.7,58583
2025-01-29,21.4,21.4,20.4,20.86,27907
2025-01-30,20.42,21.4,19.82,20.2,126039
2025-01-31,20.97,20.97,19.85,20.08,77901
2025-02-01,20.8,20.8,19.25,20.2,28214
2025-02-03,20.97,20.97,19.6,19.96,27927
2025-02-04,20.55,20.55,19.96,19.98,32777
2025-02-05,20.4,20.55,19.89,20.12,22268
2025-02-06,20.7,20.7,19.75,20.12,20005
2025-02-07,20.9,20.9,19.4,19.93,27523
2025-02-10,19.94,20.15,19.4,19.44,56870
2025-02-11,19.95,20,18.55,18.58,42850
2025-02-12,19,19.14,18,18.12,32132
2025-02-13,18.5,19.02,18,18.75,99357
2025-02-14,18.8,19.2,18.12,18.51,72591
2025-02-17,18.6,19.43,18.51,18.75,46657
2025-02-18,18.99,18.99,18.01,18.52,7715
2025-02-19,19,19,17.8,18.2,31583
2025-02-20,18.6,18.6,18.2,18.39,7683
2025-02-21,18.39,18.89,18.2,18.54,4994
2025-02-24,18.75,18.75,18.07,18.16,28653
2025-02-25,18.25,18.6,18,18.22,16173
2025-02-27,18.26,18.69,17.5,17.68,40090
2025-02-28,18.05,18.05,16.91,16.98,17510
2025-03-03,17.35,17.35,16.13,16.13,22875
2025-03-04,15.32,16.9,15.32,15.88,88149
2025-03-05,16.3,16.67,15.75,16.59,24926
2025-03-06,16.67,16.9,15.8,16.47,184784
2025-03-07,16.89,17.29,16.65,17.29,88710
2025-03-10,18.15,18.15,17.15,17.48,63945
2025-03-11,17,17.39,16.65,17.07,31820
2025-03-12,17.4,17.4,16.68,17.13,18478
2025-03-13,17.15,17.15,16.66,17,11419
2025-03-17,16.92,17.84,16.92,17.31,18951
2025-03-18,17.65,18,17,17.61,38978
2025-03-19,17.89,18,17.05,17.23,46178
2025-03-20,17.4,17.85,16.65,17.15,28354
2025-03-21,17.15,17.84,16.9,17.69,20622
2025-03-24,18.15,18.57,16.9,17.99,31224
2025-03-25,17.24,18.6,17.24,17.73,31201
2025-03-26,17.55,17.65,17.4,17.5,21569
2025-03-27,17.65,17.89,16.62,16.99,155519
2025-03-28,16.9,17.15,16.14,16.26,67755
2025-04-01,15.9,16.95,15.9,16.59,25102
2025-04-02,16.89,16.89,15.91,16.87,25555
2025-04-03,16.89,17.71,16.41,17.71,58092
2025-04-04,17.9,18.39,17.49,17.94,71997
2025-04-07,17.04,17.46,17.04,17.04,19354
2025-04-08,17.4,17.89,17.15,17.88,26465
2025-04-09,18.14,18.14,17.15,17.87,9485
2025-04-11,17.41,18.14,17.41,17.64,8415
2025-04-15,17.9,18.35,17.65,18.19,39347
2025-04-16,18.4,18.59,17.9,18.25,45007
2025-04-17,18.79,18.79,17.5,17.7,29870
2025-04-21,17.9,18.39,16.81,17.76,44885
2025-04-22,17.4,18.14,17.15,17.69,49117
2025-04-23,17.79,17.9,17.41,17.8,17652
2025-04-24,17.9,17.9,17.2,17.21,21258
2025-04-25,17.15,17.21,16.34,16.38,70583
2025-04-28,16.64,16.65,15.9,15.9,103873
2025-04-29,16.22,16.22,15.15,15.25,62717
2025-04-30,15.18,15.8,14.82,15.54,74613
2025-05-02,15.54,15.8,15.19,15.28,19254
2025-05-05,15.4,15.85,15.26,15.68,46706
2025-05-06,15.89,16.15,15.41,16.01,39262
2025-05-07,16.15,16.15,15.65,16.07,11166
2025-05-08,15.74,16.8,15.68,16.29,65125
2025-05-09,16,16,15.47,15.84,24292
2025-05-12,15.9,16.63,15.87,16.53,35341
2025-05-13,16.77,16.85,15.76,16.01,48432
2025-05-14,16.05,16.81,16.05,16.8,44372
2025-05-15,17.15,17.6,16.5,17.27,69083
2025-05-16,17.6,18.1,17.4,17.8,58409
2025-05-19,17.8,18.17,17.56,17.7,38941
2025-05-20,17.9,17.9,17,17.28,10107
2025-05-21,17.28,17.39,16.74,16.97,23517
2025-05-22,16.9,17.15,16.43,16.84,24392
2025-05-23,16.83,17.15,16.66,16.75,109701
2025-05-26,16.76,17.58,16.76,17.58,129968
2025-05-27,17.89,18.45,17.58,18.45,166731
2025-05-28,18.65,18.9,17.9,17.95,151567
2025-05-29,18.2,18.69,17.8,18.46,151345
2025-05-30,18,18,17.53,17.61,119408
2025-06-02,17.61,17.9,17.3,17.34,21644
2025-06-03,17.38,17.39,16.6,17,23160
2025-06-04,16.95,17.51,16.76,16.91,46034
2025-06-05,16.98,17.39,16.95,17.27,33853
2025-06-06,17.35,17.85,17.11,17.58,141389
2025-06-09,17.66,17.67,16.52,17.21,129401
2025-06-10,17,17.13,16.5,16.69,77854
2025-06-11,16.8,17.48,16.52,17.39,53863
2025-06-12,17.45,17.46,17.06,17.34,142771
2025-06-13,16.86,16.89,16.15,16.53,84880
2025-06-16,16.22,17.45,16.22,16.92,59834
2025-06-17,17.48,17.48,16.69,16.78,28382
2025-06-18,16.66,16.84,16.33,16.53,18418
2025-06-19,16.51,16.6,16.01,16.48,284160
2025-06-20,15.6,17.25,15.6,16.86,192042
2025-06-23,17,17,16.06,16.3,203244
2025-06-24,16.35,17.93,16.35,17.22,375029
2025-06-25,17.26,18.69,17.23,18.59,361518
2025-06-26,18.63,19.38,18.63,18.95,154273
2025-06-27,19.25,20.05,17.2,17.85,551214
2025-06-30,17.85,18.08,17.61,17.91,65005
2025-07-01,18.22,18.38,17.8,18.14,61403
2025-07-02,18.48,18.48,17.55,17.73,57855
2025-07-03,18,18.65,17.62,18.3,40287
2025-07-04,18.5,18.51,17.81,17.89,43878
2025-07-07,17.89,18.24,17.8,17.96,24021
2025-07-08,18.04,18.25,17.89,18.11,28556
2025-07-09,18.3,18.35,17.62,17.8,47082
2025-07-10,17.95,18.96,17.71,17.94,160667
2025-07-11,17.78,18.04,17.22,17.39,96466
2025-07-14,17.39,17.69,17.22,17.47,23845
2025-07-15,17.7,19.21,17.42,19.15,489190
2025-07-17,19.3,20.33,19,20.04,284843
2025-07-18,20.5,21.9,20.5,21.27,509085
2025-07-21,22,23.39,22,22.9,1682933
2025-07-22,23.59,23.88,21.85,21.99,562411
2025-07-23,21.99,22.36,20.89,21.73,486628
2025-07-24,22.1,22.44,21.12,21.45,114142
2025-07-25,21,22.39,20.99,22.19,258105
2025-07-28,22.19,22.19,21.18,21.22,135175
2025-07-29,21.39,21.46,20.3,20.56,271341
2025-07-30,20.56,20.61,19.61,19.74,229604
2025-07-31,19.53,19.95,18.85,19.22,113891
2025-08-01,19.05,20.18,18.96,20.18,125122
2025-08-04,20.6,21.18,20.39,21.18,109275
2025-08-05,22.23,22.23,21.65,22.2,385139
2025-08-06,22.2,23.3,21.12,22.37,681273
2025-08-07,22,22.85,22,22.5,141705
2025-08-08,22.25,24.1,22.19,23.28,585906
2025-08-11,23.95,24.41,23.2,23.57,529040
2025-08-12,23.59,23.69,22.45,22.68,517078
2025-08-13,22.67,23.1,21.61,22.16,122218
2025-08-14,22.4,24.25,22.4,23.11,758120
2025-08-18,23.45,24.5,23.07,23.58,503011
2025-08-19,23.5,23.94,22.95,23.25,362372
2025-08-20,23.2,23.75,23,23.14,107486
2025-08-21,23.17,23.39,22.3,22.71,120296
2025-08-22,22.65,22.75,21.8,21.95,324118
2025-08-25,22.13,22.55,21.6,21.94,98265
2025-08-26,21.94,23.35,21.6,22.08,45311
2025-08-28,22.25,22.53,21.1,21.4,29819
2025-08-29,21.05,21.75,21.05,21.17,34453
2025-09-01,21.17,22.5,21.12,21.22,233677
2025-09-02,22.49,23.3,22.27,22.88,118494
2025-09-03,23,23.1,22.69,22.92,253176
2025-09-04,22.87,23.09,22,22.88,417073
2025-09-05,23.04,23.07,22.1,22.21,46681
2025-09-08,22.45,22.47,22.1,22.11,57323
2025-09-09,22.05,22.35,21.1,21.44,56334
2025-09-10,21.45,22.5,21.33,22.14,192667
2025-09-11,22.25,22.84,22,22.15,389340
2025-09-12,22.48,22.48,22,22.13,190622
2025-09-15,22.34,22.34,21.36,21.75,170226
2025-09-16,22.05,22.81,21.53,22.61,326572
2025-09-17,22.5,23.3,22.15,23.02,298715
2025-09-18,23.02,24.9,22.21,24.33,612069
2025-09-19,24.7,25.5,24.02,24.51,376035
2025-09-22,24.88,24.88,23.57,24.21,143186
2025-09-23,24.2,24.69,23.75,23.88,121225
2025-09-24,23.88,24.1,22.5,22.75,70932
2025-09-25,22.53,23.5,22.45,23.01,160292
2025-09-26,23.2,23.55,22.5,23,289719
2025-09-29,23.29,25.3,22.9,25.29,408221
2025-09-30,26.25,26.29,24,24.62,613569
2025-10-01,24.69,25.5,24.49,25.08,241920
2025-10-03,25.5,26,25.03,25.78,408055
2025-10-06,26,26.57,25.6,25.94,250762
2025-10-07,26,27.34,25.92,27.04,486446
2025-10-08,28,28.25,26.81,27.46,409257
2025-10-09,27.75,27.93,25.25,25.65,691407
2025-10-10,26.2,26.2,25,25.34,115156
2025-10-13,25.99,26,24.52,25.43,147860
2025-10-14,25.75,25.75,24.55,24.94,79127
2025-10-15,24.55,24.81,23.79,24.06,174440
2025-10-16,24.25,24.47,23.41,23.84,34968
2025-10-17,24.47,24.47,23.5,23.94,117583
2025-10-20,24.47,24.7,23.4,24.37,99495
2025-10-21,24.5,25.5,24.5,25.29,41410
2025-10-23,25.29,25.5,24.25,24.54,23891
2025-10-24,24.42,24.5,24,24.29,42282
2025-10-27,24.5,24.75,23.25,23.85,76037
2025-10-28,24.3,24.32,23.5,23.88,53278
2025-10-29,23.95,24.3,23.94,24.11,37688
