Date,Open,High,Low,Close,Volume
2007-10-23,52.95,55,52.5,54.15,40115
2007-10-24,55.95,56,52.6,53.95,43024
2007-10-25,55,56,53.1,55.05,29763
2007-10-26,56,56.3,53.55,54.1,30231
2007-10-29,56.3,56.3,53.4,53.55,32393
2007-10-30,53.6,53.6,51.8,52.05,27550
2007-10-31,52.05,52.9,49,49.65,62190
2007-11-01,48,48.5,40,44.6,64533
2007-11-02,42.1,45.35,42.1,43.8,39679
2007-11-05,44,47,43,45.1,47945
2007-11-06,46.35,46.9,45,45.15,38572
2007-11-07,45.5,45.85,42,42.3,17278
2007-11-08,40.2,44,40.2,43.95,17242
2007-11-09,45,46,43.05,45.5,6489
2007-11-12,42,46,42,45.15,11062
2007-11-13,45,54.2,45,54.2,111980
2007-11-14,59,65.05,58,65.05,420682
2007-11-15,67.8,71,61.8,62.55,341198
2007-11-16,60.3,65.5,59.5,60.6,109182
2007-11-19,62.85,64.65,61,61.7,65951
2007-11-20,62.75,64.95,60.25,62.45,51690
2007-11-21,63,63.5,58,58.65,20775
2007-11-22,56.7,59.45,52.85,53.95,24119
2007-11-23,56.8,57,54.95,56.1,18448
2007-11-26,55.1,59.05,55.1,56.8,12905
2007-11-27,55.1,57,54,54.95,13612
2007-11-28,55.1,55.75,54.2,54.6,29491
2007-11-29,53.6,58.25,52.5,53.05,13324
2007-11-30,55.2,55.3,52.8,53.4,7219
2007-12-03,53.3,56.1,53.3,56.1,12596
2007-12-04,58.35,58.95,55.75,58.05,8510
2007-12-05,60.6,60.6,58.55,60.45,9796
2007-12-06,63.5,63.5,60.5,61.5,19827
2007-12-07,64,64,58.5,59.5,17123
2007-12-10,60,61,58.15,58.65,9969
2007-12-11,60,61.45,58,58.05,14551
2007-12-12,59.4,60,58,58.8,9221
2007-12-13,59,61,59,59.7,11994
2007-12-14,60,62,59.2,60.8,21552
2007-12-17,58.5,63,58,60.2,22816
2007-12-18,60,60,58,58.4,5512
2007-12-19,60,61,58.2,58.8,7881
2007-12-20,60,60,57,58.05,6828
2007-12-24,60,60.95,57,58.1,12064
2007-12-26,59,61.05,59,61.05,23716
2007-12-27,64.1,64.1,60.25,63,26119
2007-12-28,61.1,64.15,61.1,62.15,11627
2007-12-31,64.85,65.3,63.4,65.3,17893
2008-01-01,64.5,68.6,64.3,68.6,28189
2008-01-02,69.8,72.05,66.35,72.05,68166
2008-01-03,72.05,75.6,68.45,69.85,40840
2008-01-04,72,72.55,67,67.8,27575
2008-01-07,64.65,70.9,64.65,67.8,19201
2008-01-08,69.95,69.95,64.45,64.9,16326
2008-01-09,64.75,64.75,61.65,61.95,9511
2008-01-10,60,64.4,60,60.5,7551
2008-01-11,62.9,62.9,57.6,59.3,10636
2008-01-14,58.55,61.75,58.55,60.3,3370
2008-01-15,57.3,60.55,57.3,59.3,5553
2008-01-16,58,59.95,57,58.15,8517
2008-01-17,59,60,57.6,58.5,4212
2008-01-18,60.4,60.45,55.6,56,6646
2008-01-21,53.25,56,53.2,53.2,6480
2008-01-22,53,53,50.55,50.55,820
2008-01-23,48.05,52.9,48.05,50,4575
2008-01-24,49,50,47.5,47.5,3098
2008-01-25,48,49,45.15,46.1,10648
2008-01-28,45,47.75,44.25,44.9,2775
2008-01-29,44.6,47.15,42.7,42.8,14185
2008-01-30,42.8,44.95,42.8,44.7,3635
2008-01-31,45.5,46.35,43.8,44.05,1422
2008-02-01,43.25,46,43.25,44.85,2019
2008-02-04,44.85,47.1,44.85,47.1,2240
2008-02-05,48,49.5,47.85,48.95,8261
2008-02-06,48.6,49.95,46.5,48,5281
2008-02-07,50,50.3,46,46.2,4665
2008-02-08,45.1,46.4,43.9,44,3608
2008-02-11,43,43,41.8,41.8,3093
2008-02-12,41,41,39.75,39.75,561
2008-02-13,40.5,40.5,37.8,37.8,2510
2008-02-14,38.5,38.5,35.95,36.15,21114
2008-02-15,37.7,38,36.05,37.05,4917
2008-02-18,38,38.9,38,38.9,1990
2008-02-19,40.15,40.85,40.15,40.85,7460
2008-02-20,40.25,41.2,39,40.2,3546
2008-02-21,41.9,42.25,39.05,40.05,2872
2008-02-22,39.85,40.15,39.1,40,1561
2008-02-25,40,41.5,38,40.65,1570
2008-02-26,39.25,41.9,39.25,40.2,4437
2008-02-27,40,42.15,40,41,9903
2008-02-28,39.8,40.85,39.8,40.85,925
2008-02-29,39.5,42.7,39.5,40.55,1826
2008-03-03,40,40.25,39.05,39.45,3498
2008-03-04,38,40.8,38,40,5764
2008-03-05,39.15,40.9,39.15,40,3152
2008-03-07,39.05,40.35,38.15,39.3,9922
2008-03-10,39.15,39.15,36.3,38.25,7833
2008-03-11,42,42.1,40,42.1,4629
2008-03-12,46.25,46.3,42.3,42.95,12677
2008-03-13,41,41,39.2,40.05,3349
2008-03-14,39.4,39.95,39.25,39.35,6098
2008-03-17,36.7,39.6,36.7,37.35,12610
2008-03-18,36.15,38.65,36,37.85,38934
2008-03-19,38.05,39.2,37.9,38.6,3511
2008-03-24,38.5,39,38.5,38.85,18827
2008-03-25,38,39.7,38,38.85,7192
2008-03-26,40,41.55,39.05,41,25961
2008-03-27,40.2,43,40.2,42,71297
2008-03-28,43.5,43.9,42.25,42.9,5601
2008-03-31,42.25,42.95,42,42.75,2713
2008-04-01,45,45,42.55,43.75,1259
2008-04-02,43.8,44.75,42,42.65,14471
2008-04-03,44.4,44.4,42,42,7757
2008-04-04,42,43.45,42,42.2,2116
2008-04-07,42,44,42,42.1,2194
2008-04-08,42.1,42.85,42,42,1137
2008-04-09,42.05,42.5,42.05,42.5,1060
2008-04-10,42.6,43.65,42.5,43,1553
2008-04-11,43.25,43.25,42.5,42.5,1082
2008-04-15,42,42.5,42,42.35,2300
2008-04-16,42.7,42.95,41.05,42.75,2450
2008-04-17,41.5,44.75,41.5,42.7,3483
2008-04-21,44,44.8,41,44,2452
2008-04-22,44.05,45.15,44.05,44.3,4692
2008-04-23,43.5,43.95,42.65,43.75,1550
2008-04-24,43,44.8,42.2,44,1092
2008-04-25,42.75,44,42.3,44,1674
2008-04-28,44.95,44.95,40.85,42.8,2251
2008-04-29,45,46.75,41.25,42.45,2834
2008-04-30,44.95,44.95,42,42.25,5155
2008-05-02,45.95,45.95,41,41.7,6096
2008-05-05,41.1,43.4,41.1,42.7,9454
2008-05-06,42.5,43.8,42.5,43.05,11813
2008-05-07,42,43.4,42,43.4,3731
2008-05-08,43,43.65,43,43,2099
2008-05-09,43,43.5,43,43.05,3536
2008-05-12,42.1,43.05,42,43.05,1018
2008-05-13,43.05,43.5,42,43.2,3458
2008-05-14,43.3,43.3,42.6,43,1050
2008-05-15,44,44,42.35,42.4,1552
2008-05-16,41.6,42.9,41.6,42.85,763
2008-05-20,40,43.5,40,43.45,4737
2008-05-21,41.45,43.2,41.45,42.7,4773
2008-05-22,41.1,43.9,41.1,42.7,3483
2008-05-23,44.2,44.2,41.05,41.65,2257
2008-05-26,41,45,41,42.5,7348
2008-05-27,42.2,44.6,42.2,42.5,7114
2008-05-28,38.5,43.05,38.5,42.2,3097
2008-05-29,42.45,43.25,42.45,42.95,2350
2008-05-30,43,43.5,42.4,42.5,6183
2008-06-02,43.4,45,43,43.4,6623
2008-06-03,41,48,41,46.1,16523
2008-06-04,45.3,48.5,45.1,47,17050
2008-06-05,47,48.9,45,47.75,7854
2008-06-06,46,48,45.05,47.65,14734
2008-06-09,45.1,47.05,44.5,44.5,23709
2008-06-10,44.6,47.4,44.6,46.05,9697
2008-06-11,47,48.25,46.1,47.3,2941
2008-06-12,46.05,48.45,46.05,47,671
2008-06-13,46.05,49,46.05,49,6824
2008-06-16,49,50,47,49.65,822
2008-06-17,49,49.4,47.5,48.75,3013
2008-06-18,48.5,49.3,48,48.2,6916
2008-06-19,45.8,48,45.8,45.8,2234
2008-06-20,45,45,44.2,44.65,3200
2008-06-23,43,45.8,43,44.8,1768
2008-06-24,46,46,44.8,44.8,2165
2008-06-25,44.75,45,44.75,44.8,5265
2008-06-26,43.85,44,43.85,44,1545
2008-06-27,42.55,44.45,42.55,43.85,5010
2008-06-30,43.35,43.5,41.7,41.7,3418
2008-07-01,41.7,43,41.2,41.95,9910
2008-07-02,41,42.05,39.85,40.5,215207
2008-07-03,42.3,42.55,42,42.2,5996
2008-07-04,41.05,41.15,41.05,41.15,220
2008-07-07,40.4,42,40.35,42,3730
2008-07-08,41.2,42,41.2,42,2450
2008-07-09,41,42,41,42,900
2008-07-10,42.9,43,42.5,42.5,620
2008-07-11,42.1,42.5,42,42.5,825
2008-07-14,44.4,44.65,43.05,44.65,2117
2008-07-15,44.2,46,43,45.7,1029
2008-07-16,43.5,43.5,43.5,43.5,200
2008-07-17,42,42.05,42,42,610
2008-07-18,42,42.05,42,42.05,300
2008-07-21,42,44.15,42,43,110
2008-07-22,42.55,42.55,42.55,42.55,200
2008-07-23,42.7,42.7,42,42.2,5200
2008-07-25,43.1,44.35,43.1,44.05,6085
2008-07-28,42.05,44.75,42,44,700
2008-07-30,45.95,46.2,45.95,46.2,2013
2008-07-31,48.4,48.55,44.7,45.8,3093
2008-08-01,46,46,46,46,20
2008-08-04,45,47.8,43.7,47.8,3950
2008-08-05,46,48,45.45,48,2228
2008-08-06,47,47,46,46,240
2008-08-07,46,46,44,44.15,1465
2008-08-11,43.7,43.7,42.25,42.25,500
2008-08-12,43,43.85,41.1,42.45,34
2008-08-13,41,41.5,41,41.5,300
2008-08-14,42,42,39.5,39.5,565
2008-08-18,41.5,41.5,39.8,39.85,271
2008-08-19,37.9,40,37.9,38.55,686
2008-08-20,38.3,38.75,38.3,38.75,260
2008-08-21,39.1,40.4,38.8,40,279
2008-08-22,40,40,38,38.1,815
2008-08-25,38.1,38.1,36.55,37.9,480
2008-08-26,36.4,39.6,36.35,39.6,873
2008-08-27,39,39.85,38.95,39.35,114
2008-08-28,38,39.95,37.45,37.7,750
2008-08-29,37.7,37.7,37.1,37.1,115
2008-09-01,37.1,38.9,35.9,38.3,765
2008-09-02,37.05,39,37,37.5,2589
2008-09-04,39.4,39.4,37.1,37.25,2428
2008-09-05,37.2,38.7,36.75,37.55,4
2008-09-08,36,38.5,35.2,36.9,1358
2008-09-09,35.5,38.75,35.5,37.45,590
2008-09-10,36.9,37.9,36.9,37.9,253
2008-09-11,35.55,36,35.5,36,171
2008-09-12,36.3,36.3,35.35,35.65,1000
2008-09-15,33.25,34,33.25,33.65,1200
2008-09-16,31.35,35,30.3,32.35,8841
2008-09-17,31,33.7,30.6,33.7,529
2008-09-18,33,33.2,30.55,32.5,2925
2008-09-19,31.25,35.45,29.5,30.45,9048
2008-09-22,30.45,31.5,30,31,846
2008-09-23,29.4,31,29.4,29.65,1179
2008-09-24,29.6,30.7,29.6,30.7,246
2008-09-25,30.5,30.5,29.65,29.7,3405
2008-09-26,30.9,30.9,29.5,29.55,2856
2008-09-29,29.95,29.95,26.6,26.6,2632
2008-09-30,25,27.25,24.2,27.25,1861
2008-10-01,24.6,28.9,24.6,27.4,1051
2008-10-03,26,26.7,24.75,25.1,379
2008-10-06,25,25,22.6,22.6,4218
2008-10-07,20.35,21.8,20.35,20.35,5302
2008-10-08,20,20.5,19.35,19.95,1000
2008-10-10,18.95,19.5,18.95,19.5,346
2008-10-13,19.25,19.25,18.55,18.55,1180
2008-10-14,19.1,19.1,17.65,17.65,1582
2008-10-15,16.8,17.9,16.8,16.9,772
2008-10-16,16.1,16.1,16.1,16.1,501
2008-10-17,16.95,16.95,15.55,15.75,2526
2008-10-20,15.2,16.3,15.05,15.05,223
2008-10-21,14.4,14.7,14.4,14.65,250
2008-10-22,13.95,15.4,13.95,15.3,2530
2008-10-23,14.55,16,14.55,15.3,562
2008-10-24,14.65,15,14.55,15,772
2008-10-27,14.55,14.55,14.25,14.25,402
2008-10-28,13.9,13.9,13.55,13.65,101
2008-10-29,13,13.05,13,13,499
2008-10-31,13.6,13.6,12.75,13.5,438
2008-11-03,12.85,14.2,12.85,14.1,1620
2008-11-04,13.5,14.8,13.5,14.5,1112
2008-11-05,13.8,13.8,13.8,13.8,1
2008-11-06,14.5,14.5,14.5,14.5,45
2008-11-07,15,15,14.5,15,535
2008-11-10,15.5,15.5,15,15,392
2008-11-11,15.7,15.7,14.25,14.25,1655
2008-11-12,13.6,14.8,13.55,13.55,959
2008-11-14,13.15,13.8,12.9,13.2,1078
2008-11-17,13.9,13.9,12.95,13.75,138
2008-11-18,13.15,13.15,13.1,13.15,301
2008-11-19,12.5,13.55,12.5,12.55,505
2008-11-20,12,12.1,11.95,12.1,795
2008-11-21,12,12,11.5,11.5,456
2008-11-24,11,12,11,12,70
2008-11-25,11.55,12.15,11.55,11.7,493
2008-11-26,11.15,12.15,11.15,11.85,540
2008-11-28,11.3,12.1,11.3,12.1,536
2008-12-01,12.7,12.7,11.6,12.25,98
2008-12-02,12,12.85,12,12.85,1148
2008-12-03,12.25,12.5,12.25,12.5,451
2008-12-05,13,13.15,13,13.15,44
2008-12-08,12.5,13.85,12.5,13.85,1826
2008-12-10,13.4,13.4,13.25,13.25,575
2008-12-11,13,13,12.6,12.6,1306
2008-12-12,13,13.2,13,13,345
2008-12-15,12.9,13.6,12.75,13.6,1100
2008-12-16,14.2,14.25,13.05,13.05,1105
2008-12-17,13.7,13.7,13.7,13.7,300
2008-12-18,13.75,13.75,13.1,13.1,25
2008-12-22,13.45,13.8,13.45,13.8,206
2008-12-23,13.2,13.9,13.2,13.3,275
2008-12-26,13.5,13.5,13.5,13.5,60
2008-12-29,13.5,13.5,13.4,13.45,230
2008-12-30,12.8,13.25,12.8,13.25,110
2008-12-31,13.2,13.95,13.1,13.15,2100
2009-01-01,12.6,13.75,12.6,13.75,1051
2009-01-02,13.9,14.1,13.9,14,502
2009-01-05,14.05,14.5,14,14.5,430
2009-01-07,14.2,15.2,13.8,13.8,2800
2009-01-14,13.45,13.45,13.45,13.45,179
2009-01-16,13.5,13.85,12.9,13.85,412
2009-01-19,13.3,13.9,13.2,13.7,6450
2009-01-20,13.25,14,13.25,14,700
2009-01-21,14,14,13.35,14,450
2009-01-29,13.35,13.35,13.35,13.35,80
2009-01-30,12.75,12.75,12.75,12.75,200
2009-02-02,12.3,12.3,12.3,12.3,11
2009-02-03,12.3,12.3,12.3,12.3,40
2009-02-06,12.45,12.45,12.4,12.4,300
2009-02-09,12.65,12.65,12.45,12.45,350
2009-02-10,13,13.1,13,13.1,210
2009-02-11,13.1,13.1,13.1,13.1,100
2009-02-13,13,13,13,13,50
2009-02-16,13.65,13.65,13.25,13.25,1000
2009-02-17,13.25,13.25,12.6,12.6,170
2009-02-18,12.65,12.65,12.65,12.65,125
2009-02-19,12.2,12.2,12.2,12.2,300
2009-02-20,11.75,11.75,11.7,11.7,600
2009-02-24,11.75,11.75,11.75,11.75,75
2009-02-25,12.05,12.05,12.05,12.05,100
2009-02-26,12.1,12.1,12.1,12.1,40
2009-03-02,12,12.75,12,12.05,1008
2009-03-03,11.55,11.55,11.5,11.5,101
2009-03-04,11,11.5,11,11.35,824
2009-03-06,11,11.9,11,11.9,1569
2009-03-09,11.4,12.6,11.4,11.9,307
2009-03-12,12,12,11.95,12,1090
2009-03-13,11.5,12.1,11.5,12.05,130
2009-03-16,12,12,11.5,11.5,854
2009-03-17,11,12.5,11,12.5,418
2009-03-18,11.5,13.75,11.5,13.75,405
2009-03-19,12.6,13,12.6,13,202
2009-03-20,13,13,13,13,645
2009-03-23,12.1,13.3,12.1,13,189
2009-03-24,12.5,13.5,12.5,12.95,1581
2009-03-25,12,12.05,11.7,11.85,238
2009-03-26,12,12.8,12,12.8,210
2009-03-27,11.75,12.75,11.6,11.65,994
2009-03-30,11.4,11.85,11.15,11.15,204
2009-03-31,12.1,12.1,12.1,12.1,100
2009-04-01,11.6,11.6,11.5,11.5,198
2009-04-02,12.5,12.6,12.5,12.5,1716
2009-04-06,12.5,13.7,11.8,12,6738
2009-04-08,12.8,13.2,12.8,13.2,6170
2009-04-09,13.1,14.5,13.1,14.45,3705
2009-04-13,15.45,15.5,15,15.5,860
2009-04-15,16,16.3,16,16.3,258
2009-04-16,17.15,17.15,16.5,16.6,2967
2009-04-17,15.8,17.45,15.8,16,2099
2009-04-20,15.5,15.5,15.5,15.5,100
2009-04-21,15.4,16.25,15.4,16.25,404
2009-04-22,15.5,16,15.5,16,1162
2009-04-23,15.25,16.8,15.25,16.8,2372
2009-04-24,16,17.6,16,17.6,2025
2009-04-27,17.5,18.5,17.5,17.8,2120
2009-04-28,17.5,17.5,17,17,400
2009-04-29,17.1,17.5,17,17.5,1012
2009-05-04,17.5,18.4,17.5,18.35,1102
2009-05-05,17.5,18.25,17.5,18.25,160
2009-05-06,18.35,18.35,18.35,18.35,50
2009-05-07,19.2,19.2,17.65,18.05,2701
2009-05-08,18.95,18.95,18.4,18.9,2053
2009-05-11,18.5,18.75,18.05,18.05,1270
2009-05-13,17.3,18.85,17.3,18.7,766
2009-05-14,18,18,17.8,18,1556
2009-05-15,18,18,17.85,17.85,394
2009-05-19,17.25,18.7,17.25,18.7,616
2009-05-20,18.7,19.55,18.35,19.5,2404
2009-05-21,20,20.5,20,20.5,820
2009-05-22,21.55,21.55,21.05,21.55,3525
2009-05-25,22.65,22.65,22.65,22.65,625
2009-05-26,23.8,23.8,23.8,23.8,2315
2009-05-27,25,25,25,25,3477
2009-05-28,26.25,26.25,26.25,26.25,1250
2009-05-29,27.6,27.6,27.6,27.6,1428
2009-06-01,29,29,29,29,2279
2009-06-02,30,30.45,29.35,30.45,3463
2009-06-03,31.9,32,31.35,32,5311
2009-06-04,33.6,33.6,31,33.5,7842
2009-06-05,35.2,35.2,31.9,32,11835
2009-06-08,30.6,30.6,30.4,30.4,6827
2009-06-09,28.9,30.5,28.9,28.95,1595
2009-06-10,27.55,29,27.5,27.55,786
2009-06-11,26.2,27.4,26.2,26.4,8963
2009-06-12,25.25,26.6,25.25,26,703
2009-06-15,25.8,25.8,24.9,24.9,436
2009-06-16,23.8,23.8,23.65,23.65,551
2009-06-17,22.5,23.25,22.5,23.25,1650
2009-06-18,22.1,22.1,22.1,22.1,150
2009-06-19,22.9,22.9,22.9,22.9,160
2009-06-22,22.9,23,22.6,22.6,1650
2009-06-23,21.5,21.5,21.5,21.5,201
2009-06-24,21.55,21.55,20.5,21.25,2071
2009-06-26,20.25,20.25,20.25,20.25,100
2009-06-29,20,21.25,19.25,21.25,593
2009-06-30,20.3,20.5,20.25,20.35,330
2009-07-01,20.3,21,19.4,21,1184
2009-07-02,22,22.05,20.6,21.6,1820
2009-07-03,20.6,22.5,20.6,21.8,250
2009-07-06,21,21,21,21,1000
2009-07-07,19.95,21.1,19.95,20.05,408
2009-07-08,19.05,19.05,19.05,19.05,200
2009-07-09,19.85,19.95,19.85,19.95,501
2009-07-10,18.95,18.95,18.95,18.95,50
2009-07-13,18.5,18.5,18.2,18.2,603
2009-07-14,19.15,19.15,19.15,19.15,477
2009-07-15,18.25,19.95,18.25,19.95,300
2009-07-16,19,20.45,19,19.25,823
2009-07-17,19,20.15,19,19.55,900
2009-07-20,19.1,20.4,18.75,20.4,600
2009-07-21,20.15,20.15,19.9,19.9,250
2009-07-22,19.3,20.6,19.3,20.6,475
2009-07-23,20,21.6,20,20.2,925
2009-07-24,19.5,20.8,19.5,20.75,1390
2009-07-27,20,20.85,19.8,20.3,2331
2009-07-28,20.9,20.9,19.75,20.9,257
2009-07-29,20,20.95,20,20.95,14
2009-07-30,20,21.2,20,21.2,1102
2009-07-31,20.6,21,20.5,20.65,2700
2009-08-03,20.95,21.5,20.95,21.4,450
2009-08-04,22.35,22.5,20.65,22.5,2106
2009-08-05,21.8,23.65,21.8,23.65,2300
2009-08-06,23.05,23.9,23.05,23.05,1105
2009-08-07,22.05,23,22,23,1200
2009-08-10,22.05,22.05,22,22.05,1316
2009-08-11,21,23.1,21,23,462
2009-08-12,22,23.95,22,22,626
2009-08-13,21,23,21,22,974
2009-08-14,21.55,22.85,21.55,22.85,35
2009-08-18,22,23.9,21.95,22.5,600
2009-08-19,22,23.35,22,22,1461
2009-08-20,21,21.6,21,21.2,1168
2009-08-21,21.25,22,21.15,21.25,1770
2009-08-24,21.45,22.1,21.3,21.5,2620
2009-08-25,21,21.15,20.85,21.1,2293
2009-08-26,21.3,22.2,21.3,22.2,800
2009-08-27,23.2,23.35,21.55,22.7,1917
2009-08-28,22,23.55,22,22.4,4546
2009-08-31,21.8,23.4,21.8,23.25,2996
2009-09-01,24.1,24.45,24.1,24.35,4167
2009-09-02,24.4,25.5,24.05,24.05,2929
2009-09-03,25.15,25.15,23.9,24.1,755
2009-09-07,26,26.55,24.65,26.55,20908
2009-09-08,29.25,29.25,27.25,28.2,13367
2009-09-09,29.5,29.5,26.55,28,4929
2009-09-10,27.5,29,27.15,27.25,4823
2009-09-11,26.7,27.2,25.15,26,5525
2009-09-14,26,26.8,24.95,25.1,2367
2009-09-15,25,25.9,24.25,25.2,3715
2009-09-16,25.3,27.75,25.3,27.35,12968
2009-09-17,29.4,29.4,26.2,27,2107
2009-09-18,26.2,28.5,26.2,28.35,4025
2009-09-22,28.65,31.2,27.25,29.05,14070
2009-09-23,27.7,29.4,27.7,28.05,10860
2009-09-24,26.1,28.8,26.1,28.45,2935
2009-09-25,27.3,28.95,27.1,27.15,1503
2009-09-29,27.85,29.9,27.5,29.5,5125
2009-09-30,29.5,32.45,29.5,31.95,12938
2009-10-01,30.5,33,30,32.05,12170
2009-10-05,30.75,30.75,29.65,30.05,3200
2009-10-06,31,31,28.75,29.95,1717
2009-10-07,29.5,31.25,29.5,29.75,86
2009-10-08,28,29.95,28,28.8,1268
2009-10-09,27.75,28.8,27,27.1,3075
2009-10-12,28,28,27.25,27.8,999
2009-10-14,29.1,30.6,28.15,28.6,7708
2009-10-15,28.5,28.5,27.6,27.65,5807
2009-10-16,28,28,27,27,985
2009-10-17,29.45,29.45,26.15,26.75,852
2009-10-20,25.75,27.95,25.75,26.95,1507
2009-10-21,28,28,26.5,26.7,2955
2009-10-22,26.6,27.75,26.6,26.95,1240
2009-10-23,25.35,28,25.3,26.95,1265
2009-10-26,27,27.6,26.2,26.2,4094
2009-10-27,26,26.2,24,24.4,2820
2009-10-28,23.55,25.75,22.6,24.75,1618
2009-10-29,24.7,26.2,23,23.3,5927
2009-10-30,23.6,25.25,23.6,25.25,662
2009-11-03,25,26.95,22.8,23,1920
2009-11-04,22.6,25.3,22,24.5,2205
2009-11-05,26.55,26.55,23.9,24.1,2302
2009-11-06,25.8,25.8,24.1,24.5,2937
2009-11-09,25,25,23.3,24.6,2553
2009-11-10,25,25,24.95,24.95,449
2009-11-11,24,25.35,24,25.15,1576
2009-11-12,23.8,25.65,23.8,25.15,580
2009-11-13,25.15,25.15,24.1,24.1,805
2009-11-16,23.55,24,23.55,23.65,711
2009-11-17,26.1,26.25,24.45,24.5,2821
2009-11-18,25,25.85,24.5,25.85,2526
2009-11-19,24.4,25.75,24,24.3,421
2009-11-20,23.8,24.95,23.8,24,716
2009-11-23,23,27.4,22.5,24.05,3324
2009-11-24,23,26.8,23,23.65,1832
2009-11-25,23.6,25.45,23.35,23.65,907
2009-11-26,23.35,25.25,23,23.25,1781
2009-11-27,21.9,23,21.15,22,2606
2009-11-30,21.85,22.9,21.8,22.1,1900
2009-12-01,22.3,23.85,22.15,22.6,861
2009-12-02,22.5,24.95,22.5,24.2,3022
2009-12-03,23.15,24.95,23,23.9,2559
2009-12-04,23,24.5,23,23.65,2027
2009-12-07,24.85,25.5,23.6,24.05,5616
2009-12-08,23.75,24.8,23.3,24.8,1778
2009-12-09,24.2,25.5,24,24.5,2862
2009-12-10,24.2,24.9,24.1,24.75,1952
2009-12-11,24,24.75,24,24.7,885
2009-12-14,24.1,24.7,24.1,24.2,582
2009-12-15,24.9,24.9,23.75,24,1306
2009-12-16,22.3,24.8,22.3,24.5,809
2009-12-17,24.6,24.95,24.5,24.5,1425
2009-12-18,24,25,24,24.9,3541
2009-12-21,24,24.3,24,24,1044
2009-12-22,24,24.8,24,24.8,201
2009-12-23,24.25,25.25,24.25,24.45,1243
2009-12-24,23.8,25.75,23.1,24.15,11531
2009-12-29,24.7,26.65,24.7,26.4,5204
2009-12-30,26.85,31.7,26.85,31.7,75772
2009-12-31,34,38.05,34,38.05,462775
2010-01-04,40.45,41.9,35.75,37.05,167138
2010-01-05,36.5,36.75,33.35,33.55,91796
2010-01-06,35,35.35,30.25,34.45,83167
2010-01-07,35.45,35.45,32.5,33.45,31965
2010-01-08,31.85,34.55,31.85,33.05,5910
2010-01-11,33.1,34.2,32.15,33.05,7294
2010-01-12,33,33.85,31.4,31.75,17815
2010-01-13,30.25,32.45,30.25,31.35,10425
2010-01-14,31,32.95,30.4,31.15,5471
2010-01-15,30.3,32.7,30.3,32.05,9692
2010-01-18,32.25,33,32,32.1,1880
2010-01-19,32.05,32.5,31,32.25,7291
2010-01-20,31,32.5,30.65,30.95,13995
2010-01-21,31.45,31.8,29.4,30.5,14102
2010-01-22,29,29.9,29,29.15,5470
2010-01-25,28.25,29.6,28.25,29.55,1427
2010-01-27,28.3,28.5,28.1,28.5,3520
2010-01-28,28.05,29,27.2,27.65,4449
2010-01-29,27.9,27.9,26.3,26.3,6155
2010-02-01,25.25,26,25.25,25.9,7605
2010-02-02,26,26.25,25.4,26.1,3621
2010-02-03,27.45,27.45,25.6,27.05,6254
2010-02-04,28.4,28.4,25.85,26.35,3250
2010-02-05,25.05,25.9,25.05,25.5,3245
2010-02-06,25.25,25.25,25.15,25.15,251
2010-02-08,24.2,24.95,24,24,6212
2010-02-09,24.5,24.75,24,24.75,171
2010-02-10,25.05,25.05,24.7,24.7,1162
2010-02-11,24,25.3,24,24.9,1410
2010-02-15,24.75,24.9,23.75,24.1,2940
2010-02-16,24,25,23.05,24.35,3020
2010-02-17,23.6,25.5,23.6,25,2503
2010-02-18,25,25,24.1,24.1,550
2010-02-19,24,24.6,23.75,24,1700
2010-02-22,23.55,24.7,23.55,24.7,960
2010-02-23,23.6,24.4,23.55,24.4,6280
2010-02-24,24.95,25.45,23.55,25.45,5252
2010-02-26,24.25,25.5,24.25,25.5,375
2010-03-02,25.45,26.65,25.45,26.65,400
2010-03-03,25.7,27,25.7,26.5,2811
2010-03-04,25.9,26.7,25.9,26.7,995
2010-03-05,27,27.2,26,26.5,2142
2010-03-08,25.65,26.8,25.65,26.05,3959
2010-03-10,24.85,26.9,24.85,25.7,539
2010-03-11,25.05,25.95,24.9,25,2658
2010-03-12,24.3,25.15,23.55,24.1,4525
2010-03-15,24,24,23.6,23.6,553
2010-03-16,24.7,24.7,23.2,23.5,802
2010-03-17,24.7,24.7,23.2,23.25,2155
2010-03-18,23,24.9,22.05,24.8,4312
2010-03-19,23.8,23.8,23.8,23.8,760
2010-03-22,23.25,24.9,23.25,23.85,750
2010-03-23,23.5,24.25,23,23.85,1601
2010-03-25,23.05,24.5,23.05,24.5,2734
2010-03-26,25,25,23.75,24,2206
2010-03-29,23.1,24.5,22.3,23.15,6418
2010-03-30,22.3,24.25,22.3,23.9,755
2010-03-31,24.4,24.45,23.25,23.25,715
2010-04-01,24.25,25.55,23.55,25.35,4711
2010-04-05,25.5,27.9,25.5,27.8,12503
2010-04-06,28.1,28.2,27.5,27.7,1626
2010-04-07,28.2,30.5,28.2,30.5,39321
2010-04-08,31.9,31.9,29,29,8049
2010-04-09,28,29,28,28.15,5979
2010-04-12,27.3,28.5,27.25,27.55,4422
2010-04-13,26.65,28.4,26.55,27.75,2727
2010-04-15,26.55,28.35,26.5,27.2,4225
2010-04-16,26.5,27.3,26.5,27.2,2213
2010-04-19,26.25,28.35,26.25,26.9,6475
2010-04-20,26.45,27.95,26.35,27.55,5296
2010-04-21,28.4,28.4,26.65,27.25,2228
