Date,Open,High,Low,Close,Volume
2005-10-26,109.81,109.81,103.03,105.91,6504
2005-10-27,106.42,107.03,101.1,102.22,1644
2005-10-28,99.64,103.71,97.61,98.25,7551
2005-10-31,97.61,101.47,96.93,100.52,1785
2005-11-01,102.08,102.08,95.06,99.88,965
2005-11-02,99.64,101.67,97.67,99.84,3742
2005-11-07,98.96,101.33,98.96,100.72,5528
2005-11-08,101.67,120.58,101.64,108.76,9330
2005-11-09,108.45,110.42,105.4,105.43,2888
2005-11-10,107.43,107.43,105.06,105.16,2763
2005-11-11,104.96,107.91,104.96,107.6,2346
2005-11-14,107.77,108.45,107.1,107.1,1983
2005-11-16,106.76,108.11,105.84,106.45,2564
2005-11-17,104.05,111.84,104.05,110.72,7320
2005-11-18,111.81,111.81,108.45,110.01,4798
2005-11-21,110.79,110.79,105.13,106.79,2776
2005-11-22,106.42,107.74,103.71,105.27,4125
2005-11-23,105.47,107.71,105.4,106.04,1361
2005-11-24,108.32,109.13,105.23,105.77,1985
2005-11-25,108.11,112.59,106.96,111.13,15718
2005-11-26,108.45,133.36,108.45,133.36,229619
2005-11-28,137.39,140.58,123.02,124.45,194639
2005-11-29,127.7,141.66,123.36,134.78,443182
2005-11-30,136.24,138.07,128.24,129.5,140880
2005-12-01,130.82,135.23,127.77,131.5,150264
2005-12-02,133.16,134.48,122.69,128.04,46382
2005-12-05,125.4,130.58,125.4,126.04,30045
2005-12-06,126.92,132.04,124.41,128.89,58747
2005-12-07,127.77,131.5,127.77,129.09,19051
2005-12-08,128.28,129.8,123.43,125.74,21418
2005-12-09,126.24,131.33,124.72,126.24,43396
2005-12-12,127.4,133.46,126.82,130.89,60568
2005-12-13,132.04,132.78,129.06,129.53,21082
2005-12-14,131.5,145.19,128.79,129.63,46737
2005-12-15,129.6,140.99,129.57,134.92,253501
2005-12-16,136.72,136.72,131.19,133.36,29445
2005-12-19,133.33,138.28,131.56,132.82,75197
2005-12-20,135.56,144.04,134.75,137.53,225897
2005-12-21,138.95,140.24,133.67,135.09,70936
2005-12-22,136.72,136.92,131.5,132.28,23716
2005-12-23,133.46,133.46,128.79,129.43,16899
2005-12-26,130.45,130.45,124.48,124.75,19179
2005-12-27,123.77,128.45,123.7,126.58,8681
2005-12-28,128.65,128.65,125.09,126.01,4925
2005-12-29,126.21,126.41,124.72,125.06,6037
2005-12-30,124.79,125.36,120.65,121.63,52020
2006-01-02,124.92,125.91,123.36,123.91,7034
2006-01-03,125.3,128.04,123.43,126.01,9122
2006-01-04,128.58,141.53,125.16,136.38,185223
2006-01-05,141.46,141.46,134.75,136.51,111513
2006-01-06,137.53,139.7,133.19,135.6,67740
2006-01-09,136.82,137.87,135.23,136.34,25105
2006-01-10,136.92,148.31,136.92,141.43,412234
2006-01-12,152.68,165.39,148.21,154.51,568885
2006-01-13,155.97,155.97,149.87,151.15,76475
2006-01-16,152.51,152.51,144.41,145.73,35653
2006-01-17,146.41,151.76,143.05,144.17,52821
2006-01-18,144.38,146.41,136.92,141.66,18310
2006-01-19,143.7,147.63,143.16,146.41,14402
2006-01-20,142.34,148.07,142.34,144.55,15971
2006-01-23,144.92,146.71,142.55,143.19,8781
2006-01-24,143.43,143.43,138.28,139.43,16257
2006-01-25,140.31,140.99,137.02,137.63,7018
2006-01-27,140.85,145.39,138.68,139.83,28942
2006-01-30,140.31,140.31,132.24,133.12,20593
2006-01-31,133.02,140.95,132.01,136.28,28418
2006-02-01,137.56,137.6,132.85,133.7,10760
2006-02-02,137.6,137.6,133.53,135.84,14044
2006-02-03,138.24,138.24,132.99,134.41,8054
2006-02-06,134.21,135.23,132.92,133.36,6485
2006-02-07,132.85,135.39,132.24,133.7,11580
2006-02-08,132.17,138.07,132.17,135.06,12943
2006-02-10,138.28,140.31,133.87,134.41,10426
2006-02-13,136.85,137.6,131.26,132.24,14693
2006-02-14,145.73,145.73,129.46,130.01,14791
2006-02-15,130.21,132.85,130.21,130.48,8381
2006-02-16,131.5,133.19,130.51,131.12,14414
2006-02-17,131.36,131.36,129.67,130.28,7484
2006-02-20,131.16,132.75,128.79,130.07,4750
2006-02-21,133.87,134.21,130.48,132.55,3870
2006-02-22,134.21,144.92,133.36,137.29,96466
2006-02-23,136.58,138.95,133.67,135.46,18833
2006-02-24,135.56,137.6,135.02,135.56,8853
2006-02-27,138.95,138.95,135.9,137.39,9893
2006-02-28,137.6,138.17,133.6,135.09,8242
2006-03-01,137.19,138.89,134.95,136.14,6855
2006-03-02,137.12,138.28,134.31,135.36,4132
2006-03-03,135.56,136.58,134.28,135.77,8366
2006-03-06,136.24,138.28,135.63,136.45,7498
2006-03-07,135.63,137.6,135.39,136.89,5907
2006-03-08,136.17,140.99,134.65,135.63,6022
2006-03-09,134.34,136.92,134.34,135.02,4766
2006-03-10,138.58,139.63,135.6,137.97,8934
2006-03-13,138.95,139.63,137.19,138.72,11352
2006-03-14,139.63,139.63,135.7,136.28,3372
2006-03-16,135.6,136.24,134.24,134.48,5178
2006-03-17,138.82,138.95,134.21,135.77,34023
2006-03-20,135.56,145.05,134.62,142.55,44104
2006-03-21,143.7,147.26,137.6,139.33,77277
2006-03-22,139.63,142.34,137.26,137.97,15771
2006-03-23,137.94,142.92,137.94,140.65,14906
2006-03-24,140.99,143.7,138.31,142.65,19466
2006-03-27,145.32,150.07,145.05,147.32,68210
2006-03-28,149.09,152.34,143.16,144.92,23754
2006-03-29,151.09,151.09,143.7,146.71,8197
2006-03-30,148.1,151.8,147.09,147.87,32950
2006-03-31,149.12,150.48,146.75,148.44,16314
2006-04-03,149.8,151.83,148.65,149.19,18809
2006-04-04,149.8,150.44,146.78,149.29,15335
2006-04-05,150.48,150.48,147.09,147.6,36540
2006-04-07,148.75,150.44,146.51,147.46,20115
2006-04-10,149.12,149.12,143.7,145.32,7244
2006-04-12,137.6,149.8,137.6,141.49,7865
2006-04-13,141.66,143.63,137.77,140.88,6319
2006-04-17,140.34,145.05,137.77,138.34,9922
2006-04-18,142.34,150.41,139.09,140.41,4276
2006-04-19,140.65,140.99,137.02,137.9,10034
2006-04-20,138.28,140.04,137.22,137.7,8109
2006-04-21,142.65,142.65,135.5,137.26,8777
2006-04-24,135.56,138.95,135.29,135.6,7677
2006-04-25,138.58,138.58,134.38,135.06,18329
2006-04-26,134.89,136.99,134.58,135.46,17099
2006-04-27,135.56,136.85,135.23,135.53,7128
2006-04-28,135.56,135.56,132.89,135.06,4416
2006-04-29,135.56,136.92,134.89,136.04,1544
2006-05-02,134.89,143.02,130.99,135.09,10692
2006-05-03,134.21,136.92,134.21,135.53,4832
2006-05-04,135.56,136.85,134.92,135.16,5824
2006-05-05,126.28,140.99,126.28,134.72,2139
2006-05-08,134.21,137.53,134.21,136.51,7488
2006-05-09,137.53,138.28,135.73,137.36,2674
2006-05-10,137.02,138.95,134.89,136.45,2898
2006-05-11,136,137.6,134.21,135.16,2853
2006-05-12,136.24,136.92,134.48,134.51,2090
2006-05-15,134.24,134.89,129.5,130.41,2855
2006-05-16,130.82,132.17,128.89,129.97,4876
2006-05-17,134.14,134.14,130.48,131.77,1872
2006-05-18,132.17,132.17,129.46,129.5,4845
2006-05-19,128.11,133.12,126.82,127.43,4423
2006-05-22,125.46,126.75,111.84,117.67,9824
2006-05-23,115.23,118.62,108.45,117.47,10228
2006-05-24,121.63,121.63,115.6,117.16,6021
2006-05-25,118.62,119.97,115.98,118.86,3594
2006-05-26,115.23,123.36,110.48,120.55,2268
2006-05-29,117.33,124.04,115.23,123.5,3001
2006-05-30,124.04,132.17,123.36,129.09,4868
2006-05-31,127.43,127.43,122.08,124.68,2446
2006-06-01,126.41,126.41,120.65,121.26,3088
2006-06-02,115.3,122.01,111.84,114.04,9106
2006-06-05,115.23,115.23,106.69,109.13,10917
2006-06-06,103.71,107.43,99.64,101.1,12429
2006-06-07,99,101.5,91.51,94.52,8387
2006-06-08,94.56,94.56,82.29,89.98,11789
2006-06-09,86.42,94.83,86.12,90.15,32173
2006-06-12,90.15,95.54,86.76,89,8260
2006-06-13,88.12,88.12,71.34,82.22,11742
2006-06-14,83.47,87.71,80.66,82.76,5328
2006-06-15,84.9,88.12,84.9,88.08,4700
2006-06-16,88.12,95.57,87.64,91.61,46970
2006-06-19,94.89,94.89,90.15,92.9,48761
2006-06-20,92.86,92.86,87.44,89.88,136059
2006-06-21,107.81,107.88,101.77,107.88,115291
2006-06-22,128.79,129.46,122.01,129.46,107257
2006-06-23,142,142,124.41,126.24,296457
2006-06-25,128.11,129.46,126.28,128.28,21676
2006-06-26,133.46,135.5,121.94,122.35,38493
2006-06-27,124.65,126.07,116.62,120.52,39421
2006-06-28,115.98,124.99,115.98,121.8,37394
2006-06-29,122.69,122.99,118.01,118.86,22035
2006-06-30,122.85,123.16,118.65,119.57,16483
2006-07-03,117.94,120.65,117.33,117.91,8774
2006-07-04,113.91,122.01,113.91,118.38,15049
2006-07-05,120.65,122.69,117.53,118.99,10693
2006-07-06,117.94,120.31,116.96,117.94,7293
2006-07-07,115.43,119.84,115.23,116.25,9668
2006-07-10,119.84,119.84,115.91,116.52,11274
2006-07-11,119.23,125.4,117.06,119.23,8776
2006-07-12,121.67,121.67,115.3,118.52,10525
2006-07-13,117.87,120.65,117.87,120.25,9217
2006-07-14,119.3,122.69,117.26,121.91,9089
2006-07-17,121.97,125.06,121.33,122.45,14778
2006-07-18,124.04,124.38,119.97,120.65,8987
2006-07-19,123.19,123.19,117.26,117.47,4975
2006-07-20,119.3,121.16,118.11,118.99,3855
2006-07-21,112.52,120.65,96.93,116.14,4838
2006-07-24,118.62,118.62,113.33,115.2,6219
2006-07-25,115.26,117.87,115.23,116.82,2909
2006-07-26,122.01,128.68,119.3,120.86,69536
2006-07-27,120.01,122.62,115.23,115.4,21186
2006-07-28,114.55,120.65,114.55,117.3,31591
2006-07-31,116.75,118.89,114.08,114.82,11352
2006-08-01,113.53,114.35,109.81,111.7,20750
2006-08-02,112.52,115.23,110.48,111.7,13483
2006-08-03,113.53,113.67,110.48,110.99,5683
2006-08-04,110.79,113.2,110.48,111.2,9775
2006-08-07,113.2,114.55,110.15,110.93,9448
2006-08-08,113.13,113.84,111.87,113.43,11656
2006-08-09,115.2,115.2,110.93,111.37,13445
2006-10-12,111.84,134.82,107.77,110.38,773228
2006-10-13,112.35,115.91,107.27,111.87,235704
2006-10-16,112.69,113.03,109.2,109.74,27577
2006-10-17,111.13,111.13,105.13,106.35,22657
2006-10-18,105.74,106.86,103.71,104.32,24954
2006-10-19,103.44,104.05,100.32,100.72,16566
2006-10-20,100.32,111.7,100.32,105.2,83650
2006-10-21,106.96,107.43,104.38,106.55,6579
2006-10-23,106.69,109.2,103.03,104.11,27634
2006-10-26,105.33,106.65,104.05,104.42,9058
2006-10-27,104.32,106.08,102.35,103.5,9629
2006-10-30,103.03,104.66,101.67,102.32,8830
2006-10-31,101.67,102.86,98.45,98.72,9992
2006-11-01,101.54,101.54,97.78,98.79,10196
2006-11-02,97.61,99.3,96.28,97.23,15129
2006-11-03,98.59,98.59,94.28,95,11137
2006-11-06,95.03,98.96,95.03,96.56,22083
2006-11-07,96.93,98.28,95.1,95.81,12284
2006-11-08,96.93,97.47,94.93,95.13,6702
2006-11-09,95.57,96.93,93.57,94.05,12207
2006-11-10,92.35,96.86,92.35,94.79,7686
2006-11-13,92.9,106.42,92.9,101.71,62445
2006-11-14,101.67,105.67,97,97.91,17684
2006-11-15,96.32,98.15,94.28,96.96,14339
2006-11-16,96.93,97.5,95.3,95.44,5297
2006-11-17,95.23,96.08,92.93,93.54,5928
2006-11-20,93.54,94.89,92.18,92.86,6265
2006-11-21,101,101,93.03,95.06,6951
2006-11-22,95.95,96.89,93.4,93.98,12511
2006-11-23,94.45,95.2,93.64,94.42,6539
2006-11-24,94.89,95.27,93.54,93.74,4704
2006-11-27,94.89,94.89,92.86,92.96,4147
2006-11-28,93.06,101.33,92.22,97.47,55330
2006-11-29,100.32,106.35,100.28,101.77,62767
2006-11-30,103.03,103.64,98.66,99.4,19344
2006-12-01,98.35,99.64,97.61,98.42,6444
2006-12-04,98.28,99.98,95.57,98.28,8406
2006-12-05,99.64,102.76,99.64,100.15,20103
2006-12-06,99.47,99.47,96.93,97.03,6105
2006-12-07,96.93,98.76,96.59,96.79,3983
2006-12-08,95.57,116.18,95.57,107.27,146736
2006-12-11,107.71,107.71,98.05,99.4,31361
2006-12-12,104.01,104.01,97.47,98.42,23345
2006-12-13,99.64,101,94.93,97.33,12739
2006-12-14,97.64,105.74,97.64,100.08,15313
2006-12-15,102.66,104.38,98.42,102.72,22152
2006-12-18,101.67,102.35,100.39,100.93,5432
2006-12-19,92.93,103.6,92.93,99.81,10867
2006-12-20,98.93,103.03,97.74,98.28,7078
2006-12-21,99.64,100.11,96.69,97.64,5028
2006-12-22,98.28,99.44,97.61,98.11,4158
2006-12-26,99.94,104.32,98.62,99.06,4053
2006-12-27,101.16,103.03,99.98,100.08,9207
2006-12-28,102.35,102.35,99.03,100.35,5409
2006-12-29,100.05,100.32,98.42,98.89,4151
2007-01-02,102.35,103.64,98.96,100.79,8434
2007-01-03,101,101.27,99.2,100.22,4788
2007-01-04,101.67,101.67,98.35,100.11,5562
2007-01-05,101.33,106.42,101.33,101.98,19941
2007-01-08,101.64,101.64,99.74,100.39,6838
2007-01-09,99.98,101.64,99.81,100.18,2075
2007-01-10,99.78,104.38,99.71,102.42,21710
2007-01-11,104.25,112.11,103.03,110.62,71929
2007-01-12,110.15,114.55,109.81,111.74,37798
2007-01-15,112.18,112.52,109.2,110.11,14494
2007-01-16,110.48,111.84,108.49,109.6,5670
2007-01-17,109.87,121.33,109.81,117.77,58534
2007-01-18,121.33,122.69,115.91,117.26,34663
2007-01-19,115.77,118.28,109.87,111.47,9965
2007-01-22,113.26,114.38,110.15,110.93,8697
2007-01-23,110.89,111.7,108.52,109.5,2387
2007-01-24,111.33,119.97,111.33,117.81,32740
2007-01-25,120.52,120.99,116.92,117.94,26722
2007-01-29,117.87,118.42,113.94,117.36,27633
2007-01-31,108.38,119.3,108.38,115.57,19105
2007-02-01,119.3,119.3,113.2,114.96,5742
2007-02-02,117.26,119.3,111.5,112.28,9100
2007-02-05,118.48,118.48,111.84,113.16,4157
2007-02-06,114.55,115.77,110.55,111.2,3890
2007-02-07,111.84,120.25,110.69,118.18,58852
2007-02-08,119.97,122.01,117.94,119.4,45261
2007-02-09,119.13,127.43,119.13,122.21,96573
2007-02-12,118.62,124.04,109.87,111.64,30016
2007-02-13,109.16,117.26,109.16,113.06,8549
2007-02-14,118.62,118.62,111.84,115.06,6923
2007-02-15,115.91,119.97,114.55,118.79,16217
2007-02-19,118.62,119.8,115.98,117.84,13497
2007-02-20,117.94,117.94,111.98,112.82,4749
2007-02-21,115.09,115.5,112.11,112.42,7345
2007-02-22,114.48,114.62,109.2,112.45,5130
2007-02-23,111.5,111.84,105.43,106.49,4571
2007-02-26,105.4,113.81,105.4,107.3,2019
2007-02-27,106.76,111.16,106.76,107.43,3463
2007-02-28,92.86,107.43,92.86,105.1,4700
2007-03-01,103.71,111.84,103.71,105.77,1852
2007-03-02,98.96,105.74,98.96,103.64,3353
2007-03-05,98.39,100.96,95.64,96.83,3649
2007-03-06,97.94,100.32,96.62,99.44,3845
2007-03-07,99.71,100.32,97.27,97.57,3994
2007-03-08,95.91,98.96,94.89,98.49,5740
2007-03-09,96.93,100.32,94.93,98.08,1365
2007-03-12,98.28,100.49,98.28,98.93,2883
2007-03-13,101,101,99,99.61,437
2007-03-14,96.93,98.22,96.93,97.67,1636
2007-03-15,99.61,101,98.28,98.45,4678
2007-03-16,96.28,100.22,96.28,99.2,1091
2007-03-19,97.1,98.96,97.1,98.89,2324
2007-03-20,104.38,104.38,98.96,100.62,1043
2007-03-21,100.89,100.89,97.3,99.78,762
2007-03-22,100.01,100.93,98.96,99.2,1259
2007-03-23,98.39,100.32,98.28,98.42,2525
2007-03-26,98.35,98.56,97.44,97.61,3114
2007-03-28,95.71,98.89,94.89,95.06,3419
2007-03-29,93.23,95.74,93.23,95.74,494
2007-03-30,96.93,98.93,95.67,96.01,618
2007-04-02,94.89,95.78,94.39,95.13,2150
2007-04-03,93.71,95.44,93.54,94.25,2013
2007-04-04,94.01,96.59,94.01,94.96,2040
2007-04-05,96.01,96.18,94.69,95.64,1325
2007-04-09,95.74,97.84,95.61,97.33,2874
2007-04-10,98.25,101.61,97.61,99.74,4355
2007-04-11,100.32,101.2,98.28,99.5,3525
2007-04-12,99.64,104.32,98.28,103.4,7415
2007-04-13,103.71,124.11,103.06,124.11,390058
2007-04-16,134.41,134.41,127.29,130.79,515185
2007-04-17,128.79,128.79,119.3,120.96,150109
2007-04-18,122.35,143.7,116.59,135.09,798121
2007-04-19,131.5,140.24,130.14,134.62,265016
2007-04-20,138.89,138.89,130.14,132.34,41226
2007-04-23,135.56,137.6,131.23,134.07,25410
2007-04-24,130.41,132.17,128.79,131.23,7982
2007-04-25,132.17,137.8,130.82,137.26,35166
2007-04-26,139.63,142.21,130.41,131.46,35098
2007-04-27,126.79,130.82,126.79,128.18,4520
2007-04-30,122.08,134.62,122.08,134.62,12551
2007-05-03,136.92,138.61,129.12,130.95,10252
2007-05-04,133.87,133.87,128.51,129.12,4291
2007-05-07,129.12,129.46,124.72,126.99,7896
2007-05-08,125.4,128.79,123.36,123.67,2728
2007-05-09,122.69,129.87,122.69,129.84,6375
2007-05-10,132.85,136.17,131.16,132.11,41836
2007-05-11,129.53,131.4,128.79,128.92,4202
2007-05-14,131.5,135.39,129.53,135.39,11174
2007-05-15,140.17,142.17,135.63,141.97,46780
2007-05-16,145.39,145.73,140.31,144.99,23350
2007-05-17,138.95,143.7,138.95,140.75,11819
2007-05-18,142.27,142.27,134.34,136.78,8961
2007-05-21,139.63,140.99,136.95,137.83,10983
2007-05-22,141.6,141.66,136.99,139.29,6807
2007-05-23,140.31,140.31,135.56,138.55,6547
2007-05-24,138.82,138.82,135.73,138.28,2028
2007-05-25,136.24,144.27,135.56,142.34,14178
2007-05-28,145.05,149.46,142.34,149.46,23146
2007-05-29,149.12,154.54,146.41,152.51,15884
2007-05-30,151.15,160.13,151.15,158.98,29640
2007-05-31,164.03,166.95,161.32,166.07,53484
2007-06-01,172.64,172.64,160.13,162.78,21202
2007-06-04,163.35,164.37,154.64,157.53,13116
2007-06-05,152.58,165.02,152.54,164.47,11674
2007-06-06,168.78,168.78,156.27,156.92,10883
2007-06-07,159.29,159.97,154.54,158.34,3918
2007-06-08,153.19,159.15,150.68,152.75,5941
2007-06-11,155.9,156.51,149.12,150.2,2618
2007-06-12,152.14,152.14,142.72,142.72,8627
2007-06-13,136.92,149.87,136.92,147.73,18244
2007-06-14,149.87,155.12,148.65,154.92,10502
2007-06-15,155.22,161.25,154.68,156.03,14201
2007-06-18,153.19,155.9,150.54,153.02,7003
2007-06-19,150.88,154.54,150.88,154.34,4324
2007-06-20,153.87,159.97,151.15,155.73,12787
2007-06-21,156,157.9,149.12,152.68,8474
2007-06-22,152.54,154.54,151.49,152.51,5880
2007-06-25,152.61,154.54,151.56,152.51,5872
2007-06-26,154.54,156.03,151.9,152.41,7644
2007-06-27,152.85,157.25,152.51,155.7,6897
2007-06-28,155.22,163.49,153.93,163.49,14563
2007-06-29,171.69,171.69,162,165.49,49172
2007-07-02,172.3,172.3,162.74,163.15,18620
2007-07-03,163.35,165.83,160.64,162.44,13119
2007-07-04,165.39,169.46,160.98,167.52,11044
2007-07-05,164.2,168.71,160.07,162.1,3424
2007-07-06,161.69,168.1,161.69,163.9,8853
2007-07-09,163.83,167.42,158.61,164.78,6586
2007-07-10,162.68,166.03,159.36,161.83,3786
2007-07-11,161.32,162.68,159.29,160,4227
2007-07-12,159.29,164.44,159.29,160.27,5548
2007-07-13,161.93,168.1,159.29,166.37,28493
2007-07-16,167.76,183.01,167.76,180.4,69666
2007-07-17,182.33,198.47,182.33,191.01,86425
2007-07-18,195.14,208.77,183.08,199.96,42908
2007-07-19,208.63,209.95,203.35,209.95,25814
2007-07-20,212.97,216.22,199.48,199.62,48028
2007-07-23,200.63,200.63,189.65,189.93,10844
2007-07-24,186.74,197.92,186.4,188.6,14193
2007-07-25,187.08,189.45,180.37,182.37,13079
2007-07-26,185.72,190.47,173.25,178.3,24027
2007-07-27,179.62,179.62,169.39,169.39,55489
2007-07-30,162.85,170.81,160.91,169.93,50618
2007-07-31,173.52,177.59,169.46,176.57,13469
2007-08-01,169.46,174.2,169.46,171.12,25911
2007-08-02,170.88,174.13,166.13,168.37,3102
2007-08-03,166.74,172.84,160,167.66,3417
2007-08-06,168.1,168.1,163.35,164.17,8063
2007-08-07,166.07,172.4,166.07,171.79,11216
2007-08-08,170.81,174.78,169.46,171.45,8192
2007-08-09,176.17,177.59,169.46,170.84,12124
2007-08-10,162.68,172.84,162.68,171.45,4042
2007-08-13,169.59,176.23,166.13,174.27,5990
2007-08-14,176.23,177.39,169.66,170.78,3804
2007-08-16,165.66,172.84,165.66,169.42,5319
2007-08-17,163.35,174.1,160.98,164.88,11746
2007-08-20,164.71,171.79,162.68,164.17,2698
2007-08-21,160.98,161.32,156.03,156.03,7873
2007-08-22,159.29,159.29,150.48,152.98,2363
2007-08-23,154.61,158.61,145.9,148.68,3647
2007-08-24,152.48,153.87,145.73,153.12,1783
2007-08-27,155.22,160.78,155.22,160.61,8198
2007-08-28,160.78,166.07,154.03,162.64,4075
2007-08-29,162.68,164.03,156.61,162.91,2790
2007-08-30,162.68,164.64,162.68,162.78,2164
2007-08-31,162.68,169.46,159.29,165.59,6245
2007-09-03,164.71,171.49,164.71,169.46,5879
2007-09-04,170.13,170.74,163.02,165.76,3921
2007-09-05,166.74,167.35,163.08,165.29,1288
2007-09-06,173.52,173.56,173.52,173.56,2188
2007-09-07,189.79,190.94,183.21,185.55,49050
2007-09-10,185.69,196.57,178.27,182.37,24954
2007-09-11,183.01,186.4,174.95,176.33,6002
2007-09-12,178.94,179.42,172.17,172.57,4798
2007-09-13,170.88,176.23,170.81,171.01,11372
2007-09-14,166.4,175.32,160.75,162.17,8576
2007-09-17,162.68,173.89,159.39,170.17,16633
2007-09-18,170.81,170.84,160.64,162.85,8523
2007-09-19,161.32,166.07,157.93,158.78,8996
2007-09-20,162.68,172.84,157.46,159.12,9321
2007-09-21,168.1,172.84,160.27,162.78,22919
2007-09-24,166.2,167.32,161.8,163.22,6785
2007-09-25,160.03,166.07,160.03,161.69,2033
2007-09-26,160.98,164.03,158.75,160.07,4071
2007-09-27,159.66,163.69,159.32,161.49,1839
2007-09-28,158.07,166,158.07,164.24,5282
2007-10-01,163.02,164.27,159.97,162.24,3450
2007-10-03,161.32,162.68,153.87,156.03,5908
2007-10-04,156.03,162,150.51,158.75,4427
2007-10-05,159.29,163.32,151.15,154.24,5583
2007-10-08,151.19,155.22,149.12,153.19,3145
2007-10-09,147.09,155.15,147.09,153.83,3245
2007-10-10,153.26,158.61,150.48,151.59,3947
2007-10-11,159.22,159.22,152.68,157.15,3856
2007-10-12,153.19,166.07,152.68,155.93,4706
2007-10-15,152.51,161.83,152.51,155.12,3755
2007-10-16,161.32,161.32,147.46,148.95,4713
2007-10-17,142.34,149.12,140.99,149.05,7455
2007-10-18,149.8,152.37,140.99,145.39,4762
2007-10-19,136.92,145.66,136.92,143.22,7590
2007-10-22,132.17,144.24,132.17,138.28,1760
2007-10-23,145.73,145.73,134.24,138.65,4114
2007-10-24,140.31,142.34,134.34,134.75,18759
2007-10-25,134.95,140.99,134.62,135.53,8328
2007-10-26,142.27,149.09,134.21,149.09,9283
2007-10-29,158.88,164,158.88,164,11860
2007-10-30,175.83,180.4,169.46,171.45,46318
2007-10-31,170.81,170.81,164.07,166.37,14011
2007-11-01,172.78,172.78,153.87,156.2,11799
2007-11-02,151.87,163.29,151.87,160.47,3247
2007-11-05,162.68,169.35,155.86,163.22,77525
2007-11-06,164.03,164.03,147.09,147.76,4672
2007-11-07,159.29,159.29,144.38,146.51,3431
2007-11-08,141.12,157.97,141.12,149.93,6855
2007-11-09,149.8,152.51,149.8,151.49,186
2007-11-12,149.12,155.15,143.43,149.43,1257
2007-11-13,145.73,155.9,145.73,154.88,10754
2007-11-14,159.29,159.29,149.8,150.51,3282
2007-11-15,149.15,150.44,145.73,148.95,8657
2007-11-16,147.09,162,146.44,150,13822
2007-11-19,149.29,152.51,147.09,148.78,6011
2007-11-20,147.76,151.15,147.09,148.41,2683
2007-11-21,146.58,148.41,139.63,141.8,2675
2007-11-22,142.34,143.7,136.92,138.58,1905
2007-11-23,145.05,145.05,139.46,140,1412
2007-11-26,143.26,143.87,140.38,142.85,1565
2007-11-27,145.73,145.73,137.26,138.82,5308
2007-11-28,137.94,144.31,136.92,140.44,33873
2007-11-29,145.05,145.05,138.28,138.55,24209
2007-11-30,138.28,140.58,134.38,135.5,9544
2007-12-03,135.67,146.99,135.6,137.97,44044
2007-12-04,140.88,144.04,139.97,143.56,6184
2007-12-05,148.37,163.29,145.73,155.29,54652
2007-12-06,158.61,168.78,156.61,160.17,23179
2007-12-07,161.66,168.07,153.42,162.3,7772
2007-12-10,159.97,173.52,154.54,164.1,45451
2007-12-11,169.46,185.99,169.46,174.2,125728
2007-12-12,196.57,203.35,163.35,165.69,677578
2007-12-13,176.2,176.2,159.29,160.88,76426
2007-12-14,159.29,164,157.36,160.68,73464
2007-12-17,160.03,170.81,159.97,162.44,75814
2007-12-18,163.02,169.46,160.98,166.88,66972
2007-12-19,168.13,173.79,167.42,172.2,62086
2007-12-20,175.56,176.91,169.56,171.86,53614
2007-12-24,176.64,176.64,169.56,172.2,34710
2007-12-26,170.84,175.56,170.81,171.32,23969
2007-12-27,171.49,173.52,163.52,172.13,101178
2007-12-28,171.49,174.2,169.46,172.67,15065
2007-12-31,173.52,180.16,173.22,176.33,34950
2008-01-01,176.23,184.3,176.23,181.25,50194
2008-01-02,184.33,184.33,179.96,180.91,35502
2008-01-03,179.96,180.88,177.39,178,40004
2008-01-04,177.59,179.42,174.88,177.01,24036
2008-01-07,178.81,178.81,174.23,175.35,23248
2008-01-08,170.91,176.5,170.91,175.05,21646
2008-01-09,173.05,175.52,172.84,173.79,14582
2008-01-10,173.59,174.81,168.78,170.91,19106
2008-01-11,171.15,172.84,167.42,171.29,17126
2008-01-14,171.49,172.67,166.44,169.69,21221
2008-01-15,169.56,171.79,167.79,169.59,6834
2008-01-16,168.13,170.81,166.74,168.2,11013
2008-01-17,168.27,170.81,168.1,169.59,7048
2008-01-18,173.39,173.39,166.07,167.15,16422
2008-01-21,166.07,169.46,159.29,159.73,65422
2008-01-22,136.24,159.29,136.24,155.63,17065
2008-01-23,152.58,159.05,152.58,156.41,6603
2008-01-24,153.19,157.25,145.73,149.29,9507
2008-01-25,151.15,159.97,151.15,157.86,4918
2008-01-28,152.51,157.59,152.51,155.42,2820
2008-01-29,154.64,162.64,154.2,157.8,1132
2008-01-30,154.2,157.08,153.36,154.88,8979
2008-01-31,153.19,156.47,153.19,155.9,6430
2008-02-01,154.2,157.25,153.93,155.63,6918
2008-02-04,155.63,159.36,155.63,159.29,4532
2008-02-05,159.97,164.57,159.39,162.07,16720
2008-02-06,160.64,163.69,159.32,162,30169
2008-02-07,165.05,165.05,161.52,163.35,12393
2008-02-08,160.64,163.69,158.61,161.46,8096
2008-02-11,159.36,163.32,157.32,157.73,17283
2008-02-12,156.64,159.29,154.2,156.03,7699
2008-02-13,151.32,157.05,150.58,151.19,1797
2008-02-14,152.51,155.56,151.26,152.24,515
2008-02-15,152.51,155.76,152.51,154.37,4193
2008-02-18,158.91,158.91,152,154.61,2320
2008-02-19,153.05,154.51,152.95,153.12,1164
2008-02-20,152.58,155.22,152.58,153.22,1668
2008-02-21,153.19,154.88,153.19,153.22,2181
