Date,Open,High,Low,Close,Volume
2012-01-06,4.91,4.91,4.7,4.74,385209
2012-01-07,4.83,4.87,4.7,4.83,33634
2012-01-09,4.87,4.96,4.74,4.91,303306
2012-01-10,4.96,5.13,4.83,5.05,1310433
2012-01-11,5.09,5.27,5.05,5.27,748162
2012-01-12,5.53,5.53,5.35,5.53,291381
2012-01-13,5.79,5.79,5.7,5.79,93935
2012-01-16,6.06,6.06,5.53,5.53,1420451
2012-01-17,5.53,5.79,5.27,5.27,2221782
2012-01-18,5.27,5.4,5,5,1491916
2012-01-19,5.05,5.22,4.83,4.87,2360898
2012-01-20,4.91,5,4.65,4.78,1386867
2012-01-23,4.74,5,4.56,4.61,2003678
2012-01-24,4.65,4.83,4.56,4.78,683251
2012-01-25,4.91,5,4.74,5,934631
2012-01-27,5.22,5.22,5.09,5.22,425872
2012-01-30,5.48,5.48,5.22,5.48,974162
2012-01-31,5.48,5.7,5.27,5.53,795871
2012-02-01,5.53,5.75,5.4,5.66,556553
2012-02-02,5.7,5.84,5.48,5.53,400251
2012-02-03,5.62,5.62,5.4,5.53,302476
2012-02-06,5.7,5.79,5.57,5.75,453642
2012-02-07,5.97,5.97,5.48,5.48,452484
2012-02-08,5.48,5.57,5.35,5.48,250023
2012-02-09,5.48,5.75,5.4,5.75,410650
2012-02-10,5.7,5.97,5.7,5.88,622338
2012-02-13,5.75,6.06,5.62,5.62,294717
2012-02-14,5.48,5.57,5.35,5.53,184344
2012-02-15,5.35,5.79,5.35,5.79,563102
2012-02-16,5.92,6.06,5.92,6.06,482908
2012-02-17,6.14,6.32,6.14,6.32,167284
2012-02-21,6.63,6.63,6.63,6.63,79752
2012-02-22,6.93,6.93,6.32,6.36,1000590
2012-02-23,6.36,6.58,6.06,6.23,774137
2012-02-24,6.32,6.41,6.06,6.14,372911
2012-02-27,6.27,6.27,5.84,5.84,382659
2012-02-28,5.88,6.06,5.62,5.92,434212
2012-02-29,6.01,6.1,5.88,5.92,224472
2012-03-01,5.97,6.19,5.75,6.14,388014
2012-03-02,6.36,6.36,5.97,6.01,270857
2012-03-03,6.06,6.23,5.97,6.14,48958
2012-03-05,5.97,6.14,5.88,5.92,160493
2012-03-06,5.79,6.06,5.62,5.7,220239
2012-03-07,5.7,5.7,5.13,5.48,285151
2012-03-09,5.66,5.92,5.53,5.79,196174
2012-03-12,5.97,6.01,5.7,5.79,133049
2012-03-13,6.06,6.14,5.79,5.92,379426
2012-03-14,6.1,6.1,5.88,5.97,152625
2012-03-15,6.06,6.06,5.79,5.84,145904
2012-03-16,6.01,6.06,5.7,5.75,170267
2012-03-19,5.84,5.84,5.44,5.48,161322
2012-03-20,5.48,5.62,5.35,5.4,144217
2012-03-21,5.4,5.79,5.35,5.66,257647
2012-03-22,5.7,5.84,5.4,5.44,131096
2012-03-23,5.53,5.7,5.4,5.53,157750
2012-03-26,5.44,5.57,5.22,5.35,219859
2012-03-27,5.4,5.57,5.27,5.31,179610
2012-03-28,5.27,5.31,4.83,4.96,252993
2012-03-29,4.87,5.13,4.7,5.09,132331
2012-03-30,5.13,5.35,5.05,5.27,130548
2012-04-02,5.27,5.44,5.18,5.4,178290
2012-04-03,5.35,5.57,5.35,5.44,93898
2012-04-04,5.35,5.35,5.18,5.31,142672
2012-04-09,5.22,5.31,5.13,5.27,126650
2012-04-10,5.27,5.27,5.13,5.22,63919
2012-04-11,5.09,5.18,5.05,5.09,162002
2012-04-12,5.22,5.27,5.13,5.18,115645
2012-04-13,5.22,5.27,5.05,5.13,114005
2012-04-16,5.35,5.35,5.09,5.18,34683
2012-04-17,5.09,5.22,5.09,5.18,51558
2012-04-18,5.18,5.27,5.13,5.13,78786
2012-04-19,5.13,5.27,5.13,5.22,154638
2012-04-20,5.22,5.31,5.09,5.13,91956
2012-04-23,5.09,5.18,4.91,5,143153
2012-04-24,5,5.09,4.91,5,115917
2012-04-25,5,5.05,4.87,4.91,92442
2012-04-26,4.91,5,4.83,4.91,90874
2012-04-27,4.91,5,4.78,4.83,107940
2012-04-28,4.83,5.27,4.78,4.87,9489
2012-04-30,4.96,5.05,4.87,4.91,67067
2012-05-02,4.91,4.96,4.74,4.78,82392
2012-05-03,4.74,5,4.74,4.91,119441
2012-05-04,4.87,4.91,4.7,4.74,110971
2012-05-07,4.65,5.09,4.56,4.83,107158
2012-05-08,4.83,4.91,4.74,4.74,56249
2012-05-09,4.61,4.87,4.56,4.61,97069
2012-05-10,4.7,4.83,4.56,4.56,54614
2012-05-11,4.52,4.7,4.48,4.52,85161
2012-05-14,4.48,4.83,4.21,4.34,150410
2012-05-15,4.43,4.56,4.3,4.52,102442
2012-05-16,4.39,4.52,4.34,4.48,58188
2012-05-17,4.39,4.65,4.3,4.34,88662
2012-05-18,4.3,4.34,4.12,4.26,102342
2012-05-21,4.12,4.43,4.12,4.34,50628
2012-05-22,4.39,4.52,4.26,4.3,80817
2012-05-23,4.26,4.34,4.21,4.26,45459
2012-05-24,4.43,4.43,4.21,4.26,65235
2012-05-25,4.26,4.34,4.21,4.26,42256
2012-05-28,4.34,4.39,4.26,4.26,68258
2012-05-29,4.21,4.56,4.17,4.39,96072
2012-05-30,4.39,4.48,4.26,4.26,67072
2012-05-31,4.3,4.3,4.21,4.21,43888
2012-06-01,4.26,4.39,4.21,4.26,70453
2012-06-04,4.21,4.3,4.12,4.21,76552
2012-06-05,4.21,4.39,4.21,4.26,48141
2012-06-06,4.34,4.43,4.26,4.3,76399
2012-06-07,4.3,4.39,4.26,4.3,67626
2012-06-08,4.39,4.39,4.26,4.3,50461
2012-06-11,4.48,4.52,4.34,4.43,76809
2012-06-12,4.3,4.43,4.3,4.39,57276
2012-06-13,4.52,4.52,4.39,4.39,62083
2012-06-14,4.43,4.48,4.39,4.39,49664
2012-06-15,4.34,4.39,4.3,4.34,47688
2012-06-18,4.39,4.43,4.17,4.26,56705
2012-06-19,4.43,4.43,4.21,4.26,36934
2012-06-20,4.34,4.34,4.17,4.26,97959
2012-06-21,4.17,4.3,4.12,4.3,52336
2012-06-22,4.17,4.34,4.17,4.3,57346
2012-06-25,4.34,4.43,4.26,4.26,109967
2012-06-26,4.34,4.34,4.26,4.3,46491
2012-06-27,4.39,4.39,4.26,4.34,39848
2012-06-28,4.34,4.74,4.34,4.56,273015
2012-06-29,4.65,5.44,4.61,5.44,1849948
2012-07-02,5.62,6.01,4.7,4.87,9956260
2012-07-03,4.91,5.09,4.52,4.61,2661853
2012-07-04,4.7,4.83,4.12,4.26,4929009
2012-07-05,4.39,4.56,4.12,4.21,4775601
2012-07-06,4.3,4.61,4.21,4.56,1687772
2012-07-09,4.48,4.74,3.91,4.04,7878549
2012-07-10,4.12,4.21,3.73,3.91,7461982
2012-07-11,3.91,3.91,3.55,3.6,4548775
2012-07-12,3.64,3.77,3.38,3.6,2413820
2012-07-13,3.64,3.77,3.47,3.55,2942938
2012-07-16,3.6,3.64,3.42,3.51,1248941
2012-07-17,3.55,3.6,3.29,3.47,1245636
2012-07-18,3.51,3.51,3.33,3.47,524396
2012-07-19,3.55,3.6,3.42,3.51,436130
2012-07-20,3.42,3.55,3.42,3.47,269065
2012-07-23,3.47,3.47,3.33,3.38,311695
2012-07-24,3.38,3.6,3.33,3.55,442980
2012-07-25,3.51,3.64,3.38,3.47,288351
2012-07-26,3.47,3.47,3.03,3.12,902482
2012-07-27,3.2,3.29,2.98,3.16,573607
2012-07-30,3.29,3.29,2.98,3.07,809444
2012-07-31,3.07,3.16,2.98,3.07,374517
2012-08-01,3.12,3.16,3.03,3.07,450957
2012-08-02,3.12,3.16,3.03,3.07,457761
2012-08-03,3.07,3.12,3.03,3.07,242015
2012-08-06,3.12,3.2,3.07,3.16,338760
2012-08-07,3.16,3.38,3.12,3.33,361405
2012-08-08,3.38,3.55,3.33,3.38,642725
2012-08-09,3.42,3.47,3.16,3.2,236913
2012-08-10,3.29,3.29,3.12,3.16,225884
2012-08-13,3.25,3.33,3.16,3.29,178443
2012-08-14,3.29,3.38,3.2,3.29,193887
2012-08-16,3.33,3.47,3.29,3.33,313892
2012-08-17,3.38,3.47,3.29,3.38,385161
2012-08-21,3.29,3.47,3.29,3.47,140482
2012-08-22,3.47,3.51,3.33,3.33,273596
2012-08-23,3.29,3.47,3.29,3.38,219541
2012-08-24,3.33,3.38,3.25,3.29,149346
2012-08-27,3.33,3.33,3.16,3.16,205274
2012-08-28,3.25,3.25,3.07,3.12,303697
2012-08-29,3.12,3.16,3.03,3.07,228469
2012-08-30,3.07,3.16,2.98,3.07,245231
2012-08-31,3.16,3.25,3.03,3.2,333318
2012-09-03,3.16,3.33,3.16,3.29,193181
2012-09-04,3.29,3.33,3.2,3.25,205303
2012-09-05,3.25,3.47,3.2,3.25,271350
2012-09-06,3.25,3.42,3.25,3.29,309894
2012-09-07,3.33,3.42,3.33,3.33,128878
2012-09-08,3.42,3.42,3.29,3.29,26669
2012-09-10,3.25,3.38,2.81,3.25,458200
2012-09-11,3.2,3.33,3.2,3.33,125089
2012-09-12,3.33,3.33,3.25,3.25,158694
2012-09-13,3.33,3.33,3.16,3.2,105441
2012-09-14,3.2,3.33,3.2,3.29,173393
2012-09-17,3.33,3.55,3.29,3.47,478208
2012-09-18,3.51,3.69,3.47,3.64,538122
2012-09-20,3.95,3.95,3.38,3.55,191508
2012-09-21,3.47,3.69,3.47,3.55,489193
2012-09-24,3.6,3.69,3.55,3.6,455151
2012-09-25,3.69,3.69,3.6,3.6,384118
2012-09-26,3.69,3.69,3.51,3.6,297383
2012-09-27,3.69,3.69,3.47,3.55,254182
2012-09-28,3.64,3.64,3.55,3.6,287512
2012-10-01,3.64,3.69,3.55,3.6,184442
2012-10-03,3.6,3.64,3.55,3.55,209317
2012-10-04,3.6,3.69,3.55,3.64,421349
2012-10-05,3.69,3.69,3.55,3.6,258463
2012-10-08,3.6,3.69,3.6,3.64,132378
2012-10-09,3.51,3.64,3.51,3.55,199890
2012-10-10,3.51,3.6,3.42,3.47,229300
2012-10-11,3.42,3.55,3.42,3.47,252868
2012-10-12,3.51,3.6,3.51,3.51,179399
2012-10-15,3.55,3.6,3.42,3.51,131544
2012-10-16,3.51,3.6,3.47,3.55,204942
2012-10-17,3.6,3.6,3.38,3.55,125846
2012-10-18,3.6,3.6,3.51,3.55,271237
2012-10-19,3.6,3.6,3.42,3.51,175346
2012-10-22,3.47,3.6,3.47,3.51,121408
2012-10-23,3.55,3.55,3.51,3.51,122091
2012-10-25,3.47,3.55,3.42,3.55,131467
2012-10-26,3.55,3.55,3.42,3.42,144767
2012-10-29,3.42,3.51,3.38,3.47,126482
2012-10-30,3.51,3.51,3.25,3.33,320722
2012-10-31,3.38,3.47,3.33,3.38,251946
2012-11-01,3.33,3.38,3.25,3.29,156175
2012-11-02,3.33,3.42,3.33,3.33,167527
2012-11-05,3.33,3.38,3.29,3.33,193130
2012-11-06,3.29,3.42,3.29,3.33,185006
2012-11-07,3.33,3.42,3.25,3.42,131572
2012-11-08,3.42,3.47,3.33,3.38,231538
2012-11-09,3.42,3.42,3.33,3.38,189692
2012-11-12,3.42,3.42,3.33,3.33,154597
2012-11-13,3.29,3.47,3.29,3.42,76647
2012-11-15,3.42,3.47,3.33,3.38,171276
2012-11-16,3.33,3.47,3.33,3.38,159122
2012-11-19,3.42,3.42,3.2,3.25,368367
2012-11-20,3.33,3.33,3.2,3.2,124291
2012-11-21,3.2,3.29,3.16,3.25,103600
2012-11-22,3.2,3.29,3.2,3.25,78490
2012-11-23,3.29,3.33,3.2,3.2,98586
2012-11-26,3.33,3.33,3.07,3.16,139924
2012-11-27,3.25,3.33,3.2,3.29,165174
2012-11-29,3.2,3.42,3.2,3.38,137096
2012-11-30,3.42,3.51,3.38,3.47,369952
2012-12-03,3.47,4.12,3.47,4.12,1646164
2012-12-04,4.12,4.83,4.12,4.65,2343597
2012-12-05,4.87,4.91,4.26,4.43,1248166
2012-12-06,4.43,4.61,4.17,4.34,425995
2012-12-07,3.99,4.43,3.99,4.12,401888
2012-12-10,4.12,4.26,4.08,4.17,319811
2012-12-11,4.39,4.39,3.86,3.91,445881
2012-12-12,3.91,3.95,3.82,3.86,183327
2012-12-13,3.95,3.95,3.69,3.77,157837
2012-12-14,3.77,3.82,3.51,3.6,235162
2012-12-17,3.6,3.95,3.55,3.95,377902
2012-12-18,4.34,4.34,3.73,3.86,551055
2012-12-19,3.95,4.04,3.82,3.95,172399
2012-12-20,3.95,3.99,3.82,3.86,125767
2012-12-21,3.82,3.95,3.82,3.86,173417
2012-12-24,3.95,4.04,3.77,3.95,187071
2012-12-26,3.99,4.08,3.95,3.95,144430
2012-12-27,3.99,4.08,3.86,3.91,138247
2012-12-28,3.86,3.95,3.77,3.82,245210
2012-12-31,3.77,3.86,3.73,3.77,171976
2013-01-01,3.73,3.91,3.73,3.82,198324
2013-01-02,3.77,3.91,3.77,3.86,83712
2013-01-03,3.95,3.99,3.82,3.86,76088
2013-01-04,3.82,3.91,3.77,3.82,127316
2013-01-07,3.77,4.12,3.77,3.99,377037
2013-01-08,3.95,4.12,3.95,4.08,194040
2013-01-09,4.08,4.12,3.91,3.95,157834
2013-01-10,3.91,4.12,3.91,3.95,85945
2013-01-11,3.91,3.99,3.82,3.86,160985
2013-01-14,3.77,3.91,3.77,3.82,106360
2013-01-15,3.77,3.86,3.73,3.77,104149
2013-01-16,3.77,3.86,3.69,3.73,98844
2013-01-17,3.77,3.77,3.69,3.73,86803
2013-01-18,3.77,3.77,3.69,3.69,116379
2013-01-21,3.69,3.73,3.6,3.69,88647
2013-01-22,3.64,3.69,3.6,3.6,81990
2013-01-23,3.6,3.64,3.47,3.47,154141
2013-01-24,3.51,3.51,3.16,3.25,234282
2013-01-25,3.29,3.51,3.2,3.47,113013
2013-01-28,3.55,4.08,3.42,3.86,423462
2013-01-29,3.47,3.99,3.47,3.69,182429
2013-01-30,3.55,3.77,3.51,3.6,136057
2013-01-31,3.64,3.77,3.55,3.64,96821
2013-02-01,3.6,3.82,3.6,3.6,165698
2013-02-04,3.77,3.86,3.6,3.73,237203
2013-02-05,3.69,3.69,3.38,3.51,252813
2013-02-06,3.51,3.64,3.42,3.47,132068
2013-02-07,3.47,3.64,3.38,3.42,165632
2013-02-08,3.51,3.51,3.38,3.47,118912
2013-02-11,3.6,3.6,3.33,3.38,108213
2013-02-12,3.47,3.47,3.29,3.29,130601
2013-02-13,3.42,3.51,3.29,3.29,112161
2013-02-14,3.33,3.38,3.25,3.25,88753
2013-02-15,3.25,3.47,3.16,3.29,146144
2013-02-18,3.2,3.42,3.2,3.25,110540
2013-02-19,3.29,3.64,3.29,3.6,235219
2013-02-20,3.55,3.77,3.47,3.51,74634
2013-02-21,3.42,3.6,3.42,3.47,70202
2013-02-22,3.29,3.51,3.29,3.42,59556
2013-02-25,3.51,3.51,3.33,3.38,78499
2013-02-26,3.38,3.47,3.29,3.29,133127
2013-02-27,3.47,3.47,3.25,3.42,177763
2013-02-28,3.47,3.51,3.2,3.29,319204
2013-03-01,3.29,3.33,3.2,3.29,245490
2013-03-04,3.38,3.38,3.16,3.25,133751
2013-03-05,3.33,3.47,3.2,3.25,85760
2013-03-06,3.33,3.47,3.29,3.33,136489
2013-03-07,3.38,3.38,3.33,3.33,30378
2013-03-08,3.33,3.42,3.33,3.33,79980
2013-03-11,3.38,3.42,3.29,3.33,38138
2013-03-12,3.42,3.42,2.94,3.25,153771
2013-03-13,3.29,3.33,3.25,3.29,40391
2013-03-14,3.29,3.29,3.2,3.25,79865
2013-03-15,3.25,3.29,3.2,3.25,95536
2013-03-18,3.33,3.64,3.2,3.33,113385
2013-03-19,3.33,3.42,3.29,3.33,98232
2013-03-20,3.29,3.33,3.12,3.25,197867
2013-03-21,3.25,3.29,3.07,3.12,186427
2013-03-22,3.16,3.2,2.63,3.03,286560
2013-03-25,3.07,3.07,2.94,2.98,138106
2013-03-26,2.98,3.07,2.85,2.94,121633
2013-03-28,3.03,3.16,2.81,3.07,206182
2013-04-01,3.07,3.29,3.07,3.25,53614
2013-04-02,3.33,3.47,3.16,3.29,107729
2013-04-03,3.29,3.42,3.29,3.33,58829
2013-04-04,3.29,3.33,3.07,3.12,85652
2013-04-05,3.07,3.25,3.07,3.2,81329
2013-04-08,3.16,3.25,3.16,3.2,42968
2013-04-09,3.16,3.29,3.16,3.25,28286
2013-04-10,3.29,3.33,3.12,3.25,43377
2013-04-11,3.29,3.29,3.16,3.2,69435
2013-04-12,3.2,3.2,2.63,3.07,167044
2013-04-15,3.12,3.16,2.9,3.16,71885
2013-04-16,2.98,3.29,2.98,3.16,60202
2013-04-17,3.16,3.25,2.94,3.03,131502
2013-04-18,2.98,3.16,2.94,2.98,130667
2013-04-22,2.98,3.03,2.9,2.98,53369
2013-04-23,2.98,3.03,2.94,2.94,77114
2013-04-25,2.94,3.07,2.94,3.03,69495
2013-04-26,2.98,3.03,2.68,2.98,68239
2013-04-29,2.9,3.07,2.9,3.03,33612
2013-04-30,3.07,3.07,2.94,2.98,102212
2013-05-02,2.94,3.03,2.94,2.98,53806
2013-05-03,2.94,3.03,2.85,2.94,114904
2013-05-06,3.07,3.07,2.9,2.98,75729
2013-05-07,2.98,3.07,2.94,3.07,49779
2013-05-08,2.98,3.2,2.94,3.03,63327
2013-05-09,3.07,3.12,2.98,2.98,45172
2013-05-10,2.98,3.07,2.94,3.03,52943
2013-05-11,3.07,3.07,2.94,3.03,5156
2013-05-13,2.98,3.07,2.94,2.98,57934
2013-05-14,2.94,3.12,2.9,3.03,67863
2013-05-15,3.07,3.25,3.03,3.07,97925
2013-05-16,3.12,3.25,2.94,2.98,99553
2013-05-17,2.9,2.98,2.85,2.9,78491
2013-05-20,2.85,2.98,2.85,2.94,36710
2013-05-21,2.9,3.03,2.9,2.94,20711
2013-05-22,2.9,3.03,2.9,2.9,33533
2013-05-23,2.81,2.98,2.81,2.98,85025
2013-05-24,2.85,3.03,2.85,2.9,40672
2013-05-27,2.94,2.98,2.63,2.68,368484
2013-05-28,2.72,2.94,2.72,2.81,156397
2013-05-29,2.76,2.81,2.72,2.72,49574
2013-05-30,2.68,2.81,2.68,2.72,17716
2013-05-31,2.68,2.81,2.68,2.68,45261
2013-06-03,2.68,2.81,2.63,2.68,73050
2013-06-04,2.59,2.76,2.55,2.59,82402
2013-06-05,2.59,2.63,2.5,2.55,33705
2013-06-06,2.55,2.85,2.28,2.46,243487
2013-06-07,2.46,2.59,2.46,2.5,68685
2013-06-10,2.5,2.59,2.41,2.41,39142
2013-06-11,2.41,2.55,2.33,2.37,136993
2013-06-12,2.41,2.46,2.19,2.24,146348
2013-06-13,2.24,2.33,2.06,2.28,63217
2013-06-14,2.24,2.41,2.19,2.37,76609
2013-06-17,2.37,2.37,2.15,2.24,55892
2013-06-18,2.33,2.33,2.24,2.28,25536
2013-06-19,2.41,2.41,2.15,2.24,35886
2013-06-20,2.24,2.24,2.02,2.19,66569
2013-06-21,2.19,2.24,2.11,2.15,74109
2013-06-24,2.06,2.15,1.93,1.93,118579
2013-06-25,1.93,2.11,1.89,1.97,63540
2013-06-26,1.93,2.06,1.93,1.93,29765
2013-06-27,1.84,2.02,1.84,1.93,28451
2013-06-28,1.93,2.02,1.84,1.97,44880
2013-07-01,1.97,2.19,1.97,2.19,79143
2013-07-02,2.19,2.33,2.06,2.24,35363
2013-07-03,2.24,2.24,2.11,2.11,41205
2013-07-04,2.11,2.28,2.11,2.28,21781
2013-07-05,2.28,2.28,2.15,2.24,35658
2013-07-08,2.19,2.19,2.06,2.15,36669
2013-07-09,2.11,2.19,2.02,2.15,40168
2013-07-10,2.19,2.19,2.11,2.15,24378
2013-07-11,2.11,2.19,1.97,2.19,73606
2013-07-12,2.11,2.19,2.11,2.15,29154
2013-07-15,2.06,2.15,2.02,2.15,65808
2013-07-16,2.06,2.15,2.02,2.11,53908
2013-07-17,2.02,2.11,2.02,2.11,53773
2013-07-18,2.06,2.15,2.02,2.06,19136
2013-07-19,1.97,2.06,1.97,1.97,17961
2013-07-22,1.97,2.11,1.89,1.93,81493
2013-07-23,1.97,2.06,1.93,2.02,45021
2013-07-24,2.02,2.02,1.93,1.97,39498
2013-07-25,2.02,2.15,1.93,2.11,65631
2013-07-26,2.06,2.37,1.93,2.19,108764
2013-07-29,2.19,2.37,1.97,2.24,80261
2013-07-30,2.28,2.28,2.06,2.19,80654
2013-07-31,2.11,2.15,2.02,2.11,61718
2013-08-01,2.11,2.19,1.76,2.11,146366
2013-08-02,1.89,2.24,1.89,2.15,98814
2013-08-05,2.02,2.24,2.02,2.19,28617
2013-08-06,2.11,2.24,2.06,2.19,42511
2013-08-07,2.19,2.63,2.11,2.33,137706
2013-08-08,2.15,2.41,2.15,2.28,48668
2013-08-12,2.33,2.46,2.24,2.41,59488
2013-08-13,2.5,2.72,2.33,2.59,151757
2013-08-14,2.63,2.72,2.41,2.46,122358
2013-08-16,2.63,2.63,2.24,2.28,77486
2013-08-19,2.41,2.41,2.15,2.15,61897
2013-08-20,2.11,2.37,1.97,2.24,130680
2013-08-21,2.28,2.41,2.19,2.33,89220
2013-08-22,2.41,2.41,2.24,2.33,26237
2013-08-23,2.33,2.33,2.19,2.24,94228
2013-08-26,2.33,2.37,2.15,2.15,64508
2013-08-27,2.28,2.28,1.97,2.02,39425
2013-08-28,1.97,2.11,1.97,2.06,61409
2013-08-29,1.97,2.11,1.97,2.11,21230
2013-08-30,2.02,2.15,2.02,2.02,27598
2013-09-02,2.15,2.15,2.02,2.11,26596
2013-09-03,2.11,2.19,1.97,2.02,35684
2013-09-04,2.02,2.15,1.97,2.02,39007
2013-09-05,2.15,2.15,1.97,1.97,114991
2013-09-06,2.02,2.06,1.93,2.02,116417
2013-09-10,1.97,2.11,1.97,2.02,109947
2013-09-11,2.02,2.06,1.93,1.97,108715
2013-09-12,1.97,2.06,1.89,1.93,106463
2013-09-13,2.02,2.15,1.97,2.11,94606
2013-09-16,2.15,2.24,2.06,2.11,85641
2013-09-17,2.02,2.11,2.02,2.02,31051
2013-09-18,2.02,2.11,1.97,2.11,23745
2013-09-19,2.15,2.28,2.02,2.11,182767
2013-09-20,2.11,2.24,2.06,2.11,94013
2013-09-23,2.19,2.19,2.02,2.11,30513
2013-09-24,2.06,2.37,2.06,2.24,132829
2013-09-25,2.33,2.33,2.15,2.19,23779
2013-09-26,2.24,2.46,2.11,2.33,164199
2013-09-27,2.41,2.46,2.28,2.41,128112
2013-09-30,2.37,2.55,2.19,2.28,119818
2013-10-01,2.46,2.55,2.19,2.37,111105
2013-10-03,2.37,2.37,2.28,2.37,40648
2013-10-04,2.37,2.37,2.24,2.24,62902
2013-10-07,2.33,2.33,2.19,2.24,28329
2013-10-08,2.33,2.33,2.15,2.19,40314
2013-10-09,2.15,2.28,2.11,2.19,44463
2013-10-10,2.33,2.55,2.19,2.46,190412
2013-10-11,2.37,2.85,2.24,2.68,334434
2013-10-14,2.85,3.07,2.72,3.03,326246
2013-10-15,3.33,3.6,2.98,3.55,1023238
2013-10-17,3.6,3.82,3.29,3.38,517311
2013-10-18,3.38,3.38,3.07,3.16,222336
2013-10-21,3.07,3.33,3.07,3.12,112547
2013-10-22,3.07,3.33,3.07,3.29,64456
2013-10-23,3.38,3.38,3.16,3.25,92555
2013-10-24,3.29,3.29,3.07,3.12,94708
2013-10-25,3.12,3.16,2.98,2.98,65740
2013-10-28,2.98,3.12,2.81,2.85,47295
2013-10-29,2.81,2.94,2.68,2.85,103786
2013-10-30,2.76,2.9,2.76,2.76,88608
2013-10-31,2.85,2.98,2.72,2.76,72989
2013-11-01,2.76,2.9,2.72,2.81,66993
2013-11-03,3.03,3.03,2.81,2.85,41409
2013-11-05,2.81,2.98,2.81,2.98,82720
2013-11-06,2.94,3.07,2.9,3.03,102785
2013-11-07,2.94,3.16,2.94,3.12,137781
2013-11-08,3.2,3.25,2.9,3.07,96597
2013-11-11,3.12,3.16,2.85,3.12,133546
2013-11-12,2.9,3.16,2.9,2.9,62766
2013-11-13,2.81,2.9,2.76,2.85,53889
2013-11-14,2.81,2.98,2.76,2.81,45663
2013-11-18,2.81,3.16,2.81,3.12,153450
2013-11-19,3.12,3.25,2.98,3.12,147488
2013-11-20,3.12,3.29,3.07,3.12,113500
2013-11-21,3.12,3.2,2.98,3.12,77792
2013-11-22,3.16,3.25,2.98,3.03,128641
2013-11-25,2.98,3.16,2.9,3.12,61899
2013-11-26,3.07,3.12,2.98,3.03,36705
2013-11-27,2.98,3.07,2.81,2.9,61527
2013-11-28,2.98,3.07,2.94,2.94,51825
2013-11-29,2.9,3.07,2.9,2.98,45556
2013-12-02,3.07,3.07,2.98,3.03,53607
2013-12-03,2.85,3.16,2.85,2.94,78411
2013-12-04,3.03,3.12,2.85,2.94,41009
2013-12-05,3.07,3.12,2.9,2.94,52324
2013-12-06,2.94,3.51,2.94,3.51,711652
2013-12-09,3.95,4.04,3.29,3.42,627886
2013-12-10,3.42,3.42,3.2,3.25,68933
2013-12-11,3.33,3.55,3.2,3.38,147215
2013-12-12,3.33,3.47,3.16,3.38,101171
2013-12-13,3.47,3.64,3.25,3.51,267532
2013-12-16,3.51,3.55,3.25,3.47,88923
2013-12-17,3.6,3.6,3.38,3.42,118867
2013-12-18,3.51,3.55,3.25,3.38,78571
2013-12-19,3.38,3.42,3.2,3.25,119548
2013-12-20,3.2,3.25,3.12,3.16,110724
2013-12-23,3.33,3.33,3.12,3.2,79906
2013-12-24,3.16,3.38,3.16,3.25,50203
2013-12-26,3.29,3.42,3.25,3.33,169124
2013-12-27,3.38,3.42,3.29,3.33,53652
2013-12-30,3.38,3.38,3.2,3.25,86541
2013-12-31,3.29,3.33,3.2,3.29,71601
2014-01-01,3.25,3.47,3.25,3.42,76871
2014-01-02,3.42,3.82,3.29,3.6,382848
2014-01-03,3.6,3.6,3.38,3.42,81614
2014-01-06,3.64,3.64,3.42,3.42,38598
2014-01-07,3.51,3.55,3.42,3.42,39352
2014-01-08,3.51,3.73,3.47,3.51,223057
2014-01-09,3.51,3.64,3.38,3.47,71387
2014-01-10,3.47,3.47,3.29,3.33,85967
2014-01-13,3.38,3.38,3.29,3.33,49874
2014-01-14,3.33,3.38,3.2,3.25,44959
2014-01-15,3.38,3.38,3.16,3.25,37648
2014-01-16,3.2,3.29,3.16,3.29,74084
2014-01-17,3.29,3.29,3.16,3.16,63274
2014-01-20,3.16,3.16,2.55,2.98,115513
2014-01-21,2.98,3.03,2.68,2.94,164096
2014-01-22,2.85,2.94,2.76,2.85,176701
2014-01-23,2.76,2.94,2.76,2.76,56051
2014-01-24,2.72,2.81,2.63,2.68,109300
2014-01-27,2.63,2.68,2.5,2.5,119791
2014-01-28,2.55,2.63,2.5,2.55,61985
2014-01-29,2.59,2.76,2.5,2.55,101218
2014-01-30,2.5,2.5,2.41,2.46,42395
2014-01-31,2.55,2.85,2.46,2.59,47151
2014-02-03,2.55,2.72,2.5,2.5,52133
2014-02-04,2.46,2.63,2.46,2.55,26696
2014-02-05,2.55,2.72,2.5,2.55,63201
2014-02-06,2.5,2.9,2.5,2.72,86521
2014-02-07,2.76,2.76,2.59,2.63,66934
2014-02-10,2.63,2.76,2.63,2.72,43596
2014-02-11,2.76,2.76,2.63,2.63,23741
2014-02-12,2.68,2.72,2.55,2.59,35845
2014-02-13,2.59,2.63,2.55,2.59,23972
2014-02-14,2.63,2.63,2.55,2.55,21995
2014-02-17,2.46,2.55,2.37,2.37,104799
2014-02-18,2.41,2.41,2.28,2.33,84711
2014-02-19,2.37,2.41,2.33,2.37,71485
2014-02-20,2.33,2.46,2.33,2.37,41220
2014-02-21,2.33,2.5,2.33,2.41,97946
2014-02-24,2.41,2.5,2.37,2.41,29614
2014-02-25,2.46,2.59,2.41,2.55,29588
