Date,Open,High,Low,Close,Volume
2009-08-25,26.75,26.75,26.5,26.5,896
2009-08-26,27.8,27.85,27.8,27.85,1733
2009-08-27,29.25,29.25,29.25,29.25,470
2009-08-28,30.75,30.75,30.75,30.75,570
2009-08-31,32.3,32.3,32.3,32.3,709
2009-09-01,33.95,33.95,33.95,33.95,1444
2009-09-02,35.65,35.65,35.65,35.65,911
2009-09-03,37.45,37.45,37.45,37.45,7839
2009-09-04,39.35,39.35,39.35,39.35,1633
2009-09-07,41.35,41.35,41.35,41.35,1752
2009-09-08,43.45,43.45,43.45,43.45,632
2009-09-09,45.65,45.65,41.3,41.3,26247
2009-09-10,41.3,41.3,39.25,39.25,3779
2009-09-11,37.3,38.25,37.3,37.3,953
2009-09-14,37,37,35.45,35.5,3192
2009-09-15,33.8,37.3,33.75,37.3,11192
2009-09-16,37.5,39.1,35.6,36,7019
2009-09-17,35.1,36.5,34.9,35.65,4962
2009-09-18,35,35.65,33.9,35.05,2137
2009-09-22,36,36.8,36,36.8,5149
2009-09-23,38.65,38.65,38.65,38.65,3779
2009-09-24,40.6,40.6,38.65,40.6,19601
2009-09-25,40.6,41.85,40.05,40.8,5154
2009-09-29,42,42.85,42,42.85,2275
2009-09-30,45,45,45,45,2070
2009-10-01,45,47,43.15,43.95,9134
2009-10-05,44.8,46.15,42.2,46.05,9025
2009-10-06,44.65,46.65,44.65,46.45,4105
2009-10-07,45.25,46,45,45.5,2730
2009-10-08,43.3,46.3,43.3,44.6,1513
2009-10-09,42.6,45.9,42.6,43.95,3147
2009-10-12,44.5,46.15,44.5,46.15,6020
2009-10-14,47.25,48.5,47.25,48.5,2799
2009-10-15,50.95,50.95,50.95,50.95,1928
2009-10-16,53,53.5,52.3,53.5,825
2009-10-17,56.2,56.2,56.2,56.2,766
2009-10-20,59.05,59.05,59.05,59.05,408
2009-10-21,62,62,62,62,645
2009-10-22,65.1,65.1,58.9,58.9,27336
2009-10-23,60.25,61.5,56.35,56.55,4644
2009-10-26,59,59,54.15,57,3684
2009-10-27,58.95,58.95,54.15,54.35,2736
2009-10-28,52.55,54.5,52.5,53.7,860
2009-10-29,54.9,56.4,51.25,52.9,4672
2009-10-30,54,55.05,53,54,1879
2009-11-03,52.05,53,51.3,52.35,767
2009-11-04,52,55,49.75,54.55,4665
2009-11-05,57.25,57.3,54,57.3,2736
2009-11-06,59,60.2,56.65,59.55,4023
2009-11-09,62.55,62.55,58.25,59.5,6966
2009-11-10,61.9,62.45,59.1,60.45,4718
2009-11-11,60.5,62.85,58.25,61,6375
2009-11-12,58.25,61.3,58.25,59.9,4000
2009-11-13,60.9,60.9,58.2,60,3088
2009-11-16,62,63,60.55,60.8,3835
2009-11-17,60.4,60.4,58.2,59.1,803
2009-11-18,58.5,60,58.1,58.15,2975
2009-11-19,59.45,59.6,58,59.1,4175
2009-11-20,58.1,58.25,57.05,57.75,4544
2009-11-23,59.95,59.95,56.65,59,672
2009-11-24,60,61.35,58,59.5,3656
2009-11-25,57.75,58.7,57.4,58,725
2009-11-26,57.05,57.25,56,57.2,2927
2009-11-27,54.4,55.6,54.4,55.6,91
2009-11-30,58.3,58.4,56.2,58.35,882
2009-12-01,57.25,60.8,57.25,59.75,2053
2009-12-02,59,60,58.2,59.95,2780
2009-12-03,58.2,61,58.2,59.8,719
2009-12-04,59.5,60.8,59.15,60.5,2270
2009-12-07,58.3,61,58.3,60.6,1765
2009-12-08,59.55,61,59.25,60.9,2687
2009-12-09,59.75,61,59.75,60.8,1040
2009-12-10,60,63.45,60,62.2,1750
2009-12-11,60.35,64.9,60.35,62.95,1072
2009-12-14,61.6,64,61.1,63.1,1947
2009-12-15,62.5,63.45,62.5,63.05,1588
2009-12-16,62,63.75,62,62.05,552
2009-12-17,61.25,62.45,61.2,62.35,1162
2009-12-18,61.2,63.7,61.2,62.6,2886
2009-12-21,62.15,65,62.1,62.2,2250
2009-12-22,63.5,63.5,61,62.1,690
2009-12-23,62.1,62.25,61,61.1,1900
2009-12-24,59.7,62.5,59.7,61.1,1885
2009-12-29,61.4,62.75,61.4,62.4,2665
2009-12-30,60.6,63.95,60.05,62.7,3426
2009-12-31,64,64.5,63.05,63.85,2172
2010-01-04,63.15,66,63.15,65.25,3767
2010-01-05,68.55,68.55,66.05,67.55,4931
2010-01-06,67.9,68.5,66.4,67.45,2775
2010-01-07,66.6,69.7,66.6,69,3799
2010-01-08,65.5,73.2,65.5,72.7,8636
2010-01-11,73,74.9,71.05,71.1,5528
2010-01-12,72.85,73.5,71.15,71.8,3232
2010-01-13,73,74,71.55,73.85,3174
2010-01-14,76,76,71.55,72.25,1020
2010-01-15,71.4,73.5,71,71.35,1469
2010-01-18,71.35,73.5,68.6,68.8,1740
2010-01-19,70,70.9,69.1,69.15,1432
2010-01-20,69.75,69.75,68,68.2,4108
2010-01-21,65.2,66.25,63,63.5,9021
2010-01-22,59.45,63,59.45,61.45,1413
2010-01-25,60.65,64.7,60.65,64.5,993
2010-01-27,62.25,63.7,60.5,61,2103
2010-01-28,58.25,64,58.25,60.1,629
2010-01-29,59.2,65,59.2,64,1553
2010-02-01,64,66.8,63.05,66,4382
2010-02-02,69,69,63.25,63.75,2114
2010-02-03,64.05,64.05,63,63,3361
2010-02-04,61.15,63.15,61.1,62.3,1343
2010-02-05,60.55,62.6,58.8,60,4556
2010-02-06,56.4,61.5,56.4,59.75,800
2010-02-08,58,61,57,57.05,19679
2010-02-09,58.05,58.05,55,55,2423
2010-02-10,55.35,55.8,53.75,54.6,1882
2010-02-11,56.7,57.3,55.15,57.05,7715
2010-02-15,57.55,57.95,56.8,57.8,2898
2010-02-16,56.1,57.95,56.1,56.95,4094
2010-02-17,57.05,57.55,57.05,57.5,3012
2010-02-18,58,58,57.35,57.5,20357
2010-02-19,54.4,58.6,54.4,57.5,4128
2010-02-22,56.2,59.9,56.2,57.3,2850
2010-02-23,57,57.45,57,57.4,1430
2010-02-24,55.1,57.4,54.2,57,12250
2010-02-25,56.65,56.65,56.65,56.65,78
2010-02-26,56.6,57,56.6,56.65,366
2010-03-02,57,57.05,56.15,56.95,7302
2010-03-03,57,57.9,56.55,56.55,5675
2010-03-04,58.6,61.7,56.4,61.05,4088
2010-03-05,61.6,64,60.05,60.75,3947
2010-03-08,61.9,61.9,59,59.05,747
2010-03-09,58.3,59.9,57.5,59.9,920
2010-03-10,59.6,59.6,58,58,539
2010-03-11,60.1,60.1,56.1,57,1500
2010-03-12,56.15,58.75,56,56.2,2660
2010-03-15,55,57,54.1,54.2,1129
2010-03-16,55.9,56.65,55,55.9,978
2010-03-17,55.15,56.9,53.6,55.95,1264
2010-03-18,56.6,57,55.35,56.9,1447
2010-03-19,55.2,57.5,55.2,56.3,2750
2010-03-22,56.45,56.95,55.8,56,5110
2010-03-23,55.55,59.45,55.3,58,2736
2010-03-25,57.15,57.15,55.75,56,8225
2010-03-26,55.15,56,55.15,55.6,2020
2010-03-29,65.5,65.5,53.55,58.15,8373
2010-03-30,56.3,64.5,56.3,62.85,5425
2010-03-31,65,71.6,65,67.4,88370
2010-04-01,65.95,70,65.95,68.65,37589
2010-04-05,68.65,72.5,68.65,69.65,16091
2010-04-06,82.2,82.2,68.25,69.15,6534
2010-04-07,69.95,75.5,68.25,69.15,60244
2010-04-08,69.7,71.4,68,68.5,6837
2010-04-09,69.5,70,68,68.25,6300
2010-04-12,69,69,66.1,66.5,2395
2010-04-13,69.8,69.8,65.25,67,783
2010-04-15,65.5,67.75,65,65.4,1260
2010-04-16,67.75,67.75,64.6,65.55,1287
2010-04-19,57.5,66.5,57.5,63.05,488
2010-04-20,64.9,64.9,63,63.35,472
2010-04-21,64.8,65.45,62.3,63.45,1860
2010-04-22,63.45,64.8,62.75,63.55,2055
2010-04-23,62.5,63.75,62.5,63.4,465
2010-04-26,63.25,64.15,63.2,63.7,1081
2010-04-27,63,63.75,63,63.3,431
2010-04-28,62.1,62.25,60.6,60.8,1147
2010-04-29,61.9,62.5,61.9,61.95,12760
2010-04-30,62.05,65.9,62.05,64.25,11365
2010-05-03,62.75,64,62.75,63.95,169
2010-05-04,62.5,62.5,61.2,61.2,853
2010-05-05,56.5,63,56.3,60.5,2029
2010-05-06,59.15,62,59.15,59.95,1629
2010-05-07,59.7,60.5,58.5,60,525
2010-05-10,60.2,60.25,59,59.3,225
2010-05-11,59.55,60.9,57.5,58.5,2089
2010-05-12,58.5,59.1,57.7,58.8,977
2010-05-13,59.2,60.5,59.2,60.45,570
2010-05-14,59.65,59.95,58.8,58.8,443
2010-05-17,56,60,56,58.7,350
2010-05-18,59.95,61.8,59.6,59.7,2987
2010-05-19,58.25,59.7,55.35,57.5,923
2010-05-20,55.25,59.8,55.25,56.8,1765
2010-05-21,55.55,57.4,55.15,55.4,329
2010-05-24,56.8,57.4,56.5,57,1822
2010-05-25,58.2,58.45,56.1,56.1,909
2010-05-26,59.75,59.75,54.5,56.1,815
2010-05-27,59.25,59.3,55,57.05,5527
2010-05-28,55.3,59.7,55.3,58.85,1297
2010-05-31,61.8,61.8,57.2,57.2,1433
2010-06-01,57.5,58.1,55.75,56.7,477
2010-06-02,60,60,56.1,57.45,4698
2010-06-03,62,65,58.6,59.55,2696
2010-06-04,58.05,61.6,57.9,58.8,1190
2010-06-07,57.35,57.35,56,56.5,403
2010-06-08,56.35,58,56.35,56.8,303
2010-06-09,60.8,60.8,55.3,57.35,993
2010-06-10,56.4,58.75,55,55.1,2716
2010-06-11,57,57,55,55,1670
2010-06-14,58,58,54.95,55.95,3909
2010-06-15,57,57,55.7,56.7,2700
2010-06-16,59.4,59.4,55.65,56.2,1397
2010-06-17,58.4,58.4,55.25,56,901
2010-06-18,55.25,57.25,55,55.4,1184
2010-06-21,55.6,56.45,55,55.15,1927
2010-06-22,53.6,56,53.6,55.2,1659
2010-06-23,54,55.6,54,55.6,640
2010-06-24,56.75,57,55.75,56.8,1119
2010-06-25,56.9,58,55.3,56.05,1935
2010-06-28,51.2,57.75,51.2,56,1719
2010-06-29,56.1,57.35,56,56.1,924
2010-06-30,57.85,58.85,56.1,58.35,24852
2010-07-01,59.45,67.95,59.45,63.2,51255
2010-07-02,65.8,66.25,61,62.15,10438
2010-07-05,61.25,63,61.1,61.3,6033
2010-07-06,61.3,62.9,60.25,60.65,719
2010-07-07,61,61,60.1,60.1,1098
2010-07-08,59.65,60.65,59,59.65,4054
2010-07-09,60,60.7,59.2,60.05,3324
2010-07-12,60.45,63,59.5,62.65,1802
2010-07-13,62,62,60.1,60.55,886
2010-07-14,60.1,61.9,58.55,58.75,2060
2010-07-15,60,60,58.2,59.85,4637
2010-07-16,60.55,61,60,60.8,735
2010-07-19,60.15,62.6,59.65,61.45,1388
2010-07-20,60.5,61.4,60,60.1,1090
2010-07-21,66,67.75,62.1,63.1,75101
2010-07-22,62.7,63.3,61.7,62.25,4669
2010-07-23,62.4,64.5,62,62.95,5239
2010-07-26,63,67.5,62,63.55,21331
2010-07-27,64,66,64,65.3,10227
2010-07-28,63.1,66,63.1,64.8,2325
2010-07-29,66,66,63.7,64.3,2269
2010-07-30,64,64.9,63.6,64.2,765
2010-08-02,65,66.9,65,66.6,4622
2010-08-03,66.1,67,64.35,65.55,3586
2010-08-04,66,67.85,65.65,67.05,6756
2010-08-05,67.1,67.55,66.4,66.8,2044
2010-08-06,65,67.35,65,66.35,2519
2010-08-09,66,67,66,67,1537
2010-08-10,68,68,66.7,67.25,12214
2010-08-11,68.6,72.5,67.7,68.3,33617
2010-08-12,65,70,65,68.55,12479
2010-08-13,65.55,73,65.55,71.85,29874
2010-08-16,72.65,84.7,71.9,78.85,46258
2010-08-17,82,83.45,79.1,82.1,25495
2010-08-18,82.6,85.8,81.5,84.6,23306
2010-08-19,84,87.15,83.25,85.95,26976
2010-08-20,86.95,93,86.5,91.45,63405
2010-08-23,93,93,87,88.55,15886
2010-08-24,87.3,90,84.55,85.75,14522
2010-08-25,81.3,87,81.3,84.9,7689
2010-08-26,81.2,85,81.2,84.4,12535
2010-08-27,80.6,86.4,80.6,82.5,18176
2010-08-30,88,93.7,82.5,84,204305
2010-08-31,82.55,86.7,82.55,85.1,13856
2010-09-01,82,87.5,82,85.2,9535
2010-09-02,86.45,87,84.4,85,9662
2010-09-03,86,88.5,85.05,87.05,18484
2010-09-06,88,89,85.3,87.55,16147
2010-09-07,88.3,89,87,87.45,7540
2010-09-08,85.5,90.9,83,88.7,40009
2010-09-09,88,89.75,86.35,87.85,20915
2010-09-13,88,90,87,88.3,7909
2010-09-14,86.4,89.45,86,86.1,3850
2010-09-15,92.2,92.2,84.95,85.25,8435
2010-09-16,93,93,82.1,82.8,4312
2010-09-17,90,90,81.15,83.1,3497
2010-09-20,84,85.35,82.65,85,7149
2010-09-21,85.25,86.5,82,82.05,3399
2010-09-22,84.95,84.95,79.3,79.85,4008
2010-09-23,78.5,81.7,78.5,80.5,1442
2010-09-24,78.1,82.9,78,81.55,3432
2010-09-27,80.3,83,80,80.5,3046
2010-09-28,82.5,82.5,77,78.85,2630
2010-09-29,77.55,80.7,77.55,78.4,2792
2010-09-30,77.7,78,77.2,77.85,335
2010-10-01,81.75,85,80.5,81.6,18491
2010-10-04,81.4,82.25,79.05,79.6,5210
2010-10-05,78.15,81.6,78.15,81.15,4241
2010-10-06,80.1,83,80.05,82.75,11649
2010-10-07,81.5,83.8,80,81.75,3849
2010-10-08,81.05,82.9,80.05,80.25,2338
2010-10-11,80.25,83.65,80.1,83.55,5426
2010-10-12,83,84,81.1,82.8,3774
2010-10-13,81.5,90.9,80.35,88.4,55579
2010-10-14,91,91,83.5,85.2,20076
2010-10-15,84,88.7,84,86.2,14969
2010-10-18,82.25,85.55,82.25,84.25,2039
2010-10-19,82.2,87.5,82.2,84.75,2698
2010-10-20,83.05,85.25,83.05,84.2,3434
2010-10-21,87.7,87.75,84.3,84.45,1150
2010-10-22,82.65,85.8,82.5,85.45,2049
2010-10-25,86,90,83.05,87.55,21907
2010-10-26,88,90.15,87.85,88.65,31485
2010-10-27,90.7,93,87.1,89.4,38180
2010-10-28,90.35,91.45,87.25,87.85,9211
2010-10-29,88.5,91,82.95,84.45,10204
2010-11-01,87,88.45,85.45,86.25,2549
2010-11-02,86.7,88.2,86,87.05,6254
2010-11-03,88.7,92.95,87.1,87.8,61261
2010-11-04,89.95,90.85,86.1,86.8,32628
2010-11-05,87,89.75,86,88.4,4653
2010-11-08,88,89,84.6,85.1,14508
2010-11-09,84.8,87.5,84.8,85.5,4774
2010-11-10,87.15,88.85,84.1,88.4,9877
2010-11-11,87.5,92.05,86.5,87.7,22714
2010-11-12,86.3,87.4,83.5,84.1,10027
2010-11-15,83,83.75,76.3,82.35,18703
2010-11-16,81,83,78.1,79.35,8398
2010-11-18,81.8,82.1,76.3,78.95,9038
2010-11-19,78.25,80,74.1,75.1,5027
2010-11-22,74.5,76.5,72.9,75.4,4042
2010-11-23,72.75,77.5,72.75,75.8,6031
2010-11-24,75.05,77.75,75.05,77,2783
2010-11-25,75.5,76.45,74,74.9,2141
2010-11-26,74.5,74.5,65.15,71.05,9294
2010-11-29,71.5,74.95,70.05,72.2,2222
2010-11-30,70,74.95,70,72.2,2462
2010-12-01,75.45,75.5,70.7,74.8,3068
2010-12-02,76.5,76.5,73,74.15,4009
2010-12-03,73.5,73.5,69.05,70.15,1258
2010-12-06,70.85,74.95,70.85,71.75,1371
2010-12-07,72.5,72.5,70,70.05,982
2010-12-08,70.1,70.4,69,69.65,2994
2010-12-09,71.85,71.85,64.8,65.1,3706
2010-12-10,65,68.45,63.25,67,788
2010-12-13,66.5,69.5,66.5,68,363
2010-12-14,68,69.4,66.5,68.85,981
2010-12-15,67.5,69.4,66,67.3,483
2010-12-16,64,69.9,64,67.05,1986
2010-12-20,67.3,68.7,66.5,66.8,505
2010-12-21,67.05,69,67.05,67.6,1987
2010-12-22,69.3,73.9,69.3,72.4,4701
2010-12-23,72.4,77.5,72.4,75.5,10479
2010-12-24,74.9,74.9,73.65,74.4,2296
2010-12-27,74.5,75.95,72.75,74.05,2697
2010-12-28,73.25,75.95,73.25,73.6,1986
2010-12-29,75,75.6,73.45,74.8,1422
2010-12-30,75,79.5,75,78.1,5541
2010-12-31,78.25,85,78.25,80.35,27374
2011-01-03,82.95,82.95,79,79.55,7572
2011-01-04,77.05,84,77.05,83.6,17712
2011-01-05,81,84,78.1,82.25,13986
2011-01-06,83.95,83.95,79.65,80,1807
2011-01-07,78,78.5,77,77,4880
2011-01-10,77,77,72,73.6,7613
2011-01-11,76.5,76.7,73.15,73.6,6238
2011-01-12,72.55,76,70.95,72.85,2113
2011-01-13,72.55,72.55,71.2,71.45,2283
2011-01-14,71.2,72,69.1,70.05,1929
2011-01-17,65.05,71.95,65.05,66.75,1546
2011-01-18,69.9,69.9,66.3,67.45,936
2011-01-19,67.55,68.95,66.1,66.6,1740
2011-01-20,67.5,68.8,64,65.45,4861
2011-01-21,77,77,65.45,66.9,6502
2011-01-24,66.25,67.7,66.1,67.35,1195
2011-01-25,66.2,71,65.5,66.65,1358
2011-01-27,72.5,72.5,63.15,64.95,3005
2011-01-28,77,77,64.3,66.7,1981
2011-01-31,77,77,60.15,64.45,2397
2011-02-01,77,77,64.1,64.3,1632
2011-02-02,65,67.9,64.15,66.1,109
2011-02-03,79.35,79.35,64.5,66.15,1065
2011-02-04,65,67,64.5,66.35,2941
2011-02-07,65.1,67.5,64.4,64.4,699
2011-02-08,62.6,64.45,60,60.05,564
2011-02-09,56.25,63.95,53.5,55.6,5299
2011-02-10,50.35,54.95,50,53.7,3020
2011-02-11,52,58.8,52,57.95,2531
2011-02-14,64,64,57,60,1252
2011-02-15,60.1,64.65,59.3,60.05,1405
2011-02-16,56,62.9,56,59.7,497
2011-02-17,60,62.5,59.15,61.45,1533
2011-02-18,59.15,63,59.15,61,253
2011-02-21,58,61.25,58,61.25,1188
2011-02-22,63.7,63.7,60,60.1,1561
2011-02-23,61,61,59.3,59.3,106
2011-02-24,57.5,59.5,57.5,58,1958
2011-02-25,55.5,57,55.05,56.05,218
2011-02-28,58.5,63,57.7,58.7,1718
2011-03-01,58.35,60.95,58.35,60.3,1295
2011-03-03,60,67,58.6,63.8,11746
2011-03-04,62.3,63.75,61.55,62.15,2325
2011-03-07,64.95,64.95,57.5,58.7,220
2011-03-08,61.8,61.8,59.2,60.1,3517
2011-03-09,62,62,59,59.1,1893
2011-03-10,57.1,59.8,57.1,59.8,127
2011-03-11,59.9,60,59.1,59.15,1862
2011-03-14,58,60,58,59.2,285
2011-03-15,58,59.35,57.9,58.4,1236
2011-03-16,57.1,59.35,57.1,57.6,106
2011-03-17,60,60,55.9,56.15,1059
2011-03-18,54,59,54,55.7,520
2011-03-21,56,56.4,55.3,55.35,1162
2011-03-22,54.55,58.65,53.5,54.9,12199
2011-03-23,57,57,53.45,54,6227
2011-03-24,54,55.2,50.6,53.8,1158
2011-03-25,54,55,53.75,54,1891
2011-03-28,56.15,56.15,53.1,54.15,4234
2011-03-29,54.1,54.9,53.5,54,3690
2011-03-30,55.25,57.9,54.5,57.1,3900
2011-03-31,58.95,58.95,56,56.55,2247
2011-04-01,58.45,58.45,56.6,56.65,123
2011-04-04,68,68,56.2,60.45,1137
2011-04-05,60.1,64,58,63,3873
2011-04-06,63,64,61.05,63.1,1064
2011-04-07,62.5,63.65,61.25,62.7,4146
2011-04-08,60.5,62.95,60.5,61.5,411
2011-04-11,62,62.4,59.05,59.7,2614
2011-04-13,62.5,62.95,58.1,60,1514
2011-04-15,59,62.2,59,61.8,11600
2011-04-18,60.05,64,60.05,63.3,2510
2011-04-19,62.55,63.95,62.5,63.1,1752
2011-04-20,62.5,66.4,62.5,65.35,4421
2011-04-21,67.4,67.5,63.35,66.35,2552
2011-04-25,66.7,69.95,65,65.75,1760
2011-04-26,66,66.6,63.75,64.5,2706
2011-04-27,66.25,69.4,66.25,66.95,3252
2011-04-28,67.6,68,66,66,1804
2011-04-29,67.9,67.9,63.1,63.7,3341
2011-05-02,63,63.75,61,61.2,873
2011-05-03,61.15,61.15,60,61,1968
2011-05-04,62.5,62.5,58,58.65,4905
2011-05-05,59.45,60.9,58.25,58.55,2837
2011-05-06,55.1,60.3,55.1,58.95,1998
2011-05-09,57.5,60.1,57.5,57.7,739
2011-05-10,57.55,58,57,57.3,735
2011-05-11,58,58.1,57.1,57.2,467
2011-05-12,56,58,55.55,56.15,533
2011-05-13,57.2,57.75,55.55,57.7,1653
2011-05-16,56.6,58,55.1,55.15,206
2011-05-17,56.4,57.2,55.5,55.6,2403
2011-05-18,57.7,57.7,53.2,53.5,982
2011-05-19,53.5,54,53.5,54,140
2011-05-20,53.3,55.75,53,54.4,742
2011-05-23,54.1,54.9,52.8,53.8,416
2011-05-24,53.1,53.1,52.8,52.8,450
2011-05-25,52.5,52.5,52.2,52.2,150
2011-05-26,53.5,54.5,48.65,49.5,7804
2011-05-27,51.1,51.2,50.2,50.9,1341
2011-05-30,50.9,51.6,50,50.6,1908
2011-05-31,52,53,51.3,51.8,2252
2011-06-01,53.45,62,53,58.05,24400
2011-06-02,56.5,60,54.25,55.95,2442
2011-06-03,57.5,59.5,55,55.4,1470
2011-06-06,59.5,59.5,54.5,54.75,2671
2011-06-07,55.95,55.95,53.8,54.05,396
2011-06-08,55,55.5,54.2,54.8,294
2011-06-09,55.8,55.8,54.15,54.25,305
2011-06-10,55.5,55.5,55.5,55.5,802
2011-06-13,57.5,57.5,52,54.4,790
2011-06-14,61,61,54,54.1,3876
2011-06-15,55,55.25,54.95,55.25,1352
2011-06-16,55.25,55.25,53.1,53.3,1204
2011-06-17,54,55.55,52,53.9,1119
2011-06-20,53.05,53.05,50.1,50.75,267
2011-06-21,51.5,52.95,51.5,52.95,864
2011-06-22,51.5,51.5,49.1,49.9,782
2011-06-23,48.85,50,48,48.05,1301
2011-06-24,47.95,51.45,47.95,51.1,466
2011-06-27,50.4,50.4,50.05,50.4,601
2011-06-28,50.2,52.95,50.2,51.7,502
2011-06-29,50.15,52.8,50.1,51.75,1334
2011-06-30,51.8,52,51.8,51.8,1101
2011-07-01,52,52.4,48.55,49.35,2830
2011-07-04,50.5,51.5,50.1,51.4,1097
2011-07-05,51,51,50.15,50.15,119
2011-07-06,49.75,52,49.75,50,414
2011-07-07,48.1,52.8,48.1,51.7,1196
2011-07-08,50.5,51.9,49.9,50.5,817
2011-07-11,48.65,51.15,48.6,49.15,529
2011-07-12,49.2,50.45,47.75,48.2,1510
2011-07-13,54,54,46,49,3489
2011-07-14,49.8,51.95,49,50.45,1664
2011-07-15,53,53,49,50.6,865
2011-07-18,49,52,49,49.75,2701
2011-07-19,50.4,50.4,47.6,48.6,3014
2011-07-20,49.45,53,48.85,49.5,3273
2011-07-21,48.5,51.3,47.1,49.85,831
2011-07-22,50.45,50.45,48.85,49.95,1401
2011-07-25,49.25,50.1,49.25,49.35,74
2011-07-26,49.2,50.25,48.6,49,1872
2011-07-27,48,52,47,48.6,1377
2011-07-28,51,51,47.6,49.55,581
2011-07-29,49.4,49.85,48.6,49.1,890
2011-08-01,48.5,55,47.5,49.45,2166
2011-08-02,48.5,49,47.2,49,468
2011-08-03,48,48.8,46,48.75,557
2011-08-04,47.65,50,46.25,47.35,1056
2011-08-05,45,46.25,43.7,44.85,1353
2011-08-08,43.1,44.45,42,42.35,825
2011-08-09,41,42,39.1,39.4,2354
2011-08-10,41,41,39.15,39.2,6039
2011-08-11,39,39.9,38,38.9,628
2011-08-12,38.9,38.9,34,34.5,4714
2011-08-16,34.15,34.5,32.4,32.55,780
2011-08-17,32.15,33.95,32.15,33.1,2487
2011-08-18,34,34,29.1,31.95,3694
2011-08-19,31,33.75,29.65,30.15,937
2011-08-22,30.1,32.3,30.1,32,5150
2011-08-23,32.2,32.2,31.15,31.5,1923
2011-08-24,32,33.95,32,32.65,476
2011-08-25,31.7,32,31.55,31.55,1120
2011-08-26,31.55,32.75,30.35,30.35,2708
2011-08-29,31.4,31.5,30.85,30.85,407
2011-08-30,33,34.85,32,34.85,156
2011-09-02,36,36,34.1,35.1,2006
2011-09-05,35.1,35.1,31.95,32,6201
2011-09-06,32,32.05,30.6,30.9,3400
2011-09-07,31.8,33.95,31.8,33.4,3333
2011-09-08,34,34,32.55,33.9,968
2011-09-09,33.95,35.3,33,35,3571
2011-09-12,36.45,38,36.1,36.75,2341
2011-09-13,36.3,36.3,34,35.2,1265
2011-09-14,36.6,38,35,36.45,622
2011-09-15,35.1,35.1,35.05,35.05,100
2011-09-16,35.15,38.5,35,36.7,1252
2011-09-19,37.7,37.7,36.05,36.8,3803
2011-09-20,36.5,37.75,36.5,36.65,1234
2011-09-21,37.7,37.7,36,36.15,2368
2011-09-22,36.35,36.95,35.35,35.6,1694
2011-09-23,36,36.2,35,36.2,702
2011-09-26,40,40,33.4,35.85,1147
2011-09-27,35.1,37,33.95,36.95,817
2011-09-28,38.45,38.95,34.3,34.7,1227
2011-09-29,36,36,34.3,35.3,742
2011-09-30,35.35,36.5,35.3,35.65,174
2011-10-03,35,35.75,34.25,34.35,356
2011-10-04,35.35,35.4,33.25,33.95,92
2011-10-05,35.15,35.15,33.9,33.9,101
2011-10-07,35,35.3,35,35.1,140
2011-10-10,35.75,35.75,34.15,34.35,401
2011-10-11,36,36.85,35.6,36.45,509
2011-10-12,35.5,36.9,35.1,35.6,978
2011-10-13,35.6,35.9,35,35.05,718
2011-10-14,35,35,34.3,34.3,1358
2011-10-17,35.35,36,33.3,34,4034
2011-10-18,33.2,33.5,33.2,33.5,37
2011-10-19,35,35,34,34.2,182
2011-10-20,34.5,36.8,33.35,34.4,2215
2011-10-21,33.3,35.45,33.3,34.6,2005
2011-10-24,39,39,33.6,34.1,102
2011-10-25,34.9,34.9,34.8,34.8,78
2011-10-26,39,39,34.55,34.7,5
2011-10-28,35.05,35.75,35,35.55,485
2011-10-31,34.5,35,34.1,35,100
2011-11-01,34.4,36.75,34.3,35.85,317
2011-11-02,36.5,36.65,35.2,36.4,693
2011-11-03,35.35,36.95,35.3,36.35,12951
2011-11-04,36.9,36.9,35.5,35.7,153
2011-11-08,35,38,34.5,34.95,391
2011-11-09,36.5,37.45,36,36.55,1951
2011-11-11,35.5,37.8,32.65,36.3,512
2011-11-14,31.6,36,31.6,34.05,322
2011-11-15,33,34.9,31.65,32.8,214
2011-11-16,31.3,32.5,29.5,30.2,5703
2011-11-17,30.5,31.6,29.15,31.1,2552
2011-11-18,30.15,32,29.7,31,477
2011-11-21,30,32,29.5,31.25,2810
2011-11-22,31.65,31.7,31.1,31.1,252
2011-11-23,32,32,30.5,30.5,208
2011-11-24,30.5,32.95,30,32.55,190
2011-11-25,31,33.95,30.25,31.8,548
2011-11-28,33,33,32.1,32.25,67
2011-11-29,32.25,32.95,32.2,32.65,1086
2011-11-30,31.55,33.5,31,32,322
2011-12-01,31,34.95,31,31.75,887
2011-12-02,32.2,34,31.5,31.7,192
2011-12-05,32.55,32.9,32.55,32.85,124
2011-12-07,33.05,34,33.05,33.85,759
2011-12-08,34,34,32.3,32.95,336
2011-12-09,33.55,33.85,32,33.55,412
2011-12-12,34.4,34.4,31.6,32.7,240
2011-12-13,32.65,32.65,31.7,31.7,54
2011-12-14,32.7,32.7,32.7,32.7,1
2011-12-15,33.85,33.85,30.7,32.3,113
2011-12-16,32,32,30.55,30.6,453
2011-12-19,29.55,33.35,28,29.95,215
2011-12-20,31.5,31.5,29.05,30.9,363
2011-12-21,30.05,32.2,29,29.25,1966
2011-12-22,30.35,30.5,29.1,30.35,535
2011-12-23,31.25,31.25,29.05,29.05,949
2011-12-26,30.5,30.95,28.7,29,188
2011-12-27,29.05,29.85,28.6,29.75,1033
2011-12-28,30,30,28.2,28.2,133
2011-12-29,28.4,29.8,27,27.6,2816
