Date,Open,High,Low,Close,Volume
2007-11-30,211,227.7,210.2,211,178
2007-12-03,221,221.55,216,221.55,407
2007-12-04,232.65,232.65,210.55,218.35,648
2007-12-05,229,229.3,220,229.3,142
2007-12-06,240,240.8,240,240.05,305
2007-12-07,241,252.05,240.05,246.7,294
2007-12-10,250,250,249.5,249.5,45
2007-12-11,237.1,250,237.1,250,100
2007-12-12,250,250,246,248,129
2007-12-13,236.05,260.4,236.05,260.4,390
2007-12-14,250,273.45,250,272.85,39
2007-12-17,285.4,285.4,262,262.55,240
2007-12-18,265,275,249.65,275,305
2007-12-19,271,275,261.25,275,101
2007-12-20,261.25,261.25,261.25,261.25,39
2007-12-24,273,273,262,265.4,534
2007-12-26,275,278.7,275,278.7,590
2007-12-27,284,292.65,284,292.65,695
2007-12-28,307,307,285,286.35,845
2007-12-31,299,300,280,300,1440
2008-01-01,315,315,315,315,121
2008-01-02,330,330,327,330,691
2008-01-03,346.5,346.5,327,346.5,400
2008-01-04,363.85,363.85,345,359,693
2008-01-07,341.1,358,341.1,352,1128
2008-01-08,348,349,335.05,335.25,1280
2008-01-09,318.5,318.6,318.5,318.55,365
2008-01-10,310,313.95,302.75,305.15,325
2008-01-11,290,320.4,290,308.6,215
2008-01-15,293.25,300,293.2,295,329
2008-01-16,280.25,280.25,280.25,280.25,44
2008-01-17,266.25,294.3,266.25,294.3,56
2008-01-18,279.75,279.75,279.75,279.75,11
2008-01-21,266,266,266,266,22
2008-01-23,266,266,266,266,12
2008-01-24,252.75,252.75,252.75,252.75,100
2008-01-25,240.25,240.25,240.25,240.25,14
2008-01-28,235,235,235,235,44
2008-01-29,223.25,223.25,223.25,223.25,25
2008-01-30,212.25,213.25,212.25,213.25,58
2008-01-31,202.75,209,202.75,209,88
2008-02-01,198.85,198.85,198.85,198.85,5
2008-02-04,195,195,195,195,10
2008-02-05,204.75,204.75,195,204.75,10
2008-02-06,215,215,196,211.8,21599
2008-02-07,222,222.4,210,210,641
2008-02-08,199.5,220.45,199.5,220.4,54
2008-02-18,184.8,184.8,184,184,196
2008-02-19,190,193.2,184.05,190,250
2008-02-20,190.95,198.8,182.5,190,90
2008-02-21,184,190,184,190,194
2008-02-22,184.5,184.5,184.5,184.5,15
2008-02-25,192.75,192.75,192.75,192.75,15
2008-02-26,190,202.35,183.75,201.95,432
2008-02-27,199,200,197,197,350
2008-02-28,202,206,200,200,19
2008-02-29,201,209.75,201,209.75,240
2008-03-03,209,209,209,209,23
2008-03-04,198.6,216.95,198.6,198.65,31
2008-03-05,191.4,204,191,191,1805
2008-03-07,191.15,199,182,182,13
2008-03-10,172.9,173,172.9,172.9,544
2008-03-11,171.5,181,171.5,181,560
2008-03-12,181,181,181,181,11
2008-03-24,150,150,150,150,3
2008-03-26,150.1,157,150.1,151.05,5001
2008-03-31,143.5,158.6,143.5,158.6,260
2008-04-01,158,158,158,158,30
2008-04-02,165,165,165,165,5
2008-04-08,156.8,156.8,156.8,156.8,38
2008-04-21,157.65,157.65,157.65,157.65,77
2008-04-22,165,165,165,165,10
2008-04-23,172,172,172,172,15
2008-04-25,179.95,179.95,179.95,179.95,50
2008-04-29,179.95,185.9,179.95,184.5,65
2008-04-30,184.5,190,181.9,181.9,308
2008-05-02,191,191,189.95,190.7,246
2008-05-06,182.05,182.05,182.05,182.05,20
2008-05-12,180,190,173.1,185,150
2008-05-15,176.1,193.95,176.1,193.95,81
2008-05-20,190,190,190,190,44
2008-05-21,180.5,199.5,180.5,199.5,312
2008-05-23,189.6,191.05,189.6,191.05,105
2008-05-26,185,197.75,185,185,120
2008-05-27,194,194,178,179.8,302
2008-05-28,187.25,187.25,187.25,187.25,15
2008-05-30,178.2,186,178.2,186,90
2008-06-09,176.7,176.7,176.7,176.7,100
2008-06-10,176.7,176.7,176.7,176.7,8
2008-06-11,172.2,172.2,172.05,172.05,200
2008-06-13,180.65,180.65,172.15,180.65,300
2008-06-16,180,189.6,180,189.6,106
2008-06-17,181.25,197,180.2,180.2,760
2008-06-18,189.2,189.2,180,180,750
2008-06-20,180,180,171.05,180,80
2008-06-24,171.05,171.1,171,171,278
2008-06-25,171.5,171.5,162.55,171.4,101
2008-06-26,171.5,171.5,171.5,171.5,250
2008-07-02,163,177.6,163,177.6,805
2008-07-03,170,175,170,175,1000
2008-07-07,172,172,172,172,65
2008-07-08,164,165.05,164,165.05,28
2008-07-09,170,170,162,167.25,44
2008-07-10,160,160,160,160,91
2008-07-11,167.95,167.95,162.5,162.5,105
2008-07-14,170,170,170,170,21
2008-07-15,169,172,163.75,172,156
2008-07-16,164.1,164.1,164.05,164.05,2
2008-07-18,157.05,165.05,157.05,165.05,2
2008-07-21,173.3,173.3,173,173,329
2008-07-22,165.25,165.25,165.25,165.25,32
2008-07-24,158,158,157.5,157.5,2
2008-07-28,157.5,165.35,150.05,155.5,152
2008-07-29,150.55,163.3,150.55,151.05,103
2008-08-01,158.6,158.6,158.6,158.6,150
2008-08-04,159,166.55,159,159.25,77
2008-08-05,151.45,151.45,151.45,151.45,1
2008-08-06,159.05,159.05,151.05,159,301
2008-08-07,166.95,166.95,166.95,166.95,51
2008-08-08,175.3,175.3,175.3,175.3,50
2008-08-11,184.1,184.1,184.1,184.1,5
2008-08-18,175.1,182,174.95,174.95,140
2008-08-19,166.2,166.2,166.2,166.2,99
2008-08-20,160,166.15,157.9,157.9,84
2008-08-21,153,165.8,150.1,165.8,340
2008-08-22,170.3,170.3,170.3,170.3,1
2008-08-25,178.85,178.85,171.25,171.35,3
2008-09-05,163,163,163,163,57
2008-09-17,130.15,143.7,130.15,130.25,152
2008-09-18,136.8,136.8,136.8,136.8,24
2008-09-19,140,140,140,140,5
2008-09-22,140.05,140.05,136.1,139.95,45
2008-09-23,145.15,145.3,145.15,145.2,2
2008-10-01,151.95,151.95,151.95,151.95,1
2008-11-07,144.35,144.35,144.35,144.35,2
2008-11-10,137.2,137.2,137.2,137.2,3
2008-11-17,130.4,130.4,130.4,130.4,1
2008-12-16,65,68.25,65,68.25,40
2008-12-17,71.7,71.7,68.25,68.4,103
2008-12-29,64,64,64,64,76
2009-01-06,67,67,67,67,1
2009-01-14,70,70,70,70,50
2009-01-19,73.5,73.5,73.5,73.5,1
2009-01-20,77.2,77.2,77.2,77.2,94
2009-01-21,77,77,77,77,5
2009-01-22,77,77,77,77,1
2009-02-10,80.85,80.85,80.85,80.85,1
2009-02-17,84.9,84.9,84.9,84.9,1
2009-02-24,81,81,81,81,10
2009-03-16,85,85,85,85,130
2009-03-23,89.25,89.25,89.25,89.25,10
2009-03-26,89.25,89.25,89.25,89.25,6
2009-03-27,89.25,93,89.25,93,77
2009-03-30,97.65,97.65,97.65,97.65,214
2009-03-31,101.8,101.8,98,98,11
2009-04-01,93.1,93.1,93.1,93.1,10
2009-04-02,88.45,90,88.45,90,40
2009-04-06,85.5,90,85.5,90,30
2009-04-15,85.5,85.5,85.5,85.5,10
2009-04-16,86,86,86,86,300
2009-04-27,86,86,86,86,22
2009-05-22,90.3,90.3,86,87.9,35
2009-05-25,90,90,90,90,50
2009-05-26,85.5,85.5,85.5,85.5,1
2009-05-29,82,87,82,87,725
2009-06-03,90,90,90,90,10
2009-06-04,90,94.5,90,94.5,22
2009-06-08,94,94,94,94,20
2009-06-09,94.95,95,94.95,95,290
2009-06-10,95,95,91,94.6,887
2009-06-11,97.9,99.35,97.5,99.35,220
2009-06-12,99,99,99,99,1
2009-06-15,95,99.95,94.1,98,294
2009-06-16,93.15,102.8,93.15,96.85,416
2009-06-17,96,96,96,96,50
2009-06-19,91.25,91.5,91.25,91.5,180
2009-06-22,96,96,96,96,92
2009-06-25,95,95,95,95,20
2009-07-16,99.9,100,99.9,100,45
2009-07-22,95,95,95,95,110
2009-08-10,98,98,98,98,1
2009-08-13,93.15,93.15,93.15,93.15,180
2009-08-14,90,90,90,90,10
2009-08-19,90,90,90,90,100
2009-08-20,94,94,94,94,45
2009-08-21,98.5,98.5,98.5,98.5,278
2009-08-24,100,103.25,94,97.8,5020
2009-08-26,102,102,102,102,31
2009-08-27,101,107,101,107,533
2009-08-31,110,112.35,110,112.35,444
2009-09-01,112.35,118,112.35,117.2,100
2009-09-07,111.35,111.35,111.35,111.35,60
2009-09-09,116.95,116.95,116.95,116.95,4
2009-09-10,120,120,112,112,75
2009-09-11,117.6,117.6,117.6,117.6,1
2009-09-14,117.6,123,112,121.5,151
2009-09-17,122.9,122.9,115.45,115.45,114
2009-09-18,110.05,115,110,111,350
2009-09-22,108.05,108.05,108.05,108.05,4
2009-09-23,105,113.45,105,109.75,842
2009-09-24,111,114,111,114,1000
2009-09-25,113,113,110,110,600
2009-09-29,108,108,108,108,30
2009-09-30,113.4,113.4,105.75,105.75,2
2009-10-01,104.05,104.05,104.05,104.05,500
2009-10-05,99.3,108.5,99.3,108.5,190
2009-10-06,107,107.8,105,106.45,2667
2009-10-07,101.3,108.9,101.2,105.05,420
2009-10-09,109.95,109.95,102.05,102.05,20
2009-10-12,102.55,102.55,102.5,102.5,318
2009-10-15,107.6,107.6,107.6,107.6,16
2009-10-20,104.05,104.05,104.05,104.05,15
2009-10-21,106,106,105,105,350
2009-10-22,106,110.25,102.25,110.25,110
2009-10-23,106.05,106.05,106.05,106.05,20
2009-10-27,102.55,102.55,102.5,102.5,916
2009-10-29,97.45,97.45,97.45,97.45,1
2009-11-03,95.3,102,95.3,102,182
2009-11-04,107.1,107.1,96.9,100,200
2009-11-05,105,105,102.05,102.05,146
2009-11-06,105.95,105.95,100.1,102.9,3255
2009-11-09,108,108,100,100,120
2009-11-10,95.05,95.05,95.05,95.05,1
2009-11-13,99.8,99.8,99.8,99.8,1
2009-11-16,104.8,104.8,98,100.5,150
2009-11-17,105.5,105.55,105.5,105.55,281
2009-11-20,109.95,110,102.05,102.05,250
2009-11-23,107.15,107.15,107.15,107.15,100
2009-11-25,103,103,101.8,101.8,22
2009-11-26,106.9,106.9,99.1,99.1,203
2009-11-27,104.05,104.05,104.05,104.05,100
2009-11-30,100.6,100.6,100,100,500
2009-12-03,105,105,105,105,30
2009-12-07,100.1,109.9,100.1,104.7,800
2009-12-08,100,105.25,100,105.25,1000
2009-12-09,109.95,109.95,109.95,109.95,20
2009-12-10,106,115,106,110.5,501
2009-12-11,108,108,108,108,53
2009-12-14,105,105,105,105,500
2009-12-15,99.8,110.25,99.8,106.5,861
2009-12-17,111.8,111.85,111.8,111.85,2
2009-12-21,107.1,107.1,107.1,107.1,1
2009-12-22,108.1,108.1,108.1,108.1,5
2009-12-23,108.1,108.1,108.1,108.1,10
2009-12-24,102.7,102.7,102.7,102.7,5
2009-12-29,107.85,107.85,107.85,107.85,10
2010-01-04,113.25,113.25,113.25,113.25,50
2010-01-05,118.95,118.95,118.95,118.95,125
2010-01-08,124.9,124.9,124.9,124.9,30
2010-01-11,131.1,131.1,120.7,125.35,215
2010-01-12,130,130,121,121,410
2010-01-13,127,127,115.05,126.95,15805
2010-01-18,120.7,133.3,120.7,133.3,2100
2010-01-19,133,140,127,130,165
2010-01-20,126.35,132.9,124,124,654
2010-01-21,130.2,130.2,122.25,130.2,213
2010-01-27,136.7,136.7,136.7,136.7,50
2010-01-29,130.1,138.7,130.1,138.7,850
2010-02-01,135,140.7,133,140.7,53
2010-02-02,142.3,142.3,133.7,133.7,30
2010-02-03,130,139.9,130,139.9,20
2010-02-04,133,133,133,133,273
2010-02-05,139.3,139.3,127.05,138.3,77
2010-02-08,132.1,139.9,132,137.35,1477
2010-02-09,138,139.9,135,139.9,202
2010-02-11,133,139.65,133,136.2,1005
2010-02-16,138.95,138.95,138.95,138.95,1
2010-02-17,139.95,139.95,132,132,401
2010-02-18,128,138,128,133,101
2010-02-19,139.6,139.6,139.6,139.6,94
2010-02-24,146.5,146.5,146.5,146.5,1
2010-02-26,139.2,139.2,139.2,139.2,50
2010-03-02,132.5,132.5,132.25,132.25,150
2010-03-16,132.25,132.25,126,129.5,215
2010-03-17,130,130,130,130,130
2010-03-22,130.05,130.05,130.05,130.05,500
2010-03-25,127.1,127.1,127.1,127.1,1
2010-03-26,133.45,133.5,133.45,133.5,211
2010-03-29,138.95,139,138.95,139,120
2010-03-31,132.05,132.05,132.05,132.05,35
2010-04-05,137.1,138.65,137.1,138.65,11
2010-04-06,143.8,143.8,143.8,143.8,4
2010-04-07,136.65,136.65,136.65,136.65,1
2010-04-22,136.85,136.85,136.85,136.85,100
2010-04-23,130.1,130.1,130.1,130.1,2
2010-04-26,132.05,132.05,132.05,132.05,30
2010-04-30,138.5,138.6,138.5,138.6,31
2010-05-04,131.75,135,131.75,135,263
2010-05-05,129,141.5,128.3,141.45,1315
2010-05-06,141.1,141.1,141.1,141.1,225
2010-05-07,147.9,147.9,147.9,147.9,1
2010-05-10,140.5,140.5,140.5,140.5,110
2010-05-11,141,141,141,141,150
2010-05-13,136,136,136,136,5
2010-05-17,134.2,134.2,134.2,134.2,4
2010-05-20,128,128,128,128,4
2010-05-21,134.4,134.4,134.4,134.4,25
2010-06-02,127.7,127.7,127.7,127.7,100
2010-06-11,134.1,134.1,134.1,134.1,2
2010-06-14,132.6,140.85,132.6,140.85,100
2010-06-18,146.9,146.9,146.9,146.9,10
2010-06-21,146.9,146.9,146.9,146.9,1
2010-06-22,146.9,154,141.3,143,2173
2010-06-23,150.15,150.15,139.8,145,52
2010-06-24,137.9,137.9,137.9,137.9,18
2010-06-25,144,144,137.15,137.15,105
2010-07-06,153.8,154,140.3,149.95,534
2010-07-16,142.5,143.55,142.5,143.55,600
2010-07-19,150.7,150.7,142.15,146.4,200
2010-07-20,153.7,153.7,147,147,200
2010-07-21,147,154.35,139.65,154.35,27
2010-07-23,146.65,146.65,146.65,146.65,1
2010-07-26,139.35,139.35,139.35,139.35,65
2010-08-03,146.35,146.35,133.35,135.35,220
2010-08-04,128.65,140,128.65,140,200
2010-08-05,147,147,147,147,202
2010-08-06,154.35,154.35,140.1,147.05,1192
2010-08-09,153.8,153.8,153.8,153.8,30
2010-08-10,161.5,161.5,161.5,161.5,20
2010-08-11,162,162.75,162,162.75,1105
2010-08-13,162,169,154.75,168.5,457
2010-08-16,162.25,169.4,162.25,162.25,3100
2010-08-18,165,169.95,154.15,167.95,49
2010-08-23,161,167.95,159.6,167.95,501
2010-08-24,165,167,159.85,164.65,6605
2010-08-25,165.7,165.7,158,165,1020
2010-08-26,165.7,165.7,165.7,165.7,6
2010-08-30,168,173.9,161.1,167.65,47
2010-08-31,166.9,169,166.9,169,55
2010-09-02,161.1,161.2,161.1,161.2,15
2010-09-03,169.25,169.25,153.6,153.6,2
2010-09-06,147,159,146.65,148.1,116
2010-09-07,154.7,155.55,146.95,154.75,1179
2010-09-08,161.6,161.6,160.15,161.6,14
2010-09-09,169.7,169.7,165,165,1235
2010-09-13,169,169,156.75,168,53
2010-09-14,176.3,176.3,160,161.45,199
2010-09-15,153.45,164.75,153.45,159,2250
2010-09-16,151.1,166.95,151.1,166.95,1624
2010-09-17,169.8,171.5,169.8,170,3267
2010-09-20,161.5,178.5,161.5,174.9,17
2010-09-21,166.75,166.75,166.75,166.75,15
2010-09-22,165,165,165,165,50
2010-09-23,169.9,169.9,158.05,158.05,106
2010-10-04,155,155,155,155,100
2010-10-06,149.5,159.8,149.5,159.8,3050
2010-10-07,160,160,160,160,100
2010-10-08,155,164,153,158.6,400
2010-10-15,150.9,166.5,150.9,157.45,440
2010-10-20,150.1,150.1,150.1,150.1,5
2010-10-21,157.65,157.65,157.65,157.65,10
2010-10-25,165.55,165.55,165.55,165.55,20
2010-10-26,173.85,173.85,157.5,171.95,40
2010-10-27,180.5,180.5,164,169.1,682
2010-10-28,177.45,177.45,177.45,177.45,10
2010-10-29,186.35,186.35,186,186,22
2010-11-01,195,195,178.1,188.35,21
2010-11-02,185,185,185,185,46
2010-11-03,178.5,184.5,175.75,175.75,545
2010-11-04,184.5,184.5,167.15,180,65
2010-11-08,189,189,171,171.15,52
2010-11-10,177,177,163,169.5,466
2010-11-11,164,176,164,170,600
2010-11-12,164.1,164.1,164.1,164.1,1
2010-11-15,170,170,159.1,159.1,284
2010-11-16,159.4,167,159.4,163.2,800
2010-11-18,171.4,171.4,157,163.5,241
2010-11-22,156,169,156,162.5,900
2010-11-23,158.1,158.1,158.1,158.1,10
2010-11-25,166,166,166,166,50
2010-11-26,159,174,159,173.9,206
2010-11-29,182.6,182.6,180,182.6,395
2010-11-30,191.7,191.7,174,191.7,1549
2010-12-01,192,201.3,192,201.3,1737
2010-12-02,207.4,211.4,191.25,208.95,2825
2010-12-03,199.5,199.65,198.5,198.5,410
2010-12-06,188.65,208.4,188.65,207.45,2938
2010-12-07,216.05,217.85,216.05,216.55,1078
2010-12-08,207,222.1,207,218,2129
2010-12-09,227,228.5,226,228,1314
2010-12-10,238,239.4,238,239.4,1389
2010-12-13,230,230,230,230,100
2010-12-14,241,241,241,241,50
2010-12-15,244,250,244,245,4467
2010-12-16,245,255.5,245,253.1,2780
2010-12-20,251,251,241.05,249.3,1990
2010-12-21,259,261.5,259,260.1,672
2010-12-22,260,260,247.85,259.5,529
2010-12-23,248.05,256,248,250.9,3600
2010-12-24,254,257.95,238.4,257.95,430
2010-12-27,246.05,246.05,246,246,60
2010-12-28,257.85,258,234.6,254.75,2290
2010-12-29,242.05,254,242.05,254,160
2010-12-30,242,250,242,246.35,210
2010-12-31,235,250.5,235,246.85,216
2011-01-03,237.5,252.8,237.5,244.2,12
2011-01-04,232,232.15,232,232.15,37
2011-01-05,243.8,243.8,243.8,243.8,5
2011-01-06,231.7,231.7,231.7,231.7,1
2011-01-07,242.85,242.85,242.85,242.85,4
2011-01-11,232.1,242,232.1,233.3,1347
2011-01-13,239.8,239.8,239.8,239.8,5
2011-01-14,249.85,250,249.85,250,3350
2011-01-18,259.95,259.95,259.95,259.95,2
2011-01-19,246.95,260,246.95,259.95,3527
2011-01-20,246.95,261,246.95,261,5770
2011-02-02,247.95,247.95,247.95,247.95,342
2011-02-03,258,258.5,258,258,2395
2011-02-08,245.1,245.1,245.1,245.1,155
2011-02-10,232.85,232.85,232.85,232.85,10
2011-02-14,243.95,243.95,243.95,243.95,1
2011-02-15,236.65,236.65,236.65,236.65,1
2011-02-17,244.5,244.5,244.5,244.5,300
2011-02-21,240,256.7,240,256.7,1475
2011-02-23,255,255,255,255,100
2011-03-08,234.8,234.8,204.9,214.9,2195
2011-03-09,203,215,203,203.2,58
2011-03-11,193.1,193.1,193.1,193.1,300
2011-03-14,193,193.1,183.45,183.65,5
2011-03-15,177.65,177.65,177.65,177.65,6
2011-03-16,185,185,185,185,1
2011-03-18,175.75,193,175.75,191,1416
2011-03-21,199,200.5,183,190,515
2011-03-22,182.2,182.25,182.2,182.25,2
2011-03-23,173.5,180.1,173.5,180,8
2011-03-24,171.9,187.95,171,171.05,368
2011-03-25,162.5,168.9,162.5,168.45,12
2011-03-28,160.8,175.2,160.8,175.2,100
2011-03-30,166.45,167,166.45,166.45,17
2011-03-31,158.15,171.9,158.15,171.9,18
2011-04-06,167,177,163.3,174,6
2011-04-07,165.3,179.95,165.3,172,175
2011-04-08,165,165,165,165,1
2011-04-13,172.95,173.25,172.95,173.25,17
2011-04-15,164.6,164.6,164.6,164.6,26
2011-04-18,172,172.8,172,172.8,101
2011-04-19,179,179,165.05,165.05,6
2011-04-21,156.8,156.8,156.8,156.8,10
2011-04-25,157,157,157,157,6
2011-04-28,149.15,149.15,149.15,149.15,509
2011-05-02,145,145,145,145,864
2011-05-03,152,152.25,152,152.25,40
2011-05-04,146.6,159.65,145.5,145.5,51
2011-05-09,138.65,150.5,138.65,140.15,5
2011-05-10,147.2,147.2,147.2,147.2,8
2011-05-11,147.2,154.6,139.85,139.85,120
2011-05-12,140,146.85,140,146.85,2
2011-05-13,154.2,154.2,154.2,154.2,72
2011-05-16,160,160,160,160,2000
2011-05-17,160,160,160,160,10
2011-05-18,152,152,152,152,11
2011-05-25,159.6,159.6,144.4,144.5,2986
2011-05-31,151.75,151.75,151,151.75,105
2011-06-10,144.2,159.35,144.2,159.35,55
2011-06-16,167.35,167.35,167.35,167.35,3
2011-06-17,175,175.75,161,161,36
2011-06-20,169,169,153.25,168.5,202
2011-06-24,168.5,176.95,160.1,176.95,86
2011-06-27,168.5,168.5,168.5,168.5,1
2011-06-28,160.25,160.25,160.25,160.25,1
2011-06-29,168.3,168.3,152.3,152.3,30
2011-06-30,145,155,145,152.3,200
2011-07-01,145.25,159.9,145.25,159.9,174
2011-07-07,167.9,167.9,167.1,167.1,20
2011-07-12,170,170,170,170,160
2011-07-13,178.5,178.5,178.5,178.5,99
2011-07-15,187.45,187.45,187.45,187.45,3
2011-07-18,196.85,196.85,178.1,178.1,26
2011-07-21,170,186,170,186,1000
2011-07-22,176.7,176.7,176.7,176.7,1
2011-07-25,167.9,180.3,167.9,180.3,35
2011-07-29,177,177,177,177,425
2011-08-01,169.05,169.3,168.15,168.15,70
2011-08-02,159.75,176,159.75,176,626
2011-08-03,167.2,167.2,167.2,167.2,50
2011-08-04,158.85,158.85,158.85,158.85,50
2011-08-05,150.95,150.95,150.95,150.95,182
2011-08-08,158.5,158.5,143.4,153.1,21
2011-08-09,160.8,160.8,160.8,160.8,10
2011-08-11,168.85,168.85,168.85,168.85,118
2011-08-16,160.45,160.45,160.45,160.45,19
2011-08-17,164.9,164.9,164.9,164.9,151
2011-08-19,173.15,173.15,170,170,598
2011-08-26,175,175,175,175,1
2011-08-29,177.9,178,166.25,174.7,75
2011-08-30,180,180,166,166,78
2011-09-02,174.3,174.3,174.3,174.3,1
2011-09-05,174.35,174.35,174.35,174.35,1
2011-09-12,165.65,165.65,165.65,165.65,10
2011-09-13,157.4,157.4,157.4,157.4,10
2011-09-23,165.3,165.3,150,160,1100
2011-10-19,170.05,180,170.05,171.1,7
2011-10-20,162.55,162.55,162.55,162.55,5
2011-10-21,154.45,154.45,154.45,154.45,1
2011-11-02,146.75,150.1,146.75,150,22
2011-11-04,142.5,142.5,142.5,142.5,12
2011-11-15,149.65,149.65,149.65,149.65,40
2011-11-16,142.2,157.15,142.2,149,292
2011-11-18,156.45,156.45,141.55,141.55,67
2011-11-23,148.65,148.65,148.65,148.65,19
2011-11-24,141.25,141.25,141.25,141.25,15
2011-11-28,134.2,134.2,134.2,134.2,117
2011-11-29,127.5,132,127.5,127.5,40
2011-12-16,125,125,121.15,121.15,595
2011-12-19,127,127,127,127,196
2011-12-22,120.65,132.9,120.65,132.85,79
2011-12-23,138,138,138,138,2
2011-12-26,139.95,139.95,131.1,131.1,75
2011-12-27,124.6,134.5,124.6,134.5,40
2011-12-28,137.85,140.9,127.8,139.95,269
2011-12-29,144.8,144.8,144.8,144.8,1
2011-12-30,144.9,144.9,137.6,143.95,80
2012-01-02,145,145,145,145,2
2012-01-03,152,152,140,140,71
2012-01-04,140,140,140,140,22
2012-01-16,131.05,131.05,131.05,131.05,2
2012-01-20,124.5,124.5,124.5,124.5,77
2012-01-24,118.3,130.7,118.3,124.55,31
2012-02-02,118.35,118.35,118.35,118.35,75
2012-02-06,124.25,124.25,124.25,124.25,46
2012-02-09,130.45,130.45,130.45,130.45,10
2012-02-10,136.95,136.95,129.25,129.25,184
2012-02-13,129,129,122.8,122.85,52
2012-02-14,127.95,127.95,127.95,127.95,15
2012-02-17,128,128,128,128,50
2012-02-21,122,122,121.6,121.9,75
2012-02-23,119,120.1,119,120.1,35
2012-02-27,114.15,114.15,114.15,114.15,5000
2012-02-28,119.85,119.85,119.85,119.85,100
2012-02-29,120.5,125.8,120.05,120.1,5220
2012-03-01,126.1,126.1,126.1,126.1,201
2012-03-02,132.4,132.4,132.4,132.4,48
2012-03-03,139,139,139,139,92
2012-03-05,139,145.95,139,145.95,50
2012-03-07,151.9,151.95,138.7,138.7,169
2012-03-14,145.6,145.6,145.6,145.6,100
2012-03-16,145.6,145.6,145.6,145.6,10
2012-03-23,145.6,145.6,145.6,145.6,1
2012-03-26,145,145,145,145,2351
2012-03-27,137.75,137.75,137.75,137.75,44
2012-03-28,137,144.6,137,144.6,47
2012-03-29,137.4,137.4,137.4,137.4,72
2012-03-30,130.55,130.55,130.55,130.55,10
2012-04-03,124.1,124.1,124.1,124.1,28
2012-04-09,117.9,130.3,117.9,130.3,4
2012-04-12,136.8,136.8,124.1,124.1,250
2012-04-24,135.85,135.85,135.85,135.85,10
2012-04-25,129.1,129.1,129.1,129.1,66
2012-04-27,135.55,135.55,135.55,135.55,50
2012-05-02,128.8,128.8,128.8,128.8,23
2012-05-17,128.9,128.9,128.9,128.9,91
2012-05-21,135.3,135.3,135.3,135.3,182
2012-05-22,141.8,141.8,141.8,141.8,10
2012-06-01,148.85,148.85,148.85,148.85,1
2012-06-15,141.45,141.45,141.45,141.45,70
2012-06-19,148.5,148.5,148.5,148.5,67
2012-06-20,155,155,155,155,33
2012-06-21,155,155.1,155,155.1,32
2012-06-22,147.35,147.35,147.35,147.35,10
2012-06-26,154.7,154.7,154.7,154.7,20
2012-06-27,155.1,155.1,155.1,155.1,10
2012-07-04,155,155.1,147.4,147.4,140
2012-07-05,140.05,140.05,140.05,140.05,5047
2012-07-10,133.05,133.05,133.05,133.05,3
2012-07-17,126.4,126.4,126.4,126.4,25
2012-07-19,126,126,120.1,120.1,148
2012-07-23,126.1,126.1,126.1,126.1,50
2012-07-30,132.4,132.4,132.4,132.4,50
2012-07-31,125.8,139,125.8,139,200
2012-08-01,132.05,132.05,132.05,132.05,50
2012-08-16,125.55,125.55,125.55,125.55,311
2012-08-22,131.8,131.8,119.5,119.5,54
2012-09-03,125.45,125.45,113.55,113.55,100
2012-09-14,107.9,107.9,107.9,107.9,25
2012-09-17,113.25,113.25,113.25,113.25,100
2012-09-28,118.9,118.9,118.9,118.9,2
2012-10-01,120,120,120,120,1
2012-10-05,126,126,126,126,95
2012-10-08,119.7,119.7,119.7,119.7,1
2012-10-09,125.65,125.65,125.65,125.65,200
2012-10-11,122,122,122,122,300
2012-10-18,125.75,125.75,125.75,125.75,4
2012-10-22,119.55,119.55,119.55,119.55,35
2012-10-29,113.6,113.6,113.6,113.6,10
2012-11-16,119.25,119.25,108,108,90
2012-11-22,102.65,113,102.65,105.25,80
2012-11-29,100,100.05,100,100.05,170
2012-12-07,105.05,105.05,100,100,153
2012-12-20,95.05,95.05,95.05,95.05,100
2013-01-01,99.8,99.8,99.8,99.8,200
2013-01-08,104.75,104.75,104.75,104.75,100
2013-01-17,99.6,99.6,99.6,99.6,1
2013-01-21,104.55,104.55,104.55,104.55,5
2013-01-22,99.35,99.35,99.35,99.35,215
2013-01-31,94.4,94.4,94.4,94.4,200
2013-02-01,94,94,94,94,2
2013-02-04,89.4,89.4,89.4,89.4,50
2013-02-20,85.05,85.05,85.05,85.05,1
2013-02-27,80.8,80.8,80.8,80.8,100
2013-03-25,94.05,94.05,85.15,93.5,568
2013-04-01,90.3,90.3,90.3,90.3,50
2013-04-02,94.8,94.8,94.8,94.8,7
2013-04-03,90.3,90.3,90.3,90.3,17
2013-04-05,94.8,94.8,85.8,85.8,16
2013-04-25,85.55,85.55,85.55,85.55,1
2013-08-16,81.3,81.3,81.3,81.3,3
2013-09-04,77.25,77.25,77.25,77.25,50
2013-09-05,81.1,81.1,81.1,81.1,4
2013-09-06,77.2,77.2,77.2,77.2,25
2013-09-10,77.1,77.1,77.1,77.1,10
2014-01-16,80.95,80.95,80.95,80.95,3
2014-02-26,84.95,84.95,84.95,84.95,10
2014-02-28,89.15,89.15,89.15,89.15,50
2014-03-03,93.6,93.6,84.7,89.15,271
2014-03-10,92.75,92.75,92.75,92.75,1
2014-03-14,97,97,97,97,15
2014-03-18,101.75,101.75,100,100,25
2014-03-21,95,95,95,95,50
2014-03-31,90.25,90.25,90.25,90.25,10
