Date,Open,High,Low,Close,Volume
2020-03-27,170,170,154.95,155.7,5061
2020-03-30,164,164,150.05,152,1499
2020-03-31,164,167.2,144.75,158.9,9033
2020-04-01,159.5,172,158,163.85,2256
2020-04-03,174.95,174.95,160,163.2,3031
2020-04-07,176,176,163.2,169.35,1914
2020-04-08,168,177.95,165,167.9,1412
2020-04-09,174.85,181.5,164,167.3,4830
2020-04-13,175,180,155.2,178.65,2316
2020-04-15,183.85,189.55,175.1,178.35,2413
2020-04-16,164,185,164,180.4,835
2020-04-17,169.05,196,169.05,189.7,5870
2020-04-20,189.7,207,189.7,196.65,5831
2020-04-21,198,204,181.5,198,3797
2020-04-22,189.95,205.95,186.6,193.3,8025
2020-04-23,193,199,191,193,2291
2020-04-24,193,197.95,185,195.95,5267
2020-04-27,195.95,200.65,186.7,199.8,3385
2020-04-28,200.95,219,192.05,217.3,5397
2020-04-29,224,239,224,239,8113
2020-04-30,252.95,262.9,245.1,256.8,27295
2020-05-04,255,255,244,244,1374
2020-05-05,234,245,231.8,235.05,7049
2020-05-06,226,239.45,223.3,226,2206
2020-05-07,225.95,228.95,216.65,221.1,3412
2020-05-08,221.5,226.3,220,220.8,1851
2020-05-11,220.05,225.95,216,220,1692
2020-05-12,225,225,216.2,223,2180
2020-05-13,230,230,220,223.2,1843
2020-05-14,215.6,230,215.6,221.9,986
2020-05-15,220,226.3,215,221.05,818
2020-05-18,215,226.95,215,217.25,5844
2020-05-19,217.2,225,215.75,217.05,3306
2020-05-20,215.05,227.9,215.05,225.7,1742
2020-05-21,227.9,236.95,221.1,236.95,661
2020-05-22,239,248.7,231,235.2,2289
2020-05-26,227,235.95,227,231,81
2020-05-27,225.1,240,225,236.1,1451
2020-05-28,236.1,245,230.8,242.45,2409
2020-05-29,245,254.5,233,233.95,1364
2020-06-01,239,239,225.05,235.1,1145
2020-06-02,239.9,246.85,229.2,244.6,1786
2020-06-03,247.5,250,238.95,246.9,3632
2020-06-04,246.05,247.95,236.25,239.95,1910
2020-06-05,245.3,250.5,236,249.25,3826
2020-06-08,254,255,241.5,249.6,2481
2020-06-09,248.05,250.85,231.05,234.65,2388
2020-06-10,232.95,250,232.95,246.8,1361
2020-06-11,238.05,250,233.6,236.45,4818
2020-06-12,235.3,243.5,232,240.2,3206
2020-06-15,251.5,264.2,250,263.5,54051
2020-06-16,277,277,237.15,247.15,39178
2020-06-17,251.65,260,245.1,247.7,9734
2020-06-18,252,252,238.3,241.95,4463
2020-06-19,248.95,251.95,239.85,243.15,5798
2020-06-22,240.2,253.8,235.05,248.75,10880
2020-06-23,249,253.45,245.15,247.6,12537
2020-06-24,252.85,253,243.2,249.9,5380
2020-06-25,244.95,250.5,238,245.45,10587
2020-06-26,255,263.9,242.95,260.6,17444
2020-06-29,262.05,277,260,265.15,7000
2020-06-30,272,279,262,266.65,4765
2020-07-01,257.4,274.6,257.35,264.05,3995
2020-07-02,264.65,268.5,254,260.55,3464
2020-07-03,264.95,266.85,254.1,255.85,1762
2020-07-06,256.05,262,255.85,256.7,1155
2020-07-07,256.75,282.35,255.8,282.35,10428
2020-07-08,287.8,305,282,287.65,29238
2020-07-09,297.5,316.4,295.15,316.4,102081
2020-07-10,319,319,287.4,290.15,41519
2020-07-13,296.85,296.85,285.7,292.2,10363
2020-07-14,292.2,292.25,280.4,282.55,3965
2020-07-15,281.5,289.75,277.05,278.25,5199
2020-07-16,278.25,280,263.75,275,3249
2020-07-17,274.5,288.95,274.45,284.2,3154
2020-07-20,285,304.9,285,290.35,7267
2020-07-21,298.1,300,289.35,294.5,10964
2020-07-22,299,299,291.2,295.15,1681
2020-07-23,300,300,282.65,286.85,5825
2020-07-24,286.85,293.25,282.05,285.7,4763
2020-07-27,285.7,299,275.25,277.25,7548
2020-07-28,276.1,282,275.05,280.5,2933
2020-07-29,282.35,283,276.95,280.5,2098
2020-07-30,282.05,282.5,270.75,278.75,10545
2020-07-31,270.05,284.95,262,276.65,35367
2020-08-03,275.1,290,274.5,279.95,28173
2020-08-04,297,297,282.2,292.15,9593
2020-08-05,288,299.55,288,295.65,8208
2020-08-06,295.7,295.7,286,288.7,13702
2020-08-07,292,346.4,286.1,333.55,47186
2020-08-10,333.8,359.95,325,350.1,41482
2020-08-11,359,359,328,333.2,17469
2020-08-12,332.95,333.4,313.5,324.35,5934
2020-08-13,327.9,349,327.9,342.95,11199
2020-08-14,355.5,409.9,344.95,394.8,83168
2020-08-17,404,465,403,432.1,120554
2020-08-18,435.9,463.7,412.8,430.15,57063
2020-08-19,430,454.2,425,429,13274
2020-08-20,426,435,420,428.7,9112
2020-08-21,435.5,445,430,443.15,17543
2020-08-24,440,445,430.1,433.8,6674
2020-08-25,431.6,444.8,420,421.95,8336
2020-08-26,428,435,421.95,427.25,8016
2020-08-27,423.75,433.95,422,424.15,4220
2020-08-28,425,427.45,415,417.25,7180
2020-08-31,414.25,416.95,390,393.05,10689
2020-09-01,384.95,413.7,367.35,401.25,4808
2020-09-02,398.15,405,384,402.6,2306
2020-09-03,398,412.25,395.35,409.3,1528
2020-09-04,409.3,423.7,400.2,402.3,2414
2020-09-07,410,413,392,392.85,1515
2020-09-08,390.35,396.95,350,368.7,7850
2020-09-09,365,383.85,353.75,381.6,1371
2020-09-10,385,404.85,374.15,401.25,3224
2020-09-11,402.25,409.75,385.55,391.95,3021
2020-09-14,389,420,389,403.35,5731
2020-09-15,420,420,389.6,395.15,5330
2020-09-16,409.7,409.7,390.35,392.9,3887
2020-09-17,394.95,395,385,392.7,863
2020-09-18,392.7,399.95,380.1,384.6,4653
2020-09-21,370.15,384.85,368,368.1,7414
2020-09-22,366,374.9,360.3,367.05,1548
2020-09-23,375,376.7,366.1,374.05,2152
2020-09-24,375.05,375.05,353.8,363,13207
2020-09-25,374.1,376.9,361.95,371.4,882
2020-09-28,374.6,374.65,352.55,363.25,2866
2020-09-29,366.45,390,363,363.2,2373
2020-09-30,370.55,374.7,361,361.55,1389
2020-10-01,360.05,369,360,364.95,1355
2020-10-05,370,382,362.05,366.5,28070
2020-10-06,381.15,381.15,360.25,365.15,3283
2020-10-07,361.05,373.95,361,362.45,1918
2020-10-08,361.35,367.8,360.25,362,2409
2020-10-09,357.05,368.45,355,365.1,1301
2020-10-12,365,365.1,356.4,363.05,1043
2020-10-13,369.9,369.9,362.05,363.15,1399
2020-10-14,370,370,356.25,360.3,2458
2020-10-15,363.05,387,360,360.55,4129
2020-10-16,358.05,364.7,358,361.2,377
2020-10-19,366.05,374.8,361.8,365.05,1755
2020-10-20,365.2,371.95,353.75,370.3,2334
2020-10-21,371.9,382.9,371.05,372.75,2813
2020-10-22,370,384.95,362.3,370.7,2490
2020-10-23,366.3,379.45,364.05,370,795
2020-10-26,361.05,378.5,361.05,370.7,1209
2020-10-27,366,379,361.45,369.05,1071
2020-10-28,368.05,386.95,363.15,379.75,5075
2020-10-29,379.75,379.75,367.4,371.65,1032
2020-10-30,367.95,385,361,364.7,1045
2020-11-02,373,375.05,353.8,362.5,650
2020-11-03,374.05,377.3,358.55,362.8,1411
2020-11-04,360.05,373.95,356.6,362.2,1581
2020-11-05,364.15,376.05,363.35,370.8,2390
2020-11-06,370.95,381.05,370.95,379.5,1229
2020-11-09,380.95,381.6,363.75,366.25,3973
2020-11-10,363.45,379,361.1,372.25,4687
2020-11-11,371.05,392,364,382.2,8919
2020-11-12,388.75,395,375.6,379.5,8447
2020-11-13,383.05,396.3,379.6,386,6729
2020-11-14,408.3,420,382.05,391.55,914
2020-11-17,391,399.35,366.4,371.45,7614
2020-11-18,378.9,379.9,368,372.1,5141
2020-11-19,368.15,378.9,367.1,370.5,3660
2020-11-20,368.25,380.05,368.05,372,5220
2020-11-23,378,378,357.1,365.3,5546
2020-11-24,372.05,374.2,367.5,370.25,1288
2020-11-25,375.9,382,366.05,372.55,9352
2020-11-26,370.2,372.45,367,369.4,703
2020-11-27,365.05,378,361.35,371.5,1937
2020-12-01,379.95,379.95,367,372.9,3506
2020-12-02,378.7,378.95,369.95,376.55,3013
2020-12-03,376.95,379.95,371.9,375.95,7072
2020-12-04,378.95,381.5,375.15,377.4,2592
2020-12-07,376.05,394,373,384.45,16807
2020-12-08,414.05,460,414.05,423.15,94257
2020-12-09,433.65,433.65,406.05,408.95,16054
2020-12-10,407.6,414,393.75,411.45,4375
2020-12-11,415,415,398.1,409.1,5919
2020-12-14,410,415,397,401.45,5057
2020-12-15,401,413.95,395,400.7,4916
2020-12-16,400.05,413,400.05,410.55,6318
2020-12-17,414.2,414.2,400,401.6,7452
2020-12-18,397.05,404.9,395,397,11967
2020-12-21,396.05,399.85,353.65,379.3,8789
2020-12-22,372,390,362,375.4,6947
2020-12-23,370.05,375,363,371.1,5015
2020-12-24,371.85,398,371.85,384.05,11232
2020-12-28,387.85,396.7,374.25,385.8,4153
2020-12-29,395,398,384.65,393.3,5274
2020-12-30,396.85,396.85,376.2,389.75,5534
2020-12-31,385.05,393,385,389.6,1907
2021-01-01,389.95,393.9,386,387.5,2894
2021-01-04,387.5,397.65,380,385.45,4785
2021-01-05,382.05,389.3,378.25,384.45,5043
2021-01-06,384.55,388.95,379.45,383.1,2085
2021-01-07,394.95,394.95,380.25,384.45,3388
2021-01-08,390,390,377,378.25,7049
2021-01-11,395,395,375,376.55,3790
2021-01-12,376.6,376.6,366,370.1,6487
2021-01-13,374.95,378.7,365.1,367.2,3540
2021-01-14,374.55,374.55,360.25,363.6,4680
2021-01-15,361.95,364.55,354,355.75,8277
2021-01-18,361.95,361.95,350,352,4139
2021-01-19,350.2,359.95,350.05,351.15,6304
2021-01-20,360,364.95,351.1,353,3375
2021-01-21,357.35,357.35,348,351.3,2071
2021-01-22,351.35,353.85,342.05,345.45,3320
2021-01-25,343.25,348.9,342.2,344.75,3629
2021-01-27,344.8,356.5,338,340.25,3849
2021-01-28,341,344,336.05,337.75,1769
2021-01-29,345,345,336.5,337.9,1246
2021-02-01,357.95,357.95,337.35,349.15,1309
2021-02-02,349.3,360,337.2,345.15,5313
2021-02-03,358.5,358.5,342.05,346.85,10446
2021-02-04,352,414,343.6,391.3,69401
2021-02-05,395.9,415,386,394.15,47931
2021-02-08,397.5,411.3,385.2,407.9,21648
2021-02-09,405.95,406,394,396.25,9595
2021-02-10,397.7,398.9,381.55,383.95,7113
2021-02-11,388.4,388.4,379,380.4,7490
2021-02-12,383.5,391.45,378.85,384.75,3850
2021-02-15,400,400,378,379.65,6533
2021-02-16,382.45,385,366.15,378.75,8388
2021-02-17,385.45,388,377.7,384.55,13118
2021-02-18,375.05,385.95,370,382.85,23048
2021-02-19,385,385,375,377.9,984
2021-02-22,377.95,382.05,370,371.1,1975
2021-02-23,375.95,376.3,368.05,370.05,15563
2021-02-24,370.25,374,366,368.2,1722
2021-02-25,368.7,385,368.7,380.1,3198
2021-02-26,381.55,381.55,368,373.95,2210
2021-03-01,376.1,380.05,370.1,375.7,1248
2021-03-02,378.6,380.95,369.25,378,3852
2021-03-03,378.5,405,378.5,399.45,20518
2021-03-04,391.45,437,391.4,427.35,29163
2021-03-05,425,425,390.5,397.25,20621
2021-03-08,405,409.5,397.75,406.75,5918
2021-03-09,404.9,425,404.9,416.4,11251
2021-03-10,424.8,424.8,410.05,412.85,7581
2021-03-12,412.85,418.9,412.85,415.85,9398
2021-03-15,415.3,424,406.5,410.05,6689
2021-03-16,412.9,415.2,407.85,410.7,3546
2021-03-17,415.2,415.2,391.3,399.85,3915
2021-03-18,399.65,404.45,382,383.65,4702
2021-03-19,391.15,396.6,384.35,390.2,3385
2021-03-22,398,398,382.9,390.6,773
2021-03-23,394.35,407.05,388.1,390.9,5455
2021-03-24,407.25,407.25,376.7,383,1831
2021-03-25,377.1,381.85,364.35,374.75,2909
2021-03-26,379.95,380,366.05,369.4,4395
2021-03-30,375.1,380,360,371.6,4111
2021-03-31,378.7,445.9,378.7,445.9,85249
2021-04-01,455,456,425,432.55,43259
2021-04-05,426,430,412,420,10693
2021-04-06,420.95,428,415.85,422.35,9676
2021-04-07,415.8,424.15,405.75,410.4,8340
2021-04-08,427.65,427.65,409.1,420.25,6181
2021-04-09,419.1,423,409.55,415.35,2952
2021-04-12,415.4,415.4,395,397.8,12110
2021-04-13,403.05,408,391.55,398.6,4319
2021-04-15,395,400.4,375.1,390.5,9532
2021-04-16,409.9,410.05,391,392.05,3405
2021-04-19,400,400,385,390.05,1327
2021-04-20,397,400,385.3,387,3884
2021-04-22,401,401,370.55,380.2,12561
2021-04-23,383.15,396.2,376.55,392.55,7970
2021-04-26,392.75,413.95,386,392.4,2963
2021-04-27,396,470.85,396,467.45,94973
2021-04-28,464,509,454.55,482.15,101886
2021-04-29,482.5,499,473,480.65,12923
2021-04-30,480.65,492.6,475,477.2,6767
2021-05-03,485,515,484.8,500.1,29324
2021-05-04,505,511.25,477.05,479.7,8582
2021-05-05,493,498.05,467.95,481.7,4714
2021-05-06,487.95,497,465,468.9,8417
2021-05-07,489.95,489.95,455.8,472.55,5410
2021-05-10,482,486,470,473.9,4063
2021-05-11,456,495.9,456,470.15,3459
2021-05-12,464,488,450,451.9,2394
2021-05-14,470,470,445.45,451.1,2407
2021-05-17,471,482.9,452.1,459.2,4926
2021-05-18,466,468.2,452.25,459.1,2892
2021-05-19,465.95,498.1,464,469.8,6964
2021-05-20,470.1,487.8,463.05,482.45,20198
2021-05-21,491.6,494.9,471.55,472.2,5291
2021-05-24,480,491.15,477,479.95,3312
2021-05-25,476.35,491.65,476.35,486.55,2024
2021-05-26,491.8,494.9,476.05,479.25,6642
2021-05-27,480.55,482.7,462.05,469.55,4782
2021-05-28,470,474.95,459.95,465.1,3985
2021-05-31,480.35,540,475,491.05,114257
2021-06-01,493,505,472.15,494.15,24609
2021-06-02,499.95,499.95,478,489.5,12190
2021-06-03,485.25,496,479,481.9,11634
2021-06-04,486,495,476.25,490.25,6976
2021-06-07,481,495,476.4,483.5,7150
2021-06-08,480,491,478.45,482,5075
2021-06-09,483.15,492.4,471.95,478.15,14283
2021-06-10,472,484.6,472,477,2496
2021-06-11,485,495,476,477.65,5608
2021-06-14,480,489.1,465,467.15,10433
2021-06-15,479,498,471.65,493.05,22385
2021-06-16,494.65,500,480,482.55,3422
2021-06-17,477.85,487.5,477.85,480.7,5632
2021-06-18,482,491.2,465,474.7,2958
2021-06-21,468,491.05,468,477.55,7561
2021-06-22,480.85,500,478,495.7,11661
2021-06-23,494,495.25,484,487.75,2451
2021-06-24,489.45,492.6,482.9,485.4,4505
2021-06-25,500,500,481.45,488.8,5098
2021-06-28,495,495,482,483.15,3245
2021-06-29,500,500,481.65,483,2011
2021-06-30,490,574,487.8,546.3,223429
2021-07-01,554,554,518,522.4,55376
2021-07-02,527.9,562,520.55,539.3,97056
2021-07-05,546.35,561.1,537,540.25,17059
2021-07-06,545,545,523,528.8,18098
2021-07-07,534.95,535,509,515.9,12085
2021-07-08,535,560,530.1,534.05,59453
2021-07-09,538.35,548.05,525,540.7,45746
2021-07-12,549,549.05,524.55,530.5,16174
2021-07-13,533.35,548.2,528,537.5,15120
2021-07-14,537.5,541.45,526,533.2,7332
2021-07-15,538,543.25,528.25,535.6,10684
2021-07-16,531.95,545,526.5,528.55,7283
2021-07-19,528.55,539.75,514,527.6,10574
2021-07-20,524.2,540.05,502.05,518.3,18803
2021-07-22,518.2,536,518.2,526.6,18109
2021-07-23,538,567,530.8,552.8,78368
2021-07-26,564,570,551.1,555.45,30546
2021-07-27,555.45,604,555.45,567.15,187602
2021-07-28,574.8,582,565.35,568.3,32832
2021-07-29,573.85,579,560.1,561.6,12296
2021-07-30,569.45,575,551.3,565.55,18484
2021-08-02,575,575,545.95,550.8,26392
2021-08-03,559.95,567,548.85,561.4,12900
2021-08-04,561.7,569.65,560,560.4,10327
2021-08-05,552.7,564.95,544.9,551.85,15038
2021-08-06,559.7,559.7,545.1,550.95,8877
2021-08-09,558.95,558.95,539.95,546.85,26147
2021-08-10,546.85,551.9,493.55,510.15,24469
2021-08-11,510.15,524,481,513.6,24505
2021-08-12,511,539,508.35,523.75,35680
2021-08-13,524.65,546.4,515.5,519.2,24767
2021-08-16,520.65,568.3,520.05,547.1,137523
2021-08-17,551.9,567.7,541.1,560.35,42773
2021-08-18,559.5,584,552.05,579.7,74307
2021-08-20,565.1,593,560.1,578.5,61711
2021-08-23,570,589.4,518.2,524.7,230047
2021-08-24,529,546.55,525.05,542.6,34767
2021-08-25,540,547.05,531.25,536.9,14525
2021-08-26,536,543.55,535,536.25,47235
2021-08-27,543,549,535,535.75,6200
2021-08-30,535.75,537.4,531.25,533.95,6287
2021-08-31,541.75,541.75,533,534.15,8824
2021-09-01,530.55,542.9,523,531.05,13389
2021-09-02,533,538.6,529.65,534.35,5615
2021-09-03,538.85,541.35,527,530,5223
2021-09-06,525,537.95,522.8,525.9,8610
2021-09-07,528.85,530.95,521.55,527.05,5444
2021-09-08,523.8,532.15,523.6,525.3,2044
2021-09-09,525,527.8,513.75,517.55,6365
2021-09-13,517.55,523.4,489.7,505.45,10245
2021-09-14,505.45,534.75,501.65,525.65,21148
2021-09-15,525.65,537.65,520.9,527.65,8667
2021-09-16,536,536,522,527.45,9491
2021-09-17,532.45,539.2,529.2,531,22597
2021-09-20,530,534,525.05,526.3,12724
2021-09-21,516.55,531.8,516.55,527.5,6181
2021-09-22,538,538.9,522.55,526.05,6870
2021-09-23,534.9,535,527.55,528.25,26679
2021-09-24,535,535,530,530.35,7920
2021-09-27,530.05,536.65,522.25,527.45,12602
2021-09-28,521.95,532.45,515.05,526.35,10162
2021-09-29,526.85,539.95,521.1,531.75,11995
2021-09-30,544.7,552.65,530,533.7,14607
2021-10-01,526.95,542.5,526.95,539.75,7657
2021-10-04,542.5,559.7,540,541.85,11795
2021-10-05,547.5,572.25,542,560.15,22861
2021-10-06,566,573.95,540.6,545.6,12873
2021-10-07,554,566.1,546,555.2,12042
2021-10-08,565,565,536.55,552.6,7680
2021-10-11,569.85,577,554.1,566.95,16121
2021-10-12,575,576,565,565.4,8760
2021-10-13,558,573.4,548,551.85,11588
2021-10-14,559,565,543.1,547.1,10567
2021-10-18,560,564.85,540.3,545.2,21175
2021-10-19,554.8,554.8,532,536.1,14738
2021-10-20,523.85,548.85,521,533.1,14621
2021-10-21,544.7,544.7,523.15,537.7,7551
2021-10-22,537.8,543.95,520.05,521.25,6311
2021-10-25,520,534.8,507.7,523.25,6099
2021-10-26,522.7,523.5,510,516.55,6726
2021-10-27,528.2,547,510,513.9,4662
2021-10-28,523.9,523.9,505,506.45,3853
2021-10-29,517.15,520.15,506,508.1,2921
2021-11-01,502.1,516.1,502.1,514.8,2367
2021-11-02,524,524,510.65,515.6,3167
2021-11-03,525.25,533.75,515,519.55,6776
2021-11-04,527,551,525.25,544.85,22221
2021-11-08,553,558.75,542.2,549.1,16222
2021-11-09,545,564.1,545,558.3,10814
2021-11-10,563.85,612,545.8,587.9,103213
2021-11-11,580,580,571.15,572.85,6974
2021-11-12,578.85,582,542.35,556.05,18283
2021-11-15,536.05,547,522.65,529.45,19798
2021-11-16,539,539,521,525.65,10630
2021-11-17,525.9,529.1,515.85,519.05,8046
2021-11-18,525,530,498,499.7,37903
2021-11-22,500,520,490,500.6,13981
2021-11-23,519,519,499.05,513.45,5925
2021-11-24,505.3,513.7,497,498.35,20044
2021-11-25,491.35,528.85,491.35,514.75,22411
2021-11-26,515,515,496,496.4,21278
2021-11-29,486.55,508.4,486,492.5,10196
2021-11-30,492.45,503.5,490.4,493.65,8413
2021-12-01,507.65,507.65,488.1,490.4,7817
2021-12-02,495,500,492.05,495.15,3214
2021-12-03,495.25,505.75,489.35,501.75,24305
2021-12-06,501.85,507.95,491,493.35,7216
2021-12-07,493.55,510,488,495.35,6496
2021-12-08,501.5,523,497,508.2,20212
2021-12-09,508,517,501.15,513.75,7721
2021-12-10,514.4,516.85,501,506.3,8116
2021-12-13,513.3,525,503.85,515.55,6384
2021-12-14,511,529.85,510,520.9,4871
2021-12-15,525.85,535.1,510,532.2,8791
2021-12-16,532.75,539.75,527.6,530.85,7740
2021-12-17,533.75,533.75,510,513.5,8737
2021-12-20,513.5,513.85,498.1,501.15,15642
2021-12-21,505,523,501,502.35,6579
2021-12-22,505.25,514.85,504.25,509.65,2602
2021-12-23,510,527.4,507,508.1,6130
2021-12-24,508.1,517.55,504,506.1,6096
2021-12-27,498.1,503.95,496.7,500.7,3631
2021-12-28,503.6,519.85,501.2,514.5,10523
2021-12-29,525,525,508.95,511.45,1882
2021-12-30,504.35,520,504.35,516.2,3238
2021-12-31,520,523.25,510.7,514.75,2572
2022-01-03,529,529.95,517.35,522.5,4867
2022-01-04,525,541.45,521.2,535.45,15063
2022-01-05,540,577,530,552.45,33855
2022-01-06,559.45,564,531.15,546.65,15223
2022-01-07,565,565,535.7,537.5,4010
2022-01-10,554,554,528,529.85,7836
2022-01-11,529.85,538.3,525,531.2,15093
2022-01-12,530.2,541,528.6,531.45,9797
2022-01-13,530,537.8,527.3,533.6,4852
2022-01-14,537.25,544.25,526.55,541.15,4406
2022-01-17,541.15,559.95,533.05,543.9,10084
2022-01-18,556.95,556.95,530.3,536.65,6071
2022-01-19,527.05,538.9,527,530.4,6782
2022-01-20,536.9,543.25,530,536.55,3628
2022-01-21,537.75,546.9,530,531.2,3107
2022-01-24,547.15,547.15,500,534.9,25748
2022-01-25,533.25,543.35,520.85,535.2,13713
2022-01-27,535.2,546.5,526.9,537.65,12542
2022-01-28,549.95,575.4,530,552.05,8107
2022-01-31,555,555,537.75,541.5,6265
2022-02-01,555,560,531.55,543.9,6533
2022-02-02,545,553.9,532,537.15,4152
2022-02-03,540,543.5,529.15,529.75,2224
2022-02-04,532.75,545.55,532.75,541.8,6479
2022-02-07,555,610,547.65,566.3,54470
2022-02-08,605,662,605,622.85,414203
2022-02-09,633.5,643,610.2,613.3,69024
2022-02-10,615,650,615,620.2,24033
2022-02-11,604,617.95,557,573.5,56407
2022-02-14,522,652,522,575.5,117167
2022-02-15,588.9,650.5,581.65,642.85,89160
2022-02-16,653.3,659.85,613.95,625,41894
2022-02-17,621.9,630.4,605,605.95,14606
2022-02-18,609.9,727,603.8,718.85,313716
2022-02-21,748.7,837,745.1,781.35,895189
2022-02-22,764,764,692.4,705.2,113175
2022-02-23,710,774.75,710,749.3,102157
2022-02-24,705,745.95,642.35,675.95,120320
2022-02-25,729.9,749,686.55,701.4,44507
2022-02-28,704.4,714,675.5,682.55,50085
2022-03-02,674.9,712.05,666,672.4,41660
2022-03-03,678,740,678,711.15,90130
2022-03-04,707,755,691,717.55,49673
2022-03-07,695,705,685.9,698.9,15042
2022-03-08,701.2,744.9,682,688.65,24349
2022-03-09,698.95,720.25,679.05,686.65,66843
2022-03-10,702,717,690.55,702.6,26966
2022-03-11,703,824,701,766.65,212927
2022-03-14,773,773,735,738.85,59458
2022-03-15,748.7,748.7,701.55,721,25574
2022-03-16,729.9,738.95,702.55,714.75,40130
2022-03-17,732,732,696.1,704.6,25256
2022-03-21,712.9,736.7,699.5,706.35,62811
2022-03-22,715,718.5,697,701.75,47788
2022-03-23,707.8,719.8,685.35,692.9,29931
2022-03-24,696,711,662.4,692.05,38229
2022-03-25,704.9,704.9,673.25,677.95,26470
2022-03-28,677.95,720,667.85,709.1,36831
2022-03-29,710,736.05,695,706.9,66551
2022-03-30,712.15,763,712.15,730.6,54088
2022-03-31,730.05,739,720,721.75,10775
2022-04-01,726.9,795.55,720,778,70550
2022-04-04,798.7,848.9,780,837.9,97939
2022-04-05,850.35,877,810.25,819.05,54188
2022-04-06,819.05,878.3,812.35,861.8,86602
2022-04-07,875,878,781.35,804.5,61626
2022-04-08,816.6,845.95,813.25,833.65,31075
2022-04-11,840.25,900,834,861.6,87969
2022-04-12,861.9,865,832,837.7,45977
2022-04-13,843,852.1,821,827.25,23171
2022-04-18,833.25,979.8,827.8,929.65,265207
2022-04-19,940,961.6,885.85,896.55,93858
2022-04-20,899.9,941.95,869.7,882.3,39970
2022-04-21,896.25,913.75,866.1,875.35,33059
2022-04-22,874.5,888.05,831,835.55,62216
2022-04-25,839.25,842.95,804,821.5,23481
2022-04-26,825,848.85,805.15,829.5,21049
2022-04-27,826.95,833.25,805,825.8,15553
2022-04-28,832,837.25,809,813.25,14253
2022-04-29,813,828.7,789.75,795.65,30862
2022-05-02,793.2,819.95,775.35,810.55,17465
2022-05-04,810.65,836.25,777.75,788.05,16565
2022-05-05,795,811.15,780.05,785.85,11321
2022-05-06,780,806.9,756.35,781.35,19255
2022-05-09,781.35,793.05,732.35,752.55,23396
2022-05-10,742,763.4,710.05,717.2,13761
2022-05-11,717.25,734.8,644.6,671.9,65445
2022-05-12,656.55,685.05,656.55,680.2,17481
2022-05-13,683.55,709,683.55,693.05,10606
2022-05-16,693.05,719.95,684.9,700.35,14845
2022-05-17,706,755.05,704.85,751.15,19027
2022-05-18,761,799,745.1,773.6,24663
2022-05-19,741.55,767.45,722.35,747.75,14624
2022-05-20,760.1,837.9,760.1,815.4,45335
2022-05-23,832,847.95,785.8,791.75,16676
2022-05-24,774,786,767.3,772.9,7278
2022-05-25,784.95,810.9,725.1,735.65,33273
2022-05-26,742.7,789.8,702.35,787.8,59379
2022-05-27,814.95,933.7,810.8,912.05,300551
2022-05-30,911,918,872.7,886.95,60995
2022-05-31,885.6,954.75,872.6,915.2,92754
2022-06-01,919.25,935.5,903.05,923.3,52199
2022-06-02,928.25,944.4,886,898.35,27627
2022-06-03,911.75,935.4,901.4,914.15,25716
2022-06-06,910,917.7,889.7,906.9,13791
2022-06-07,904,904,866.95,875.3,14062
2022-06-08,883.25,893.05,867.15,873.05,9488
2022-06-09,867.4,913,864.3,895.15,16375
2022-06-10,887.4,911.95,871.25,881.8,14061
2022-06-13,851,879,835,859.8,14834
2022-06-14,868,868,815.05,824,9178
2022-06-15,820,856.85,820,834.4,8323
2022-06-16,848.6,860.9,801.5,810.9,10069
2022-06-17,808.4,819.5,800.05,803,7683
2022-06-20,804.05,815.15,800.05,801.6,15062
2022-06-21,809.25,816,800.4,810.9,6063
2022-06-22,809.2,811.15,800,800.5,11475
2022-06-23,800.35,819.5,800,801.65,6307
2022-06-24,808.8,809.15,800,802.3,8501
2022-06-27,812.25,864.05,809.25,843.15,14693
2022-06-28,854.95,887.5,838.15,863.2,19308
2022-06-29,854.95,887.5,845.15,875.4,10462
2022-06-30,882,889.8,841,848.75,8954
2022-07-01,857.95,857.95,830.25,843.8,4017
2022-07-04,849.95,849.95,825,831.65,5778
2022-07-05,839.05,839.05,798.6,811.75,17423
2022-07-06,812.75,822.95,806.1,816,9260
2022-07-07,828,882,821,870.5,17437
2022-07-08,884.95,984,870,967.8,96147
2022-07-11,979.95,1013.7,942.35,991.25,141807
2022-07-12,991.55,1005.95,975.25,977.4,23174
2022-07-13,982,1065,980,1043.8,144354
2022-07-14,1061.3,1067.25,1002,1024.55,49454
2022-07-15,1034,1044.9,1001,1020.25,16272
2022-07-18,1020.25,1057.9,1015,1020.25,35550
2022-07-19,1020,1041,1007.05,1019.5,8595
2022-07-20,1032,1032,992,1000.2,22027
2022-07-21,985,1030,985,1005.35,17163
2022-07-22,1025,1046,1011,1044.35,20865
2022-07-25,1049.45,1104,1024,1091.35,36932
2022-07-26,1099.9,1099.9,1002.35,1041.9,35894
2022-07-27,1047.95,1085,1011.1,1027.95,18511
2022-07-28,1035.8,1069.9,1026.95,1043.15,15329
2022-07-29,1052.8,1059.9,1022.85,1036.05,8567
2022-08-01,1034.9,1035,1011,1018.35,13410
2022-08-02,1019.7,1034.85,997.5,1005.65,14654
2022-08-03,1004.55,1014.95,971.85,994.95,20290
2022-08-04,1007,1025,994.05,1011.4,10819
2022-08-05,1010,1037.85,1010,1027.2,25042
