Date,Open,High,Low,Close,Volume
2017-12-04,563.9,565,540,545.8,14607
2017-12-05,542,551.05,542,549.35,2618
2017-12-06,550,551,537,538.35,7103
2017-12-07,535.55,567,535.55,560.35,13713
2017-12-08,570,579,558.35,562.45,13512
2017-12-11,574,574.5,555.1,560.35,8197
2017-12-12,568,568,550.1,551.6,9889
2017-12-13,557,557.95,542.15,545.25,7317
2017-12-14,549,549.45,541.1,545.9,9692
2017-12-15,559,569,546.15,552.9,7885
2017-12-18,567,569,530.85,560.15,17125
2017-12-19,560,572,553,567.05,24479
2017-12-20,561.6,579.95,561.6,575.15,18549
2017-12-21,584.95,584.95,565.1,570.65,9077
2017-12-22,568,570,553.55,558.25,9249
2017-12-26,566,577.45,557.05,564.45,13158
2017-12-27,575,578,558,561.55,9960
2017-12-28,568,568,557,561.3,5756
2017-12-29,568,574,558,566.15,12901
2018-01-01,574.9,574.9,556.1,558.45,12335
2018-01-02,559,571,556.5,567.35,11869
2018-01-03,572,578.85,560.15,567.3,15323
2018-01-04,567.3,580,560.25,577.55,18246
2018-01-05,577.45,580,565.1,575.25,12370
2018-01-08,583.35,645,577.2,595.1,157879
2018-01-09,592,597.9,581.6,587.8,22534
2018-01-10,589.9,593,568.7,581.05,39617
2018-01-11,588.9,588.9,570.5,581.95,10512
2018-01-12,577.05,584.3,570.6,578.3,17664
2018-01-15,584.5,584.5,568,569.4,13777
2018-01-16,565.1,579.85,560,561.75,34119
2018-01-17,559,589,556.3,560.05,40184
2018-01-18,563.1,570.95,545,551.2,21238
2018-01-19,545.15,556,540,544.25,10403
2018-01-22,554,554,540.5,545.4,12688
2018-01-23,545.4,558.9,545.4,546.3,6842
2018-01-24,540.05,548,533,537.65,54437
2018-01-25,545,545,522,526.85,16635
2018-01-29,530,554.9,530,531.25,30045
2018-01-30,539,548.5,520.05,526.45,25520
2018-01-31,521.15,541,515,533.95,35135
2018-02-01,547,549.85,518.4,521.8,26880
2018-02-02,517.1,520,484,494,55998
2018-02-05,465,487.4,465,478.3,21612
2018-02-06,460,484.45,440.05,480.25,24850
2018-02-07,485,499,480,490.9,11792
2018-02-08,499,519.25,495,505.95,14101
2018-02-09,501.5,504,490.1,495.55,15390
2018-02-12,512,517.95,500,510.2,25027
2018-02-14,519.95,526,510,524.4,29700
2018-02-15,540,540,516,520.2,11919
2018-02-16,523.9,523.9,497,501.25,7142
2018-02-19,503,509.75,490.35,501.85,26280
2018-02-20,503,504,490.05,492.8,5375
2018-02-21,507,507,490.6,498.8,10200
2018-02-22,495.15,529,495,512.1,15867
2018-02-23,514,525,512,520.1,10401
2018-02-26,520,539.8,520,529.85,23070
2018-02-27,530,530,508.75,513.4,49786
2018-02-28,525,525,503,511.7,5005
2018-03-01,520.9,520.9,495.25,503.3,4807
2018-03-05,500,505.05,490.05,501,9423
2018-03-06,504.9,505.35,485,490.45,7765
2018-03-07,495.75,495.75,475,479.45,10470
2018-03-08,480,494.85,470.2,481.3,8137
2018-03-09,492.9,492.9,459,462.95,39615
2018-03-12,469,470,455.15,458.55,12183
2018-03-13,460.5,480,460.5,472.7,10759
2018-03-14,464.55,472.6,457,469.35,12912
2018-03-15,470.05,479.5,460.05,468.05,48919
2018-03-16,462,499.25,462,469.7,17828
2018-03-19,488,488,449.05,456.25,18461
2018-03-20,463,463,445.65,451.05,6372
2018-03-21,460.5,471.75,455.05,458.05,13085
2018-03-22,466,466,451.45,451.8,9068
2018-03-23,460,460,436.3,439.05,21323
2018-03-26,436.5,459.95,425,450.15,34614
2018-03-27,451.05,469,450,453,14950
2018-03-28,440.05,477.75,440.05,473.65,36217
2018-04-02,472.5,480.4,459.55,478,7785
2018-04-03,480,495.65,469.55,487.45,6112
2018-04-04,494.95,495,473.05,478.2,61664
2018-04-05,489.9,490,475.55,485.6,5701
2018-04-06,492.5,495,485,486.85,10973
2018-04-09,494,496.15,482.5,493.85,7299
2018-04-10,495,495,490,494.6,6190
2018-04-11,494,502.1,483,499.15,10471
2018-04-12,502,510.95,486.65,500,39257
2018-04-13,501,505,485,487.15,23623
2018-04-16,484.4,502.95,478.05,482.85,10966
2018-04-17,490,498.95,462,464.1,37779
2018-04-18,467.6,482,463.7,479.7,63452
2018-04-19,476.05,486.9,475.05,480.15,19551
2018-04-20,480.15,505,475,501.2,51482
2018-04-23,502,510,495.1,506.6,57663
2018-04-24,503.25,544.65,503.25,539.25,78753
2018-04-25,542.7,555,523.3,529.4,68837
2018-04-26,530.05,548,522.15,536.85,121938
2018-04-27,540,563.4,532.55,555.95,61561
2018-04-30,557,558,525.1,529.6,14825
2018-05-02,522,540.05,510.2,514.5,8120
2018-05-03,510,535,505.75,525.1,14547
2018-05-04,526,535,517,524.3,17236
2018-05-07,536,536,523.1,529.95,20378
2018-05-08,537.5,537.5,523.1,528.3,31200
2018-05-09,523.3,533,523.3,529.8,11384
2018-05-10,533,534.2,523,529.4,32225
2018-05-11,534,534,516.6,526.2,19109
2018-05-14,529.95,529.95,504,509.9,22373
2018-05-15,515,535,501,525.2,88359
2018-05-16,526,548,514.6,532.95,68851
2018-05-17,543,546.05,530,531.3,27791
2018-05-18,530,532.45,508.5,523.75,25770
2018-05-21,524,524.25,511.8,520.9,21001
2018-05-22,524.95,538.9,513,533.05,14747
2018-05-23,540,540.75,524.3,530.5,7639
2018-05-24,532.1,536.85,520,530,6526
2018-05-25,536.95,536.95,515.1,523.35,59263
2018-05-28,535,542,532,540.3,16022
2018-05-29,549.25,549.25,539.6,541.4,10052
2018-05-30,541,544,535,540.7,5047
2018-05-31,530.1,541.9,530.1,539,13785
2018-06-01,538.45,541.1,523.3,530.5,11020
2018-06-04,539.9,539.9,523.05,527.55,36266
2018-06-05,517,524,490.45,510.05,20564
2018-06-06,519.9,529.9,504,523.05,13024
2018-06-07,525.8,544.5,520,540,14195
2018-06-08,539,550,539,547.95,16775
2018-06-11,555,555,547,553.15,9786
2018-06-12,555,562.8,550.1,559.35,16657
2018-06-13,550.4,569.85,550.4,560.2,14398
2018-06-14,565.95,577,550.6,570.7,18404
2018-06-15,577,584.95,565.65,580,124786
2018-06-18,580,612.8,579.95,593.5,84234
2018-06-19,595,603,585,593.3,18536
2018-06-20,598.95,598.95,582,592.2,7157
2018-06-21,595,595.65,585.4,588.95,32307
2018-06-22,590,597,582.05,592.6,39274
2018-06-25,595,605.45,587,589.8,22807
2018-06-26,581,594.25,581,586.5,17066
2018-06-27,594.9,594.9,552.55,559.4,14539
2018-06-28,551.2,569,551.2,564.6,5259
2018-06-29,555.1,579,555.1,575.3,6259
2018-07-02,588,588,556.05,564.45,15340
2018-07-03,560,576.05,536.3,547,40533
2018-07-04,550,558,545.65,553.75,3960
2018-07-05,543.05,562.3,541.2,559.25,6850
2018-07-06,557.55,571.85,545.15,555.75,98658
2018-07-09,552.9,585,552,574,11601
2018-07-10,565.1,601.95,565.1,589.5,15513
2018-07-11,585,590,565,569.95,18483
2018-07-12,567,583.15,567,572.85,17571
2018-07-13,583.95,583.95,565.15,573.2,108055
2018-07-16,567,583,567,575.3,66799
2018-07-17,579.8,580,568.45,573.6,60218
2018-07-18,570.55,575.25,556.6,573.95,163922
2018-07-19,573,579,552.9,566.85,26901
2018-07-20,555.55,590,555.55,580.6,11457
2018-07-23,580.6,594.9,575.45,590.1,84558
2018-07-24,595,602,584.55,599.75,17019
2018-07-25,600,629.7,600,606.75,118734
2018-07-26,604.6,625.95,604.6,613.85,18621
2018-07-27,623.05,635,613,630.7,22020
2018-07-30,630.7,650,630.7,640.15,35606
2018-07-31,646.95,646.95,616.85,630.3,14379
2018-08-01,630.5,642.95,611,630.35,15392
2018-08-02,630,645,613,642.5,20163
2018-08-03,653.95,700,651.5,688.45,152420
2018-08-06,703.2,720,678.35,693.45,327003
2018-08-07,702.3,730,702.3,719,90516
2018-08-08,726,726,686.8,690.05,33480
2018-08-09,695,722,693,719.3,35282
2018-08-10,721,722.65,705.4,718.45,21300
2018-08-13,710,727.5,694,722.6,40817
2018-08-14,722.6,735,715.25,728.3,36777
2018-08-16,725.75,738.85,695.4,704,46484
2018-08-17,709.5,736.8,705.35,715.1,25239
2018-08-20,722.5,722.5,701.25,703.55,11276
2018-08-21,701.15,715,685.55,707.45,21480
2018-08-23,709.95,709.95,695.15,707,12103
2018-08-24,710,715.35,682.25,690.15,130152
2018-08-27,692,700,686.45,696.75,11821
2018-08-28,708,708,660.05,668.25,23040
2018-08-29,664.9,699,661.65,696.65,21204
2018-08-30,690,707.05,685.05,699.2,7230
2018-08-31,690.4,704.9,689,697.75,11488
2018-09-03,709,709.15,676.85,684.35,16972
2018-09-04,683,685.05,664.05,668.95,14280
2018-09-05,669.95,674.75,625.1,662.55,17941
2018-09-06,674.1,678.35,645,648.65,18549
2018-09-07,655,660.85,637.65,654.3,19309
2018-09-10,660,675,659.3,668.4,7145
2018-09-11,677,677,653.1,658.2,5260
2018-09-12,668.05,668.05,641.65,642.1,11127
2018-09-14,648,648,630.45,636.3,6712
2018-09-17,636.3,647,632,636.1,5585
2018-09-18,647,647,622,625.45,6420
2018-09-19,625.45,635.2,601,605.1,10289
2018-09-21,614,647.95,570,592.75,49064
2018-09-24,580,606.8,566,577.1,30082
2018-09-25,565,583.75,560,576.95,31436
2018-09-26,585.55,590,566,584.1,7802
2018-09-27,589.45,593.7,548,565.35,12668
2018-09-28,552,580,533.05,544.85,16072
2018-10-01,536,577,507.35,568.9,38732
2018-10-03,569,600,552.2,581.35,20098
2018-10-04,564,586.1,558,571.35,12652
2018-10-05,579.75,579.85,546,555.7,13870
2018-10-08,550,579.9,550,574.2,160493
2018-10-09,571.1,585,565,581.1,26086
2018-10-10,580.5,620,576.5,611.7,17602
2018-10-11,599,608.85,580.35,600.4,11985
2018-10-12,622,622,569,596.25,41928
2018-10-15,601,611,596.3,605.75,4028
2018-10-16,614.75,627.9,606.15,614.9,6669
2018-10-17,629.95,637,611.4,617.25,8738
2018-10-19,600,609.95,589,600.35,200521
2018-10-22,601.95,609,600,600.45,79703
2018-10-23,609.45,609.45,550,561.65,69217
2018-10-24,570.05,587.8,562.85,582.8,8831
2018-10-25,582.7,605,570,600.05,13018
2018-10-26,608.95,608.95,577.2,580.25,57857
2018-10-29,580,603,578.75,586.9,9197
2018-10-30,580.15,614,578,603.4,31495
2018-10-31,612.45,619.9,588,590.15,27401
2018-11-01,589,602.55,587.3,596.7,5582
2018-11-02,591.15,615,576.4,584.65,11052
2018-11-05,575,611.9,575,607.1,9101
2018-11-06,612,620,602.5,618.3,107446
2018-11-07,622,630,608,612.05,1498
2018-11-09,620,620,609,615.7,29982
2018-11-12,616,616,609.5,613.35,2069
2018-11-13,609.8,614,600.05,609.85,25571
2018-11-14,610,615,601,609.95,6814
2018-11-15,614.5,619.3,601.35,604.45,36187
2018-11-16,610.05,620,603.05,607.95,10142
2018-11-19,617,617,605.55,612.5,55420
2018-11-20,608,612.55,602.5,610.15,3917
2018-11-21,608.8,615.9,603.8,613.75,2358
2018-11-22,614.95,620.2,610.05,610.65,1311
2018-11-26,608.05,613.15,606.65,610,5703
2018-11-27,607.25,619.05,605.3,611.35,8583
2018-11-28,613.4,615.45,606,614.65,12570
2018-11-29,602.05,622.1,602.05,616.6,11002
2018-11-30,612.15,616.8,605.45,610.3,3015
2018-12-03,610,624.9,610,615.7,4231
2018-12-04,612.25,618,611,615.1,2660
2018-12-05,615.95,617,611,615.55,4767
2018-12-06,606.05,634.9,601.35,615.4,10354
2018-12-07,620,624.9,615.65,622.85,3787
2018-12-10,610,620,602.05,614.85,17696
2018-12-11,613.95,619.15,610.05,614.65,126904
2018-12-12,620,620,609.95,613.95,7402
2018-12-13,611.55,619.95,611.55,614.35,4316
2018-12-14,611.05,617.95,611.05,615.45,1517
2018-12-17,612,619.85,610.15,615.05,2261
2018-12-18,615.05,619.35,601,613,7648
2018-12-19,606.05,618.95,606.05,612.4,7191
2018-12-20,618.95,618.95,605.1,616.4,2797
2018-12-21,610.35,618.05,610.3,614.85,9881
2018-12-24,619.9,619.9,610.05,615.4,2722
2018-12-26,616,616.75,604.85,614.45,4329
2018-12-27,622.9,622.9,611.35,614.85,14628
2018-12-28,624,624,612.1,616.9,16776
2018-12-31,624.95,634,620.05,627.05,6385
2019-01-01,626.3,634,621.75,633.05,3516
2019-01-02,632.7,648.95,622.55,639.75,4260
2019-01-03,649.8,649.8,638.85,640.65,4378
2019-01-04,638.05,647.95,635,637.65,1510
2019-01-07,644.8,644.8,626.95,631.55,3815
2019-01-08,626.7,640.1,626,639.3,4094
2019-01-09,628,640.85,628,634.65,2340
2019-01-10,631.4,644.9,625.05,634.75,3723
2019-01-11,637.45,643.95,631.95,635.9,4461
2019-01-14,635.1,636,630.95,634.1,2447
2019-01-15,637,637,629.75,630.7,4602
2019-01-16,631,634.85,626,631.65,8762
2019-01-17,634.95,636.75,630.1,632,4051
2019-01-18,630.2,634.8,630.2,632,5029
2019-01-21,632,633.55,621,630,8252
2019-01-22,634,634,620,629.95,11773
2019-01-23,634.95,635,621,628.45,4593
2019-01-24,634.95,634.95,615.25,628.35,15693
2019-01-25,625.05,630,584,598.45,7862
2019-01-28,602.95,614.6,595.05,604.45,15466
2019-01-29,595.05,610,595.05,604.55,13350
2019-01-30,599.25,621.95,599,613.7,7021
2019-01-31,613.7,617.9,610,614.95,38269
2019-02-01,607,618.35,607,615.8,2296
2019-02-04,618.95,644.7,609.2,627.4,7298
2019-02-05,617.05,625.7,606.45,610.95,4558
2019-02-06,608,614.9,605.1,610.6,5228
2019-02-07,614,624.05,611,620.65,2700
2019-02-08,629,629,616.15,619.8,1643
2019-02-11,610.1,619.05,610.1,617,17245
2019-02-12,617,625,614,620.75,35144
2019-02-13,629.95,630,617.65,620.65,5309
2019-02-14,621.7,621.7,611.25,618.1,53570
2019-02-15,615.05,624.75,610.1,618.25,4800
2019-02-18,615.05,622.9,614.95,619.85,19615
2019-02-19,620,626,619.95,624,10264
2019-02-20,620.4,626.95,619.25,624.8,23765
2019-02-21,626.95,630,617.7,621.65,10976
2019-02-22,610.2,626.05,610.2,625.1,3792
2019-02-25,633,633,617.95,630.25,49294
2019-02-26,634,645,620.2,634.8,8564
2019-02-27,644,648,623.25,636.75,15532
2019-02-28,633.65,644.9,631.6,641.9,3933
2019-03-01,648.9,653,633,647.3,6423
2019-03-05,642.55,668,642.55,660.1,10166
2019-03-06,655.05,692.8,655.05,687.4,17763
2019-03-07,680.05,749,673.75,741,74113
2019-03-08,741,741.9,691.65,704.25,49385
2019-03-11,707.75,711.1,695,698.6,9295
2019-03-12,698.15,737,698.15,732.25,31738
2019-03-13,741,767.7,720.15,743.6,56541
2019-03-14,742.95,750,717.25,748.25,20722
2019-03-15,735,740.9,720.3,724.95,10206
2019-03-18,728.65,739.9,721.05,724.15,10218
2019-03-19,727.85,727.85,695.5,701.25,6934
2019-03-20,706.9,719.7,699.5,714,13470
2019-03-22,705.2,739,705.2,730.9,19135
2019-03-25,734.9,737.2,720.3,730.3,15535
2019-03-26,734.9,734.9,719.85,729.3,8488
2019-03-27,720.1,739,716.55,732.05,38651
2019-03-28,725,749,725,738,60882
2019-03-29,747,757.95,727,746.45,33665
2019-04-01,755,755,710.4,715.8,34185
2019-04-02,715.15,734,710.15,724.75,57740
2019-04-03,725.1,729.95,706,712.2,39020
2019-04-04,710,722,706,709.4,4792
2019-04-05,706,733,706,730.1,22468
2019-04-08,721,728.95,709.1,710.85,3149
2019-04-09,709,735,709,714.15,7499
2019-04-10,711,721.05,702.1,718.55,7588
2019-04-11,729,729,706,711.5,2373
2019-04-12,708,714.75,700,704.15,7848
2019-04-15,707,709.85,698,699,4888
2019-04-16,698,700,690.1,696.85,5376
2019-04-18,700,700,674,675.8,8000
2019-04-22,672.7,672.7,651,652.3,3694
2019-04-23,658.6,685.4,652,678.15,5709
2019-04-24,677,693,670.95,686.25,5822
2019-04-25,675.05,724.8,673.25,680.05,16541
2019-04-26,678.1,693.15,667,676,3220
2019-04-30,686.1,686.1,651.75,673.05,6930
2019-05-02,686.1,686.15,660,660.85,36411
2019-05-03,663,676.8,653.4,669.6,7304
2019-05-06,657.55,665,646.55,652.8,18811
2019-05-07,654,654,638,642.85,6463
2019-05-08,641.05,648.8,625.5,642.9,5697
2019-05-09,630.05,639.75,625.65,632.3,25743
2019-05-10,625,632.9,607,614.55,33639
2019-05-13,613.45,624.75,600,614.6,31446
2019-05-14,619.9,630,589.65,605.5,96019
2019-05-15,614.6,629,601,624.75,9740
