Date,Open,High,Low,Close,Volume
2009-06-15,102.2,105.5,99.95,102.45,4273
2009-06-16,98,102.95,98,102.65,2202
2009-06-17,97.1,105,95.25,98.95,1534
2009-06-18,99,99,93.25,94.1,946
2009-06-19,97.95,97.95,91.5,92.25,933
2009-06-22,95.15,100,93,98,1063
2009-06-23,99,99,93.15,94.85,968
2009-06-24,93,100,93,94.85,636
2009-06-25,97.85,98,91.7,93.85,419
2009-06-26,99,99.4,93.05,95.4,1647
2009-06-29,96,114,93.3,112,7838
2009-06-30,118.4,119.5,106.3,109.55,7506
2009-07-01,105,106,101,103.9,290
2009-07-02,106.75,106.75,100,100.2,820
2009-07-03,104.6,104.6,100.15,101.05,321
2009-07-06,102,102,94.8,98.6,1386
2009-07-07,100.1,101.45,95.05,95.3,1556
2009-07-08,90,95,90,93.15,821
2009-07-09,94.1,98,94.1,97,4221
2009-07-10,97,101.7,91.25,95.15,1685
2009-07-13,92.1,94.75,92.1,93.2,496
2009-07-14,90.25,96.8,90.25,93.7,570
2009-07-15,95.05,99,95.05,96.75,429
2009-07-16,95.4,97.95,95.4,97,826
2009-07-17,99.85,101,97.65,99.9,2333
2009-07-20,101.5,101.5,99.1,99.9,3006
2009-07-21,99,102.95,96.95,100.5,5448
2009-07-22,101,102.2,99.6,100.75,964
2009-07-23,97,103.5,97,100.5,2973
2009-07-24,100.5,112.8,100.5,111.55,5358
2009-07-27,107,115,106,112.9,6069
2009-07-28,115,134.8,113,131.1,30652
2009-07-29,132.6,133.75,112.7,125,15407
2009-07-30,125,132,122.7,126.8,6808
2009-07-31,125.1,127.5,121.65,123.8,7118
2009-08-03,121.25,139.9,121.25,134.55,29311
2009-08-04,139,142.9,126,139,19700
2009-08-05,141,143.4,133,137.95,7465
2009-08-06,139.9,139.9,130.45,132.15,1288
2009-08-07,127.2,130.6,123,126,2324
2009-08-10,125,134.3,123.25,126.3,1653
2009-08-11,118.5,128.5,118.5,124.95,1757
2009-08-12,122.05,126,120,120.9,5370
2009-08-13,123.9,137,122.9,133.35,14454
2009-08-14,139.9,139.9,125.6,128.5,20101
2009-08-17,125.5,127,119,120.85,2990
2009-08-18,125,125.6,121.5,122.1,5047
2009-08-19,125.95,132,123,124.4,4075
2009-08-20,127.1,127.1,121.6,123.15,1879
2009-08-21,120.1,125,118,122.55,1327
2009-08-24,125,127,122.55,125.3,835
2009-08-25,127,135,125.5,130.2,3767
2009-08-26,132,136.9,128.35,135.1,10433
2009-08-27,136.9,139.9,130,135.6,2292
2009-08-28,136.2,150,134.1,143.95,17406
2009-08-31,140,143.9,137,139.55,4153
2009-09-01,139.2,141,136.1,136.35,5555
2009-09-02,134.5,136.8,132.6,134.5,2233
2009-09-03,131.2,138.3,130,132.65,1786
2009-09-04,134.1,148.7,134.1,142.45,23085
2009-09-07,149,159,144.05,151.75,31618
2009-09-08,152.2,166.7,148.5,155.95,113952
2009-09-09,155,169,153.2,166.75,60860
2009-09-10,168.8,195,165,181.55,224815
2009-09-11,182.05,204.5,180.9,196.05,324423
2009-09-14,198,198,183,191.1,69585
2009-09-15,192,199.5,185.05,186.3,62022
2009-09-16,189.4,189.9,181,184.05,9035
2009-09-17,184.05,195,178,188.2,31895
2009-09-18,192,192,178.8,178.85,7841
2009-09-22,179,187.5,179,183.1,17682
2009-09-23,180.1,183.45,177.35,181.8,2794
2009-09-24,181,181,174,179.4,1052
2009-09-25,174.1,185,174.1,185,7000
2009-09-29,176,184,176,180.05,541
2009-09-30,187,187,175.2,185.35,15683
2009-10-01,185,191.9,181.05,187.7,43069
2009-10-05,187.8,187.9,179.5,180,3192
2009-10-06,175.3,180,171,171.55,1819
2009-10-07,175,175,167,170.45,904
2009-10-08,170,170,165,165.45,2434
2009-10-09,162.15,169,162.1,163.2,178
2009-10-12,168,168,160,164.85,2670
2009-10-14,172.95,173.1,164.05,167.65,918
2009-10-15,170,170,160.6,169.7,996
2009-10-16,161.5,166,161.5,165.05,180
2009-10-17,173,173.3,173,173,78
2009-10-20,180.8,180.8,165.2,170.5,942
2009-10-21,170,176.9,170,176.9,1202
2009-10-22,174.05,180,174.05,180,1458
2009-10-23,181.4,185,180,181.85,1096
2009-10-26,174,188,174,178.55,115
2009-10-27,172,178.95,169.65,169.8,372
2009-10-28,170,177,162,168,254
2009-10-29,161.6,168,161.6,168,34
2009-10-30,168,170,162.45,162.75,150
2009-11-03,164,165.9,156.05,157.25,1050
2009-11-04,163.8,163.8,152.7,155.1,5122
2009-11-05,157,158,155,158,900
2009-11-06,154.5,163,154.5,156.65,1383
2009-11-09,153.05,164,153.05,163,319
2009-11-10,165.95,169,156,163.95,2076
2009-11-11,157,164.9,155.8,164,1526
2009-11-12,158,164.9,158,160,420
2009-11-13,157.1,168,157.1,165.2,141
2009-11-16,169.9,171,165.05,165.35,1261
2009-11-17,173.6,173.6,165.1,167,156
2009-11-18,165,175.35,165,175.35,1609
2009-11-19,184.15,184.15,182,184.15,3972
2009-11-20,188.8,193.4,176.55,193.4,7317
2009-11-23,203,203.1,203,203.1,18142
2009-11-24,213.3,213.3,206,208.35,64464
2009-11-25,209,214.65,197.95,197.95,10877
2009-11-26,189.05,192.6,188.05,188.6,8601
2009-11-27,183,183,179.2,180.45,3782
2009-11-30,177,189,176.3,184.85,2835
2009-12-01,182,192,181.5,189,2204
2009-12-02,192,197,190.75,192.35,3069
2009-12-03,190,196,187.3,189.45,1452
2009-12-04,188,188,182.05,184.65,1897
2009-12-07,178.65,184.95,176,179.15,2047
2009-12-08,179,181.9,176.35,181,225
2009-12-09,181.7,190.05,179.3,190.05,7660
2009-12-10,189,189,184.1,184.3,2396
2009-12-11,180.5,185.8,175.15,178.95,3963
2009-12-14,179,179,174,174,5223
2009-12-15,174,175,173.05,175,395
2009-12-16,174.9,174.9,168.2,169.05,15285
2009-12-17,176.35,176.35,161,163.45,36763
2009-12-18,167,169.95,165.1,167.6,981
2009-12-21,163.65,170,162.6,167.95,4915
2009-12-22,164,170,164,168.05,619
2009-12-23,164,171,163.15,166.3,5651
2009-12-24,165,165,162.5,164.55,2938
2009-12-29,164.6,171.95,164.55,167.95,4019
2009-12-30,168.05,172,168,170,804
2009-12-31,174.95,178.5,171.35,175.9,2580
2010-01-04,179,184.7,179,184.7,1410
2010-01-05,193.95,193.95,188,193.95,20196
2010-01-06,193.95,203.65,190.5,203.65,5905
2010-01-07,203.65,212.4,197.4,201.2,3122
2010-01-08,197.1,211.3,197.1,209.65,14074
2010-01-11,213,215,205,206.3,8435
2010-01-12,204,216.65,204,216.2,22805
2010-01-13,216,223.5,210,220,15315
2010-01-14,226,231,219.2,230.3,6845
2010-01-15,230,237.7,224,228.15,4298
2010-01-18,227.9,227.9,216.75,216.75,2819
2010-01-19,205.95,216.65,205.95,206.1,1992
2010-01-20,216,216,201.7,212.45,1451
2010-01-21,208,212,202,203.7,1585
2010-01-22,196,200,193.55,196.1,1560
2010-01-25,200,200,190.1,195,220
2010-01-27,190,199,186.5,187,1674
2010-01-28,185,185,180.15,183,638
2010-01-29,179,189,174.3,187.6,5474
2010-02-01,184,187,183.1,184.95,719
2010-02-02,190.5,192.5,178,179.3,1532
2010-02-03,180,188.3,180,188.3,655
2010-02-04,197,197.1,185.15,185.5,663
2010-02-05,184,192.15,178,190.15,3873
2010-02-06,185,194.9,185,193.15,115
2010-02-08,195,195,183.75,190.15,383
2010-02-09,184.1,184.1,184,184.05,10
2010-02-10,189.65,189.65,180,180.25,340
2010-02-11,188.25,188.25,182.55,185.95,342
2010-02-15,186.1,186.2,179,179.95,264
2010-02-16,179.1,187,179.1,184,1295
2010-02-17,184,188,180.1,188,544
2010-02-18,185,191.5,185,190.45,952
2010-02-19,197,197,182.2,186.55,1237
2010-02-22,186,195,180,188.5,96
2010-02-23,188,188,179.1,179.65,664
2010-02-24,179,183.5,172.05,178.7,358
2010-02-25,180,183,173,173.95,325
2010-02-26,180,180,171.15,179.9,1262
2010-03-02,188,188,175.5,184.9,602
2010-03-03,182.75,184.75,178,182.15,913
2010-03-04,190,191.3,174.15,179.6,2178
2010-03-05,181.05,183.95,177.15,180.1,3924
2010-03-08,176.05,188.95,176.05,180.2,1919
2010-03-09,178.55,179.15,178.5,179,278
2010-03-10,182,185.65,178.5,183.35,243
2010-03-11,184.45,185.65,181,182.95,628
2010-03-12,185,185,180.15,182.95,154
2010-03-15,184,184,175,175,155
2010-03-16,175,179.95,171.5,176.95,553
2010-03-17,177,181.9,171,171.15,2241
2010-03-18,172.1,177,172,175.55,317
2010-03-19,172,176,171,172.25,1013
2010-03-22,171.05,173.5,166.3,167.7,954
2010-03-23,173,176,170.15,174.9,10967
2010-03-25,174.9,176,170,170.05,2723
2010-03-26,171.15,179,171.15,172.95,9216
2010-03-29,180,182,175,177.5,26292
2010-03-30,174,180,172,176.9,3143
2010-03-31,175,181.45,172.5,173.05,6024
2010-04-01,175,178,174.65,176,768
2010-04-05,181,181,175,178.6,3118
2010-04-06,179,180.85,177.3,180.6,955
2010-04-07,181,198.7,178.5,196.8,14460
2010-04-08,193,208,192,198.05,36440
2010-04-09,195.05,210.45,195,203.65,12393
2010-04-12,201,212,196.6,199.4,21964
2010-04-13,200,206,196,196.65,1864
2010-04-15,199.1,211,199.1,205,15539
2010-04-16,200.05,210.4,199.7,205.55,7777
2010-04-19,194.5,208,193.85,205.15,3748
2010-04-20,207,207,204.05,205.1,270
2010-04-21,205,205,203.15,204.8,324
2010-04-22,207,214,203.85,205.1,5654
2010-04-23,205,205.95,204.5,205,892
2010-04-26,204,209.9,200.5,205.1,3378
2010-04-27,209,209,200.05,203.4,2920
2010-04-28,195,223.75,185,222.95,64894
2010-04-29,230,235,212.5,215.75,68746
2010-04-30,210,219.4,210,212.9,5574
2010-05-03,210.05,213.8,208,209.35,5459
2010-05-04,213,217.45,207.55,210.8,6713
2010-05-05,208,222,205,209.45,3238
2010-05-06,208.5,211,206,209.4,1056
2010-05-07,202,206,198.15,204.5,47020
2010-05-10,204,215,204,208.75,3868
2010-05-11,204.5,209.9,200,203.15,1268
2010-05-12,210,215,199.5,200.15,3258
2010-05-13,197.3,206,197.2,200,687
2010-05-14,200,205.5,194,198.15,2646
2010-05-17,199.6,203.95,198.9,202.55,3929
2010-05-18,203.5,207,198.1,200,261
2010-05-19,200.5,202.5,194,197,3845
2010-05-20,200.5,202.4,195.1,199.2,589
2010-05-21,188,199.9,180.9,197.85,1148
2010-05-24,192.35,202,189.5,196.25,11168
2010-05-25,195.5,198,190.1,193.05,7385
2010-05-26,194,195.5,189.5,193.55,2956
2010-05-27,191.8,194.25,190.15,190.2,407
2010-05-28,192,194.9,192,193,184
2010-05-31,193,204,193,203.65,2355
2010-06-01,202.3,202.3,191.15,193.9,1738
2010-06-02,194,197.5,191.1,191.9,197
2010-06-03,192.5,199,192.5,194.1,864
2010-06-04,195,195.5,190.1,193.3,877
2010-06-07,192,194,190.1,191.7,112
2010-06-08,188.1,204,188.1,193.1,13493
2010-06-09,195,199.55,195,197.55,2839
2010-06-10,192.1,197,192.1,193.2,24
2010-06-11,196,198.5,192.3,195.5,1016
2010-06-14,195,203.4,190,200.2,6938
2010-06-15,196,225,196,215.1,39675
2010-06-16,214,218.7,208.6,215.65,1475
2010-06-17,218,231,216,227.8,31591
2010-06-18,214.15,227.7,214.15,221.9,14596
2010-06-21,221,239.95,220,233.9,10202
2010-06-22,230,278.8,230,268.8,684357
2010-06-23,267.7,273,258.2,265.75,134788
2010-06-24,265.5,279.9,260.15,269.05,88149
2010-06-25,274.8,292,261.1,286.55,250996
2010-06-28,299.9,299.9,283,293.1,76283
2010-06-29,296,302.9,290.2,295.05,75819
2010-06-30,299,299.4,294,295.4,23255
2010-07-01,294.5,297,288.1,294.7,15615
2010-07-02,294,301,294,298.1,12373
2010-07-05,301,301,295,296.3,2414
2010-07-06,294.7,294.75,287.5,291.85,24363
2010-07-07,290.95,295.45,281,293.45,14662
2010-07-08,297,299,290,295.1,22782
2010-07-09,290,298,290,295.3,1405
2010-07-12,293,302,290.5,301.35,5703
2010-07-13,295,307,295,301.7,2477
2010-07-14,310,310,295,303.45,1389
2010-07-15,299,299,295,299,3182
2010-07-16,300,305,300,304.35,740
2010-07-19,307.8,308,298,304.35,2077
2010-07-20,298,307.75,298,305.75,3554
2010-07-21,305,307,304,305,2589
2010-07-22,305,314.9,305,310.2,9374
2010-07-23,315,315,310,312.2,4150
2010-07-26,324.8,324.8,310,310,1096
2010-07-27,315,315,305,307.5,853
2010-07-28,316.9,316.9,295.05,305.25,27169
2010-07-29,306.1,310,305,310,1386
2010-07-30,324.8,324.8,305,311.75,11746
2010-08-02,320,320,310,313,869
2010-08-03,319.75,327,315,315.45,1000
2010-08-04,315,315,310,315,52762
2010-08-05,319,320,307.15,315,179
2010-08-06,304,314,304,314,210
2010-08-09,302,316.9,302,311.9,79
2010-08-10,301.2,316,301.2,315.4,316
2010-08-11,303,316,299.65,300.25,1104
2010-08-12,307.45,309.9,290,296.4,1166
2010-08-13,291,304.9,291,295,142
2010-08-16,288,305,281.25,298.65,759
2010-08-17,283.75,310,283.75,302.4,11982
2010-08-18,288,305,288,302.1,120
2010-08-19,288.2,305,288.2,304.95,690
2010-08-20,292,307.95,292,305,3010
2010-08-23,310,310,298,303.95,3114
2010-08-24,295.05,312,295.05,304,1633
2010-08-25,300,305,300,301.45,2040
2010-08-26,300,305,300,301.95,2671
2010-08-27,288.2,306,288.2,299.3,3503
2010-08-30,309,309,300,302.2,2672
2010-08-31,300,306.9,297,301.4,3889
2010-09-01,292,316.5,292,307,6093
2010-09-02,300.1,315,300,313.3,40866
2010-09-03,319,321,310,313.2,11022
2010-09-06,321,321,313,319,2056
2010-09-07,319,319,312.3,318.95,768
2010-09-08,320,323,315,321.8,5039
2010-09-09,323,326,319,323.95,6055
2010-09-13,324,327,320,324.95,2487
2010-09-14,320,326,320,320.05,1001
2010-09-15,320,325,312.1,314,13601
2010-09-16,315.6,318.8,313,313.1,7
2010-09-17,309,314.85,308.5,314,1135
2010-09-20,315,315,305,309.75,3966
2010-09-21,307,314,305,309.25,6172
2010-09-22,307.95,310,306,308.6,1955
2010-09-23,310.5,312,304,308.4,459
2010-09-24,312,312,306,309.9,1622
2010-09-27,291.6,315,291.6,309.7,831
2010-09-28,311,311,302,306.05,4915
2010-09-29,301.2,313.35,301.2,308.4,10757
2010-09-30,309,309,303.1,308.55,1643
2010-10-01,310.5,311,304,306.65,808
2010-10-04,306.15,315,302,305.2,3931
2010-10-05,304.3,308,300.45,302.8,2451
2010-10-06,305,305,301.6,304,1265
2010-10-07,301.5,304,296.05,301.1,188
2010-10-08,302.85,302.85,292.1,300,378
2010-10-11,301.45,301.45,294.35,299.95,53
2010-10-12,294.35,300,286.2,297,815
2010-10-13,294.2,298.95,291.1,295.4,2024
2010-10-14,301.7,301.7,292,294.7,906
2010-10-15,297.45,297.95,289.1,296,7557
2010-10-18,290.5,296,285,291.95,1358
2010-10-19,288.8,300,282.35,289,2212
2010-10-20,305.9,305.9,284.65,286.7,857
2010-10-21,291,295,287.65,291.4,7675
2010-10-22,292,292,285.1,288.45,8268
2010-10-25,288.2,292.95,286,291.8,117
2010-10-26,313.5,313.5,284,285.35,26243
2010-10-27,285.2,294.95,285.15,292,70
2010-10-28,284,294.8,270,291.35,4417
2010-10-29,286.2,293.95,282.1,289.9,6688
2010-11-01,289.1,295,286.7,294.4,367
2010-11-02,290,294.3,286.6,293.05,640
2010-11-03,291,294,286.7,289.95,943
2010-11-04,285.5,300,285.5,296,6130
2010-11-05,303.2,303.2,302,302.1,110
2010-11-08,296,304.95,291,295,428
2010-11-09,295,301,293,298.6,90
2010-11-10,303.4,303.4,295.1,296,50180
2010-11-11,300.05,305,297.3,304.7,580
2010-11-12,305,305.35,290,296.65,1128
2010-11-15,300,300,291.05,298.35,2390
2010-11-16,297,297.9,282.6,291.7,2440
2010-11-18,292,298,282.5,282.5,112
2010-11-19,282,295,282,291.55,625
2010-11-22,292,301.9,284.3,288.95,600
2010-11-23,294.05,298.3,285.25,293.9,120
2010-11-24,294,300,282.2,290.25,703
2010-11-25,283.4,298,281.2,289.45,1168
2010-11-26,286.65,294.8,241.25,292,378
2010-11-29,272.6,289.8,272.6,283.45,512
2010-11-30,282.5,290,278.3,289.9,85
2010-12-01,289,295.9,280.8,281.95,1257
2010-12-02,287,289.75,281,284.5,134
2010-12-03,284,289.2,274.2,285.65,273
2010-12-06,281,290,275,281.45,1414
2010-12-07,276.4,283.95,270.55,276.95,690
2010-12-08,270.7,277.5,262.5,274.15,12412
2010-12-09,266.1,273.95,245,259.1,600
2010-12-10,265,273.75,241.35,265.1,333
2010-12-13,256.1,287,251.15,261.8,682
2010-12-14,263.95,264.8,260,264.75,133
2010-12-15,260.1,265,260,265,310
2010-12-16,262,266.7,259,260.1,442
2010-12-20,298,298,267,268.55,1565
2010-12-21,270,276.5,267,267.5,488
2010-12-22,280,280,275,275.05,6006
2010-12-23,276,278.9,270.15,270.55,2826
2010-12-24,270,280,270,273.25,395
2010-12-27,285,285,267,276.65,131
2010-12-28,289.8,290,275,277.1,11867
2010-12-29,285,299,279.2,282.55,247
2010-12-30,280,290,279,288.7,422
2010-12-31,290,314.8,285,309.85,14693
2011-01-03,310,330,301.25,328.3,36243
2011-01-04,326,342,322.25,335.8,10456
2011-01-05,340.05,350,335,345.7,18630
2011-01-06,351,363,341.05,356,22314
2011-01-07,356,367,355,361.45,14331
2011-01-10,365,377,350,370.05,32521
2011-01-11,371,379.95,355.1,371.45,8942
2011-01-12,370,400,370,386.15,6960
2011-01-13,406,416,395,404.8,47852
2011-01-14,408,409,380.1,403.4,34433
2011-01-17,400,400,385,389.75,18106
2011-01-18,380,394.9,380,386.65,4528
2011-01-19,395.9,395.9,381,385.75,1694
2011-01-20,389.85,389.9,377,383.5,8872
2011-01-21,390,390,372.05,380.8,1332
2011-01-24,398,398,370.25,387.95,267
2011-01-25,398.9,398.9,371.15,385.45,106
2011-01-27,385,395,372,386.6,1378
2011-01-28,390,390,367.3,374.45,1736
2011-01-31,375,392,358,377.45,8701
2011-02-01,384.75,384.75,358.65,372.7,938
2011-02-02,360.5,380,356.35,378.05,1097
2011-02-03,385,385,365,372.75,714
2011-02-04,382,382,354.5,358.45,5211
2011-02-07,374,376.4,349.05,370.25,1156
2011-02-08,370,371,355,368.9,177
2011-02-09,360,375,351.1,356.55,1042
2011-02-10,350,365,341.35,355.85,1077
2011-02-11,355,355,338.1,341.65,2489
2011-02-14,349,349.95,327.2,339.65,8230
2011-02-15,326,349,326,336.8,1576
2011-02-16,338,339.9,334.9,336.2,763
2011-02-17,327.15,338,327.15,338,51
2011-02-18,335,347.9,325.15,347.45,1226
2011-02-21,340,345,338,340,25140
2011-02-23,335,335,323,329.65,1289
2011-02-24,336,337,313.2,319.55,1792
2011-02-25,305,329,304,315,2899
2011-02-28,315,315,305,314.05,120
2011-03-01,312,312,300,300.25,24892
2011-03-03,286,310,286,300,10106
2011-03-04,286,310,286,301,13522
2011-03-07,309,311.5,291,299.55,16909
2011-03-08,305,305,305,305,51
2011-03-09,310,310,305.1,307.2,803
2011-03-10,305,314,303,307.7,8546
2011-03-11,308,308,304.95,307.75,2349
2011-03-14,315,315,300.25,315,2140
2011-03-15,318,325,303,320.85,974
2011-03-16,315,335,315,334.35,10183
2011-03-17,335,358,335,355.6,8360
2011-03-18,372,372,347,357.75,4198
2011-03-21,366.5,366.5,346,354.9,3540
2011-03-22,341.1,360,341.1,357.55,2967
2011-03-23,359,361.7,350,359,6790
2011-03-24,367,367.95,359.95,364,27770
2011-03-25,369,369,357,363.95,8089
2011-03-28,363.95,364,360,363,954
2011-03-29,360,360,351,359,2331
2011-03-30,360,360,350.1,359.95,791
2011-03-31,347.2,359.95,347.2,357.05,2055
2011-04-01,347.2,360,347.2,359.8,4419
2011-04-04,358,358,352.25,354.9,2623
2011-04-05,369.8,369.8,348.1,355,3679
2011-04-06,370,370,346.5,352.6,9266
2011-04-07,354.9,358,350,354.9,3109
2011-04-08,343.5,367.8,343.5,354.75,1845
2011-04-11,344.2,360,344.2,353.25,252
2011-04-13,349,360,349,351,15812
2011-04-15,355,355,348,353.45,2013
2011-04-18,354.95,355.05,335.25,352.4,16260
2011-04-19,370,375,360.5,373.45,50582
2011-04-20,374.95,375,362.5,371.25,2055
2011-04-21,374.75,374.95,363.2,369.15,5792
2011-04-25,370.05,370.05,355.05,360.75,4601
2011-04-26,363.7,363.7,355,359.95,1046
2011-04-27,362.7,362.7,340.55,359.65,2346
2011-04-28,361,365,352.35,361.25,1508
2011-04-29,359.9,362.5,355.1,358.45,1321
2011-05-02,351.7,373.85,351.4,358.35,2957
2011-05-03,350,359.8,346.25,355.25,954
2011-05-04,359.85,365,348.05,360.4,1859
2011-05-05,370,370,352,355,1912
2011-05-06,353.95,354,351,353.7,1042
2011-05-09,355,355.05,352.2,354.4,4049
2011-05-10,352.3,355,349.05,353.5,1797
2011-05-11,354,355,342.25,353.35,1044
2011-05-12,347,350,343.15,349.9,113
2011-05-13,349.95,350,341,347.5,5732
2011-05-16,349,349,349,349,10
2011-05-17,335.1,346,335.1,345,140
2011-05-18,345,348.5,340,345.95,10497
2011-05-19,341,342,338,342,65
2011-05-20,343,343,332.85,337.85,501
2011-05-23,334.1,339.85,325,327.65,9436
2011-05-24,337.75,337.75,322,329.95,3432
2011-05-25,336,340,329.95,339.7,1976
2011-05-26,340,340,331.15,339.7,2423
2011-05-27,335,346,335,339.75,2448
2011-05-30,348.95,348.95,330,335.75,29028
2011-05-31,337.6,340,334.25,340,6585
2011-06-01,339.95,347,336.8,342.9,4680
2011-06-02,343,349,339.95,343.6,7467
2011-06-03,350,359,344.7,353.3,35069
2011-06-06,351,357.8,346.05,348.85,8583
2011-06-07,356,364.4,341.05,343.65,79715
2011-06-08,350,358,336.25,341.8,14028
2011-06-09,330.3,352.5,330.2,349.35,5028
2011-06-10,352,352,343.3,348.7,2057
2011-06-13,340.05,357,340.05,346.95,1576
2011-06-14,342.05,349.95,342.05,345.15,2530
2011-06-15,348.25,348.25,338,342.1,2346
2011-06-16,336.2,343.95,336.2,341.85,893
2011-06-17,353,354,340.5,344,31395
2011-06-20,341.5,343.95,317,333.15,3572
2011-06-21,338.75,338.75,328.6,334.15,5083
2011-06-22,337.75,337.75,327.1,333.05,2497
2011-06-23,305.15,338.5,305.15,336.7,7817
2011-06-24,338.7,344.85,331.1,333.1,2614
2011-06-27,339,339,322,326.25,7812
2011-06-28,323,336,323,333.35,2784
2011-06-29,338.9,338.9,332.35,335.35,4890
2011-06-30,341,341,320.3,324.9,20145
2011-07-01,334.95,334.95,322.75,325,1930
2011-07-04,325,325,323,325,309
2011-07-05,330,330,320.2,324.6,3816
2011-07-06,324.95,325,323.55,325,980
2011-07-07,324.95,325.1,323.15,324.75,1664
2011-07-08,330.3,333.5,323.3,331.7,4305
2011-07-11,333.6,341.45,325.05,329.85,1056
2011-07-12,334.85,334.85,328,330.55,969
2011-07-13,337.75,337.75,328.05,332.7,1080
2011-07-14,333,337,328.15,334.9,6951
2011-07-15,338.65,338.65,330.4,333.55,5492
2011-07-18,336,338.8,332.35,334.95,5405
2011-07-19,339,350,335,339.1,8271
2011-07-20,344.9,344.9,328.35,334.15,9050
2011-07-21,338.95,338.95,325.5,329.8,3187
2011-07-22,330,334,329,329.2,26308
2011-07-25,329.1,334,317.3,329.45,4874
2011-07-26,336.95,337,328.5,329.9,3852
2011-07-27,333.75,333.8,326.25,329.8,2426
2011-07-28,325.05,330.95,325.05,327.75,1199
2011-07-29,333.95,333.95,323.1,324.8,4763
2011-08-01,328.95,328.95,325,327.8,3329
2011-08-02,326,330.8,305.7,327.25,2612
2011-08-03,329,330,323,328,2230
2011-08-04,332.65,332.65,324.05,326.6,3575
2011-08-05,320,330,319,324.8,7856
2011-08-08,325,325,310,324.15,5319
2011-08-09,318,325,318,324.75,3371
2011-08-10,325,325,322,324.95,3038
2011-08-11,318.1,325,318.1,324.95,655
2011-08-12,325,325,317.05,323.95,10771
2011-08-16,320.4,324.9,319,321.65,3899
2011-08-17,318.2,328.85,317.4,321.8,1960
2011-08-18,319.9,323.7,316.7,322.15,2050
2011-08-19,321.95,324.85,302.35,314.7,5930
2011-08-22,318,324,315.2,319.95,3478
2011-08-23,320,320,315,319.95,3224
2011-08-24,321,321,315.1,318,225
2011-08-25,328.95,328.95,315,319.65,5941
2011-08-26,315,326.5,310,315.4,2298
2011-08-29,312,320,310.15,317.75,410
2011-08-30,324,324,315.35,320,266
2011-09-02,320.05,335,314,316.55,2257
2011-09-05,319.5,320,311.2,315.55,8387
2011-09-06,312.4,319.75,311.05,315.75,35261
2011-09-07,320.05,329.95,320.05,325,5141
2011-09-08,323.95,351,323.95,349.45,4791
2011-09-09,359.95,365,341.8,348.6,44987
2011-09-12,330.15,354.85,330.15,350,109310
2011-09-13,350,366,350,362.65,30797
2011-09-14,355,370,355,368.45,51901
2011-09-15,380,380,365.25,370,12378
2011-09-16,379.7,379.7,366,368.05,13514
2011-09-19,373.75,373.75,366.55,368.25,23111
2011-09-20,375.95,382.8,370.15,379.95,17921
2011-09-21,385.95,435.1,381.05,395.3,547846
2011-09-22,382.9,387.7,362,367.75,61496
2011-09-23,360,377.1,356.15,370.7,30504
2011-09-26,366.25,375,364,369.1,32225
2011-09-27,375,375,367,370.65,8083
2011-09-28,374.95,374.95,362,366.85,14420
2011-09-29,365.15,374.85,355,368.6,14523
2011-09-30,372.3,398.95,365.5,381.95,26521
2011-10-03,379.95,389.95,373.15,380.1,10042
2011-10-04,378.35,390,375,380.3,13295
2011-10-05,390,401,380.6,390.4,50071
2011-10-07,398.9,398.9,387,390.9,29986
2011-10-10,386.3,396.8,386.3,390.35,7178
2011-10-11,395,395.8,386.5,392.3,6261
2011-10-12,394.9,394.9,388.1,390.55,6276
2011-10-13,392.1,404,390.65,400.75,39135
2011-10-14,410,410,397.95,400.7,8458
2011-10-17,405,405,396.3,403.3,2280
2011-10-18,400,403,393.55,398,6331
2011-10-19,385.2,408.8,385.15,399.9,5592
2011-10-20,400,405,382,392,12428
2011-10-21,387.4,401,385,395.35,19435
2011-10-24,395,398,385.15,392.6,5664
2011-10-25,399.4,399.5,390.2,394.5,3801
2011-10-26,400,400,388.5,393.6,1354
2011-10-28,399.3,399.3,390.5,393.65,5873
2011-10-31,398.9,400,391.05,398.4,21208
2011-11-01,400.5,400.5,393.6,398.85,3940
2011-11-02,401.5,402.5,395,398.1,6139
2011-11-03,399.8,400,390,396.95,9100
2011-11-04,395.5,402,394.1,396.95,3957
2011-11-08,400,402,392,394,32683
2011-11-09,396,399.5,388.15,393.05,7680
2011-11-11,395,397,391,394.9,4326
2011-11-14,400,400,386.5,394.5,5457
2011-11-15,396.9,396.95,390.35,393.55,3878
2011-11-16,387.45,397.75,387,390.05,19375
2011-11-17,386.55,394.5,385.25,389.7,13337
2011-11-18,387.6,392.85,376.1,383.4,20660
2011-11-21,383,390.85,381.2,385.6,5062
2011-11-22,386,389.8,381.3,386.55,4351
2011-11-23,378.5,389.7,375.05,380.2,5712
2011-11-24,380,387.7,376.15,379.65,6810
2011-11-25,380,385,378.15,382,5392
2011-11-28,381,391.6,381,391,4177
2011-11-29,385,394.35,381.15,388.55,5456
2011-11-30,388,392,382.75,385.1,2664
2011-12-01,386,391.7,380.35,384.05,7775
2011-12-02,381.3,387,380.05,383.2,5660
2011-12-05,388,389.95,383.2,388.2,2913
2011-12-07,387,393.95,383.35,389.7,5496
2011-12-08,386,389.85,384.5,389.5,3807
2011-12-09,384.5,388.95,382.15,386.65,5344
2011-12-12,385.3,387.65,377.3,382.15,3826
2011-12-13,385.95,385.95,376.15,379.5,9689
2011-12-14,388,388,378,381.25,5248
