Date,Open,High,Low,Close,Volume
2009-02-17,413,413,398.4,404.8,890211
2009-02-18,404,411,396.25,404.9,318013
2009-02-19,410,414,391.15,392.95,507487
2009-02-20,390,405.7,365.05,399.4,2373449
2009-02-24,400,400,381,385.65,755351
2009-02-25,390,394,372.25,374.25,601745
2009-02-26,374,374,359.45,368.3,750115
2009-02-27,370,378.65,362.05,367.2,450408
2009-03-02,370,370,353,358.35,354522
2009-03-03,358,367.65,352.5,355.7,392300
2009-03-04,355,359.9,343.35,352.25,484588
2009-03-05,355.05,359.85,348.5,354,670863
2009-03-06,348,372.5,346,366.75,613137
2009-03-09,357.25,367.9,356.35,364.45,379220
2009-03-12,366,379.6,354,364,455567
2009-03-13,368.5,368.9,352,355.75,672929
2009-03-16,358,371.9,348.95,367.15,666277
2009-03-17,368.5,374.9,362.05,364.8,384565
2009-03-18,367,376.5,365.2,367.35,449682
2009-03-19,368,379.8,367,371.4,395452
2009-03-20,371.75,373.9,363.25,369.85,321844
2009-03-23,370,380,366.05,373.05,440698
2009-03-24,379,390.5,370.6,375.9,577506
2009-03-25,373.5,396,372,393.15,810162
2009-03-26,399.65,418.7,397.2,410.8,1158920
2009-03-27,413,424.8,408.2,419.85,658593
2009-03-30,417.9,418,403.45,407.15,414836
2009-03-31,410,432.8,403.85,426.7,507926
2009-04-01,426.15,433,414,425.8,574908
2009-04-02,430,447,430,439.5,550659
2009-04-06,445,458,440.25,446.3,271452
2009-04-08,435,459.9,428.3,451.95,493082
2009-04-09,460,468.65,450.1,459.65,351329
2009-04-13,465,512.2,459.55,494.6,918117
2009-04-15,494,517.45,485.2,511.25,820517
2009-04-16,513,531.7,485,496.8,571525
2009-04-17,499.7,526.8,489,511.85,620898
2009-04-20,515,560,509,547.8,1147632
2009-04-21,539.85,545,523.15,526.8,500776
2009-04-22,528.1,544.95,494,500.25,481834
2009-04-23,505,508,484,494.6,434360
2009-04-24,497,504.2,480.05,487.05,651045
2009-04-27,480,503.4,480,488.1,391373
2009-04-28,492.4,497.9,474.9,477.85,321316
2009-04-29,480,502.4,475.6,487,651549
2009-05-04,490,494.9,466.25,473.2,950105
2009-05-05,479.65,484.75,452.8,469.55,810805
2009-05-06,470.1,490.95,461.1,480.05,960154
2009-05-07,485,487.95,468.25,476.55,407015
2009-05-08,476.6,485,466.05,471.85,406844
2009-05-11,479.95,480,458.6,465.7,306232
2009-05-12,469,470.8,457.1,466.65,332732
2009-05-13,472,482.6,460.1,465.6,447530
2009-05-14,460.5,467.65,455.2,464.55,312517
2009-05-15,467,498,464.55,492.2,805765
2009-05-18,558.65,589.9,535,560.15,3386
2009-05-19,579.8,700,521.4,617.35,1973172
2009-05-20,638.65,689,619.65,661.75,858861
2009-05-21,662.05,662.05,612.1,616.75,435866
2009-05-22,615,645,611.05,631.25,352030
2009-05-25,635,635,616.45,627.55,328276
2009-05-26,632.8,645.55,578,592.9,728241
2009-05-27,600,616.95,593,607.85,861643
2009-05-28,605,636,605,626.75,1337402
2009-05-29,630,666,630,650.95,1189649
2009-06-01,666,676,648.1,667.2,1246750
2009-06-02,672.15,695,652.05,687.75,663228
2009-06-03,688.4,702,664,675.05,609352
2009-06-04,674.8,719,663,713.5,647089
2009-06-05,730,755,702.95,708.95,496298
2009-06-08,728,728,681,701.15,422035
2009-06-09,699,749,655.35,735.15,385915
2009-06-10,746,785,740,767.3,676543
2009-06-11,768.25,779.7,742,757.75,447227
2009-06-12,765.1,785,725,759.8,500840
2009-06-15,750,759.8,736.35,748.85,253658
2009-06-16,740,774.5,725.1,770.5,216545
2009-06-17,770.65,778,746,749.9,368423
2009-06-18,749,767,677.7,710.1,515835
2009-06-19,705,748.5,705,740.95,303283
2009-06-22,750,766.85,732.35,737.3,260660
2009-06-23,724,742,711,722.2,319494
2009-06-24,734,758.35,721,754.85,302944
2009-06-25,755.05,775,750.25,766.95,427266
2009-06-26,760,795,756,789.35,406744
2009-06-29,787,834,782,808.1,582027
2009-06-30,816.1,824,770,778.4,792397
2009-07-01,780,798,748,780.1,338796
2009-07-02,787,789.5,758.25,768.15,380525
2009-07-03,769,788,751.35,784.7,231418
2009-07-06,790,806,729.05,744.65,359481
2009-07-07,745,762.2,735,752.6,318301
2009-07-08,745,745,705,713.5,289259
2009-07-09,711.8,722,693.1,715.15,293365
2009-07-10,714,724,676.2,692.1,269700
2009-07-13,680.15,690,642,658.45,348531
2009-07-14,659.8,691,645.1,684.95,381425
2009-07-15,690,717,685,711.4,273220
2009-07-16,720,731,700,701.25,368376
2009-07-17,707.95,723.95,695.65,713.55,394101
2009-07-20,720.1,738.7,714,731.6,288556
2009-07-21,738.9,751.6,723.15,737.55,346349
2009-07-22,737.55,746.9,703,709.05,511767
2009-07-23,716,726.95,710.6,717.6,519093
2009-07-24,720,749.9,720,742.2,406230
2009-07-27,744,758.8,730.25,744.4,537570
2009-07-28,754,754.9,712.1,725.6,356402
2009-07-29,728.2,747.5,693.7,699.9,898837
2009-07-30,699.45,699.75,681,687.35,949136
2009-07-31,695,710,690,700.6,1068418
2009-08-03,695,728,695,724.35,642028
2009-08-04,725.35,730,707.6,711.8,451552
2009-08-05,719,719,688,699.7,1038546
2009-08-06,700,702.9,680,682.7,438351
2009-08-07,680,682,662.65,667.5,387148
2009-08-10,670.1,678,654,661.55,208659
2009-08-11,662,669.5,652.5,658.05,209915
2009-08-12,652.6,664.25,650,657.35,815235
2009-08-13,705,705,660,684.55,317379
2009-08-14,690,694,675,678.05,198075
2009-08-17,672,672,651.8,654.3,188166
2009-08-18,655,673.5,649,664.65,276927
2009-08-19,666.1,681.3,651,666.7,311923
2009-08-20,670.6,696.75,670,691,364686
2009-08-21,690,707.9,683,705.2,1000294
2009-08-24,715,728.5,713,718.85,444366
2009-08-25,710,738.1,707.05,730.75,523296
2009-08-26,734,740.75,727.3,733.8,391735
2009-08-27,733,752,727,745.55,357709
2009-08-28,749.8,760,736,753,287782
2009-08-31,747.35,765,743.1,758.7,324012
2009-09-01,764.95,775,735.1,740.25,251784
2009-09-02,730,739.7,723,731,177875
2009-09-03,733,737.75,725,729.25,168339
2009-09-04,723.1,754.5,723.1,751.8,222018
2009-09-07,753,762.9,748,758.25,217431
2009-09-08,768.7,773.9,742,745.55,206238
2009-09-09,750,754.65,733.5,737.2,350529
2009-09-10,742.05,747.85,734.05,738.05,212773
2009-09-11,740,751,736.1,743.1,165186
2009-09-14,742.9,758,725,752.65,257414
2009-09-15,758,765.9,758,764.9,280412
2009-09-16,770,801,765,795.45,502700
2009-09-17,800,812,783.6,797,442885
2009-09-18,785.15,800.9,785.15,797.6,237263
2009-09-22,792,809.4,792,803,244492
2009-09-23,805,820,785.55,791.45,245686
2009-09-24,789,798.65,773,792.55,270042
2009-09-25,792.55,797.75,777.1,780.3,142284
2009-09-29,794.65,794.65,772,777.15,156614
2009-09-30,777.15,788,768,784.45,263399
2009-10-01,785.1,795,772,790.35,284866
2009-10-05,780,808,778.1,792.75,350800
2009-10-06,802,804.9,769,789.95,256232
2009-10-07,799,799,777.1,790.2,213813
2009-10-08,796,827.25,789,803.45,829241
2009-10-09,815,823.2,773.35,780.45,403492
2009-10-12,782,793,779,790.3,278963
2009-10-14,792,808.85,792,803.15,215598
2009-10-15,810,818,803.1,814.9,288747
2009-10-16,816.8,820.8,810.25,816,203890
2009-10-17,818.1,819.85,806.15,808.3,32927
2009-10-20,817.65,817.9,802,806.3,135412
2009-10-21,809.85,826.5,802.55,816.25,365813
2009-10-22,817.8,824,788.4,791.4,413717
2009-10-23,798,804.7,782.15,787.75,230936
2009-10-26,785.1,793.8,773.45,779.7,210081
2009-10-27,770,792.8,743.1,751.9,443063
2009-10-28,760,771.9,749,766.4,177629
2009-10-29,755,772.75,747,759.8,356152
2009-10-30,700.55,784,700.55,769.55,607244
2009-11-03,745.35,759.9,727.1,731.6,241154
2009-11-04,731,735,706.05,725.05,269389
2009-11-05,712.35,765.05,712.35,751.5,459168
2009-11-06,703,772,703,743.85,252781
2009-11-09,755,760,745.1,752.1,278756
2009-11-10,750,759.85,738.2,741.75,271004
2009-11-11,758.65,773.8,740.15,764.7,398692
2009-11-12,765,776.05,755.1,768.55,397719
2009-11-13,770.1,778.25,761,763.15,164925
2009-11-16,769,786.8,768.35,774.45,316676
2009-11-17,775,779.85,756.25,761.4,265629
2009-11-18,764,774.9,757.35,772.6,232931
2009-11-19,761.35,772.6,753,761.25,129207
2009-11-20,755,772,743.1,767.95,265908
2009-11-23,762,778,762,768.05,123646
2009-11-24,774.65,776,758,760.75,152623
2009-11-25,750.1,769.9,750.1,753.1,433066
2009-11-26,754,759.85,743,750.4,286672
2009-11-27,710.55,749.65,710.55,737.25,229252
2009-11-30,758.95,758.95,738,741.05,135250
2009-12-01,749.4,749.4,737,743.7,312783
2009-12-02,746,746,735,736.95,251337
2009-12-03,742,742.85,730,734.5,202456
2009-12-04,731.95,739.7,728.05,735.35,207927
2009-12-07,738.85,744.9,731.4,734.95,550940
2009-12-08,788,788,737,748.4,196875
2009-12-09,745,753.85,737.9,739.6,126071
2009-12-10,744.65,744.65,735.35,738.05,160422
2009-12-11,744.5,759.9,742,750.9,457938
2009-12-14,755,764,751,753.9,455669
2009-12-15,759.65,763.3,746.95,752.25,308019
2009-12-16,749.65,760.5,748,758.45,188408
2009-12-17,758.85,765,753.3,758.85,244711
2009-12-18,759.65,765.1,752.2,762.7,382519
2009-12-21,762.7,767.4,755,756.25,160684
2009-12-22,756.5,760.9,751,757.05,199188
2009-12-23,759,772,755.5,770.85,270593
2009-12-24,776,777.8,765.25,769.7,209110
2009-12-29,773,776,760.1,762.5,236672
2009-12-30,760.2,765,752.55,756.3,97017
2009-12-31,756.2,770.85,756.2,767.1,292376
2010-01-04,770,774.8,760.1,765.4,185867
2010-01-05,766,771.95,762,763.45,158932
2010-01-06,769.65,771.45,760.25,763.7,201649
2010-01-07,764,790,763.2,782.3,398495
2010-01-08,786.15,802.9,783.35,796,712092
2010-01-11,798,823,798,820.65,533030
2010-01-12,821.6,823,794.5,799.25,350610
2010-01-13,790,822.8,789,819.3,445459
2010-01-14,823,858.5,812.7,853.95,1072540
2010-01-15,855,874.9,850.05,856.3,765315
2010-01-18,848.2,864.9,845.2,859.15,323997
2010-01-19,859.65,860,834.15,840.1,267066
2010-01-20,848.8,865.2,840.45,859.7,319542
2010-01-21,861,881.5,833.4,838.05,612385
2010-01-22,820,829.65,801,807.75,485662
2010-01-25,807.75,828.5,807.75,815,268528
2010-01-27,814.65,814.85,769.15,778.45,342719
2010-01-28,789.65,804.4,775.85,786.25,225664
2010-01-29,780,823.4,769,811,371078
2010-02-01,811,823,800,813.4,217791
2010-02-02,820,823.9,802.35,807.3,339530
2010-02-03,817.7,824,807.25,809.75,251690
2010-02-04,808,812.7,786.1,792.8,191830
2010-02-05,788.7,788.7,772,777.8,145041
2010-02-06,781.8,789,780,784,23096
2010-02-08,785,798.25,767.65,790.75,265075
2010-02-09,790,802,781,784.6,184763
2010-02-10,790,805.5,785.25,789.9,201942
2010-02-11,792.2,807.45,790.1,792.3,103507
2010-02-15,793,798.75,789.1,794.15,114623
2010-02-16,795,803,786.55,800.7,156539
2010-02-17,802.85,813.9,798,803.05,161544
2010-02-18,803,809.65,796.55,801.05,127695
2010-02-19,799.8,809.95,786.1,806.85,132706
2010-02-22,812.65,820.35,798,801.35,141887
2010-02-23,799,812,799,807.3,306784
2010-02-24,808,818,802,811.05,183173
2010-02-25,815.9,818.8,803.1,809.75,106703
2010-02-26,812.1,824,787,794.6,387877
2010-03-02,805,805,775,782.5,404346
2010-03-03,785,799.85,778.55,796.95,254061
2010-03-04,792,805,791.05,799.85,163310
2010-03-05,801,824.9,798,822.2,407946
2010-03-08,830,849.6,825,846.2,521689
2010-03-09,852,854.5,834.5,838.6,243235
2010-03-10,840,850.6,835,846.25,194785
2010-03-11,840.2,875,840.2,871.9,458674
2010-03-12,875,879,862.25,870.4,306190
2010-03-15,872,875,840.25,845.9,162578
2010-03-16,851.8,851.8,837.35,847.15,227913
2010-03-17,848.2,872.7,848.2,861.1,261257
2010-03-18,861.2,867,846.1,851.6,122867
2010-03-19,853.1,859.8,845,847.4,124191
2010-03-22,840,850.9,830.1,835.45,114280
2010-03-23,840.3,844.9,827.35,832.4,121872
2010-03-25,836.6,843,819.1,822.95,383459
2010-03-26,826.2,841.85,825,827.65,410062
2010-03-29,831.5,831.9,818.3,823.55,597518
2010-03-30,830,830.8,816.2,824.65,449556
2010-03-31,828,835,825.5,830,391955
2010-04-01,830,840.25,826.8,829.5,305460
2010-04-05,835.75,855.5,821.1,845.55,518816
2010-04-06,854.8,857.5,836.3,841.2,533449
2010-04-07,842,847.5,828.05,835.15,245214
2010-04-08,840.1,840.1,821,825.8,207098
2010-04-09,828.95,852.8,823,847.8,452526
2010-04-12,851,859,837.25,845.8,283858
2010-04-13,848.5,848.5,839.15,841.5,127014
2010-04-15,847.8,854.1,827,833.95,339206
2010-04-16,834,851,832,845.6,330180
2010-04-19,836,854.7,831.8,850.3,481488
2010-04-20,852,865,850,859.8,469457
2010-04-21,866,866,848,852.45,161151
2010-04-22,850,871,844.1,853.25,225032
2010-04-23,845,855,821.1,824,389371
2010-04-26,824,833.8,809,811.4,335980
2010-04-27,809.4,819.4,808,809.4,175727
2010-04-28,808,819.4,799.9,815,176983
2010-04-29,822.8,824.9,800.1,803,286055
2010-04-30,807,810,774.85,792.4,677951
2010-05-03,785,785,741.2,744.65,647134
2010-05-04,749,753.8,724,728.45,381714
2010-05-05,716.1,729,707,723.7,311709
2010-05-06,726,731.25,692,695.65,645491
2010-05-07,678.4,695.9,669.15,682.8,896969
2010-05-10,700,784,690.5,699.7,379243
2010-05-11,700,700.8,682,685.8,242966
2010-05-12,690,696,676.8,680.8,252161
2010-05-13,685,696,683,689.7,193352
2010-05-14,684,715,670,673.4,173029
2010-05-17,685,874,685,829.05,3627831
2010-05-18,832.05,838.5,819.1,830.5,1066215
2010-05-19,824,834,821.1,830.95,419584
2010-05-20,833,834.75,823.2,827.5,180509
2010-05-21,816.5,830,816.5,827.7,233533
2010-05-24,830,830,823.35,829.05,207731
2010-05-25,824,832,824,826.65,319528
2010-05-26,829,835,824.3,831.25,256022
2010-05-27,833.9,866,828,849.5,633086
2010-05-28,850,874.9,838.2,865.1,447644
2010-05-31,860,868,849.2,859,118310
2010-06-01,855.7,858.8,845.65,854.3,129898
2010-06-02,855,861.45,845.35,854.45,143007
2010-06-03,852,863,830,859.35,86138
2010-06-04,852.7,861.4,852.7,858.55,55208
2010-06-07,846,867.7,846,858.75,137718
2010-06-08,854.5,863.9,850.2,852.9,128087
2010-06-09,855,858.7,853,855.1,81042
2010-06-10,855,859.9,855,858.3,54014
2010-06-11,860,861.9,855,858.85,59488
2010-06-14,864,864,855.25,861.1,72735
2010-06-15,863,864.75,857.1,862.8,73247
2010-06-16,870,870,854.05,861.25,57258
2010-06-17,857.55,867,857.55,865.55,72264
2010-06-18,866.1,870,860,861.35,147676
2010-06-21,862,878.9,860.25,869.85,242380
2010-06-22,870,882,863,871.1,185969
2010-06-23,868.1,878.5,866.1,872.8,69173
2010-06-24,874,887.9,871,882.95,461615
2010-06-25,876.6,879.7,871,873.35,130202
2010-06-28,900,900,858,863.65,237247
2010-06-29,863,867.95,861,861.75,108385
2010-06-30,861,869.9,856.05,862.9,141001
2010-07-01,862,863.95,858.1,860.6,217056
2010-07-02,860.05,865,860.05,861.45,134587
2010-07-05,863.5,869.9,861,861.45,210970
2010-07-06,860,864.5,860,863.85,60151
2010-07-07,860.1,864,860.1,861.4,73973
2010-07-08,870,870,861,862.6,170858
2010-07-09,861,863.9,860.2,861.35,111904
2010-07-12,868.8,868.8,861.4,865.25,167492
2010-07-13,861.1,875.9,861.1,870.15,171997
2010-07-14,873,878.8,869.2,869.95,84525
2010-07-15,869,873,865.3,870.2,119915
2010-07-16,875.1,878,871.2,872.7,219384
2010-07-19,804.55,868.5,804.55,852.35,636191
2010-07-20,853,859.95,844,857.95,219361
2010-07-21,860,864,847,848.05,246062
2010-07-22,848.05,852.8,845,848.05,762932
2010-07-23,850,850,835.05,838.7,606712
2010-07-26,832,848.7,808.1,827.3,272843
2010-07-27,830,852,798.25,809.1,684583
2010-07-28,809,884.5,804,838.05,999047
2010-07-29,827,858.7,827,848.1,385219
2010-07-30,848,856.7,806.15,811.45,692248
2010-08-02,817,817,796.15,803.3,388462
2010-08-03,805,806,797.35,800.25,192963
2010-08-04,805,805,785.15,788.1,175468
2010-08-05,790.1,795,780.1,787.1,249995
2010-08-06,795,815,782.25,801.2,267286
2010-08-09,803.2,815.3,795.15,800.55,185867
2010-08-10,803.4,803.4,782.6,784.35,378453
2010-08-11,786,788,774.25,776.2,256235
2010-08-12,775.1,785.75,770,782.8,138657
2010-08-13,782.8,788,778.2,782.65,82271
2010-08-16,782.7,788,771.6,775.05,108589
2010-08-17,776.7,778.9,765.4,768.65,124370
2010-08-18,774,782,765.2,773.65,62443
2010-08-19,772,777,768.25,772.65,120663
2010-08-20,775,790,761.25,773.05,143290
2010-08-23,774.1,785.5,772,778.45,115116
2010-08-24,783,784.95,757.65,764.4,128878
2010-08-25,774,774,754.15,757.15,270545
2010-08-26,760,778,750.05,772.15,305190
2010-08-27,775,782.4,757,760.35,243354
2010-08-30,763,782,761.15,779.1,151348
2010-08-31,784,784,773.05,779.3,154176
2010-09-01,783.25,785,776.3,781.3,70564
2010-09-02,785,785,778.05,780.85,49750
2010-09-03,781.1,783.7,776.5,780.1,46288
2010-09-06,785,794.5,780.25,782.95,109520
2010-09-07,783.1,789,782.1,784.45,38330
2010-09-08,779.25,786,779.25,783.5,70127
2010-09-09,783.65,788,781.3,785,38560
2010-09-13,788,799.8,780.6,783.3,104574
2010-09-14,785,793.5,782,790,129595
2010-09-15,791.15,808,791.15,801.5,181938
2010-09-16,805,829.75,803.25,814.55,301569
2010-09-17,820,851.95,815.85,845.5,362305
2010-09-20,850,869,840.2,864.2,165534
2010-09-21,860.05,866.8,848,856.85,95062
2010-09-22,859,880.8,852,872.9,248090
2010-09-23,870,879.5,868.15,873.9,121801
2010-09-24,875.15,882.35,871.1,880.35,125163
2010-09-27,878.6,922.75,878.6,908.05,281536
2010-09-28,912,976,908.05,948.6,410400
2010-09-29,954,976,930.7,939.1,576434
2010-09-30,940.05,954.95,890,921.9,809333
2010-10-01,920,945,904,925.45,363974
2010-10-04,928.2,954,926.25,932.95,249768
2010-10-05,922,933,890.15,922.3,281399
2010-10-06,923.05,942,917.4,923.7,233700
2010-10-07,923.75,949.4,915.55,935.3,307989
2010-10-08,849,943.8,849,926,102577
2010-10-11,932.7,935,914,922.05,65580
2010-10-12,915.05,925,896.2,906.8,85155
2010-10-13,909.1,922,901.1,916.8,83677
2010-10-14,926.95,932.75,910.35,926.85,141861
2010-10-15,930,932,910,912.5,49945
2010-10-18,895.15,928,895.15,915.35,73364
2010-10-19,922,922.8,901,904.1,40780
2010-10-20,899,908,889.15,895.8,68148
2010-10-21,898,920,895.15,901.3,40636
2010-10-22,929.7,929.7,895.3,901.9,37486
2010-10-25,908.9,919.9,890.8,913.2,77572
2010-10-26,915.05,915.05,898.8,900.85,44117
2010-10-27,905,905,881.5,888.4,54425
2010-10-28,888.5,888.5,860,867.8,110273
2010-10-29,868,870.05,810,822.2,392404
2010-11-01,825.5,848,817.05,842.65,119646
2010-11-02,842,880,840,864.1,104502
2010-11-03,873,879,855,860.25,56113
2010-11-04,860.25,872,856.45,862.35,45020
2010-11-05,870,874.8,858.35,861.8,8923
2010-11-08,865,876,851,869.3,37662
2010-11-09,870,872,855.5,863.4,44943
2010-11-10,863.45,878,842.55,875.45,50415
2010-11-11,875,898.7,853,857.5,107033
2010-11-12,860,865.9,843,851.8,67517
2010-11-15,863.6,864.95,840,857.05,28456
2010-11-16,863.8,871,836,839.4,41424
2010-11-18,847,859.85,832.25,853.6,37790
2010-11-19,853.6,867.95,829.7,835.15,42041
2010-11-22,840,858.2,825,851.55,58586
2010-11-23,848,858,823,846.65,70128
2010-11-24,847,864.5,831,841.6,59919
2010-11-25,838,854,771.1,785.45,142874
2010-11-26,790,799,750,763,107116
2010-11-29,774.9,797.9,730,747.9,123257
2010-11-30,750,784,747.9,766.2,180057
2010-12-01,770,817,766,795.95,150093
2010-12-02,817.95,817.95,797.5,805.55,80960
2010-12-03,810,815,791,805.9,98035
2010-12-06,814.4,820.25,792.15,803.1,68862
2010-12-07,790,810,790,803.2,48906
2010-12-08,800.45,803.9,785,792.35,39399
2010-12-09,799.9,802,753,759.85,45979
2010-12-10,760,774,751,763.25,45289
2010-12-13,766,782.7,755,778.5,43208
2010-12-14,778.5,794,773,787.7,23403
2010-12-15,790,793.85,772.2,777.1,16049
2010-12-16,770,785.8,765,775.4,30418
2010-12-20,771.5,780,762,766.2,22448
2010-12-21,766.2,776,759,764.05,47246
2010-12-22,760.2,781.5,752.6,776.9,56533
2010-12-23,780,810,779.9,803.25,236337
2010-12-24,805.7,822.5,800,806.2,264714
2010-12-27,808,814.5,801.3,804.55,99805
2010-12-28,803.6,803.6,794,796.85,34395
2010-12-29,800,811,796,801.25,48843
2010-12-30,802.5,807,778,781.05,122396
2010-12-31,798,802,773.2,795.85,111673
2011-01-03,795.85,813.6,795.85,811.2,83741
2011-01-04,812,817.1,801,809.05,113702
2011-01-05,809.2,814.8,791.95,796.3,76652
2011-01-06,799.8,806.95,788.4,799.25,96391
2011-01-07,799.1,799.1,776.6,781,74111
2011-01-10,780,785,737,748.7,63089
2011-01-11,746,753.95,725,738.35,91864
2011-01-12,735,757.85,725.6,748.1,91181
2011-01-13,749,768.4,746.5,753.2,64182
2011-01-14,760,769.9,735,750.05,50950
2011-01-17,745.05,754,740.1,746.35,34968
2011-01-18,751,757,741.15,750.6,38456
2011-01-19,756.8,756.8,730,737,58980
2011-01-20,730,747.8,725,743.4,36408
2011-01-21,743.4,747,733,744.7,39599
2011-01-24,746,750.8,735,738.9,38801
2011-01-25,739.15,751.8,739.15,743.85,43642
2011-01-27,731,749.8,720,722,105621
2011-01-28,724,724,700,706.25,53618
2011-01-31,705.1,747,687,732.35,139310
2011-02-01,740,752,710.5,715.6,86793
2011-02-02,720,729.7,696,699.7,120087
2011-02-03,700.1,713.65,695.2,706.65,75041
2011-02-04,710.75,717,689,691.15,84996
2011-02-07,704,709,658.7,664.8,148313
2011-02-08,670,677.7,635.1,644.15,208680
2011-02-09,644.2,650,605.05,616.95,114322
2011-02-10,612,656.85,595,646.95,135511
2011-02-11,647,655,626.9,642.95,75853
2011-02-14,650,668.75,642,663.65,71228
2011-02-15,664.8,673.75,659.5,662.55,89624
2011-02-16,665.65,665.65,658.2,661.25,95639
2011-02-17,661.05,672.75,656.2,665.35,73113
2011-02-18,664.05,677,657,664.45,69403
2011-02-21,668.05,672,655,663.1,58076
2011-02-22,664,666,656.55,663.65,110714
2011-02-23,658.05,714.8,638.65,695.15,1342534
2011-02-24,780.6,780.6,657,669.9,468049
2011-02-25,679.5,689,663,679.75,87813
2011-02-28,674.7,688,661.65,666.65,66441
2011-03-01,665,689.65,661.65,684.45,67613
2011-03-03,679.95,709.95,661.7,688.55,59771
2011-03-04,687.05,748.9,682.15,729.75,714839
2011-03-07,724,727,702.25,714.65,171877
2011-03-08,715.05,729.75,706,713.05,72429
2011-03-09,715.05,736,714.2,726.2,80910
2011-03-10,730,744.4,715,742,136349
2011-03-11,744,750,701,734.35,148162
2011-03-14,708.75,748,708.75,745.8,83415
2011-03-15,741,745,719.2,739.6,92830
2011-03-16,744.5,758.8,732,741.2,120501
2011-03-17,738,749,732.55,735.85,50856
2011-03-18,742,754.25,735,749.4,121423
2011-03-21,750,768,739.1,742.35,123678
2011-03-22,748.95,749,742.25,745.95,35376
2011-03-23,742.05,753,723.6,748.7,36414
2011-03-24,769,785.45,758,777.05,252454
2011-03-25,800,800,776.05,783.85,87425
2011-03-28,795,799.05,777,791.35,61561
2011-03-29,789.05,830,760.65,814.8,106149
2011-03-30,814.95,830,802.05,812.3,87286
2011-03-31,812.35,826.9,777,796.8,163226
2011-04-01,796.8,796.8,777.35,785.2,58038
2011-04-04,789.9,795,780.05,791.05,56391
2011-04-05,794.9,798,785,788.9,48712
2011-04-06,790,816.9,790,802.25,107164
2011-04-07,804,809.55,792,805.7,73088
2011-04-08,792.55,813,790,804.5,80628
2011-04-11,803.95,803.95,790,801,44045
2011-04-13,791.05,811,786.35,807.4,61069
2011-04-15,804.05,824.85,797.25,818.7,76667
2011-04-18,820,849,807.55,824.15,177177
2011-04-19,830,830,812.1,816,52263
2011-04-20,816,835.05,815.95,832.65,67774
2011-04-21,833,842.3,823.95,826.55,36069
2011-04-25,825.05,838.9,821.2,827.2,62430
2011-04-26,825.15,839.9,821.2,835.9,58824
2011-04-27,836.95,855,833.25,853.25,92599
2011-04-28,857.95,895,854,875.1,286388
2011-04-29,876,884.8,844,854.9,116682
2011-05-02,849.05,865,841,858.65,62275
2011-05-03,850,863,845.1,849.3,60417
2011-05-04,844.9,892.05,836,875.3,173615
2011-05-05,872.5,879.95,857,869.7,105357
2011-05-06,876.05,895,864,891.1,93704
2011-05-09,897,897.7,868.25,874.15,94367
2011-05-10,872.95,874,859.6,864.85,43723
2011-05-11,862,912.9,851.7,891.75,655715
2011-05-12,871.15,890,860,862.2,183852
2011-05-13,863.05,872.8,855.2,863.3,77913
2011-05-16,855.15,862.9,853.3,859.85,54028
2011-05-17,859,873,852.5,863.75,69637
2011-05-18,864,867,851.05,855.45,43704
2011-05-19,855.15,859.6,840.55,852.35,64757
2011-05-20,859.55,869.7,850.35,857.1,44898
2011-05-23,857.95,864.8,845.1,851.25,40929
2011-05-24,846.05,862.85,846.05,857.2,42682
2011-05-25,853.95,867.7,850.25,860.8,47234
2011-05-26,861.1,876.9,832.15,856,215532
2011-05-27,864,864.9,847.6,850.1,41767
2011-05-30,858.95,862.9,850.65,858.65,24172
2011-05-31,854.9,872,854.6,864.4,46407
2011-06-01,873.95,873.95,855.8,862.35,31379
2011-06-02,855,862.55,851.05,860.05,26551
2011-06-03,861.5,868,850.2,853.8,27079
2011-06-06,850,861,844.5,848.65,32919
2011-06-07,845,855,841.5,845.85,44536
2011-06-08,847.95,852,842.5,847.4,17829
2011-06-09,848,849.95,839.95,843.75,34593
2011-06-10,843,849.2,836.1,839.65,17858
2011-06-13,838,850,826.15,847.4,43115
2011-06-14,854.5,857,838,841.9,28060
2011-06-15,843.25,860.1,833.5,850.65,52152
2011-06-16,850,855,840,842.6,18808
2011-06-17,843.5,850.95,836,840.05,18893
2011-06-20,839.95,849.8,818.25,822.7,29083
2011-06-21,825,837.75,820.05,829.8,28367
2011-06-22,830.05,838,825.55,831.5,22806
2011-06-23,827.7,832.45,816.35,819.4,15533
2011-06-24,811.35,855,811.35,852.4,59700
2011-06-27,831.1,850.9,829.95,848.8,34740
2011-06-28,848.05,876.25,843.15,870.85,136060
2011-06-29,851.1,882.5,851.1,873.4,127179
2011-06-30,879.35,880,860.6,875.55,81896
2011-07-01,878.35,879.9,864,865.65,29622
2011-07-04,856,873.8,856,859.4,93563
2011-07-05,854.35,861.95,850,855.35,71278
2011-07-06,863.9,866.95,851.15,862.05,59254
2011-07-07,895,895,852.5,860.05,76218
2011-07-08,857.9,872,855.1,859.2,234682
2011-07-11,866,877,853.05,871.2,394338
2011-07-12,869.95,883.5,860.05,876.6,98568
2011-07-13,877.55,894,871.15,874.9,84513
2011-07-14,888,888.05,870.05,877.8,63343
2011-07-15,879.7,888,867.1,883.8,59575
2011-07-18,884,901,879.7,899.6,179623
2011-07-19,901,904,879,882.25,75704
2011-07-20,882.5,890,853.5,859.65,67749
2011-07-21,864.95,880.95,854.25,879.25,112648
