Date,Open,High,Low,Close,Volume
2025-12-24,141.75,141.75,129.95,132.5,35000
2025-12-26,135,137.95,130,130.95,32500
2025-12-29,132,139,130,133.3,19500
2025-12-30,132.45,132.45,127.55,128.4,11000
2025-12-31,128.25,129.85,125.05,129.75,16000
2026-01-01,127.5,131.95,127.45,130.2,6000
2026-01-02,130,130,127.1,129.85,11500
2026-01-05,131.7,131.7,128,129,9500
2026-01-06,128.95,129,126.8,126.8,8500
2026-01-07,129.95,129.95,125.2,125.75,10000
2026-01-08,124,124.5,121.3,122.75,4500
2026-01-09,124,125.95,120,121.05,13500
2026-01-12,118,118,114.35,115.75,6500
2026-01-13,120,127.95,117,119,9000
2026-01-14,116.8,119.95,115,118.5,7000
2026-01-16,113,123.95,113,116.5,15000
2026-01-19,117,117,115,115.05,5500
2026-01-20,115,115,103,106.35,13000
2026-01-21,107,107.9,100,101.8,16000
2026-01-22,102,105,100,102.75,17500
2026-01-23,102.75,102.8,97,99.55,11000
2026-01-27,100.55,100.55,93.75,94.65,11500
2026-01-28,93.3,98.8,93.3,94.2,17000
2026-01-29,94.55,95,86,86.15,51500
2026-01-30,88.5,101,86,99.7,45500
2026-02-01,104.95,105,91,96.5,18500
2026-02-02,99.5,100.35,97,97,21500
2026-02-03,99,102,95,96,17500
2026-02-04,96,96,92.1,93.6,15500
2026-02-05,90.1,93.95,89.1,89.7,17500
2026-02-06,97,103.9,94,101.95,30000
2026-02-09,106.4,106.4,95,97.3,40500
2026-02-10,94.35,101.95,94.35,99.95,27500
2026-02-11,97,119.9,97,116.8,134500
