Date,Open,High,Low,Close,Volume
2007-10-04,116.62,117.9,115.86,117.41,29220
2007-10-05,118.68,118.68,113.72,114.38,10833
2007-10-08,114.8,114.8,108.25,109.52,15667
2007-10-09,110.26,110.26,106.59,108.25,21383
2007-10-10,110.26,114.5,108.57,113.12,48419
2007-10-11,115.8,119.59,112.81,116.67,25276
2007-10-12,117.05,118.74,110.26,111.79,32155
2007-10-15,111.56,113.65,111.15,113.06,8783
2007-10-16,113.06,113.06,107.93,112.02,13911
2007-10-17,110.26,110.26,106.02,108.67,24707
2007-10-18,108.59,116.2,106.3,109.03,24880
2007-10-19,108.14,112.34,106.02,106.53,12969
2007-10-22,114.5,114.5,103.07,106.13,15142
2007-10-23,108.14,111.53,108.14,110.81,12914
2007-10-24,110.81,111.64,108.99,110.62,16400
2007-10-25,112.38,112.38,102.23,105.64,87289
2007-10-26,105.6,108.57,105.6,107.61,27409
2007-10-29,108.57,114.38,106.76,107.23,8977
2007-10-30,108.14,109.29,99.24,102.52,23864
2007-10-31,99.66,104.66,99.66,103.35,24115
2007-11-01,102.42,105.98,98.39,98.96,22137
2007-11-02,97.54,102.2,93.72,100.19,28980
2007-11-05,100.51,100.51,97.29,98.47,18033
2007-11-06,97.96,99.7,97.12,97.82,7780
2007-11-07,99.66,105.15,97.82,101.42,33206
2007-11-08,100.51,107.7,97.54,99.55,15094
2007-11-09,97.58,102.63,97.58,101.04,1553
2007-11-12,99.66,101.78,97.96,101.4,6933
2007-11-13,102.63,105.17,100.08,102.52,7142
2007-11-14,105.47,105.47,101.48,104.11,8286
2007-11-15,103.9,106.02,103.26,105.28,16474
2007-11-16,103.9,108.31,103.9,107.31,16149
2007-11-19,112.34,115.33,108.99,112.87,28932
2007-11-20,113.65,135.71,112.17,124.43,353914
2007-11-21,125.91,130.62,119.17,119.27,342977
2007-11-22,122.54,122.9,111.96,116.14,37683
2007-11-23,124.62,124.62,113.63,114.65,21493
2007-11-26,116.62,117.94,108.14,111.89,23529
2007-11-27,114.5,114.5,107.72,109.12,28700
2007-11-28,109.99,111.96,106.87,108.8,28950
2007-11-29,110.26,120.44,108.16,109.6,162226
2007-11-30,110.26,114.08,100.68,112.47,21145
2007-12-03,112.51,115.35,111.53,113.1,11273
2007-12-04,114.5,115.97,113.1,114.95,82539
2007-12-05,116.58,124.68,112.38,118.11,39939
2007-12-06,121.29,124.26,115.35,119.74,42830
2007-12-07,121.67,121.92,117.15,118.15,14040
2007-12-10,117.05,120.84,116.16,117.66,9282
2007-12-11,116.84,136.13,116.62,133.67,659629
2007-12-12,136.56,139.18,132.31,134.63,518768
2007-12-13,138.25,142.07,123.66,130.28,98645
2007-12-14,130.62,136.56,129.35,132.17,193997
2007-12-17,130.83,135.71,119.53,121.44,103896
2007-12-18,125.11,125.11,116.2,121.67,85050
2007-12-19,126.8,129.37,119.63,121.88,61512
2007-12-20,120.02,126.8,118.74,119.04,25547
2007-12-24,120.44,123.79,119.25,121.39,18892
2007-12-26,122.14,123.83,116.03,122.35,26394
2007-12-27,124.15,124.15,118,118.93,76647
2007-12-28,117.54,122.98,117.54,121.71,23341
2007-12-31,119.13,124.66,119.13,120.23,103154
2008-01-01,122.14,123.83,118.74,120.57,27515
2008-01-02,120.57,124.26,119.42,122.33,23384
2008-01-03,122.14,122.98,117.94,119.02,137208
2008-01-04,122.14,122.48,115.78,116.5,183700
2008-01-07,115.31,120.4,115.31,116.35,122052
2008-01-08,116.62,117.9,111.53,112.79,36391
2008-01-09,112.81,117.47,112.11,113.93,71713
2008-01-10,115.35,118.26,108.16,109.71,64820
2008-01-11,110.26,111.53,106.02,108.38,15408
2008-01-14,108.74,114.08,106.19,110.39,17730
2008-01-15,111.53,111.53,106.87,107.8,9548
2008-01-16,105.17,106.85,103.05,105.05,20503
2008-01-17,106.87,108.06,104.33,105.07,15597
2008-01-18,105.17,105.17,98.39,100.89,27937
2008-01-21,98.39,98.39,72.6,82.21,90006
2008-01-22,75.49,96.86,50.89,63.02,109893
2008-01-23,72.09,80.15,63.61,73.43,195344
2008-01-24,80.51,80.51,65.31,71.88,59719
2008-01-25,74.21,75.49,71.88,74.38,98832
2008-01-28,74.38,79.71,67.26,77.61,39284
2008-01-29,81.38,81.38,75.91,77.2,16741
2008-01-30,77.2,77.2,67.92,68.72,122550
2008-01-31,69.13,72.05,60.03,64.76,441588
2008-02-01,67.01,68.87,62.98,67.26,115590
2008-02-04,69.55,71.73,68.85,69.61,17926
2008-02-05,70.19,71.25,67.87,70.78,16912
2008-02-06,64.89,71.48,64.72,70.59,40513
2008-02-07,70.4,71.88,67.85,68.43,15738
2008-02-08,69.97,71.25,64.89,70.08,53522
2008-02-11,71.35,71.46,65.73,66.73,27982
2008-02-12,69.91,69.91,65.73,68.89,37356
2008-02-13,69.15,69.97,67.22,67.9,27108
2008-02-14,69.13,72.09,67.2,71.44,40422
2008-02-15,71.25,75.49,70.74,71.16,74885
2008-02-18,71.25,72.43,69.34,69.8,15045
2008-02-19,69.97,71.25,69.13,69.4,9959
2008-02-20,69.97,69.97,67.47,68.04,9882
2008-02-21,71.67,71.67,67.43,67.68,190046
2008-02-22,67.43,68.7,65.73,67.03,17267
2008-02-25,68.28,68.28,66.03,66.86,7037
2008-02-26,69.97,69.97,66.43,67.22,11338
2008-02-27,67.43,69.55,67.01,67.37,27922
2008-02-28,69.13,69.13,64.21,65.05,93382
2008-02-29,66.16,68.28,65.82,67.39,19549
2008-03-03,67.01,71.44,65.73,67.73,61317
2008-03-04,72.07,72.07,64.46,65.1,21564
2008-03-05,66.58,66.58,63.66,64.04,12910
2008-03-07,61.49,63.95,57.68,59.5,25434
2008-03-10,57.46,59.37,55.56,57.48,20613
2008-03-11,56.32,65.22,55.13,63.93,54677
2008-03-12,65.97,66.58,62.76,63.59,71074
2008-03-13,61.49,67.03,57.29,58.78,56023
2008-03-14,59.41,61.92,57.25,60.18,21294
2008-03-17,58.95,64.46,56.36,56.91,24307
2008-03-18,57.89,61.07,56.53,60.01,88563
2008-03-19,64.02,64.04,58.1,59.94,43030
2008-03-24,61.39,61.39,57.68,59.92,44243
2008-03-25,60.3,67.07,59.08,65.42,26481
2008-03-26,65.27,67.43,63.61,66.56,20700
2008-03-27,66.73,67.18,60.22,61.98,147426
2008-03-28,62.53,66.92,61.75,66.33,48137
2008-03-31,66.54,75.7,64.04,73.41,97631
2008-04-01,74.13,81.19,69.8,77.97,88023
2008-04-02,86.94,92.79,78.5,79.28,211555
2008-04-03,79.3,80.15,74.64,77.95,36829
2008-04-04,76.76,78.24,73.37,74.34,23497
2008-04-07,74.36,75.7,72.09,73.43,15627
2008-04-08,72.94,84.24,72.94,79.22,196285
2008-04-09,84.39,87.53,79.77,81.32,327971
2008-04-10,82.7,83.97,78.88,79.39,50016
2008-04-11,80.79,82.7,77.23,79.2,29520
2008-04-15,79.2,86.87,79.2,84.31,117674
2008-04-16,86.09,86.94,82.93,83.95,114996
2008-04-17,84.61,85.45,81.85,82.38,18055
2008-04-21,82.4,87.34,81.42,84.58,172968
2008-04-22,83.97,83.97,78.46,79.88,55677
2008-04-23,78.46,83.54,77.4,78.37,133041
2008-04-24,78.88,80.53,74.26,75.55,101950
2008-04-25,78.43,78.43,75.21,76.02,33212
2008-04-28,78.22,78.22,75.7,76.08,23076
2008-04-29,75.72,85.2,75.72,83.5,198237
2008-04-30,82.7,86.49,81.47,82.97,142696
2008-05-02,83.46,84.39,80.36,80.77,33839
2008-05-05,83.08,86.09,79.09,83.63,86580
2008-05-06,83.57,89.27,81.21,87.13,695909
2008-05-07,88.93,92.45,85.07,85.69,1134488
2008-05-08,86.51,86.51,83.12,83.5,117926
2008-05-09,83.16,84.35,76.76,77.99,78410
2008-05-12,76.34,78.03,73.58,75.78,88267
2008-05-13,77.42,78.37,73.66,74.55,70566
2008-05-14,73.79,82.53,73.79,77.54,191992
2008-05-15,79.73,79.73,76.34,77.4,58588
2008-05-16,78.37,80.96,77.27,78.67,103826
2008-05-20,77.61,79.92,76.55,77.61,35768
2008-05-21,76.44,78.41,76.36,76.89,238937
2008-05-22,76.76,77.18,74.64,75.28,25802
2008-05-23,76.97,76.97,72.35,72.9,36698
2008-05-26,72.09,72.09,70.23,70.53,32030
2008-05-27,71.46,73.28,66.33,66.98,78837
2008-05-28,69.08,71.63,66.96,71.06,178068
2008-05-29,71.67,72.52,67.9,69.91,148234
2008-05-30,68.07,71.46,66.58,70.36,84919
2008-06-02,70.02,70.02,65.73,65.97,26711
2008-06-03,62.62,69.51,62.62,68.13,670888
2008-06-04,68.49,70.19,63.02,65.99,149872
2008-06-05,65.86,70.61,64.55,67.49,227216
2008-06-06,68.49,69.55,64.89,65.61,27477
2008-06-09,65.63,67.73,60.67,65.95,95556
2008-06-10,67.01,69.97,65.27,68.13,275463
2008-06-11,69.13,70.93,67.98,69.15,175465
2008-06-12,68.28,69.08,65.1,68.64,177802
2008-06-13,68.28,72.52,68.28,70.31,125790
2008-06-16,69.55,73.15,69.55,71.12,64665
2008-06-17,70.82,72.09,70.82,71.23,26618
2008-06-18,72.01,74.62,69.36,70.04,78266
2008-06-19,68.07,70.25,67.43,67.92,107150
2008-06-20,68.32,69.06,65.95,67.26,47236
2008-06-23,66.58,67.01,64.46,65.86,40607
2008-06-24,66.96,68.28,63.66,64.29,28574
2008-06-25,63,65.31,62.76,63.51,34051
2008-06-26,71.67,71.67,61.09,61.7,112188
2008-06-27,60.22,61.7,58.52,60.03,45024
2008-06-30,60.22,60.22,58.1,58.21,28049
2008-07-01,57.78,58.95,53.31,53.6,25207
2008-07-02,54.07,54.45,50.11,52.5,75171
2008-07-03,53.05,53.05,50.06,50.47,14941
2008-07-04,51.74,52.37,49.22,52.04,16071
2008-07-07,53.01,56.19,51.99,54.05,37869
2008-07-08,52.74,53.65,51.74,53.12,12287
2008-07-09,55.94,61,54.28,59.22,81976
2008-07-10,58.95,61.7,57.19,59.69,18077
2008-07-11,61.28,62.68,56.42,60.94,109926
2008-07-14,62.34,65.31,61.45,63.59,286420
2008-07-15,62.76,65.73,59.48,60.33,135292
2008-07-16,61.49,62.74,56.89,57.46,63930
2008-07-17,58.1,60.01,56.81,58.67,66995
2008-07-18,59.37,60.22,57.68,58.48,26579
2008-07-21,58.1,62.98,57.4,60.94,123476
2008-07-22,61.49,64.44,61.07,62.49,78689
2008-07-23,63.06,76.34,61.41,72.79,633637
2008-07-24,74.21,77.52,71.27,75.76,285041
2008-07-25,69.59,81.81,69.59,80.6,304669
2008-07-28,77.95,80.6,75.57,76.23,36974
2008-07-29,74.68,78.46,74.68,76.55,35232
2008-07-30,75.53,77.73,75.53,76.27,20081
2008-07-31,76.34,76.93,74.05,74.45,64930
2008-08-01,74.21,75.11,73.18,74.05,14919
2008-08-04,74,74.81,72.16,73.3,7929
2008-08-05,74.41,75.83,73.58,74.98,12936
2008-08-06,76.17,77.4,74.26,74.64,21487
2008-08-07,72.94,75.47,72.94,73.73,12538
2008-08-08,72.24,75.4,72.24,73.77,1509
2008-08-11,77.01,87.36,72.94,73.79,13331
2008-08-12,74.24,75.36,73.39,73.47,4692
2008-08-13,72.6,74.89,72.6,73.92,23894
2008-08-14,74.85,78.33,74.26,76.78,64388
2008-08-18,77.59,77.59,75.08,76.67,13428
2008-08-19,78.03,82.65,76.34,80.62,211065
2008-08-20,80.58,81,77.78,78.82,30565
2008-08-21,78.46,79.73,77.18,78.84,23661
2008-08-22,78.84,80.15,76.36,78.86,28972
2008-08-25,78.54,80.07,78.46,78.88,13875
2008-08-26,78.88,85.39,78.46,83.91,209327
2008-08-27,84.82,84.82,78.88,79.69,107081
2008-08-28,78.92,82.7,78.9,80.85,163882
2008-08-29,81.85,83.99,79.9,82.87,108670
2008-09-01,82.19,84.73,81.85,83.91,40081
2008-09-02,84.82,87.17,82.7,86.43,234588
2008-09-04,85.67,85.67,82.7,83.33,35199
2008-09-05,83.84,84.73,79.88,80.92,75767
2008-09-08,82.36,83.54,78.88,80.45,17777
2008-09-09,80.58,81,78.54,79.16,8213
2008-09-10,78.67,80.09,78.46,78.6,13042
2008-09-11,80.11,80.77,78.07,80.32,31744
2008-09-12,80.19,82.85,78.5,79.18,59587
2008-09-15,79.18,80.15,75.49,76.82,132419
2008-09-16,72.99,75.49,68.7,74.36,92650
2008-09-17,76.72,76.72,69.97,71.29,28383
2008-09-18,64.89,72.86,64.04,71.71,89885
2008-09-19,78.46,78.46,73.37,75.15,21143
2008-09-22,75.11,79.94,75.11,78.8,26924
2008-09-23,76.76,79.66,76.44,78.56,9700
2008-09-24,78.58,79.73,76.48,77.59,7550
2008-09-25,77.2,79.3,72.14,76.61,127594
2008-09-26,76.65,77.18,70.86,73.56,14594
2008-09-29,70.82,75.87,64.89,71.54,42754
2008-09-30,71.33,75.34,66.62,72.48,43020
2008-10-01,73.79,75.06,72.5,73.79,10862
2008-10-03,73.37,74.64,70.19,73.45,5249
2008-10-06,72.5,77.61,70.21,74.6,954449
2008-10-07,73.15,74.19,68,70.23,10717
2008-10-08,69.13,69.13,59.37,65.82,14935
2008-10-10,63.57,65.82,61.07,63.23,17621
2008-10-13,63.19,65.73,61.09,61.81,9658
2008-10-14,64.46,71.25,62.34,64.12,4888
2008-10-15,63.61,63.61,58.52,59.5,4234
2008-10-16,54.28,57.65,53.65,57.25,101158
2008-10-17,58.52,62.17,57.29,60.64,31401
2008-10-20,62.76,62.76,52.16,53.37,80118
2008-10-21,55.13,55.13,52.37,53.2,14793
2008-10-22,51.74,53.01,49.24,50.42,9973
2008-10-23,47.41,52.8,47.41,50.55,8262
2008-10-24,49.7,50.42,43.68,44.59,10582
2008-10-27,44.1,44.53,38.17,42.09,25332
2008-10-28,46.23,46.23,42.83,44.04,16536
2008-10-29,45.8,54.24,42.41,51.55,63390
2008-10-31,52.86,58.1,50.89,54.62,78983
2008-11-03,55.34,61.2,54.11,58.65,16162
2008-11-04,55.13,59.37,55.13,57.12,58417
2008-11-05,57.21,57.21,48.77,51.51,66737
2008-11-06,48.85,48.85,42.2,45.61,267964
2008-11-07,44.95,47.65,43.79,44.89,110803
2008-11-10,49.17,49.17,44.57,46.14,54627
2008-11-11,45.8,46.54,43.09,44.06,14090
2008-11-12,44.06,44.93,43.04,43.47,16330
2008-11-14,44.53,44.95,41.6,42.09,17856
2008-11-17,40.71,43.26,39.86,40.27,10234
2008-11-18,40.71,40.71,38.25,38.97,6158
2008-11-19,37.11,42.41,37.11,41.09,45127
2008-11-20,40.29,44.04,38.4,42.49,129074
2008-11-21,41.98,45.19,41.56,42.81,282517
2008-11-24,43.21,45.38,40.29,43.17,145724
2008-11-25,43.89,43.89,41.6,42.3,57774
2008-11-26,41.6,41.6,39.46,40.37,68532
2008-11-28,39.08,41.14,38.38,39.25,35145
2008-12-01,39.78,42.2,39.1,41.43,33281
2008-12-02,39.44,42.18,39.44,41.67,33833
2008-12-03,41.98,41.98,40.78,41.56,42511
2008-12-04,41.56,41.56,40.33,40.67,8764
2008-12-05,41.52,41.52,39.16,39.29,15372
2008-12-08,41.56,42.2,39.95,40.82,15023
2008-12-10,40.71,42.41,40.71,41.69,47150
2008-12-11,40.5,40.82,39.57,40.03,13169
2008-12-12,40.2,40.29,39.42,39.82,16054
2008-12-15,40.12,41.84,39.25,39.61,55423
2008-12-16,39.86,43.21,39.55,41.56,84988
2008-12-17,41.98,41.98,39.55,39.95,62895
2008-12-18,40.2,40.29,39.44,39.69,12721
2008-12-19,40.2,40.5,38.93,39.48,27209
2008-12-22,39.91,40.29,39.1,39.4,20944
2008-12-23,39.65,40.29,38.38,39.69,85731
2008-12-24,46.65,46.65,37.53,38.17,58278
2008-12-26,45.8,45.8,37.36,37.76,9887
2008-12-29,38.17,38.17,37.38,37.68,4964
2008-12-30,37.57,40.29,37.57,38.83,33305
2008-12-31,39.44,39.44,37.76,37.89,26418
2009-01-01,37.53,40.25,37.53,39.5,54876
2009-01-02,39.76,40.39,39.14,39.4,96381
2009-01-05,40.25,40.29,39.02,39.78,49793
2009-01-06,39.23,42.32,39.23,40.25,146349
2009-01-07,36.49,41.94,34.54,35.2,91262
2009-01-09,35.62,37.28,32.23,32.72,40758
2009-01-12,32.65,32.65,30.32,30.66,31444
2009-01-13,32.23,32.23,29.11,29.62,17868
2009-01-14,29.05,30.89,29.05,29.81,9621
2009-01-15,29.77,30.32,27.67,29.71,16632
2009-01-16,29.01,30.49,29.01,30.11,20994
2009-01-19,29.69,30.53,29.3,30.11,5945
2009-01-20,29.39,30.07,29.39,29.71,6234
2009-01-21,29.26,31.81,28.84,31.02,74891
2009-01-22,30.68,31.81,30.32,30.96,28075
2009-01-23,30.32,31.38,30.26,30.79,5929
2009-01-27,30.11,31.28,29.9,31.02,7259
2009-01-28,30.96,32.1,30.53,31.66,25224
2009-01-29,31.91,32.02,29.81,30.58,132617
2009-01-30,30.32,30.32,29.33,29.88,14540
2009-02-02,29.69,30.11,28.75,28.92,4639
2009-02-03,29.47,29.47,28.41,28.65,4312
2009-02-04,28.67,29.54,28.14,28.31,5592
2009-02-05,28.48,29.64,28.1,28.88,7837
2009-02-06,28.63,29.64,27.99,28.37,10539
2009-02-09,30.96,30.96,27.99,28.31,60118
2009-02-10,28.8,28.84,23.6,27.44,48017
2009-02-11,28.33,28.63,27.44,28.18,20602
2009-02-12,28.8,29.24,27.69,28.27,11398
2009-02-13,29.01,29.22,27.67,28.5,31745
2009-02-16,28.05,28.2,26.44,27.18,10502
2009-02-17,27.57,27.57,26.72,26.97,2972
2009-02-18,27.14,28.97,26.51,27.67,679617
2009-02-19,26.72,29.07,26.72,28.12,38604
2009-02-20,28.41,28.41,27.04,27.61,39244
2009-02-24,27.99,27.99,26.51,26.63,109173
2009-02-25,27.14,29.01,26.29,28.54,132278
2009-02-26,31.81,33.5,29.33,29.64,787393
2009-02-27,29.75,30.89,28.88,29.5,105679
2009-03-02,28.12,28.67,27.57,27.71,35929
2009-03-03,27.23,28.33,26.74,27.88,22057
2009-03-04,27.57,29.05,27.57,28.39,18795
2009-03-05,28.77,28.8,25.7,26.74,43756
2009-03-06,25.87,28.37,25.68,27.63,48327
2009-03-09,26.84,27.57,26.21,26.46,22150
2009-03-12,26.59,28.31,26.51,27.99,72581
2009-03-13,29.22,32.61,28.1,29.81,301017
2009-03-16,28.31,30.19,28.31,29.43,24877
2009-03-17,28.84,31.34,28.84,30.62,271454
2009-03-18,30.49,33.52,30.39,32.44,151776
2009-03-19,32.23,33.4,30.96,31.91,74005
2009-03-20,31.21,32.38,31.19,31.42,8674
2009-03-23,32.51,32.51,31.38,31.74,45539
2009-03-24,32.23,34.35,31,32.32,364641
2009-03-25,32.65,35.07,32.06,34.31,270118
2009-03-26,34.78,35.58,32.08,32.51,66266
2009-03-27,33.08,35.07,32.65,33.21,63631
2009-03-30,33.08,34.99,32.27,34.58,266640
2009-03-31,33.71,36.22,33.71,34.73,76924
2009-04-01,33.93,36.9,33.93,36,102045
2009-04-02,35.62,38.59,35.62,37.43,78969
2009-04-06,37.47,41.14,37.28,40.52,96634
2009-04-08,38.63,44.27,38.19,42.05,615618
2009-04-09,43.26,44.08,41.14,41.81,124898
2009-04-13,43.85,45.38,42.62,44.53,274597
2009-04-15,42.41,44.91,42.41,43.85,201139
2009-04-16,44.1,44.1,39.33,40.05,57812
2009-04-17,41.45,42.96,40.12,41.73,80816
2009-04-20,41.22,43.04,39.36,40.42,54766
2009-04-21,40.5,47.03,40.33,46.56,691814
2009-04-22,47.07,49.19,44.57,45.74,515924
2009-04-23,44.95,47.03,43.89,46.39,146563
2009-04-24,44.53,47.22,44.53,46.12,90039
2009-04-27,45.38,47.82,41.37,42.11,108399
2009-04-28,41.98,42.41,40.29,41.24,378161
2009-04-29,41.24,44.3,40.31,41.31,594107
2009-05-04,42.34,46.01,41.16,45.17,569852
2009-05-05,46.82,49.62,45.17,48.28,593681
2009-05-06,49.62,49.62,42.98,45.36,164459
2009-05-07,45.89,47.43,45.89,46.39,51975
2009-05-08,47.29,47.5,45.02,46.97,69567
2009-05-11,47.16,47.18,44.32,44.72,28464
2009-05-12,42.64,45.17,42.64,44.57,32973
2009-05-13,43.77,46.01,43.77,44.34,59209
2009-05-14,41.65,46.5,41.65,45.67,59257
2009-05-15,46.23,50.57,45.5,47.33,339618
2009-05-19,50.68,53.01,47.92,52.31,180905
2009-05-20,51.74,56.64,51.74,52.71,152151
2009-05-21,53.14,56.36,53.14,53.82,259809
2009-05-22,55.11,58.1,53.43,56.81,511758
2009-05-25,58.31,60.58,56.45,58.82,860623
2009-05-26,59.8,61.17,53.01,55.77,260888
2009-05-27,58.48,58.5,55.56,56.85,194471
2009-05-28,57.04,58.86,54.05,55.09,320545
2009-05-29,56.74,57.17,55.56,56.23,84021
2009-06-01,56.83,60.64,56.06,58.69,191661
2009-06-02,60.22,61.15,55.98,58.01,112016
2009-06-03,58.74,60.81,57.74,58.52,157027
2009-06-04,58.95,61.92,58.8,60.07,254124
2009-06-05,60.98,61.49,57.48,58.01,145448
2009-06-08,59.58,61.49,51.74,52.86,139314
2009-06-09,52.16,55.53,50.38,54.28,115704
2009-06-10,55.98,55.98,53.94,54.39,110296
2009-06-11,55.13,55.56,50.91,51.97,130328
2009-06-12,53.01,53.43,49.19,50.7,168607
2009-06-15,50.08,58.52,50.08,56.15,564128
2009-06-16,55.98,63.49,55.13,62.06,1946949
2009-06-17,61.92,64.76,56.02,57.38,1025465
2009-06-18,58.14,62.13,56.85,59.9,804123
2009-06-19,61.24,63.4,59.9,61.2,818563
2009-06-22,61.58,61.79,56.74,57.42,255291
2009-06-23,55.6,58.76,55.34,56.17,163577
2009-06-24,57.68,60.9,56.85,59.58,422099
2009-06-25,61.07,64.42,59.8,62.49,958990
2009-06-26,63.19,65.31,61.53,62.45,319050
2009-06-29,64.04,65.9,62.76,63.23,417126
2009-06-30,64.04,64.46,59.44,60.14,123854
2009-07-01,59.37,61.45,57.27,58.35,88663
2009-07-02,59.05,60.18,57.97,59.2,53466
2009-07-03,57.34,61.49,57.34,59.9,90318
2009-07-06,60.58,60.58,55.83,56.21,49110
2009-07-07,56.83,57.36,54.71,56.34,34270
2009-07-08,55.17,58.95,55.13,55.19,43920
2009-07-09,55.26,55.3,52.18,52.76,147020
2009-07-10,53.99,54.58,51.1,52.33,34896
2009-07-13,52.33,54.71,48.09,52.35,79092
2009-07-14,54.11,57.25,53.75,54.86,65845
2009-07-15,55.98,57.97,55.43,57.44,60361
2009-07-16,58.91,59.22,57.04,57.53,48773
2009-07-17,68.79,68.79,57.68,59.67,38286
2009-07-20,59.67,62.51,59.67,60.2,79697
2009-07-21,59.8,65.31,58.61,63.23,210038
2009-07-22,60.22,65.01,60.22,62.02,118243
2009-07-23,60.22,63.61,60.22,61.92,32143
2009-07-24,62.98,64.76,62.34,62.83,56734
2009-07-27,63.44,63.82,60.64,61.32,52585
2009-07-28,61.45,62.55,60.64,62.06,178037
2009-07-29,62.06,64.93,61.49,62.91,83562
2009-07-30,61.62,73.11,61.62,69.08,271837
2009-07-31,69.97,70.4,64.89,65.42,171162
2009-08-03,66.16,67.85,61.49,63.42,305362
2009-08-04,64.55,65.73,61.45,61.9,355341
2009-08-05,62.34,64.42,61.22,61.6,534861
2009-08-06,62.06,67.85,60.73,63.76,1268707
2009-08-07,64.04,65.42,60.64,61.2,372533
2009-08-10,63.19,66.92,62.26,64.48,556407
2009-08-11,65.39,70.74,64.42,67.18,2669908
2009-08-12,67.3,71.84,67.3,69.42,1547699
2009-08-13,71.25,71.5,67.73,68.47,550981
2009-08-14,68.7,68.91,65.73,66.14,246050
2009-08-17,65.65,68.24,63.42,64.25,322417
2009-08-18,65.1,65.31,63.82,64.02,120483
2009-08-19,64.63,65.1,62,62.57,153902
2009-08-20,63.61,63.95,61.51,61.92,122154
2009-08-21,61.92,64.82,60.69,63.23,226472
2009-08-24,63.91,65.18,63.61,63.93,136826
2009-08-25,62.81,64.76,62.81,63.59,106607
2009-08-26,64.25,67.56,63.7,66.18,517183
2009-08-27,67.01,67.43,64.52,64.76,154909
2009-08-28,65.31,66.79,63.23,65.86,503295
2009-08-31,65.73,65.73,63.15,63.42,225552
2009-09-01,63.59,66.58,61.07,64.93,1205066
2009-09-02,65.69,70.57,64.8,68.6,1459908
2009-09-03,70.02,72.84,68.07,68.74,1090254
2009-09-04,70.31,74.55,68.96,73.18,728044
2009-09-07,73.6,77.18,73.6,75.76,699319
2009-09-08,76.12,76.34,71.27,71.95,441317
2009-09-09,71.67,74,70.84,72.79,269623
2009-09-10,74.09,74.09,70.4,70.76,188793
2009-09-11,71.67,72.03,69.21,70.06,108070
2009-09-14,69.61,72.82,68.7,71.63,358308
2009-09-15,72.43,73.73,71.46,71.99,191118
2009-09-16,73.2,73.66,71.71,71.95,114451
2009-09-17,72.43,72.86,70.76,71.14,103248
2009-09-18,70.82,73.77,70.82,72.16,175828
2009-09-22,71.65,73.62,71.29,72.84,139749
2009-09-23,71.71,72.94,69.13,69.57,117589
2009-09-24,68.43,70.19,68.28,69.61,143210
2009-09-25,72.09,76.63,70.82,73.28,815811
2009-09-29,74.72,75.28,71.95,74.26,369844
2009-09-30,75.08,78.37,75.06,76.72,649528
2009-10-01,75.53,77.1,74.77,75.36,174214
2009-10-05,75.19,75.91,70.65,71.18,188314
2009-10-06,72.46,72.46,67.18,69.3,216522
2009-10-07,70.19,73.11,69.66,70.67,267551
2009-10-08,71.08,71.63,69.97,70.08,115269
2009-10-09,70.82,74.17,69.47,71.5,663535
2009-10-12,72.2,72.86,70.04,70.48,240747
2009-10-14,71.25,72.9,70.5,70.84,190361
2009-10-15,71.03,71.63,70.19,70.7,70202
2009-10-16,71.03,72.92,70.48,71.84,111222
2009-10-17,72.5,74.77,72.16,74.43,240008
2009-10-20,75.47,80.28,73.07,78.12,801099
2009-10-21,78.46,81.51,77.01,77.82,529894
2009-10-22,78.03,78.24,72.94,73.47,254959
2009-10-23,74.38,78.2,74.02,77.23,476619
2009-10-26,77.61,78.82,74.75,75.53,146829
2009-10-27,74.6,75.87,70.82,71.67,151186
2009-10-28,70.89,73.54,70.31,71.95,127642
2009-10-29,70,71.59,68.36,69.17,111175
2009-10-30,71.25,72.5,64.67,66.31,407382
2009-11-03,65.1,65.73,62.21,64.52,386386
2009-11-04,65.73,67.6,64.08,66.94,174528
2009-11-05,66.16,68.62,65.35,68.02,134573
2009-11-06,68.07,72.07,68.07,69.8,143262
2009-11-09,69.59,73.79,69.55,71.27,368564
2009-11-10,72.07,72.52,69.76,70.36,182142
2009-11-11,70.4,76.25,70.4,75.72,360344
2009-11-12,74.21,79.28,74.21,76.97,425905
2009-11-13,77.18,77.61,75.83,76.7,102591
2009-11-16,77.93,79.05,75.95,78.18,165110
2009-11-17,77.69,83.12,77.18,82.68,395755
2009-11-18,83.5,86.39,81.21,82.04,377928
2009-11-19,82.27,83.12,79.37,80.34,117270
2009-11-20,80.15,81.85,78.71,80.53,79457
2009-11-23,78.67,82.99,77.67,81.55,79934
2009-11-24,82.74,89.48,82.48,83.88,868737
2009-11-25,82.27,86.81,82.27,84.94,345647
2009-11-26,84.39,90.12,84.39,86.07,434025
2009-11-27,85.35,89.06,82.48,88.06,401443
2009-11-30,89.08,91.6,87.36,88.25,295745
2009-12-01,89.04,91.58,88.42,89.91,219855
2009-12-02,90.73,92.24,88.87,90.84,197953
2009-12-03,91.81,94.19,91.18,92.26,299230
2009-12-04,93.21,95,92.49,94.08,285380
2009-12-07,95.38,96.27,91.94,92.6,196462
2009-12-08,93.28,105.05,93.28,102.29,827527
2009-12-09,101.65,102.97,97.75,98.45,385406
2009-12-10,98.9,100.36,95.67,97.88,236403
2009-12-11,98.39,99.64,95.1,96.65,115595
2009-12-14,94.7,100.08,94.68,95.95,104000
