Date,Open,High,Low,Close,Volume
2023-10-12,66.17,67.83,64.5,66.33,87418
2023-10-13,66.6,66.6,64.3,64.53,58164
2023-10-16,65.5,66.67,62.5,63.67,55753
2023-10-17,64.9,64.9,64,64.13,23363
2023-10-18,64.13,65.2,62.2,63.13,54402
2023-10-19,64.03,64.67,62.83,63.37,38616
2023-10-20,64.07,64.07,62.67,62.97,15030
2023-10-23,62,63.3,60.67,61.23,46971
2023-10-25,62.1,63.53,59.77,60.03,51963
2023-10-26,60.57,60.57,57.67,58.67,71825
2023-10-27,59.5,59.53,58.33,59.1,69607
2023-10-30,60.3,60.97,58.7,60.53,74301
2023-10-31,61.63,62.83,59.53,60.63,50283
2023-11-01,61.5,61.73,58.97,59.4,48370
2023-11-02,60.73,60.9,59.8,60.67,25170
2023-11-03,60.9,63,59.5,60.8,31056
2023-11-06,61.7,63,60.43,60.7,71496
2023-11-07,61.1,61.27,59.63,59.93,52105
2023-11-08,60.67,61.97,58.67,59.3,47102
2023-11-09,59.93,60.6,57.37,59,73292
2023-11-10,59.73,63.9,59.47,62.43,151179
2023-11-12,62.67,64,62.17,63.5,33143
2023-11-13,63.83,63.83,61.53,62.07,30527
2023-11-15,62.97,63.33,61.7,62.3,50528
2023-11-16,63.13,63.13,60.67,61.03,55989
2023-11-17,61.87,62.2,61,61.83,65788
2023-11-20,61.83,62.87,60.77,60.97,49974
2023-11-21,61.6,61.6,60.1,60.57,46534
2023-11-22,60.43,61.63,59.4,60.2,48623
2023-11-23,60.53,61.07,59.13,59.33,102621
2023-11-24,60.17,67.33,59.93,61.73,378659
2023-11-28,63,66.47,62.1,63.07,256560
2023-11-29,63.13,64.03,61.97,62.1,76696
2023-11-30,62.73,64.67,61.8,62.57,115504
2023-12-01,62.77,64.53,62.07,62.5,141694
2023-12-04,63.43,63.77,61.8,62.2,40155
2023-12-05,62.37,62.9,60.67,61.67,219497
2023-12-06,61.33,62.27,60.73,61.17,37161
2023-12-07,61.27,62.23,60.97,61.23,32910
2023-12-08,61.53,64.33,61.1,62.33,146038
2023-12-11,62.67,65.27,62.37,63.63,130903
2023-12-12,64,64,61.67,62.27,71905
2023-12-13,62.27,65.27,61.67,63.07,158548
2023-12-14,63.4,64.67,62.07,62.57,60632
2023-12-15,62.57,62.9,61.33,61.67,72019
2023-12-18,62.17,62.57,61.33,61.6,40328
2023-12-19,61.93,64,60,60.8,75352
2023-12-20,61.13,61.7,59.7,60.37,75311
2023-12-21,60.67,61.33,57.73,60.23,159400
2023-12-22,60.53,61.23,60.2,60.57,19383
2023-12-26,60.87,60.97,59.93,60.2,37528
2023-12-27,60.53,61,58.7,59.57,104081
2023-12-28,59.87,60.73,59.2,59.33,94314
2023-12-29,59.93,60.37,59.3,59.93,54080
2024-01-01,60.77,60.83,59.63,59.93,37035
2024-01-02,60.37,60.37,59.4,59.7,33078
2024-01-03,59.97,60.5,59.33,60.17,53245
2024-01-04,60.97,63.27,59.67,62.23,209184
2024-01-05,63.33,68.47,63.13,68.07,1045617
2024-01-08,78,78,71.73,73.2,723118
2024-01-09,74,74.1,70.03,70.63,285807
2024-01-10,71,71.8,68.73,69.23,119630
2024-01-11,69.6,71.93,68.83,69.47,135846
2024-01-12,69.8,76.13,69.5,74.23,586544
2024-01-15,75.07,83.2,74.63,80.37,1170099
2024-01-16,80.8,82.63,76.17,78.5,359967
2024-01-17,78,81.07,76.23,77.5,227206
2024-01-18,77.67,79.23,75.33,76.47,128631
2024-01-19,76,80.67,76,77.83,131383
2024-01-20,78.2,83.27,78.2,81.03,580852
2024-01-23,82.6,82.6,76.07,76.53,155193
2024-01-24,76.67,78.43,74,75,143775
2024-01-25,75.4,76.8,75.27,75.83,41025
2024-01-29,77.37,77.97,73.8,74.37,112592
2024-01-30,75.43,75.97,72.3,72.77,76805
2024-01-31,73,75.27,72,72.97,85106
2024-02-01,74.07,74.07,68.7,72,123101
2024-02-02,73.07,77.83,71.57,76.8,286534
2024-02-05,77.4,77.4,72.87,73.6,94942
2024-02-06,73.93,75.93,73.33,74.67,66483
2024-02-07,75.8,78.67,75.33,76.67,167028
2024-02-08,76.67,92,76.67,90.63,2453518
2024-02-09,91.63,99.33,88,90.73,2561542
2024-02-12,93.2,94,83.33,85.77,241875
2024-02-13,87.33,88.43,70.43,84.63,178275
2024-02-14,85.33,89.33,80.83,86.53,249043
2024-02-15,89.9,91.33,86.6,89.57,148747
2024-02-16,91.33,91.37,86,86.6,113195
2024-02-19,86.6,92,83.8,86.97,146240
2024-02-20,86.97,89.63,86.67,87.87,84758
2024-02-21,88.33,88.8,84.2,85.23,93198
2024-02-22,86.5,86.63,82.83,83.7,104240
2024-02-23,83.8,85.9,82.67,83.33,78756
2024-02-26,82.67,84.67,80,81.3,69583
2024-02-27,81.73,85.33,81.47,83.23,112152
2024-02-28,84.6,88.5,81.8,82.43,283976
2024-02-29,82.43,84.2,80.3,82.6,46514
2024-03-01,83,84.63,82.2,83.97,62294
2024-03-02,85.33,85.93,82,84.93,15176
2024-03-04,85.33,86,80.07,80.27,102444
2024-03-05,80.67,82.43,78.43,78.97,57608
2024-03-06,79.37,80.07,74,77.7,406776
2024-03-07,78.47,81.07,77.77,80.3,85427
2024-03-11,82.6,83.27,76,76.43,155465
