Date,Open,High,Low,Close,Volume
2009-08-14,8.6,8.65,8.2,8.25,3597
2009-08-17,8.13,8.5,8.13,8.18,1227
2009-08-18,8.1,8.43,8,8.3,5159
2009-08-19,8.13,8.38,8,8,4230
2009-08-20,8.1,8.4,8.05,8.15,11195
2009-08-21,8.55,8.58,8.08,8.58,9593
2009-08-24,8.75,9.03,8.5,9,15873
2009-08-25,8.65,9.45,8.65,9.45,20501
2009-08-26,9.85,9.85,9.15,9.38,16781
2009-08-27,9.2,9.6,9,9.3,15099
2009-08-28,9.18,9.48,9.03,9.23,15180
2009-08-31,9.38,9.4,9.05,9.05,4233
2009-09-01,9.38,9.38,9,9.03,13727
2009-09-02,9.05,9.15,8.88,8.88,3367
2009-09-03,9.13,9.13,9.03,9.03,2905
2009-09-04,8.63,9.33,8.63,9,7848
2009-09-07,8.85,9.38,8.85,9.33,10714
2009-09-08,9.4,9.55,9.2,9.3,15227
2009-09-09,9.25,9.55,8.38,9.28,17909
2009-09-10,9.35,9.58,9.2,9.4,12401
2009-09-11,9.5,9.5,9.13,9.23,5934
2009-09-14,9.65,9.65,8.88,8.98,7672
2009-09-15,9.08,9.3,9,9.15,7135
2009-09-16,9.5,9.5,9,9.1,6401
2009-09-17,9.43,9.45,9.05,9.05,5670
2009-09-18,9.03,9.1,8.75,8.93,22544
2009-09-22,9.18,9.25,8.95,9.13,11393
2009-09-23,9.13,9.15,8.85,8.93,8432
2009-09-24,8.73,9.13,8.73,9,7261
2009-09-25,8.95,9.25,8.95,9.08,9282
2009-09-29,9.25,9.3,9.03,9.18,7960
2009-09-30,9.08,9.3,9.08,9.25,5699
2009-10-01,9.48,9.5,9.1,9.18,6486
2009-10-05,8.95,9.18,8.83,8.98,6552
2009-10-06,8.83,9.05,8.55,8.83,6442
2009-10-07,8.78,9.13,8.78,8.88,3477
2009-10-08,8.78,9.25,8.75,9.08,5745
2009-10-09,8.88,9,8.83,8.83,4475
2009-10-12,8.7,8.98,8.68,8.78,4870
2009-10-14,8.83,9.05,8.75,8.95,8734
2009-10-15,8.85,9,8.7,8.75,8529
2009-10-16,8.95,8.95,8.78,8.85,2872
2009-10-17,9.1,9.23,8.78,9.1,8093
2009-10-20,8.95,9.5,8.93,9,8264
2009-10-21,9.03,9.1,8.75,8.78,9890
2009-10-22,9.03,9.03,8.73,8.78,3009
2009-10-23,8.98,9.05,8.65,8.7,9030
2009-10-26,8.65,8.75,8.55,8.63,8398
2009-10-27,8.58,8.73,8.48,8.55,6802
2009-10-28,8.28,8.48,7.95,8.3,5478
2009-10-29,8,8.48,8,8.13,5056
2009-10-30,8.4,8.45,7.88,7.93,9748
2009-11-03,7.28,8.23,7.15,7.63,16105
2009-11-04,7.8,7.9,7.58,7.9,6458
2009-11-05,7.85,8.13,7.63,7.98,6683
2009-11-06,7.83,8.5,7.83,8.23,5265
2009-11-09,8.05,8.2,8,8.1,5594
2009-11-10,8.35,8.38,8.08,8.25,4229
2009-11-11,8.1,8.5,8.1,8.48,4557
2009-11-12,8.3,9.93,8.3,8.93,45374
2009-11-13,9.25,9.85,8.8,9.15,42703
2009-11-16,9.45,9.75,9,9.13,39228
2009-11-17,9.4,9.45,8.8,9,8323
2009-11-18,9.15,9.5,9.08,9.23,24064
2009-11-19,9.25,9.5,9.1,9.18,37599
2009-11-20,9.08,9.4,8.9,9.05,11660
2009-11-23,9.4,9.5,8.95,9.13,9280
2009-11-24,9.15,10.25,8.9,9.65,105657
2009-11-25,9.33,9.83,9.15,9.28,22039
2009-11-26,9.28,9.58,9.13,9.15,15662
2009-11-27,8.78,9.33,8.78,8.93,9290
2009-11-30,9.45,9.45,8.8,8.9,9343
2009-12-01,8.9,9.33,8.83,9,10724
2009-12-02,8.75,9.13,8.75,9.03,12923
2009-12-03,9.25,9.35,9.1,9.2,13617
2009-12-04,9.28,10.5,9.13,10.18,105338
2009-12-07,10.58,10.58,9.95,9.98,28280
2009-12-08,10,10.5,9.78,10.35,31971
2009-12-09,10.45,10.65,9.83,10.15,14788
2009-12-10,10.85,10.85,10.1,10.15,10972
2009-12-11,10.15,10.45,9.8,10.03,9680
2009-12-14,9.55,10.15,9.55,9.88,6417
2009-12-15,9.6,10.7,9.6,10,62752
2009-12-16,9.85,10.18,9.6,9.73,7731
2009-12-17,9.5,10.38,9.5,10,17856
2009-12-18,10.1,10.73,9.73,10,18179
2009-12-21,10.23,10.23,9.68,9.78,7009
2009-12-22,10.2,10.2,9.33,9.78,7193
2009-12-23,9.55,10.23,9.53,9.8,18562
2009-12-24,9.95,11.6,9.8,10.75,165149
2009-12-29,11,12.9,10.75,12.9,304684
2009-12-30,13.05,14.83,12.9,13.75,1444446
2009-12-31,14.13,14.13,12.38,12.4,323531
2010-01-04,12.38,12.45,11.55,11.68,98138
2010-01-05,12,12.15,11.35,11.53,71985
2010-01-06,11.75,11.75,11.25,11.3,46613
2010-01-07,11.8,11.9,11,11.2,65315
2010-01-08,11.2,12,11.03,11.4,104355
2010-01-11,11.5,11.73,11.3,11.43,58019
2010-01-12,11.35,11.68,11.08,11.15,55715
2010-01-13,11.15,11.35,10.93,11.1,27332
2010-01-14,11,11.75,11,11.2,26343
2010-01-15,11.23,11.38,11,11.2,28934
2010-01-18,11.03,11.18,10.55,10.8,39573
2010-01-19,10.95,11,10.63,10.88,25224
2010-01-20,11.23,11.23,10.8,10.93,16946
2010-01-21,10.88,11,10.05,10.2,37398
2010-01-22,10,10.45,9.6,10.1,23680
2010-01-25,10.68,10.68,10,10.05,19168
2010-01-27,10.38,10.38,9.5,9.53,12805
2010-01-28,9.55,9.75,9.5,9.5,17695
2010-01-29,9.4,9.5,9.08,9.43,14824
2010-02-01,9.75,10.1,9.18,10,32637
2010-02-02,10.03,10.1,9.78,9.93,14954
2010-02-03,10,10.2,9.93,10.03,12027
2010-02-04,10.03,10.13,9.7,9.75,10154
2010-02-05,9.5,9.88,9.3,9.4,16991
2010-02-06,9.3,9.5,9.3,9.48,2585
2010-02-08,9.15,9.7,9.05,9.28,18932
2010-02-09,9.15,9.35,9.15,9.28,4287
2010-02-10,9.5,9.5,9.1,9.18,8948
2010-02-11,9.25,9.78,9.25,9.63,25960
2010-02-15,9.73,9.75,9.4,9.55,8704
2010-02-16,9.5,9.58,9.3,9.48,13029
2010-02-17,9.43,9.63,9.35,9.43,4569
2010-02-18,9.43,9.63,9.25,9.28,13199
2010-02-19,9.1,9.25,9.05,9.15,15080
2010-02-22,9.2,9.38,9.05,9.05,6102
2010-02-23,9.05,9.15,8.85,8.93,5979
2010-02-24,8.58,8.83,8.33,8.73,10357
2010-02-25,8.55,8.75,8.5,8.6,4300
2010-02-26,8.23,9.48,8.23,9,4209
2010-03-02,8.8,9.73,8.8,9.55,26960
2010-03-03,9.65,9.75,9.15,9.23,11389
2010-03-04,9,9.35,9,9.13,11863
2010-03-05,9.1,9.33,9.05,9.3,7018
2010-03-08,9.3,9.73,9.3,9.6,11538
2010-03-09,9.4,10.63,9.4,9.83,95029
2010-03-10,10,10.4,9.6,10.05,26231
2010-03-11,9.83,10,9.6,9.83,16713
2010-03-12,9.5,10.18,9.5,9.65,11557
2010-03-15,9.7,11.2,9.3,10.53,437771
2010-03-16,10.85,11.15,10.38,10.63,71602
2010-03-17,11.4,11.4,10,10.18,20083
2010-03-18,10.25,10.25,9.78,9.98,16294
2010-03-19,10.25,10.25,9.63,9.85,24564
2010-03-22,9.75,9.95,9.73,9.8,9825
2010-03-23,9.58,10.4,9.5,9.55,10741
2010-03-25,9.75,9.75,9.28,9.43,18227
2010-03-26,9.5,10.15,9.33,9.88,60498
2010-03-29,9.55,9.9,9.55,9.73,12788
2010-03-30,9.75,9.93,9.58,9.85,13093
2010-03-31,9.88,9.95,9.58,9.8,4168
2010-04-01,9.9,10,9.73,9.95,5090
2010-04-05,9.68,10.75,9.68,10.33,36044
2010-04-06,10.18,10.4,10.03,10.28,14290
2010-04-07,10.4,10.5,10.1,10.38,11611
2010-04-08,10.5,11.4,10.2,10.4,159853
2010-04-09,10.25,11,10.25,10.3,35058
2010-04-12,10.43,10.55,10.25,10.3,7788
2010-04-13,10.4,11,10.25,10.45,57916
2010-04-15,10.6,10.93,10.1,10.2,40095
2010-04-16,10.43,10.5,10.08,10.25,7340
2010-04-19,9.78,10.18,9.53,9.78,15430
2010-04-20,9.9,10.75,9.78,10.23,174259
2010-04-21,10.48,10.75,10,10.03,84289
2010-04-22,10.15,10.2,9.75,9.85,46122
2010-04-23,9.9,10,9.75,9.9,11983
2010-04-26,9.68,10.13,9.68,9.83,18436
2010-04-27,9.75,10,9.5,9.58,31434
2010-04-28,9.45,9.65,9.38,9.43,12102
2010-04-29,9.33,9.8,9.33,9.68,5114
2010-04-30,10.15,10.4,9.65,9.85,158413
2010-05-03,10.2,10.2,9.8,9.98,34511
2010-05-04,10,10,9.7,9.75,26854
2010-05-05,9.55,9.9,9.48,9.7,24789
2010-05-06,9.65,9.65,9.5,9.53,4844
2010-05-07,9.7,9.75,9.25,9.38,15206
2010-05-10,9.4,9.65,9.28,9.55,3238
2010-05-11,9.45,9.7,9.4,9.65,4875
2010-05-12,9.73,9.75,9.35,9.38,13690
2010-05-13,9.75,9.75,9.4,9.5,10980
2010-05-14,9.48,9.48,9.28,9.3,4997
2010-05-17,9.2,9.3,9,9.18,21099
2010-05-18,9.2,9.48,9.05,9.25,6386
2010-05-19,9.05,9.35,9,9.23,16016
2010-05-20,9.23,9.5,9.15,9.15,5249
2010-05-21,9,9.38,9,9.13,7625
2010-05-24,9.35,10.55,9.15,9.18,4897
2010-05-25,9.13,9.13,8.5,8.75,35693
2010-05-26,9.08,9.3,8.8,9.03,5757
2010-05-27,8.73,9.05,8.7,9.05,2700
2010-05-28,9.2,9.2,8.9,9.18,3190
2010-05-31,9.25,9.38,9.1,9.15,5415
2010-06-01,9.28,9.38,9.03,9.08,10178
2010-06-02,9.23,9.23,8.9,9.2,5630
2010-06-03,9.15,9.55,9.08,9.28,10330
2010-06-04,9.13,9.45,9.13,9.3,2274
2010-06-07,9.28,9.28,9,9.2,7290
2010-06-08,9.05,9.25,9.05,9.1,5980
2010-06-09,9.05,9.23,9.05,9.08,7922
2010-06-10,9.05,9.38,9.05,9.28,9640
2010-06-11,9.3,9.5,9.2,9.3,7952
2010-06-14,9.3,9.63,9.23,9.38,14845
2010-06-15,9.5,9.75,9.38,9.48,27748
2010-06-16,9.35,9.68,9.35,9.43,4055
2010-06-17,9.4,9.6,9.38,9.45,14405
2010-06-18,9.23,9.7,9.23,9.45,22524
2010-06-21,9.53,9.75,9.25,9.5,8858
2010-06-22,9.45,9.75,9.43,9.55,5444
2010-06-23,9.5,9.88,9.5,9.83,22866
2010-06-24,9.63,9.75,9.6,9.65,4053
2010-06-25,9.7,9.75,9.58,9.63,5619
2010-06-28,9.6,9.7,9.48,9.53,33565
2010-06-29,9.23,9.88,9.23,9.4,85557
2010-06-30,9.25,9.7,9.23,9.28,84037
2010-07-01,9.03,9.63,9.03,9.15,74054
2010-07-02,9.08,9.4,9.08,9.13,65194
2010-07-05,8.9,9.48,8.9,9.25,12658
2010-07-06,8.83,9.43,8.8,8.88,60830
2010-07-07,8.8,9.15,8.7,8.8,46779
2010-07-08,8.83,9,8.68,8.7,47304
2010-07-09,8.98,9,8.6,8.68,62113
2010-07-12,8.98,9.18,8.75,8.9,198275
2010-07-13,9.13,9.2,8.9,9,169664
2010-07-14,9.85,9.85,8.9,8.95,43780
2010-07-15,9,9,8.75,8.75,30019
2010-07-16,8.75,9,8.73,8.85,25324
2010-07-19,8.65,8.93,8.48,8.53,75581
2010-07-20,8.7,8.7,8.5,8.53,69320
2010-07-21,8.45,9.1,8.45,8.7,124927
2010-07-22,8.75,8.9,8.53,8.55,65196
2010-07-23,8.65,8.7,8.45,8.5,60834
2010-07-26,8.3,8.55,8.3,8.4,123906
2010-07-27,8.88,9.13,8.18,8.28,384919
2010-07-28,8.45,8.63,8.08,8.13,129238
2010-07-29,8.13,8.45,8.1,8.28,105163
2010-07-30,8.35,8.6,7.98,8.23,487723
2010-08-02,8.1,8.23,7.65,7.95,174153
2010-08-03,7.93,8.08,7.85,7.93,37651
2010-08-04,8.38,8.4,7.9,8.15,55284
2010-08-05,8.13,8.33,7.95,7.98,59535
2010-08-06,8.03,8.05,7.85,7.88,36618
2010-08-09,8,8,7.75,7.93,19175
2010-08-10,7.88,8.4,7.88,8,54007
2010-08-11,7.98,8.08,7.9,7.95,17738
2010-08-12,8,8,7.83,7.88,17711
2010-08-13,7.93,8,7.8,7.85,19550
2010-08-16,8,8,7.55,7.65,22848
2010-08-17,7.78,7.78,7.6,7.73,10020
2010-08-18,7.58,7.85,7.55,7.75,26691
2010-08-19,7.8,7.9,7.7,7.75,7856
2010-08-20,7.53,7.78,7.53,7.7,19367
2010-08-23,7.73,7.75,7.63,7.7,19785
2010-08-24,7.6,7.95,7.6,7.8,19539
2010-08-25,7.78,7.78,7.53,7.58,12096
2010-08-26,7.6,7.7,7.5,7.53,13879
2010-08-27,7.4,7.7,7.4,7.45,13594
2010-08-30,7.43,7.48,6.9,7.13,28330
2010-08-31,7.13,7.23,6.9,6.98,24196
2010-09-01,7,7.2,7,7.13,17335
2010-09-02,7.5,8.55,7.4,8.55,823600
2010-09-03,8.95,9.8,8.7,8.83,1300028
2010-09-06,8.93,8.93,8.25,8.4,141777
2010-09-07,8.08,8.7,8.08,8.23,146551
2010-09-08,8,8.63,7.95,8.3,178436
2010-09-09,8.15,8.5,8.15,8.25,55874
2010-09-13,8.13,8.45,7.95,7.98,107688
2010-09-14,8.03,8.15,7.75,7.83,35535
2010-09-15,7.6,7.93,7.58,7.65,54767
2010-09-16,7.7,8.13,7.7,7.95,56637
2010-09-17,8.05,8.15,7.85,7.95,52341
2010-09-20,7.95,8.25,7.88,7.9,51876
2010-09-21,8.08,8.08,7.8,7.88,23945
2010-09-22,7.88,8.08,7.63,7.73,43754
2010-09-23,7.95,7.95,7.65,7.73,29615
2010-09-24,7.65,8,7.65,7.9,37285
2010-09-27,7.65,8.23,7.65,7.88,132373
2010-09-28,7.93,8.05,7.83,8,29537
2010-09-29,8.13,8.13,7.78,7.85,13585
2010-09-30,7.75,7.9,7.75,7.75,26048
2010-10-01,7.78,7.93,7.75,7.83,21894
2010-10-04,7.8,8,7.6,7.88,59104
2010-10-05,7.78,8.03,7.78,7.9,47213
2010-10-06,7.95,8.23,7.78,7.95,46516
2010-10-07,7.95,8.15,7.93,7.95,22849
2010-10-08,7.85,7.95,7.75,7.78,26896
2010-10-11,7.78,8.4,7.78,7.9,19105
2010-10-12,7.95,7.98,7.78,7.85,12537
2010-10-13,7.78,8,7.78,7.9,22093
2010-10-14,7.88,8.1,7.85,7.98,39476
2010-10-15,7.85,8.03,7.65,7.75,30645
2010-10-18,7.8,7.93,7.7,7.83,10646
2010-10-19,7.75,8,7.73,7.75,99096
2010-10-20,7.73,7.75,7.38,7.45,52757
2010-10-21,7.5,7.68,7.35,7.4,41148
2010-10-22,7.43,7.68,7.4,7.45,49141
2010-10-25,7.43,7.63,7.38,7.43,54668
2010-10-26,7.2,7.5,6.9,7.13,76721
2010-10-27,7.2,7.28,7.08,7.15,41869
2010-10-28,7.3,7.35,7.15,7.23,32496
2010-10-29,7.4,7.43,7.25,7.28,25945
2010-11-01,7.3,7.3,7.15,7.25,18630
2010-11-02,7.23,7.35,7.13,7.2,27459
2010-11-03,7.15,7.38,7.05,7.13,27617
2010-11-04,7.05,7.33,7.05,7.1,15234
2010-11-05,7.25,7.25,7.03,7.18,7444
2010-11-08,7.3,7.35,7.05,7.1,15809
2010-11-09,7.43,8.53,7.4,8.53,448529
2010-11-10,9.25,9.95,8.75,9.28,1634866
2010-11-11,9.38,9.38,8.88,8.95,293446
2010-11-12,8.93,9,8.25,8.35,140095
2010-11-15,8.4,8.8,8.35,8.43,62645
2010-11-16,8.95,10.03,8.5,8.58,437747
2010-11-18,8.95,9.05,8.13,8.63,162349
2010-11-19,8.65,8.85,8.28,8.38,114648
2010-11-22,8.5,8.88,8.38,8.4,45870
2010-11-23,8.15,8.45,7.78,8.18,78551
2010-11-24,8.43,8.85,8.25,8.45,155958
2010-11-25,8.4,8.48,7.9,8,70245
2010-11-26,8,8,7.6,7.68,20809
2010-11-29,7.3,7.5,7.3,7.45,28464
2010-11-30,7.48,7.83,7.38,7.83,24903
2010-12-01,7.88,8.23,7.8,8.05,17117
2010-12-02,8.1,8.1,7.75,7.85,15192
2010-12-03,7.55,8.1,7.5,7.6,24345
2010-12-06,7.3,7.73,7.3,7.53,5629
2010-12-07,7.28,7.5,7.15,7.28,18008
2010-12-08,7,7.45,7,7.4,17287
2010-12-09,7.5,7.5,7.05,7.08,18805
2010-12-10,6.75,7.3,6.73,7.13,18394
2010-12-13,7.38,7.45,7,7.43,13302
2010-12-14,7.2,7.45,7.18,7.2,5307
2010-12-15,7.15,7.5,7.15,7.33,18960
2010-12-16,7.43,7.5,7.25,7.33,15260
2010-12-20,7.23,7.5,7.18,7.23,8439
2010-12-21,7,7.43,7,7.4,4616
2010-12-22,7.5,7.5,7.2,7.25,3577
2010-12-23,7.25,7.43,7.1,7.18,18587
2010-12-24,6.88,7.43,6.88,7.15,6654
2010-12-27,7,7.35,7,7.23,8260
2010-12-28,7.2,7.3,7.2,7.3,2891
2010-12-29,7.2,7.35,7.2,7.23,7006
2010-12-30,7.2,7.38,7.2,7.3,6572
2010-12-31,7.5,7.63,7.2,7.5,18977
2011-01-03,7.75,7.88,7.5,7.8,15514
2011-01-04,7.6,7.78,7.55,7.55,11037
2011-01-05,7.45,7.83,7.45,7.53,14491
2011-01-06,7.55,7.55,7.25,7.3,9044
2011-01-07,7.13,7.5,7.13,7.25,11173
2011-01-10,7.05,7.4,7.05,7.13,17846
2011-01-11,7.13,7.45,7,7.05,20825
2011-01-12,7.05,7.08,6.83,6.95,19295
2011-01-13,6.9,7.3,6.9,7.3,12566
2011-01-14,7.45,7.45,7.13,7.13,7008
2011-01-17,7,7,6.8,6.88,11890
2011-01-18,6.7,7.13,6.7,6.85,11432
2011-01-19,6.63,6.75,6.6,6.68,12169
2011-01-20,6.68,6.75,6.5,6.58,14415
2011-01-21,6.53,6.83,6.5,6.65,8398
2011-01-24,6.6,6.63,6.35,6.35,16272
2011-01-25,6.45,6.53,6.4,6.4,5299
2011-01-27,6.5,6.68,6.33,6.4,8670
2011-01-28,6.25,6.45,6.1,6.1,17796
2011-01-31,5.88,6,5.8,5.88,10553
2011-02-01,6,6.1,5.8,5.98,7708
2011-02-02,5.75,6,5.75,5.8,7524
2011-02-03,5.7,5.8,5.53,5.55,19913
2011-02-04,5.58,5.8,5.5,5.53,9253
2011-02-07,5.55,5.6,5.45,5.45,6151
2011-02-08,5.35,5.35,5.18,5.2,6859
2011-02-09,5,5,4.95,4.98,12097
2011-02-10,4.78,4.95,4.73,4.83,18997
2011-02-11,4.65,4.9,4.6,4.65,12069
2011-02-14,4.75,4.9,4.75,4.9,4471
2011-02-15,5.05,5.15,5.05,5.15,1931
2011-02-16,5.28,5.43,5.28,5.43,8176
2011-02-17,5.25,5.6,5.2,5.45,8396
2011-02-18,5.7,5.7,5.5,5.5,4656
2011-02-21,5.5,5.5,5.25,5.48,1630
2011-02-22,5.25,5.45,5.2,5.43,2429
2011-02-23,5.5,5.53,5.18,5.23,1706
2011-02-24,5.08,5.2,4.98,5,5091
2011-02-25,4.83,5,4.83,5,4656
2011-02-28,5.25,5.25,4.93,5.13,3981
2011-03-01,5.25,5.4,5.2,5.3,3953
2011-03-03,5.25,5.45,5.05,5.08,6999
2011-03-04,5.2,5.23,5,5.03,3393
2011-03-07,5.2,5.2,4.8,5.13,4261
2011-03-08,5,5.18,5,5.13,2100
2011-03-09,5.18,5.35,5.15,5.23,5698
2011-03-10,4.98,5.4,4.98,5.25,4470
2011-03-11,5.2,5.2,5,5,3396
2011-03-14,4.8,5.13,4.78,5.08,5399
2011-03-15,4.98,5.05,4.8,4.93,2500
2011-03-16,4.98,5.05,4.9,4.9,5592
2011-03-17,4.85,4.98,4.85,4.9,1250
2011-03-18,4.68,5,4.68,4.95,1973
2011-03-21,4.7,5.05,4.48,4.95,8792
2011-03-22,4.93,5.1,4.78,5,7368
2011-03-23,4.83,5,4.78,4.93,9695
2011-03-24,4.93,5.08,4.75,5,10112
2011-03-25,5.08,5.1,4.9,4.95,6963
2011-03-28,5.2,5.2,4.8,5.03,2693
2011-03-29,4.75,5.05,4.75,4.83,47675
2011-03-30,4.95,5.05,4.88,4.93,12339
2011-03-31,4.93,5.08,4.9,5,10455
2011-04-01,5.35,5.35,4.85,5.03,9775
2011-04-04,5.05,5.38,5.05,5.3,22405
2011-04-05,5.25,5.6,5.25,5.53,11763
2011-04-06,5.75,6.1,5.75,6.1,40621
2011-04-07,6.18,6.45,6.13,6.23,24145
2011-04-08,6,6.23,5.7,5.93,10542
2011-04-11,6.23,6.23,5.5,5.53,8406
2011-04-13,5.68,5.85,5.63,5.73,4442
2011-04-15,5.38,5.73,5.23,5.7,5957
2011-04-18,5.5,6,5.48,5.68,6454
2011-04-19,5.45,5.65,5.38,5.65,4857
2011-04-20,5.8,5.85,5.5,5.53,6875
2011-04-21,5.8,5.8,5.53,5.55,3235
2011-04-25,5.5,5.63,5.4,5.48,2980
2011-04-26,5.63,5.63,5.25,5.38,3220
2011-04-27,5.85,5.85,5.25,5.4,6315
2011-04-28,5.38,5.53,5.03,5.15,10197
2011-04-29,5.18,5.3,5.05,5.25,7791
2011-05-02,5.23,5.3,5.03,5.13,5802
2011-05-03,5.13,5.2,5.13,5.13,7427
2011-05-04,4.68,5.5,4.68,5.33,6314
2011-05-05,5.1,5.45,5.1,5.3,6677
2011-05-06,5.28,5.28,5.05,5.1,4655
2011-05-09,5.23,5.35,5.13,5.23,6341
2011-05-10,5.23,5.23,4.3,5.1,18499
2011-05-11,5.25,5.33,4.95,4.98,12475
2011-05-12,5.13,5.13,5,5.03,1751
2011-05-13,4.9,5.05,4.88,4.98,12882
2011-05-16,4.98,5.15,4.9,4.93,9632
2011-05-17,5.03,5.03,4.93,5,4322
2011-05-18,5,5,4.8,4.85,1270
2011-05-19,4.93,4.98,4.68,4.7,3447
2011-05-20,4.55,4.75,4.55,4.68,14803
2011-05-23,4.8,4.83,4.75,4.75,1350
2011-05-24,4.95,4.98,4.63,4.63,12753
2011-05-25,4.68,4.7,4.65,4.7,2322
2011-05-26,4.25,4.8,3.9,4.7,4226
2011-05-27,4.83,5.3,4.83,4.95,12361
2011-05-30,4.95,5.18,4.95,5.03,4695
2011-05-31,4.93,4.93,4.78,4.85,2308
2011-06-01,4.7,5,4.7,4.85,7851
2011-06-02,5,5,4.85,4.88,4700
2011-06-03,4.83,5.03,4.7,4.88,6033
2011-06-06,4.98,5.23,4.93,4.95,19131
2011-06-07,4.88,4.93,4.75,4.83,5672
2011-06-08,4.68,4.95,4.68,4.85,2345
2011-06-09,4.83,4.9,4.7,4.8,3146
2011-06-10,5.75,5.75,4.65,4.7,32291
2011-06-13,4.7,4.88,4.7,4.73,1365
2011-06-14,4.85,5,4.75,4.8,4858
2011-06-15,4.8,4.93,4.45,4.53,30776
2011-06-16,4.5,4.65,4.5,4.58,3085
2011-06-17,4.53,4.73,4.53,4.55,8156
2011-06-20,4.5,4.73,4.25,4.4,27230
2011-06-21,4.25,5,4.23,4.5,45430
2011-06-22,4.6,4.73,4.33,4.5,22501
2011-06-23,4.43,4.63,4.33,4.38,12477
2011-06-24,4.35,4.48,4.35,4.4,2125
2011-06-27,4.2,4.65,4.2,4.38,7539
2011-06-28,4.38,4.48,4.25,4.28,9226
2011-06-29,4.25,4.58,4.25,4.43,9060
2011-06-30,4.28,4.53,4.28,4.4,3646
2011-07-01,4.43,4.43,4.38,4.38,4160
2011-07-04,4.28,4.48,4.28,4.4,8168
2011-07-05,4.4,4.5,4.35,4.43,5072
2011-07-06,4.38,4.5,4.38,4.5,1415
2011-07-07,4.53,4.53,4.4,4.45,5205
2011-07-08,4.3,4.58,4.28,4.45,15837
2011-07-11,4.5,4.53,4.45,4.45,1651
2011-07-12,4.4,4.5,4.33,4.38,9003
2011-07-13,4.45,4.5,4.38,4.48,4341
2011-07-14,4.4,4.5,4.4,4.45,4602
2011-07-15,4.2,4.45,4.2,4.43,2783
2011-07-18,4.43,4.53,4.43,4.48,6012
2011-07-19,4.53,4.53,4.38,4.45,13050
2011-07-20,4.5,4.63,4.43,4.45,3464
2011-07-21,4.43,4.53,4.4,4.5,2963
2011-07-22,4.5,4.73,4.4,4.58,19479
2011-07-25,4.55,4.63,4.53,4.6,5303
2011-07-26,4.48,4.65,4.45,4.5,8054
2011-07-27,4.5,4.5,4.43,4.45,2757
2011-07-28,4.43,4.48,4.43,4.43,4080
2011-07-29,4.25,4.48,4.23,4.4,3881
2011-08-01,4.33,4.5,4.33,4.38,7652
2011-08-02,4.33,4.45,4.3,4.3,563
2011-08-03,4.28,4.28,4.1,4.23,8363
2011-08-04,4.05,4.28,4.05,4.2,11418
2011-08-05,4.08,4.13,3.43,3.95,23560
2011-08-08,3.7,3.95,3.4,3.75,10562
2011-08-09,3.63,3.8,3.5,3.73,5978
2011-08-10,3.6,3.88,3.6,3.85,7544
2011-08-11,3.75,3.93,3.75,3.8,2363
2011-08-12,3.9,3.93,3.75,3.75,6469
2011-08-16,3.75,3.85,3.65,3.7,7785
2011-08-17,3.7,3.75,3.43,3.5,6840
2011-08-18,3.4,3.45,3.25,3.3,13245
2011-08-19,3.13,3.48,3.13,3.35,8281
2011-08-22,3.75,3.75,3.43,3.6,1623
2011-08-23,3.5,3.68,3.35,3.65,5126
2011-08-24,3.5,3.83,3.5,3.78,2771
2011-08-25,3.65,3.65,3.58,3.58,3500
2011-08-26,3.7,3.7,3.35,3.4,7672
2011-08-29,3.45,3.55,3.2,3.4,6230
2011-08-30,3.35,3.6,3.35,3.55,5278
2011-09-02,3.55,3.9,3.38,3.45,5494
2011-09-05,3.45,3.48,3.33,3.43,5799
2011-09-06,3.35,4.13,3.35,4.1,88427
2011-09-07,4.2,4.2,3.7,3.78,39738
2011-09-08,3.78,4.35,3.78,4.15,35507
2011-09-09,4.4,4.45,4,4.3,29610
2011-09-12,4.2,4.4,4,4.03,8586
2011-09-13,4.03,4.43,3.88,3.95,14599
2011-09-14,3.83,4.18,3.83,4.05,3143
2011-09-15,4.38,4.4,3.95,4.13,1734
2011-09-16,4,4.08,3.7,3.78,5629
2011-09-19,3.9,4.1,3.78,3.88,3685
2011-09-20,4.03,4.23,3.93,4.08,5301
2011-09-21,4.05,4.23,3.88,3.93,8097
2011-09-22,3.83,4,3.83,3.95,5873
2011-09-23,3.78,3.93,3.68,3.75,11261
2011-09-26,3.63,3.93,3.63,3.8,4688
2011-09-27,3.9,3.95,3.75,3.85,6352
2011-09-28,3.95,4.08,3.7,3.75,8721
2011-09-29,3.78,3.8,3.6,3.68,7525
2011-09-30,3.68,3.78,3.55,3.65,6631
2011-10-03,3.5,3.7,3.5,3.63,3660
2011-10-04,3.7,3.75,3.65,3.7,2341
2011-10-05,3.58,3.78,3.55,3.6,7668
2011-10-07,3.63,3.85,3.6,3.63,7538
2011-10-10,3.65,3.83,3.6,3.78,3570
2011-10-11,3.88,3.88,3.6,3.85,7104
2011-10-12,3.65,3.93,3.55,3.9,4108
2011-10-13,3.78,3.93,3.75,3.75,8405
2011-10-14,3.88,4.13,3.7,4,15048
2011-10-17,4,4.43,3.83,4.23,20336
2011-10-18,4.48,4.48,4,4,8575
2011-10-19,4,4.43,4,4.05,12043
2011-10-20,4,4.25,4,4.15,5167
2011-10-21,4.25,4.25,4,4.05,1157
2011-10-24,4,4.25,3.88,4.13,8373
2011-10-25,4,4.15,3.95,3.98,936
