Date,Open,High,Low,Close,Volume
2009-06-04,168.05,179.5,168.05,174.45,141
2009-06-05,180,183.1,170.15,173.15,647
2009-06-09,170,180.95,170,177.85,56
2009-06-10,170,186.75,170,185,22507
2009-06-11,186,186,177,177.9,134
2009-06-12,171.35,184.9,171.35,171.55,200
2009-06-15,172,172,172,172,15
2009-06-16,172,180.6,172,180.6,1911
2009-06-17,172.05,184.9,172.05,175.05,210
2009-06-18,177,180,170.05,178.95,586
2009-06-19,180,180,175,176,295
2009-06-22,175,179,175,179,165
2009-06-23,174.05,184.9,174.05,181,420
2009-06-24,181.5,181.5,180,180,150
2009-06-25,185.6,189,182,187.1,17534
2009-06-26,182.25,193.25,182.25,185.8,102
2009-06-29,181,193.7,181,190.7,1377
2009-06-30,185,185,185,185,25
2009-07-02,178,180,178,180,40
2009-07-03,186.95,186.95,185,185,25
2009-07-06,176.05,180,176,177.5,62
2009-07-09,179.5,179.5,170.1,175,440
2009-07-10,166,166,166,166,5
2009-07-13,150.45,162.05,150.45,162,81
2009-07-15,177.5,177.5,165,165,250
2009-07-16,170,170,170,170,400
2009-07-17,179.45,180,179.45,179.75,167
2009-07-20,179,186,172,185,1292
2009-07-21,175,190,170,185.15,937
2009-07-22,188,189,185,185,6070
2009-07-23,180.25,195.7,180,188.55,1160
2009-07-24,203.5,203.5,184.2,184.2,60
2009-07-27,200.85,200.85,195,200,213
2009-07-28,199.1,200,182,195,354
2009-07-29,210.5,210.5,190,195.05,259
2009-07-30,191.55,191.55,191.55,191.55,5
2009-07-31,207.35,207.35,195.55,205.05,774
2009-08-03,200.15,201,200.15,201,75
2009-08-06,209,209,200,201.25,73
2009-08-07,200.15,200.15,200.1,200.1,30
2009-08-10,200.5,200.5,200,200,100
2009-08-11,216,216,200,200,112
2009-08-12,200,201,200,200,1050
2009-08-13,195,195,195,195,60
2009-08-14,197,210,195,204.15,105
2009-08-17,203,203,192,194,40
2009-08-18,185,210,185,193,136
2009-08-19,190.1,205,190.1,196,535
2009-08-20,212.2,212.2,196.2,200,3935
2009-08-21,210,210,198,198,40
2009-08-24,212,212,198,203.25,603
2009-08-25,210,210,201,202.55,105
2009-08-26,190.2,213.95,190.2,209,325
2009-08-27,220,220,199,203.75,1670
2009-08-28,209.9,209.9,189,189.4,22741
2009-08-31,189,195,189,193.9,754
2009-09-01,193.9,200,190,196,4068
2009-09-02,199.85,199.85,195,195,39
2009-09-03,199,204,195.1,203,112
2009-09-04,197,204,195.25,199,548
2009-09-07,209,218.95,197.2,215.55,1090
2009-09-08,233.35,233.35,212,221.4,290
2009-09-09,220,220,212.6,219,740
2009-09-10,212.2,225,210,211.45,784
2009-09-11,202,223.85,202,221.8,512
2009-09-14,218.95,221,211.1,221,1224
2009-09-15,220.95,220.95,211.2,220.95,55
2009-09-17,211.2,217.25,211.2,217.05,286
2009-09-18,222,222,221,221,145
2009-09-22,210.6,240,210.6,235.6,1509
2009-09-23,222.1,226,222,222,195
2009-09-24,230,235,224.05,233.5,426
2009-09-25,240,259.8,240,253,21847
2009-09-29,253,270,253,255.3,4661
2009-09-30,244,288.8,232.25,267,4001
2009-10-01,267,267,255,257.75,544
2009-10-05,251,255,250,250.55,101
2009-10-06,241,247.9,237,237,144
2009-10-07,237.05,258.85,221,241.75,9603
2009-10-08,222.5,260,222.5,235.85,11447
2009-10-09,234.1,238,234.1,236.55,883
2009-10-12,230,270,226,232.25,841
2009-10-14,231,241,225.15,229.5,879
2009-10-15,224,239.9,224,238,246
2009-10-16,232,238.9,230,237,650
2009-10-17,230.1,236.55,230.1,235.3,400
2009-10-20,231,238.5,231,236.05,440
2009-10-21,228.1,232,226.75,228.45,507
2009-10-22,223.2,238,223.2,227.05,105
2009-10-23,231,231,231,231,50
2009-10-26,239.9,245,231.3,239.1,567
2009-10-27,231.5,238,225.1,225.1,290
2009-10-28,215,253.9,215,233.85,198
2009-10-29,245,245,225.25,225.25,203
2009-10-30,221.75,243.25,221.75,225.5,77
2009-11-03,224,235,220,220.2,375
2009-11-04,213.05,226,213.05,219.4,764
2009-11-05,226,231.2,214,219.95,508
2009-11-06,220.8,231,215,220.7,874
2009-11-09,217.1,229,217.1,218.1,265
2009-11-10,240,241,223,228.75,124
2009-11-11,224.9,225,216,219.45,153
2009-11-12,235.5,245,220.15,230.8,28678
2009-11-13,230,238.5,229.9,235.2,26296
2009-11-16,235,242,231,231,3610
2009-11-17,227.5,246.95,227.5,228,27
2009-11-18,200,244,200,244,255
2009-11-23,226.5,237.75,226.35,228.45,56
2009-11-24,250,250,230,238.95,85
2009-11-25,226.2,248,226.2,234.95,131
2009-11-26,251,251,236,237.1,132
2009-11-27,227.25,246,227.25,239.4,331
2009-11-30,248,248,246,247,41
2009-12-01,241,260,241,256.1,595
2009-12-02,262,263.35,252,262.2,311
2009-12-03,263.3,269.9,255,269.55,270
2009-12-04,267.1,267.1,267.05,267.05,59
2009-12-07,270,272,262,262,139
2009-12-08,250,269.5,250,257.15,1133
2009-12-09,255.15,269.8,255.15,266.95,205
2009-12-10,295,295,265.1,282.75,777
2009-12-11,309,310,262.2,276,1232
2009-12-14,290.7,290.7,270,277.85,801
2009-12-15,324.8,324.8,273.55,276.75,1819
2009-12-16,278,300,275.15,290.35,1450
2009-12-17,296,296,286.5,286.9,588
2009-12-18,282,293,282,282.65,198
2009-12-21,281.15,288,273.05,281.9,488
2009-12-22,273.05,288.75,273.05,274.15,259
2009-12-23,275.4,284.4,275.4,279.75,15813
2009-12-24,279,283.9,265,268.2,16080
2009-12-29,266.5,293.8,266.5,275.95,875
2009-12-30,268.1,283,268.1,270.05,265
2009-12-31,275,279.5,267.25,275,647
2010-01-04,255,285,255,277.85,1555
2010-01-05,273,292,273,286.95,447
2010-01-06,291.95,292,281.5,292,968
2010-01-07,301,301,285,285.85,289
2010-01-08,287,292.4,285.1,288.95,665
2010-01-11,296.75,300,290,294.45,411
2010-01-12,283.05,311,283.05,303,939
2010-01-13,308,314.5,292.15,301,480
2010-01-14,308.6,313.5,300,301.4,387
2010-01-15,307.5,313,306,310.5,335
2010-01-18,329.5,329.5,312,318.45,675
2010-01-19,320.05,326.7,320,320.1,240
2010-01-20,304,328,304,318.75,762
2010-01-21,306,324,306,320.9,95
2010-01-22,290,330,290,309.9,269
2010-01-25,300,317.1,300,300.2,335
2010-01-27,291.5,314,291.5,293.35,1094
2010-01-28,292,293,283.05,283.05,205
2010-01-29,275,290,274,290,291
2010-02-01,287.25,309.45,287.25,297.9,345
2010-02-02,298,298,288.1,292.6,95
2010-02-03,295,295,289.8,290,76
2010-02-04,287,287,280.2,281.5,180
2010-02-05,270,272.05,268,272,442
2010-02-06,273.5,285,265,265.4,2630
2010-02-08,298,298,267.3,274.15,266
2010-02-09,286.25,286.25,281,282,59
2010-02-10,271.15,279,270.15,271,81
2010-02-11,271.15,293.15,271.15,273.25,135
2010-02-15,272.65,280,272.65,275.55,159
2010-02-16,275.75,275.75,275.75,275.75,12
2010-02-17,322.5,326,294,315.3,64228
2010-02-18,307,320,284.05,298.8,19007
2010-02-19,299.9,299.9,285,288.55,1524
2010-02-22,287,291.6,281.15,286.9,700
2010-02-23,281.5,283.55,275.1,276.55,809
2010-02-24,272.4,278.6,272.4,274.45,312
2010-02-25,270.15,280,268.1,278,712
2010-02-26,268.55,283,268.55,278.05,606
2010-03-02,271,283,270.6,278.75,229
2010-03-03,285,324,281,287.3,553
2010-03-04,275,300,275,283.1,78
2010-03-05,299,300,280,291,424
2010-03-08,290.9,299,285.65,292,69
2010-03-09,297,297,285,285.4,75
2010-03-10,283,290,282.8,284.15,76
2010-03-11,281,296.9,281,288.8,723
2010-03-12,300,300,277.35,282.3,1977
2010-03-15,284.05,288.4,282.3,282.35,437
2010-03-16,281.45,294,281.45,281.75,498
2010-03-17,295,295,280.5,285.05,469
2010-03-18,282.2,294.9,282.2,290.2,359
2010-03-19,283.1,295.5,283.1,292.05,888
2010-03-22,281.1,295,281,287.3,157
2010-03-23,295,295,285.85,287.2,6234
2010-03-25,283.1,297.5,283.1,284.15,512
2010-03-26,281,294.9,281,287.3,212
2010-03-29,301,310,285.85,295.8,14017
2010-03-30,299.8,309,295,295.9,359
2010-03-31,320,320,297,298.15,984
2010-04-01,291,314,291,306.3,1358
2010-04-05,319.7,327.5,303,307.65,3423
2010-04-06,310,314.9,310,313.95,2739
2010-04-07,315,315,303.1,307.5,634
2010-04-08,308,319,308,310,3474
2010-04-09,315,324.95,313,322.9,221
2010-04-12,317,320,317,320,125
2010-04-13,309,324,309,321,869
2010-04-15,322.95,324,315.25,315.25,618
2010-04-16,306.1,315,304.6,310,692
2010-04-19,298,311.75,298,303.35,464
2010-04-20,310,316.75,305,316.75,80
2010-04-21,309,315.9,309,311,162
2010-04-22,308,320,308,314.65,596
2010-04-23,310.2,319.85,310.2,316.4,270
2010-04-26,316,316,310.25,310.35,125
2010-04-27,325,325,314,316.25,105
2010-04-28,317,321,310.1,311.9,77
2010-04-29,317.9,322,315,315,138
2010-04-30,305,321.4,305,319,585
2010-05-04,328,328.3,317,320.25,343
2010-05-05,313,322.8,312,319.25,152
2010-05-06,315,320.5,315,318.7,328
2010-05-07,301,328.2,301,320.8,1334
2010-05-10,317.4,334.5,317,327,601
2010-05-11,340,340,320,320.55,592
2010-05-12,320.05,323,315.1,319.75,779
2010-05-13,320,323.9,319,319.95,528
2010-05-14,319,319,315,316.05,105
2010-05-17,312,325,312,325,163
2010-05-18,325,328,316.05,316.1,373
2010-05-19,325,325,307,307.75,661
2010-05-20,320,322,320,322,4
2010-05-21,314.8,315.45,314.8,315.45,2
2010-05-24,313,319,309.1,309.1,112
2010-05-25,306,306,305.1,305.1,205
2010-05-26,305,321,305,321,200
2010-05-27,301,338,301,308.15,10
2010-05-28,319,319,305.15,305.7,179
2010-06-01,304,318,301.6,301.6,802
2010-06-02,301,321.5,301,316.05,1136
2010-06-03,306,324.75,306,316.75,1211
2010-06-04,304.5,315,304.5,315,20
2010-06-07,313,313,313,313,1
2010-06-08,310,320,306.1,306.1,221
2010-06-10,309,319.9,306.5,317.65,361
2010-06-11,312,320,312,312,125
2010-06-14,315,322.9,306,322.9,134
2010-06-15,359,359,308.05,320,30
2010-06-16,306.15,325,306.15,319.5,7
2010-06-17,320,320,310.55,310.85,138
2010-06-18,324.9,324.9,310.05,320.9,266
2010-06-22,312.05,325,312.05,321.25,217
2010-06-23,330,341.5,323.1,340.25,158
2010-06-24,350,394,330.1,330.2,1052
2010-06-25,330,331,330,330,210
2010-06-28,324,324,324,324,100
2010-06-29,340,340,325.1,333.8,231
2010-06-30,327,330,324.1,330,180
2010-07-01,337,338,325.5,331,264
2010-07-02,330,335.3,326,330.65,217
2010-07-05,339,348.9,339,348.9,200
2010-07-06,330.1,342,330.1,337.05,80
2010-07-07,347,375,345,365.1,826
2010-07-08,429,429,350.2,362.45,436
2010-07-09,360,370,357,360,116
2010-07-12,360,360,356.5,356.5,70
2010-07-13,377,380,365,365.4,467
2010-07-14,380,380,356.5,362.75,235
2010-07-15,361.05,369.95,361.05,363.15,147
2010-07-16,362.25,380,362.25,379.3,1973
2010-07-19,386.8,386.8,369,378.05,688
2010-07-20,390,390,378.5,381.8,448
2010-07-21,372,389,372,381.5,3138
2010-07-22,444,444,367,386.7,344
2010-07-23,390,400,367,389.2,59658
2010-07-26,385,389,380.25,385,727
2010-07-27,395.7,399.9,387.1,398.8,331
2010-07-28,397.5,399.9,388,389.05,317
2010-07-29,410,410,383.2,383.2,40
2010-07-30,433,433,385,385.05,203
2010-08-02,402.95,402.95,385,385.05,248
2010-08-03,398,408,390.1,393.15,299
2010-08-04,402,410,388,409.95,310
2010-08-05,392.3,409,392.25,403,437
2010-08-06,400,400,394.9,394.9,150
2010-08-09,428,428,407.5,419.8,610
2010-08-10,425,425,387.9,392.15,2747
2010-08-11,410,410,386.25,391.75,1398
2010-08-12,385,400,385,400,171
2010-08-13,392,424,392,405.25,1296
2010-08-16,408.5,408.5,392,399,87
2010-08-17,390,418,390,393.2,180
2010-08-18,391.15,406.7,390.1,401.95,137
2010-08-19,398,406.55,396.9,401.2,2426
2010-08-20,405,414.5,402.05,414.45,123
2010-08-23,393.2,425,393.2,405.4,1205
2010-08-24,465,465,401,410,97
2010-08-25,405.2,405.2,405,405,8
2010-08-26,406,406,400.15,401.6,202
2010-08-27,408,418.75,402.3,402.75,275
2010-08-30,449,449,395.2,395.2,191
2010-08-31,399,404,391.5,391.5,15
2010-09-01,395.05,410,395.05,395.05,33
2010-09-02,397.2,411,397.2,411,135
2010-09-03,418,460,406.1,418,1098
2010-09-06,498,498,413.15,442.8,2613
2010-09-07,450,465,447,450,1903
2010-09-08,459,482.5,452,462.35,2042
2010-09-09,451.1,474,443,473.75,1989
2010-09-13,470,470,452,461,384
2010-09-14,436,456,433,442.4,221
2010-09-15,433,435,417.05,419.95,386
2010-09-16,437.4,437.4,408,412.25,336
2010-09-17,415,420,402,409.5,434
2010-09-20,422.75,422.75,402,408.95,230
2010-09-21,403,414,391.3,407.95,320
2010-09-22,411,411,402,402,10
2010-09-23,421.9,421.9,401,413,1097
2010-09-24,443.85,443.85,403.2,412.05,341
2010-09-27,411,419.7,411,413.05,132
2010-09-28,412.5,422,412.5,414.7,139
2010-09-29,415.75,418,408.4,409.9,255
2010-09-30,405,419.2,405,419.2,206
2010-10-01,425,425,415,423.8,397
2010-10-04,422,430,421.2,423.95,1390
2010-10-05,430,430,418.2,418.2,44
2010-10-06,435.9,435.95,427,430.45,201
2010-10-07,410,443,410,440.25,870
2010-10-08,441.95,445,420,422.6,4008
2010-10-11,413.4,429.95,413.4,429.1,94
2010-10-12,444,444,422.1,422.35,86
2010-10-13,441.9,441.9,424.1,424.1,19
2010-10-14,437.9,454.45,418.5,423.35,464
2010-10-15,420.1,438.9,419.4,438.9,101
2010-10-18,421,474.9,421,441.25,9845
2010-10-19,448.7,471,440,456.25,2361
2010-10-20,440.2,473,436,468.75,2029
2010-10-21,447.7,448.15,447.7,448.05,80
2010-10-22,448.1,467,448.1,454.6,265
2010-10-25,465.55,485,462,481.2,910
2010-10-26,479,483.85,470,481.75,392
2010-10-27,440,478,440,468.2,57
2010-10-28,450,470,450,470,91
2010-10-29,509,509,458.5,460,195
2010-11-01,456,468,452,452.25,480
2010-11-02,473.8,473.8,455.05,455.05,16
2010-11-03,456,475,452.15,452.9,187
2010-11-04,452.2,468.9,450.1,459.4,419
2010-11-05,545,545,421,451.1,135
2010-11-08,478.7,495,453.2,480.75,6596
2010-11-09,462,490,462,483.75,626
2010-11-10,489.95,493.75,471.1,476.35,704
2010-11-11,446.5,500,400,460.4,27646
2010-11-12,470,473.5,463.5,470.15,789
2010-11-15,468,499.4,460,488.25,2514
2010-11-16,490.05,499.7,468,482.95,1217
2010-11-18,485,485,462.1,466,48
2010-11-19,465.05,473,465.05,471.2,497
2010-11-22,470,483.95,462,469,271
2010-11-23,475,483.25,471.2,474,98
2010-11-24,468.15,482.95,468.15,469.8,236
2010-11-25,469.05,485,469,472.6,636
2010-11-26,469,487,450,473.8,6272
2010-11-29,510,510,462,466.2,123
2010-11-30,465,494,465,486.45,1175
2010-12-01,480,497,471,497,594
2010-12-02,482,489,466,485.65,316
2010-12-03,475.45,487,475.2,476.25,30
2010-12-06,489.5,510,482,500.15,1485
2010-12-07,478.4,492.9,472,475.5,261
2010-12-08,498.3,498.3,461.1,482,2059
2010-12-09,487.9,487.9,463.1,482.9,2842
2010-12-10,480,489.8,465,484.65,546
2010-12-13,480,495,472,490.35,727
2010-12-14,493,498,493,497.7,1384
2010-12-15,486.65,490,480,489.25,100
2010-12-16,485,491,485,491,125
2010-12-20,455,499.5,455,497.45,828
2010-12-21,495,501,485,495,108
2010-12-22,485,505.5,485,499.3,2079
2010-12-23,485,497.85,480.2,495.65,160
2010-12-24,486.15,500,481.15,487,190
2010-12-27,485,499.95,485,497.75,341
2010-12-28,493.5,498.75,492.5,493.75,23
2010-12-29,498.75,501.85,495.5,496.6,670
2010-12-30,496,500,493,499.1,218
2010-12-31,455,532,455,500,8696
2011-01-03,492.75,500,492.75,498.4,881
2011-01-04,500,505.5,493,498.5,412
2011-01-05,493,493,485,485,40
2011-01-06,481.5,493.5,481.5,487.5,20
2011-01-07,470,494,462,494,2596
2011-01-10,484,492,460,478.65,1519
2011-01-11,468,476.5,468,476,312
2011-01-12,470,498.5,470,498.5,61
2011-01-13,476,476,474,474,87
2011-01-14,470,470.3,470,470.3,26
2011-01-17,470,470,470,470,490
2011-01-18,470,470.05,470,470.05,85
2011-01-19,470,489.75,470,489.75,190
2011-01-20,502,502,471.95,471.95,6
2011-01-21,471.95,488,470,471.5,55
2011-01-24,473,473,470,471.3,1160
2011-01-25,461,475,461,472,642
2011-01-27,485,485,485,485,1
2011-01-28,450.7,450.7,450.7,450.7,13
2011-01-31,452,452,448,448,150
2011-02-02,414,451,414,451,19
2011-02-04,440,445,440,445,74
2011-02-09,430.85,471,417.05,417.05,234
2011-02-10,401,401,401,401,5
2011-02-11,391,420,391,420,62
2011-02-14,403.5,403.5,395.1,400.9,218
2011-02-15,418,418,418,418,2
2011-02-16,460.65,461.3,401.5,403.25,1254
2011-02-17,409.8,409.9,400.1,401,831
2011-02-18,399,437.5,399,421,4453
2011-02-21,422,422,406,418.25,470
2011-02-22,375.5,440,375.5,422.4,453
2011-02-23,402.5,421.9,400.2,405.5,820
2011-02-24,436.9,436.9,401.05,405.5,867
2011-02-25,432.8,432.8,406,430.85,619
2011-02-28,431,431,402,412.3,273
2011-03-01,403.1,408.5,403.1,408.5,24
2011-03-03,410,429,410,415.55,2424
2011-03-04,415,435,412.5,425,212
2011-03-07,412,421,400.15,414.6,37
2011-03-08,441,441,415,419.95,45
2011-03-09,433,440,420,428.8,1261
2011-03-10,440,443.9,420,426.3,1996
2011-03-14,427,439.4,423,439.4,3
2011-03-15,410,439,410,433.55,741
2011-03-16,410.7,439,410,437.4,200
2011-03-17,445.4,469,416.05,420.15,28
2011-03-18,405,439,405,428,510
2011-03-21,413,435,411,411,476
2011-03-22,405,440,401.2,425.3,622
2011-03-23,411.55,420,411.55,414.75,127
2011-03-24,430,462.9,423,425,63
2011-03-25,415,415,415,415,30
2011-03-28,415.25,415.25,415.25,415.25,10
2011-03-29,433.9,433.9,413.15,432.75,186
2011-03-30,445,445,416.2,442.9,108
2011-03-31,414.05,448.9,407.1,433.65,269
2011-04-01,434.9,435,416.05,427.9,45
2011-04-04,426.4,426.4,425,425.65,48
2011-04-05,425,427,425,427,83
2011-04-06,425.15,442,425.1,440.2,52
2011-04-07,458.7,458.7,426,428.55,347
2011-04-08,416.15,460.1,416.1,438.1,130
2011-04-11,421.15,467.6,421.15,425.2,47
2011-04-13,449.5,449.5,425.4,431.8,244
2011-04-15,430,432,423,425.75,155
2011-04-18,448,448,420.2,423.4,821
2011-04-19,439.9,439.9,420.75,431.4,490
2011-04-20,435,438.5,426.1,426.3,220
2011-04-21,427.2,427.2,427,427,29
2011-04-25,422.5,429,422.3,429,115
2011-04-26,420.2,420.2,420.2,420.2,500
2011-04-28,426,432,421.05,424.9,2460
2011-04-29,423,448,421.25,429.5,1701
2011-05-02,464,464,420.1,430.05,471
2011-05-03,415.15,415.15,415.15,415.15,10
2011-05-04,425,430,418.05,424.05,310
2011-05-05,421.1,430,421.1,430,305
2011-05-09,435.9,435.9,415,416.1,382
2011-05-10,415.05,435.9,415.05,435.9,200
2011-05-11,420,424.9,407.55,413.55,83
2011-05-12,411.1,415,411.1,415,35
2011-05-16,416,416,416,416,80
2011-05-17,415.5,429,415.5,429,21
2011-05-18,396.25,419,396,415,279
2011-05-19,416,417,415.95,417,233
2011-05-20,428,428,428,428,1
2011-05-23,424.9,424.9,400,400,2
2011-05-24,402,402,402,402,11
2011-05-25,383,408,381,400.4,263
2011-05-27,372,418,372,418,42
2011-05-30,410,410,410,410,8
2011-06-06,420,424,384.3,388.3,19
2011-06-07,419.9,419.95,401.5,401.5,23
2011-06-08,401.5,401.5,401.5,401.5,34
2011-06-10,365,438,365,389.4,248
2011-06-13,419.95,419.95,386,386,56
2011-06-14,416,417,416,416.75,20
2011-06-15,410,421,407,416,4723
2011-06-16,401,419,401,412.05,15
2011-06-17,425,425,400,400,13
2011-06-20,415,421.5,410,420.5,410
2011-06-21,417,429.75,417,420.95,151
2011-06-22,425,437.8,420,434.15,560
2011-06-23,430,453.4,430,451.65,1207
2011-06-24,449,462,445,460,808
2011-06-27,440.5,460,440,458.75,848
2011-06-28,450,462,450,462,190
2011-06-29,450,464,450,458.55,619
2011-06-30,455,465,455,465,155
2011-07-01,460,460,460,460,168
2011-07-04,455,461.9,455,460.65,1675
2011-07-05,464,464.05,444,464.05,240
2011-07-06,452.25,465,452,464.8,363
2011-07-07,455.5,465,455,465,120
2011-07-08,465.5,469.75,460,465.45,630
2011-07-11,465,465,464.95,465,161
2011-07-12,460,467.5,460,467.5,221
2011-07-13,432,455,432,444.55,70
2011-07-14,450,455,450,455,453
2011-07-15,375.25,466.95,375.25,464.95,821
2011-07-18,426,487.6,426,466,466
2011-07-19,466,466,466,466,16
2011-07-20,448,453.25,437,437.45,195
2011-07-21,439.85,447,430,438.5,152
2011-07-22,423,435,423,427.2,216
2011-07-26,435,450,420.1,422,41
2011-07-27,454.5,454.5,426.05,435,42
2011-07-29,435.5,435.5,422,422.15,28
2011-08-01,420,435,420,425.1,35
2011-08-03,411.1,411.1,411.1,411.1,8
2011-08-04,408.8,408.8,408.8,408.8,30
2011-08-05,390,390,381.1,383.75,92
2011-08-08,400,400,400,400,125
2011-08-09,379,379,365,365,2
2011-08-11,409,409,390,403.8,155
2011-08-12,400,420,400,400,118
2011-08-16,413.25,417.5,381.5,405,302
2011-08-17,380,412.05,380,412.05,37
2011-08-22,411,458.9,390.1,391.7,43
2011-08-29,375,375,375,375,10
2011-08-30,404.9,404.9,355,355,5
2011-09-02,397,397,336,382.45,180
2011-09-06,355.2,383.7,355.2,357,80
2011-09-07,358.5,391,358.5,374.75,60
2011-09-08,350.1,397.1,350.1,390,1492
2011-09-09,366.1,397.9,365.1,397.9,144
2011-09-13,360.35,361.2,360.35,361.2,80
2011-09-15,365,380,365,370,131
2011-09-16,367,397,365,384.95,119
2011-09-19,366.5,396,366.5,396,20
2011-09-20,363.3,394.9,363.3,394.9,48
2011-09-21,365.1,396.75,365.1,384.25,3091
2011-09-22,368.15,425,368.15,370.95,1090
2011-09-23,380,397,380,397,1263
2011-09-26,364,403,364,392.8,155
2011-09-27,377.15,392.9,364.1,372.25,715
2011-09-28,364,364,364,364,41
2011-10-04,351,351,351,351,10
2011-10-05,360,379,360,379,501
2011-10-07,375,389.7,361.65,389.7,62
2011-10-10,394.8,406,394.8,402.05,3251
2011-10-11,372,429,372,415,700
2011-10-12,381,400,375.1,392.4,520
2011-10-13,400,400,383,383,102
2011-10-14,385,420,385,386,1446
2011-10-17,429,429,384,390,251
2011-10-19,374.05,388,374.05,388,120
2011-10-20,391,416,391,398,85
2011-10-21,364,427,363.1,396.6,79
2011-10-24,391,391,391,391,10
2011-10-26,410,415,376.55,415,127
2011-10-31,366.1,428.25,366.1,424.55,1756
2011-11-01,400.25,410,400,402.75,46
2011-11-02,390.25,418,390.25,402.15,3080
2011-11-03,400,400,400,400,54
2011-11-08,399.95,399.95,383,398,13
2011-11-11,368.65,375,368.6,370.6,58
2011-11-14,370,440,370,435.2,706
2011-11-15,435.35,459.95,385,415.35,580
2011-11-16,382.1,436.95,382.1,433.5,20
2011-11-17,444.9,444.9,383.1,395.5,276
2011-11-18,375.05,394.95,375.05,376.2,20
2011-11-21,365.1,426.1,365.1,420.15,1728
2011-11-22,392,410,392,401,24
2011-11-23,393.1,419.9,393.1,412.15,40
2011-11-24,382.1,398.75,382.1,396.95,84
2011-11-25,380.15,397.9,380.15,397.9,20
2011-11-28,380.1,419.9,380.1,419.9,10
2011-12-07,410,449.9,410,443.95,1519
2011-12-08,431,449,415.1,428,212
2011-12-09,402,428.9,402,402.1,41
2011-12-13,400,410,400,405,200
2011-12-14,405,405,405,405,1
2011-12-15,400,414.9,390.15,397.65,236
2011-12-19,373.25,408.95,373.1,383.1,64
2011-12-20,374.5,374.55,373.55,373.55,126
2011-12-21,375,390,361.5,390,129
2011-12-22,390,390,390,390,23
2011-12-23,389.9,404.9,375,393.15,124
2011-12-26,378.15,397.85,378.15,392.75,704
2011-12-27,395,415,395,411.7,2270
2011-12-28,409,415,409,414.3,1035
2011-12-29,397,400,395,395,17
2011-12-30,415,415,385,401,495
2012-01-02,395,410,395,410,20
2012-01-05,430,439.9,401,413.75,73
2012-01-06,395.1,430,395.1,430,59
2012-01-09,400,400,400,400,6
2012-01-10,397,412,397,412,200
2012-01-12,402,444.9,402,417.4,28
2012-01-18,414.45,414.45,414.45,414.45,5
2012-01-19,415,425,415,425,81
2012-01-20,402.1,402.1,402,402,20
2012-01-23,409.9,410,402,410,40
2012-01-25,400.05,416,400.05,403.05,198
2012-01-27,449,449,405.2,419,30
2012-01-30,430,430,403,408.4,135
2012-01-31,419,430,415,418.5,248
2012-02-01,420,434.5,420,431,850
2012-02-02,420,434.7,420,430,52
2012-02-03,430,435,430,433.65,56
2012-02-06,440,443.45,421.5,436.7,157
2012-02-07,413.05,420,413,420,80
2012-02-08,430,435,417.05,419.7,160
2012-02-09,430,430,430,430,60
2012-02-10,430,436.9,420.05,432.45,197
2012-02-13,430,439.5,430,439,773
2012-02-14,440,442,440,440.5,172
2012-02-15,440,441,420,432.85,200
2012-02-17,425.5,425.5,414,414.25,30
2012-02-21,407,442,407,437.95,32
2012-02-22,410,415,410,415,200
2012-02-23,393,428.95,393,405,59
2012-02-24,401,401,395.05,399.55,55
2012-02-27,388,388,385.3,385.3,18
2012-02-28,382,414.9,378,405.6,3835
2012-02-29,395,416.7,395,409.4,47
2012-03-02,395,435,395,400,75
2012-03-03,386,437,386,437,40
2012-03-05,415,415,415,415,1
2012-03-06,401,423,401,405,70
2012-03-09,390,430,390,410.5,390
2012-03-12,392,402,388.05,388.05,115
2012-03-13,391,409.5,391,405,85
2012-03-14,372.35,402,372.35,390.25,278
2012-03-16,390,418,390,404,140
2012-03-21,382,409,382,386,141
2012-03-22,386.1,405,386.1,404.5,561
2012-03-23,409,409,387,388.3,40
2012-03-26,386,404,386,392.5,68
2012-03-27,385,385,380,380,20
2012-03-28,382,395,382,388.5,10
2012-03-29,390,399.95,390,399.95,196
2012-03-30,399,415,382,399.9,7954
2012-04-02,405,405,382,385.75,527
2012-04-03,395,428.9,395,428.9,455
2012-04-10,405,411,391,406.3,360
2012-04-11,390.5,413,390.5,412.8,147
2012-04-12,402,402,400,400,14
2012-04-13,404,404,400,400,4
2012-04-16,391,416,391,416,60
2012-04-17,388,418,388,401,24
2012-04-18,402,402,402,402,10
2012-04-19,401,423,401,403.85,244
2012-04-20,400,400,397,397,240
2012-04-23,401,418,391,391,70
2012-04-24,395,415.6,391.15,391.15,245
2012-04-26,352.3,420,352.3,414.5,444
2012-04-28,377,423.95,377,423.95,90
2012-04-30,400,416.5,392.15,416.5,104
2012-05-02,392,392,392,392,2
2012-05-03,392.5,413.5,392.5,411.5,696
2012-05-04,410,418,410,412.25,2587
2012-05-07,410,410,390,409.8,566
2012-05-08,410,419,410,418,34
2012-05-09,410,410.1,409,409,65
2012-05-10,417,417,411,411,37
2012-05-14,405,415.9,398.05,408.35,63
2012-05-15,410,416.85,410,415.3,178
2012-05-16,415,415,412,414.95,54
2012-05-17,410,415,410,415,40
2012-05-18,405,414.95,405,410,26
2012-05-21,405,417.95,405,417.95,55
2012-05-22,410,418,410,414,112
2012-05-24,402,402,401,401,16
2012-05-30,398.05,398.05,385,385,20
2012-05-31,419,462,419,448.9,837
