Date,Open,High,Low,Close,Volume
2024-03-19,97.7,99.7,96,96.5,210516
2024-03-20,97.45,97.8,95,95.25,343584
2024-03-21,95.9,97.45,95.6,96.25,277067
2024-03-22,96.45,98.8,96.45,97.7,180494
2024-03-26,97.85,97.9,95,95.75,240992
2024-03-27,96.9,97.45,93.8,94.35,366650
2024-03-28,95.8,97.7,95.05,95.45,287952
2024-04-01,96.9,101.45,96.85,100.5,362306
2024-04-02,100,102.9,99.95,101.6,316320
2024-04-03,102.8,105.55,102,104.25,462012
2024-04-04,105,105.9,103,104.05,305385
2024-04-05,105,108.4,102.85,106,508549
2024-04-08,106,107.8,104.8,106.05,201401
2024-04-09,107.1,107.15,102.5,103.2,166679
2024-04-10,104.2,106,103.25,104,104125
2024-04-12,104,104.9,101.3,102.55,168252
2024-04-15,99,100.85,96.55,99.2,221927
2024-04-16,98.25,101.7,98.15,100.2,257071
2024-04-18,101.8,103,100,102.05,367384
2024-04-19,100,102.7,97.8,101.25,299449
2024-04-22,104.9,108.8,104.8,106.75,532297
2024-04-23,106.75,108.7,105.95,106.5,162876
2024-04-24,107,107.6,105.15,106.35,151550
2024-04-25,105.8,107.45,105,105.6,93463
2024-04-26,105.6,106.8,103.8,104.45,166310
2024-04-29,105.35,105.8,103.1,103.75,131990
2024-04-30,104,105.5,103.3,103.75,143877
2024-05-02,104.3,104.95,102.55,102.85,119611
2024-05-03,104.85,104.85,101,103.7,141868
2024-05-06,105.8,106,102,102.7,159096
2024-05-07,103,103.2,99.8,100.55,156723
2024-05-08,100.9,101.95,99.15,100.55,104536
2024-05-09,100.55,101.5,97.9,98.4,169527
2024-05-10,99,100.55,98.25,99.35,102112
2024-05-13,99.9,102,97,100.9,167916
2024-05-14,101.35,102.25,100.1,101.55,116409
2024-05-15,105.2,105.3,101.1,102.2,430151
2024-05-16,102.65,103.25,100.65,101.2,103634
2024-05-17,101.7,103.3,101,101.85,80398
2024-05-18,102.8,104.95,101.1,102.35,60135
2024-05-21,103,103.7,101.25,101.6,143977
2024-05-22,102.8,103.3,101,102.3,107060
2024-05-23,102.3,102.9,100,101.25,165158
2024-05-24,100.3,102.55,97.3,99.9,234192
2024-05-27,100,100.9,97.9,98.25,247582
2024-05-28,100.25,100.25,97.5,98.3,170664
2024-05-29,97.5,99.55,97.5,98.5,53582
2024-05-30,97.25,99.45,97.25,97.9,82297
2024-05-31,97.95,99.15,96.45,97.9,124639
2024-06-03,101,101.55,96.3,97.25,364727
2024-06-04,97.6,97.65,87.5,92.35,329312
2024-06-05,93.55,94.6,89,93.25,518340
2024-06-06,93.75,96.5,93.75,95.65,196609
2024-06-07,96.2,97.5,94.8,96.4,186768
2024-06-10,97,98.3,96.5,97.16,178614
2024-06-11,97.85,100.7,97.21,97.97,512257
2024-06-12,99,99.9,98.25,99.07,145714
2024-06-13,99.9,100.63,98.55,99.06,237263
2024-06-14,100.35,100.5,99.06,99.62,143431
2024-06-18,100.65,101,99.1,99.27,157530
2024-06-19,98.51,100.22,97.65,98.04,184034
2024-06-20,98.3,99.3,96.29,96.87,504415
2024-06-21,97.36,98.99,97,97.93,189840
2024-06-24,98,99.85,97.16,98.88,328459
2024-06-25,99,100.2,97.94,98.18,246206
2024-06-26,98.6,98.98,96,96.38,228062
2024-06-27,96.8,97.13,95.45,96.22,212593
2024-06-28,96.27,97.18,95.6,95.86,165188
2024-07-01,96,98.85,95.78,98.38,382634
2024-07-02,99.21,101.15,99,99.33,465143
2024-07-03,101,101.31,98.39,98.6,212298
2024-07-04,99.6,99.89,98.46,98.91,215895
2024-07-05,99.59,101,98.7,99.46,313801
2024-07-08,100.5,104.1,100.11,101.39,646857
2024-07-09,101.39,102.6,100.01,100.28,269047
2024-07-10,100.78,101.4,97.59,99.21,197407
2024-07-11,99.74,101.8,99.73,100.61,286303
2024-07-12,100.8,101.1,98.87,99.27,180455
2024-07-15,99.8,100.65,98.18,98.56,168667
2024-07-16,98.99,101,98.57,99.22,212798
2024-07-18,99.65,99.89,97.42,98.46,249949
2024-07-19,97.5,98.6,96.5,97.02,155438
2024-07-22,96.1,97.77,95.65,96.85,145077
2024-07-23,97.35,97.92,93.3,95.91,176481
2024-07-24,96.02,97.81,96.02,96.99,87656
2024-07-25,101,104,98,101.81,1001602
2024-07-26,102.62,105,100.55,101.43,605220
2024-07-29,102.7,103.8,101.69,102.06,340093
2024-07-30,102.75,105,102.39,102.85,507076
2024-07-31,103.2,104.98,102.9,103.21,453374
2024-08-01,103.23,107.5,103,103.6,862389
2024-08-02,102.11,104.31,101.45,102.81,320794
2024-08-05,100.3,100.8,97,97.96,428417
2024-08-06,97.96,100.45,96.4,97.1,217639
2024-08-07,98.55,99.52,97.42,99.17,108528
2024-08-08,99.65,100.99,98.5,98.97,186015
2024-08-09,101,101,98.51,99.13,137870
2024-08-12,99,100,97.5,98.12,331598
2024-08-13,99.39,100.17,96.3,96.55,265851
2024-08-14,96.56,97.02,95,95.31,199078
2024-08-16,96.2,97.8,95.48,95.77,125495
2024-08-19,96.6,97.74,96.25,96.53,168908
2024-08-20,96.11,97.45,96.11,96.91,157148
2024-08-21,96.91,101,96.63,99.75,345512
2024-08-22,102,102.19,99.26,100.14,222470
2024-08-23,101,101,98.24,98.69,175283
2024-08-26,98.5,100.49,98.5,100,217407
2024-08-27,99.7,101.4,99.51,100.37,237957
2024-08-28,100.95,102.65,100,100.74,263289
2024-08-29,100.1,100.63,98.35,98.69,179981
2024-08-30,99,99.79,98.55,98.92,119463
2024-09-02,99.45,102.3,98.96,99.58,280557
2024-09-03,100,100.47,98.35,98.64,211894
2024-09-04,98.1,98.91,97.71,98.13,154628
2024-09-05,98.51,100.35,98.51,99.89,244309
2024-09-06,99.8,101.49,98.01,98.2,234562
2024-09-09,99.55,99.55,97.7,98.46,200552
2024-09-10,99.45,99.79,97.5,98.39,158394
2024-09-11,99.07,99.28,97.2,97.64,218424
2024-09-12,97.66,98.96,96.89,97.2,126953
2024-09-13,97.1,99.13,97.1,98.04,157396
2024-09-16,99.49,99.79,98,98.42,180250
2024-09-17,98,99.57,97.56,97.85,136512
2024-09-18,98.8,98.8,96.21,96.75,250053
2024-09-19,97,97.49,95.1,96.13,164196
2024-09-20,96.98,96.98,94.51,95.12,328759
2024-09-23,95.9,96.44,94.53,95.06,205009
2024-09-24,95.98,95.98,94.25,94.68,247281
2024-09-25,94.89,94.89,93.01,93.47,267059
2024-09-26,93.15,93.46,92.2,92.53,272401
2024-09-27,93,94.1,91.31,91.72,260136
2024-09-30,92.16,92.45,90.85,91.56,287996
2024-10-01,92,92,91,91.83,132520
2024-10-03,91.84,91.84,90.3,90.53,156986
2024-10-04,90.45,91.16,89,89.76,254212
2024-10-07,90,90.99,86.4,87.23,345708
2024-10-08,87.85,88.55,86.31,87.96,198001
2024-10-09,88.45,89.98,88,89.09,148965
2024-10-10,89.69,89.69,88.5,89.22,87492
2024-10-11,90.1,91.9,89.19,89.91,115170
2024-10-14,90.3,90.34,88,88.63,140915
2024-10-15,88.35,88.99,87.5,87.71,100738
2024-10-16,87.11,87.75,86,86.79,155133
2024-10-17,87,90.9,86.79,88.41,157125
2024-10-18,88.8,88.8,87.25,88.07,120598
2024-10-21,88.71,89.09,86,86.51,110186
2024-10-22,86.89,87.02,84,84.21,157900
2024-10-23,85.1,85.2,81,82.23,156371
2024-10-24,83.04,83.15,81.01,81.84,98314
2024-10-25,82.03,82.13,79.68,80.92,146940
2024-10-28,81,81.92,80.18,80.96,94448
2024-10-29,81.5,81.5,80.11,80.95,93466
2024-10-30,81.52,83,81.1,82.86,123620
2024-10-31,83.45,83.99,82.32,83.64,90797
2024-11-01,84.05,84.94,84.05,84.72,37343
2024-11-04,84.72,85.59,82.46,83.47,93225
2024-11-05,83.71,84.17,80.8,81.16,161617
2024-11-06,81.59,83.25,81,82.75,131335
2024-11-07,82.95,84,82.95,83.77,93475
2024-11-08,83.77,83.77,82.13,82.86,91475
2024-11-11,82,82.98,81.2,81.81,62064
2024-11-12,82,82.48,80.11,80.6,91824
2024-11-13,80.85,83,79.6,80.22,96667
2024-11-14,79,79.8,77,77.27,166168
2024-11-18,77.7,78.74,75.3,76.54,85513
2024-11-19,76.8,78.8,76.8,78.53,58334
2024-11-21,78.77,78.77,75.6,76.22,113913
2024-11-22,75.6,76.82,75.6,76.28,48965
2024-11-25,77.02,79.5,76.4,79.21,108966
2024-11-26,79.21,82.42,79.21,80.59,114452
2024-11-27,81.5,81.9,79.65,81.21,67173
2024-11-28,81.61,82.69,80.26,81.12,68994
2024-11-29,81.19,82.9,81.19,82.23,78425
2024-12-02,82.23,84.3,81.26,83.68,85921
2024-12-03,84.2,84.54,82.11,83.59,125950
2024-12-04,84.83,85.5,82.92,84.11,93634
2024-12-05,85.2,86.4,84.14,86.06,108495
2024-12-06,86.5,86.5,84.57,85.56,90689
2024-12-09,86.2,86.2,83.5,83.74,118447
2024-12-10,84.79,84.79,82.27,82.97,90132
2024-12-11,84.25,85,82.1,82.72,85900
2024-12-12,83,83,81.03,81.77,62020
2024-12-13,81.95,81.99,79,80.18,127732
2024-12-16,80.6,82,80.52,81.36,74036
2024-12-17,81.8,81.95,80.1,80.89,57516
2024-12-18,81.3,81.31,79,79.81,82103
2024-12-19,78.76,79.81,78.41,79.2,60338
2024-12-20,78.55,80.77,77.99,78.9,79620
2024-12-23,80,80.54,77.9,78.09,71827
2024-12-24,78.5,79.53,77.61,78.73,43654
2024-12-26,79.1,79.2,77.7,78.08,57317
2024-12-27,78.25,79.04,77.5,77.74,60814
2024-12-30,78.1,78.39,77.11,77.54,37487
2024-12-31,77.9,83.46,76.73,81.92,129745
2025-01-01,82.4,82.4,79.61,80.07,70419
2025-01-02,81.4,82.25,79,79.11,126348
2025-01-03,79.5,80.05,78.8,79.22,56165
2025-01-06,80,80.83,75.92,76.6,86675
2025-01-07,76.89,79.39,76.41,77.46,49897
2025-01-08,77.52,78.25,75.72,77.41,58411
2025-01-09,77.41,78.79,77.01,77.53,42356
2025-01-10,77.75,77.79,73.01,74.6,101315
2025-01-13,75,75,71.7,71.96,108083
2025-01-14,72.3,73.99,70.47,72.1,104255
2025-01-15,72.5,73,71.3,71.96,49921
2025-01-16,72.3,74,72.3,72.8,64190
2025-01-17,73.2,73.2,71.01,71.55,112761
2025-01-20,73.9,73.9,70.59,72.45,117951
2025-01-21,72.8,74,71.4,71.84,94044
2025-01-22,71.84,72.2,70,71.08,63277
2025-01-23,71.49,72.5,70.2,71.08,64108
2025-01-24,71.48,71.48,70,70.6,51477
2025-01-27,70.6,70.9,62.6,65.88,302453
2025-01-28,66.2,66.59,54.84,62.43,405518
2025-01-29,62.79,65,62.36,64.8,134117
2025-01-30,66.9,66.9,64.2,65.56,88093
2025-01-31,66.1,69,65.21,68.24,106048
2025-02-01,69.55,69.63,67.5,67.86,44520
2025-02-03,67.86,68.95,66.41,67.02,65928
2025-02-04,67.65,68.9,66.91,67.16,60684
2025-02-05,67.5,71,67.21,69.4,82099
2025-02-06,69.8,70.76,67.89,68.38,62781
2025-02-07,68.09,68.69,65.51,66.18,117659
2025-02-10,66.8,67,63.75,64.31,54728
2025-02-11,64.6,65.01,62,62.67,72548
2025-02-12,62.98,63.95,60.25,63.38,55024
2025-02-13,61.6,63.56,60.74,61.41,77521
2025-02-14,61.7,61.84,49.12,51.84,1592671
2025-02-17,51.99,53.96,50.13,53.55,240095
2025-02-18,54.79,54.79,47.27,49.6,610736
2025-02-19,49.11,52.24,49.11,51.35,139827
2025-02-20,51.6,54.4,51,53.39,166880
2025-02-21,53.7,54.9,52.51,53.08,103162
2025-02-24,53.05,53.05,51.11,51.88,63551
2025-02-25,52.2,52.57,51,51.29,99630
2025-02-27,51.6,52.64,47.56,48.2,217342
2025-02-28,47.81,48.56,45,46.71,297210
2025-03-03,46.7,47.53,42.65,44.77,331333
2025-03-04,44.74,47,44.39,45.46,204710
2025-03-05,45.46,49.5,45.46,48.97,162903
2025-03-06,49.2,51.45,49.2,50.75,134609
2025-03-07,50.75,52.78,50.33,51.36,111919
2025-03-10,50.9,52.75,46.15,47.36,223326
2025-03-11,47,48.24,46,47.05,250279
2025-03-12,47.05,48.31,46.36,46.74,190601
2025-03-13,46.98,47.47,44.92,45.32,191120
2025-03-17,45.8,47,44.66,45.08,197548
2025-03-18,45.3,54.09,45.08,50.36,3134367
2025-03-19,49.98,52.5,49.98,52.07,501404
2025-03-20,52.2,53.32,50.5,51.58,283724
2025-03-21,51.85,53.7,51.75,52.85,291584
2025-03-24,52.85,54.49,52.5,52.77,291190
2025-03-25,52.35,54,51,51.32,239702
2025-03-26,51,52.24,49.61,49.87,225365
2025-03-27,49.3,50.9,48.05,48.39,300209
2025-03-28,48.4,50.44,47.59,48.05,286037
2025-04-01,48.39,53.91,48.39,51.25,347629
2025-04-02,51.5,52.69,50.15,52.39,208824
2025-04-03,52.39,54.8,51.9,54.23,156987
2025-04-04,54.2,54.49,52,52.58,132508
2025-04-07,51,51,48.06,50.56,233258
2025-04-08,52.9,52.9,50.26,50.92,121424
2025-04-09,50.7,51.09,49.81,50.7,38587
2025-04-11,51,52.8,51,52.43,86606
2025-04-15,52.62,55,52.45,54.57,139000
2025-04-16,54.9,55.5,54.02,54.47,170486
2025-04-17,56.67,56.8,55.21,56.31,225390
2025-04-21,56.59,56.59,55,56.02,185215
2025-04-22,55.74,57.55,55.72,56.28,156032
2025-04-23,56.6,57.25,55.45,56.19,84896
2025-04-24,55.7,57,55.7,55.87,62778
2025-04-25,56.2,56.27,52.79,53.32,157606
2025-04-28,53,53.99,52.16,52.74,87764
2025-04-29,53,53.99,52.74,53.28,60144
2025-04-30,53.2,53.59,52.2,52.53,50121
2025-05-02,52.8,53.91,52,52.15,50703
2025-05-05,52,53.49,51.43,52.47,73191
2025-05-06,52.65,53.04,51,51.26,66760
2025-05-07,51.1,51.96,50.21,51.69,88298
2025-05-08,52,52.54,51,51.37,48676
2025-05-09,50,50.69,48.25,49.65,113769
2025-05-12,52.15,53.63,51.8,52.94,122116
2025-05-13,53,54.41,52.1,53.33,104050
2025-05-14,53.6,53.6,52,52.36,200474
2025-05-15,52.6,53.43,50.9,51.4,236406
2025-05-16,51.7,52.99,51.11,52.58,237110
2025-05-19,54.6,54.6,52.01,52.52,252123
2025-05-20,52.8,53.64,51.7,51.8,158135
2025-05-21,52,52,50.41,51.09,145140
2025-05-22,51.2,51.71,50.45,50.75,134397
2025-05-23,51,52.9,50.35,52.31,190798
2025-05-26,52.31,52.9,51.26,51.94,110525
2025-05-27,51.81,52.11,51.15,51.85,88228
2025-05-28,52.09,53.48,51.2,51.63,209924
2025-05-29,51.9,52.41,51.05,51.31,112558
2025-05-30,51.55,51.63,50.75,51.27,147899
2025-06-02,51.46,52.5,50.88,51.88,101004
2025-06-03,51.9,52.13,50.95,51.09,78844
2025-06-04,51.39,51.69,50.56,50.85,106382
2025-06-05,50.55,51.88,50.55,51.02,98451
2025-06-06,51.8,51.8,50.48,50.89,155532
2025-06-09,51.2,52.4,50.8,51.88,194033
2025-06-10,52.19,52.95,51.45,52.06,265172
2025-06-11,52.29,53.7,52.11,53.09,375404
2025-06-12,54.12,54.12,51.51,51.75,190725
2025-06-13,50.7,51.69,50.45,51,217234
2025-06-16,50.8,51.99,49.72,50.16,192661
2025-06-17,50.4,51.28,49.78,50.63,104689
2025-06-18,50.8,50.8,49.7,50.29,81233
2025-06-19,50.4,50.59,47.65,48.98,129229
2025-06-20,48.98,50.39,48.81,50.06,68999
2025-06-23,49.6,50.16,49.16,49.9,60807
2025-06-24,50.5,51.16,50.34,50.75,62576
2025-06-25,51,51.2,50.5,50.95,133788
2025-06-26,51,51.72,50.8,51.25,147059
2025-06-27,51.5,52,50.85,51.42,159030
2025-06-30,51.7,53.7,51.21,51.75,188723
2025-07-01,51.99,52.46,51.31,51.9,76666
2025-07-02,51.55,51.96,50.86,51.06,81033
2025-07-03,51.3,51.66,50.54,51.02,70669
2025-07-04,51.01,51.69,50.7,50.98,86720
2025-07-07,51.19,52.16,50.6,50.89,68624
2025-07-08,50.99,51.15,50.3,50.56,54414
2025-07-09,50.59,51.31,50.3,50.45,131846
2025-07-10,50.7,52.2,50.51,52.03,744718
2025-07-11,52.3,52.3,51,51.17,214969
2025-07-14,51.47,51.47,50.52,51.13,112436
2025-07-15,51.4,53.11,50.79,51.6,492909
2025-07-17,51.5,52.54,50.97,51.22,167577
2025-07-18,51.5,52,50.8,51.31,227150
2025-07-21,51.37,52.03,50.76,51.04,144381
2025-07-22,51.3,51.62,50.35,50.59,111151
2025-07-23,50.9,51,50.1,50.55,111028
2025-07-24,50.8,51,50.22,50.53,72345
2025-07-25,50.5,50.55,48.5,49.15,144834
2025-07-28,49,50.12,48.75,49.18,73122
2025-07-29,49.4,49.7,48.9,49.13,60336
2025-07-30,49.4,49.69,48.1,48.76,66880
2025-07-31,48.76,49.4,48.57,48.77,53904
2025-08-01,49,49.54,48.55,48.94,57475
2025-08-04,48.92,49.82,48.18,49.22,62353
2025-08-05,49.5,49.7,48.51,48.78,52488
2025-08-06,48.78,49.65,47.9,48.14,95854
2025-08-07,48.24,48.27,47.57,48.08,54723
2025-08-08,47.61,48.81,47.53,47.9,52601
2025-08-11,47.9,47.9,43.65,45.9,198654
2025-08-12,46.09,46.74,45.56,45.96,63422
2025-08-13,45.65,46.46,45.47,45.84,73472
2025-08-14,46.06,46.15,45.41,45.99,43709
2025-08-18,46.2,47.89,45.41,46.13,99847
2025-08-19,46.4,47,45.81,46.76,75144
2025-08-20,47,47.96,46.51,46.91,111582
2025-08-21,46.55,47.69,46.55,46.92,81375
2025-08-22,47.2,47.25,46.16,47.07,73193
2025-08-25,47.07,47.29,46.6,46.76,49626
2025-08-26,46.3,46.97,46,46.08,69168
2025-08-28,46.3,46.51,45.61,46.08,41311
2025-08-29,46.3,46.38,45.35,46.13,77782
2025-09-01,46.11,46.4,44.95,45.82,83771
2025-09-02,45.82,46.98,45,45.38,174160
2025-09-03,45.6,46.25,45,45.34,103423
2025-09-04,45.6,47,45.6,45.74,106744
2025-09-05,46,46.5,45.15,46.17,99868
2025-09-08,46.4,46.4,45.61,46.04,134861
2025-09-09,46.17,46.46,45.92,46.11,93003
2025-09-10,46.4,49.75,46.17,47.49,341002
2025-09-11,47.49,49.35,46.5,47.52,157450
2025-09-12,48,48.89,47.57,48.56,82288
2025-09-15,48.8,50.85,48.21,50.23,218840
2025-09-16,50.45,51.21,49.2,50.03,142598
2025-09-17,50.9,51.41,48.5,49.61,151552
2025-09-18,49.45,49.69,48.8,49.4,107185
2025-09-19,49.4,49.94,49,49.38,82564
2025-09-22,49.49,50.39,48.9,49.49,75945
2025-09-23,49.78,49.8,47.71,48.04,131771
2025-09-24,48.3,48.35,46.25,46.96,78014
2025-09-25,46.95,51.8,46.8,49.8,362933
2025-09-26,50.1,50.46,47.27,47.84,108470
2025-09-29,47.86,49.14,47.32,47.74,70480
2025-09-30,47.74,48.7,47.51,47.71,45148
2025-10-01,47.3,48.5,47.2,48.14,41148
2025-10-03,48,49.43,48,48.42,78171
2025-10-06,49.38,49.38,48.33,48.66,60237
2025-10-07,48.66,48.94,47.34,47.71,66340
2025-10-08,48.64,48.64,47.25,47.61,48437
2025-10-09,47.61,47.95,46.5,46.99,62528
2025-10-10,46.9,47.92,46.71,47.54,55337
2025-10-13,47.8,47.8,46.93,47.13,41204
2025-10-14,47.13,47.65,46.45,46.65,39228
2025-10-15,46.7,46.94,46,46.53,35314
2025-10-16,46.8,47.75,46.1,46.28,61800
2025-10-17,46.5,46.85,45.81,46.1,57500
2025-10-20,46.95,46.95,45.8,46.19,48696
2025-10-21,45.8,47.85,45.8,46.79,25512
2025-10-23,46.79,46.99,46.34,46.71,39542
2025-10-24,46.3,46.83,46.05,46.22,50986
2025-10-27,46.23,46.63,46.06,46.26,31777
2025-10-28,46.67,46.67,46.2,46.28,22171
2025-10-29,50,51.5,48.15,50.87,890944
2025-10-30,51.69,51.69,49.96,50.33,222690
2025-10-31,50.33,52.45,50.26,51.5,247574
2025-11-03,52.3,53,51.76,52.27,246579
2025-11-04,52.27,52.27,50,50.56,74269
2025-11-06,51.4,51.4,48.25,48.94,104792
2025-11-07,49.19,49.56,48.68,49.12,70451
2025-11-10,49.8,51.49,48.54,50.62,112538
2025-11-11,50.6,51.29,47.76,48.04,105781
2025-11-12,48.39,50.5,47.81,49.04,75959
2025-11-13,48,49.18,47.4,48.15,115491
2025-11-14,47.7,48.19,47.37,47.65,57048
2025-11-17,47.5,48,46.53,46.82,95841
2025-11-18,47.76,47.76,46.67,47.19,61498
2025-11-19,48.5,48.5,46.51,46.86,35144
2025-11-20,47.1,48,46.41,47.03,117582
2025-11-21,47.49,47.49,45.56,46.07,83016
2025-11-24,46,46.48,45.5,45.74,55522
2025-11-25,45,46.75,45,46.33,62198
2025-11-26,46.49,46.96,46.17,46.44,37169
2025-11-27,47.37,47.37,45.61,45.89,47617
2025-11-28,46.68,46.68,45.2,45.46,34040
2025-12-01,45.75,45.75,44.86,45.13,76052
2025-12-02,44.8,45.19,42.25,43.78,182293
2025-12-03,43.78,45.22,43,43.53,119698
2025-12-04,43.05,45.5,43.05,43.89,92164
2025-12-05,44.49,44.49,43.38,43.8,37441
2025-12-08,43.8,43.8,41.48,42.29,141485
2025-12-09,42.08,42.93,41.31,42.28,46698
2025-12-10,42.99,43.07,42.5,42.61,25879
2025-12-11,42.98,42.98,42.32,42.69,25941
2025-12-12,43,43.4,41.2,42.9,75649
2025-12-15,43.39,43.39,42.32,42.75,29276
2025-12-16,42.75,42.97,42.3,42.58,26164
2025-12-17,42.37,43.19,41.9,42.15,37519
2025-12-18,42.65,42.65,41.15,41.56,60298
2025-12-19,41.5,43.6,41.5,42.87,37036
2025-12-22,43.5,43.5,42.82,43.4,29802
2025-12-23,43.15,45.4,42.62,43.71,41276
2025-12-24,43.99,44.24,43.21,43.52,28027
2025-12-26,43.31,43.58,42.31,42.76,49344
2025-12-29,42,43.49,42,42.5,32973
2025-12-30,42.5,43.13,40.25,40.84,94690
2025-12-31,40.7,42.23,40.69,41.17,51250
2026-01-01,41.8,41.8,41.02,41.34,45622
2026-01-02,41.4,42.98,41.4,42.69,51241
2026-01-05,42.77,43.2,42,42.45,42502
2026-01-06,42.59,42.59,41.51,41.74,34799
2026-01-07,41.74,42,41,41.23,75441
2026-01-08,41.5,41.61,40.25,40.56,53069
2026-01-09,40.56,41.41,40.1,40.53,60883
2026-01-12,40,40.53,39,39.37,94774
2026-01-13,40.2,40.38,39.51,39.81,41035
2026-01-14,39.95,40.95,39.36,40.62,40410
2026-01-16,40.6,40.8,39.14,39.45,65167
2026-01-19,38.01,39,37.83,38.11,130279
2026-01-20,38,38.02,36.98,37.47,105557
2026-01-21,37.47,37.89,37,37.56,61200
2026-01-22,37.3,39.87,37.02,38.64,64561
2026-01-23,39.94,39.94,37.31,37.51,32506
2026-01-27,37.41,37.94,36.45,36.86,60824
2026-01-28,36.5,38.88,36.5,38.57,49786
2026-01-29,38,40.39,37.26,38.14,69134
2026-01-30,38.4,39,37.17,38.67,39024
2026-02-01,40,40,37,38.78,44256
2026-02-02,39.5,39.5,36.3,37.59,46730
2026-02-03,39,39.89,38.28,38.52,92240
2026-02-04,39.9,39.9,37.8,38.95,62447
2026-02-05,38.95,40.47,38.5,40.05,92141
2026-02-06,40.98,41.55,39.17,40.9,55402
2026-02-09,42.4,42.5,40.6,41.4,86666
2026-02-10,42,42,40.63,41.54,65446
2026-02-11,42.1,42.1,40.74,41.02,42377
2026-02-13,41.4,41.8,40,41.06,60428
