Date,Open,High,Low,Close,Volume
2018-06-25,6.42,6.87,5.98,5.98,2140
2018-06-26,6.28,6.28,5.52,5.66,225
2018-06-27,5.4,5.71,5.27,5.33,523
2018-06-28,5.79,5.79,5.2,5.26,1322
2018-06-29,5.26,5.46,4.86,5.45,2155
2018-07-02,5.26,5.9,4.96,5.34,4389
2018-07-03,5.4,5.9,5.3,5.32,2044
2018-07-04,5.31,6.27,5.31,5.85,4205
2018-07-05,6.18,6.19,5.64,5.64,350
2018-07-06,5.6,5.99,5.42,5.85,1138
2018-07-09,5.61,6.1,5.46,5.8,2044
2018-07-10,5.6,5.79,5.41,5.49,579
2018-07-11,5.96,5.96,5.9,5.9,2
2018-07-12,5.72,5.72,5.4,5.45,1338
2018-07-13,5.46,5.5,5.25,5.32,1113
2018-07-16,5.2,5.2,5.02,5.04,802
2018-07-17,4.9,5.59,4.88,5.1,1925
2018-07-18,5.78,5.78,5.7,5.77,1412
2018-07-19,5.48,5.6,4.9,5.36,3389
2018-07-20,5.2,5.2,5,5.01,2429
2018-07-23,5.01,5.54,5.01,5.51,82
2018-07-24,5.5,6,4.93,5.09,6417
2018-07-25,5.59,5.6,5.13,5.2,2201
2018-07-26,5.14,5.5,5.14,5.29,2553
2018-07-27,5.1,5.7,5.06,5.19,2669
2018-07-30,5.14,5.6,5.14,5.37,1220
2018-07-31,5.4,5.99,5.4,5.76,3069
2018-08-01,6,6.76,5.41,5.59,12882
2018-08-02,5.46,6.16,5.46,5.68,1261
2018-08-03,6.08,6.4,5.56,6.01,3272
2018-08-06,6.5,6.5,6.02,6.17,2702
2018-08-07,5.9,6.34,5.73,6.05,1477
2018-08-08,5.84,6.4,5.81,5.99,2237
2018-08-09,6.62,7.18,5.9,7.08,17270
2018-08-10,7.72,7.86,7.2,7.38,20447
2018-08-13,7.33,7.33,6.26,6.56,7261
2018-08-14,6.45,7,6.21,6.54,4932
2018-08-16,7.22,7.52,6.06,6.45,962
2018-08-17,6.21,6.6,6.02,6.09,4829
2018-08-20,6.48,6.48,5.61,5.67,20058
2018-08-21,6.2,6.2,5.31,5.51,16235
2018-08-23,5.96,5.96,5.44,5.46,12345
2018-08-24,5.54,5.55,5.32,5.4,5284
2018-08-27,5.58,5.59,5.36,5.59,1296
2018-08-28,5.45,5.57,5.4,5.47,1769
2018-08-29,5.4,5.8,5.32,5.61,10711
2018-08-30,5.52,5.52,5.51,5.51,440
2018-08-31,5.98,5.98,5.48,5.55,1874
2018-09-03,5.4,5.58,5.31,5.5,2589
2018-09-04,5.7,5.9,5.42,5.75,3428
2018-09-05,5.6,5.9,5.4,5.55,2423
2018-09-06,5.89,5.89,5.5,5.51,1695
2018-09-07,5.52,5.6,5.52,5.52,477
2018-09-10,5.53,5.53,5.53,5.53,137
2018-09-11,5.4,5.44,5.4,5.41,634
2018-09-12,5.8,5.8,5.42,5.57,2822
2018-09-14,5.57,5.9,5.44,5.45,1407
2018-09-17,5.7,5.75,5.5,5.62,10187
2018-09-18,5.6,5.96,5.58,5.59,3336
2018-09-19,5.52,5.58,5.11,5.58,3352
2018-09-21,5.58,5.58,5.43,5.43,426
2018-09-24,5.32,5.32,5.02,5.12,2554
2018-09-25,4.85,5.6,4.85,5.13,1218
2018-09-26,5.07,5.59,5.07,5.12,1268
2018-09-27,5.48,5.48,5,5.29,1140
2018-09-28,5.29,5.29,5,5.13,1101
2018-10-01,5.13,5.13,4.49,4.69,2335
2018-10-03,4.88,5.3,4.71,5.2,4272
2018-10-04,5.01,5.48,4.8,4.86,858
2018-10-05,5.39,5.39,4.71,5,851
2018-10-08,4.81,5.33,4.81,4.96,1392
2018-10-09,5.7,5.7,4.77,4.85,205
2018-10-10,5.56,5.56,4.72,4.87,1000
2018-10-11,4.8,5.39,4.67,4.83,262
2018-10-12,5.37,5.37,4.81,5.09,200
2018-10-15,5.39,5.39,4.98,5.37,311
2018-10-16,6.4,6.4,5.01,5.37,6187
2018-10-17,5.8,5.94,5,5.04,1959
2018-10-19,5.97,5.97,4.84,5.45,11055
2018-10-22,5.25,5.74,5.22,5.22,76
2018-10-23,5.78,5.78,5.13,5.55,885
2018-10-24,5.54,6.28,5.04,5.11,5938
2018-10-25,5.08,5.37,5.08,5.33,780
2018-10-26,5.53,5.53,5.01,5.05,961
2018-10-29,5.2,5.2,5.2,5.2,100
2018-10-30,5.2,5.2,5.2,5.2,24
2018-10-31,5.57,5.57,5.03,5.1,300
2018-11-01,5.1,5.11,5.1,5.11,200
2018-11-02,5.2,5.59,5.12,5.12,234
2018-11-05,5.59,5.59,4.82,5.52,2437
2018-11-06,5.24,5.55,5.16,5.4,1036
2018-11-07,5.4,5.68,5.01,5.09,509
2018-11-09,5.31,5.6,5.31,5.57,879
2018-11-12,5.58,5.72,5.35,5.44,2224
2018-11-13,5.5,5.7,5.11,5.38,2831
2018-11-14,5.95,5.95,5.21,5.51,1144
2018-11-15,5.98,5.98,5.08,5.7,1022
2018-11-16,6.3,6.3,5.34,5.55,768
2018-11-19,5.99,5.99,5.35,5.8,247
2018-11-20,5.6,5.76,5.4,5.65,1771
2018-11-21,6.26,6.26,5.41,5.41,676
2018-11-22,5.5,5.5,5.41,5.41,821
2018-11-26,5.6,5.6,5.21,5.4,442
2018-11-27,5.89,5.89,5.21,5.3,887
2018-11-28,5.2,5.75,5.2,5.4,3781
2018-11-29,5.2,5.58,5.13,5.27,1213
2018-11-30,5.56,5.56,4.74,5.02,3214
2018-12-03,5.57,5.57,4.82,4.94,451
2018-12-04,5.46,5.46,4.91,5.09,3065
2018-12-05,5.57,5.57,4.71,4.91,1512
2018-12-06,4.83,5,4.71,4.92,597
2018-12-07,4.82,5.24,4.63,5.18,1767
2018-12-10,5.38,5.39,4.83,5.18,544
2018-12-11,5,5.35,4.72,5.01,2782
2018-12-12,5.3,5.3,5.11,5.11,465
2018-12-13,5.11,5.21,4.86,5.17,1581
2018-12-14,5.02,5.02,5.02,5.02,90
2018-12-17,5,5.2,4.92,4.93,514
2018-12-18,5,5,4.75,4.98,410
2018-12-19,5.05,5.05,4.83,4.92,570
2018-12-20,5,5,4.71,4.99,418
2018-12-21,5.1,5.1,4.81,4.89,2003
2018-12-24,5,5,4.68,4.9,265
2018-12-26,5.38,5.38,4.83,4.93,2151
2018-12-27,5.16,5.16,4.94,4.94,44
2018-12-28,4.93,4.96,4.85,4.96,952
2018-12-31,4.89,5.04,4.89,5.03,120
2019-01-01,5.38,5.38,4.91,5,401
2019-01-02,5.02,5.2,5,5,225
2019-01-03,5.54,6,4.84,6,55683
2019-01-04,6.6,7.2,6.6,7.2,156987
2019-01-07,7.29,7.73,6.48,6.65,122758
2019-01-08,6.89,6.89,5.99,6.1,41058
2019-01-09,5.83,6.47,5.66,6.08,16137
2019-01-10,5.91,6.03,5.72,5.79,13963
2019-01-11,5.65,5.89,5.64,5.79,5604
2019-01-14,5.67,5.87,5.65,5.65,2637
2019-01-15,5.85,5.85,5.65,5.7,3009
2019-01-16,5.63,5.98,5.56,5.65,9100
2019-01-17,5.9,5.9,5.53,5.67,1541
2019-01-18,5.49,5.93,5.49,5.66,3381
2019-01-21,5.43,5.88,5.43,5.69,10897
2019-01-22,5.57,5.59,5.42,5.44,1167
2019-01-23,5.6,5.6,5.3,5.44,3492
2019-01-24,5.26,5.66,5.2,5.47,6921
2019-01-25,5.7,5.7,5.2,5.2,7675
2019-01-28,5.2,5.2,5,5.01,3069
2019-01-29,4.99,5,4.76,4.83,8557
2019-01-30,4.99,4.99,4.63,4.94,3075
2019-01-31,4.8,4.99,4.8,4.9,3662
2019-02-01,4.8,5.06,4.8,4.98,1788
2019-02-04,4.98,4.98,4.74,4.82,1575
2019-02-05,5,5,4.64,4.8,1521
2019-02-06,4.66,5,4.62,4.95,4521
2019-02-07,5,5.2,4.84,5.03,2039
2019-02-08,5,5.4,5,5,72
2019-02-11,5,5.48,5,5.23,565
2019-02-12,4.9,5.1,4.86,4.91,382
2019-02-13,4.92,4.99,4.86,4.87,1224
2019-02-14,4.6,4.79,4.6,4.63,83
2019-02-15,4.62,4.62,4.62,4.62,100
2019-02-18,4.63,5,4.63,4.91,254
2019-02-19,4.85,5.08,4.6,4.9,501
2019-02-20,4.8,4.87,4.64,4.87,1568
2019-02-21,4.86,4.86,4.66,4.68,820
2019-02-22,4.69,4.88,4.64,4.87,2725
2019-02-25,4.91,4.97,4.72,4.76,3554
2019-02-26,4.7,5.23,4.6,4.91,5024
2019-02-27,5.4,5.4,4.73,4.92,7250
2019-02-28,4.78,4.81,4.7,4.79,822
2019-03-01,5.26,5.26,4.66,4.89,6834
2019-03-05,5.26,5.26,4.81,5.05,6629
2019-03-06,5.48,5.48,5.11,5.21,4919
2019-03-07,5.02,5.19,5,5.11,1427
2019-03-08,5.02,5.02,5,5.01,1191
2019-03-11,5.23,5.24,5.04,5.12,1325
2019-03-12,5.19,5.19,4.92,5.02,980
2019-03-13,4.92,5.09,4.86,5,5166
2019-03-14,5,5.06,4.88,4.94,1318
2019-03-15,4.94,4.95,4.94,4.95,245
2019-03-18,5.1,5.1,4.8,4.97,1475
2019-03-19,4.72,5.01,4.72,4.82,716
2019-03-20,4.82,4.86,4.8,4.8,202
2019-03-22,4.8,4.83,4.64,4.8,2451
2019-03-25,4.8,4.9,4.6,4.63,1801
2019-03-26,4.63,4.93,4.6,4.81,1753
2019-03-27,4.74,4.74,4.71,4.72,402
2019-03-28,5,5,4.42,4.53,6442
2019-03-29,4.8,4.8,4.55,4.63,1700
2019-04-01,4.63,4.8,4.61,4.71,258
2019-04-02,4.86,4.86,4.68,4.68,430
2019-04-03,4.68,4.79,4.68,4.68,1582
2019-04-04,4.6,4.72,4.6,4.71,3010
2019-04-05,4.62,5.52,4.62,5.49,22318
2019-04-08,6.2,6.2,5.24,5.42,5654
2019-04-09,5.45,5.51,5.3,5.3,1791
2019-04-10,5.37,5.4,4.97,5.04,6493
2019-04-11,5.39,5.39,4.94,5.22,1755
2019-04-12,5.15,5.8,4.68,5.02,1686
2019-04-15,5.6,5.6,5,5.26,4161
2019-04-16,5.18,5.26,4.99,5.08,1780
2019-04-18,5.3,5.3,4.84,5.08,117
2019-04-22,5,5.6,4.9,4.94,544
2019-04-23,5.28,5.48,4.9,4.99,1371
2019-04-24,4.8,5,4.8,4.98,523
2019-04-25,4.8,5.17,4.8,5.1,449
2019-04-26,5.1,5.32,4.86,5.26,104
2019-04-30,5.1,5.14,4.82,5.09,84
2019-05-02,5.09,5.09,4.65,5,25
2019-05-03,4.76,5.28,4.76,5.08,384
2019-05-06,5,5,4.99,5,121
2019-05-07,4.94,4.95,4.81,4.82,1572
2019-05-08,5.16,5.39,4.55,4.66,1629
2019-05-09,4.98,5.17,4.17,4.7,3141
2019-05-10,4.84,5.26,4.6,4.86,2872
2019-05-13,4.7,5.26,4.53,4.59,702
2019-05-14,4.66,4.85,4.4,4.81,4215
2019-05-15,5.14,5.19,4.62,4.66,542
2019-05-16,4.6,4.7,4.3,4.42,4943
2019-05-17,4.72,4.73,4.2,4.5,1452
2019-05-20,4.4,5,4.21,4.92,105
2019-05-21,4.92,4.92,4.47,4.66,1876
2019-05-22,4.63,4.63,4.63,4.63,13
2019-05-23,4.64,4.8,4.5,4.51,4140
2019-05-24,4.82,5,4.6,4.71,495
2019-05-27,4.71,4.78,4.6,4.66,219
2019-05-28,4.66,5.16,4.62,4.9,6888
2019-05-29,4.9,5.15,4.8,4.8,136
2019-05-30,5,5,4.72,4.72,2905
2019-05-31,5,5,4.61,4.61,209
2019-06-03,5,5,4.53,4.73,5391
2019-06-04,5.06,5.29,4.65,4.73,9211
2019-06-06,4.7,4.92,4.68,4.71,4276
2019-06-07,5.02,5.02,4.66,4.7,1305
2019-06-10,4.7,4.81,4.7,4.81,3026
2019-06-11,4.8,4.96,4.68,4.74,1688
2019-06-12,5.04,5.05,4.69,4.89,574
2019-06-13,4.75,4.77,4.71,4.73,1827
2019-06-17,4.73,5.06,4.73,4.73,478
2019-06-18,4.72,4.97,4.64,4.7,570
2019-06-19,4.72,4.88,4.31,4.57,1646
2019-06-20,4.8,4.8,4.48,4.49,775
2019-06-21,4.49,4.88,4.4,4.81,1318
2019-06-24,4.7,4.74,4.51,4.56,1899
2019-06-25,4.57,4.58,4.57,4.58,12
2019-06-26,4.58,4.79,4.58,4.78,382
2019-06-27,4.52,4.77,4.51,4.64,112
2019-06-28,4.8,4.8,4.7,4.7,11
2019-07-01,4.63,4.89,4.6,4.72,1099
2019-07-02,4.6,4.8,4.4,4.65,208
2019-07-03,4.6,4.95,4.5,4.85,2585
2019-07-04,4.6,4.78,4.34,4.62,3690
2019-07-05,4.52,4.8,4.52,4.57,169
2019-07-08,4.44,4.98,4.4,4.87,775
2019-07-09,4.6,4.6,4.31,4.57,412
2019-07-10,4.53,4.54,4.25,4.39,876
2019-07-11,4.25,4.86,4.25,4.34,1640
2019-07-12,4.4,4.75,4.34,4.51,1424
2019-07-15,4.76,4.76,4.42,4.45,334
2019-07-16,4.23,4.7,4.23,4.36,291
2019-07-17,4.96,4.96,4.24,4.32,236
2019-07-18,4.32,4.69,4.24,4.58,63
2019-07-19,4.6,4.7,4.12,4.49,196
2019-07-22,4.4,4.55,4.32,4.55,2977
2019-07-23,4.4,4.4,4.22,4.26,486
2019-07-24,4.26,4.55,4.25,4.33,615
2019-07-25,4.29,4.58,4.29,4.32,539
2019-07-26,4.78,4.78,3.95,4.4,4234
2019-07-29,4.21,4.57,4.18,4.5,625
2019-07-30,4.2,4.3,4.07,4.19,501
2019-07-31,4.59,4.59,3.72,4.14,2313
2019-08-01,4.46,4.49,4.04,4.33,1467
2019-08-02,4.1,4.4,4.04,4.16,518
2019-08-05,4.07,4.42,4.03,4.07,1625
2019-08-06,4.08,4.24,4.07,4.24,336
2019-08-07,4.07,4.72,4.07,4.72,311
2019-08-08,4.52,4.52,4.17,4.35,516
2019-08-09,4.2,4.64,3.93,4.39,3335
2019-08-13,4.01,4.58,4.01,4.3,1085
2019-08-14,4.48,4.55,4.14,4.5,645
2019-08-16,4.4,4.4,4.17,4.37,381
2019-08-19,4.3,4.4,4.2,4.23,223
2019-08-20,4.17,4.59,4.17,4.5,2361
2019-08-21,4.32,4.47,4.06,4.27,276
2019-08-22,4.27,4.35,4.16,4.3,498
2019-08-23,4.1,4.48,3.79,4.14,3091
2019-08-26,4,4.46,4,4.2,6363
2019-08-27,4.1,4.47,4.1,4.13,788
2019-08-28,4.36,4.36,4.03,4.03,106
2019-08-29,4.03,4.63,3.95,4.62,290
2019-08-30,4.4,4.4,4.01,4.17,744
2019-09-03,4.2,4.4,4.06,4.1,360
2019-09-04,4.1,4.2,4.04,4.17,693
2019-09-05,4.01,4.18,4.01,4.01,529
2019-09-06,4,4.18,3.9,3.96,1028
2019-09-09,4.4,4.57,4,4.03,2512
2019-09-11,4.03,4.58,4.03,4.37,3430
2019-09-12,4.2,4.53,4.18,4.23,881
2019-09-13,4.11,4.69,4.11,4.69,145
2019-09-16,4.26,5.08,4.26,4.65,7547
2019-09-17,4.61,4.61,4.25,4.27,5057
2019-09-18,4.71,4.71,4.31,4.32,804
2019-09-19,4.2,4.55,4.05,4.35,12811
2019-09-20,4.35,4.5,4.16,4.24,336
2019-09-23,4.84,4.84,4.28,4.46,1473
2019-09-24,4.38,4.38,4.2,4.28,336
2019-09-25,4.28,4.36,4.22,4.28,1030
2019-09-26,4.2,4.4,4.04,4.14,7585
2019-09-27,4.08,4.31,4.04,4.2,789
2019-09-30,4.4,4.4,3.9,4.06,616
2019-10-01,4.16,4.29,4.04,4.14,142
2019-10-03,4.14,4.14,3.77,3.88,769
2019-10-04,3.91,3.91,3.71,3.72,1735
2019-10-07,3.72,3.86,3.63,3.8,221
2019-10-09,4.18,4.18,3.64,3.75,496
2019-10-10,3.71,3.91,3.61,3.84,262
2019-10-11,3.95,4.03,3.41,3.85,2442
2019-10-14,3.72,3.9,3.46,3.64,3006
2019-10-15,4.36,4.36,3.27,3.56,1090
2019-10-16,3.51,4.27,3.51,4.19,6835
2019-10-17,3.76,4.37,3.75,3.85,3961
2019-10-18,4.1,4.1,3.7,3.72,2079
2019-10-22,3.73,4,3.72,3.95,1940
2019-10-23,3.96,4.06,3.7,3.88,2460
2019-10-24,4.1,4.1,3.6,3.76,2199
2019-10-25,3.77,3.82,3.47,3.6,409
2019-10-27,3.6,3.98,3.46,3.65,1098
2019-10-29,3.64,3.92,3.64,3.65,153
2019-10-30,3.65,4.17,3.55,4.13,2949
2019-10-31,4.19,4.19,3.85,3.88,694
2019-11-01,3.72,3.8,3.64,3.71,296
2019-11-04,4.08,4.08,3.65,3.65,188
2019-11-05,4,4,3.66,3.7,61
2019-11-06,3.7,3.72,3.7,3.71,417
2019-11-07,3.71,3.96,3.45,3.63,1182
2019-11-08,3.64,3.64,3.51,3.6,980
2019-11-11,3.6,3.93,3.42,3.65,348
2019-11-13,3.6,4.24,3.24,3.73,3308
2019-11-14,3.41,3.93,3.41,3.93,298
2019-11-15,3.88,3.88,3.53,3.69,582
2019-11-19,3.41,4.17,3.41,3.6,1761
2019-11-20,3.6,3.88,3.6,3.83,261
2019-11-21,3.83,3.88,3.51,3.57,210
2019-11-22,3.8,3.88,3.47,3.51,484
2019-11-25,4.11,4.11,3.51,3.79,4046
2019-11-26,3.79,3.99,3.56,3.89,4252
2019-11-27,3.67,4.07,3.67,3.74,1277
2019-11-29,3.74,3.98,3.74,3.74,472
2019-12-02,3.63,4.1,3.62,3.65,1309
2019-12-03,3.56,3.96,3.56,3.6,1483
2019-12-05,3.63,3.63,3.47,3.48,1253
2019-12-06,3.56,3.88,3.54,3.65,363
2019-12-09,4.27,4.27,3.51,3.53,1331
2019-12-10,3.6,3.8,3.5,3.5,900
2019-12-11,3.56,3.56,3.21,3.37,3744
2019-12-12,3.37,3.6,3.25,3.27,1714
2019-12-13,3.4,3.4,3.32,3.33,869
2019-12-16,3.31,3.98,3.28,3.81,4549
2019-12-17,4.17,4.17,3.61,3.78,1250
2019-12-18,3.76,3.78,3.52,3.54,241
2019-12-19,3.7,3.7,3.6,3.6,12
2019-12-20,3.8,3.8,3.66,3.74,29
2019-12-23,3.54,3.72,3.53,3.57,364
2019-12-24,3.55,3.56,3.55,3.56,260
2019-12-26,3.75,3.75,3.31,3.7,3213
2019-12-27,3.6,3.6,3.52,3.59,68
2019-12-30,3.61,3.67,3.5,3.55,1024
2019-12-31,3.55,3.55,3.55,3.55,144
2020-01-02,3.44,4.26,3.44,4.2,22557
2020-01-03,4.2,4.9,3.89,4.12,18922
2020-01-06,4.12,4.28,3.92,4.02,3493
2020-01-07,4.02,4.35,4.02,4.07,522
2020-01-08,4,4.5,4,4.22,5303
2020-01-09,4.46,5.06,4.22,5.06,49511
2020-01-10,5.53,5.98,5,5.01,119992
2020-01-13,5.2,5.2,4.55,4.9,9463
2020-01-14,4.8,4.89,4.6,4.63,5799
2020-01-15,5.4,5.4,4.43,4.68,11426
2020-01-16,4.67,4.96,4.67,4.86,4838
2020-01-17,4.86,5.15,4.8,5.09,17820
2020-01-20,5.39,5.39,4.78,5.24,13533
2020-01-21,5.46,5.46,4.62,4.84,54805
2020-01-22,5.18,5.2,4.63,4.77,5456
2020-01-23,4.51,4.78,4.51,4.63,5816
2020-01-24,4.8,4.95,4.6,4.68,3825
2020-01-27,4.68,4.89,4.58,4.59,1967
2020-01-28,4.75,4.75,4.45,4.55,1136
2020-01-29,4.46,4.95,4.46,4.71,4146
2020-01-30,4.6,4.6,4.55,4.6,128
2020-01-31,4.5,4.6,4.3,4.39,1105
2020-02-01,4.4,4.4,4.31,4.31,330
2020-02-03,4.22,4.22,3.95,3.98,2330
2020-02-04,4,4.77,4,4.77,17103
2020-02-05,5.06,5.18,4.32,4.52,26513
2020-02-06,4.69,4.8,4.42,4.77,5830
2020-02-07,4.8,5.4,4.52,5.23,32474
2020-02-10,5.43,5.43,4.62,5.16,12407
2020-02-11,5.22,5.22,4.88,5,5870
2020-02-12,5.2,5.2,4.73,4.9,3973
2020-02-13,4.9,4.9,4.42,4.54,357
2020-02-14,4.8,5.17,4.7,4.91,8926
2020-02-17,4.91,4.91,4.68,4.71,558
2020-02-18,4.47,5.49,4.47,4.63,11802
2020-02-19,4.96,5.08,4.54,4.7,652
2020-02-20,4.95,4.95,4.52,4.67,2178
2020-02-24,4.67,4.67,4.36,4.4,657
2020-02-25,4.6,4.79,4.52,4.53,974
2020-02-26,4.53,4.89,4.45,4.53,984
2020-02-27,4.42,5.34,4.42,4.65,2507
2020-02-28,4.5,4.67,4.44,4.44,1123
2020-03-02,4.78,5.17,4.4,4.4,1024
2020-03-03,4.42,4.68,4.4,4.64,2703
2020-03-04,4.63,4.63,4.4,4.58,3893
2020-03-05,4.58,4.58,4.41,4.52,1250
2020-03-06,4.42,4.42,4.11,4.21,3791
2020-03-09,4.3,4.59,4.21,4.5,669
2020-03-11,5.26,5.26,3.95,4.26,3560
2020-03-12,4.3,4.44,3.84,4.3,5603
2020-03-13,4.6,4.73,4.02,4.67,866
2020-03-16,4.22,4.53,4.16,4.25,812
2020-03-17,4.12,4.56,4.12,4.16,295
2020-03-18,4.4,4.44,3.62,3.87,2891
2020-03-19,4.1,4.1,3.86,3.99,641
2020-03-20,4.29,4.29,3.82,3.82,597
2020-03-23,3.35,4.37,3.08,4.18,1964
2020-03-24,3.82,3.82,3.52,3.76,2090
2020-03-25,3.8,3.8,3.2,3.5,3420
2020-03-26,3.7,3.79,3.54,3.54,1302
2020-03-27,3.54,3.7,3.46,3.51,584
2020-03-30,3.4,4.16,3.4,3.7,487
2020-03-31,3.8,3.9,3.7,3.89,672
2020-04-01,3.9,3.9,3.3,3.63,6217
2020-04-03,3.66,3.66,3.38,3.66,527
2020-04-07,3.66,4.06,3.46,3.91,1413
2020-04-08,4.3,4.3,3.91,3.91,202
2020-04-09,3.92,4.22,3.91,3.93,382
2020-04-13,3.92,4.02,3.82,3.82,362
2020-04-15,4.3,4.3,3.86,4.19,851
2020-04-16,4.55,4.77,4.02,4.11,1297
2020-04-17,4,4.19,3.94,3.94,1972
2020-04-20,4.26,4.4,3.8,4.17,1026
2020-04-21,4.01,4.2,3.93,4.1,862
2020-04-22,3.64,4.55,3.64,3.93,765
2020-04-23,4.2,4.3,3.82,3.91,737
2020-04-24,4.29,4.29,3.92,4.2,510
2020-04-27,4.1,4.1,3.94,4.02,440
2020-04-28,4.36,4.36,3.71,3.87,4909
2020-04-29,3.87,3.99,3.81,3.87,2976
2020-04-30,3.84,4.56,3.84,4,8531
2020-05-04,4,4.2,3.86,3.94,620
2020-05-05,3.96,4.1,3.95,4.05,2603
2020-05-06,3.96,4.63,3.9,4.15,20477
2020-05-07,4.02,4.4,4.02,4.05,185
2020-05-08,4.56,4.56,4.05,4.14,10683
2020-05-11,3.98,4.4,3.98,4.1,304
2020-05-12,4.38,4.38,3.71,3.79,1422
2020-05-13,3.81,4.07,3.81,3.82,636
2020-05-14,4.08,4.08,4.08,4.08,5
2020-05-15,3.92,4.03,3.74,4.02,337
2020-05-18,3.86,4,3.51,4,360
2020-05-19,3.9,3.95,3.56,3.71,253
2020-05-20,3.86,4,3.38,3.65,835
2020-05-21,3.8,3.96,3.66,3.93,346
2020-05-22,3.93,3.93,3.82,3.82,110
2020-05-27,3.68,3.8,3.68,3.8,104
2020-05-28,3.82,4.56,3.82,4.56,37344
2020-05-29,5.29,5.44,4.68,4.88,179876
2020-06-01,4.58,4.96,4.47,4.61,35026
2020-06-02,4.8,4.92,4.65,4.81,15110
2020-06-03,4.82,4.82,4.41,4.53,36556
2020-06-04,4.79,4.79,4.62,4.62,4480
2020-06-05,4.55,4.6,4.44,4.6,2385
2020-06-08,4.54,4.96,4.15,4.3,21698
2020-06-09,4.23,4.41,4.23,4.26,2958
2020-06-10,4.17,4.37,3.91,4.14,6068
2020-06-11,4.28,4.39,4,4.12,2261
2020-06-12,4.04,4.19,3.86,4.15,1284
2020-06-15,4.17,4.98,4.02,4.44,112242
2020-06-16,4.6,4.84,4.29,4.51,40285
2020-06-17,4.43,4.59,4.34,4.36,11860
2020-06-18,4.53,5.21,4.32,4.82,88030
2020-06-19,5.14,5.16,4.63,4.68,12715
2020-06-22,4.68,4.89,4.58,4.75,9193
2020-06-23,5.04,5.04,4.64,4.71,13209
2020-06-24,5,5,4.54,4.55,8646
2020-06-25,4.8,4.8,4.4,4.58,5122
2020-06-26,4.58,5.4,4.45,5.08,64207
2020-06-29,5.4,5.4,4.8,5.17,29680
2020-06-30,5,5.45,4.96,5.1,10367
2020-07-01,5.04,5.09,4.89,4.97,5101
2020-07-02,4.9,5.3,4.53,4.68,27301
2020-07-03,4.9,4.94,4.7,4.73,7998
2020-07-06,4.57,5.14,4.57,5,42746
2020-07-07,5.05,5.19,4.85,4.95,7866
2020-07-08,5.37,5.37,4.87,4.87,11568
2020-07-09,5.18,5.19,4.87,4.87,6870
2020-07-10,4.87,5.02,4.81,4.84,1510
2020-07-13,5.11,5.11,4.8,4.81,3758
2020-07-14,4.82,4.82,4.63,4.78,1223
2020-07-15,4.78,4.98,4.65,4.69,3568
2020-07-16,4.64,4.64,4.54,4.64,1052
2020-07-17,4.86,4.86,4.53,4.6,1110
2020-07-20,4.6,4.8,4.56,4.56,3712
2020-07-21,4.42,4.68,4.42,4.6,4472
2020-07-22,4.5,4.78,4.5,4.5,1671
2020-07-23,4.5,4.65,4.46,4.62,89
2020-07-24,4.78,4.93,4.52,4.62,2451
2020-07-27,4.68,4.92,4.52,4.62,9701
2020-07-28,4.52,4.77,4.52,4.68,1122
2020-07-29,4.52,4.76,4.4,4.73,1112
2020-07-30,4.54,4.73,4.41,4.46,3577
2020-07-31,4.26,4.63,4.12,4.21,3023
2020-08-03,4.3,4.39,4.24,4.39,1733
2020-08-04,4.22,4.39,4.1,4.24,4195
2020-08-05,4.11,4.4,4.11,4.18,1167
2020-08-06,4.43,4.59,4.18,4.34,1981
2020-08-07,4.34,4.45,4.21,4.25,1652
2020-08-10,4.45,4.45,3.89,4.38,14448
2020-08-11,4.38,4.7,4.27,4.54,8289
2020-08-12,4.59,4.63,4.4,4.59,14156
2020-08-13,4.6,4.6,4.48,4.59,1399
2020-08-14,4.46,4.97,4.44,4.53,2003
2020-08-17,4.6,4.66,4.47,4.48,4004
2020-08-18,4.5,4.64,4.5,4.62,6103
2020-08-19,4.69,4.9,4.69,4.85,12077
2020-08-20,4.8,4.88,4.72,4.79,3689
2020-08-21,4.8,5.45,4.7,5.18,32995
2020-08-24,5.39,5.97,5,5.81,101261
2020-08-25,5.9,6.4,5.56,5.83,74824
2020-08-26,5.99,5.99,5.46,5.74,32590
2020-08-27,5.8,5.87,5.49,5.81,30436
2020-08-28,5.95,6.36,5.8,6.08,33227
2020-08-31,6.45,6.6,5.14,5.55,140067
2020-09-01,5.59,5.96,5.43,5.64,3695
2020-09-02,5.43,5.78,5.4,5.53,4077
2020-09-03,5.44,5.6,5.1,5.38,32828
2020-09-04,5.4,5.56,5.25,5.35,9204
2020-09-07,5.32,5.52,5.2,5.28,11562
2020-09-08,5.49,5.58,5.2,5.29,19178
2020-09-09,5.29,5.36,5.04,5.17,5440
2020-09-10,5.44,5.44,5.2,5.22,3102
2020-09-11,5.35,5.35,5.2,5.31,2626
2020-09-14,5.32,5.7,5.2,5.48,6793
2020-09-15,5.49,5.68,5.26,5.45,2153
2020-09-16,5.27,5.47,5.26,5.35,1818
2020-09-17,5.21,5.33,5.12,5.13,5199
2020-09-18,5.16,5.35,5.15,5.16,2510
2020-09-21,5.15,5.15,4.85,4.85,4625
2020-09-22,5.08,5.25,4.7,4.83,5798
2020-09-23,4.75,5.17,4.56,4.74,4284
2020-09-24,4.8,4.8,4.5,4.77,262
