Date,Open,High,Low,Close,Volume
2021-09-16,24.3,24.3,24.3,24.3,2000
2021-09-17,25.5,25.5,25,25.5,16000
2021-09-20,26.7,26.75,26.7,26.75,4000
2021-09-21,28.05,28.05,25.5,25.5,18000
2021-09-27,25,25,25,25,4000
2021-09-29,26,26.25,26,26.25,36000
2021-09-30,27.5,27.5,26,26,38000
2021-10-01,27.3,27.3,27.3,27.3,2000
2021-10-04,28.65,28.65,28.65,28.65,2000
2021-10-05,29.95,30,29.95,30,6000
2021-10-06,31.5,31.5,28.5,29.25,14000
2021-10-12,30.7,30.7,30.7,30.7,2000
2021-10-18,29.25,29.25,29.2,29.2,4000
2021-10-19,27.75,27.75,27.75,27.75,2000
2021-10-25,29.1,29.1,26.4,26.4,6000
2021-10-26,25.1,26.4,25.1,25.75,6000
2021-10-27,27,27,27,27,2000
2021-10-29,26.95,26.95,26.95,26.95,2000
2021-11-02,25.7,25.7,25.7,25.7,2000
2021-11-10,25.7,25.7,25.65,25.7,8000
2021-11-15,25,25,25,25,2000
2021-11-18,26.25,26.25,26.25,26.25,6000
2021-11-30,24.95,27.55,24.95,27.55,4000
2021-12-02,26.25,26.25,26.25,26.25,2000
2021-12-06,26.25,26.25,26.25,26.25,2000
2021-12-07,24.95,24.95,24.95,24.95,2000
2021-12-13,23.95,23.95,23.95,23.95,2000
2021-12-14,22.8,22.8,22.8,22.8,4000
2021-12-16,22,22,22,22,2000
2021-12-17,22,22,22,22,2000
2021-12-20,22,22,22,22,2000
2021-12-23,23.1,23.1,23.1,23.1,2000
2021-12-24,24.25,24.25,24.25,24.25,6000
2021-12-27,25.45,25.45,25,25.45,10000
2021-12-28,26.7,26.7,26.7,26.7,2000
2021-12-29,28,28,28,28,10000
2021-12-30,29.4,29.4,27.55,27.55,4000
2021-12-31,26.6,26.6,26.6,26.6,4000
2022-01-03,27.8,27.9,27.8,27.9,4000
2022-01-04,26.6,26.6,26.6,26.6,4000
2022-01-05,25.4,25.4,25.35,25.35,4000
2022-01-06,26.6,26.6,26.6,26.6,2000
2022-01-07,26.6,26.6,26.6,26.6,2000
2022-01-10,27.9,27.9,27.9,27.9,2000
2022-01-11,29.25,29.25,27,29.05,8000
2022-01-12,30.35,30.5,29,30.2,16000
2022-01-13,30,31.7,30,31.7,28000
2022-01-14,33.25,33.25,33.25,33.25,4000
2022-01-17,34.7,34.9,34.7,34.9,12000
2022-01-18,33.5,33.5,33.2,33.2,8000
2022-01-19,31.55,31.6,31.55,31.6,4000
2022-01-20,30.05,33.15,30.05,33.15,8000
2022-01-21,34.7,34.8,34.7,34.8,16000
2022-01-24,33.4,33.4,33.1,33.1,8000
2022-01-28,31.45,32.9,31.45,31.55,6000
2022-01-31,30.25,30.25,30,30,4000
2022-02-01,31.5,31.5,28.65,28.65,12000
2022-02-02,27.55,27.55,27.55,27.55,4000
2022-02-03,27,28.9,26.75,27.8,6000
2022-02-04,27,27.5,27,27.5,4000
2022-02-08,26.15,26.25,26.15,26.25,8000
2022-02-11,25.5,25.5,25.5,25.5,2000
2022-02-14,26.75,26.75,26.75,26.75,2000
2022-02-21,26,26.15,26,26.15,6000
2022-02-22,26.25,27.45,26.25,27,26000
2022-02-23,26.15,28.35,26.15,28.3,10000
2022-02-24,27.05,29.7,27,27.25,32000
2022-02-25,28.6,28.6,28,28.4,10000
2022-03-02,29.8,29.8,29.8,29.8,4000
2022-03-09,28.35,28.35,28.35,28.35,6000
2022-03-10,28.35,28.35,28.35,28.35,2000
2022-03-11,29.75,29.75,29.75,29.75,6000
2022-03-16,29,29,29,29,2000
2022-03-21,27.55,27.6,27.55,27.6,4000
2022-03-22,28.95,28.95,28.95,28.95,6000
2022-03-23,30.3,30.35,30.3,30.35,6000
2022-03-24,31.85,31.85,31.85,31.85,8000
2022-03-25,33.4,33.4,33.4,33.4,6000
2022-03-28,35.05,35.05,35.05,35.05,4000
2022-03-29,36.8,36.8,36.8,36.8,24000
2022-03-30,38.6,38.6,38.6,38.6,4000
2022-03-31,40.5,40.5,40.5,40.5,16000
2022-04-01,42.5,42.5,42.5,42.5,10000
2022-04-04,44.5,44.6,44.5,44.6,10000
2022-04-05,46.65,46.8,45,46.8,34000
2022-04-06,49,49.1,49,49.1,6000
2022-04-07,48.6,48.6,48.6,48.6,2000
2022-04-08,51,51,51,51,18000
2022-04-11,52,52,51.75,51.75,6000
2022-04-12,49.5,49.5,49.5,49.5,2000
2022-04-13,47.05,47.05,47.05,47.05,2000
2022-04-18,44.7,44.7,44.7,44.7,2000
2022-04-19,42.7,42.7,42.7,42.7,4000
2022-04-22,40.6,40.6,40.6,40.6,2000
2022-05-10,40,40,38.6,38.6,4000
2022-05-11,36.7,36.7,36.7,36.7,2000
2022-05-19,34.9,34.9,34.9,34.9,2000
2022-05-23,33.2,33.2,33.2,33.2,6000
2022-05-24,31.55,31.55,31.55,31.55,4000
2022-05-30,30,30,30,30,8000
2022-05-31,28.5,28.5,28.5,28.5,2000
2022-06-02,27.1,27.1,27.1,27.1,2000
2022-06-03,28.3,28.3,28,28,6000
2022-06-06,27.25,27.25,27.25,27.25,2000
2022-06-07,28.4,28.4,27.05,27.05,10000
2022-06-08,28.4,28.4,25.7,25.7,10000
2022-06-09,26.5,26.5,26.5,26.5,2000
2022-06-10,25.2,25.2,25.2,25.2,2000
2022-06-14,25.2,25.2,25.2,25.2,2000
2022-06-27,26.25,26.25,26.25,26.25,2000
2022-07-07,25,27,25,26.95,8000
2022-07-08,27,27,27,27,4000
2022-07-11,27,27,27,27,2000
2022-07-12,27,27,27,27,4000
2022-07-13,25.65,25.65,25.65,25.65,2000
2022-07-14,26,26.85,26,26.45,6000
2022-07-18,27,27.7,27,27.7,4000
2022-07-29,26.55,26.55,26.55,26.55,2000
2022-08-01,27.85,27.85,27.85,27.85,2000
2022-08-02,29.2,29.2,29.2,29.2,2000
2022-08-03,30,30,30,30,2000
2022-08-05,29.5,29.5,29.5,29.5,2000
2022-08-10,29,29.25,29,29.25,4000
2022-08-16,28,28,28,28,2000
2022-08-17,29,29.4,29,29.4,6000
2022-08-18,30.85,30.85,30.85,30.85,2000
2022-08-19,30,30,30,30,2000
2022-08-23,31.5,31.5,31.5,31.5,2000
2022-08-25,33.05,33.05,31.5,31.5,6000
2022-08-26,33,33,33,33,2000
2022-08-29,34,34,34,34,2000
2022-08-30,35.7,35.7,35.7,35.7,2000
2022-09-01,37.45,37.45,37.45,37.45,4000
2022-09-02,35.6,39.3,35.6,38,6000
2022-09-05,36.55,39.65,36.2,39.65,6000
2022-09-06,38.05,38.05,38,38,4000
2022-09-07,36.1,36.1,36.1,36.1,2000
2022-09-08,37.85,37.9,35.9,36.95,16000
2022-09-09,36.95,36.95,36.95,36.95,2000
2022-09-12,36.95,37.85,35.5,37.85,10000
2022-09-13,36.15,36.15,36,36,8000
2022-09-14,34.2,35.4,34.2,35.4,6000
2022-09-16,33.65,33.65,33.65,33.65,2000
2022-09-19,33,33,33,33,2000
2022-09-21,32,32,31.35,31.35,6000
2022-09-23,31.95,31.95,31.95,31.95,2000
2022-09-30,30.4,30.4,30.4,30.4,4000
2022-10-03,31.9,31.9,31.9,31.9,2000
2022-10-11,31.9,31.9,31.5,31.5,10000
2022-10-12,31.5,31.5,30.35,30.75,6000
2022-10-13,31.5,32.25,29.35,29.35,8000
2022-10-17,30.8,30.8,30,30,6000
2022-10-21,31,31,30.25,30.25,6000
2022-10-24,28.8,30.2,28.8,30.2,4000
2022-10-25,31.35,31.35,29.5,30,8000
2022-10-27,31,31,31,31,2000
2022-10-31,31,31,31,31,2000
2022-11-01,32,32,32,32,2000
2022-11-02,30.4,30.4,30.4,30.4,6000
2022-11-03,30,30,30,30,2000
2022-11-04,31.4,31.5,30.15,30.15,6000
2022-11-07,31.65,31.65,31.65,31.65,2000
2022-11-09,33.2,33.2,33.2,33.2,10000
2022-11-10,34.85,34.85,34.85,34.85,2000
2022-11-11,36.55,36.55,36.55,36.55,4000
2022-11-14,34.75,34.75,34.75,34.75,4000
2022-11-17,33.4,33.4,33.05,33.05,16000
2022-11-18,32,32,31.4,31.65,6000
2022-11-21,30.65,32,30.1,32,16000
2022-11-23,30.75,30.75,30.75,30.75,2000
2022-11-24,32.2,32.25,32.2,32.25,4000
2022-11-28,33.85,33.85,33.85,33.85,2000
2022-11-29,35,35.5,35,35.5,12000
2022-11-30,34.05,34.05,34.05,34.05,4000
2022-12-01,35.75,35.75,35.75,35.75,4000
2022-12-05,34,34,34,34,2000
2022-12-06,32.5,32.5,32.5,32.5,2000
2022-12-07,34.1,34.1,34,34.1,6000
2022-12-09,35.8,35.8,35.8,35.8,4000
2022-12-13,35.8,35.8,35.8,35.8,2000
2022-12-15,37.55,37.55,37.55,37.55,4000
2022-12-16,35.7,38.7,35.7,38.7,4000
2022-12-19,38.7,38.7,38.7,38.7,2000
2023-01-04,36.8,36.8,36.8,36.8,4000
2023-01-09,36.5,36.5,35.05,35.05,6000
2023-01-10,36,36.05,36,36.05,6000
2023-01-12,36,36,36,36,6000
2023-01-13,36.1,37.8,36,37.8,12000
2023-01-18,36.1,36.1,36,36,4000
2023-01-19,36,36,36,36,2000
2023-01-23,36,37.8,36,37.8,10000
2023-01-24,37.8,37.8,37.8,37.8,2000
2023-01-27,37.8,39.65,37.8,39.65,10000
2023-02-02,41.5,41.6,41.5,41.6,8000
2023-02-03,43.65,43.65,43.65,43.65,4000
2023-02-06,45.8,45.8,45.7,45.7,16000
2023-02-08,43.45,43.45,43.45,43.45,16000
2023-02-09,41.3,41.3,41.3,41.3,4000
2023-02-10,43.35,43.35,43.35,43.35,4000
2023-02-15,45.5,45.5,45.5,45.5,2000
2023-02-17,47.7,47.75,47.25,47.35,10000
2023-02-24,46,46,46,46,4000
2023-02-28,46,46,46,46,2000
2023-03-01,45,45,45,45,2000
2023-03-02,46,46,46,46,4000
2023-03-03,48.3,48.3,48.3,48.3,2000
2023-03-10,45.9,45.9,45.9,45.9,2000
2023-03-13,45.9,45.9,43.8,43.8,12000
2023-03-14,43.8,43.8,43.8,43.8,2000
2023-03-27,43.8,43.8,43.8,43.8,2000
2023-04-05,41.65,41.65,41.65,41.65,2000
2023-04-21,41.5,41.5,41.5,41.5,2000
2023-04-25,43.55,43.55,43,43,4000
2023-04-26,42.25,42.25,42,42.25,12000
2023-04-27,42,42,42,42,2000
2023-04-28,42,42,42,42,2000
2023-05-04,40.05,40.05,40.05,40.05,2000
2023-05-08,40.05,40.05,40.05,40.05,2000
2023-05-09,38.05,38.05,38.05,38.05,8000
2023-05-10,38,38.05,38,38.05,4000
2023-05-12,36.3,36.3,36.15,36.15,8000
2023-05-16,36.95,36.95,36.95,36.95,2000
2023-05-19,35.1,35.1,35.1,35.1,2000
2023-05-22,35.1,35.1,35.1,35.1,2000
2023-05-23,35.6,35.6,35.6,35.6,2000
2023-05-24,37.2,37.35,37.2,37.35,22000
2023-05-26,39.2,39.2,39.2,39.2,10000
2023-05-29,41.15,41.15,41.15,41.15,2000
2023-06-01,43.2,43.2,43.2,43.2,2000
2023-06-02,45.35,45.35,45.35,45.35,2000
2023-06-05,47.6,47.6,47.6,47.6,6000
2023-06-07,49.95,49.95,49.95,49.95,2000
2023-06-08,52.4,52.4,52.4,52.4,2000
2023-06-12,55,55,55,55,2000
2023-06-16,57.75,57.75,57.75,57.75,2000
2023-06-23,60.6,60.6,60.6,60.6,2000
2023-06-26,63.6,63.6,63.6,63.6,2000
2023-06-28,66.75,66.75,66.75,66.75,4000
2023-06-30,70,70.05,70,70.05,8000
2023-07-04,73,73.55,70.05,73.55,154000
2023-07-05,77.2,77.2,77.2,77.2,4000
2023-07-07,81.05,81.05,81.05,81.05,6000
2023-07-10,85.1,85.1,85,85.1,68000
2023-07-11,89.35,89.35,89.35,89.35,8000
2023-07-12,93.8,93.8,93.8,93.8,18000
2023-07-13,98.45,98.45,94.4,97,116000
2023-07-14,101.85,101.85,100.8,101.85,14000
2023-07-17,106.9,106.9,106.9,106.9,2000
2023-07-18,112.2,112.2,112.2,112.2,24000
2023-07-19,117.8,117.8,117.8,117.8,16000
2023-07-20,122.75,123.65,119.9,123.65,38000
2023-07-21,128,129.8,128,129.8,28000
2023-07-24,136.25,136.25,136.25,136.25,8000
2023-07-25,143.05,143.05,129.45,132.2,130000
2023-07-26,136.45,137,125.6,125.8,100000
2023-07-27,131.5,131.8,119.55,123,56000
2023-07-28,123,123,116.85,116.9,24000
2023-07-31,112.35,113.5,111.15,111.75,18000
2023-08-01,117.25,117.3,117,117.25,8000
2023-08-02,117,117,117,117,2000
2023-08-04,113.3,113.3,113.3,113.3,2000
2023-08-07,110,110,107.65,107.65,18000
2023-08-08,102.3,110,102.3,110,12000
2023-08-09,105.3,105.3,105.3,105.3,2000
2023-08-10,105,105,105,105,4000
2023-08-11,105,105,105,105,2000
2023-08-16,110,110,110,110,2000
2023-08-17,115.5,115.5,115.5,115.5,14000
2023-08-21,121.25,121.25,121.25,121.25,2000
2023-08-22,127.3,127.3,127.3,127.3,2000
2023-08-23,133.65,133.65,133.65,133.65,10000
2023-08-24,140.3,140.3,134.15,139.7,64000
2023-08-25,144,146.65,132.75,132.75,88000
2023-08-28,132.75,132.75,128.5,128.65,26000
2023-08-29,133.9,135,133.9,135,14000
2023-08-30,141.75,141.75,129.3,130,36000
2023-08-31,129.9,129.9,123.8,129,14000
2023-09-01,130,135.45,130,134.55,14000
2023-09-04,141.25,141.25,140.5,141.25,24000
2023-09-05,144,148.3,143,148.3,58000
2023-09-06,155.7,155.7,155.7,155.7,10000
2023-09-07,163.45,163.45,163.45,163.45,20000
2023-09-08,171.6,171.6,171.6,171.6,162000
2023-09-11,180.15,180.15,178.9,180.15,56000
2023-09-12,189.15,189.15,171.15,180.25,124000
2023-09-13,187.4,189.25,187.4,189.25,92000
2023-09-14,198.7,198.7,198.7,198.7,6000
2023-09-15,208.6,208.6,208.4,208.6,62000
2023-09-18,219,219,200.5,208,30000
2023-09-20,209,214.95,199.3,203.65,20000
2023-09-21,203.65,203.65,203.65,203.65,2000
2023-09-22,203.65,203.65,203.65,203.65,2000
2023-09-25,193.5,193.5,193.5,193.5,12000
2023-09-26,184,193,184,189.75,34000
2023-09-27,181.1,181.1,180.3,180.3,28000
2023-09-28,172.3,179.55,171.3,172,40000
2023-09-29,177.9,180.6,177.9,180.6,12000
2023-10-03,189.6,189.6,189.6,189.6,16000
2023-10-04,199,199.05,199,199.05,16000
2023-10-05,209,209,207.7,209,60000
2023-10-06,219.45,219.45,219.45,219.45,30000
2023-10-09,241.35,241.35,231.5,241.35,92000
2023-10-10,259,265.45,258,262.65,84000
2023-10-11,283.9,287.95,274,274.5,50000
2023-10-12,270.05,275,256,256.5,30000
2023-10-13,241.65,241.65,231.65,235.25,24000
2023-10-16,235.25,258.75,235.25,258.75,40000
2023-10-17,272.7,284.6,272.7,284.6,24000
2023-10-18,285,285,274,278.3,8000
2023-10-19,252.6,252.6,250.5,250.5,10000
2023-10-20,249.4,249.4,240,248.9,8000
2023-10-23,248.9,248.9,240,243,8000
2023-10-25,243,250,243,250,6000
2023-10-26,249.7,249.7,249.7,249.7,2000
2023-10-27,271,271,225.3,225.55,14000
2023-10-30,227,227,220,220.05,21000
2023-10-31,237,242.05,235,242.05,18000
2023-11-01,266.25,266.25,266.1,266.25,14000
2023-11-02,280,287,269,272.5,13000
2023-11-03,273,273,260,260,3000
2023-11-06,260,260,260,260,1000
2023-11-07,260,260,234,234,19000
2023-11-08,240,256,235,235,5000
2023-11-09,213.5,230,211.5,211.5,34000
2023-11-10,200.95,209.3,200.95,200.95,24000
2023-11-12,210.95,210.95,210,210.7,14000
2023-11-13,210,221.2,210,221.2,12000
2023-11-15,232.25,232.25,210.15,210.15,154000
2023-11-16,211,211,199.65,203,165000
2023-11-17,209,209,196.6,198,22000
2023-11-20,207.8,207.9,207,207.5,58000
2023-11-21,210,217.85,208,217.7,73000
2023-11-22,226,228.55,226,228.55,28000
2023-11-23,236.8,239.95,231.35,239.95,38000
2023-11-24,251.9,251.9,251.9,251.9,11000
2023-11-28,264.45,264.45,264.45,264.45,23000
2023-11-29,277.15,277.65,260,277.65,101000
2023-11-30,287.4,291.5,278.3,291.5,69000
2023-12-01,297.4,297.4,276.95,276.95,50000
2023-12-04,277.1,278.9,265.55,270,13000
2023-12-05,270,270,257,259.8,14000
2023-12-06,250.05,256.8,249,250,12000
2023-12-07,259.8,259.8,253,255.5,4000
2023-12-08,250,250,250,250,2000
2023-12-11,262,262,247,247,8000
2023-12-12,255,255,234.65,242.25,35000
2023-12-13,250.75,250.75,242,248.25,13000
2023-12-14,246,249.5,239.5,241.55,17000
2023-12-15,248.8,248.8,230.05,233.85,15000
2023-12-18,245.5,245.5,240.05,245.5,28000
2023-12-19,250.95,250.95,240,243.5,9000
2023-12-20,255,255.65,231.5,231.5,20000
2023-12-21,223.55,224.6,219.95,221.2,15000
2023-12-22,222.05,232.25,222.05,232,20000
2023-12-26,243.3,243.4,241.5,242,12000
2023-12-27,242,245,230,230.7,21000
2023-12-28,221,227.95,220.3,220.8,26000
2023-12-29,220,225,219.95,220,12000
2024-01-01,220,231,220,231,13000
2024-01-02,231,238.9,231,234.95,8000
2024-01-03,234.95,234.95,232,234,4000
2024-01-04,243.95,243.95,225,225.85,14000
2024-01-05,223,229,220,227.5,24000
2024-01-08,230,238.8,227.5,238.15,22000
2024-01-09,244.95,250.05,241,250,44000
2024-01-10,262,262.5,256.05,262.5,56000
2024-01-11,270,270,249.4,249.4,24000
2024-01-12,243.75,243.75,236.95,237.35,36000
2024-01-15,232.5,241.2,226,236.7,34000
2024-01-16,230.5,230.5,226,228.25,7000
2024-01-17,218.3,229,218.3,227,13000
2024-01-18,221.05,226,221.05,222.1,5000
2024-01-19,225,233.2,225,233.2,44000
2024-01-20,240,244.85,240,244.85,50000
2024-01-23,250,257,232.6,240.1,39000
2024-01-24,247.95,247.95,233.2,233.75,18000
2024-01-25,231,231.35,230,231.35,8000
2024-01-29,242.75,242.9,237,242.1,43000
2024-01-30,251,254.2,245,254.2,44000
2024-01-31,264.45,266.9,251.95,256,52000
2024-02-01,263,264,257,258,7000
2024-02-02,260,262.95,245.1,245.1,30000
2024-02-05,245.1,245.1,232.85,232.85,12000
2024-02-06,232,239,225,236.2,13000
2024-02-07,236.2,242.5,227,234,14000
2024-02-08,232.5,232.5,227.1,228.05,20000
2024-02-09,227,227,213.5,215.15,18000
2024-02-12,229,229,218,218.85,26000
2024-02-13,220,224.6,219,220,16000
2024-02-14,229,229,224,226.25,5000
2024-02-15,229.5,235,229,234.9,9000
2024-02-16,235,235,228,228,6000
2024-02-19,222.1,236,222.1,231.65,21000
2024-02-20,229,229,222,226.8,6000
2024-02-21,225,226,225,226,2000
2024-02-22,226,232.1,226,230.25,21000
2024-02-23,231.5,232,225,231.95,13000
2024-02-26,239.9,240,223.5,225.7,13000
2024-02-27,226,226,220.7,220.7,10000
2024-02-28,215,220,210,210,9000
2024-02-29,220,220,220,220,1000
2024-03-01,220,227,220,220,9000
2024-03-04,218.9,218.9,218,218,6000
2024-03-05,217,217,206,206.95,11000
2024-03-06,200,205,198,203.5,9000
2024-03-07,201,218.7,201,218.7,8000
2024-03-11,218.7,218.7,202,206,8000
2024-03-12,203,203,195,202,20000
2024-03-13,202,218,183.15,205,19000
2024-03-14,193.05,215,193.05,207.05,25000
2024-03-15,209,210,204.1,210,18000
2024-03-18,197.5,206.9,197.5,205.95,12000
2024-03-19,205.95,205.95,202.8,202.8,2000
2024-03-20,202.7,211.3,200,202,12000
2024-03-21,201.05,210,201.05,203.5,11000
2024-03-22,218,220,213,216,10000
2024-03-26,229,229,211,213.9,23000
2024-03-27,220,220,207.4,207.55,8000
2024-03-28,226.85,228.3,225.9,225.9,24000
2024-04-01,224.5,235.75,224.5,234.95,10000
2024-04-02,234.95,238,234.95,235,4000
2024-04-03,235,252,231.5,252,19000
2024-04-04,252,252,245,245,3000
2024-04-05,245,260,245,251.85,12000
2024-04-08,248,250,248,250,4000
2024-04-09,250,250,250,250,6000
2024-04-10,293,300,273,300,69000
2024-04-12,337,360,337,360,91000
2024-04-15,376.25,396,376,396,73000
2024-04-16,422,422,370.05,395.75,49000
2024-04-18,394,394,356.25,358.55,28000
2024-04-19,326.5,351,326.05,350.5,18000
2024-04-22,340.15,340.15,320,323.65,22000
2024-04-23,325,339.8,315,339.8,28000
2024-04-24,355.9,356.75,345,356.75,16000
2024-04-25,374.55,374.55,340.1,374.55,17000
2024-04-26,374.55,393.25,370.1,393.1,15000
2024-04-29,373.45,399.9,373.45,379.35,11000
2024-04-30,374.55,394.55,361,382.05,11000
2024-05-02,380,400,380,389.35,30500
2024-05-03,390,390,375.5,385,5500
2024-05-06,375,390,366.35,366.35,6500
2024-05-07,355,375,350,358,10000
2024-05-08,362.15,375.75,362,375.75,14500
2024-05-09,394.5,394.5,385,394.5,28500
2024-05-10,414,414.2,387,404.6,26500
2024-05-13,405.5,424.45,384.4,423.1,18500
2024-05-14,423.1,423.1,403,419,7500
2024-05-15,414,439.95,398.05,434.05,32000
2024-05-16,453,455.75,453,455.75,21500
2024-05-17,478,478.5,478,478.5,12500
2024-05-18,502.4,502.4,478.5,487,17500
2024-05-21,511,511,462.65,462.65,14000
2024-05-22,462,462,439.55,461,10500
2024-05-23,459.95,460,438.35,445,5000
2024-05-24,453.95,454,449,450,2500
2024-05-27,428.3,435,427.5,427.5,9500
2024-05-28,408.3,408.3,406.15,406.15,5000
2024-05-29,385.85,390,385.85,385.85,19000
2024-05-30,366.55,366.55,366.55,366.55,2500
2024-05-31,348.25,348.25,348.25,348.25,1500
2024-06-03,330.85,330.85,330.85,330.85,1500
2024-06-04,314.3,314.3,314.3,314.3,3000
2024-06-05,298.6,298.6,298.6,298.6,2500
2024-06-06,283.7,283.7,283.7,283.7,6000
2024-06-07,270.1,297.85,269.55,269.55,217500
2024-06-10,256.1,256.1,256.1,256.1,6000
2024-06-11,243.3,243.3,243.3,243.3,3500
2024-06-12,231.15,255.45,231.15,255.45,257000
2024-06-13,260,267.5,255.45,257.85,53000
2024-06-14,260.2,260.2,244.95,244.95,47500
2024-06-18,232.7,257.15,232.7,253.35,157500
2024-06-19,245,249,240.7,240.7,92000
2024-06-20,236,238,228.7,236.6,54500
2024-06-21,238.5,242,230,238.3,26500
2024-06-24,238,238,226.4,226.4,83500
2024-06-25,223,232,216.3,226.65,59000
2024-06-26,224,229.8,215.6,217.95,21500
2024-06-27,214,217,208.75,217,29500
2024-06-28,219.95,219.95,213,215,14000
2024-07-01,217,217,204.25,204.25,25500
2024-07-02,194.05,214.45,194.05,207.85,68000
2024-07-03,214.2,218.2,203,204.65,45500
2024-07-04,204.65,214.85,204.65,211.25,71500
2024-07-05,212,213,200.7,203.75,56000
2024-07-08,209,209,193.6,194.7,60000
2024-07-09,194.7,197,185.6,192.5,53500
2024-07-10,195.2,197.8,187.5,197.75,19500
2024-07-11,199.85,200,193.5,193.5,10500
2024-07-12,188.5,193.4,188.5,193,6000
2024-07-15,196.25,202.65,196.25,202.65,23500
2024-07-16,205.7,212,205,209.3,24000
2024-07-18,207,207.6,198.85,198.85,31000
2024-07-19,189.65,204,188.9,196.95,41500
2024-07-22,196.95,206,196.95,202,19500
2024-07-23,201,204.5,194.05,200,21000
2024-07-24,200,209.8,200,207.55,16500
2024-07-25,209,217.5,209,216.95,33000
2024-07-26,225.95,227.75,225.9,227.75,36000
2024-07-29,239.1,239.1,218,219.85,34500
2024-07-30,215.7,225.85,215.7,216.1,12000
2024-07-31,216,216,205.3,205.3,28500
2024-08-01,199.25,206,196,200,20500
2024-08-02,196,201,190,197,38000
2024-08-05,188.5,195,187.15,190.15,42000
2024-08-06,193,196.95,181,181.95,24500
2024-08-07,184,189.8,179.3,181.4,19000
2024-08-08,184.3,188.95,181.8,187.85,10000
2024-08-09,191.5,197.2,191.5,197.2,13000
2024-08-12,187.35,187.35,187.35,187.35,8000
2024-08-13,178,178,178,178,4500
2024-08-14,169.1,169.1,169.1,169.1,3000
2024-08-16,160.65,160.65,160.65,160.65,6500
2024-08-19,152.65,168.65,152.65,152.65,241500
2024-08-20,145.45,150.9,145.05,145.05,59000
2024-08-21,140.1,147.95,137.8,139.2,133000
2024-08-22,139.55,146.15,135,146.15,40500
2024-08-23,148.85,153.45,142.5,153.45,44500
2024-08-26,157.95,161.1,146.55,154.4,47000
2024-08-27,158,158,148.05,148.9,46000
2024-08-28,149,149,141.45,142.2,42000
2024-08-29,147.45,147.45,138.7,144.15,28500
2024-08-30,144.15,149.7,140.4,148.1,32500
2024-09-02,151.95,152,140.7,140.7,61000
2024-09-03,137.25,137.25,133.7,134.3,86000
2024-09-04,135,135,130,131,31500
2024-09-05,132,134.6,130.95,131.75,16500
2024-09-06,130,133.3,127.3,128.75,30000
2024-09-09,126.05,126.05,122.35,123.55,28500
2024-09-10,123.55,129,118.15,121.15,30000
2024-09-11,123.75,127,121.1,122.35,24500
2024-09-12,125.7,126,117.55,123.05,30000
2024-09-13,120.25,129.2,120.25,129.2,16000
2024-09-16,135.65,135.65,135.65,135.65,11500
2024-09-17,142.4,142.4,136.8,142.4,61500
2024-09-18,148.9,148.9,135.3,135.3,59000
2024-09-19,133.95,135,128.55,131.1,34000
2024-09-20,129.8,133.85,129.5,131.8,19000
2024-09-23,132.5,132.75,125.25,126.95,33000
2024-09-24,127,127.4,125,125,5000
2024-09-25,127.4,127.4,125.25,126.85,11500
2024-09-26,128,131,126.9,130.4,14000
2024-09-27,131.5,136.9,131.5,136.9,15000
2024-09-30,143.7,143.7,138,143.65,56500
2024-10-01,142.55,146,138.8,142.5,7500
2024-10-03,136.5,140.8,136.5,138,13000
2024-10-04,138,140,136.05,136.05,5000
2024-10-07,130.15,130.15,129.25,129.25,10000
2024-10-08,124,134.2,122.8,134,5500
2024-10-09,140.65,140.7,137.95,137.95,3500
2024-10-10,143,144.8,143,144.8,9000
2024-10-11,152,152,140,142,15500
2024-10-14,140,149.1,140,149.1,18000
2024-10-15,156.55,156.55,149.65,156.55,25000
2024-10-16,162.5,162.8,151.5,157.85,14000
2024-10-17,154.7,154.7,154.7,154.7,3500
2024-10-18,151.6,151.6,151.6,151.6,500
2024-10-21,148.6,148.6,148.6,148.6,500
2024-10-22,145.65,145.65,145.65,145.65,500
2024-10-25,145.65,145.65,142.75,142.75,9000
2024-10-30,139.9,139.9,139.9,139.9,6500
2024-11-01,137.2,137.2,137.2,137.2,2000
2024-11-04,134.5,134.5,134.45,134.5,8500
2024-11-05,132,132,132,132,11500
2024-11-06,130,132,129.5,132,23000
2024-11-07,132,132,129.4,129.4,5500
2024-11-08,129.4,131.95,127.05,131.95,4500
2024-11-11,134.55,134.55,134.55,134.55,2000
2024-11-12,137.2,137.2,137.2,137.2,2500
2024-11-13,139.9,139.9,139.9,139.9,6500
2024-11-21,137.1,137.1,137.1,137.1,500
2024-11-22,134.35,134.35,134.35,134.35,500
2024-11-25,128,128,127.65,127.65,76500
2024-11-26,121.3,121.9,121.3,121.3,32500
2024-11-27,115.25,121,115.25,115.25,31000
2024-11-28,112,113.9,109.5,113.9,20000
2024-11-29,113.9,113.9,108.2,108.2,18000
2024-12-02,102.8,113.6,102.8,113,28500
2024-12-03,113,118.65,110,118.65,16000
2024-12-04,118.65,124.55,118.65,120,33000
2024-12-05,126,126,125,125,1500
2024-12-06,130.95,131.25,121.5,121.5,11000
2024-12-09,127.45,127.55,127,127.55,10000
2024-12-10,127.55,130.5,125,129.5,3500
2024-12-11,123.2,129.4,123.2,125,8500
2024-12-12,122,124.95,118.75,124.6,30500
2024-12-13,129,129,118.5,126.5,5000
2024-12-16,120.35,127.9,120.2,127.9,10000
2024-12-17,127.9,127.9,121.6,124.9,4000
