Date,Open,High,Low,Close,Volume
2009-06-08,28.76,29.2,26.68,27.02,165482
2009-06-09,27.2,30.5,26,30,350825
2009-06-10,31.2,32.76,30.24,30.72,1537240
2009-06-11,31.12,31.12,29.3,29.86,245665
2009-06-12,30,30,27.7,28.06,239562
2009-06-15,26.84,29.96,26.84,28.92,217097
2009-06-16,27.8,28.58,27.66,28.4,248600
2009-06-17,28.46,29.44,27.32,27.68,123957
2009-06-18,27.52,27.64,25.2,26.4,206422
2009-06-19,27.86,27.86,26.04,26.5,79457
2009-06-22,26.82,27.96,26.82,27.28,78377
2009-06-23,27.2,27.78,26.26,27.46,106132
2009-06-24,28.88,29.52,28.24,28.86,386465
2009-06-25,29.6,31.62,28.86,31.02,2251655
2009-06-26,32.8,32.96,31.06,31.5,3122447
2009-06-29,32,32,30.44,30.86,420072
2009-06-30,30.9,32.7,30.44,30.64,1056025
2009-07-01,30.84,33.72,30.6,33.1,3354065
2009-07-02,33.72,34.94,33.2,33.68,3704202
2009-07-03,33.6,36.14,33.36,35.42,2456590
2009-07-06,36.08,37.4,31.64,32.38,2195687
2009-07-07,32.9,33,30.04,30.46,566570
2009-07-08,30.46,30.46,28.6,29.28,305362
2009-07-09,29.24,30.26,28.24,29.06,502495
2009-07-10,29.52,30.9,28.96,29.5,508835
2009-07-13,29.2,30.36,28.44,29.8,283025
2009-07-14,31.1,31.1,29.96,30.38,186752
2009-07-15,31.48,32.94,30.96,32.2,752877
2009-07-16,33.16,35.96,32.44,33.26,2804617
2009-07-17,33.94,34.38,33.4,33.7,780705
2009-07-20,34,34.54,33.8,34.12,368582
2009-07-21,34.2,35,33.46,34.26,460307
2009-07-22,34,34.3,32.82,32.96,282312
2009-07-23,33.08,33.86,32.2,32.92,201920
2009-07-24,33.2,34.36,33,33.48,291920
2009-07-27,34.36,35.36,33.2,34.98,559320
2009-07-28,35.24,36.18,34.8,35.7,1076770
2009-07-29,36.28,38.38,35.02,37.72,1779465
2009-07-30,38.28,39.78,37.02,38.3,2217897
2009-07-31,39.08,40.14,37.02,38.24,3383302
2009-08-03,37.8,39.04,36.7,37.06,630112
2009-08-04,37.24,37.96,36.16,36.34,495395
2009-08-05,36.58,36.64,35.3,35.68,386595
2009-08-06,35.6,36.6,34.82,35.1,373067
2009-08-07,35.1,35.28,34,34.36,206167
2009-08-10,35.2,35.2,33.32,33.78,261945
2009-08-11,33.86,34.9,33.38,34,328452
2009-08-12,33.8,34,32.64,32.94,244172
2009-08-13,34,36,33.26,34.84,691607
2009-08-14,35.28,36.38,35,35.54,955997
2009-08-17,34.8,35.6,34.2,34.4,492947
2009-08-18,34.8,35.94,34.4,35.44,260672
2009-08-19,35.64,35.78,34.56,34.86,269992
2009-08-20,35.6,35.6,34.84,35.08,216645
2009-08-21,35.2,35.24,34.8,35.16,174922
2009-08-24,35.52,37.52,35.26,36.4,713800
2009-08-25,36.04,37.24,36,36.9,786780
2009-08-26,36.9,38.84,36.84,38.02,2384825
2009-08-27,38.68,38.78,37.54,37.88,426687
2009-08-28,38.4,38.68,37.2,37.84,406225
2009-08-31,38,38.74,36.62,38.26,436917
2009-09-01,39.12,39.78,38.44,38.66,945960
2009-09-02,38.4,39.8,38.4,39.62,1016255
2009-09-03,40.2,42.14,40.1,40.4,2907815
2009-09-04,40.92,41,39.24,39.46,814497
2009-09-07,40.4,40.78,38.42,39,917202
2009-09-08,40.1,43,40.1,42.4,683758
2009-09-09,42.75,43.2,40.9,41.45,359869
2009-09-10,44.95,44.95,40.3,40.8,239319
2009-09-11,41.25,41.25,39.35,39.8,179812
2009-09-14,39.1,40.8,39,39.5,114440
2009-09-15,39.1,40.45,39.1,39.9,101341
2009-09-16,40.4,41.6,39.65,41.1,186490
2009-09-17,41,42.75,40.25,42.25,556362
2009-09-18,42.8,43,40.75,42.5,456922
2009-09-22,42.95,43.5,42.05,42.65,377723
2009-09-23,42.65,42.7,40.65,41.25,118336
2009-09-24,41,41.6,40.15,40.6,92339
2009-09-25,40.35,40.85,39.25,39.8,212235
2009-09-29,39,40.25,38.25,38.8,254480
2009-09-30,39,39.75,38.55,39.1,269208
2009-10-01,39.5,39.5,38,39.15,233796
2009-10-05,39.1,39.15,37.75,38,283763
2009-10-06,38.5,38.75,37.4,38.2,116460
2009-10-07,39.1,39.1,37.8,38,104517
2009-10-08,38,39.1,37.5,38.9,124220
2009-10-09,39,40,38.1,39.35,322190
2009-10-12,39.85,40.1,38.8,39.3,397099
2009-10-14,40.25,41,39.6,39.95,2463794
2009-10-15,40.9,43,39.65,42.45,1447468
2009-10-16,42.2,42.9,40.5,41.35,316828
2009-10-17,42,42.25,41.1,41.4,76939
2009-10-20,41.65,41.75,40.3,40.4,105101
2009-10-21,40.5,40.55,39.1,39.3,115330
2009-10-22,39.05,39.95,37.9,38.45,115515
2009-10-23,39.1,39.6,38.3,38.55,128244
2009-10-26,39.4,39.4,37.85,38.25,138274
2009-10-27,37.6,38.5,37.3,38.05,158111
2009-10-28,38,39.15,36.4,38.85,165548
2009-10-29,38.3,39.1,37.25,38.65,94748
2009-10-30,39.2,40.5,38.1,38.85,300252
2009-11-03,38.5,39.95,37.1,37.9,202024
2009-11-04,38.6,39,37.85,38.8,69947
2009-11-05,38.8,39.05,38.3,38.9,49032
2009-11-06,37.5,41.45,37.5,40.9,255983
2009-11-09,41.9,43,39.9,40.95,238649
2009-11-10,41,42.3,41,41.7,557863
2009-11-11,41.9,42.9,41.15,41.8,210952
2009-11-12,42,42.05,40.5,41.5,262449
2009-11-13,41.5,41.9,41,41.1,123919
2009-11-16,41.15,41.8,41.1,41.35,145958
2009-11-17,41.1,41.7,40,40.35,165497
2009-11-18,40,40.75,40,40.1,66560
2009-11-19,40,41.15,39,40.9,149205
2009-11-20,40.5,40.85,39.6,39.85,84632
2009-11-23,39.85,40.8,38,40.45,72590
2009-11-24,41.4,41.4,38.05,39.3,86914
2009-11-25,39,40.8,39,39.4,239377
2009-11-26,39.4,39.9,37.95,38.45,101535
2009-11-27,37.1,38.85,37.1,38,132399
2009-11-30,37.5,39.15,37.5,37.9,98396
2009-12-01,37.7,40.7,37.1,40.2,475865
2009-12-02,40.2,41.5,39.8,40.45,355410
2009-12-03,40.75,40.8,39.5,39.6,173612
2009-12-04,39.9,40.1,38.65,39.35,109436
2009-12-07,39.75,40.15,38.4,38.7,118009
2009-12-08,39.7,39.7,38.3,38.8,124793
2009-12-09,39,39.5,38.5,38.8,109180
2009-12-10,39,40,38.75,39.3,146782
2009-12-11,40,40.05,39.1,39.55,131996
2009-12-14,39.95,40.75,39.1,39.35,252500
2009-12-15,39.7,39.7,38.4,38.5,93604
2009-12-16,38.5,39,38.1,38.6,78720
2009-12-17,39.15,39.25,38.55,38.7,67792
2009-12-18,38.75,39.6,38.4,38.6,113983
2009-12-21,38.6,39,38,38.35,106163
2009-12-22,38.5,38.85,38.2,38.55,54243
2009-12-23,38.85,39.25,38.5,38.9,110492
2009-12-24,38.8,40.4,38.75,39.95,230820
2009-12-29,42.8,44.2,40.05,40.7,208127
2009-12-30,41.15,42.15,40.3,41,328017
2009-12-31,41.3,42.45,41,41.55,350820
2010-01-04,41.9,43.45,41.75,42.9,544104
2010-01-05,43.5,43.8,42.5,42.85,466778
2010-01-06,43.5,44.5,42.65,43.9,522246
2010-01-07,44.1,44.7,43.45,43.65,298605
2010-01-08,44.55,45.1,43.5,43.75,385432
2010-01-11,44.15,44.8,43.8,43.95,190150
2010-01-12,44.1,44.85,43.1,43.4,239704
2010-01-13,43.1,43.4,42.5,43,139202
2010-01-14,43.1,51.6,43.1,51.35,5830250
2010-01-15,51.5,54.9,48.7,51.85,3374457
2010-01-18,51.4,52.5,48.1,48.25,778971
2010-01-19,49.5,50.6,47.75,48.05,600638
2010-01-20,48.9,50.9,48.05,48.7,805579
2010-01-21,49.1,54.45,48,49.35,2854167
2010-01-22,48,49.95,46.75,48.95,742054
2010-01-25,49.4,50.7,47.8,48.4,481876
2010-01-27,48.05,48.9,45.25,45.55,425346
2010-01-28,46.25,47,44.6,45.7,251122
2010-01-29,46,47.2,43.25,46.35,362038
2010-02-01,46.2,49.35,46.2,48.3,326091
2010-02-02,49.1,50.85,47.5,47.85,334186
2010-02-03,48.5,48.95,47.6,48.45,204079
2010-02-04,48.45,48.9,46.7,47.05,158694
2010-02-05,45.25,46.05,44.55,45.35,222012
2010-02-06,46,46.05,45.3,45.8,23112
2010-02-08,45.55,47.15,45.5,46.45,145163
2010-02-09,46.5,50.7,46.2,48.85,508172
2010-02-10,48.85,50.3,47.8,48.4,439073
2010-02-11,49.3,49.8,47.5,47.8,214766
2010-02-15,48.5,48.7,47.1,47.6,102885
2010-02-16,47.9,51.15,47.55,50.55,1033952
2010-02-17,52.8,52.8,49.75,50.35,847206
2010-02-18,49.6,51.3,49.3,49.6,204367
2010-02-19,49.1,50.35,48.2,49.15,348543
2010-02-22,49.9,50.15,47.85,48.15,275084
2010-02-23,48,49.7,48,48.2,274829
2010-02-24,48,48,46.9,47.25,162366
2010-02-25,46.55,47.95,46.5,46.95,181200
2010-02-26,47.5,49.65,46.2,46.5,882192
2010-03-02,46.8,47.4,46.75,47,213111
2010-03-03,47.45,48.3,45.1,47.35,170219
2010-03-04,47.6,48.3,47.2,48,110607
2010-03-05,48.5,48.7,47.5,47.65,119667
2010-03-08,47.35,48.75,47.35,47.6,111843
2010-03-09,48.5,48.5,47,47.1,50644
2010-03-10,47.05,47.6,45.45,46.35,170525
2010-03-11,46.6,47.2,46,46.1,69002
2010-03-12,45.3,46.9,45.2,45.85,67090
2010-03-15,45.4,46.25,45.25,45.45,64786
2010-03-16,45.5,46.5,45.3,46.25,117516
2010-03-17,46.9,46.9,45,45.8,160303
2010-03-18,45.8,48.4,45.5,46.4,237869
2010-03-19,46.55,47.3,46.35,46.65,169458
2010-03-22,45.9,46.9,45.6,46.45,73043
2010-03-23,46.9,47.7,46.5,46.55,229113
2010-03-25,46.15,47.25,46.1,46.35,53938
2010-03-26,46.5,48,46.5,46.85,188262
2010-03-29,46.65,49.75,46.65,48.95,808948
2010-03-30,50.5,52.65,50.35,50.9,1374306
2010-03-31,51.9,52.25,50.9,51.2,390982
2010-04-01,51.2,52.1,51.2,51.7,277438
2010-04-05,51,52.65,50.25,50.5,209582
2010-04-06,51.1,51.6,49.85,50.1,172992
2010-04-07,49.6,51.3,49.6,49.95,111432
2010-04-08,50.2,50.75,49,49.1,84136
2010-04-09,49.95,52.9,49.6,51.45,486300
2010-04-12,51.8,52,50.8,51.1,120654
2010-04-13,51,51.7,50.15,50.4,83304
2010-04-15,50.8,52.25,50.7,51.2,177408
2010-04-16,50.8,52,50.2,51,85894
2010-04-19,53.9,61,49.05,50.9,138148
2010-04-20,51.95,51.95,50.6,50.85,56070
2010-04-21,50.45,51.9,50.45,51.2,88690
2010-04-22,51,51.6,49.5,50.05,113378
2010-04-23,50.8,51.4,50.05,50.5,92734
2010-04-26,51.4,54.3,50.9,53.85,960618
2010-04-27,54.85,57.1,54.25,54.85,2464273
2010-04-28,53.55,54.1,51.75,52.55,419020
2010-04-29,52,53.9,52,53.2,292921
2010-04-30,53.8,54.8,52.95,53.5,286643
2010-05-03,54,54,52.75,52.9,126424
2010-05-04,53,53.35,50.2,50.55,200305
2010-05-05,50,51.5,48.2,51.2,253287
2010-05-06,51.45,53.3,50.2,52.45,199472
2010-05-07,51,52.5,50.65,51.65,196743
2010-05-10,52.65,53,51.75,52.05,83069
2010-05-11,52,53.05,51.55,52.1,136813
2010-05-12,52.8,52.8,51.1,51.35,122253
2010-05-13,51.7,52.95,51.7,52.15,162624
2010-05-14,52,52.3,51.5,51.9,111524
2010-05-17,51.9,51.9,50.75,51.3,74728
2010-05-18,51.3,52.4,51.3,51.7,58024
2010-05-19,51.9,51.9,49.5,49.85,76913
2010-05-20,50,51,49.2,50.05,137155
2010-05-21,48.5,49.7,48,48.4,93879
2010-05-24,49.4,50.8,48.85,49.1,64160
2010-05-25,48.9,48.9,46.6,47.1,64264
2010-05-26,47.15,50.3,47.15,49.85,136948
2010-05-27,49.95,50.15,48.6,49,71097
2010-05-28,49.2,50.4,48.8,49.15,51153
2010-05-31,49,50.3,48.4,48.75,97234
2010-06-01,49.1,49.9,48.25,48.45,69835
2010-06-02,48.6,49.25,47.85,48.45,59278
2010-06-03,48.15,49.3,48.15,48.4,59050
2010-06-04,48.9,48.9,48.3,48.4,63721
2010-06-07,48.4,48.4,46,47.25,107530
2010-06-08,47.15,48.3,46.5,46.7,65391
2010-06-09,47,47.45,46.65,46.85,45333
2010-06-10,47.5,47.5,46.9,47,55836
2010-06-11,48.1,49,47.05,47.2,173336
2010-06-14,48,48.3,47,48.05,83769
2010-06-15,48.05,51.4,48,48.7,516433
2010-06-16,48.85,50.9,48.3,48.65,297620
2010-06-17,49,50.8,48.5,50.2,321081
2010-06-18,50.4,50.65,48.75,49.05,108886
2010-06-21,48.7,50.4,48.7,49.35,142819
2010-06-22,50,50.9,49.5,49.7,213661
2010-06-23,50.2,52.4,49.8,52.1,537926
2010-06-24,52.7,52.95,50.95,51.15,327048
2010-06-25,51,51.3,49.9,50.2,208769
2010-06-28,50.2,50.6,49.6,50.05,90048
2010-06-29,50.45,50.45,48.8,49,85843
2010-06-30,48.4,49.9,48.4,49.25,72730
2010-07-01,49,49.5,48.8,48.95,38083
2010-07-02,50.35,50.35,48.8,49.1,42316
2010-07-05,49,50,48.75,49.1,34685
2010-07-06,49.45,49.45,48.7,48.75,64160
2010-07-07,48.7,51.9,48.7,51.3,1465698
2010-07-08,52.2,53.7,52.1,52.65,432768
2010-07-09,52.95,54.4,51.5,54.15,559869
2010-07-12,54.7,56.8,54.5,55.45,820488
2010-07-13,54.5,55.9,53.9,54.2,173910
2010-07-14,54.5,55,53.55,53.95,155443
2010-07-15,53.4,54.3,53.05,53.65,119793
2010-07-16,53.4,55,53.35,54.6,187695
2010-07-19,54.5,54.5,53.5,53.6,76370
2010-07-20,53.55,54.35,53.05,53.4,54823
2010-07-21,53,53.9,53,53.1,44300
2010-07-22,53.95,53.95,53,53.15,42240
2010-07-23,53.9,53.9,51.85,52.05,91332
2010-07-26,52.55,53.9,51.6,52.45,135996
2010-07-27,52.2,53.2,51.7,51.85,74580
2010-07-28,52.3,52.9,51.1,51.6,66631
2010-07-29,52,52,50.7,50.9,54818
2010-07-30,50.8,51.6,50.3,50.4,75267
2010-08-02,51.05,51.5,50.25,50.4,48710
2010-08-03,50.9,51.85,50.6,50.75,65098
2010-08-04,50.55,51.25,50,50.65,360774
2010-08-05,50.5,52.9,50.5,51.35,166913
2010-08-06,51.9,51.9,50.25,50.4,44072
2010-08-09,50.5,53.2,50.5,52.7,318052
2010-08-10,53.25,55.65,52.45,55.2,573676
2010-08-11,56,56.4,54,54.4,364147
2010-08-12,53.9,56.1,52.55,55.45,152968
2010-08-13,55.5,55.9,53.7,53.8,119547
2010-08-16,54.3,55,53.3,54.5,311852
2010-08-17,54.55,55.25,53.5,54.55,325474
2010-08-18,53.6,55.4,52.5,54.3,209841
2010-08-19,54.9,55.95,53.8,54.5,56324
2010-08-20,54.95,55,54,54.75,88695
2010-08-23,55.4,58,55.15,56.5,564663
2010-08-24,57.1,61.5,56.8,59,2609589
2010-08-25,59,59.25,56.2,56.8,408658
2010-08-26,57.45,60.25,56.55,58.75,2000830
2010-08-27,59.15,59.8,56.5,56.85,587300
2010-08-30,58.9,58.9,56,56.35,216677
2010-08-31,56,56.5,54.2,55.5,265871
2010-09-01,55.55,58.4,55.55,57.85,649914
2010-09-02,58.4,59,57.25,57.8,385404
2010-09-03,58.9,60.4,57.5,59.6,716040
2010-09-06,60,63,59.1,62.3,1804378
2010-09-07,62.8,63.4,61.2,61.45,428610
2010-09-08,61.5,63.5,60.5,61.7,1061496
2010-09-09,63.6,66.4,61.6,61.9,1006205
2010-09-13,63,63.75,62,62.7,505452
2010-09-14,62.85,66.4,62,63.9,1321729
2010-09-15,64,66.75,63,65.8,2262066
2010-09-16,69.05,69.2,62.8,63.75,3804679
2010-09-17,64.7,65,63.5,64,583808
2010-09-20,63.75,64.6,63,63.2,250904
2010-09-21,63.1,63.75,61.55,62.1,303103
2010-09-22,62.45,63.55,61.85,63.35,450477
2010-09-23,63.95,63.95,61.65,61.95,276692
2010-09-24,62.4,64.5,57.3,63.95,412559
2010-09-27,64.25,64.25,61.9,62,211523
2010-09-28,62,62.3,61.2,61.8,180474
2010-09-29,62.45,62.9,60.5,61.2,155755
2010-09-30,61.1,64.6,61.1,63,1221438
2010-10-01,64,65,63.5,63.95,407275
2010-10-04,64.8,66.5,63.5,64.75,786338
2010-10-05,65,71.85,64.25,70.45,2701997
2010-10-06,73.25,74.95,71.3,74.15,1842294
2010-10-07,75,75.9,70.15,70.75,1882919
2010-10-08,73,73,68.7,69.65,1494270
2010-10-11,70,72.7,69.6,70,551137
2010-10-12,70.4,70.4,67.35,68.35,542815
2010-10-13,71,71,69,69.35,1169827
2010-10-14,70.25,71.5,67.55,67.95,584330
2010-10-15,69,69,65.25,65.75,517210
2010-10-18,66.25,67.2,64,65.45,1112240
2010-10-19,66.25,68.85,65.85,67,1299971
2010-10-20,67.8,67.8,64.35,64.95,593746
2010-10-21,65.5,65.75,64.6,65.15,270885
2010-10-22,65.6,65.85,64.4,64.9,330440
2010-10-25,65.6,65.6,64.6,64.95,243161
2010-10-26,65.4,65.4,64.1,64.65,257063
2010-10-27,65.6,65.9,63.65,64.45,606224
2010-10-28,65.9,67.45,62,62.5,965303
2010-10-29,63.15,63.15,60.15,61.3,642786
2010-11-01,63,67,61.05,61.3,653788
2010-11-02,61.9,61.95,60.8,61.65,309216
2010-11-03,62.05,65,61.75,64.2,851630
2010-11-04,63.05,64.2,62.6,62.9,181721
2010-11-05,63.4,64,62.95,63.6,78552
2010-11-08,64.35,64.35,62.05,62.9,167266
2010-11-09,62.1,63.4,60.8,61.25,404027
2010-11-10,61.6,61.9,60.5,61.15,298022
2010-11-11,61.45,63.5,61.2,62.1,438060
2010-11-12,60,63.35,60,61.2,268404
2010-11-15,61.05,66.7,60,66.05,1860097
2010-11-16,67.5,68.95,62.3,63.8,1764753
2010-11-18,64.6,66.2,60.55,65.85,1409221
2010-11-19,65,66.4,62.35,63,751012
2010-11-22,64.45,65,63,63.45,309600
2010-11-23,63.9,65,61,62.6,887858
2010-11-24,63.2,64.25,60.8,61.4,702195
2010-11-25,62.1,62.8,60.25,60.75,436361
2010-11-26,60.95,61.5,55.1,56.4,477440
2010-11-29,53.55,57.25,53.55,56.85,218603
2010-11-30,56.05,58.6,55.55,57.2,261840
2010-12-01,57.5,59.25,57.45,58.9,222217
2010-12-02,60.4,62.1,60,60.65,926743
2010-12-03,60.1,60.9,58.5,59.7,270514
2010-12-06,60.35,60.35,58.5,59.05,131253
2010-12-07,59.8,59.9,57.15,59.5,349403
2010-12-08,60.5,60.5,57.4,57.7,226051
2010-12-09,58,58.55,53,54,343035
2010-12-10,52,56.8,52,54.7,207196
2010-12-13,55.7,56.65,55,56.1,133763
2010-12-14,57.1,57.1,56.15,56.8,102623
2010-12-15,56.2,57.5,55,56,138731
2010-12-16,56,61.35,55.05,60.75,744345
2010-12-20,59.95,61.2,58.8,59.45,300590
2010-12-21,60.4,62,58.9,61.5,570407
2010-12-22,62,64,61.2,63.05,1711532
2010-12-23,64.1,64.5,61.8,62.15,422539
2010-12-24,62.3,62.95,61.5,62.45,182087
2010-12-27,64.45,64.75,62.9,63.55,458523
2010-12-28,63.45,63.7,62.2,63.1,221836
2010-12-29,62.65,64.4,62.65,63.7,509103
2010-12-30,63,63.35,61.75,62.15,164369
2010-12-31,62.15,62.7,61.75,61.95,148791
2011-01-03,63.35,63.7,60.3,63.35,214979
2011-01-04,64.9,64.95,62.8,63.6,223831
2011-01-05,65,65.7,62.55,62.95,484253
2011-01-06,63,63.4,61.5,61.75,126650
2011-01-07,62.15,62.15,59.2,59.4,214442
2011-01-10,59.5,59.5,57.5,58.3,209527
2011-01-11,58.45,59.5,57.05,57.6,161007
2011-01-12,58.7,62.4,56.4,61.9,703882
2011-01-13,62.7,63.5,61.45,62.55,612305
2011-01-14,62.3,62.45,59.7,60.8,248602
2011-01-17,59.4,65,59.4,62.75,1291695
2011-01-18,63.4,63.4,61.3,62.3,562722
2011-01-19,62.3,63.6,61.1,63.2,240495
2011-01-20,64,64.9,63,63.35,976789
2011-01-21,63.2,64.6,63.2,64.05,464760
2011-01-24,63.65,64.9,63.5,64.25,336126
2011-01-25,65.5,66.5,62.1,62.7,884235
2011-01-27,63.6,63.7,61.4,62.05,178173
2011-01-28,62.3,62.3,58.6,59.1,436736
2011-01-31,58,60.85,58,60.45,380424
2011-02-01,62,62.75,59.15,59.8,567162
2011-02-02,60.25,60.5,58.2,58.55,164088
2011-02-03,58.5,59.8,57.8,58.95,103793
2011-02-04,58.5,60.3,57.6,57.8,163905
2011-02-07,58.2,61.3,57.15,60.5,294695
2011-02-08,61,61,57.8,58.85,219526
2011-02-09,59.45,59.45,56,56.3,120820
2011-02-10,56.6,56.8,53.25,53.9,198167
2011-02-11,54,55.2,50.1,54.55,257045
2011-02-14,55.4,56.4,54.7,55.5,161800
2011-02-15,56.3,56.7,54.5,55,203673
2011-02-16,55.45,55.5,54.5,54.95,128679
2011-02-17,55.45,56.8,54.1,56.35,347721
2011-02-18,56.95,58.5,53.1,53.4,296881
2011-02-21,53.6,54.25,52.65,54.05,133338
2011-02-22,53.4,55.7,52.75,53,213146
2011-02-23,53,54.5,52.7,54.2,332568
2011-02-24,54.2,54.2,52.1,52.8,406038
2011-02-25,53.1,54.5,52,53.85,125988
2011-02-28,54.45,55.45,53.2,53.6,189481
2011-03-01,53.5,55.5,53.5,55.2,266149
2011-03-03,55,56,54.15,55.6,116959
2011-03-04,55.65,55.9,54.35,54.9,87002
2011-03-07,54,54.75,53.4,53.75,48150
2011-03-08,53.5,55.65,53.5,55.25,76250
2011-03-09,55.7,55.7,54.3,55.25,67029
2011-03-10,55.25,55.75,54.75,55.55,91277
2011-03-11,54,56.3,54,54.15,154234
2011-03-14,54.15,55.6,53.75,55.25,133271
2011-03-15,53.5,56.7,53.5,55.35,232349
2011-03-16,55.8,56.9,55.5,56.1,121968
2011-03-17,55.7,55.9,54.5,55.1,50496
2011-03-18,55.3,55.45,54,54.75,73811
2011-03-21,54.25,54.7,54,54.2,16741
2011-03-22,54.25,54.75,54.05,54.35,38676
2011-03-23,54.05,54.9,54,54.45,64036
2011-03-24,54.9,54.9,54,54.15,42564
2011-03-25,54.85,55.35,54.1,54.8,63300
2011-03-28,54.4,55.55,54.4,55.4,418490
2011-03-29,56.15,58.05,55.25,55.55,981196
2011-03-30,55.55,57.05,55.2,55.6,127898
2011-03-31,56.25,56.25,54.6,55.05,61228
2011-04-01,55.1,57.2,55.05,56.45,142595
2011-04-04,59.9,62,57.2,60,571814
2011-04-05,62.2,62.5,58,60.95,564930
2011-04-06,61.35,61.7,58.1,58.8,472921
2011-04-07,59.55,62.25,59,60.75,822168
2011-04-08,62.9,62.9,59.65,60.5,455941
2011-04-11,62,62.95,60,61.65,1034204
2011-04-13,61.1,63.85,60.65,62.85,1156229
2011-04-15,63.45,66.1,62.5,65.6,1657365
2011-04-18,67.5,67.8,62.65,63.5,719073
2011-04-19,66.4,66.4,62.55,63.35,452491
2011-04-20,64.4,64.7,62.65,63.85,276261
2011-04-21,66,66.4,63.25,65.75,1174763
2011-04-25,67.8,67.95,64.75,66.2,629895
2011-04-26,66.55,67,65.25,66.25,416477
2011-04-27,67.5,68.3,64.6,65.3,1934814
2011-04-28,65.75,65.75,63.8,64.9,464538
2011-04-29,63.9,65.9,61,61.55,519666
2011-05-02,62.4,63.85,60.5,62.9,442746
2011-05-03,64,64.9,62,62.4,854376
2011-05-04,61.8,62.95,60.3,60.9,378169
2011-05-05,61,62.1,60.1,60.9,216954
2011-05-06,61.4,63.1,61.25,62.85,484007
2011-05-09,63,63,61.45,62.05,127607
2011-05-10,63.25,63.25,61.95,62.65,345499
2011-05-11,62.5,64.8,62.1,64.55,500668
2011-05-12,65.7,66.45,64.1,64.5,778524
2011-05-13,64.55,64.75,63.6,64.05,509834
2011-05-16,64.25,64.25,61.95,62.4,178919
2011-05-17,62.4,63.2,61.6,61.9,326035
2011-05-18,62.7,62.7,60.85,61.2,161763
2011-05-19,61.55,62.4,60.9,61.15,155572
2011-05-20,61,62,61,61.65,85119
2011-05-23,61.05,61.45,60.35,60.4,64909
2011-05-24,60.5,60.7,60.05,60.25,65238
2011-05-25,60.1,60.35,59.25,59.5,42873
2011-05-26,59.7,60.3,59.5,59.7,47094
2011-05-27,60,61.75,60,61.35,144931
2011-05-30,61.95,62,60.5,60.95,173957
2011-05-31,61.55,62.7,61,62.25,116448
2011-06-01,62,63.45,61.45,62.7,396217
2011-06-02,62.15,63.4,61.15,62.7,405792
2011-06-03,62.7,63.9,62,63.55,340599
2011-06-06,63.45,64.8,62.95,64.6,229110
2011-06-07,65.5,69.5,64.15,65.1,204894
2011-06-08,65.5,66.2,64.6,64.85,445246
2011-06-09,65,66,64,65.35,220379
2011-06-10,67.95,67.95,64.3,65.15,161000
2011-06-13,65.15,66.7,64.05,65.75,197492
2011-06-14,66,66.25,64.9,65,177687
2011-06-15,64.5,65.3,63.8,64.55,88519
2011-06-16,64.1,65.15,63.25,63.75,89585
2011-06-17,63.9,64.7,63.1,63.75,126529
2011-06-20,63.5,63.5,59,62.4,202477
2011-06-21,62.8,62.8,60.3,60.95,249121
2011-06-22,61,61.25,59.5,60.1,73013
2011-06-23,60.65,60.9,59.15,59.75,72266
2011-06-24,60.65,61.8,59.5,61.15,123597
2011-06-27,60.5,63.85,60.4,63.4,178601
2011-06-28,63.8,65,62.95,63.95,192435
2011-06-29,64.5,65.2,62.6,62.9,192416
2011-06-30,64.7,64.7,62.5,63.1,103529
2011-07-01,63.45,63.6,62.45,63.2,110242
2011-07-04,63.2,64.7,62.1,62.85,128298
2011-07-05,62.6,63.25,62.1,63.2,68582
2011-07-06,63.8,66.4,63.45,64.8,1156661
2011-07-07,64.9,65.6,64.3,64.8,286524
2011-07-08,65,66.5,64.4,64.85,436420
2011-07-11,65.9,66.5,64.15,64.7,196605
2011-07-12,64.45,65.5,63.9,65.05,150644
2011-07-13,65.9,65.9,64.8,65,167283
2011-07-14,65.9,67.6,64,65.5,429984
2011-07-15,66.1,66.1,64.5,65.35,215296
2011-07-18,65,66.15,64.8,65.65,318258
2011-07-19,65.65,68.75,65.05,67.7,1095267
2011-07-20,68.5,69.4,67.1,67.85,362066
2011-07-21,67.85,67.95,66.5,67.5,178823
2011-07-22,67.9,68.75,66.95,67.25,244210
2011-07-25,67.5,68.25,67.25,67.8,143165
2011-07-26,67.95,68.25,66.4,67.2,212988
2011-07-27,66.95,67.8,65.55,67,207834
2011-07-28,66.6,69.25,66.3,67.55,1054301
2011-07-29,68,68.2,64,67.1,1404605
2011-08-01,67.5,68,66.1,66.65,117404
2011-08-02,67.8,67.8,64.75,65.55,130750
2011-08-03,64.2,65.5,64.05,65.1,84425
2011-08-04,65.5,66.2,64.1,64.3,123491
2011-08-05,64,64,61.25,62.45,197920
2011-08-08,61,63,60.1,61.4,117204
2011-08-09,60,61.9,59.15,61.35,130584
2011-08-10,63.7,63.7,61.4,62.9,89145
2011-08-11,63,63,61.5,62.2,79682
2011-08-12,63.35,63.5,61.7,62.95,100695
2011-08-16,62.8,63.3,60.8,61.1,54614
2011-08-17,61.15,62.7,59.5,62,129168
2011-08-18,62.2,62.3,59.3,60.8,147767
2011-08-19,60,60.5,58.6,59.75,142495
2011-08-22,60.25,61.9,59.6,61.1,117337
2011-08-23,61.7,62.3,60.85,61.4,81888
