Date,Open,High,Low,Close,Volume
2009-01-22,165,172,165,172,4
2009-01-23,176,192.65,156,156,549
2009-01-27,160,160,151,154.4,150
2009-01-28,146.35,158,146.35,156.65,147
2009-01-29,168.7,168.7,150.5,159.95,261
2009-01-30,165.6,165.6,150,150.35,45
2009-02-02,151.5,177,151.5,152.1,7
2009-02-04,149.5,159.5,149,149.3,73
2009-02-05,153.95,154,153.95,154,100
2009-02-06,154,154,143.1,147.3,376
2009-02-09,122.6,164,122.6,143.75,309
2009-02-10,144.5,149.9,143,147.1,85
2009-02-11,143.65,147.9,136,143,95
2009-02-12,148,148,138.35,138.35,20
2009-02-13,147.5,147.5,138,141.65,77
2009-02-17,138,148.95,138,141.2,42
2009-02-18,140,140,140,140,10
2009-02-19,140,144,125,130,2378
2009-02-20,130,138.75,122,122.85,2150
2009-02-24,125.05,138.35,123.5,131.1,3117
2009-02-25,125.5,139.9,124,127.05,2080
2009-02-26,129.95,129.95,118.25,118.25,707
2009-02-27,118.25,118.25,112,115,318
2009-03-02,110,118,110,114.4,96
2009-03-04,127.45,127.45,115.1,116.95,268
2009-03-05,112,112.25,112,112.25,143
2009-03-06,112,115,112,114.95,61
2009-03-09,111,111,110,110,151
2009-03-12,116.8,116.8,105.1,111.9,687
2009-03-13,107.7,113,107.7,113,71
2009-03-16,105.1,109.95,100.05,105,775
2009-03-17,117.6,126,113,122.9,10592
2009-03-18,144,144,123,123.8,4984
2009-03-19,124,134.95,120,125.2,10021
2009-03-20,125.3,128.8,122,122.15,607
2009-03-23,122,122,113.65,120.3,1278
2009-03-24,119.6,125,115,125,279
2009-03-25,117,120.5,115,116.8,416
2009-03-26,117.5,119.75,114.55,116,1425
2009-03-27,136,136.9,114.8,116.45,2154
2009-03-30,114.45,122.3,114.45,120,283
2009-03-31,121.75,121.8,115.5,119.25,1785
2009-04-01,113.2,120,113.2,119.15,542
2009-04-02,115.2,123.45,115.2,120.55,544
2009-04-06,120,131.9,119.5,124.5,3710
2009-04-08,120.1,129,120.1,128.8,5496
2009-04-09,129.9,135,126.5,127,8905
2009-04-13,136,136,129,129.7,3500
2009-04-15,131,155,131,137.25,6649
2009-04-16,136,160,135,148.25,2426
2009-04-17,145.1,168.9,139.15,144.45,4124
2009-04-20,155,158.8,142.5,154.7,2230
2009-04-21,151,171.9,151,155.1,1240
2009-04-22,171.8,171.9,152.6,153.5,1080
2009-04-23,160,165,145,152.35,4589
2009-04-24,153,159.95,151.25,151.3,128
2009-04-27,148,160,143,148.65,4576
2009-04-28,147.5,147.5,147,147.05,100
2009-04-29,157,157,142,147.2,67
2009-05-04,154,154,141.1,141.9,320
2009-05-05,143,143,139,139.8,85
2009-05-06,139.2,139.2,139.2,139.2,57
2009-05-07,152,152,137,138.45,415
2009-05-08,145,145.8,141,141,115
2009-05-11,143,144.9,139.95,140,323
2009-05-12,139.05,139.05,134.3,134.85,124
2009-05-13,144,144,138.3,142.9,92
2009-05-14,130,147.7,123.3,142.55,176
2009-05-15,142.55,162.5,142.55,157.85,1278
2009-05-19,151.25,185,151.25,153.2,604
2009-05-20,151,170.55,151,170,976
2009-05-21,174,185,174,181.7,447
2009-05-22,180,180.25,180,180.05,450
2009-05-25,163.25,209.8,163.25,190,691
2009-05-26,190,219,190,191.7,434
2009-05-27,191.7,197,183,191,668
2009-05-28,185,195,175,191,601
2009-05-29,198.75,198.75,191.1,192,200
2009-06-01,209.95,209.95,183,192.15,412
2009-06-02,199,200,198,198,200
2009-06-03,200,200,192.15,199.7,776
2009-06-04,199.95,239.65,199.95,239.65,11046
2009-06-05,263.65,263.65,242.05,248.8,6427
2009-06-08,250,269.9,226.15,226.8,1571
2009-06-09,235,240,212.3,240,396
2009-06-10,247,247,235,238.5,847
2009-06-11,249.75,249.75,226.5,236.5,126
2009-06-12,243,243,240,240,2710
2009-06-16,228,228,228,228,5
2009-06-17,218,225,217.6,217.6,761
2009-06-18,209,209,209,209,2
2009-06-19,200,211,200,205,81
2009-06-22,215.25,215.25,211.1,213.55,84
2009-06-24,223.9,224.25,214.5,214.5,279
2009-06-25,214.5,225.25,214.3,225.25,348
2009-06-26,225.25,225.25,225.25,225.25,200
2009-06-29,222,236.55,220.1,236.45,1309
2009-06-30,225.75,248.3,225.75,241,1930
2009-07-01,245,245,245,245,100
2009-07-02,235,235,235,235,105
2009-07-03,244.9,246.75,244.9,246.65,3000
2009-07-06,244.9,245,235,235,202
2009-07-09,229,235,229,235,75
2009-07-13,225,225,223.5,223.5,55
2009-07-15,220,220,215.25,215.25,175
2009-07-16,214,214,209,211.5,20
2009-07-17,211,211,211,211,50
2009-07-20,212,212,210,210,50
2009-07-23,210.05,210.05,210,210,20
2009-07-27,212,212,209,211,46
2009-07-29,214.05,214.05,214.05,214.05,24
2009-08-04,210,210,210,210,60
2009-08-05,212,212,212,212,5
2009-08-06,212,215,212,215,75
2009-08-07,215.05,225,215,224.9,1101
2009-08-10,228,230,215,217,3196
2009-08-11,220,220,220,220,27
2009-08-13,216.25,225,216.25,225,58
2009-08-14,218.1,218.1,217.9,217.9,200
2009-08-17,208,208,208,208,29
2009-08-18,202,217,202,217,15
2009-08-19,216,216,215,215,325
2009-08-20,205,225.5,205,215.2,133
2009-08-21,222,222,207.5,207.5,520
2009-08-24,217.85,217.85,217.85,217.85,30
2009-08-26,215,215,212,212,745
2009-08-28,207,222.6,207,221.55,2655
2009-08-31,230,230,224,230,909
2009-09-01,220,230,219,219,393
2009-09-02,211.1,229.5,211.1,219,404
2009-09-03,211.55,228.95,211.55,215.3,157
2009-09-04,207,224.9,207,212.35,14
2009-09-07,215,222.9,215,215.85,579
2009-09-08,225,225,212.2,212.2,135
2009-09-09,216.8,217,213,217,94
2009-09-10,209,224,207.6,222.7,315
2009-09-11,221.9,221.9,210.2,210.3,200
2009-09-15,208,219.9,207.05,209.1,966
2009-09-16,211,215.3,211,211.5,434
2009-09-17,215,219.95,211,215,96
2009-09-18,213,215,211.05,215,120
2009-09-22,215,219.45,212,212.05,438
2009-09-23,212.05,216,211,211,282
2009-09-24,207.05,216,207.05,215.95,61
2009-09-25,208.05,221.5,208.05,219.3,564
2009-09-29,222.95,223,215.55,221.95,255
2009-09-30,214.5,224,214.5,220,228
2009-10-01,215.05,217,215.05,216,24
2009-10-05,220,220,211,211.95,429
2009-10-06,211.05,212.05,211,211.4,100
2009-10-07,210,211.05,210,211,285
2009-10-08,202.1,220,202.1,215,394
2009-10-09,210.15,218,210.15,211.75,114
2009-10-12,217.95,217.95,217.95,217.95,21
2009-10-14,219.95,228.8,214,228.55,3651
2009-10-15,218.4,232.5,218.3,219.05,1802
2009-10-16,218.3,223.8,215.05,218.75,604
2009-10-17,225,225.05,210,216.5,150
2009-10-20,217.25,219.95,217.2,219.95,130
2009-10-21,215.25,230.95,215.25,230.7,1446
2009-10-22,232.05,235,230.1,230.3,485
2009-10-23,227,232.25,227,231.2,150
2009-10-26,234.95,234.95,227.05,230,313
2009-10-27,221.25,225.1,221.25,224.15,171
2009-10-28,217.35,217.35,217.35,217.35,1
2009-10-29,217.45,217.45,213,213,101
2009-10-30,206.75,211,202.4,202.4,1095
2009-11-03,208,208,192.3,200.15,72
2009-11-04,204.6,204.6,195.3,195.3,41
2009-11-05,202,203.95,201.1,201.1,94
2009-11-06,211,211,211,211,500
2009-11-10,229.95,232,191.3,229.2,837
2009-11-11,232,235,222,222,289
2009-11-12,222.05,243.8,212,240.55,2151
2009-11-13,240.4,242,236.1,239,1109
2009-11-16,253,253,241.35,245,1269
2009-11-17,247,248,240,244.6,380
2009-11-18,236,265,230,262.45,10401
2009-11-19,264,288.7,264,282.35,25272
2009-11-20,285,298,272.15,280.05,7903
2009-11-23,289.7,290,261.9,265.35,3370
2009-11-24,278.8,291.4,271,278.55,41984
2009-11-25,279,280,266.5,269,3387
2009-11-26,261.3,269.5,250.75,254.65,3563
2009-11-27,250,258.85,241.95,250.6,1474
2009-11-30,250.6,263.15,250.6,263.15,572
2009-12-01,276.25,276.35,276.25,276.35,1164
2009-12-02,290.2,290.2,289,290.2,14661
2009-12-03,281.1,293.9,275.7,276.2,2303
2009-12-04,272,278,265,271,796
2009-12-07,265.15,277.85,265.1,266.05,230
2009-12-08,268,273,265,269.8,3049
2009-12-09,268,275,268,274.1,607
2009-12-10,287.85,287.85,287.85,287.85,1684
2009-12-11,302.25,302.25,302.25,302.25,2320
2009-12-14,317.4,317.4,312,317.4,24938
2009-12-15,316.7,325.3,301.55,306,6223
2009-12-16,308.95,308.95,301,303.8,1246
2009-12-17,290,310,290,298.8,735
2009-12-18,296,309.5,286.5,291.2,398
2009-12-21,288,303.5,288,291,1408
2009-12-22,282,302.85,282,299.65,1130
2009-12-23,305.9,312,289.1,305,4254
2009-12-24,292,312.4,290,310.25,7223
2009-12-29,296.5,324,296.5,320.3,8082
2009-12-30,312,322,305,320.85,3414
2009-12-31,310.15,335,310.15,334.5,10427
2010-01-04,334.9,344.5,325.6,339,830
2010-01-05,335,335,322.05,322.1,765
2010-01-06,327,328.6,308,315,749
2010-01-07,310,324,310,312,166
2010-01-08,301,319.95,301,303,1034
2010-01-11,301.1,317.7,301.1,313.15,293
2010-01-12,306,313,303.3,304,351
2010-01-13,303,309,291,295.35,368
2010-01-14,310.15,310.15,302.1,303,745
2010-01-15,302,303,300,300.05,325
2010-01-18,302,310,300,310,219
2010-01-19,300,301,299,299.95,3285
2010-01-20,299,304.9,290.1,292.8,240
2010-01-21,295,295,281.5,290,349
2010-01-22,281,303,280,298.95,87
2010-01-25,299.25,299.25,286,286,1264
2010-01-27,292,300,286,286.75,1396
2010-01-28,286,292,275.05,276.95,1688
2010-01-29,275,280,263.2,280,640
2010-02-01,267,294,267,285,1196
2010-02-02,299.2,299.25,285.2,299.25,7376
2010-02-03,312.95,314.25,303.1,312.45,2179
2010-02-04,316,321,297.25,307.8,4458
2010-02-05,314.5,314.5,293.5,298.85,1666
2010-02-06,300,300,290,298.55,74
2010-02-08,299.7,299.9,283.65,285.05,4829
2010-02-09,270,270,255,256.3,1572
2010-02-10,269.1,269.1,245.2,248,1522
2010-02-11,245.75,249.4,236.25,245.4,1135
2010-02-15,244.95,244.95,239.5,240.45,2706
2010-02-16,230,244.95,228.5,235,315
2010-02-17,230,244,228,243.45,761
2010-02-18,243,243,235.35,235.35,182
2010-02-19,230,239.95,223.6,225,1651
2010-02-22,231.9,232,218,224.3,1534
2010-02-23,226,226,226,226,100
2010-02-24,230,230,225,225.15,225
2010-02-25,225,230,225,225,291
2010-02-26,225,228,221.25,228,364
2010-03-02,229.95,235,216.65,217.6,3212
2010-03-03,227,227,216.65,218.65,1674
2010-03-04,219,220,215,217.25,2270
2010-03-05,215,223.1,213.25,214.45,14714
2010-03-08,218,220,216.5,219.1,7305
2010-03-09,217,224.95,215.1,216.7,27046
2010-03-10,220.2,226,219.2,223.9,39108
2010-03-11,225,237.5,219.1,235.05,12803
2010-03-12,237,244,235,240.45,14627
2010-03-15,240,240,230.05,236.75,8467
2010-03-16,235.05,240,231.1,231.9,2459
2010-03-17,235,235,231.3,232.5,19730
2010-03-18,232.6,237,232,232.95,1323
2010-03-19,231.1,234.7,230.2,232.7,2317
2010-03-22,230.05,235.65,228.2,228.3,2899
2010-03-23,232,233.55,225.5,228.15,1097
2010-03-25,234,239.7,227,227.15,1641
2010-03-26,226.7,233,226.7,232,4031
2010-03-29,232.05,248.9,229.8,243.1,7877
2010-03-30,250,265,250,258.45,8230
2010-03-31,251,252,232.6,232.6,36991
2010-04-01,231.8,235.25,223.35,232.25,12076
2010-04-05,236,237.6,228.3,230.8,5175
2010-04-06,232,234,228.85,229.65,1354
2010-04-07,230,232,225.1,227.9,3230
2010-04-08,230.9,230.9,222,222.75,2709
2010-04-09,224.5,245.05,220,243.15,22755
2010-04-12,241.1,248.3,240.05,244.3,11457
2010-04-13,243.1,243.15,235.05,237.05,5298
2010-04-15,238.05,243.65,228.1,234.75,1316
2010-04-16,231,243.8,231,232.75,352
2010-04-19,226.65,238,226.65,233.85,7509
2010-04-20,239.9,245.9,237.3,244.55,9346
2010-04-21,244,251.9,243,250.2,14750
2010-04-22,241.5,271.2,241.35,263.7,26041
2010-04-23,269.9,276,263,269.25,6458
2010-04-26,269.5,284,269.5,280.35,9891
2010-04-27,281.25,289,278.2,278.4,3739
2010-04-28,275,275,259.95,260.35,9426
2010-04-29,268,273,267.4,268.75,1317
2010-04-30,279.95,279.95,264.1,269.45,2631
2010-05-03,268.95,277,268.95,273.85,1052
2010-05-04,274.8,283,261.5,277.1,5649
2010-05-05,263,283.8,263,280.25,11092
2010-05-06,275,285.95,275,284.25,2158
2010-05-07,268,287.85,268,284.3,3639
2010-05-10,279.1,293.9,279,291.15,7525
2010-05-11,288,312.5,287.5,305.55,18256
2010-05-12,307.25,311.9,299.3,301.95,4787
2010-05-13,300.05,313.95,300,308.55,3670
2010-05-14,305.6,323.75,305.6,311.4,15231
2010-05-17,307,307,295,302.4,7900
2010-05-18,305,305,296.1,298.1,2899
2010-05-19,300,311,291.2,309.05,11247
2010-05-20,310,312,299,305,18513
2010-05-21,302,302,296.1,299.25,1934
2010-05-24,309.95,310,297.7,299.4,2948
2010-05-25,296.4,297.95,290.1,291.25,4106
2010-05-26,295.2,314,288.55,309.6,9205
2010-05-27,301.5,314.9,297,297.85,3699
2010-05-28,307.85,307.9,295.5,296.5,1918
2010-05-31,288,308,288,304.8,5615
2010-06-01,307.4,308.95,300.1,300.4,2954
2010-06-02,305,307.85,302,302.15,845
2010-06-03,304,307.5,302.5,303.9,1304
2010-06-04,303.5,329,303.5,324.95,47230
2010-06-07,316.25,328,305.1,312.85,8494
2010-06-08,320,323.95,310.1,314.2,688
2010-06-09,313.05,314,307,312.25,1904
2010-06-10,308.6,335,308.6,332.65,12972
2010-06-11,333,373.9,325.5,348.2,52832
2010-06-14,355,361.6,342,347.05,35926
2010-06-15,346.05,358,346,353.35,12048
2010-06-16,350.1,356,338,347.05,5181
2010-06-17,346.1,354.4,342.3,346.75,5320
2010-06-18,345,364.9,343,346,5081
2010-06-21,345.6,349.95,344,347.6,2287
2010-06-22,349.9,350,345,345,1316
2010-06-23,348.55,348.55,332.25,336,1101
2010-06-24,342.95,342.95,328,330.55,2075
2010-06-25,324.35,329.95,322,325,1294
2010-06-28,326.1,328.9,321.25,321.25,997
2010-06-29,320.5,329.8,317,319.2,3401
2010-06-30,315.1,315.1,309,311.1,2051
2010-07-01,306.5,318.35,306.5,308.1,405
2010-07-02,301,322,301,319.25,219
2010-07-05,315,323.95,310,316.85,3381
2010-07-06,337.8,372.5,316.2,349.35,538144
2010-07-07,352,358,341,342.25,103780
2010-07-08,347.4,349.7,335,336.9,9356
2010-07-09,336,344,326.3,336.25,13596
2010-07-12,322,344.9,322,337.75,11235
2010-07-13,340,356.1,333.7,353.45,55550
2010-07-14,355,358,345,354.4,9174
2010-07-15,356.95,357,350.1,355.4,2676
2010-07-16,356.4,364.7,355.2,358.75,11894
2010-07-19,358.75,360.8,357.2,359.65,1814
2010-07-20,360,375.1,351.25,366.45,21642
2010-07-21,366.1,387.5,361,383.25,12291
2010-07-22,384,389.9,371.9,376.6,6137
2010-07-23,377.5,384.75,370.1,372,4111
2010-07-26,381.8,381.8,371.3,374.8,3196
2010-07-27,378.95,389.9,366.5,374.5,2987
2010-07-28,370,370,299.6,312.65,188040
2010-07-29,318.8,320.8,289.5,304.95,98480
2010-07-30,305,309.8,294,298.25,20808
2010-08-02,297.1,299.9,292.2,297.85,12802
2010-08-03,302.8,309.9,297.05,306.75,11487
2010-08-04,307,322,304.1,316.1,35652
2010-08-05,307,324.9,307,314.25,7729
2010-08-06,311,319,311,315.7,12024
2010-08-09,313,320.9,310,316.9,6332
2010-08-10,326,326,311,312.5,1412
2010-08-11,322,322,308.1,308.65,2975
2010-08-12,314.85,327.8,305.5,318.15,55654
2010-08-13,318.1,336,318.1,327.9,61938
2010-08-16,342,342,317,318.45,4221
2010-08-17,322,322,313.55,317.8,1929
2010-08-18,319,322.95,312.1,316.7,3832
2010-08-19,319.95,323.8,315.1,316.9,4709
2010-08-20,320.8,320.8,312,315.85,1792
2010-08-23,328,328,295.5,297.45,58953
2010-08-24,301.8,302.8,290,291.95,26740
2010-08-25,291.8,295.95,278,281.1,10504
2010-08-26,290,314.2,285.15,299.35,61646
2010-08-27,301,312,295.1,297.15,13283
2010-08-30,305,307,294,294.9,5860
2010-08-31,299,299,286.3,290.75,6167
2010-09-01,288,302,288,296.1,4763
2010-09-02,298,302.7,292.3,296.1,1737
2010-09-03,296,298.9,280.3,295.55,11729
2010-09-06,291,307,291,299.45,11126
2010-09-07,301.7,305.8,297.25,298.4,3326
2010-09-08,299.75,307.8,295.05,305,9669
2010-09-09,302,315,302,310.05,8554
2010-09-13,314,314,310,310.2,2592
2010-09-14,311.9,320,307.1,317.05,15337
2010-09-15,311.35,319,302,303.95,6891
2010-09-16,305.1,310,305,306.1,1414
2010-09-17,306,312.5,305,305.55,4258
2010-09-20,306.15,311.95,306.15,310.3,3207
2010-09-21,312,312,309,310,3372
2010-09-22,307,310,302.55,306.15,2387
2010-09-23,307.85,307.85,301.45,303.5,775
2010-09-24,303.15,311.95,303.15,310.05,5998
2010-09-27,309.05,316,309,309.25,2107
2010-09-28,309.9,319.45,304,305.65,2126
2010-09-29,302.1,310,302.1,307,4510
2010-09-30,302.6,310.8,302.6,309.95,1589
2010-10-01,317.9,333.3,305,323.75,24884
2010-10-04,330,348,318,340.4,40220
2010-10-05,348.8,408.5,345,400.75,445468
2010-10-06,404.4,428.5,372.85,383.8,224348
2010-10-07,388.4,399.5,375,379.4,62187
2010-10-08,378,393.1,376.15,380.95,31758
2010-10-11,378,390.1,373,386.55,37245
2010-10-12,389.1,394.7,373.95,382.6,13720
2010-10-13,388,388,363,366.6,61703
2010-10-14,372,373.75,356,359.05,10030
2010-10-15,367,367,351,352.05,5479
2010-10-18,352,360,346,355.1,6168
2010-10-19,352,360,351,351.95,6070
2010-10-20,348,356,348,349.25,10436
2010-10-21,362.8,362.8,342.1,351.1,6196
2010-10-22,350.05,352.5,344,347.2,2661
2010-10-25,350,355,345,349.4,8186
2010-10-26,346,352,342.1,350.9,7591
2010-10-27,359.8,360,346.25,351.15,3747
2010-10-28,352,372.3,342.6,354.5,15760
2010-10-29,362.7,374,357,364.85,14074
2010-11-01,369.75,374,360.1,361.45,8272
2010-11-02,361.35,364.8,354.25,356.45,1760
2010-11-03,353.85,363.5,352.6,359.75,2681
2010-11-04,359,367.3,359,363.75,2169
2010-11-05,361.5,368.3,360,362.75,411
2010-11-08,360.05,435.3,360.05,413.75,342810
2010-11-09,413.2,432,385,406.05,118819
2010-11-10,404,417,398,401.2,40646
2010-11-11,400,415,396.4,400.95,55867
2010-11-12,390.15,407,390.15,392.65,23311
2010-11-15,390,401.5,385.1,394.85,24540
2010-11-16,394.5,400.9,387.5,388.2,16278
2010-11-18,399,399,377,383.3,12883
2010-11-19,379,388.9,378.1,380.6,8601
2010-11-22,382,387,365.25,375.6,4455
2010-11-23,380,398.95,380,388.95,12834
2010-11-24,383,396,376.25,392.2,8804
2010-11-25,385,404,385,399.55,6568
2010-11-26,410,410,375,400.6,21452
2010-11-29,392.1,401,390,398.5,2363
2010-11-30,400,405,400,403.8,894
2010-12-01,400.1,408,398.7,402,1023
2010-12-02,405.5,410,400.05,407.45,659
2010-12-03,400,412,400,407.4,2909
2010-12-06,401.55,415,401.55,409.65,6955
2010-12-07,400,418,400,411.35,2816
2010-12-08,416.95,416.95,406.15,410.55,5482
2010-12-09,412,437.8,404.5,407.65,15564
2010-12-10,408.1,420,385,411.2,2641
2010-12-13,415,438.95,415,434.1,7325
2010-12-14,440,440,428.7,435.6,2221
2010-12-15,435,435,423.3,429.85,1136
2010-12-16,426.1,438,423.05,435.55,1598
2010-12-20,425.3,440,425.1,437,1498
2010-12-21,439.95,439.95,432.65,435.9,2280
2010-12-22,436.9,436.9,425,428.65,758
2010-12-23,422.1,434,422.1,426.45,1163
2010-12-24,430,430,426,426,485
2010-12-27,427.25,435,426,427.35,831
2010-12-28,426.2,432,426,428.65,2196
2010-12-29,428.7,435,428.7,430.55,1837
2010-12-30,431.95,434,429.05,430.7,1713
2010-12-31,430.6,436,430,431.45,1015
2011-01-03,439.25,440,428.75,430.7,5681
2011-01-04,428.2,434,415,432.15,6237
2011-01-05,425.15,425.9,400,422.2,16867
2011-01-06,416.1,425,410,414.75,5827
2011-01-07,406.5,418,402,408.6,2575
2011-01-10,403,420,400.95,411.95,4972
2011-01-11,410.2,419.5,390,393.35,5029
2011-01-12,404.75,414.65,394.15,403.35,3952
2011-01-13,400.25,414.45,391.75,392.55,449
2011-01-14,409,409,388.5,398.9,2726
2011-01-17,375,400,375,399.5,344
2011-01-18,390,408.9,390,399.75,1766
2011-01-19,405.25,408,392,393.95,9249
2011-01-20,390,390,377.05,383.05,3722
2011-01-21,380,385,367,370.05,11950
2011-01-24,370.8,388.95,370.8,387,583
2011-01-25,390,390,371.6,372.9,2363
2011-01-27,389,389,368.25,373.45,326
2011-01-28,370,396,351.2,372.95,2624
2011-01-31,362,385,360.25,379.65,380
2011-02-01,385.75,402,351.25,395.1,4291
2011-02-02,383.35,394.75,375,377.3,889
2011-02-03,369,384.95,365,368,864
2011-02-04,397,397,358,358.35,533
2011-02-07,365,365,350.1,350.95,308
2011-02-08,354.95,381,336,352.55,2088
2011-02-09,358.75,358.75,340,341.3,620
2011-02-10,340,348,330,344.1,2462
2011-02-11,357,357,340,342.3,74
2011-02-14,352,368.8,344.75,365.2,233
2011-02-15,358,361,346.55,352.45,4116
2011-02-16,350.2,362.95,350,356.6,663
2011-02-17,364,367.5,364,365,549
2011-02-18,365.15,365.25,355,360.8,894
2011-02-21,368.9,368.9,346.5,360.35,2621
2011-02-22,369.75,369.75,351,356.5,670
2011-02-23,358.05,358.05,358.05,358.05,25
2011-02-24,350.1,360,346.1,357.05,269
2011-02-25,340.05,367,340.05,356.1,575
2011-02-28,350.7,364,331.25,347.5,228
2011-03-01,364.9,384.9,364.9,384.1,206
2011-03-03,357,374.75,356.15,364.25,222
2011-03-04,359,380,350,361.05,1126
2011-03-07,355,370,355,361.25,319
2011-03-08,356,374,342.05,351.5,2747
2011-03-09,353,353,346.2,348,465
2011-03-10,346.1,357,346.1,348.1,177
2011-03-11,349,355,346.25,347,188
2011-03-14,342.25,349.9,342.25,343.9,144
2011-03-15,332,356.9,332,347.45,853
2011-03-16,345.5,352,345.5,350,43
2011-03-17,347.35,348,340.05,343.45,325
2011-03-18,342.55,342.55,340,340.5,12
2011-03-21,332,337.5,323.1,325.45,3428
2011-03-22,323.15,324.95,318.7,319.25,237
2011-03-23,328.85,329,316.1,316.8,5766
2011-03-24,323.3,331.55,323.25,327.45,330
2011-03-25,331,334,321,321.55,1858
2011-03-28,329.7,334.7,322,330,1285
2011-03-29,339.5,339.5,326,329.9,4473
2011-03-30,330,334.7,327,334,475
2011-03-31,334.8,339.7,327.1,327.1,3468
2011-04-04,320,338.95,306.65,325.45,2460
2011-04-05,330,339.9,330,336.1,552
2011-04-06,345,351.4,339,340.15,1960
2011-04-07,335,358.85,335,352.1,914
2011-04-08,350.1,350.5,343,345.05,2333
2011-04-11,354.7,366,353.1,355.55,680
2011-04-13,347.1,362.9,347.1,358.85,278
2011-04-15,359,365,359,363.85,1283
2011-04-18,369.7,375,350,360.55,2255
2011-04-19,362,363,356.1,363,229
2011-04-20,369.8,369.8,350,353.4,870
2011-04-21,351.25,364.95,351,356,406
2011-04-25,355,355,345.5,347.15,2443
2011-04-26,355.65,369.7,352.35,355.2,2946
2011-04-27,351.15,351.15,341.5,344.05,1908
2011-04-28,341.25,346,341.25,345,435
2011-04-29,348,357.8,348,354.4,5205
2011-05-02,355,360,355,356,561
2011-05-03,360.25,366,360,360,20156
2011-05-04,360,363,350,361.65,1174
2011-05-05,360.25,360.25,360,360,10892
2011-05-06,360,366.8,360,361.35,1276
2011-05-09,358,358,358,358,100
2011-05-10,351.85,365,351.85,359.95,367
2011-05-11,348,351,348,351,21
2011-05-12,351,351,346,346.25,1032
2011-05-13,359,365.05,344.15,360.95,1640
2011-05-16,365.1,374,360,373.25,1676
2011-05-17,377,377,362,364.65,1365
2011-05-18,360.05,365,350.95,360.9,3129
2011-05-19,355.75,367.95,350.15,363.95,640
2011-05-20,355,355,355,355,2
2011-05-23,352.65,358,346,356.25,717
2011-05-24,349.55,355,344,346.5,734
2011-05-25,351,355,343,353.4,1308
2011-05-26,347.25,355,347.25,351,909
2011-05-27,351,369.95,351,369.95,657
2011-05-30,358.85,365,355.8,355.9,300
2011-05-31,357.6,375,357.6,371.05,2520
2011-06-01,364.2,375,364,372,1654
2011-06-02,369.2,373,366,370.4,137
2011-06-03,370,372,368,371.95,465
2011-06-06,372,372,365.1,371,55
2011-06-07,365,374.9,365,374.9,1845
2011-06-08,367,379.5,367,378.6,260
2011-06-09,373.05,373.05,373,373,216
2011-06-10,375,379.9,375,375,417
2011-06-13,389.45,389.45,369.05,382.6,1952
2011-06-14,372.3,374.8,365.1,367.9,985
2011-06-15,375,375,365,365,1650
2011-06-16,360.55,361.95,358,361,328
2011-06-17,369,369,361,365,240
2011-06-20,351,356,350,354,30
2011-06-21,355.55,355.55,355,355.05,120
2011-06-22,357.8,375,350,351,1000
2011-06-23,340,372,331.55,370.65,367
2011-06-24,394.95,394.95,357.1,364,297
2011-06-27,370,370,360,360,1324
2011-06-28,359,369.8,355,360.05,11054
2011-06-29,365.05,365.05,354.1,359,6840
2011-06-30,360,365,359.9,364.95,7703
2011-07-01,360,360,352,352.4,2535
2011-07-04,375,375,353.4,356.35,1572
2011-07-05,380,382,361,377.65,4596
2011-07-06,380.8,385,369.95,375.8,2060
2011-07-07,376,409,375,393.9,7354
2011-07-08,397,405,387,397.05,2293
2011-07-11,397,402.8,394.95,396.75,821
2011-07-12,399,399,382,384.35,1131
2011-07-13,399.5,404.8,377.65,380.25,2494
2011-07-14,391.75,393,383.25,387.1,1839
2011-07-15,388.5,389,379,384.15,591
2011-07-18,387.55,389,380.1,382.7,1587
2011-07-19,384,389,378.3,382,2101
2011-07-20,391.5,391.5,376,378.65,1201
2011-07-21,377,383,377,383,248
2011-07-22,376.55,384.85,376.55,379.1,550
2011-07-25,387.55,387.55,378.5,381.9,909
2011-07-26,385,388,373.25,377.15,1593
2011-07-27,376,383.45,376,378.05,292
2011-07-28,385,397,381,386.85,3832
2011-07-29,400,400.05,380.1,384.55,5300
2011-08-01,394.9,394.9,380.25,380.9,256
2011-08-02,390,390.7,374.1,374.65,577
2011-08-03,376.5,376.8,370,371.05,322
2011-08-04,371.05,391.8,361.1,365.1,2156
2011-08-05,360,364.9,350,359.5,901
2011-08-08,360,360,340,352,511
2011-08-09,332,361,320.25,349,1601
2011-08-10,379.9,379.9,351.2,367.55,227
2011-08-11,360,365,360,360,205
2011-08-12,355.55,369.6,355.55,365.45,206
2011-08-16,372,372,360,361.15,847
2011-08-17,358.75,359.1,351,353.6,931
2011-08-18,345.65,357,345.65,356.9,172
2011-08-19,341.5,356,332.55,350,1107
2011-08-22,340.6,349.8,340.6,349,165
2011-08-23,359,366.95,348,356.2,357
2011-08-24,347.3,350,340,341,1552
2011-08-25,349.7,349.7,339,342.4,277
2011-08-26,336.85,341.8,333,339.65,140
2011-08-29,335.1,344.05,335.1,338,173
2011-08-30,335.6,345.35,335.6,337.9,348
2011-09-02,347.95,347.95,333.5,341,668
2011-09-05,350,350,341.25,345,896
2011-09-06,350,350,342.05,345,389
2011-09-07,355,414,348,411.8,49200
2011-09-08,414.05,424,380.5,383.95,4019
2011-09-09,384,392,372,388.25,1800
2011-09-12,365.1,395,365.1,386.3,1952
