Date,Open,High,Low,Close,Volume
2008-10-20,162,180.7,162,162.9,117
2008-10-21,165,174,165,167,419
2008-10-22,146.65,168.25,146.65,155.05,10
2008-10-23,150,150,144,148.7,501
2008-10-24,152,164.8,141.1,145,754
2008-10-27,151,153,147,150.8,12826
2008-10-28,152,164.75,152,163.95,108
2008-10-29,182,182,153.3,154.2,645
2008-10-31,155,173.7,154.25,170.4,1024
2008-11-03,175,180,170.5,175.2,1392
2008-11-04,176,176,150.1,167.55,3256
2008-11-05,152.7,173.7,152.7,159.6,1532
2008-11-06,158,165,158,164,445
2008-11-07,163,170,154.05,169.5,1000
2008-11-10,166,170,161.1,161.85,263
2008-11-11,162,162,157.6,160,3
2008-11-12,160,160,153,153.9,155
2008-11-14,152,155,150.15,153.05,582
2008-11-17,153,153,153,153,330
2008-11-18,153,153.1,153,153,535
2008-11-19,153,154,148,149.9,535
2008-11-20,145,150,141.05,148.3,55
2008-11-21,150,153,141.1,149.7,643
2008-11-24,150,150,135.7,139.05,1172
2008-11-25,141,143.9,135,140.25,2911
2008-11-26,142,143,136.5,139.8,273
2008-11-28,140,141.85,132,141.85,60
2008-12-01,140,140,136,137,681
2008-12-02,142,142,135.25,141,370
2008-12-03,139,139,135.5,139,74
2008-12-04,140.9,144.95,138.15,143.6,136
2008-12-08,142,150,138,138,143
2008-12-10,132,147.3,132,144.9,61
2008-12-11,147.4,149.5,147.4,149.5,63
2008-12-12,148,150.05,145,150,796
2008-12-15,163.9,164.85,155,163.1,395
2008-12-16,165.2,168,162.15,162.15,6
2008-12-17,156,156,155.65,155.65,75
2008-12-18,158,160,153,153.05,284
2008-12-19,153.1,154.05,151.1,152.05,838
2008-12-22,150,154,150,152.45,728
2008-12-23,152,153,150,150.2,475
2008-12-24,150,151,146,149.95,2688
2008-12-26,148,154.95,148,151.9,424
2008-12-29,142.5,154,142.5,145.9,208
2008-12-30,149.1,169.95,144,160.05,848
2008-12-31,159,159,153,153,3
2009-01-01,148.3,155,148.3,151.45,236
2009-01-02,155.1,158.8,150,158.15,1172
2009-01-05,160,160,155.5,156.9,386
2009-01-06,159.45,166.8,155.05,160.2,1034
2009-01-07,157.05,157.05,151.1,151.1,230
2009-01-09,150,154.8,150,153.9,1825
2009-01-12,152,152,150,150,3787
2009-01-13,152,152,149.9,150,4461
2009-01-14,155,155,150,150,109
2009-01-15,149,149,137,145,990
2009-01-16,145,145,139.05,139.05,613
2009-01-19,139,144,137.9,139.4,945
2009-01-20,137.5,140,132,138,1255
2009-01-21,138,146.9,138,140,318
2009-01-22,130.05,142,130,142,35
2009-01-23,133.15,136,133.1,135.45,280
2009-01-27,146.75,146.75,132,141.45,880
2009-01-28,118,143.75,117,140.45,5667
2009-01-29,135,140,130.55,140,805
2009-01-30,131.7,142.4,131.7,140.7,141
2009-02-02,136.05,142.5,135.1,135.1,155
2009-02-03,131.1,140.95,131.1,135,228
2009-02-05,139.95,139.95,130,137.7,164
2009-02-09,133.5,143,133.5,141,886
2009-02-10,140.05,141,140,141,800
2009-02-11,142.95,147,142.95,146.95,224
2009-02-13,146,146,140,140.1,430
2009-02-16,141,141,141,141,3
2009-02-18,145,145,134.25,136.5,46
2009-02-19,144.8,144.85,140,144.8,16
2009-02-20,145,145,135.05,135.9,222
2009-02-24,132,133.75,132,133.75,85
2009-02-26,130.5,130.5,130,130,700
2009-02-27,131,137.9,130,136.9,254
2009-03-02,133.9,135,129,129,366
2009-03-03,127,127,126,126,206
2009-03-04,129,130,123,128,75
2009-03-05,136,136,125.05,130,482
2009-03-06,130,130,125,125,183
2009-03-09,130,130,125,125.05,196
2009-03-12,125.1,125.1,119,120,2840
2009-03-13,124,124,117,118.25,900
2009-03-16,122.95,129.45,120.5,127.75,5659
2009-03-17,125.35,132.95,125.35,125.55,183
2009-03-18,126.25,137,126.2,133.55,108
2009-03-19,130,130,125,125.1,1441
2009-03-20,131,131,126,126.05,20
2009-03-23,127.6,129.05,127.6,129,74
2009-03-24,128,128.05,128,128,1335
2009-03-25,125,133.8,125,130.85,533
2009-03-26,128,133,128,133,75
2009-03-27,131,131,131,131,40
2009-03-30,130.5,130.5,128.5,128.8,221
2009-03-31,132,136.95,132,132,31
2009-04-01,132,132,132,132,20
2009-04-02,141,144.45,140,142.75,1568
2009-04-06,141.5,143.8,140,142,585
2009-04-08,138,144.5,138,144.3,1310
2009-04-09,140,143.8,140,142,920
2009-04-13,144,144,142,142,300
2009-04-15,147,156.8,147,154,1842
2009-04-16,155,155,144,144,1614
2009-04-17,151.45,151.45,145.2,145.75,95
2009-04-20,147,154,147,153.3,1117
2009-04-21,146,154,146,147,1220
2009-04-22,149,149,149,149,858
2009-04-23,149,154,149,150.05,985
2009-04-24,153.9,154,150,150,595
2009-04-27,150.05,152.75,150,150.05,115
2009-04-28,154.85,154.85,150,150.2,246
2009-04-29,150.05,153.35,150,151.1,268
2009-05-04,150,153.6,144.9,149.15,2910
2009-05-05,145.65,146,145.65,146,353
2009-05-06,154.8,165.5,154.8,160.35,577
2009-05-07,191.8,191.8,155,160.6,1388
2009-05-08,159.9,164,159.9,160,230
2009-05-11,151.15,163.9,151.15,159.25,310
2009-05-12,160,160,160,160,470
2009-05-13,155,164,144.7,155.1,490
2009-05-14,150,160,148.05,159.4,1417
2009-05-15,156.05,162.9,153.05,159.85,486
2009-05-19,160,173.9,156,160.65,1130
2009-05-20,162.05,176,162,166.55,431
2009-05-21,167,183,167,171.05,179
2009-05-22,199,199,173.1,173.25,3997
2009-05-25,180.9,188,180.9,183,1910
2009-05-26,179.05,189.95,175.05,185,946
2009-05-27,177,188.95,176,178.45,1793
2009-05-28,180,180,171,173.05,3390
2009-05-29,173.15,183.4,173.15,182.9,3051
2009-06-01,176.05,193,176.05,190.05,1101
2009-06-02,196,196,185,185.7,1086
2009-06-03,186,190,182.1,187.15,3728
2009-06-04,186,189.4,185.5,185.9,3127
2009-06-05,190,195,182,189.7,415
2009-06-08,198,198,181,185,1077
2009-06-09,180.2,188.5,180,181.3,1337
2009-06-10,184.1,190.5,182.7,182.7,1234
2009-06-11,184,185.25,178.2,180.05,2436
2009-06-12,180,180,167,176.6,10538
2009-06-15,179,179,169,169.85,981
2009-06-16,169,176,166.25,174,237
2009-06-17,177,177,167.3,167.35,385
2009-06-18,162,168,160,165.7,454
2009-06-19,169.8,169.9,162.6,163.55,274
2009-06-22,164.55,166,163.05,165,1136
2009-06-23,160,163,150.1,159.8,560
2009-06-24,160.05,164.8,160.05,163.95,918
2009-06-25,160,166.85,160,163.25,711
2009-06-26,161.5,166.85,160,160,321
2009-06-29,160.1,164,147,163.55,514
2009-06-30,162,165,162,162,795
2009-07-01,164.95,165,162,162.1,428
2009-07-02,166.9,166.9,158.1,160.55,1046
2009-07-03,162,166.75,162,162.65,1062
2009-07-06,163,164,162,162,801
2009-07-07,160,172,155,163.45,379
2009-07-08,162,162,156,158,418
2009-07-09,142.45,163.9,142.45,162.4,2379
2009-07-10,162.75,162.75,160,160,116
2009-07-13,160,161,160,160,1494
2009-07-14,160.05,166,160,160.1,394
2009-07-15,177,177,163,165.3,927
2009-07-16,160,173.8,158,166.3,193097
2009-07-17,170,170,161.2,163.35,13931
2009-07-20,163,168,162.05,166.05,7904
2009-07-21,165,165.75,162,165.1,2000
2009-07-22,165,167.55,162.5,165.5,3789
2009-07-23,165,167,164.55,166.55,2505
2009-07-24,167,170,163.05,167.25,1745
2009-07-27,169,174,164.15,170.8,4516
2009-07-28,168.05,172,166.1,168,1997
2009-07-29,167.3,167.3,164.05,166.55,8071
2009-07-30,163.05,167.5,163.05,166.75,4858
2009-07-31,167.1,167.1,165,165,2176
2009-08-03,165.3,167.9,164.05,166.3,6514
2009-08-04,165.6,167.7,165.05,165.7,970
2009-08-05,166.75,171,166.75,170.8,1520
2009-08-06,171,171,167.2,169.15,1073
2009-08-07,178.6,178.6,170,174.4,1066
2009-08-10,171,174,170,170,1024
2009-08-11,170.05,171.95,170,170,522
2009-08-12,167.8,174.7,167.8,174.1,1879
2009-08-13,175,187,173.2,185.35,8015
2009-08-14,193.9,204.95,184.5,200.15,8882
2009-08-17,200,200,187,188.05,953
2009-08-18,208,208,186.2,192.5,491
2009-08-19,195,195,187.25,189.95,859
2009-08-20,180,194,180,186,1449
2009-08-21,182,198,181,189.35,2466
2009-08-24,193.5,193.5,184.1,192.35,1052
2009-08-25,194,194,186.1,189.55,936
2009-08-26,190,215,190,209.35,15317
2009-08-27,216,229.65,201.1,221.8,92386
2009-08-28,216,231.05,216,218.4,24080
2009-08-31,210.55,220,207,208.7,10342
2009-09-01,208.2,211.7,198,199.15,5742
2009-09-02,193,202,183.3,193.5,7142
2009-09-03,194.7,202,188,192.75,12372
2009-09-04,191,198,188,192.7,2505
2009-09-07,191,231.25,188.1,227.95,111216
2009-09-08,228,228,210.5,211.7,59508
2009-09-09,214.85,222,210,211.5,16720
2009-09-10,214.95,216.95,205,206.95,4872
2009-09-11,208.8,208.8,196.55,198.75,4762
2009-09-14,191.25,210,191.25,201.7,14095
2009-09-15,199.05,204.95,194,197.8,4582
2009-09-16,204.95,204.95,193.6,195.8,9681
2009-09-17,197,207,196.05,201.2,9566
2009-09-18,200.2,208,197.2,199.9,8650
2009-09-22,195,203.9,195,197.4,2014
2009-09-23,197.6,204.8,197.2,200,11191
2009-09-24,198,204.95,197,202.6,1931
2009-09-25,199,205,199,202.95,4657
2009-09-29,201,212,201,210.2,5091
2009-09-30,212,215,210,210,4632
2009-10-01,208,237,205.05,206.8,4236
2009-10-05,201,209.85,201,206.15,1191
2009-10-06,204,204,197.6,200.6,1065
2009-10-07,199,204.8,197.1,198.75,3376
2009-10-08,197.1,214.8,197.1,205.25,12726
2009-10-09,206,209.85,200,200.05,5535
2009-10-12,208.9,208.9,200,200.8,2272
2009-10-14,201.6,205,200,201.05,2694
2009-10-15,203,212.95,202.05,208.95,8570
2009-10-16,212.95,215,210.05,213,5056
2009-10-17,211,219,211,216.15,731
2009-10-20,211.6,219.9,210,212.35,5156
2009-10-21,205.55,221,205.55,211.05,5456
2009-10-22,210,213,207,211,3106
2009-10-23,211.35,214,211,211.15,1826
2009-10-26,206.4,218,204,215.25,15118
2009-10-27,210,210,195.15,204.1,3746
2009-10-28,198.45,206.75,198.45,206.35,1196
2009-10-29,202.1,208.8,202,206.35,918
2009-10-30,210,212,205,211,3532
2009-11-03,213,213,203,205.9,2946
2009-11-04,203.45,209.6,203.1,204.5,1770
2009-11-05,205,208,201.7,207.85,1356
2009-11-06,207.15,219,207,216.05,5778
2009-11-09,214.9,227,211.3,223.9,8067
2009-11-10,225,225.9,215.05,224.95,8697
2009-11-11,224,226.2,222.15,225.05,3017
2009-11-12,215,226,215,225,2374
2009-11-13,225.05,226.9,225,225,1423
2009-11-16,225.05,227,225,225.4,1223
2009-11-17,225.05,226,225,225,2903
2009-11-18,221.55,229.9,221.55,225.6,1712
2009-11-19,225.1,228,216.2,224.9,10409
2009-11-20,226,228.95,220,225.2,3125
2009-11-23,225.15,225.5,225,225.2,1335
2009-11-24,225.05,230,225,228.5,1932
2009-11-25,229,268.5,229,249.2,186848
2009-11-26,240,262.25,240,253.35,99656
2009-11-27,242,260.45,242,257.85,31757
2009-11-30,250.3,257.9,250,252.9,8064
2009-12-01,253.15,256.9,253,253.8,1691
2009-12-02,252,255,251.05,254.35,3424
2009-12-03,259,260,249,252.2,4821
2009-12-04,254.95,262.9,249.1,254.45,8780
2009-12-07,247.9,253.45,244,247.65,2676
2009-12-08,238.55,250,238.55,249.85,1551
2009-12-09,245.1,256,245.1,250,3144
2009-12-10,255,255,250.05,250.6,995
2009-12-11,250,253.85,247,251.8,5154
2009-12-14,251.25,252,250,250.55,1298
2009-12-15,250.65,254.4,250.5,250.9,1805
2009-12-16,250.5,256,250.5,251.4,2753
2009-12-17,250.1,256,250.1,254.5,2098
2009-12-18,253,254.5,249.1,251.45,3020
2009-12-21,253,253,242.55,250.85,2365
2009-12-22,268,268,250.5,252.4,1789
2009-12-23,252,259,250.1,253.95,548
2009-12-24,251.6,289,251.6,263.45,18747
2009-12-29,266,278.75,265.5,276.65,20589
2009-12-30,280,282.5,272.25,280.75,11507
2009-12-31,286.9,303.75,286.9,299.35,37442
2010-01-04,290,326,290,311.55,84036
2010-01-05,314,315,303,307.15,9006
2010-01-06,305,328,305,311.45,199375
2010-01-07,310,314.95,306,308.05,15431
2010-01-08,314,315,300.05,302.15,18778
2010-01-11,311,311,301.25,304.7,15393
2010-01-12,301.25,309.8,301.25,303.95,12899
2010-01-13,300,306,293,298.75,8542
2010-01-14,299,304.45,299,303,9454
2010-01-15,302.05,314,299.1,308.8,16927
2010-01-18,305,317.95,305,314.15,10502
2010-01-19,308.6,317,307,315.1,9040
2010-01-20,313.05,317.45,303,305.2,2763
2010-01-21,297,310.85,291.15,300.05,9402
2010-01-22,292,300,290,294.5,4287
2010-01-25,306.5,306.5,280.6,292.6,10127
2010-01-27,309.85,309.85,288,291.15,10652
2010-01-28,291,294.75,274,275.75,5126
2010-01-29,290,302,275,291.9,36603
2010-02-01,298,338,297.95,326.3,83714
2010-02-02,329,339,321.2,323.8,17212
2010-02-03,323,346,323,339.75,27951
2010-02-04,338,352,334,336.15,11091
2010-02-05,330,340.2,310.2,336.6,7482
2010-02-06,344,349.85,339,346.65,3929
2010-02-08,344,358.95,341.15,354.3,9716
2010-02-09,358.95,358.95,350,350.75,5819
2010-02-10,353.6,354,342,343.55,5136
2010-02-11,340,371,340,359.25,91524
2010-02-15,364.65,377.05,350.2,371.8,37773
2010-02-16,373.75,385,365,382,17010
2010-02-17,384.7,409.8,363,369.5,93967
2010-02-18,370,388,363.1,385.8,20189
2010-02-19,370,384.9,366.55,366.7,4137
2010-02-22,378.9,378.9,360,360.15,2708
2010-02-23,352.3,370,350,360,2653
2010-02-24,355.1,365.95,350,350.15,4072
2010-02-25,350,359.5,342,350.65,903
2010-02-26,360,360,350,355,1653
2010-03-02,351,372.7,351,365,1831
2010-03-03,374.8,375,360,360,1735
2010-03-04,360,370,356,363.6,2136
2010-03-05,365.05,380,363.3,367.45,2191
2010-03-08,365,381,365,375.8,3565
2010-03-09,363,380,363,370.35,892
2010-03-10,363.25,379.9,363.25,375,2750
2010-03-11,362.25,377,362.25,371,7659
2010-03-12,360,369.9,360,364.3,476
2010-03-15,364,370,360,363.15,472
2010-03-16,361,371,361,369.25,693
2010-03-17,361,370,360,360.85,996
2010-03-18,355,374,351,364.75,1493
2010-03-19,360.5,360.5,350,353.1,4140
2010-03-22,347.1,364,347.1,359.9,2156
2010-03-23,346,369.5,346,369.5,5436
2010-03-25,370,375,370,372.1,2067
2010-03-26,373,374,371,371.35,1332
2010-03-29,372,372,355,356.2,1490
2010-03-30,351,370,350,355,813
2010-03-31,350,369,350,351,910
2010-04-01,353,368.55,353,368.55,523
2010-04-05,380,380,362,375,3544
2010-04-06,384,384.5,380,381.85,1179
2010-04-07,366,390,366,387.7,1411
2010-04-08,389,390,380,383.6,1855
2010-04-09,385.1,390,380,384,2000
2010-04-12,380.05,388,380,380,228
2010-04-13,375,385,375,381.1,317
2010-04-15,385,390,385,385,840
2010-04-16,397,397,376,385,8194
2010-04-19,381,385,370,370,843
2010-04-20,385,385,370,380.6,1547
2010-04-21,388,399.65,380,399.65,2340
2010-04-22,400,408,394,398.25,1359
2010-04-23,392,401,392,395.15,838
2010-04-26,399.95,405,393,405,2011
2010-04-27,404.6,410,400,405,1318
2010-04-28,387,400,387,395.1,490
2010-04-29,389.1,414,380,406.25,2016
2010-04-30,406.25,406.25,400,405.05,728
2010-05-03,420,420,406,406.35,740
2010-05-04,406.4,410,406,406.45,777
2010-05-05,388,405.95,387.9,404.6,882
2010-05-06,403,403,394,394,409
2010-05-07,394,400,388.25,400,571
2010-05-10,395,409.75,395,405.2,1135
2010-05-11,401,405.1,394,400.05,793
2010-05-12,405.55,410,400.5,408.3,832
2010-05-13,405.1,410,405.1,405.1,655
2010-05-14,412,412,402.25,406.5,1512
2010-05-17,395,407,390,405,1002
2010-05-18,406.85,425.25,406.85,412.8,1011
2010-05-19,406,418,406,406.3,437
2010-05-20,401.1,406.5,392.5,406.5,2486
2010-05-21,401,406.5,393.25,404.65,304
2010-05-24,415,424,406.2,406.2,804
2010-05-25,400.2,410,394.6,405.05,1690
2010-05-26,406,415,405,409,1547
2010-05-27,408,415,399,399.95,22821
2010-05-28,401,403.3,391.55,400,8534
2010-05-31,395.1,412,394,408.6,31919
2010-06-01,415,419,400.05,415.5,2847
2010-06-02,418,418,406.2,406.2,202
2010-06-03,417,417,405,414.8,573
2010-06-04,405,410,400.25,408.45,472
2010-06-07,405,411,405,410,977
2010-06-08,410,416,409.9,416,1007
2010-06-09,412,412,400.05,410.05,397
2010-06-10,415,416,415,415,1256
2010-06-11,415.05,423,415.05,419.55,979
2010-06-14,420,435,417.15,431.75,961
2010-06-15,435,435,428.05,430.1,5726
2010-06-16,435,451.65,435,451.65,2084
2010-06-17,468,474.25,454,470,3854
2010-06-18,462,471.05,456,458.05,1429
2010-06-21,457,460,445.25,447.05,2399
2010-06-22,459.9,459.9,440,445,935
2010-06-23,431.4,445.9,431,432.5,1429
2010-06-24,430.5,442.9,430.5,435.25,1754
2010-06-25,434,439,433,433.85,523
2010-06-28,436,439.75,430.2,433.3,765
2010-06-29,435,446.85,435,437.6,742
2010-06-30,448,448,430.3,439,277
2010-07-01,424,443.9,424,441.1,450
2010-07-02,438,444.6,437,437.05,914
2010-07-05,440,440,425,425.25,403
2010-07-06,435,446.55,430,446.55,1202
2010-07-07,460,471.9,444.95,458.6,2571
2010-07-08,457,460,435.1,440.35,3275
2010-07-09,457.4,457.75,437.3,443.8,1296
2010-07-12,454,456.05,428,442.3,4219
2010-07-13,440,449,440,443.75,729
2010-07-14,443,452,441.05,450,2846
2010-07-15,425.25,450,425.25,445,4208
2010-07-16,446,470,446,463.75,649
2010-07-19,460,471,450,454.55,856
2010-07-20,460,460,445.5,457.85,1649
2010-07-21,450.05,456.5,447,455.7,1644
2010-07-22,460,464.8,450.2,454.9,335
2010-07-23,455.1,459.7,444.05,449.95,1762
2010-07-26,450,486.6,430,464.25,11187
2010-07-27,469.9,510.7,469.9,501.25,38333
2010-07-28,470,523.9,470,518.45,16804
2010-07-29,493.3,534.95,493.3,525.3,8506
2010-07-30,505,549.9,505,518.35,1581
2010-08-02,515,540,505.1,524.85,4754
2010-08-03,539.95,539.95,521.25,526.45,5488
2010-08-04,512.25,537.5,512.25,523.4,15053
2010-08-05,520.05,529.25,507,512.4,876
2010-08-06,495.15,530,494,500.45,3929
2010-08-09,502,535,502,508.35,3857
2010-08-10,508,517.65,505,505.35,1351
2010-08-11,500,508,498,501.25,1396
2010-08-12,462.15,519.95,462.15,510.05,4634
2010-08-13,514,525.9,508.35,515.95,1690
2010-08-16,524.15,533,515.25,516.4,3567
2010-08-17,515.6,520.9,502.35,505.25,2959
2010-08-18,508.1,519.95,504.05,504.75,2787
2010-08-19,484.15,523.9,484.15,518.25,5637
2010-08-20,491.15,524.95,491.15,516.8,5368
2010-08-23,476.5,568.5,476.5,547.05,20200
2010-08-24,521.5,592,521.5,579.2,38072
2010-08-25,600,631,576.35,588.4,36120
2010-08-26,596,599.5,575.05,583.55,5961
2010-08-27,576,593,560,569.1,3223
2010-08-30,585,596.85,575,590.35,17254
2010-08-31,546,598.95,546,586.35,23214
2010-09-01,550.1,591.95,550.1,580.6,651
2010-09-02,582.3,604,579.3,585,26534
2010-09-03,560,598,560,585.85,1719
2010-09-06,598.9,610,581.2,585.8,49751
2010-09-07,567,601,567,572.75,20412
2010-09-08,579,596.9,579,583.2,61950
2010-09-09,590,596.95,576.55,582,18632
2010-09-13,589.4,594,556.15,566.55,12055
2010-09-14,561,578.9,558.1,561.95,11070
2010-09-15,569,578,540,548.3,6393
2010-09-16,558,558,530,549.9,4557
2010-09-17,532.3,564,532.3,540.8,3748
2010-09-20,558.95,558.95,545,553.8,2638
2010-09-21,554.5,559,549.1,550.2,2538
2010-09-22,545,562.8,532,540,5834
2010-09-23,553.65,553.65,533,540.65,1101
2010-09-24,533,550,533,544.4,1795
2010-09-27,540,555,539,541.05,5635
2010-09-28,555.05,632.4,538.45,613.45,103422
2010-09-29,617.5,648,590.05,594.4,112275
2010-09-30,591,619,591,598.4,19862
2010-10-01,614,614,588.2,592.75,10988
2010-10-04,600.9,605,575,580.6,16077
2010-10-05,577,586.95,570.5,574.85,4805
2010-10-06,572,623.9,572,589.2,18916
2010-10-07,599.7,614.9,580.15,600.75,13519
2010-10-08,601,607,590,597.85,4410
2010-10-11,609,624.5,595.1,601.7,16677
2010-10-12,605,615,590.2,594.4,7147
2010-10-13,599.95,605.5,595,597.95,5934
2010-10-14,600,607.9,590,591.85,4993
2010-10-15,591,603,585.3,589.95,3166
2010-10-18,554.6,617.9,554.6,610.55,9389
2010-10-19,614.1,621.7,604,609.4,14498
2010-10-20,598,617,598,605.9,14072
2010-10-21,608,616,602.65,612.4,4902
2010-10-22,610,619,594,612.6,2191
2010-10-25,603.6,614,595,598.8,2708
2010-10-26,595.7,608,590.2,600.9,5288
2010-10-27,606.8,615,599,610.5,6243
2010-10-28,615,615,597,601.2,6623
2010-10-29,598,598,556,575.2,19746
2010-11-01,580.1,586.95,536.8,539.55,17717
2010-11-02,560,565,536.6,544.35,48639
2010-11-03,550,555,541.1,545.15,16086
2010-11-04,562.95,562.95,541,544.65,15313
2010-11-05,550,554,542.1,546.85,5674
2010-11-08,545,548.85,540,541.8,4817
2010-11-09,548.7,562,543.2,544.9,21788
2010-11-10,502.4,550,502.4,540.1,5623
2010-11-11,541,547.5,530.1,535.3,3738
2010-11-12,533,539.8,522.35,526.35,3208
2010-11-15,548.7,548.7,520.5,525.65,3908
2010-11-16,521.15,539.65,516.3,520.5,6785
2010-11-18,515,532,492.35,509.9,3829
2010-11-19,510,517.5,494,500.6,4438
2010-11-22,502,530,502,528.6,9552
2010-11-23,530,540,520,527.65,3417
2010-11-24,520,528.95,512,518.2,2425
2010-11-25,534.8,534.8,509.5,512.05,1388
2010-11-26,510,510,485,496.1,4386
2010-11-29,498,498,468.1,469.75,6891
2010-11-30,465.15,484.95,461.5,480.2,3623
2010-12-01,509.9,509.9,483.15,507.35,1778
2010-12-02,515,520,500.1,502.05,1363
2010-12-03,505,505,476.65,485.95,2422
2010-12-06,478.15,498,478.15,488.75,1656
2010-12-07,478,488,472.3,475.1,1839
2010-12-08,474.5,475,463.2,467.65,1090
2010-12-09,460.5,470,443.45,453.05,1506
2010-12-10,441,464.95,433,450.6,1993
2010-12-13,455,469.2,445.2,449.6,2660
2010-12-14,445,455,445,448.15,2450
2010-12-15,460,460,445.2,447.35,793
2010-12-16,446,450.05,442,447.6,4762
2010-12-20,458.6,459,433.25,435.9,4201
2010-12-21,432,444.4,432,437.45,1976
2010-12-22,437.45,450,437,437.5,1430
2010-12-23,427.15,439,427.15,433.65,2435
2010-12-24,428,437.8,428,434.45,1089
2010-12-27,444,454,435,451.45,1292
2010-12-28,499.95,499.95,444,446.7,2391
2010-12-29,450,450,441.05,443.5,1600
2010-12-30,480,480,447,449.45,3962
2010-12-31,438.6,450,438.6,449.85,2730
2011-01-03,479.8,498.95,465.1,469.55,37126
2011-01-04,475,479.85,459,460.95,7411
2011-01-05,462,463.45,446.3,448.3,8728
2011-01-06,459.85,459.85,446.85,450.2,710
2011-01-07,450,453,437.45,439.1,3294
2011-01-10,438,445.5,425,427.3,4418
2011-01-11,427,437,417.2,424.85,1754
2011-01-12,437.9,437.9,421,427.7,1365
2011-01-13,434,434,419.5,422.3,3464
2011-01-14,416,425,412.15,416.75,1760
2011-01-17,408.45,420,404.35,407.8,3114
2011-01-18,418.95,418.95,405.1,410.65,1430
2011-01-19,415.1,415.1,407.15,411.75,1046
2011-01-20,404.2,420,404.15,413.2,1408
2011-01-21,415,429.95,410.85,428.75,1110
2011-01-24,420.3,429.8,420,421.65,1516
2011-01-25,429,432.5,426.5,427.75,490
2011-01-27,427.1,429.95,415,420.25,1932
2011-01-28,403.35,449.7,397,400.5,1773
2011-01-31,393,410,385.1,400.05,2901
2011-02-01,401,405.7,386,394.45,1467
2011-02-02,390.75,399,390.6,394.15,1008
2011-02-03,391.1,406,390.3,401.4,1718
2011-02-04,400,405.9,395,396.2,2612
2011-02-07,404.95,404.95,390.2,396.8,1438
2011-02-08,396,396.95,382.1,387.65,2728
2011-02-09,375.4,386.95,352,356.6,2979
2011-02-10,400,400,330,334.3,7080
2011-02-11,326.55,340.2,326.55,339.8,2189
2011-02-14,376.95,376.95,339.8,350.85,6831
2011-02-15,364.8,364.8,345.6,354.7,985
2011-02-16,354.7,359.55,347.1,353.55,690
2011-02-17,351.6,361.95,350.25,354.95,1485
2011-02-18,367.9,367.9,360,361.3,4631
2011-02-21,346.1,365,346.1,359.15,2685
2011-02-22,355,366,350,354.35,2267
2011-02-23,360,360,351.65,356.05,7398
2011-02-24,355,356.8,346,347.15,739
2011-02-25,368,368,327,352.85,2098
2011-02-28,354,375,345,353.15,2970
2011-03-01,349.05,364.85,349.05,360.75,1329
2011-03-03,383.7,383.7,362.25,372.95,1459
2011-03-04,395,395,370.35,384.55,2864
2011-03-07,380,390,366.1,378.95,1939
2011-03-08,389.4,390.1,377.5,385.2,1974
2011-03-09,378.6,381.4,368,370.05,1296
2011-03-10,385,385,366.55,373.8,2120
2011-03-11,372.1,374.9,362.1,364.55,3216
2011-03-14,355.3,372.7,355.3,360,3142
2011-03-15,354.95,359.6,351,353.05,1628
2011-03-16,361.9,362,355,355.1,1010
2011-03-17,351.2,360,351.2,356.35,674
2011-03-18,351.25,359.7,350.2,352.4,928
2011-03-21,351,357,340.1,347.05,4298
2011-03-22,341.55,356.95,341.55,353.25,2732
2011-03-23,350,354.7,341.4,345.1,1822
2011-03-24,349.75,349.85,330,331.85,6041
2011-03-25,331.3,339.45,329.05,336.4,8477
2011-03-28,340.05,344.9,336,340.75,6600
2011-03-29,336.1,363.5,336.1,352.3,5640
2011-03-30,354.7,367.9,353.05,364.85,1998
2011-03-31,366.5,366.5,356.15,359.25,1402
2011-04-01,364,367,356,363.2,19530
2011-04-04,365,394.9,365,390.25,2098
2011-04-05,392,392,383,391,1058
2011-04-06,380.2,403.8,380.2,395.55,5264
2011-04-07,387.05,406,387.05,402.65,1877
2011-04-08,400.25,408,394.1,403.1,2548
2011-04-11,394.1,404,394.1,403.3,5741
2011-04-13,403,405,395.1,396.6,1107
2011-04-15,396.5,396.5,387,392.55,2082
2011-04-18,388.25,397,385,389.2,1352
2011-04-19,385,390.95,377.15,380.15,985
2011-04-20,383.05,408.5,380.5,386,1693
2011-04-21,403.9,403.9,385,385.4,1713
2011-04-25,389,392,382.25,389.4,1629
2011-04-26,382.4,385,380.2,382.65,2555
2011-04-27,385,391.3,378,389.6,8091
2011-04-28,389,462.9,386.1,442.45,127058
2011-04-29,441.8,441.8,411,414.1,16822
2011-05-02,413.25,413.25,398.1,402.4,3529
2011-05-03,401,408,398,403.6,4081
2011-05-04,413.9,413.9,394,398.4,12756
2011-05-05,396.7,401.35,395,399.75,1989
2011-05-06,395.55,403.95,395.55,403.25,1370
2011-05-09,396.15,402.65,396.15,400.1,1202
2011-05-10,404.95,404.95,395.05,395.15,790
2011-05-11,391.05,401.95,391.05,399.2,883
2011-05-12,397.25,399.9,391.2,393,1279
2011-05-13,398.95,407.5,390.75,403.9,1263
2011-05-16,396.1,421,396.1,414.75,3642
2011-05-17,411,412.25,405.25,406.5,990
2011-05-18,424.9,424.9,403.25,414.5,1814
2011-05-19,415,449.5,410,415,3572
2011-05-20,428,428,395.05,397.85,10773
2011-05-23,405.75,405.75,398,403.75,1181
2011-05-24,404,407.75,399.9,406.35,1758
