Date,Open,High,Low,Close,Volume
2025-09-17,6.35,6.4,6.35,6.4,10000
2025-09-18,6.4,6.4,6.4,6.4,5000
2025-09-19,6.25,6.25,6.25,6.25,15000
2025-09-22,5.95,5.95,5.95,5.95,10000
2025-09-23,5.95,5.95,5.65,5.65,15000
2025-09-24,5.4,5.4,5.4,5.4,20000
2025-09-26,5.4,5.4,5.4,5.4,5000
2025-10-01,5.15,5.15,5.15,5.15,10000
2025-10-03,4.9,5.4,4.9,5.4,30000
2025-10-06,5.6,5.6,5.55,5.55,20000
2025-10-07,5.8,5.8,5.8,5.8,10000
2025-10-08,5.55,5.55,5.55,5.55,10000
2025-10-09,5.65,5.65,5.65,5.65,5000
2025-10-10,5.45,5.45,5.45,5.45,5000
2025-10-13,5.45,5.45,5.45,5.45,5000
2025-10-15,5.2,5.2,5.2,5.2,10000
2025-10-16,5.1,5.1,5.1,5.1,10000
2025-10-20,5.35,5.35,5.35,5.35,5000
2025-10-23,5.4,5.4,5.4,5.4,5000
2025-10-28,5.4,5.4,5.4,5.4,5000
2025-10-30,5.4,5.4,5.4,5.4,10000
2025-11-04,5.5,5.65,5.5,5.65,25000
2025-11-07,5.65,5.65,5.65,5.65,5000
2025-11-11,5.8,5.9,5.8,5.85,15000
2025-11-12,6.1,6.1,6.1,6.1,5000
2025-11-13,6.1,6.4,6.1,6.4,25000
2025-11-14,6.1,6.1,6.1,6.1,5000
2025-11-17,6.4,6.4,5.8,5.8,225000
2025-11-18,6.05,6.05,6.05,6.05,45000
2025-11-19,6.35,6.35,6.25,6.35,30000
2025-11-20,6.6,6.65,6.6,6.65,15000
2025-11-21,6.4,6.95,6.4,6.95,30000
2025-11-24,7.25,7.25,6.6,6.6,15000
2025-11-25,6.45,6.45,6.45,6.45,5000
2025-11-28,6.45,6.45,6.45,6.45,5000
2025-12-01,6.45,6.45,6.45,6.45,25000
2025-12-02,6.45,6.45,6.45,6.45,5000
2025-12-03,6.25,6.25,6.25,6.25,10000
2025-12-08,6,6,5.95,5.95,65000
2025-12-09,5.7,5.7,5.7,5.7,5000
2025-12-10,5.45,5.45,5.45,5.45,5000
2025-12-11,5.2,5.2,5.2,5.2,15000
2025-12-12,4.95,4.95,4.95,4.95,5000
2025-12-22,4.75,5.05,4.75,5.05,20000
2025-12-24,5.05,5.05,5.05,5.05,5000
2025-12-29,5,5,5,5,10000
2025-12-30,4.9,4.9,4.9,4.9,5000
2025-12-31,4.7,4.8,4.7,4.8,15000
2026-01-01,4.6,4.6,4.6,4.6,5000
2026-01-02,4.6,4.6,4.6,4.6,5000
2026-01-05,4.5,4.5,4.5,4.5,5000
2026-01-06,4.5,4.5,4.5,4.5,5000
2026-01-07,4.3,4.7,4.3,4.7,15000
2026-01-08,4.85,4.85,4.85,4.85,5000
2026-01-09,4.8,4.8,4.8,4.8,5000
2026-01-12,4.9,4.9,4.9,4.9,5000
2026-01-13,4.7,4.7,4.7,4.7,5000
2026-01-14,4.9,4.9,4.5,4.5,20000
2026-01-16,4.6,4.6,4.6,4.6,5000
2026-01-21,4.8,4.8,4.8,4.8,45000
2026-01-22,5,5,5,5,15000
2026-01-23,5.25,5.25,5.25,5.25,20000
2026-01-27,5.5,5.5,5.5,5.5,15000
2026-01-28,5.75,5.75,5.75,5.75,10000
2026-01-29,5.75,6,5.75,6,40000
2026-01-30,6,6,6,6,5000
2026-02-01,5.9,5.9,5.75,5.75,15000
2026-02-03,5.75,5.75,5.5,5.5,25000
2026-02-06,5.25,5.25,5.25,5.25,5000
2026-02-09,5.5,5.5,5.15,5.15,20000
2026-02-11,4.95,5,4.95,5,45000
