Date,Open,High,Low,Close,Volume
2008-12-03,318,318,309,311.15,56023
2008-12-04,316,337,311.25,332.4,128108
2008-12-05,339.95,378.9,337.8,356.1,437576
2008-12-08,374.4,383.9,351.7,356.4,177221
2008-12-10,360,371.8,352.65,368,166569
2008-12-11,372,388.8,362,380.15,221917
2008-12-12,375,391.9,360,385.3,224375
2008-12-15,385,420,385,403.35,343944
2008-12-16,399,419.8,396.15,404.65,211123
2008-12-17,413,416,366.2,371.6,160541
2008-12-18,365,391,361,387.9,167995
2008-12-19,385.1,400,385,389.6,121317
2008-12-22,395,405.95,380,384.8,134699
2008-12-23,384,388,364,368.7,66995
2008-12-24,363,364,353.1,358.3,88739
2008-12-26,350,371.4,350,356.15,92423
2008-12-29,354,361.5,345.1,359.45,74101
2008-12-30,377,377,353.05,364.7,78529
2008-12-31,370,380,365.15,368,97902
2009-01-01,366.05,381.95,366.05,379.35,78871
2009-01-02,385.45,414.9,382,400.25,342449
2009-01-05,407.8,417.4,405,410.95,213270
2009-01-06,412.6,429,400.1,409.9,234825
2009-01-07,413,417.8,350.05,361.45,154922
2009-01-09,355,358.9,327.25,344.1,97941
2009-01-12,331.5,345,325,328.7,89348
2009-01-13,345,345,318.25,324.3,66729
2009-01-14,321,342.8,321,336.2,69716
2009-01-15,320,334.5,311.15,329.75,74008
2009-01-16,332,340,330.2,335.2,56315
2009-01-19,341,343,331,337.55,45245
2009-01-20,327,337.95,327,329.5,45311
2009-01-21,325,328.9,312,316,41708
2009-01-22,321.5,325,310.1,312.55,37109
2009-01-23,313,317,300.1,304.45,95349
2009-01-27,305.05,317.4,303,312.05,48634
2009-01-28,312.5,319.3,311,316.25,45132
2009-01-29,317.2,323,301.3,305.5,64380
2009-01-30,300.1,315.5,300,312.35,74594
2009-02-02,315.95,315.95,304,306.15,38342
2009-02-03,308,311.95,298,301.95,43085
2009-02-04,310,320,304.25,308.85,127975
2009-02-05,309,325.8,305.25,309.7,109398
2009-02-06,312,334.4,311.5,315.65,189401
2009-02-09,320,324.95,316,320.4,53168
2009-02-10,321,334.8,318.1,328.1,142187
2009-02-11,315,331.5,312.5,327.5,85475
2009-02-12,328,338.8,323.1,325.55,104222
2009-02-13,329.95,334.75,325.7,329.05,82983
2009-02-16,331,339,311,312.85,69322
2009-02-17,310,310.85,299.2,300.6,55229
2009-02-18,300,309.35,295,301.55,77247
2009-02-19,301.05,306.95,300,301.35,24819
2009-02-20,301.05,301.5,292.2,293.75,40624
2009-02-24,288,292.95,282,290.1,49922
2009-02-25,298,299,289.05,290.55,41359
2009-02-26,290,294,280.1,283.9,44576
2009-02-27,283.95,284.7,277.1,281.3,33955
2009-03-02,277,279.9,263,266.85,39494
2009-03-03,262.5,282,257.1,268.65,136409
2009-03-04,274.9,276.9,268,270.35,42555
2009-03-05,272,274.6,255,256.6,36305
2009-03-06,252,254,233.1,241.8,107024
2009-03-09,239,242,233,235.2,30722
2009-03-12,244.7,244.7,236.4,238.15,44017
2009-03-13,246,252.95,242.2,249.85,82334
2009-03-16,253,261.95,242.25,255.85,97169
2009-03-17,257,274,254.15,263.05,100283
2009-03-18,268,285.4,264,274.2,117661
2009-03-19,282.5,284.1,270.2,273.25,86279
2009-03-20,274,274,260,267.2,53034
2009-03-23,270,292.9,267,288.3,145841
2009-03-24,295,296.75,269.25,274.65,129528
2009-03-25,272.5,283.9,272.1,280.85,93761
2009-03-26,283,288.95,278.5,282.35,91376
2009-03-27,286.95,310.6,283.45,305.3,169005
2009-03-30,298.5,306,283,284.4,87690
2009-03-31,278.5,299.9,278.5,290.15,94720
2009-04-01,289,312,282.5,308.5,171100
2009-04-02,312,329.9,301,317.75,158550
2009-04-06,325.7,444,325.7,420.3,1608907
2009-04-08,420,648.8,402,613.7,6325529
2009-04-09,642,885,642,821.25,10530008
2009-04-13,800,855,742.55,762.3,5604008
2009-04-15,735,844.45,700,802,3442083
2009-04-16,820,859.85,742.55,765.85,2360200
2009-04-17,650,815,650,737,1601617
2009-04-20,774.7,784.9,717,752.15,1507808
2009-04-21,730,777.05,710,750.15,1084994
2009-04-22,740,756,616,650.5,2612847
2009-04-23,650,660,580,611.85,2659230
2009-04-24,609,815,575,796.5,7904020
2009-04-27,789.7,883.8,756.6,797.65,6232077
2009-04-28,790,825,697.15,714.35,4260544
2009-04-29,735,764.35,682.7,724.25,4521482
2009-05-04,800,800,744,759.75,1721044
2009-05-05,765,814.7,748,779.1,2879511
2009-05-06,775.15,804,731.1,746.4,1482842
2009-05-07,760,774.7,746.75,756.8,622879
2009-05-08,761,765.9,720.2,733.75,645809
2009-05-11,740,791.6,687.15,769.45,2089668
2009-05-12,760,781.75,742.1,763.1,1380232
2009-05-13,772,786,735.25,744.9,885682
2009-05-14,722.6,760,702.2,737.75,691017
2009-05-15,750,763,720.1,732.8,542925
2009-05-18,852,864.9,782.85,836.5,7895
2009-05-19,845,880,680,800.65,1244315
2009-05-20,730,862,730,830.75,1022037
2009-05-21,820,1012.45,820,959.2,4382503
2009-05-22,975,1044,959,1007.15,2250872
2009-05-25,1084.4,1084.4,1012.5,1028.6,1328447
2009-05-26,1050,1062,936.5,949.5,949331
2009-05-27,970,1020,970,1002.8,970781
2009-05-28,920.05,1028.9,920.05,984.55,836325
2009-05-29,1022,1145,992.35,1120.3,1899850
2009-06-01,1102.8,1203,1102.8,1165.8,1590676
2009-06-02,1175,1249,1105.65,1223.15,1549135
2009-06-03,1050,1286.5,1050,1236.8,1546388
2009-06-04,1221,1259.7,1196.3,1242.6,760970
2009-06-05,1260,1268.7,1159,1182.25,658912
2009-06-08,1127,1200,970.1,1019.15,841236
2009-06-09,1000,1160,950.05,1144,1362479
2009-06-10,1159.95,1200,1085,1122.3,929369
2009-06-11,1139.9,1200,1072,1152.55,1187654
2009-06-12,1152,1175,1093,1107.15,790749
2009-06-15,1100,1128,1005.35,1041,706126
2009-06-16,1015,1149,1000.15,1123.15,1150964
2009-06-17,1115,1154.4,985,1020.85,1096660
2009-06-18,1060,1076.65,980,1011.3,1294669
2009-06-19,1039,1070,991,1039.95,834332
2009-06-22,1048.4,1062,999,1009.55,594088
2009-06-23,961.05,1033.1,952.1,1018.15,933874
2009-06-24,1030,1045,1003.1,1018.6,609816
2009-06-25,1027.4,1072.8,945,969.7,1332237
2009-06-26,993.7,1019.95,981.05,996.2,510534
2009-06-29,1005,1036.9,995,1003,465210
2009-06-30,1015,1034.5,976,985.7,558175
2009-07-01,955.1,1009.9,955.1,988.55,412620
2009-07-02,997,1025,986.05,992.75,392055
2009-07-03,990,1002.7,978.5,987.2,217024
2009-07-06,993.3,1022,863.3,897.4,548634
2009-07-07,935,939,872.6,894.4,313293
2009-07-08,875,879,812.1,824.3,342770
2009-07-09,835,841,792,802.65,296983
2009-07-10,819.9,819.9,745,765.85,237807
2009-07-13,740,750,705,711.85,270954
2009-07-14,725,769,725,759.55,404166
2009-07-15,775,911.5,765,911.5,1461196
2009-07-16,959.7,1049,950,971.75,2235362
2009-07-17,980,1013,966.6,990.95,990697
2009-07-20,1009.4,1025,975.1,1004.95,747322
2009-07-21,1008,1028,977,983.3,555288
2009-07-22,993,1020,945,956,543378
2009-07-23,1030,1030,965,987.4,302210
2009-07-24,1007.4,1013.7,983,989.4,353398
2009-07-27,990,1005,972,983.45,266770
2009-07-28,989,1081.8,986.1,1060.95,1825095
2009-07-29,1049,1069.65,985,995.2,895439
2009-07-30,1000,1018.45,986.1,998,329916
2009-07-31,1010,1065,1010,1022.65,766139
2009-08-03,1001,1047,1001,1034.15,394090
2009-08-04,1039,1054,1008,1017.9,405228
2009-08-05,1029.4,1039,1009.1,1019.55,282236
2009-08-06,1015,1044,961,986.35,448239
2009-08-07,981,987,946,952.4,290707
2009-08-10,969,995,917,932.5,241888
2009-08-11,937.4,994,921.1,950.75,597972
2009-08-12,935,969,928,954.85,324066
2009-08-13,974.25,994,964,978.85,406480
2009-08-14,984,1018.9,970,985.8,564179
2009-08-17,970,974.4,922.8,929,243957
2009-08-18,928.8,959.9,925,940.95,230378
2009-08-19,948.3,957,918.1,927.15,225184
2009-08-20,935,947.45,910.5,919.35,181772
2009-08-21,915.9,945,908.1,926.55,314192
2009-08-24,945,964,937.05,950.8,307163
2009-08-25,946.8,978.4,937.2,958.4,385997
2009-08-26,963,1054.25,963,1042.65,1569826
2009-08-27,1039.3,1122,1032,1087.8,1405595
2009-08-28,1095,1154,986.6,1098.95,924213
2009-08-31,1070,1137.4,1070,1110.05,533404
2009-09-01,1124.45,1158,1055,1074.85,674363
2009-09-02,1057,1087.2,1047,1063.3,508630
2009-09-03,1072,1097,1055.25,1065.4,339329
2009-09-04,1075,1084.8,1052,1072.2,270119
2009-09-07,1081,1114,1072,1098.75,430403
2009-09-08,1109,1184,1105,1151.8,1329688
2009-09-09,1149.4,1165,1116,1129.9,677252
2009-09-10,1147.3,1164.9,1096,1108.75,571000
2009-09-11,1124.4,1127,1081,1090.95,289807
2009-09-14,1068,1094,1056.2,1077.45,266384
2009-09-15,1080,1111,1068.1,1078.05,342194
2009-09-16,1092,1110.5,1067.1,1071.8,353469
2009-09-17,1083.4,1087.75,1040,1048.6,315280
2009-09-18,1025.5,1077.5,1025.5,1065.65,414318
2009-09-22,1041.1,1112.9,1041.1,1086.1,607395
2009-09-23,1080,1118,1070.1,1076.05,520061
2009-09-24,1065,1088,1055,1078.35,253362
2009-09-25,1067.2,1112.8,1056.2,1084.95,528848
2009-09-29,1098,1137,1085.2,1110.95,748345
2009-09-30,1111,1125,1087,1096.3,345995
2009-10-01,1093.4,1109.55,1080.1,1085.1,345120
2009-10-05,1080.3,1090,1056.2,1062.05,242975
2009-10-06,1068,1078,1026.25,1053.55,296927
2009-10-07,1060.2,1080,1035.55,1046.65,237061
2009-10-08,1069.95,1085,1042.05,1049.5,193277
2009-10-09,1057.9,1067.2,999.7,1014.6,267751
2009-10-12,1042.5,1055,1017,1045.55,304989
2009-10-14,1055,1074.4,1046.25,1055.05,252516
2009-10-15,1068.4,1068.4,1036.2,1042.35,179609
2009-10-16,1050,1064,1035,1040,195915
2009-10-17,1046.8,1048.3,1035.15,1041.7,46865
2009-10-20,1053.8,1053.8,1027,1030.8,133275
2009-10-21,1025,1066,1022,1032.9,308839
2009-10-22,1042,1042,998.1,1003.05,188720
2009-10-23,1019.8,1025,978.1,987.95,176771
2009-10-26,997.05,997.05,960,961.85,155930
2009-10-27,952,957.25,906,913.2,179125
2009-10-28,915.1,916,874,890.75,196815
2009-10-29,879.8,882,862.15,867.9,129959
2009-10-30,890,910,855.05,863.9,122507
2009-11-03,860,860,715.55,775.6,159770
2009-11-04,800,819,767.1,806,195728
2009-11-05,812,836.7,795.25,831.6,216823
2009-11-06,845,964,841.6,946.95,1292612
2009-11-09,957.8,976,941.15,953.35,637498
2009-11-10,967.9,1011.7,963,974.75,633572
2009-11-11,984.4,985.95,951.1,978.75,383846
2009-11-12,979.9,1023.6,963.2,990.55,873286
2009-11-13,955.1,999.75,955.1,976,227998
2009-11-16,986,994.8,962,979.05,163213
2009-11-17,987.95,1008,965,983.8,331452
2009-11-18,979.3,1002,975,979.3,233748
2009-11-19,979.3,987.8,947,952.55,168228
2009-11-20,942,962.4,925,953.5,250244
2009-11-23,966,971.95,950,958.05,155289
2009-11-24,969,969,940,944.5,138346
2009-11-25,952,1008,938.1,968.7,653866
2009-11-26,968.3,972,935.55,941.25,185811
2009-11-27,920,928,873.2,904.25,326302
2009-11-30,925,935,918,921.25,151133
2009-12-01,930,948.85,924.05,938.3,192560
2009-12-02,950,975,942,955.15,430997
2009-12-03,964,982,949,954,269605
2009-12-04,950,960,941.1,943.85,173764
2009-12-07,940,960,931.5,936.85,138774
2009-12-08,945,961.1,936,950.4,202829
2009-12-09,945.5,962,938.2,943.25,173043
2009-12-10,940,955,940,945.75,120911
2009-12-11,955,960,925.6,934.5,142942
2009-12-14,936,945,922.25,926.1,108092
2009-12-15,932.95,935,908.1,911.95,111892
2009-12-16,902.35,924,898.05,910.85,171388
2009-12-17,901.25,923,901.25,909.25,109277
2009-12-18,902.25,912,892,894.65,110799
2009-12-21,900,900,875.05,881.05,112031
2009-12-22,889.1,904.4,885.1,888.05,99529
2009-12-23,889.25,918.65,889.25,913.05,219358
2009-12-24,919.7,925,908,912.5,139999
2009-12-29,917.8,932,908.5,923.45,150478
2009-12-30,935,935,913.2,915.35,73172
2009-12-31,924.7,989,918,950.5,579289
2010-01-04,958,970,946,957.3,285325
2010-01-05,964,976,952,961.2,237647
2010-01-06,960,967.4,943.65,947.65,155000
2010-01-07,947.65,968,945.25,948.35,208459
2010-01-08,951,1010,951,979.95,1148094
2010-01-11,992.4,1023,985,996.85,732563
2010-01-12,1000,1019.9,981,996.2,662004
2010-01-13,990,1032.4,986,1016.9,939617
2010-01-14,1023.4,1067.8,1020,1036.05,805830
2010-01-15,1044.4,1046.7,1003.5,1010.1,258740
2010-01-18,999,1016.95,986,989.7,248177
2010-01-19,999,1024,982.25,988.2,389232
2010-01-20,1004.4,1041.4,993,1025.15,1049856
2010-01-21,1024.4,1057.8,990,994.7,996772
2010-01-22,971.1,985,948.1,969.65,425387
2010-01-25,964.4,984.9,954,965.95,407135
2010-01-27,958.4,981.95,890.05,903.75,380193
2010-01-28,918.8,927.9,890.1,894.85,284660
2010-01-29,886,892.9,855.05,886.35,345275
2010-02-01,885,908.1,875,898.75,208450
2010-02-02,913.4,915.45,871,877.7,207537
2010-02-03,882,895,882,886.95,167353
2010-02-04,885.95,891.8,859.15,865.85,122224
2010-02-05,850,850,815.4,828.05,185626
2010-02-06,843,844.95,835,839.85,26651
2010-02-08,845,859,835,847.7,184633
2010-02-09,847.7,862.4,836,855.7,184644
2010-02-10,859.45,865.7,825,839.45,153827
2010-02-11,845,855,840.25,846.15,111658
2010-02-15,848.1,871.6,846,852.35,199693
2010-02-16,856,861.8,844.6,851.55,94330
2010-02-17,867.3,882.8,853.2,858.6,256681
2010-02-18,867,868.9,848.1,852.25,93684
2010-02-19,845,845,820,831.65,111317
2010-02-22,848,894.7,758.45,809.55,211512
2010-02-23,824.95,828.65,801.2,809.15,113109
2010-02-24,808,814.95,800.3,803.8,95162
2010-02-25,809.95,813.95,795.35,802.65,95092
2010-02-26,803,840,802.65,818.15,236261
2010-03-02,830,839,821.25,825.65,111974
2010-03-03,833,854,830.15,841.9,167854
2010-03-04,847.95,857.95,840.25,846.8,139060
2010-03-05,860,933.8,852,855.05,156212
2010-03-08,865,881,856.1,860.95,238056
2010-03-09,859,865,778.8,843.6,91581
2010-03-10,848.45,872,840,854.45,240495
2010-03-11,854.45,859.9,837.25,842.3,106650
2010-03-12,848,862,843.1,846.35,167705
2010-03-15,846.35,849.4,830,832,98714
2010-03-16,865.35,865.35,830.05,851.65,165576
2010-03-17,856.45,864.45,843.15,845.85,130545
2010-03-18,852,855.8,841.95,847.7,108574
2010-03-19,852,867,847,853.65,192669
2010-03-22,849.4,850,830,832.85,121339
2010-03-23,845,845.3,830,832.55,92813
2010-03-25,832.5,844,828.05,832.4,86460
2010-03-26,832.4,844,825,828.6,108807
2010-03-29,833,837.7,805.5,810.75,133042
2010-03-30,814,823.95,810.2,814.25,99314
2010-03-31,820,823.1,807,810.05,76293
2010-04-01,817,872.8,810.9,858.25,748909
2010-04-05,870,887,858.3,865.6,365857
2010-04-06,870,881.3,861,866.6,220745
2010-04-07,868,887.95,862.7,868.45,264938
2010-04-08,868,922,861.1,897.9,1282961
2010-04-09,904.4,924.85,900.1,906.7,418654
2010-04-12,910,933.35,910,917.95,377269
2010-04-13,908.25,927.75,880,890.4,274590
2010-04-15,901.2,911.95,875.25,881.35,274158
2010-04-16,877,889.75,864,866.75,170360
2010-04-19,850,858.8,840.2,845.3,154103
2010-04-20,849,861.1,842.3,846.75,229109
2010-04-21,854.7,858.8,841,842.7,193906
2010-04-22,845,857.8,835,844.4,224408
2010-04-23,849.9,875,846.2,858.2,413913
2010-04-26,862,864.8,835.05,845,136281
2010-04-27,848,852.7,843.15,846.5,105263
2010-04-28,836,841.85,820,823.4,145637
2010-04-29,828,834.65,824,827.5,75148
2010-04-30,834.4,843.95,827.6,830.8,95525
2010-05-03,828.5,833.95,821.3,825.4,83070
2010-05-04,829.45,837,802.05,805.5,135640
2010-05-05,800,804.95,764.35,798.75,121913
2010-05-06,794,818.55,790,800.9,172542
2010-05-07,790,848.7,780,799.55,561103
2010-05-10,810,829,804.4,823.05,243451
2010-05-11,832,841,808.1,811.65,253722
2010-05-12,809,826.9,798.8,810.6,147965
2010-05-13,817,822.7,802.2,806,113175
2010-05-14,805.5,814.95,784,786.7,121159
2010-05-17,788,788,765,781.4,92163
2010-05-18,783,799,771.1,779.8,100730
2010-05-19,771,778,738.05,743.65,131650
2010-05-20,746,753.7,721.05,728.35,80255
2010-05-21,710,715,685.15,705.55,94237
2010-05-24,727.95,831.55,727.95,786.2,742681
2010-05-25,787,791.2,739.6,744.6,210468
2010-05-26,764,770,747,752.5,94693
2010-05-27,754,762,742,757.8,90163
2010-05-28,780,780.9,763.15,767.7,83761
2010-05-31,768,789,757,774.55,144674
2010-06-01,773,782.95,752.6,757.95,92513
2010-06-02,760,768.4,749.05,760.85,85748
2010-06-03,772,781.95,768.35,771,116279
2010-06-04,772,774,762.5,765.45,68331
2010-06-07,742.6,757.9,736.55,748.65,52882
2010-06-08,759.7,766.6,728.65,738.25,102309
2010-06-09,747,752.9,737.1,741.75,71566
2010-06-10,748.7,767.1,737.85,758.35,138321
2010-06-11,765,785,759.1,770.05,287225
2010-06-14,776.95,913.8,772,900.35,2055096
2010-06-15,905,991,905,963.55,4418648
2010-06-16,970,1027.85,965,998.8,3568330
2010-06-17,1004,1032.7,995.5,1006.8,1847059
2010-06-18,1010,1078.9,993.05,1007.9,6234744
2010-06-21,1005,1043.15,1005,1011.1,1345863
2010-06-22,1015,1018,986.65,994.45,1093115
2010-06-23,988,1009.7,981.1,992.25,851470
2010-06-24,991,1010.05,985.1,993.35,578090
2010-06-25,985,1014,981,985.95,1088984
2010-06-28,992,1002,990.2,993.15,465620
2010-06-29,995.1,1005,978,984.5,485346
2010-06-30,971.1,992.45,965.5,980.3,480337
2010-07-01,974.4,985,966.9,971.45,265751
2010-07-02,971.5,1004.2,970.55,976.2,759521
2010-07-05,984.8,987.8,967.5,969.75,283181
2010-07-06,972.5,981,966.25,970.5,226900
2010-07-07,970.5,973.7,939,944.9,364614
2010-07-08,956,965,922.1,948.7,341060
2010-07-09,952,956.7,940.2,942.8,190229
2010-07-12,948.5,968.4,940.05,952.1,500332
2010-07-13,958.05,973,939.1,963.1,450253
2010-07-14,970,975.4,942,946.45,436712
2010-07-15,948.9,958.8,939,945.45,409235
2010-07-16,941,951,936.5,941.1,183549
2010-07-19,935,951.4,933.2,936.15,234309
2010-07-20,942.6,946.95,915,919.2,216054
2010-07-21,934.35,934.35,917,919.55,202650
2010-07-22,924,930.95,919,923.15,205653
2010-07-23,930,932,903.35,908.7,289358
2010-07-26,914.4,914.4,885,888.6,185048
2010-07-27,889.85,893.5,875.1,879.9,196283
2010-07-28,884.45,895,865.05,869.95,158539
2010-07-29,888,888,861.7,867.3,177302
2010-07-30,866.95,878.9,860.05,862.45,149197
2010-08-02,870,929,858.45,917.65,1564956
2010-08-03,924.8,945.95,906.3,916.45,1173315
2010-08-04,919,933.5,914,923.05,603142
2010-08-05,925.1,932.8,905.2,908.9,329494
2010-08-06,908,925,897.8,901.8,429284
2010-08-09,915,916.7,888,896.1,202413
2010-08-10,898,906.8,883.1,886.1,254093
2010-08-11,890.95,894.4,868.4,870.6,200330
2010-08-12,868,873.7,857,865.5,206095
2010-08-13,869.5,948.9,865,913,1053389
2010-08-16,918.3,927,878.8,888.3,444676
2010-08-17,894.55,899.85,876,882.9,192514
2010-08-18,891.7,918.8,884,895.95,338264
2010-08-19,897.8,917,891,896.65,301189
2010-08-20,893,926,882,908.6,644839
2010-08-23,910.6,916.8,898,901.05,218632
2010-08-24,905.6,908.7,887.45,893.05,163713
2010-08-25,895,913.8,880,884.1,296240
2010-08-26,887.4,894.95,875,878.9,203463
2010-08-27,876,888.8,855.1,858.6,218737
2010-08-30,878,878,855.1,860.5,228382
2010-08-31,858.9,864.9,835.15,842.05,231294
2010-09-01,852,861.95,844,855.95,249847
2010-09-02,875,889,850.65,853.85,177413
2010-09-03,860,865,850.95,853.3,156134
2010-09-06,860,905,859,884.15,788180
2010-09-07,888.6,908,881,884.1,370359
2010-09-08,882,889,871,878.55,198044
2010-09-09,883,902,874.5,876.3,270964
2010-09-13,880,902,880,889.1,371362
2010-09-14,892,901.4,880.3,882.45,240302
2010-09-15,884,901.7,881,890.15,401052
2010-09-16,885.1,898,870.05,876.3,226461
2010-09-17,880.65,901,880.65,894.2,412524
2010-09-20,900,919.7,893.55,905.3,650651
2010-09-21,906.8,912.4,883.6,888,308451
2010-09-22,890,898,870,874.4,220662
2010-09-23,879,880.55,860,866,159537
2010-09-24,868,881.9,867.1,878.1,195247
2010-09-27,885.15,896.7,875,877.4,264459
2010-09-28,876.9,882.8,866.1,870.7,186226
2010-09-29,876.8,880.9,863.1,866,219737
2010-09-30,869.7,869.7,852.1,859.2,106091
2010-10-01,861,892,860.1,876.15,365100
2010-10-04,883.8,887.2,871.7,875.85,156180
2010-10-05,878,942,875,931.45,1500336
2010-10-06,945.1,970,935,938.75,1160855
2010-10-07,939.8,943.7,875,903.45,470026
2010-10-08,913.8,915,885,899.25,310322
2010-10-11,904.25,922.9,902,908.5,380648
2010-10-12,909.5,913.65,886.2,894.4,237257
2010-10-13,899.4,916.9,893.2,897.7,374651
2010-10-14,902.4,911.4,888,892.8,240380
2010-10-15,897,904.8,872.1,874.95,274450
2010-10-18,890,890,864.5,874.35,146934
2010-10-19,915,915,866.1,868.45,119328
2010-10-20,865,873.95,858.15,861.05,129176
2010-10-21,862.1,882.55,862.1,874.4,165239
2010-10-22,876.1,882.7,865.05,868.05,99560
2010-10-25,872,888,870,872.05,174791
2010-10-26,874,887.95,872.1,875.75,191119
2010-10-27,872,899,867.55,880,408823
2010-10-28,881.7,889,866.6,869.85,139668
2010-10-29,869,875,855.25,860.05,178736
2010-11-01,873,875.7,864,868.45,105590
2010-11-02,871.8,871.8,854,857.6,107116
2010-11-03,862.55,877.4,860.5,863.95,161225
2010-11-04,868,874,864.2,868.4,100210
2010-11-05,874,876,868.5,870.65,27595
2010-11-08,876.9,876.9,861.1,866.2,93855
2010-11-09,870,881,865.2,873.15,140067
2010-11-10,869.9,907.6,867,879.2,495729
2010-11-11,880,892.05,859,863.2,175693
2010-11-12,860,871.15,844,847.4,133447
2010-11-15,850,853,826.4,835.75,104752
2010-11-16,839.8,843.9,808.35,811.65,138010
2010-11-18,817.95,819.7,778.2,791.6,145511
2010-11-19,795.8,795.8,756,761.9,121549
2010-11-22,770,829,751,817,445524
2010-11-23,810.1,816.7,750.05,779.6,360464
2010-11-24,785,795,758.4,765.7,159173
2010-11-25,775,775,741,744.2,168296
2010-11-26,749,750,697,708.3,156861
2010-11-29,720,727,691,711.65,182152
2010-11-30,710,724,701,711.9,174575
2010-12-01,715.05,743,711.9,733.45,184685
2010-12-02,736,754.9,736,741.65,169275
2010-12-03,746,746,718,723.35,120999
2010-12-06,732,739,715.5,719.75,107149
2010-12-07,720,731.95,712.05,720.85,149113
2010-12-08,721.6,723.8,699,704.55,106494
2010-12-09,699,714.9,670.5,675.15,149212
2010-12-10,670,693.8,660.1,686.05,139556
2010-12-13,692.8,703,668,687.35,191462
2010-12-14,692.8,706.9,687.1,698.4,144804
2010-12-15,700,717.9,688.25,692.3,249703
2010-12-16,695,701.8,682,697.05,98914
2010-12-20,704.8,708.65,688,692.35,104067
2010-12-21,694,708,690.2,702.5,135458
2010-12-22,707,721.8,697.05,702.7,254655
2010-12-23,705,709.2,692.05,695.8,77230
2010-12-24,694.95,714,686.45,709.05,177897
2010-12-27,709.95,721.7,697.1,700.95,153086
2010-12-28,706.7,713,698.8,702.7,98194
2010-12-29,703,711.8,700.5,701.8,76087
2010-12-30,734.9,748.7,700.4,703.1,74360
2010-12-31,707,732.65,706,717.1,280461
2011-01-03,726,742.5,718.05,728.5,276936
2011-01-04,735,742.7,725,730.45,247159
2011-01-05,733,734.65,715.5,717.05,140624
2011-01-06,722.8,726.6,705.1,709.95,110954
2011-01-07,712,713,686.05,689.35,117726
2011-01-10,692,701.8,659,669.25,128688
2011-01-11,672,678.95,646,656.35,102454
2011-01-12,660,673,650,667.65,122485
2011-01-13,669,677,662.1,666.55,103271
2011-01-14,665.1,671.3,646,650,85698
2011-01-17,636.5,654.95,627.1,632.5,70894
2011-01-18,633,641.25,628,630.5,61451
2011-01-19,634.2,653,628.05,635.1,134430
2011-01-20,630,635,620,628.85,63396
2011-01-21,630,642.5,630,633.6,93543
2011-01-24,639,639,625.25,630.4,49484
2011-01-25,639.4,639.4,621,623.7,44096
2011-01-27,631.85,631.85,613.9,615.7,53200
2011-01-28,619.7,619.7,580,585.6,89907
2011-01-31,572,582.8,559.2,568.65,86641
2011-02-01,575,577,559.7,562.05,61490
2011-02-02,575,576,558.2,562.7,81405
2011-02-03,566,573.9,550.1,569.25,99716
2011-02-04,570,577.4,550,555.65,89271
2011-02-07,559,560,541,546.8,44886
2011-02-08,550.55,552.9,523,526.85,58023
2011-02-09,525.05,525.05,451.6,470.3,231461
2011-02-10,490,495,461.75,477,159366
2011-02-11,485,513.65,467.55,496.65,158302
2011-02-14,495,518.05,495,513.05,126482
2011-02-15,517,615.7,500.15,599.45,1050890
2011-02-16,500,642,500,623.3,1559938
2011-02-17,625,626.4,603.1,614.3,423960
2011-02-18,705,705,577.1,587.85,619211
2011-02-21,584.6,611.25,556.6,597.9,530045
2011-02-22,630,717.5,615,705.6,4918437
2011-02-23,705,741.4,699.2,708.1,2868406
2011-02-24,707.1,708.85,632.1,640.35,1058352
2011-02-25,640,662,597.25,624.4,867069
2011-02-28,624,675.4,624,639.3,1076495
2011-03-01,647.2,658.45,635.1,648.8,475643
2011-03-03,594.2,670.7,594.2,652.2,722416
2011-03-04,660,671.7,641,646.25,442722
2011-03-07,631.1,641.7,620,632.1,425142
2011-03-08,625.05,652,625.05,636.95,395205
2011-03-09,641.85,667,633.25,649.4,762598
2011-03-10,651,662.9,641.2,649.45,396384
2011-03-11,650,654.4,626,632.45,339373
2011-03-14,634.5,647.1,630,640.35,328928
2011-03-15,625,657,605.7,631,705026
2011-03-16,634.15,655.7,634.15,643,379966
2011-03-17,632.05,650.2,632.05,639.75,276437
2011-03-18,651,651,622.55,626.1,205379
2011-03-21,624.95,632.9,618.25,621.2,189695
2011-03-22,626.45,634,620.5,623,171157
2011-03-23,624.8,631.35,622,624.9,175350
2011-03-24,627,639.95,626,627.85,214451
2011-03-25,629.95,634.7,625.05,628.4,180870
2011-03-28,629.05,646,629,631.05,335100
2011-03-29,629.95,639,626.1,629.15,165712
2011-03-30,632.65,644,630,631.9,182202
2011-03-31,635.65,639.4,628,630.75,141906
2011-04-01,633.75,661,631.05,652.15,622363
2011-04-04,658,675.95,655,666.65,590344
2011-04-05,670.7,670.7,651.1,661.9,259889
2011-04-06,665,722.5,653.1,706.9,2726818
2011-04-07,708,728.35,703.25,708.85,1078895
2011-04-08,709.1,713.7,671.15,679.2,438966
2011-04-11,679.3,691.4,664.65,673.25,364522
2011-04-13,660.35,689.15,660.35,681.9,428182
2011-04-15,679.9,689.55,670.1,674,257556
2011-04-18,668,684.9,654.1,657.65,254310
2011-04-19,655,662,644,651.75,194345
2011-04-20,657.4,665,647.35,655.65,181892
2011-04-21,660.05,687.4,659.35,670.6,542288
2011-04-25,662,668.8,652.5,655.5,157492
2011-04-26,658,697.7,645.6,657.1,132860
2011-04-27,660.5,671,651,652.85,150564
