Date,Open,High,Low,Close,Volume
2009-02-25,9.93,9.93,9.8,9.87,725
2009-02-26,9.67,9.67,9.47,9.53,1996
2009-02-27,9.67,10.1,9.67,9.93,260
2009-03-02,9.5,9.5,9.2,9.37,1201
2009-03-03,8.67,9.57,8.67,9.47,886
2009-03-04,9.33,9.67,9.33,9.63,750
2009-03-05,9.73,9.73,9.07,9.07,652
2009-03-06,8.33,9.63,8.07,9.33,2523
2009-03-09,8.87,8.87,8.53,8.67,988
2009-03-12,9,9.57,9,9.07,327
2009-03-13,9,9.97,9,9.53,3574
2009-03-16,9.37,9.7,9.33,9.7,315
2009-03-17,9.2,9.87,9,9.87,1500
2009-03-18,9.67,9.73,9.33,9.37,1638
2009-03-19,9.33,9.67,9.2,9.67,701
2009-03-20,9.4,10.93,9.3,9.77,13908
2009-03-23,9.47,9.87,9.47,9.53,3705
2009-03-24,9.6,10.07,9.57,9.9,1535
2009-03-25,9.87,9.87,9.87,9.87,38
2009-03-26,9.37,9.83,9.33,9.37,1450
2009-03-27,9.37,9.67,9.37,9.53,1096
2009-03-30,9.23,9.87,9.23,9.47,2370
2009-03-31,9.27,9.7,9.23,9.5,1057
2009-04-01,9.7,10.87,9.7,10.1,19765
2009-04-02,10.6,10.87,10,10.07,4546
2009-04-06,10.27,10.67,10.1,10.67,2314
2009-04-08,10.23,11.03,9.97,10.83,8677
2009-04-09,12.17,12.17,11.07,11.57,1794
2009-04-13,11.57,13.9,11.57,13.3,40432
2009-04-15,12.67,13.5,12.33,12.7,17110
2009-04-16,12.73,12.73,12,12.07,5974
2009-04-17,12.13,12.17,11.43,11.57,2756
2009-04-20,11.2,12.1,10.93,11.37,9752
2009-04-21,10.8,11.97,10.8,11.33,8794
2009-04-22,11.57,12.6,11.2,11.37,4204
2009-04-23,11.73,11.9,11.1,11.63,3868
2009-04-24,11.33,11.97,11.17,11.67,3345
2009-04-27,13.67,13.67,11.7,11.83,6329
2009-04-28,10.4,12.57,10.4,11.4,5086
2009-04-29,11.23,12,11.23,11.67,2112
2009-05-04,11.77,12.67,11.67,11.77,6952
2009-05-05,12.33,12.87,11.83,12.43,8335
2009-05-06,12,14.53,11.67,12.87,196651
2009-05-07,13.33,13.63,12.43,12.57,9778
2009-05-08,12.63,12.67,12.07,12.17,3675
2009-05-11,12.17,12.53,12,12.03,843
2009-05-12,12.47,12.53,11.47,12.03,6350
2009-05-13,11.77,12,11.4,11.8,3305
2009-05-14,10.83,12.33,10.83,11.8,3477
2009-05-15,12.13,12.27,11.8,11.9,2750
2009-05-19,13.9,14,12.33,13.77,14281
2009-05-20,13.67,14.93,12.9,14.67,40364
2009-05-21,14.77,16,14.57,15.1,19394
2009-05-22,15,15.27,14.23,15.07,9479
2009-05-25,15.33,17.53,15.03,17.33,35343
2009-05-26,17.93,19,15.6,16,25091
2009-05-27,16.67,16.67,16.03,16.6,4125
2009-05-28,16,16.5,15.87,16.1,6456
2009-05-29,17,17,15.6,16.4,11934
2009-06-01,16.73,17,16,16.03,9598
2009-06-02,16.07,16.77,15.67,16,12522
2009-06-03,16,16.43,15.8,15.87,35251
2009-06-04,16.27,16.33,15.8,15.97,38914
2009-06-05,17.2,17.2,15.83,16.1,36292
2009-06-08,16.5,16.53,14.87,15.27,13594
2009-06-09,14.4,15.3,14.4,15.07,3386
2009-06-10,15.4,16.17,15,15.07,5281
2009-06-11,15.97,16.13,14.83,15.13,4972
2009-06-12,15.07,15.2,15,15.17,5985
2009-06-15,14.67,15.3,14.2,14.43,4861
2009-06-16,14.2,15.2,13.77,14.67,9050
2009-06-17,14.83,15.87,14.23,14.3,7854
2009-06-18,14.1,14.33,13.4,13.4,4018
2009-06-19,13.4,14.23,12.9,13.27,9791
2009-06-22,13.9,13.9,12.93,13.23,10404
2009-06-23,13.27,13.43,13.07,13.3,5322
2009-06-24,13.3,13.83,13.3,13.5,7686
2009-06-25,13.5,13.77,13.33,13.37,15936
2009-06-26,13.67,13.87,13.2,13.67,11078
2009-06-29,13.3,13.33,12.77,13.33,4318
2009-06-30,13.33,13.4,13.13,13.23,1610
2009-07-01,12.77,13.23,12.67,12.77,1414
2009-07-02,12.73,13.33,11.7,13.1,5940
2009-07-03,12.93,13.57,12.33,13.1,2591
2009-07-06,12.87,13.33,12.77,13,230
2009-07-07,12.43,13.67,12.4,12.83,26329
2009-07-08,10.7,12.5,10.7,11.77,7296
2009-07-09,11.47,12.3,11.47,12.13,2323
2009-07-10,11.6,12.2,11.6,11.83,4158
2009-07-13,11.53,11.87,11.53,11.6,2367
2009-07-14,11.33,12.1,11.33,11.37,1276
2009-07-15,12,12,11.7,11.97,997
2009-07-16,11.83,12.27,11.73,11.73,6849
2009-07-17,11.4,12.43,11.4,12.27,8662
2009-07-20,12.1,13,12.1,12.57,896
2009-07-21,12.33,12.93,12.2,12.67,4815
2009-07-22,13.23,13.73,12.83,13.27,15470
2009-07-23,13.37,13.83,13.17,13.5,7069
2009-07-24,13.73,14.27,13.17,13.77,10017
2009-07-27,14,14.3,13.4,14.27,5519
2009-07-28,13.8,14.17,13.33,13.77,6205
2009-07-29,13.6,13.87,13.33,13.37,2959
2009-07-30,12.7,14.33,12.7,14.03,4573
2009-07-31,14,14.37,13.67,13.7,5236
2009-08-03,13.8,14.17,13.67,14,5532
2009-08-04,14.3,14.3,13.6,13.8,2502
2009-08-05,14.33,14.5,13.4,14,9932
2009-08-06,13.67,14.27,13.6,14.07,6352
2009-08-07,13.97,14,13.5,13.87,4661
2009-08-10,13.47,14.13,13.47,13.83,902
2009-08-11,13.4,13.97,13.13,13.33,3918
2009-08-12,11.33,13.97,11.33,13.43,3412
2009-08-13,13.97,15.23,13.8,14.47,19944
2009-08-14,14.33,14.7,14.17,14.5,8023
2009-08-17,14,14.63,13.87,14.23,3982
2009-08-18,14.8,14.8,14,14.27,2280
2009-08-19,14.37,14.57,14,14.1,12447
2009-08-20,14.03,14.53,14.03,14.13,5051
2009-08-21,13.9,16,13.9,15.27,15272
2009-08-24,15.67,16,14.7,15.4,9707
2009-08-25,15.33,15.8,15.33,15.7,9213
2009-08-26,14.27,17.73,14.27,16.67,57956
2009-08-27,16.73,17,16.47,16.53,12515
2009-08-28,16.9,17,15.8,15.9,8562
2009-08-31,15.73,16.4,15.67,15.93,6923
2009-09-01,15.87,16.53,15.87,16.27,8832
2009-09-02,15.87,16.33,15.53,15.83,8455
2009-09-03,16.13,16.17,15.6,15.63,2581
2009-09-04,16.07,16.33,15.63,16.1,6255
2009-09-07,15.67,16.87,15.33,16.57,14892
2009-09-08,16.67,16.67,16.23,16.47,15368
2009-09-09,17,17,16.17,16.27,3979
2009-09-10,16.67,16.67,16.1,16.27,10101
2009-09-11,15.73,16.07,15.6,15.87,3343
2009-09-14,15.73,16,15.73,15.93,6188
2009-09-15,16.2,16.27,16,16.13,1883
2009-09-16,16.03,18.47,16.03,17.57,89380
2009-09-17,17.93,19.17,17,17.23,34732
2009-09-18,17,19.57,16.9,17.97,124206
2009-09-22,18.33,20.17,17.43,19,201116
2009-09-23,19,19.6,18,18.2,20022
2009-09-24,17.93,18.53,17.33,18.07,15322
2009-09-25,18,18.83,18,18.5,49792
2009-09-29,19.2,19.2,18.17,18.23,3763
2009-09-30,19.1,19.1,17.37,18.13,3317
2009-10-01,17.77,18.33,17.77,18.1,7037
2009-10-05,17.63,18.07,17.5,17.57,2708
2009-10-06,18.67,18.7,17.47,17.93,9883
2009-10-07,17.77,18.33,17.73,17.8,5108
2009-10-08,17.6,17.97,17.4,17.47,10399
2009-10-09,17.43,17.83,16.8,16.87,1715
2009-10-12,17,19.2,16.67,18.37,123279
2009-10-14,19,19.23,18.2,18.47,30845
2009-10-15,18.37,18.8,18.23,18.73,49559
2009-10-16,18.67,19,18.27,18.33,21591
2009-10-17,18.1,18.67,18.1,18.6,2284
2009-10-20,18.67,22.33,18.5,22.33,410764
2009-10-21,23.13,24.67,22.4,22.93,510130
2009-10-22,23.2,23.9,20.83,21.33,208674
2009-10-23,21.93,22.27,21.37,21.4,48287
2009-10-26,21.87,21.97,20.13,20.47,35817
2009-10-27,20.03,20.3,18.37,19.13,32091
2009-10-28,18.4,20.73,18.37,19.07,57968
2009-10-29,18.67,18.87,18.07,18.33,23906
2009-10-30,19.63,19.63,18.4,18.63,15310
2009-11-03,18.1,18.63,17.83,18,7950
2009-11-04,18.7,18.73,17.73,18.5,4224
2009-11-05,19.87,19.87,17.87,18.77,7463
2009-11-06,17.83,19.2,17.83,18.7,14629
2009-11-09,20,20,19.1,19.5,14125
2009-11-10,19.9,20.83,19.5,19.87,55817
2009-11-11,22.6,22.6,20.07,20.47,28163
2009-11-12,21.33,21.33,20,20.03,8015
2009-11-13,20.13,21.23,20,20.3,74777
2009-11-16,20.03,20.63,19.8,20,11428
2009-11-17,20.6,20.6,19.33,19.67,6025
2009-11-18,19.33,20.33,19,19.8,3946
2009-11-19,19.07,19.83,18.03,18.27,20445
2009-11-20,18.57,18.93,17.9,18.67,11684
2009-11-23,18.93,19.07,18.47,18.93,3037
2009-11-24,18.67,19.3,17,18.37,17628
2009-11-25,18.83,18.83,18.23,18.6,2802
2009-11-26,18.97,19,18.23,18.53,1939
2009-11-27,18.03,18.33,17.53,18.17,4841
2009-11-30,18.63,18.8,18.03,18.6,3382
2009-12-01,18.67,21.23,18.37,19.77,81974
2009-12-02,20,20.27,19.2,19.6,20234
2009-12-03,20.5,23.53,19.07,22.33,549152
2009-12-04,21.33,22.5,21.2,21.5,55902
2009-12-07,21.5,22.8,20.33,20.5,21196
2009-12-08,20.5,21.13,20,20.97,19704
2009-12-09,20.47,21.27,20.4,20.67,10765
2009-12-10,21.07,21.07,20.47,20.63,6341
2009-12-11,20.57,21.33,20.07,20.47,17148
2009-12-14,20.27,20.8,20.17,20.3,12956
2009-12-15,18.47,23.3,16.77,21.13,278344
2009-12-16,21.33,22.13,20.43,21.17,60738
2009-12-17,20.47,21.87,20.47,20.7,23663
2009-12-18,20.47,21.33,20.33,20.47,20132
2009-12-21,20.63,20.93,20,20.2,15089
2009-12-22,20.4,20.63,20.03,20.43,10562
2009-12-23,20.33,21.8,20.33,21.07,20631
2009-12-24,21.27,21.67,20.93,21.03,12989
2009-12-29,21.07,22.6,20.9,21.9,42003
2009-12-30,22,22.73,21.37,22.1,72783
2009-12-31,22.43,22.43,21.43,21.6,12454
2010-01-04,21.47,22.07,21.47,21.83,7683
2010-01-05,23.27,23.27,21.57,21.77,8415
2010-01-06,21.87,22.3,21.37,21.67,9830
2010-01-07,21.47,21.77,21.33,21.5,10415
2010-01-08,21.73,22.93,21.73,22.23,39378
2010-01-11,22.13,22.67,21.83,22.37,18265
2010-01-12,22.33,22.6,21.87,21.97,9032
2010-01-13,22.33,22.33,21.67,21.83,10978
2010-01-14,21.77,23.83,21.77,23.27,51309
2010-01-15,23.6,23.6,22.73,22.87,10661
2010-01-18,22.8,23.33,22.5,22.83,17992
2010-01-19,22.8,24.6,22.37,23.9,97528
2010-01-20,24.17,24.27,22.8,23,43413
2010-01-21,23.33,23.4,22,22.23,26761
2010-01-22,21.5,22.17,21.33,21.93,13183
2010-01-25,23,23,21.47,22.2,30231
2010-01-27,22.6,22.6,20.9,21.1,16834
2010-01-28,21.5,22.4,21.2,21.47,19086
2010-01-29,21.33,22,20.9,21.47,9710
2010-02-01,21.03,22.67,21.03,22.3,7491
2010-02-02,22.13,22.67,21.4,21.67,9199
2010-02-03,22.5,22.5,21.37,21.53,12089
2010-02-04,21.67,22.37,21.43,21.53,24795
2010-02-05,20.93,21.63,20.67,20.83,10722
2010-02-06,21.33,21.33,20.87,20.93,459
2010-02-08,20.67,21.6,20.67,20.87,5255
2010-02-09,21.63,21.63,20.67,20.8,4323
2010-02-10,20.73,21.93,20.73,21.07,4744
2010-02-11,21.43,21.67,20.83,21.37,17244
2010-02-15,21.97,21.97,21,21.07,8477
2010-02-16,21.33,21.33,21.07,21.17,3047
2010-02-17,21.47,21.47,20.83,21,4625
2010-02-18,20.83,21.33,20.8,21.03,2860
2010-02-19,21,21.23,20.67,20.77,2241
2010-02-22,21.33,21.33,20.33,20.67,8085
2010-02-23,20.93,20.93,19.77,20,4607
2010-02-24,20.67,20.67,19.33,19.47,3774
2010-02-25,19.53,20.17,18.7,19.17,10389
2010-02-26,19.6,20,19,19.97,4584
2010-03-02,19.67,20.97,19.67,20.57,16040
2010-03-03,20.77,20.77,20.2,20.33,2256
2010-03-04,20.33,20.83,20,20.5,2526
2010-03-05,20.77,23.77,20.33,21.97,305041
2010-03-08,22.53,22.53,21.83,22,23744
2010-03-09,21.5,21.93,21.4,21.8,3805
2010-03-10,21.9,22.27,21.63,21.63,8135
2010-03-11,21.37,21.93,19.67,21.27,17029
2010-03-12,21.1,21.63,21,21.23,3036
2010-03-15,21.07,21.8,21.07,21.1,4833
2010-03-16,20.73,21.2,20.67,20.97,7392
2010-03-17,21.33,21.5,20.67,20.83,8180
2010-03-18,20.43,21.33,20.43,21.2,5811
2010-03-19,20.67,21.27,20.57,20.7,4648
2010-03-22,20.63,21.13,20.63,20.67,3643
2010-03-23,20.83,21.2,20.73,21.1,6470
2010-03-25,20.6,21.27,20.57,20.77,2731
2010-03-26,20.43,21.13,20.4,20.67,13080
2010-03-29,20.37,21.33,20.37,20.7,4753
2010-03-30,20.67,21.2,20.6,21,3429
2010-03-31,20.7,21,20.43,20.57,6712
2010-04-01,21.23,21.27,20.93,21.07,3897
2010-04-05,21.53,23.33,21.03,22.23,31571
2010-04-06,22.27,22.83,21.8,22,9924
2010-04-07,22.63,23.5,22,22.4,37053
2010-04-08,22.33,23.27,22.33,22.5,16388
2010-04-09,22.47,24.97,22.47,24.27,116478
2010-04-12,24.17,24.83,23.4,24.07,38460
2010-04-13,24.27,25.57,24.1,25.13,44765
2010-04-15,25.33,26,24.87,25.1,32273
2010-04-16,24.83,25.93,24.77,24.9,21626
2010-04-19,24.8,24.87,24.17,24.6,24634
2010-04-20,24.43,25,24.23,24.33,8180
2010-04-21,24.67,25.27,24.4,24.67,15060
2010-04-22,24.5,25.33,24.5,24.97,22087
2010-04-23,25.27,26.9,25.17,25.8,130342
2010-04-26,26,27.3,26,26.47,123152
2010-04-27,24.13,26.77,24.13,26.5,35524
2010-04-28,26.7,26.7,25.4,25.7,17622
2010-04-29,26.07,26.97,25.73,26.17,27712
2010-04-30,26.4,26.5,25.83,25.93,10056
2010-05-03,26.17,26.4,26,26.33,14731
2010-05-04,26.4,26.4,25.2,25.43,11373
2010-05-05,24.37,25.33,24.17,25.27,9952
2010-05-06,25.03,25.67,24.9,25.33,4803
2010-05-07,25,25,24.1,24.33,17556
2010-05-10,25.07,25.07,24.53,24.67,2600
2010-05-11,24.7,24.93,24.6,24.67,17922
2010-05-12,26.93,28.27,24.67,24.8,11229
2010-05-13,24.83,28.67,24.8,27.53,269472
2010-05-14,25.7,28,25.7,26.3,56714
2010-05-17,25.33,25.67,24.7,25.13,50249
2010-05-18,25.07,26.5,24.7,25.8,20858
2010-05-19,25,25.8,24.83,24.87,12333
2010-05-20,25.33,25.33,24.73,24.9,5899
2010-05-21,24.27,25.5,24.17,24.67,38234
2010-05-24,24.67,27.67,24.67,26.5,329296
2010-05-25,27.67,27.93,25.27,25.43,68944
2010-05-26,26.53,26.53,25.53,25.77,19759
2010-05-27,25.27,26.13,25.27,25.7,10937
2010-05-28,25.9,26.13,25.7,25.83,12984
2010-05-31,25.6,26.27,25.57,25.9,12034
2010-06-01,25.97,26,25.1,25.17,17161
2010-06-02,25.07,25.73,25.03,25.37,4749
2010-06-03,25.5,26.13,25.5,25.8,17176
2010-06-04,25.93,25.93,25.6,25.67,9207
2010-06-07,24.43,25.8,24.43,25.17,5580
2010-06-08,25.33,25.97,25.07,25.33,6480
2010-06-09,25.9,25.9,25.17,25.3,3240
2010-06-10,25.67,25.67,25.23,25.3,3525
2010-06-11,25,25.7,25,25.53,7844
2010-06-14,25.5,25.8,25.4,25.6,3817
2010-06-15,25.03,26.43,25.03,26.27,18701
2010-06-16,25.73,26.9,25.73,26.4,29693
2010-06-17,26.33,26.97,26,26.53,38688
2010-06-18,26.8,26.8,26.07,26.17,12296
2010-06-21,26.43,27.57,26.27,27.4,99499
2010-06-22,26.93,29.07,26.93,28.03,222012
2010-06-23,28.33,31.83,28.33,30.8,1285762
2010-06-24,34.93,36,30.67,32.8,720869
2010-06-25,32.8,34.23,31.33,31.83,286752
2010-06-28,32.27,32.27,30.53,30.9,121664
2010-06-29,30.47,30.47,28.67,29.53,97248
2010-06-30,25.03,29.93,24.97,28.63,67922
2010-07-01,28.87,29.47,28.33,28.7,32362
2010-07-02,28.33,29.07,28,28.17,21752
2010-07-05,27.33,28.2,24.2,27.73,20379
2010-07-06,27.33,28.17,27.33,27.57,18336
2010-07-07,27.97,27.97,27.1,27.37,17207
2010-07-08,27.97,28.3,27.53,27.67,18352
2010-07-09,28.03,28.8,27.77,27.83,20359
2010-07-12,27.6,28.6,27.37,27.47,8457
2010-07-13,27.53,28.8,27.53,28.27,43079
2010-07-14,28.4,29,28.07,28.13,17868
2010-07-15,28.27,28.27,27,27.2,19384
2010-07-16,27,28,27,27.73,14746
2010-07-19,27.73,27.93,27.1,27.43,14044
2010-07-20,27.5,27.87,27.1,27.27,10691
2010-07-21,27.8,28.3,27.37,27.97,25157
2010-07-22,29.4,29.93,28.2,28.67,161813
2010-07-23,28.17,28.73,27.7,27.93,22208
2010-07-26,28.6,29.33,28.6,28.7,56551
2010-07-27,29.3,31.47,28.73,30.53,487427
2010-07-28,31.17,32.6,28.73,29.2,117960
2010-07-29,29.33,29.87,29.1,29.33,26765
2010-07-30,28.83,30.23,28.83,29.3,39518
2010-08-02,29,30.6,29,30.2,80099
2010-08-03,30.33,30.63,29.4,29.67,27085
2010-08-04,29.4,29.97,29.17,29.3,22741
2010-08-05,29.33,31.37,29,29.9,152750
2010-08-06,30.07,30.53,29.4,29.47,36596
2010-08-09,29.07,30.83,29.07,30.03,47648
2010-08-10,31.33,32.57,30.53,30.7,129510
2010-08-11,30.83,30.83,29.8,29.93,27744
2010-08-12,30,30,29.27,29.47,18244
2010-08-13,29.33,30.67,29.33,30.1,34111
2010-08-16,30,30.67,29.7,29.9,26502
2010-08-17,31.53,31.53,29.67,30.1,21592
2010-08-18,30.67,31.23,30.1,30.43,34488
2010-08-19,30.8,31.33,30.2,30.5,38200
2010-08-20,30.67,30.77,29.83,29.93,19179
2010-08-23,29.77,31.5,29.67,30.67,54248
2010-08-24,30.67,30.67,30,30.23,13358
2010-08-25,29.67,30.33,29.6,29.67,19422
2010-08-26,30.17,30.3,29.67,29.8,6675
2010-08-27,29.5,30.47,29.5,29.7,16880
2010-08-30,30,30.87,29.77,29.97,34698
2010-08-31,29.73,30.33,28.83,29.77,24642
2010-09-01,29.67,30.47,29.67,30,11902
2010-09-02,30,31.33,29.87,31.03,55302
2010-09-03,31.03,35.3,30.7,34.7,353231
2010-09-06,35.27,37,34.8,35.57,192719
2010-09-07,36,36,34.67,35.2,55878
2010-09-08,34.67,36,34.53,35.23,34595
2010-09-09,35.83,38.73,35.4,37.37,166122
2010-09-13,40,40,37.13,37.3,122766
2010-09-14,37.33,37.5,35.87,36.07,20533
2010-09-15,36,36.9,35.33,35.77,42411
2010-09-16,35.47,41.33,35.47,39.13,633389
2010-09-17,40.33,43.27,40.33,41.33,377762
2010-09-20,41.33,43.13,41.03,41.4,97733
2010-09-21,41.47,41.47,38.53,39,57070
2010-09-22,38.67,39.93,38.27,38.8,35111
2010-09-23,38.17,39,38,38.07,28239
2010-09-24,38.1,41.53,38.1,40.93,155095
2010-09-27,41.87,44.23,41.33,42.3,339967
2010-09-28,42.3,43.87,42,42.33,89051
2010-09-29,42.73,43,41.37,41.77,27817
2010-09-30,41.5,41.67,40,40.83,29048
2010-10-01,41.03,42.33,41,41.5,21388
2010-10-04,41.67,41.93,39.87,40.1,31158
2010-10-05,39.9,40.6,39.67,40.33,20541
2010-10-06,40.33,40.93,39.83,40.2,21474
2010-10-07,40.47,42.17,40.33,40.83,58603
2010-10-08,40.93,41.9,40.67,40.97,40420
2010-10-11,40.87,49.17,40.67,48.3,1238910
2010-10-12,50,55.87,49.8,52.1,4179203
2010-10-13,53.33,54.93,52.47,54.27,933159
2010-10-14,54.67,55.9,53.83,54.73,426409
2010-10-15,55,55.33,51.67,52.33,164663
2010-10-18,55.2,55.2,48.67,50.4,138312
2010-10-19,50.47,56,50.47,54.47,269452
2010-10-20,53.67,57.1,53.03,54.83,306412
2010-10-21,55.33,57.1,54.4,55.23,209183
2010-10-22,53.2,53.2,49.33,50.53,244686
2010-10-25,52,52,49.7,50.33,59845
2010-10-26,50,50.93,48.67,50.07,55519
2010-10-27,50.33,50.93,49.37,50.27,50470
2010-10-28,50.4,51.23,49.43,49.83,33495
2010-10-29,49.33,49.93,46.8,47.9,49568
2010-11-01,48.67,48.67,46.23,46.87,40801
2010-11-02,46.6,49.93,44.67,49.07,136616
2010-11-03,50.47,51.27,48.4,50.2,125358
2010-11-04,50,50.77,49.17,49.6,36260
2010-11-05,50,50.43,49.37,49.97,1799
2010-11-08,49.33,50.27,48.67,49.2,19218
2010-11-09,49,49.93,48,48.2,16236
2010-11-10,48.43,50,48.07,48.5,26282
2010-11-11,48.67,49.03,47.7,48.03,11550
2010-11-12,47.9,48.6,45.4,46.33,27905
2010-11-15,46.07,46.57,44.07,44.63,26031
2010-11-16,43.73,45.3,42.33,42.7,23451
2010-11-18,42.67,43.67,40.13,41.47,48385
2010-11-19,42.17,47.8,41.7,44.2,425660
2010-11-22,44.8,44.8,42.73,42.93,37658
2010-11-23,43.3,43.33,40.23,41.43,20395
2010-11-24,42,42,40.67,40.93,8440
2010-11-25,41.4,41.4,40.17,40.53,8546
2010-11-26,43.33,43.33,35.2,38.6,47626
2010-11-29,38,40.67,37.1,39.53,17559
2010-11-30,38.1,40.3,38.1,39.5,5849
2010-12-01,40.33,42.27,39.33,40.63,17745
2010-12-02,42.27,44.57,40.83,43.53,69223
2010-12-03,42.67,42.67,40.1,41.27,35062
2010-12-06,41.03,41.87,37.7,38.73,188006
2010-12-07,39.5,39.5,36.73,37.47,20448
2010-12-08,36.37,37,35.07,35.3,17556
2010-12-09,34.73,36.13,32.03,32.63,13420
2010-12-10,32.63,34.33,30.17,33.9,27596
2010-12-13,35.2,35.2,32.7,33.63,20485
2010-12-14,33.63,35.67,32.67,35.13,25933
2010-12-15,36.3,36.3,33.4,33.57,11563
2010-12-16,35.27,35.27,33.7,34.27,5785
2010-12-20,33.33,34.53,33.33,33.83,7777
2010-12-21,33.4,35.07,33.4,34.07,5773
2010-12-22,34.4,36.33,34.33,35.27,14546
2010-12-23,35.67,35.93,34.47,34.77,10017
2010-12-24,35.23,35.23,34.07,34.6,9603
2010-12-27,35,35,33.7,34.23,4850
2010-12-28,33.47,35.27,33.43,34.6,2516
2010-12-29,35.2,35.2,34.43,34.63,2989
2010-12-30,36.3,36.3,34.5,35,3142
2010-12-31,35.33,41.47,35.07,40,368255
2011-01-03,39.33,48,37.57,47.83,1848161
2011-01-04,48.67,48.67,43.4,44.3,477383
2011-01-05,45.07,45.23,41.67,42.07,227635
2011-01-06,42.27,46.97,42.23,46.27,724547
2011-01-07,48.53,52.83,44.77,45.77,8860207
2011-01-10,46.67,46.67,41.43,42.37,833785
2011-01-11,42.67,43.23,40.33,41.03,179476
2011-01-12,46.67,46.67,41.1,44.17,418681
2011-01-13,44.73,44.73,41.97,42.3,105860
2011-01-14,41.67,42.73,40.07,40.63,83110
2011-01-17,40,41.23,38.2,38.63,70411
2011-01-18,39.33,40.4,38.67,38.87,52018
2011-01-19,38.93,42.2,38.03,40.9,237671
2011-01-20,40.63,42.13,40.17,40.8,106768
2011-01-21,40.67,41.6,39.4,39.63,75356
2011-01-24,40.67,42.33,40.6,41,94211
2011-01-25,41.3,42,40,40.23,32782
2011-01-27,42,42,39.07,39.47,26831
2011-01-28,39,39.8,35.4,36.73,42779
2011-01-31,36,36,32.27,33.53,153646
2011-02-01,34.17,36.67,33.37,34.6,141974
2011-02-02,35.1,36.3,34.17,34.6,26252
2011-02-03,33.4,35.27,33.4,34.73,33238
2011-02-04,34.73,35.53,33.77,34.03,22333
2011-02-07,33.87,34.87,33,33.13,11707
2011-02-08,33.33,33.67,31.67,32,20909
2011-02-09,31,32,29.57,30.1,25033
2011-02-10,29.33,30.97,29.33,30.3,18908
2011-02-11,29.5,31.33,29.4,31.1,19846
2011-02-14,31.33,34.6,31.33,33.97,29687
2011-02-15,34,36.33,32.67,35.03,77611
2011-02-16,35.5,36.47,35,35.37,31454
2011-02-17,35.33,36.2,34.53,34.9,33317
2011-02-18,34.2,35.13,33,33.3,27190
2011-02-21,33.33,33.53,32.07,32.87,9344
2011-02-22,31.4,33,31.33,32.27,9566
2011-02-23,32.37,33.13,31.73,32.2,11086
2011-02-24,32.47,33.67,31.17,31.53,20095
2011-02-25,32.6,32.6,28.67,29.53,64418
2011-02-28,31,31.63,28.83,29.8,32110
2011-03-01,29.67,31.17,28.93,30.57,21604
2011-03-03,30,31.13,30,30.53,11545
2011-03-04,30.67,31.27,30.33,30.77,12397
2011-03-07,29.33,30.5,29.33,29.8,5581
2011-03-08,29.37,30.53,29.37,29.87,8396
2011-03-09,30.77,30.77,30.37,30.4,4412
2011-03-10,29.93,32.3,29.7,31.63,29591
2011-03-11,31.1,33.93,30.33,32.5,49367
2011-03-14,32.03,33.4,31.23,31.4,13277
2011-03-15,31,31.67,30.03,30.47,11399
2011-03-16,30.67,31.6,30.33,30.77,25039
2011-03-17,31,31.2,30.27,30.57,3934
2011-03-18,30.1,31.3,29.8,30.03,12974
2011-03-21,30.5,30.5,29.63,29.9,8582
2011-03-22,29.33,30.67,29.33,29.97,9557
2011-03-23,29.8,34,29.8,31.9,88150
2011-03-24,31.73,32.97,31.37,31.57,17321
2011-03-25,32.4,32.53,30.93,31,15812
2011-03-28,31.4,31.9,30.4,30.53,14123
2011-03-29,29.87,31.3,29.4,29.73,17962
2011-03-30,30.37,30.73,30.33,30.4,13931
2011-03-31,30.67,31.6,29.4,29.73,10211
2011-04-01,30.03,33.07,30.03,31.67,65360
2011-04-04,31.87,33,31.17,32.33,32188
2011-04-05,32,38.47,32,37.1,361979
2011-04-06,37.2,38.97,37,38.27,178988
2011-04-07,38.9,41.43,38.47,39.1,254291
2011-04-08,39.33,41.33,38,39.1,184583
2011-04-11,38.97,39.3,37.87,38.33,89932
2011-04-13,36.87,44.6,36.87,43.63,322426
2011-04-15,45.33,45.97,40.8,41.93,217192
2011-04-18,42.33,42.67,40.03,40.47,46376
2011-04-19,39.7,42.27,39.37,40.6,63521
2011-04-20,41.67,42,39.53,40.17,43358
2011-04-21,40.4,40.4,38.77,39.37,28637
2011-04-25,39.13,39.93,38.33,38.6,25789
2011-04-26,38.67,44.6,38.47,43.13,740899
2011-04-27,43.63,45.23,42.4,43.3,441268
2011-04-28,43.87,45.67,43.4,43.9,336404
2011-04-29,42.67,44,41.43,41.87,160325
2011-05-02,41.47,45.1,40.33,40.87,304357
2011-05-03,40.67,42.27,38.23,38.73,105713
2011-05-04,39.7,39.7,38.33,38.8,39781
2011-05-05,39.23,39.8,37.07,37.43,56486
2011-05-06,38.03,38.63,36.67,36.87,53479
2011-05-09,37.07,37.63,36.13,36.63,31984
2011-05-10,36.27,38.13,36.13,36.3,49657
2011-05-11,37.1,38.17,36.13,37.3,77828
2011-05-12,37.13,37.13,36.13,36.2,26224
2011-05-13,36.33,36.87,35.67,36.13,15986
2011-05-16,35.5,36.4,35.33,35.57,22898
2011-05-17,35.37,36.27,34.9,35.13,22559
2011-05-18,35.87,35.9,34.87,34.97,14761
2011-05-19,35.33,35.33,34.03,34.1,19058
