Date,Open,High,Low,Close,Volume
2023-01-12,219.7,221,217.3,219.15,11095
2023-01-13,220,226.63,218.8,221.75,42840
2023-01-16,234,238,215.83,221.05,187867
2023-01-17,220,222.5,216.53,218.9,32722
2023-01-18,219.55,222.03,217.5,218.13,17197
2023-01-19,217.5,220.88,215.03,216.48,21571
2023-01-20,218,222,215.53,220.75,19571
2023-01-23,222.55,222.55,217,217.95,12228
2023-01-24,219.6,222.65,216.1,217.18,11583
2023-01-25,218.98,222.5,215,217.58,19016
2023-01-27,219.38,221.45,213.8,216.35,21378
2023-01-30,216,221.43,216,217.55,15683
2023-01-31,219.08,219.08,215.93,217.33,13676
2023-02-01,219.13,219.13,215,215.68,16754
2023-02-02,215,219.03,209,211.98,19343
2023-02-03,213.45,217.28,206.5,207.25,35245
2023-02-06,208.73,213.05,207.83,208.95,11323
2023-02-07,210.3,212.93,208.5,209.15,13884
2023-02-08,206.53,215.68,206.53,214.9,12578
2023-02-09,217.5,218.23,210,213.53,15694
2023-02-10,214.6,216.68,209.78,213.48,12692
2023-02-13,214.83,214.83,210.78,212.3,9042
2023-02-14,211.65,213.35,210.03,211.2,5284
2023-02-15,212.28,215.7,209.1,210.13,19934
2023-02-16,211.48,214.45,210.48,212.7,10046
2023-02-17,213.75,214.93,212.28,214.18,12544
2023-02-20,215.53,230.75,213.63,221.48,46741
2023-02-21,223.45,224.43,220.55,222.2,22322
2023-02-22,222.48,224,217.5,222.28,19488
2023-02-23,223.45,223.45,219.13,220.68,4337
2023-02-24,221.8,221.8,211.25,213.3,17222
2023-02-27,214.65,215,208.53,211.38,16443
2023-02-28,213.93,220.58,213.4,218.53,10949
2023-03-01,221.15,226.48,216.03,221.8,22369
2023-03-02,223.85,223.85,218.95,222.2,10613
2023-03-03,213.53,222,213.53,220.3,9844
2023-03-06,221.43,225.03,215.05,220.1,17222
2023-03-08,220.1,222.5,220.1,221.65,12471
2023-03-09,222.5,229.4,221,222.45,41311
2023-03-10,222.48,230.8,220,227.7,34827
2023-03-13,230,234.9,219.75,221.55,33832
2023-03-14,223.23,231.35,222.4,227.6,22221
2023-03-15,227.6,233.23,221.53,222.98,20885
2023-03-16,222.98,226.05,216.5,224.98,17667
2023-03-17,226.43,231,225.23,229.75,16456
2023-03-20,229.75,229.93,222.8,223.45,17192
2023-03-21,224.63,233.18,216.58,225.7,39514
2023-03-22,225.5,229.08,217.43,219.45,43566
2023-03-23,222.75,223.45,220.53,222.33,7760
2023-03-24,223.5,226.98,219,224.58,15667
2023-03-27,224.58,227.48,220.9,221.5,10749
2023-03-28,218,222.73,218,219.78,13707
2023-03-29,221.3,224.7,219.35,224,7417
2023-03-31,220,226.85,220,221.13,18983
2023-04-03,225.55,229,221.55,226.93,14564
2023-04-05,226,242.48,226,239.53,56128
2023-04-06,241.7,266.75,240.38,262.55,187134
2023-04-10,264.45,277.4,257.05,261.45,144638
2023-04-11,263.45,263.45,255,256.53,42469
2023-04-12,257.5,262.08,256.5,257.85,22378
2023-04-13,259.95,259.95,253,254.68,21070
2023-04-17,254.7,255,246.03,250.73,52397
2023-04-18,250.75,299.7,250.5,292.8,826397
2023-04-19,292.8,311.83,285.53,303.53,731981
2023-04-20,301,309,287.58,291.63,156030
2023-04-21,294.28,302.98,290.78,295.78,110196
2023-04-24,333.85,346.85,314.5,320.28,460306
2023-04-25,325,325.5,315.73,319.58,136589
2023-04-26,322.08,322.08,302.58,315.2,53740
2023-04-27,317.73,317.73,305,306.5,41630
2023-04-28,309.98,312.2,304.55,305.73,29175
2023-05-02,309.45,329.03,307.53,325.93,70273
2023-05-03,327.48,329,313.28,316.25,41562
2023-05-04,317.8,325.88,315,324,32998
2023-05-05,326.23,368.8,326.03,338.6,242743
2023-05-08,345.35,356.3,345.35,350.13,104467
2023-05-09,351.48,352.88,342.5,346.83,41719
2023-05-10,349.63,349.63,338.5,342.45,58820
2023-05-11,344.83,344.83,334.5,336.55,33817
2023-05-12,338.8,354.5,335.53,348.83,50938
2023-05-15,349.98,372.95,349.98,370.03,136333
2023-05-16,377.5,379.08,358.58,363.23,89437
2023-05-17,366.3,409.98,364.55,399,241857
2023-05-18,410.48,416.98,393.6,400.45,184857
2023-05-19,400,480,395.35,457.43,330995
2023-05-22,464.95,466.35,426.5,437.25,270384
2023-05-23,437.25,466.13,428.03,451.18,194713
2023-05-24,453.85,461.28,451.53,454.85,50996
2023-05-25,458.13,461.7,450.53,454.45,47186
2023-05-26,454.45,457.63,438.5,445.13,64819
2023-05-29,449.4,454.5,412.25,420.08,80546
2023-05-30,412.65,417.48,390,392.48,161723
2023-05-31,392.35,417.5,388.5,410.1,77473
2023-06-01,414,441.48,412.5,438.13,118591
2023-06-02,449.98,459,444.98,453.7,64533
2023-06-05,463.6,466,445.5,458.13,58984
2023-06-06,457.53,457.53,449,452.13,24122
2023-06-07,455.58,457,447.5,449.75,25047
2023-06-08,449.75,454.03,424.1,439.13,41382
2023-06-09,443.23,456.3,436.23,441.45,33737
2023-06-12,446.13,452.5,445,449.03,29387
2023-06-13,452.43,492.5,445.5,474.75,137219
2023-06-14,477.5,480.98,458,460.45,62972
2023-06-15,463.95,469,455,459.43,32086
2023-06-16,462.93,462.93,455.35,457.93,23808
2023-06-19,458.48,461.1,442.6,444.28,35873
2023-06-20,451.88,451.88,431.03,438.38,26655
2023-06-21,441.73,456,438.25,445.58,40612
2023-06-22,448.98,448.98,434.5,437.43,35064
2023-06-23,440.5,441.18,413.28,417.83,54309
2023-06-26,421.75,427.13,405.78,417.08,25340
2023-06-27,420,452.5,419.93,441.83,72707
2023-06-28,446.58,455,441.83,449.35,33746
2023-06-30,455.5,457.43,450,450.5,34557
2023-07-03,457.35,457.38,450,450.63,21669
2023-07-04,454.98,454.98,443,445.6,20008
2023-07-05,450.48,456,441,443.38,17783
2023-07-06,446.5,449.25,444.15,448.75,14417
2023-07-07,451.5,452.15,444,446.75,14508
2023-07-10,452.48,529,450.45,510.28,279116
2023-07-11,511.48,559.9,496.78,536.23,166756
2023-07-12,546.43,560.58,530,533.98,83736
2023-07-13,539.7,541.03,502.5,517.78,66512
2023-07-14,523.5,547.48,517.6,523.8,89212
2023-07-17,544.5,593.2,540.5,560.58,188794
2023-07-18,566.95,574.35,540,544.9,67505
2023-07-19,558.63,564.98,549.08,557.9,42083
2023-07-20,573.85,573.85,556.5,562.8,35365
2023-07-21,553.08,560.85,544,553.4,36396
2023-07-24,566.6,566.6,530,537.1,33358
2023-07-25,537.48,559.5,499.98,514.55,65225
2023-07-26,517,549,517,537.28,49128
2023-07-27,527.78,549.85,527.78,537.65,23071
2023-07-28,541.95,567.5,538.05,545.45,44068
2023-07-31,556.45,560.28,546.58,553.48,29834
2023-08-01,555.98,561.83,553.85,558.85,23496
2023-08-02,562.45,562.95,541.6,548.23,35143
2023-08-03,540,552.05,530.53,535.38,23184
2023-08-04,537.5,542.6,525,532.9,36011
2023-08-07,538.5,542.5,525,534.28,24087
2023-08-08,534,540,529.7,532.18,14536
2023-08-09,535.9,571.05,532.15,564.93,65446
2023-08-10,569.85,574,555,556.25,28344
2023-08-11,560.65,574,560.53,569.83,32170
2023-08-14,576.63,585.98,512.53,552.53,79297
2023-08-16,536.18,610,536.18,597.7,72235
2023-08-17,612.65,688,610,669.13,157892
2023-08-18,685.85,723.5,637.5,663.3,171212
2023-08-21,677.48,697.95,666.28,691.65,53881
2023-08-22,704,717.5,694.53,708.68,50641
2023-08-23,719,720,685.03,699.5,55045
2023-08-24,706,707.53,684,686.93,25321
2023-08-25,686.45,697.5,640.25,666.78,40919
2023-08-28,672.53,676.63,646,652.23,35599
2023-08-29,625.05,650,619.63,619.63,19358
2023-08-30,588.65,588.65,588.65,588.65,11454
2023-08-31,559.23,618.08,559.23,593.35,77483
2023-09-01,589.5,595.23,573.5,579.25,26059
2023-09-04,579.25,579.25,550.3,550.3,53228
2023-09-05,528,547.38,522.8,522.8,55390
2023-09-06,496.68,548.93,496.68,548.93,98420
2023-09-07,550,566.5,522.5,557.2,45945
2023-09-08,557.2,563.28,539,543.75,23534
2023-09-11,550,555,525,535.68,34298
2023-09-12,542.45,542.45,510,522,22986
2023-09-13,522,534,505,526,19677
2023-09-14,539.93,542.5,519,523.85,17799
2023-09-15,526,527.5,515,523.93,19060
2023-09-18,524,530.25,513.65,525.35,12448
2023-09-20,525.35,527.5,515,523.13,6723
2023-09-21,523.13,527.5,512.5,515.33,14309
2023-09-22,512.5,533,504,531.35,11951
2023-09-25,542,542,510.7,524.9,7479
2023-09-26,525,530,512.5,523.9,6720
2023-09-27,521.5,537.5,517.5,528.03,7537
2023-09-28,535,535,521,523.68,6871
2023-09-29,523.68,531.5,514.5,524.93,7028
2023-10-03,534,537.5,509.75,527.75,11609
2023-10-04,524.5,532,515.03,524.33,5664
2023-10-05,531.98,532.5,520,529.53,13634
2023-10-06,531.5,531.5,522.5,528.25,8659
2023-10-09,510,526,510,518.25,12433
2023-10-10,529.9,532.5,518.55,531.45,9856
2023-10-11,542.43,558,526,557.83,42090
2023-10-12,570,574,545,557,23333
2023-10-13,556,559.5,540,546.83,20912
2023-10-16,574.15,574.15,570,573.95,55185
2023-10-17,579.5,600,572.5,579.4,43284
2023-10-18,585,585,550.45,563.65,38076
2023-10-19,562.65,567.48,550,562.43,12210
2023-10-20,565,565,550.05,553.8,8884
2023-10-23,550.08,560,527.78,533.9,21039
2023-10-25,535,537.5,508,516,20769
2023-10-26,521,537.13,500,533.38,18670
2023-10-27,530,554.5,523.23,536.1,18479
2023-10-30,549.95,550,522.5,529.98,10900
2023-10-31,530.58,540,520.5,525.08,15377
2023-11-01,535.48,535.48,520,528.93,8166
2023-11-02,542.43,542.43,527.5,532.38,5357
2023-11-03,532.5,540,520,530.3,9433
2023-11-06,532.5,539.95,525,530.9,8984
2023-11-07,530.9,530.9,525.1,529.18,7437
2023-11-08,530,530,524,526.98,11445
2023-11-09,524,533.95,520,526.05,8522
2023-11-10,527.5,533.45,525,526.53,9246
2023-11-12,539.95,539.95,530,538.9,7553
2023-11-13,537.5,565.83,535.55,553.58,28747
2023-11-15,565,569,550.5,556.33,9432
2023-11-16,564.45,564.45,551,551.75,8129
2023-11-17,555,557.45,537.5,540.6,13243
2023-11-20,549,549,535.5,537.45,7768
2023-11-21,545.95,545.95,525,530.28,12316
2023-11-22,539.85,539.85,527.5,532.63,7478
2023-11-23,536.98,550,530,538.28,8914
2023-11-24,530,538.98,530,535.3,7541
2023-11-28,542.2,542.2,525.05,535,9492
2023-11-29,540.98,542.5,530.05,537.3,12479
2023-11-30,537.48,537.48,530,533.23,8721
2023-12-01,533,538,529.95,535.68,11813
2023-12-04,560,560,530,535.18,22282
2023-12-05,526.03,561.93,524.53,548.78,70830
2023-12-06,555.28,559,540,551.58,26253
2023-12-07,557.13,557.5,544.8,546.38,18771
2023-12-08,555.95,557.5,537.5,547.35,13934
2023-12-11,547.48,552,540.63,549.48,14262
2023-12-12,557,557,542.53,546.5,11030
2023-12-13,549.95,550,530.1,544,19804
2023-12-14,549.48,555,537.5,545.85,21975
2023-12-15,550,552.5,545,546.65,24259
2023-12-18,551.63,562.5,546.5,551.18,29569
2023-12-19,558.5,578.73,552.5,575.33,55487
2023-12-20,585,604.08,562.5,569.3,104027
2023-12-21,570.03,597.75,570.03,596.9,90516
2023-12-22,614.85,624.7,597.5,616.35,85179
2023-12-26,628.7,628.98,600.33,602.25,37758
2023-12-27,603.75,613.5,590,594.45,32079
2023-12-28,595,600,575,584.9,27562
2023-12-29,589.5,599.5,585.28,591,24971
2024-01-01,595,709.2,595,669.85,212583
2024-01-02,682,699.35,652.5,685.15,89945
2024-01-03,695,695,658.78,665.33,45158
2024-01-04,671.1,679,652.03,669.53,44118
2024-01-05,672.45,677.5,662.53,670.65,28408
2024-01-08,677.23,677.23,656.5,657.25,30904
2024-01-09,665,669.28,654.6,659.23,20112
2024-01-10,663.93,664.5,627.5,641.6,51691
2024-01-11,652.5,656.98,632.5,652.18,37384
2024-01-12,657,703.5,654.83,682.78,69281
2024-01-15,713.48,713.5,682.43,684.25,46881
2024-01-16,689.6,689.63,652.5,664.48,43569
2024-01-17,650.53,667.68,650.53,661.58,22678
2024-01-18,661.48,693.48,597.98,686.85,72939
2024-01-19,712.53,733.7,674.5,677.95,131186
2024-01-20,681.5,682.5,655,659.03,49929
2024-01-23,660,677.4,638,642.98,50452
2024-01-24,627,656.85,627,639.23,24697
2024-01-25,641.8,647.73,626.98,629.23,26742
2024-01-29,635,635,600,606.53,59964
2024-01-30,610,628.15,600.65,605.48,33663
2024-01-31,607.5,621.48,607.5,618.08,20855
2024-02-01,618.03,625,609,620.25,24753
2024-02-02,629.48,629.48,605,607.13,32432
2024-02-05,614,614,590,594.83,44808
2024-02-06,611.98,611.98,586.53,589.13,23313
2024-02-07,600,602.98,590.5,595.98,19597
2024-02-08,602,647.5,595.7,621.78,47669
2024-02-09,638.5,638.5,603.5,606.85,28006
2024-02-12,614.98,619.45,591.63,596.9,19071
2024-02-13,589,606.85,581.48,592.58,16915
2024-02-14,585,607.98,584.5,602.28,13638
2024-02-15,607.5,612.98,604.03,605.55,8655
2024-02-16,607.98,612.45,597.5,600.35,16076
2024-02-19,601.98,630,600.6,613.38,16357
2024-02-20,610.33,613.38,601.1,602.8,19887
2024-02-21,607.5,609.5,599.3,601.38,17027
2024-02-22,607.43,607.43,595.9,601.48,15113
2024-02-23,607,630.5,603.3,626.35,40685
2024-02-26,636.43,647.5,629.53,634.93,38411
2024-02-27,640,659.63,629,632.3,29391
2024-02-28,637.5,640,600.58,611.6,22808
2024-02-29,607.53,626.9,601.35,609.7,20561
2024-03-01,620,634.5,614.55,623.05,21968
2024-03-02,620.5,635,616,631.9,2923
2024-03-04,631.9,647.68,630.03,632.38,21395
2024-03-05,632.38,632.98,615,619.4,22685
2024-03-06,624.68,624.68,595.03,618.33,23406
2024-03-07,618.33,622.8,601.35,612.08,13867
2024-03-11,621,621,596.83,604.6,33857
2024-03-12,618,618,570.55,581.18,29670
2024-03-13,580.98,581.18,520,525.63,59805
2024-03-14,520.18,600,510.23,578.9,42954
2024-03-15,580,597.78,560,590.53,17072
2024-03-18,590.53,610,579.55,599.73,24139
2024-03-19,609.98,609.98,580.78,588.78,12072
2024-03-20,595,595,572.4,574.18,9705
2024-03-21,593.45,593.75,577.5,579.95,12001
2024-03-22,579.45,582.98,571.5,577.98,12035
2024-03-26,577.5,577.9,565,570.28,17783
2024-03-27,570.28,574.95,555,558,16538
2024-03-28,560,574.98,555.05,559.48,20685
2024-04-01,573.5,593.15,561.53,585.48,17092
2024-04-02,586.03,588.83,574.25,577.73,13599
2024-04-03,570.5,579.5,567.75,574.63,23284
2024-04-04,575,584,568.5,576.03,17773
2024-04-05,569.5,576,569.5,574.53,13096
2024-04-08,580,605.5,576.05,588,21701
2024-04-09,588.03,592.5,582,584.13,9584
2024-04-10,587.03,595,581,582.73,9514
2024-04-12,582.75,584.48,565,570.85,15142
2024-04-15,564.98,564.98,545.03,550.83,37713
2024-04-16,550.83,567.48,546.13,549.05,30094
2024-04-18,540.5,565,540.5,546.73,33589
2024-04-19,550,554.85,528.5,549.4,31831
2024-04-22,550,560,542,543.98,24561
2024-04-23,545.03,557.5,545.03,554.25,16062
2024-04-24,560,561.48,548.55,549.55,17597
2024-04-25,549.55,556.85,542.55,552.63,29322
2024-04-26,552.53,557.7,549.58,551.73,18284
2024-04-29,560,564.63,547.5,549.33,30336
2024-04-30,554.83,579.35,552.6,572.83,36908
2024-05-02,579,625,572.83,603.95,130219
2024-05-03,627.5,635.43,587.5,608.98,173548
2024-05-06,630,632.5,580.5,583.13,52108
2024-05-07,583.48,583.5,544.95,555.7,76555
2024-05-08,558.5,560,547.53,551.33,22290
2024-05-09,554.83,556.13,532.5,540.9,27707
2024-05-10,540.93,553.98,538.5,549.63,24760
2024-05-13,550,558.78,539.5,541.83,53744
2024-05-14,548.63,567.5,542.7,561.05,35580
2024-05-15,566.5,567.45,555.78,560.65,20010
2024-05-16,566,567.5,552.53,556.58,18572
2024-05-17,562,562,552.5,554.6,19391
2024-05-18,554.6,560,548.55,552.45,8656
2024-05-21,562.5,562.5,546.5,554.98,30894
2024-05-22,554.48,557.43,547.63,549.83,25597
2024-05-23,550.25,553.85,547.78,549.93,16602
2024-05-24,550,551.63,547.75,548.48,15886
2024-05-27,553.18,553.18,542.5,545.4,17845
2024-05-28,542.75,549.5,540,540.45,17472
2024-05-29,535.5,540.5,520,536,24542
2024-05-30,541.33,543.73,534,535.5,18730
2024-05-31,541.6,541.6,527.2,532.15,26083
2024-06-03,535.53,550,516.4,524.2,44427
2024-06-04,530.18,533.98,477.78,502.33,78237
2024-06-05,509.85,525,503.53,522.28,26414
2024-06-06,529.6,547.53,521.7,525.6,42097
2024-06-07,530.48,549.85,528.83,545.83,31061
2024-06-10,555.5,576.7,547.9,555.53,34657
2024-06-11,564.95,565,547.5,550.68,31612
2024-06-12,558.9,575,554.03,562.75,53379
2024-06-13,571.2,583,565,576.78,35887
2024-06-14,582.35,587.5,573.2,578.68,25476
2024-06-18,587.5,589.7,572.83,587.15,43311
2024-06-19,590,590,575.03,581.6,44822
2024-06-20,582.63,590,575.08,583.85,30535
2024-06-21,592,620.75,587.5,599.63,120752
2024-06-24,602,604.8,586.65,590.28,27298
2024-06-25,595,595.63,584.3,587.33,19916
2024-06-26,592.13,592.13,570.78,572.7,25656
2024-06-27,572.7,581.75,564.95,579.48,31565
2024-06-28,580,580,566.08,570.1,15156
2024-07-01,570,577.2,565.53,569.73,20022
2024-07-02,578.28,578.28,564.5,568.4,20424
2024-07-03,568.35,573.08,566,569.48,15717
2024-07-04,569.5,574.28,564.03,566.03,24074
2024-07-05,568.7,582.48,561.5,577.58,29469
2024-07-08,598.78,598.78,580,584.05,23991
2024-07-09,594,594,572.28,578.78,28899
2024-07-10,589,589,561,566.8,27615
2024-07-11,569.95,570,553.2,558.45,30568
2024-07-12,559.55,620,556.9,598.23,291749
2024-07-15,615,637,601.95,610.8,133642
2024-07-16,610.8,614.23,592.5,595.6,71721
2024-07-18,604.5,604.5,582.58,596.5,36484
2024-07-19,603.9,617.65,593.25,604.2,89663
2024-07-22,570,575,545.8,548.9,135334
2024-07-23,558.78,561.83,530,546.7,53428
2024-07-24,545.53,558.65,545,548.48,36670
2024-07-25,542.5,548.35,532.5,533.88,46016
2024-07-26,537.65,546.03,526.8,535.13,39903
2024-07-29,536.5,547.83,535,537.35,30340
2024-07-30,537.98,542.15,530,533.58,28677
2024-07-31,538.88,542.95,535.7,539.15,18381
2024-08-01,545,545.1,530.03,534.1,36273
2024-08-02,533,534.1,528,531.6,18950
2024-08-05,524.73,524.73,505.05,509.7,43641
2024-08-06,512.5,531.55,505,505.95,52800
2024-08-07,500,547.5,499.98,542.78,65724
2024-08-08,549,549,527,530.68,29751
2024-08-09,537.5,541,522.55,526.6,23623
2024-08-12,526.6,526.6,513.03,516.5,23518
2024-08-13,510.53,526.05,510.5,516.7,27866
2024-08-14,524,524,502.5,506.73,38446
2024-08-16,515.03,516.6,503.65,508.5,27066
2024-08-19,499.95,514,499.28,511.15,34260
2024-08-20,517.48,517.5,505,515.68,40425
2024-08-21,513.03,524.48,508.5,515.1,36696
2024-08-22,533.85,533.85,516.03,520.53,42678
2024-08-23,524.98,524.98,515.5,516.63,20501
2024-08-26,525,527.4,506.75,517.8,38407
2024-08-27,520,529,516.95,526.03,26131
2024-08-28,530,547.5,523.3,535.7,52063
2024-08-29,535.73,540.73,519.78,524.1,28268
2024-08-30,531.95,532.65,523.33,528.43,18094
2024-09-02,529,529,513.98,520.18,30309
2024-09-03,505.68,521.7,505.68,515.03,41919
2024-09-04,512,517.85,509.33,515.03,18578
2024-09-05,519,519.88,513.93,515.28,18477
2024-09-06,515.28,520.55,499.8,508.83,43997
2024-09-09,516.5,516.5,505.65,511.68,30242
2024-09-10,518.5,518.5,509.5,512.5,20013
2024-09-11,517.25,517.25,509.68,512.55,13530
2024-09-12,519.98,519.98,505.5,510.13,37575
2024-09-13,517.5,519.1,511.08,513.48,21027
2024-09-16,516.45,526.98,511.8,517.25,31537
2024-09-17,517.75,521.33,510.55,519.83,19816
2024-09-18,522,523.38,503.48,513.35,37184
2024-09-19,500,516.83,499.98,508.93,34974
2024-09-20,517.48,521.08,508.93,514.85,20217
2024-09-23,518.4,518.4,510.88,513,17472
2024-09-24,515.03,515.03,510.5,511.3,11544
2024-09-25,511.3,517.2,505.9,508.7,24691
2024-09-26,507.75,510,506.53,507.58,13536
2024-09-27,511.4,516,508.5,513.85,21040
2024-09-30,515,516.95,508.5,513.58,14600
2024-10-01,513.58,522.45,511.28,515.68,27678
2024-10-03,515.5,515.5,500.53,507.4,25365
2024-10-04,506.48,512.5,502,508.6,23178
2024-10-07,510.83,512.5,500.5,503.88,26546
2024-10-08,502.5,508.48,500.55,506.65,18266
2024-10-09,512,512.48,503.53,506.33,22939
2024-10-10,510.75,510.75,506.5,506.78,12118
2024-10-11,510.98,512.5,504.38,508.15,24132
2024-10-14,512.48,512.48,505.03,507.25,15059
2024-10-15,511.75,515.85,506.5,509.85,14721
2024-10-16,512.45,532.95,508.8,520.15,31973
2024-10-17,528.03,529.95,512.25,514.3,21700
2024-10-18,517,522.2,504,510.53,20602
2024-10-21,515.6,515.63,490,492.35,63840
2024-10-22,490,515.4,475,506.65,107642
2024-10-23,507.48,510.5,490.5,495.8,31182
2024-10-24,497,497.5,481,483.08,24030
2024-10-25,486.63,492.08,470,483.43,52033
2024-10-28,483.43,485.65,471,477.4,33668
2024-10-29,480.88,480.88,472.5,475.1,16082
2024-10-30,475.1,480.73,474.28,477.95,22103
2024-10-31,477.98,485,472.8,476.03,19570
2024-11-01,485.5,487.73,476.9,486.63,12076
2024-11-04,490,493.93,476.15,487.98,21052
2024-11-05,496.73,496.73,483.05,485.3,19556
2024-11-06,489.5,497.5,483.53,495.6,25626
2024-11-07,498.48,505,492.5,496.25,16180
2024-11-08,497.5,498.18,492.43,493.48,6975
2024-11-11,495.75,502.4,490.53,497.08,21471
2024-11-12,500,506.53,490.5,497.55,17755
2024-11-13,499.53,502.18,475.55,483,27671
2024-11-14,483,488.48,475.55,479.5,14983
2024-11-18,485.5,485.5,472.03,476.65,16381
2024-11-19,480.75,495,474,486.08,16380
2024-11-21,487.5,487.5,473.78,477.53,10694
2024-11-22,478.93,481.28,472.1,475.3,10516
2024-11-25,484.5,484.98,475.3,481.65,15341
2024-11-26,483.03,492.5,477.53,485.28,12691
2024-11-27,485,507.5,482.75,504.5,22613
2024-11-28,509.4,509.4,497.5,503.43,19066
2024-11-29,503.43,506.98,485.7,493.68,18958
2024-12-02,493.53,493.68,485.55,488.88,23146
2024-12-03,488.88,500,488.88,496.93,19650
2024-12-04,496.93,510,495,500.78,25253
2024-12-05,505.78,505.78,485.75,489.73,25522
2024-12-06,494.63,499.98,491.58,494.63,14176
2024-12-09,500,502.5,487,488.88,25449
2024-12-10,494.88,494.88,483.5,488.35,13910
2024-12-11,491.5,491.5,481.95,483.83,28367
2024-12-12,494.98,535.68,493.55,506.6,261898
2024-12-13,515,523.45,508.18,516.65,95304
2024-12-16,522.5,532,511.03,517.38,80978
2024-12-17,520,525,505.5,512.05,44559
2024-12-18,516.48,516.48,499.25,501.88,33224
2024-12-19,490.03,511.7,490,505.88,29716
2024-12-20,513.45,513.45,502.3,505.35,37694
2024-12-23,497.5,504,475.15,485.4,37507
2024-12-24,492.5,494.88,484,486.23,11910
2024-12-26,497.9,497.9,478.48,483.03,22289
2024-12-27,489.98,491,482.03,485.88,12186
2024-12-30,489,489.78,481,484.5,11942
2024-12-31,487,487,478.5,481.9,11894
2025-01-01,489,489,481.5,483.68,17748
2025-01-02,485.85,506.35,477.05,499.13,34465
2025-01-03,499.5,506.03,491.4,497.68,26114
2025-01-06,502.65,502.65,479.58,481.45,20032
2025-01-07,484.5,495.65,472.5,480.28,36831
2025-01-08,484,484,476.5,479.38,10439
2025-01-09,486.55,489.98,479,485,24396
2025-01-10,486.45,486.45,473.85,476.7,16371
2025-01-13,475,475.85,450,458.23,31105
2025-01-14,459.95,474.48,455.78,467.68,27636
2025-01-15,474.7,484.7,466.55,478.65,16529
2025-01-16,476.53,489.13,476.53,485.9,18625
2025-01-17,486.48,487.3,476,483.63,13455
2025-01-20,507.8,536.35,490.5,500.3,201068
2025-01-21,500.5,508.9,490.75,492.33,31412
2025-01-22,497.25,517.5,492.33,512.88,128470
2025-01-23,515.4,522.5,506.25,508.6,47158
2025-01-24,516.08,516.08,486.03,501.35,41509
2025-01-27,490.53,495.13,475,476.63,30444
2025-01-28,477.78,479.15,452.5,464.48,36757
2025-01-29,466.9,480,466.55,472.7,11791
2025-01-30,479.8,488.98,472.48,483.7,20397
2025-01-31,484.05,505,480,496.2,20504
2025-02-01,500,503.63,475.55,487.9,17563
2025-02-03,482,499.5,481.85,491.35,29494
2025-02-04,495.48,505.98,485.03,494,39687
2025-02-05,502.13,502.15,491.2,494.2,29940
2025-02-06,497.85,514,488.05,506.9,35764
2025-02-07,498,499.5,485.9,492.9,34014
2025-02-10,485,489,473,475.85,31101
2025-02-11,477.8,479.5,455.05,458.8,34865
2025-02-12,461.05,468.6,435,460.55,78304
2025-02-13,461.5,474.95,450.8,465.35,45647
2025-02-14,465.3,465.8,448.05,462.15,29421
2025-02-17,462.15,464.35,440.5,448.75,48456
2025-02-18,448.75,450.05,427.65,430.55,42553
2025-02-19,430.6,449.4,428.4,443.95,27167
2025-02-20,443.95,449,436.05,444.85,16643
2025-02-21,448.95,453.6,440,440.95,17782
2025-02-24,445.4,446.15,429,443.15,34253
2025-02-25,438,442.15,433.95,439.2,21276
2025-02-27,455,455,405,414.3,56777
2025-02-28,414.3,414.3,400,402.2,42345
2025-03-03,400.05,407.25,378.5,392.7,70038
2025-03-04,390.1,398.8,381,382.3,45808
2025-03-05,381,402.45,375,380.8,90725
2025-03-06,380.85,397.95,380.85,393.7,57664
2025-03-07,392.95,407.05,387.8,402.05,66709
2025-03-10,402.05,418,382,384.6,47342
2025-03-11,378.85,382.65,366,371.45,56727
2025-03-12,370.5,371.45,354.05,358.3,73532
2025-03-13,357.5,361.05,340.55,342.25,99596
2025-03-17,342.25,346.45,321.4,325.35,128057
2025-03-18,326,355,326,342.15,143603
2025-03-19,344,410.55,340.85,410.55,341153
2025-03-20,440.05,477.7,426.25,462.75,1485491
2025-03-21,458.2,461.7,442.4,453,314894
2025-03-24,461.05,497,455.55,482.75,267455
2025-03-25,480.8,495,446.5,459.4,163733
2025-03-26,451.2,452.9,440,444.35,63112
2025-03-27,440,444.2,425,430.65,54126
2025-03-28,429.05,468.5,429,436.65,92299
2025-04-01,430,450,422,438.15,47596
2025-04-02,438.15,468,437.05,463.9,66275
2025-04-03,460,467.45,452.55,464.95,56317
2025-04-04,455,460,440.55,445.55,73489
2025-04-07,401,428.35,401,422.1,74378
2025-04-08,449,449,427.05,435.3,40381
2025-04-09,435.3,437.65,419,429.45,31327
2025-04-11,459,459.3,430,433.9,39571
2025-04-15,436.2,445.95,434.95,442.15,34492
2025-04-16,442.15,452,440.4,450.2,25902
2025-04-17,450.2,451.95,443.05,446.3,18823
2025-04-21,452,458,440.35,443.75,40648
2025-04-22,446,446,435.85,438.9,30597
2025-04-23,440,457.9,438.9,450.35,61848
2025-04-24,450.35,481.45,448.25,469.85,162756
2025-04-25,470,489.45,432.5,441.6,144662
2025-04-28,441.55,441.55,430.1,431.95,45918
2025-04-29,430,441.95,430,434.4,30577
2025-04-30,436.5,441.45,426.75,433.95,37262
2025-05-02,433.95,466,428,461.15,101141
2025-05-05,415.05,415.05,415.05,415.05,35542
2025-05-06,373.55,373.55,373.55,373.55,32420
