Date,Open,High,Low,Close,Volume
2025-11-04,141.73,142.9,134.15,136.98,807105
2025-11-06,136.99,138.15,133.11,136.31,318025
2025-11-07,136.31,136.46,132.2,134.49,290980
2025-11-10,133.05,134.29,132.2,132.6,198431
2025-11-11,132.11,134.6,132.01,134.22,172447
2025-11-12,134.89,135.23,133.46,134.09,146005
2025-11-13,134.18,136.66,134.11,134.98,346697
2025-11-14,135.58,141,133.58,137.19,1173915
2025-11-17,136.71,137.06,132.2,132.72,469339
2025-11-18,132.98,133.3,130.7,131.58,268968
2025-11-19,132.12,133.11,128.96,130.65,296740
2025-11-20,130.69,132,126.54,127.27,468631
2025-11-21,127.26,129.39,126.1,128.13,514732
2025-11-24,126.85,132,126.59,131.18,394839
2025-11-25,131.18,132.99,129.39,132.64,403452
2025-11-26,132.85,133.77,131.22,133.32,210947
2025-11-27,133.98,133.98,128.96,129.71,323661
2025-11-28,129.45,132.49,127.9,131.09,288220
2025-12-01,131.09,131.95,130.15,131.23,120032
2025-12-02,131.23,131.87,128.8,130.82,137395
2025-12-03,130.34,130.68,128.11,129.24,158351
2025-12-04,129.24,129.24,127.25,127.66,101896
2025-12-05,127.74,129.21,125.52,126.39,201507
2025-12-08,126.06,127.06,123.36,124.75,872406
2025-12-09,124.65,129,122.15,127.53,311284
2025-12-10,127.73,128.7,125.2,125.99,139521
2025-12-11,125.99,127,124.31,125.14,131540
2025-12-12,125.14,127.14,123.27,124.01,210504
2025-12-15,123.98,127.34,123.61,126.4,142622
2025-12-16,125.18,126.19,124.55,125.36,103078
2025-12-17,124.85,125.87,123,123.62,124947
2025-12-18,123,123.5,122,122.75,108828
2025-12-19,122.75,123.94,122.1,122.9,158075
2025-12-22,123,125,122.64,124.06,189807
2025-12-23,124.06,124.95,123.28,124.25,146122
2025-12-24,124.34,127.29,123.53,123.95,164156
2025-12-26,125.19,125.28,122.72,123.18,123100
2025-12-29,123.18,124.15,121.26,122.36,136709
2025-12-30,122.38,122.79,121.08,121.93,134462
2025-12-31,121.35,124.8,121.29,123.92,205397
2026-01-01,122.64,125.69,122.64,124.2,113758
2026-01-02,124.48,125.05,123.51,124.22,151440
2026-01-05,123.51,124.51,122.25,122.93,156858
2026-01-06,122.93,123.3,117.33,119.33,336153
2026-01-07,119.51,120.76,118.22,120.05,289893
2026-01-08,120.5,121.43,117.2,117.64,195354
2026-01-09,117,119.68,115.71,116.35,314718
2026-01-12,115.74,116.9,112.49,116.25,342436
2026-01-13,116.27,134.8,114.72,129.12,2802042
2026-01-14,124.94,127.99,119.52,125.67,2321453
2026-01-16,125,125,122.43,124.32,479592
2026-01-19,124.06,124.98,123.45,124.44,246447
2026-01-20,123.61,124.67,117.3,118.23,375026
2026-01-21,116.45,118.57,113.67,117.39,342141
2026-01-22,117.62,119.53,115.7,116.19,173209
2026-01-23,116.42,116.76,110.89,111.92,308391
2026-01-27,113.37,113.37,107.53,109.76,392021
2026-01-28,110.41,131.71,110.41,126.34,6624261
2026-01-29,125.98,126,117.43,119.01,940223
2026-01-30,119.01,125.3,116.94,123.68,923433
2026-02-01,123.7,131.15,121.34,124.45,831955
2026-02-02,124.02,126.2,120.7,124.91,272330
2026-02-03,130,130.65,124,125.23,435000
2026-02-04,125.22,128.51,123.31,126.94,373706
2026-02-05,126.57,126.89,123.62,124.66,191154
2026-02-06,123.3,128.8,120.24,124.44,605811
2026-02-09,124.21,133,123.89,131.19,833000
2026-02-10,131.1,134.19,127.75,128.73,348036
2026-02-11,128.5,131,126.31,127.84,360972
