Date,Open,High,Low,Close,Volume
2007-12-10,231.11,236.45,225.78,229.96,1375
2007-12-11,232.89,235.51,226.22,232.29,1000
2007-12-12,232.67,234.2,227.56,230.78,748
2007-12-13,234.2,237.29,231.11,233.98,2782
2007-12-14,235.51,241.34,229.02,241.31,1019
2007-12-17,247.98,255.29,240.94,244.29,1272
2007-12-18,233.87,243.56,233.87,242.22,56
2007-12-19,240.11,246.67,236.11,243.47,379
2007-12-20,242.14,257.78,240,251.11,2293
2007-12-24,252,252,235.16,244.8,688
2007-12-26,244.45,253.34,239.56,245.89,1218
2007-12-27,253.29,257.34,250.22,252.67,395
2007-12-28,265.6,279.78,265.34,274.89,5526
2007-12-31,284.45,328.89,275.56,323.43,6530
2008-01-01,335.11,349.34,322.89,332.29,6391
2008-01-02,355.34,355.34,327.11,330.83,5458
2008-01-03,329.78,341.29,320.18,328.34,5548
2008-01-04,326.67,335.11,318.67,321.18,1823
2008-01-07,314.67,329.69,314.67,317,1141
2008-01-08,315.65,337.78,308.45,334.54,76974
2008-01-09,341.16,341.16,320,321.4,3959
2008-01-10,320.45,330.67,288.89,301.03,1091
2008-01-11,311,311,286.76,298.65,5155
2008-01-14,304.45,304.45,297.36,300,23667
2008-01-15,294.25,305.78,291.16,291.63,469
2008-01-16,294.67,299.96,282.71,288.16,803
2008-01-17,288.45,291.45,278.27,291.45,1340
2008-01-18,288.89,302.23,286.67,294.03,743
2008-01-21,286.67,286.67,279.34,279.34,1791
2008-01-22,271.11,271.11,266.67,266.67,2054
2008-01-23,265.38,277.78,253.34,271.58,4417
2008-01-24,258.05,284.45,258.05,273.34,271
2008-01-25,273.34,273.34,259.67,262.62,1179
2008-01-28,259.47,273.34,256.89,268.14,517
2008-01-29,255.22,277.78,255.22,265.51,249
2008-01-30,255.85,277.78,255.85,270.22,1926
2008-01-31,273.34,283.56,273.34,273.78,298
2008-02-01,267.56,271.76,266.76,271.09,143
2008-02-04,264.49,276,264.49,271.14,4658
2008-02-05,271.11,282.23,271.11,277.34,198
2008-02-06,269.34,279.56,269.34,277.78,219
2008-02-07,286.67,286.67,272.45,273.29,1781
2008-02-08,280,280,264.45,265.34,529
2008-02-11,265.34,265.34,252.22,253.42,237
2008-02-12,240.76,252.67,240.76,240.76,152
2008-02-13,239.05,239.05,228.74,228.74,262
2008-02-14,237.34,239.56,226.71,238.16,129
2008-02-15,228.89,243.56,228.89,236.74,522
2008-02-18,240,240,232.02,232.11,15
2008-02-19,231.14,243.11,231.14,233.96,453
2008-02-20,231.58,240,228.89,229.42,862
2008-02-21,240.67,240.67,235.56,235.56,40
2008-02-22,235.56,237.78,231.11,231.82,483
2008-02-25,240,240,223.56,230.85,191
2008-02-26,228.89,231.11,227.56,229.78,160
2008-02-27,227.56,227.56,227.56,227.56,15
2008-02-28,235.11,238.94,231.6,238.07,1268
2008-02-29,232.05,249.78,231.11,248.18,1304
2008-03-03,238.71,255.56,236.89,238.96,303
2008-03-04,227.22,239.11,227.02,227.02,130
2008-03-05,231.11,237.71,218.22,234.4,290
2008-03-07,225.4,228.8,222.71,224.42,6746
2008-03-10,226.67,226.67,213.78,217.71,778
2008-03-11,207.34,225.78,207.34,220.45,96
2008-03-12,223.11,223.91,209.82,215.02,633
2008-03-13,210.22,213.34,205,206.31,284
2008-03-14,200.94,221.07,193.11,204.94,426
2008-03-17,187.11,195.56,185.11,185.56,1011
2008-03-18,171.11,181.78,167.02,167.02,796
2008-03-19,183.45,183.45,153.38,166.67,676
2008-03-24,151.6,177.69,151.6,171.11,53
2008-03-25,163.56,177.29,163.56,169.36,536
2008-03-26,177.78,185.96,177.78,185.6,350
2008-03-27,176.54,184.42,176.54,181.51,405
2008-03-28,185.96,188.89,180.56,188.18,109
2008-03-31,188.89,206.67,182.67,203.89,1327
2008-04-01,206.67,206.8,189.34,194.98,66
2008-04-02,206.67,212.89,196.45,200.89,216
2008-04-03,211.11,211.11,202.71,203.51,583
2008-04-04,191.11,202.67,188.89,193.6,344
2008-04-07,193.34,193.34,188,193.25,66
2008-04-08,186.67,186.67,186.67,186.67,19
2008-04-09,181,188.89,181,188.89,112
2008-04-10,184.45,191.09,184.45,189.14,49
2008-04-11,184.89,184.89,184.45,184.45,43
2008-04-15,191.09,192.89,187.11,192.89,160
2008-04-16,183.6,192,183.33,191.91,658
2008-04-17,186.89,192,186.89,191.11,1123
2008-04-21,191.55,197.73,191.11,194.67,785
2008-04-22,190.22,190.22,190.22,190.22,16
2008-04-23,199.11,209.25,196.47,206.98,2057
2008-04-24,201.11,208.42,201.11,204.53,844
2008-04-25,200.05,212.71,200.05,208.73,767
2008-04-28,200.45,211.11,200.45,211.11,329
2008-04-29,204.45,207.55,204.45,204.75,524
2008-04-30,204.49,204.49,197.78,199,1415
2008-05-02,189.78,199.02,189.38,196.45,673
2008-05-05,195.51,197.67,192.55,196.45,2242
2008-05-06,195.11,199.51,192.89,193,2630
2008-05-07,188.93,199.73,188.93,199.73,415
2008-05-08,191.11,199.07,187.22,197.25,137
2008-05-09,197.33,201.73,196,199.82,941
2008-05-12,195.53,197.25,191.55,193.33,473
2008-05-14,192.45,193.33,192.45,192.89,43
2008-05-15,195.11,195.11,189.38,190.51,628
2008-05-16,186.75,194.58,186.75,193.15,91
2008-05-20,192.91,197.33,192.45,192.89,353
2008-05-21,194.67,194.67,194.67,194.67,55
2008-05-22,194.67,199.11,191.11,191.11,1135
2008-05-23,190.67,192.89,190.67,192.89,209
2008-05-26,184.89,191.11,184.89,190.02,2765
2008-05-27,184.05,188.85,184,184,1202
2008-05-28,186.58,194.98,186.58,190.8,1207
2008-05-29,192.05,221.78,192.05,214.51,3611
2008-05-30,204.45,221.78,182.93,220.25,12911
2008-06-02,211.33,220.25,193.91,203.93,2143
2008-06-03,197.33,204.45,197.33,200.73,316
2008-06-04,233.78,233.78,192.45,195,2494
2008-06-05,191.15,199.95,191.15,192,3557
2008-06-06,195.47,213.11,192,208.13,4276
2008-06-09,208.22,208.22,183.85,184.11,4969
2008-06-10,183.11,192,178.69,189.27,2399
2008-06-11,188.89,194.93,187.65,189.29,1915
2008-06-12,189.78,191.11,184.69,185.35,1676
2008-06-13,183.55,190.13,183.55,186.8,2360
2008-06-16,189.73,189.73,186.67,186.95,739
2008-06-17,182.29,186.65,182.22,185.42,767
2008-06-18,187.53,187.55,185.33,186.58,97
2008-06-19,184.45,185.11,180.67,184.85,3274
2008-06-20,184.85,187.51,182.22,182.78,3560
2008-06-23,182.22,184.4,180.55,182.53,3490
2008-06-24,186.18,186.62,182.22,182.22,4705
2008-06-25,182.22,183.51,181.11,183.11,167
2008-06-26,178.75,188.89,178.75,186.62,790
2008-06-27,183.15,188.89,183.11,183.11,1420
2008-06-30,183.11,185.33,178.73,182.78,608
2008-07-01,177.78,182.22,169.49,174.49,5171
2008-07-02,166.67,177.78,162.45,168.35,1526
2008-07-03,177.67,177.67,168.91,170.91,25
2008-07-04,167.38,173.33,162.75,168.91,2833
2008-07-07,161.33,179.11,161.33,169.38,1288
2008-07-08,156.93,177.75,156.93,176.8,479
2008-07-09,171.18,183.49,171.18,174,244
2008-07-10,167.15,185.33,167.15,170.67,46
2008-07-14,173.33,178.62,173.31,178.62,1744
2008-07-15,173.8,180.4,173.78,180.4,749
2008-07-16,173.8,177.71,173.8,176.69,160
2008-07-17,179.55,179.55,175.58,175.58,20
2008-07-18,173.87,173.87,173.87,173.87,43
2008-07-21,174.73,179.98,174.73,179.98,88
2008-07-22,174.55,174.55,174.55,174.55,43
2008-07-23,181.75,182.13,177.78,177.78,320
2008-07-24,173.33,182.22,173.33,180.15,4093
2008-07-25,177.8,181.55,177.78,181.55,941
2008-07-28,185.25,185.27,177.78,178.09,866
2008-07-29,176.42,176.45,176.42,176.42,124
2008-07-30,168.45,177.51,168.45,173.67,532
2008-07-31,171.8,171.8,171.8,171.8,10
2008-08-01,164,186.22,164,184.42,1334
2008-08-04,184.42,184.42,180.07,180.07,1184
2008-08-05,180.25,186.42,180.25,186.42,910
2008-08-06,186.67,186.67,180.47,182.25,149
2008-08-07,185.73,185.73,184.8,184.8,25
2008-08-08,178.31,182.67,178.31,182.31,448
2008-08-11,181.78,181.78,180,180.4,124
2008-08-12,177.78,182.67,175.67,176.02,560
2008-08-13,168,184.13,168,178.4,2477
2008-08-14,177.8,180,177.8,179.07,668
2008-08-18,174.29,179.78,174.29,177.8,124
2008-08-19,172.05,179.78,172.05,179.78,88
2008-08-20,174.33,181.05,174.31,177.8,965
2008-08-21,176.91,178.65,176.91,177.75,187
2008-08-22,168.98,178.67,168.98,171.4,205
2008-08-25,172.45,179.93,170.18,171.98,754
2008-08-26,167.55,172,167.47,171.98,335
2008-08-27,172.22,175.51,172.22,173.33,16
2008-08-28,162.69,162.69,162.69,162.69,55
2008-08-29,162.69,171.98,162.69,164.91,266
2008-09-01,176.38,176.38,164.47,165.07,811
2008-09-02,164.45,165.95,162.71,165.78,641
2008-09-04,171.95,171.95,158.75,169.69,280
2008-09-05,166.78,166.78,158.89,162.95,4030
2008-09-08,164.45,166.22,162.22,162.8,1472
2008-09-09,158,165.4,157.98,162.67,2473
2008-09-10,164.45,164.45,163.11,163.11,767
2008-09-11,156.91,160.98,156.91,160.98,338
2008-09-12,166.11,166.11,162.22,162.31,194
2008-09-15,155.09,156,155.09,155.53,802
2008-09-16,154.67,161.75,151.11,153.69,1384
2008-09-17,163.09,163.09,151.13,155.13,250
2008-09-18,151.55,155.09,138.67,152.71,142
2008-09-19,148.91,148.91,148.89,148.89,226
2008-09-22,151.53,151.53,146.71,146.78,241
2008-09-23,151.11,154.2,151.11,152.35,119
2008-09-24,154.67,166.33,144.45,144.45,590
2008-09-25,144.89,146.65,142.22,146.65,200
2008-09-26,143.07,145.78,136.98,139.73,491
2008-09-29,143.98,143.98,143.98,143.98,2
2008-09-30,143.98,144.45,129.42,134.75,1486
2008-10-01,144.38,144.38,144.38,144.38,46
2008-10-03,142.2,142.22,142.2,142.2,110
2008-10-06,141.78,141.78,124.89,131.31,2638
2008-10-07,117.87,134.75,117.87,133.09,1690
2008-10-08,134.75,134.75,128.89,134.49,1888
2008-10-10,124.45,138.45,124.45,133.33,3929
2008-10-13,131.11,135.55,131.11,133.95,6451
2008-10-14,131.11,133.33,128.89,132.85,8795
2008-10-15,133.07,133.33,127.45,132.11,9118
2008-10-16,137.11,137.11,124.55,133.11,4721
2008-10-17,129.78,133.33,129.78,131.11,740
2008-10-20,130.67,130.67,127.18,130.65,133
2008-10-21,121.09,127.75,120.89,121.42,3394
2008-10-22,117.82,127.95,116.67,118.33,4966
2008-10-23,115.65,116.89,115.58,115.58,1090
2008-10-24,111.27,120.45,111.11,118.6,1526
2008-10-27,113.33,115.51,97.82,101.71,4253
2008-10-28,111.11,115.02,111.11,115.02,25
2008-10-29,111.11,114.67,104.89,109.78,721
2008-10-31,95.78,115.45,95.78,105.47,56
2008-11-03,106.67,115.55,102.89,115.55,4633
2008-11-04,121.11,121.11,107.6,108.67,1103
2008-11-05,113.27,113.78,108.49,112.49,394
2008-11-06,121.22,121.22,111.25,117.33,988
2008-11-07,115.11,115.11,112,112,176
2008-11-10,123.55,123.55,110.22,111.98,1685
2008-11-11,111.05,111.07,107.91,111.07,434
2008-11-12,121.15,121.15,106.62,112.42,133
2008-11-14,111.07,112,106.71,106.91,3044
2008-11-17,110.67,110.67,98.67,98.82,7099
2008-11-18,93.38,101.2,93.38,101.13,92
2008-11-19,102.22,103.87,102.22,102.22,2023
2008-11-20,95.55,100.82,95.55,97.78,1972
2008-11-21,102.15,102.15,97.33,101.78,335
2008-11-24,100,104.4,100,104.29,1355
2008-11-25,98.6,98.69,98.6,98.69,232
2008-11-26,105.95,105.95,99.4,99.4,1171
2008-12-01,99.4,99.55,90.22,99.13,925
2008-12-02,100.45,102.15,100.45,102.15,185
2008-12-03,100,100,95.91,96.05,1328
2008-12-04,98.93,98.93,98.93,98.93,65
2008-12-05,99.98,99.98,95.93,99.45,65
2008-12-08,98.25,98.27,97.78,97.78,235
2008-12-10,102.89,102.89,94.27,98,21355
2008-12-11,97.49,97.51,96.07,97.02,344
2008-12-12,90.49,97.11,90.49,93.93,3533
2008-12-15,97.78,98.82,94.69,98.15,740
2008-12-16,99.95,103.11,99.95,103.11,113
2008-12-17,103.11,106.67,99.18,99.98,154
2008-12-18,98.87,99.55,98.8,99.29,7
2008-12-19,96.91,99.33,96.45,97.62,961
2008-12-22,97.6,101.73,95.55,97.35,2386
2008-12-23,95.55,95.55,95.55,95.55,20
2008-12-24,91.11,96.65,91.11,95.98,28
2008-12-26,96.02,97.75,95.78,97.45,1366
2008-12-29,97.27,97.27,93.42,95.18,488
2008-12-30,97.31,98.22,97.31,98.22,119
2008-12-31,98.22,102.18,94.49,98.67,3517
2009-01-01,114.67,114.67,94.31,99.38,2363
2009-01-02,100.75,101.33,98.22,99.62,1577
2009-01-05,102.67,103.11,100.47,101.75,1121
2009-01-06,101.53,107.93,100.15,100.4,1546
2009-01-07,101.51,101.51,97,97,223
2009-01-09,97,97,93.45,93.45,236
2009-01-12,94.22,94.22,94.22,94.22,1
2009-01-13,92.09,98.67,92.09,94.98,740
2009-01-14,95.55,97.31,90.93,97.31,545
2009-01-15,93.02,93.33,92.45,92.85,64
2009-01-16,91.55,97.29,91.25,94.45,6197
2009-01-19,95.51,95.51,93.33,93.33,10
2009-01-20,89,96.85,89,93.55,313
2009-01-21,94.67,94.67,91.89,92.25,259
2009-01-22,93.33,93.33,91.2,92.31,842
2009-01-23,88,93.11,88,88.91,358
2009-01-28,84.78,92.22,84.78,87.53,713
2009-01-29,87.33,91.78,87.33,89.09,226
2009-01-30,90.67,90.67,88.11,88.11,23
2009-02-02,92.53,92.53,90.67,91.27,524
2009-02-03,95.31,95.31,89.33,90.07,347
2009-02-04,93.25,93.25,89.82,89.85,70
2009-02-05,89.18,89.18,86.67,86.69,952
2009-02-06,90.93,90.93,84.45,84.47,2878
2009-02-09,83.67,86.22,83.15,83.89,473
2009-02-10,85.33,85.33,82.75,83.51,6406
2009-02-11,86.89,86.89,81.78,81.95,313
2009-02-12,84,84.45,80.89,83.8,820
2009-02-13,83.78,84.45,81.78,83.71,605
2009-02-16,81.25,82.67,81.25,81.25,851
2009-02-17,81.55,81.55,80,80.47,833
2009-02-18,79.07,84.45,79.07,81.8,470
2009-02-19,82.22,82.22,80,80.05,956
2009-02-24,82.18,82.18,82.18,82.18,2
2009-02-25,78.93,83.95,78.33,78.38,824
2009-02-26,77.82,81.78,76.93,81.78,4523
2009-02-27,77.78,84.35,77.75,77.75,563
2009-03-02,77.82,77.82,76.45,76.45,653
2009-03-03,73.33,73.55,73.33,73.55,262
2009-03-04,71.11,76.53,71.11,73.69,5942
2009-03-05,71.65,76,70.67,71.31,1067
2009-03-06,68.89,68.89,64.45,67.6,1175
2009-03-09,71.09,71.09,68.02,71.09,73
2009-03-12,71.11,71.11,68.05,70,397
2009-03-13,69.29,70.22,69.29,69.55,707
2009-03-16,71.85,73.33,70.22,72.22,709
2009-03-17,77.62,77.62,70.22,70.71,136
2009-03-18,73.33,73.33,72.89,72.89,127
2009-03-19,76.62,76.62,70.82,73.31,41
2009-03-20,74.87,77.65,68.95,73.45,1202
2009-03-23,66.35,75.55,66.35,75.55,1445
2009-03-24,75.55,78.62,72.67,72.67,1798
2009-03-25,73.33,79.93,72.67,76.53,2324
2009-03-26,77.73,79.98,75.58,76.8,916
2009-03-27,81.6,81.6,81.6,81.6,223
2009-03-30,76.38,81.02,76.15,76.15,824
2009-03-31,75.6,80,75.6,75.87,424
2009-04-01,81.73,81.73,81.73,81.73,223
2009-04-02,89.4,89.4,76.69,80.98,1267
2009-04-06,83.51,83.51,83.51,83.51,20
2009-04-08,76.89,83.33,76.89,81.78,1724
2009-04-09,84.4,86.22,79.33,86.13,356
2009-04-13,91.02,91.02,89.73,89.78,496
2009-04-15,89.29,92.6,84.22,85.73,1159
2009-04-16,86.67,90.65,83.78,83.78,352
2009-04-17,85.33,90.11,84.89,88.85,424
2009-04-21,80.93,87.55,80.93,84.85,685
2009-04-22,83.6,86.2,82.22,82.58,236
2009-04-23,86.2,86.2,86.2,86.2,43
2009-04-24,86.6,86.6,81.18,84.45,637
2009-04-27,82.69,82.69,82.67,82.67,115
2009-04-28,79.27,83.91,79.27,80.45,106
2009-04-29,77.09,83.55,77.09,80.89,145
2009-05-04,82.22,85.31,81.45,83.02,1645
2009-05-05,81.55,91.11,76.27,89.35,2602
2009-05-06,89.33,93.33,88.93,88.93,1663
2009-05-07,86.27,88,85.49,87.11,133
2009-05-08,92.45,92.45,88.93,88.93,775
2009-05-11,88,88.89,86.73,88,32
2009-05-12,86.71,92.45,86.71,92.22,1001
2009-05-13,88,90.67,88,90.67,187
2009-05-14,86.89,86.89,86.89,86.89,7
2009-05-15,91.11,93.29,88.89,88.91,8854
2009-05-19,97.33,99.11,88.89,97.75,7187
2009-05-20,99.51,107.55,98,103.47,4105
2009-05-21,100,121.73,99.22,103.93,4088
2009-05-22,102.22,106.65,102.22,106.6,857
2009-05-25,106.75,122.18,106.75,112.62,2093
2009-05-26,113.42,121.87,106.75,109.47,2329
2009-05-27,107.11,117.22,107.11,110.49,128
2009-05-28,119.93,127.55,112.53,121.55,2224
2009-05-29,124.45,124.45,120.53,120.71,644
2009-06-01,122.58,124.45,116.67,120.38,1103
2009-06-02,120.45,124.45,115.58,120.11,1609
2009-06-03,123.07,124.67,112.05,113.35,318620
2009-06-04,115.8,136.05,115.73,133.95,21841
2009-06-05,144.45,160.45,144.45,157.82,36865
2009-06-08,160,160.89,142.07,142.65,10159
2009-06-09,135.31,146.18,130.67,140.11,8980
2009-06-10,152.89,154.13,139.11,154.13,10724
2009-06-11,148.98,154.87,148,148,1384
2009-06-12,142.67,149.78,138.91,148.58,4744
2009-06-15,138.93,148.87,138.93,142.8,592
2009-06-16,138.82,147.07,138.82,145.73,676
2009-06-17,145.78,149.78,140,141.65,1499
2009-06-18,140.69,140.69,127.82,129.35,3197
2009-06-19,136.67,136.67,129.38,135.18,3308
2009-06-22,137.22,137.31,131.11,131.13,1382
2009-06-23,127.11,133.78,127.11,128.53,761
2009-06-24,137.51,137.51,122.67,127.11,502
2009-06-25,124.93,129.78,124.93,128.25,914
2009-06-26,133.33,136.2,128.98,128.98,763
2009-06-29,140,140,130.33,130.75,2702
2009-06-30,133.33,136.35,130.67,132.47,898
2009-07-01,126.67,134,126.67,129.87,1081
2009-07-02,136.85,136.85,129.45,132.2,361
2009-07-03,133.78,136.31,131.11,131.15,308
2009-07-06,130.67,132.45,126.67,128.89,2009
2009-07-07,126.69,133.22,126.67,128.85,659
2009-07-08,123.11,133.27,123.05,129.4,916
2009-07-09,126.67,135.55,122.29,125.55,1402
2009-07-10,125.15,129.78,122.22,124.2,1744
2009-07-13,117.78,131.78,116.49,117.85,398
2009-07-14,117.78,124.42,117.78,120.75,295
2009-07-15,120.93,122.4,120.93,122.4,5
2009-07-16,126.02,126.02,125.11,125.11,641
2009-07-17,120.53,129.78,120.53,125.78,443
2009-07-20,121.35,131.11,121.22,125.47,2642
2009-07-21,124.13,129.73,124.13,125.65,257
2009-07-22,126.67,133.8,118.22,124.65,2482
2009-07-23,124.47,129.78,124.47,126.27,685
2009-07-24,122.22,131.27,122.22,127.65,1144
2009-07-27,121.78,130.22,121.78,126.67,5909
2009-07-28,125.47,131.55,125.47,128.65,2039
2009-07-29,125,131.55,123.05,124.22,1756
2009-07-30,122.31,126.67,122.31,125.31,473
2009-07-31,122.67,127.95,122.67,126.29,2336
2009-08-03,126.62,141.78,123.55,134.07,6836
2009-08-04,140,140,134.67,135.29,2345
2009-08-05,137.73,137.73,135.11,135.49,1010
2009-08-06,140,140,133.33,137.07,3043
2009-08-07,136.89,136.89,131.62,134.27,439
2009-08-10,136.45,136.45,131.13,131.31,1760
2009-08-11,131.33,134.13,130.67,133.33,725
2009-08-13,131.65,135.07,131.62,133.33,416
2009-08-14,135.55,135.55,125.45,130.95,1693
2009-08-17,127.8,130.67,127.02,127.25,988
2009-08-18,126.75,132,126.75,132,860
2009-08-19,126.75,133.33,126.75,131.71,74
2009-08-20,136.89,137.6,130.02,130.09,1744
2009-08-21,133.11,135.11,127.6,127.6,722
2009-08-24,131.55,136.4,129.6,130.13,1019
2009-08-25,132.45,132.45,128.93,128.93,194
2009-08-26,132.89,133.33,129.78,133.15,3359
2009-08-27,133.33,135.11,130.75,132.18,2404
2009-08-28,132.45,136.89,131.62,135.27,3452
2009-08-31,133.33,136.45,133.33,133.38,568
2009-09-01,135.55,135.55,130.6,130.6,1337
2009-09-02,134.4,134.4,128.89,131.11,145
2009-09-03,125.47,133.11,125.47,132.89,1082
2009-09-04,128.47,133.89,128.47,129.69,794
2009-09-07,129.35,133.98,129.35,133.33,772
2009-09-08,133.29,133.6,132.11,133.55,910
2009-09-09,133.51,133.51,129.42,130.22,3085
2009-09-10,133.27,133.27,127.78,127.93,928
2009-09-11,128.89,136,126.51,134.67,2698
2009-09-14,132.89,135.55,132.67,132.67,875
2009-09-15,130.87,135.11,130.87,134.71,992
2009-09-16,134.15,135.11,132,132.55,1459
2009-09-17,131.13,134.67,131.13,134.27,2705
2009-09-18,135.45,135.55,133.33,134.65,797
2009-09-22,136.85,136.85,133.42,134.55,883
2009-09-23,133.42,134,133.33,133.93,1379
2009-09-24,135.73,135.73,133.78,134.35,1364
2009-09-25,133.4,136.85,133.33,133.75,8062
2009-09-29,134.67,146.2,134.67,141.98,13214
2009-09-30,146.18,148.45,140.02,143.35,3881
2009-10-01,144.89,144.89,137.78,141.33,628
2009-10-05,138.67,146.13,134.85,136.42,1576
2009-10-06,146.45,146.45,136.09,137.15,1153
2009-10-07,135.18,137.73,131.69,135.33,1757
2009-10-08,135.11,143.65,129.29,131,6896
2009-10-09,129.78,136,129.78,136,1441
2009-10-12,133.73,135.11,130.31,131.22,547
2009-10-14,133.33,138.22,129.15,130.73,2192
2009-10-15,130.93,135.95,130.22,131.15,811
2009-10-16,133.33,136.71,132.91,133.25,12940
2009-10-17,134.22,137.33,124.89,133.55,448
2009-10-20,136.85,136.85,130.05,130.82,1153
2009-10-21,126.22,133.78,126.22,132.18,370
2009-10-22,132.89,134.18,132,132.6,506
2009-10-23,130.51,136.89,128.89,131.49,1829
2009-10-26,131.11,133.33,127.33,130.29,1186
2009-10-27,129,129,124.49,125.13,226
2009-10-28,123.67,123.98,119.78,123.98,1067
2009-10-29,120.47,123.55,120,120.31,5429
2009-10-30,120.87,125.71,119.58,121.42,1838
2009-11-03,115.11,122.58,115.11,117.65,3107
2009-11-04,124,124.45,116.89,120.73,2714
2009-11-05,121.05,121.11,118.53,120.71,316
2009-11-06,122.22,128.89,122.22,126.67,983
2009-11-09,129.78,130.98,127,130.35,583
2009-11-10,132.38,132.38,127.11,127.98,799
2009-11-11,131.11,131.11,126.93,127.11,92
2009-11-12,131.73,151.07,130.22,145.85,16723
2009-11-13,137.78,156.42,137.78,150.93,18569
2009-11-16,153.33,156.22,146.67,155.4,9601
2009-11-17,155.82,162.22,155.11,161.51,3943
2009-11-18,155.15,160.82,155.15,155.67,2161
2009-11-19,156.71,156.71,144.53,151.11,3178
2009-11-20,151.11,157.82,144.53,149.73,1897
2009-11-23,144.09,177.78,144.09,171.33,15859
2009-11-24,177.33,179.35,170.47,173.33,8534
2009-11-25,171.27,177.78,168.89,174.82,3575
2009-11-26,177.78,177.78,166.27,169.47,847
2009-11-27,154.91,174.58,154.91,167.73,3115
2009-11-30,168.89,168.89,161.11,164.49,1121
2009-12-01,164.45,168.89,164.22,167.27,4480
2009-12-02,184,184,166.09,169.49,826
2009-12-03,168.02,174.62,168.02,169.82,1004
2009-12-04,177.78,192.89,171.07,182.78,7531
2009-12-07,188.89,192.89,177.89,187.62,7376
2009-12-08,182.8,189.29,182.71,183.11,1337
2009-12-09,186.67,186.67,180.98,184.15,803
2009-12-10,184.49,186.13,180.93,181.35,2293
2009-12-11,190.55,190.55,180.27,182.27,1810
2009-12-14,183.11,188,180.15,184.29,1631
2009-12-15,182.89,188.82,181.49,182.53,1504
2009-12-16,184,184,179.55,180.05,160
2009-12-17,178.22,186.67,178.22,186.67,1585
2009-12-18,194.95,194.95,182.22,184.8,3938
2009-12-21,186.67,186.67,180.65,180.65,952
2009-12-22,180.89,183.55,178.89,180.42,554
2009-12-23,178.6,184.87,178.6,183.62,1094
2009-12-24,181.78,184.45,178.98,182.95,1747
2009-12-29,180.02,184.45,171.65,175.11,2486
2009-12-30,181.11,181.11,172.89,174.58,2896
2009-12-31,171.62,177.73,167.98,174.25,3188
2010-01-04,177.29,179.11,173.87,177.33,1676
2010-01-05,174.71,179.55,174.49,177,1469
2010-01-06,175.15,179.95,174.75,179.27,10558
2010-01-07,176.91,184.4,176.25,182.11,5816
2010-01-08,178.85,193.07,178.85,190.2,4622
2010-01-11,190.67,190.67,184.05,185.78,820
2010-01-12,184.22,189.91,182.22,184,4757
2010-01-13,184.8,190,182.27,189.75,1555
2010-01-14,188.89,189.78,186.22,187.07,3556
2010-01-15,188.89,197.33,186.67,193.53,6548
2010-01-18,193.33,200,191.65,195.73,3004
2010-01-19,199.07,199.07,193.93,195.55,3988
2010-01-20,194.67,200,194.25,197.78,3485
2010-01-21,202.22,202.22,185.42,191.11,3553
2010-01-22,186.67,197.75,185.33,187.51,5014
2010-01-25,184.82,188.89,184.33,186.15,47
2010-01-27,181.15,184.02,174.49,181.85,1780
2010-01-28,182.31,184.45,182.31,182.62,119
2010-01-29,182.22,184.45,175.25,178.85,113603
2010-02-01,177.78,181.62,177.78,178.27,5225
2010-02-02,182.22,190.89,176.67,179.98,2602
2010-02-03,186.51,196.4,184.45,190.18,2363
2010-02-04,193.33,196.89,188.91,195,10064
2010-02-05,187.55,190.58,185.87,190.29,2923
2010-02-06,188,199.73,188,197.98,2948
2010-02-08,208.71,208.71,193.33,193.49,2156
2010-02-09,193.33,195.55,188.89,188.95,1690
2010-02-10,197.78,197.78,189.87,195.02,257
2010-02-11,190.15,199.95,190.15,197.09,1672
2010-02-15,193.05,196.87,192.67,193.07,245
2010-02-16,195.55,195.55,191.55,191.55,232
2010-02-17,193.29,195.55,190.53,192.02,1054
2010-02-18,194.62,194.62,184.05,186.05,3947
2010-02-19,186.67,186.67,177.78,178.42,2336
2010-02-22,178.73,184.82,178.73,182.13,8762
2010-02-23,182.22,182.22,175.55,175.6,986
2010-02-24,175.55,179.98,174.45,179.98,149
2010-02-25,177.78,181.2,169.33,179.53,2777
2010-03-02,183.55,183.91,175.6,176.89,928
2010-03-03,184.42,184.42,178.25,181.51,59
2010-03-04,181.78,182.67,181.78,182.67,313
2010-03-05,184.89,190.15,180.02,181.62,1604
2010-03-08,182.93,186.67,182.93,184.45,1315
2010-03-09,184.45,184.45,182.67,182.75,1121
2010-03-10,182.22,182.45,174.13,181.49,7252
2010-03-11,186.22,186.22,178.67,180.35,3101
2010-03-12,182.22,182.22,179.55,182.22,338
2010-03-15,177.78,178.33,174.02,175.33,2662
2010-03-16,173.85,176.89,173.85,174.75,907
2010-03-17,178.85,179.05,171.33,171.35,4345
2010-03-18,176,180,175.55,177.82,3938
2010-03-19,184.4,184.4,177.78,177.82,2012
2010-03-22,182.85,182.85,177.78,179.18,23473
2010-03-23,180,180,175.55,176.65,23596
2010-03-25,176.89,179.33,176.89,177.33,398
2010-03-26,190.87,190.87,181.35,183.42,20872
2010-03-29,184.45,189.73,184.45,185.02,17777
2010-03-30,187.11,190.22,182.31,182.31,1757
2010-03-31,183.67,186.62,183.65,186.38,847
2010-04-01,185.38,186.67,184.45,184.8,1405
2010-04-05,184.85,187.82,183,186.69,2089
2010-04-06,186.67,193.07,182.67,191.69,12142
