Date,Open,High,Low,Close,Volume
2008-02-01,104.38,114.6,104.38,113.81,1304
2008-02-04,114.18,118.72,110.49,114.25,3316
2008-02-05,110.56,119.33,110.49,118.11,4315
2008-02-06,114.65,116.48,112.26,112.78,2509
2008-02-07,116.99,118.35,107.7,111.07,2978
2008-02-08,116.62,116.62,106.46,107,6265
2008-02-11,103.04,109.15,101.66,101.66,3162
2008-02-12,101.41,102.46,96.63,97.34,1921
2008-02-13,97.34,99.54,92.52,92.89,4270
2008-02-14,88.91,97.34,88.91,95.63,5945
2008-02-15,98.27,100.42,95.7,100.17,1769
2008-02-18,104.82,105.17,102.95,105.17,7305
2008-02-19,105.29,110.44,105.29,110.44,3273
2008-02-20,113.2,115.12,104.92,107.23,4161
2008-02-21,107.23,111.05,101.87,108.12,4469
2008-02-22,106.93,111.23,103.75,105.45,3735
2008-02-25,103.93,106.23,102.95,103.47,7783
2008-02-26,102.95,105.06,102.11,103.33,3692
2008-02-27,104.82,105.29,102.32,103.14,3529
2008-02-28,105.74,105.76,101.13,103.11,1862
2008-02-29,102.95,105.76,102.48,102.55,3139
2008-03-03,107.58,107.58,98.27,99.32,1979
2008-03-04,96.4,97.31,94.36,94.39,27854
2008-03-05,89.75,94.5,89.71,90.25,2888
2008-03-07,89.38,89.38,85.75,86.55,62414
2008-03-10,82.36,85.64,77.92,84.4,26684
2008-03-11,86.1,92.84,86.1,92.47,3854
2008-03-12,95.04,98.25,91.3,93.17,6470
2008-03-13,85.24,89.97,84.7,84.84,1492
2008-03-14,83.34,88.66,81.94,84.23,3157
2008-03-17,83.3,83.3,77.21,78.73,2965
2008-03-18,72.09,83.51,72.09,79.55,885
2008-03-19,80.49,80.96,74.87,75.81,5577
2008-03-24,78.62,79.55,74.87,75.6,2564
2008-03-25,80.26,83.18,74.43,81.35,3768
2008-03-26,81.89,88.91,80.51,87.49,987
2008-03-27,88.44,93.24,85.29,86.06,3114
2008-03-28,91.25,94.67,86.34,94.57,3862
2008-03-31,95,95,89.85,89.9,3749
2008-04-01,90.08,92.59,89.94,91.79,693
2008-04-02,91.72,94.53,90.78,92.38,760
2008-04-03,91.14,92.66,89.85,90.39,368
2008-04-04,89.38,89.38,87.13,87.13,86
2008-04-07,86.15,90.78,86.15,90.22,197
2008-04-08,87.53,94.04,86.2,89.36,895
2008-04-09,93.5,93.57,88.09,92.54,650
2008-04-10,93.59,95.84,92.77,93.66,1195
2008-04-11,97.34,97.34,94.76,95,3343
2008-04-15,102,105.7,100.13,101.5,2486
2008-04-16,104.9,104.9,100.05,101.15,4162
2008-04-17,104.38,104.5,101.03,102.63,1012
2008-04-21,104.38,105.5,104,105.05,2350
2008-04-22,105.82,106.5,104.4,105.9,5550
2008-04-23,105.2,107.5,105.2,106.88,4086
2008-04-24,108,108.5,106.5,107.93,7214
2008-04-25,111,113.25,108.88,111.9,18672
2008-04-28,111.97,111.97,108.25,109.85,2484
2008-04-29,115,115.35,114.75,115.35,9252
2008-04-30,121.13,121.13,111.13,115.9,21532
2008-05-02,116.55,120.95,116.32,117.7,4726
2008-05-05,116.47,118.97,115.6,117.53,5078
2008-05-06,117.5,117.97,114.5,114.9,5626
2008-05-07,113.5,120.65,113.5,114.78,8676
2008-05-08,112.5,113.75,111.07,112.18,6750
2008-05-09,111.5,114,110.1,110.18,2782
2008-05-12,109,109,100.1,105.97,3676
2008-05-13,103,113,103,110.03,5614
2008-05-14,109,112.5,109,112.5,4344
2008-05-15,111.5,112.53,109.5,109.65,10160
2008-05-16,108.47,110.95,107.25,110.43,2534
2008-05-20,110.75,111.5,108.25,109.45,8220
2008-05-21,112,112.45,107.22,111.3,4940
2008-05-22,111.38,114.75,111,112.03,15146
2008-05-23,113.5,113.5,111.5,111.65,4252
2008-05-26,107.82,117.47,107,107.07,6350
2008-05-27,107.53,110.47,106,106.75,4042
2008-05-28,112.4,112.4,105.78,106.35,1524
2008-05-29,107.5,108.68,107.05,107.15,1612
2008-05-30,109.95,109.95,105.5,105.57,2562
2008-06-02,108.45,108.45,103.18,103.5,3380
2008-06-03,101.5,104.4,99.75,102.95,2972
2008-06-04,102,107.43,99.45,99.75,16146
2008-06-05,99,102.28,98.5,98.63,2228
2008-06-06,102.45,102.5,100.5,100.5,796
2008-06-09,98,99.75,97.07,97.97,8140
2008-06-10,99.03,100,98.5,99,14824
2008-06-11,102.53,105.95,100.95,103,1300
2008-06-12,101,105.5,101,104.95,1504
2008-06-13,103.9,107,102.5,105.88,2132
2008-06-16,107.5,109.78,106.57,107.35,3384
2008-06-17,109.7,110.95,106.68,110.5,3340
2008-06-18,107.78,112.45,107.78,111.25,902
2008-06-19,108.22,113.45,108.2,113.18,3216
2008-06-20,111.95,112.95,109.05,111.63,5890
2008-06-23,110,111.5,107.5,107.5,5544
2008-06-24,103.03,109.4,103,107.5,7822
2008-06-25,103.6,109.5,102.1,106.95,2970
2008-06-26,106.3,112.93,106.1,112.05,4058
2008-06-27,107.5,112.5,107.5,111.55,2290
2008-06-30,110,112,100.75,100.97,4326
2008-07-01,95.65,102.45,90.88,90.88,25848
2008-07-02,91.5,94.5,81.8,88.55,28652
2008-07-03,93,93.88,87,92.55,7248
2008-07-04,88.85,97.5,88.85,95.8,3214
2008-07-07,95,114.97,95,107.18,94978
2008-07-08,106.5,114.95,103,110.05,27088
2008-07-09,114.5,122.35,110,119.15,53194
2008-07-10,118,129.48,117.63,126.15,64960
2008-07-11,129,129.88,121.05,123.95,84402
2008-07-14,121.5,123,117,119.53,26800
2008-07-15,139.9,139.9,112.5,115.25,38416
2008-07-16,117.5,120.97,108.63,110.88,4586
2008-07-17,115,115,111,111.5,1916
2008-07-18,113.32,113.45,110.82,111.07,1460
2008-07-21,110,118.75,110,115.78,6276
2008-07-22,116.25,119.95,115.25,119,11202
2008-07-23,118.78,121.5,118.78,120.28,13210
2008-07-24,117.53,122.25,117.53,120.82,13070
2008-07-25,116,121,115.5,120.72,9338
2008-07-28,121.72,122.4,119.75,121.4,8570
2008-07-29,122.45,130,120.78,126.05,22608
2008-07-30,123.5,132.13,123.5,130.3,26662
2008-07-31,131.45,131.45,126,130.32,5838
2008-08-01,129.88,131,128.77,129.3,4728
2008-08-04,128.57,131.5,128.57,130.73,10936
2008-08-05,132,133.5,130.5,131.73,13760
2008-08-06,132,134.98,128.07,131.65,5310
2008-08-07,129.02,132.45,129.02,130.55,2302
2008-08-08,128.75,131.43,128.75,130,4142
2008-08-11,130.1,132.9,130,130.85,4418
2008-08-12,130.25,131.13,129,130.1,806
2008-08-13,130.48,130.48,128.5,129.55,2244
2008-08-14,124.32,154.95,124.32,133.4,9332
2008-08-18,130.5,133,130.5,131.68,3482
2008-08-19,131.38,131.38,128.2,130.1,1828
2008-08-20,130,131.63,130,130.75,1178
2008-08-21,131.5,131.5,128.9,129.35,3898
2008-08-22,129.13,131,129.13,130.82,742
2008-08-25,131.02,132.5,129.63,130,6836
2008-08-26,130,132.4,129.63,131.57,3828
2008-08-27,131.25,131.75,130,131.07,4776
2008-08-28,130.02,131.3,128.88,129.4,1692
2008-08-29,128.5,130.5,128.5,129.8,1166
2008-09-01,130.5,132.25,130,130.35,3890
2008-09-02,128.85,131.43,128.85,130.4,3550
2008-09-04,129.38,131.5,129.38,130.55,882
2008-09-05,127.57,135.13,127.57,132.45,3596
2008-09-08,132.5,134.75,131,132.43,8488
2008-09-09,130,130.05,130,130,976
2008-09-10,130,132.5,129.2,129.4,5428
2008-09-11,127.55,130.5,127.55,130,1656
2008-09-12,127.5,129,122.7,123.85,1088
2008-09-15,120,120,108,110.05,5372
2008-09-16,108.95,115.5,105,112.32,5244
2008-09-17,113,113.03,106,107.5,8188
2008-09-18,88.07,104.97,88,101.53,2972
2008-09-19,114.5,114.5,100.07,106.7,3586
2008-09-22,108,112,107.05,107.68,2110
2008-09-23,100,109.97,100,104,1148
2008-09-24,103.18,108.47,103.18,105.95,1798
2008-09-25,107.5,107.5,101.03,106,424
2008-09-26,105,109,101.5,101.5,5056
2008-09-29,90.5,104.5,90.5,96.32,1352
2008-09-30,92.03,110,92.03,107.85,3700
2008-10-01,110.07,110.88,100.53,110.13,3246
2008-10-03,105.6,112.8,105.05,105.93,3388
2008-10-06,107.13,107.13,96,96.35,3524
2008-10-07,97.03,100.03,86.1,87.5,4672
2008-10-08,76.1,98,76.1,87.65,16210
2008-10-10,77.5,88,77.5,81.9,4402
2008-10-13,85,92.5,85,86.3,1558
2008-10-14,90,96,88.53,89.3,3390
2008-10-15,91,91.5,85,85.95,4040
2008-10-16,86.55,86.57,75.8,79.8,7314
2008-10-17,79,81.53,72.55,73.55,12856
2008-10-20,81.75,81.75,66.63,72.4,3048
2008-10-21,69,74.75,68.6,70.2,6278
2008-10-22,70,71.47,67.07,70.15,5478
2008-10-23,67,70.9,66.5,67.6,1734
2008-10-24,63.55,68.25,62.03,62.75,5136
2008-10-27,63,63,52.53,55.58,3146
2008-10-28,55,64.93,55,61.72,2350
2008-10-29,62.53,66,60.5,62,668
2008-10-31,62.5,65.95,62.5,63.33,2108
2008-11-03,66,67,63.63,65.25,5442
2008-11-04,62.5,70,59.03,69.35,1294
2008-11-05,66.05,68.95,57.53,67.63,22424
2008-11-06,64.95,65.97,62.83,64.47,11398
2008-11-07,65,65,60.53,62.25,12530
2008-11-10,62.55,63.5,62.53,63,522
2008-11-11,65,66.95,62.55,64.2,412
2008-11-12,62.5,66.2,61.5,62.47,1686
2008-11-14,65,65,64,65,134322
2008-11-17,65,66.5,59.5,59.97,1682
2008-11-18,64.63,64.63,57.5,58.22,1228
2008-11-19,58.5,62.45,58.5,60.88,486
2008-11-20,59,64.75,59,60,854
2008-11-21,56.63,62.35,56.63,62.33,1776
2008-11-24,59.5,60.95,58,60.03,1056
2008-11-25,52,64.97,52,60.13,298
2008-11-26,57,64.97,57,63.45,6096
2008-11-28,63.22,68.9,60.05,60.78,185896
2008-12-01,65.07,72.95,62.5,71.47,23810
2008-12-02,69.95,75,69.15,70.4,16854
2008-12-03,72.4,72.4,65,66.22,4434
2008-12-04,71,73.4,68.5,70.82,12562
2008-12-05,71.5,73.95,69.5,70.97,5748
2008-12-08,71.7,76.38,71.65,72.7,4448
2008-12-10,70.1,74.5,70.1,71.8,4248
2008-12-11,73.35,73.75,70.9,72.78,4882
2008-12-12,71.55,73.2,71,72.55,4674
2008-12-15,60.75,75,60.75,72.57,1938
2008-12-16,74.97,87.07,70.88,78.65,22368
2008-12-17,81,82.25,73.55,75.1,7272
2008-12-18,69,77.45,69,75.13,3140
2008-12-19,76.43,80.75,75.55,76.7,14170
2008-12-22,85,87.5,74.5,75.97,22546
2008-12-23,75.05,76,72.78,73,9106
2008-12-24,72.53,73.5,72.5,72.7,2698
2008-12-26,72,74.35,72,72.72,5818
2008-12-29,73.1,74.9,72,72.6,2250
2008-12-30,75.38,75.38,73.15,74,878
2008-12-31,76.95,76.95,73.3,74.1,606
2009-01-01,77,82.5,74.13,80.1,12852
2009-01-02,80,85,80,82.43,11294
2009-01-05,82.5,85.5,82.5,84.75,6490
2009-01-06,84.95,90.45,83.55,88.4,6640
2009-01-07,89.93,93,88,90.53,12562
2009-01-09,81.85,98.85,81.85,98.68,33110
2009-01-12,99.5,101.82,92.75,98.7,9452
2009-01-13,95.5,100.4,94.95,99.15,6648
2009-01-14,96.5,108,96.5,106,12852
2009-01-15,102,107.25,100.13,106.45,8958
2009-01-16,112.5,112.95,107,109.8,15666
2009-01-19,114.5,118.4,111.6,117.63,12774
2009-01-20,126.5,126.5,115.05,117.05,11316
2009-01-21,124,124,115.5,116.8,24184
2009-01-22,121.3,122.5,115.6,119.18,24342
2009-01-23,120.45,120.45,117,117.8,16068
2009-01-27,118.4,120.8,115,118.78,16106
2009-01-28,119.35,124.82,118,124.07,25430
2009-01-29,127.95,135.88,122,134.77,42460
2009-01-30,134.77,145.5,131.55,141.98,39554
2009-02-02,142.5,142.98,137.5,140.35,76740
2009-02-03,140,150.35,127.5,147.65,68376
2009-02-04,149.5,149.75,142.73,145.05,33936
2009-02-05,145,145,137.8,137.8,19644
2009-02-06,131,138,130.93,136.8,49386
2009-02-09,142.25,142.7,132.55,142.48,57602
2009-02-10,139.5,148.5,138.5,146.32,63550
2009-02-11,141.6,145.5,141.6,144.48,58902
2009-02-12,140.7,145,140,143.63,29570
2009-02-13,142,147.5,140.27,144.45,71844
2009-02-16,143,144.88,140.02,140.2,22280
2009-02-17,137.65,142.5,137,138.88,17916
2009-02-18,139.98,142.75,137.3,142.48,49938
2009-02-19,142.48,143,140.25,142.05,33168
2009-02-20,140.75,142.5,140,140.5,20672
2009-02-24,136,140.5,136,139.88,13558
2009-02-25,141,141,139,139.95,19018
2009-02-26,138.15,140.95,138.15,139.5,37550
2009-02-27,140,140.75,137.5,140,35828
2009-03-02,138.5,140.25,136,139.23,18354
2009-03-03,138.07,139.5,137.5,137.7,5224
2009-03-04,136,140,136,138,22938
2009-03-05,137.7,138.98,136,137.48,12420
2009-03-06,135.82,137.5,134.55,136.13,9470
2009-03-09,132.65,135,129.5,133.63,98304
2009-03-12,131.7,137.35,130,134.77,126066
2009-03-13,133.5,139,131.52,137.35,125072
2009-03-16,134.07,136.45,133.3,135,100586
2009-03-17,132,134.93,132,133.35,100182
2009-03-18,139.63,139.63,131.35,133.4,102290
2009-03-19,134.98,134.98,132.5,134.38,122940
2009-03-20,132.82,133.5,131.05,132.5,115646
2009-03-23,132.55,134,132.02,132.5,86702
2009-03-24,131.5,133.5,131.5,132.5,145092
2009-03-25,131.02,133,130.05,131.5,141672
2009-03-26,137.98,142.5,130.55,132.55,148802
2009-03-27,131.1,134.88,131.1,134.5,141690
2009-03-30,131.15,134.48,127.5,130.77,131800
2009-03-31,130,132.93,130,132.4,92592
2009-04-01,134.85,134.85,131.13,132.5,2362
2009-04-02,131.85,133.5,131.65,132.63,4558
2009-04-06,130.05,140.5,130.05,140.02,15466
2009-04-08,137.5,142.5,132.77,140.25,4988
2009-04-09,137.7,141.82,137.52,140.73,4998
2009-04-13,141.73,141.73,139.05,140.23,3266
2009-04-15,137.5,141.05,137.5,140.27,206620
2009-04-16,139,142.43,137.65,140.13,231050
2009-04-17,142.4,142.43,137.52,140.05,222980
2009-04-20,138.1,140.48,138.1,140,223814
2009-04-21,137.6,140.23,137.6,140,213414
2009-04-22,139.5,141.48,139.5,140.05,225042
2009-04-23,142,142,138,140,206392
2009-04-24,140,142.25,139.88,140.02,184044
2009-04-27,139,140.75,139,140,144784
2009-04-28,139.02,141,131,133.18,13088
2009-04-29,135,136,131,134.98,7400
2009-05-04,131.5,138.48,118.5,130.52,2964
2009-05-05,130,132.48,127.05,128.75,1736
2009-05-06,127.47,129.95,125.5,126.63,950
2009-05-07,127.5,127.5,122.78,124.25,1166
2009-05-08,127,127,121.25,122.88,1822
2009-05-11,121.03,124.95,119.75,122.68,2608
2009-05-12,123,123,117.5,119.97,1802
2009-05-13,117.5,121.97,117.5,119.85,742
2009-05-14,116.03,127,111.5,126.43,6312
2009-05-15,122.5,144.95,122.5,138.35,20046
2009-05-19,142.5,154,131,151.23,41820
2009-05-20,138.52,153.5,138.5,152.6,12020
2009-05-21,151.05,162.5,151.05,161.23,27314
2009-05-22,160,165,150.5,156.15,223846
2009-05-25,154.5,162,154.5,157,20066
2009-05-26,150.02,157.5,145.05,150.85,25266
2009-05-27,155,155,152,152.63,5386
2009-05-28,154.98,156.5,151.07,152.5,9476
2009-05-29,152.5,155.02,152.5,152.52,4266
2009-06-01,153.98,155,147.02,152.73,12806
2009-06-02,151,154,147.55,150.77,10044
2009-06-03,149.5,153.48,147.5,151.23,8324
2009-06-04,149.7,152,145.25,151.23,5116
2009-06-05,151.23,158.9,150.5,156.13,20838
2009-06-08,158,159.95,149.5,152.48,11120
2009-06-09,150.07,155,150.07,152.02,3558
2009-06-10,150,154.98,148.5,151.65,5886
2009-06-11,150.02,152,141.07,147.27,7210
2009-06-12,149.98,151.5,145.77,149.55,9414
2009-06-15,151.43,151.43,143.02,148.98,6626
2009-06-16,140,150,138.68,149.43,4368
2009-06-17,145.5,147.38,141.27,144.4,6684
2009-06-18,140,142.5,135.5,138.93,10372
2009-06-19,148.48,148.48,134.5,136.55,3322
2009-06-22,140,140,130.05,133.32,3588
2009-06-23,125.55,136.9,125.05,131.82,5680
2009-06-24,134.45,138,131.5,136.77,4956
2009-06-25,138,140.45,136.8,138.05,1832
2009-06-26,137.75,143.48,137.75,141.4,3268
2009-06-29,139.5,141.63,137.5,138.25,778
2009-06-30,142.48,142.48,135,136.23,1598
2009-07-01,132.55,139.63,132.55,137.93,1398
2009-07-02,135.02,138.38,135.02,137.3,522
2009-07-03,138.98,138.98,131.55,133.88,2836
2009-07-06,130.3,140,127.5,133.63,2434
2009-07-07,131.13,138.6,130.5,132.65,2000
2009-07-08,128.68,135.5,126,132.52,2570
2009-07-09,128,132,128,129.57,1144
2009-07-10,128.63,132.98,126.25,126.65,430
2009-07-13,124.5,128.48,124.5,128.48,12
2009-07-14,127.5,130.5,123.68,125.9,1426
2009-07-15,126,130,126,129.85,1866
2009-07-16,128.52,136.4,128,128.95,530
2009-07-17,127.5,134.13,127.5,130.63,1630
2009-07-20,128.5,132.48,120,128.35,12208
2009-07-21,125.3,131,125.3,125.82,9350
2009-07-22,130,136.2,126.68,127.85,7640
2009-07-23,127.63,129.45,124,127.3,8286
2009-07-24,135.98,143.15,127.78,140.3,40790
2009-07-27,139.95,144.98,137.52,142.88,7208
2009-07-28,140.75,143,138.05,139.3,4178
2009-07-29,136.13,142.5,136.13,141.88,4750
2009-07-30,142.55,151.95,138,149.05,12974
2009-07-31,154.4,154.4,145,146.85,9082
2009-08-03,151.5,160,151.5,156.63,35108
2009-08-04,158.05,166,156.63,156.98,25268
2009-08-05,162.5,187.5,156.5,159.68,47780
2009-08-06,164.98,180,159,169.4,293360
2009-08-07,169.5,175.98,160,161.52,94118
2009-08-10,168.5,169.5,157.77,159.88,22134
2009-08-11,160.5,160.5,150.5,152.55,25910
2009-08-12,153.5,155.9,147.52,152.02,11096
2009-08-13,155,159.4,153.55,156.65,11846
2009-08-14,130.25,159.98,130.25,151.85,11572
2009-08-17,152.5,154.5,142.5,147.63,23334
2009-08-18,151,157,146,152.18,18990
2009-08-19,157.48,157.48,150.05,150.23,5700
2009-08-20,150,152.8,147.85,150.63,9588
2009-08-21,150,154.13,147.25,150.23,17204
2009-08-24,154,154,150,152.05,7106
2009-08-25,152.98,164.45,150.1,159.13,75732
2009-08-26,160.07,162.45,149.9,154.8,53704
2009-08-27,154.98,158,153.27,155.43,18726
2009-08-28,155.07,157.43,153.5,155.27,14828
2009-08-31,152.15,156.95,152.15,153.63,7364
2009-09-01,153.5,156.98,152.15,153.27,17396
2009-09-02,152.07,155,150.5,154.2,10170
2009-09-03,154.95,156,152.05,152.88,9552
2009-09-04,154.98,157.5,150.02,153.15,8682
2009-09-07,154.98,156,153.1,153.98,9490
2009-09-08,151.75,155.5,151.75,154.68,12708
2009-09-09,150.5,159.15,150.5,155.82,74484
2009-09-10,159.2,162.5,156,157.82,72882
2009-09-11,159.98,162,154,155.32,9330
2009-09-14,153.65,155.45,153.25,153.48,15072
2009-09-15,157,157.25,153,154.32,10214
2009-09-16,155.5,155.5,153.05,154.55,4966
2009-09-17,154,156.5,152.82,153.85,19926
2009-09-18,153.8,155.98,153.05,154.1,8176
2009-09-22,157.4,157.4,152.5,154.1,8204
2009-09-23,154.13,154.95,152.1,152.7,6486
2009-09-24,150.5,154.25,150.5,151.6,6416
2009-09-25,151.5,155.35,150.75,153.7,15072
2009-09-29,152.13,156,152.13,152.75,2482
2009-09-30,152.3,154.95,152.3,152.98,6216
2009-10-01,152.43,154.5,151.5,152.93,3950
2009-10-05,152.5,154.9,152.05,152.85,7320
2009-10-06,151.5,153.5,147.52,149.15,10348
2009-10-07,150.55,152,149.18,150.05,8752
2009-10-08,154.48,154.5,147.55,148.4,9064
2009-10-09,151.25,151.75,145.55,149.23,10598
2009-10-12,152.73,152.75,150.25,151.13,11856
2009-10-14,151,159,151,155.2,40122
2009-10-15,156.98,159,152.5,153.98,16700
2009-10-16,154,155.88,153.5,154.13,18496
2009-10-17,155,157.38,154.98,155.5,6308
2009-10-20,156.5,157.32,154.02,155.02,8772
2009-10-21,153.02,155.5,151.02,154.43,12144
2009-10-22,154.5,159,152.65,156.4,14014
2009-10-23,156.98,157.5,153,153.6,5418
2009-10-26,153.02,155.98,152.55,154.68,7340
2009-10-27,152.5,154.95,150,150.93,10310
2009-10-28,150.45,151,147.5,150.2,4790
2009-10-29,148.02,149.98,146,146.52,3420
2009-10-30,147.5,150.9,147.5,147.65,5828
2009-11-03,145,152.5,142.5,146.13,10884
2009-11-04,149,150.05,147.5,147.73,5190
2009-11-05,146,149.5,146,146.77,1872
2009-11-06,150.5,150.75,147.63,149.82,6942
2009-11-09,151,153,147.55,149.05,3136
2009-11-10,146.5,150.38,146.5,147.27,7932
2009-11-11,147.25,148.5,146.55,147.93,8182
2009-11-12,149.88,149.98,148.13,148.77,3460
2009-11-13,150,150,147.02,148.93,7270
2009-11-16,145,152.13,143,150.05,4832
2009-11-17,152.5,158,149.05,156.1,45396
2009-11-18,157.48,159.5,155,155.18,9660
2009-11-19,157.48,157.48,150.5,152.52,4598
2009-11-20,151,152.52,150.02,151.52,5336
2009-11-23,151.52,161.95,150.75,159.63,755354
2009-11-24,159.98,163,155.73,157.57,755776
2009-11-25,159.43,160.5,157.65,158.52,850962
2009-11-26,159.98,160.48,156.1,158,515920
2009-11-27,157.48,157.48,153.55,156.2,13150
2009-11-30,157,159.45,153.57,155.15,314498
2009-12-01,157.48,158.23,154.07,157.63,166112
2009-12-02,159.45,159.45,155.88,156.7,135874
2009-12-03,159,174.35,156.25,159.6,216032
2009-12-04,159.75,169.5,159.75,164.73,44360
2009-12-07,165.5,168.48,158,159.02,27424
2009-12-08,160,161.45,155.05,157.6,13112
2009-12-09,159.5,159.93,155.1,157.35,26398
2009-12-10,159.13,161.5,153,159.57,27516
2009-12-11,159.5,161.25,157.5,158.3,8724
2009-12-14,162.35,162.35,156.27,160.73,10922
2009-12-15,160.98,162.13,157.5,158,18936
2009-12-16,158,160.63,157.55,159,13040
2009-12-17,159,162.15,157.55,161.43,14264
2009-12-18,160.05,170,160.05,166.45,93172
2009-12-21,167.5,169.5,165.88,166.88,30582
2009-12-22,168,168.5,162.5,165.98,9866
2009-12-23,167.48,169,159.38,166.93,21530
2009-12-24,167.5,167.95,165,166.35,23338
2009-12-29,165,182,165,174.88,149382
2009-12-30,170,181,170,175.07,82228
2009-12-31,178.13,178.13,171.25,172.27,34386
2010-01-04,177.35,179.95,170.05,174.7,58070
2010-01-05,174.5,179.95,174.5,175.65,78898
2010-01-06,175.32,178.5,175.32,176,32848
2010-01-07,173.5,177,173.5,173.82,26116
2010-01-08,174.5,176.98,173.93,174.63,23100
2010-01-11,176.98,178.5,172.52,174.73,37856
2010-01-12,177.5,177.5,172.75,173.32,15296
2010-01-13,175.48,175.5,172.52,173.2,15204
2010-01-14,173.77,176.4,173.63,174.13,15544
2010-01-15,174.02,175.5,173.05,173.88,13770
2010-01-18,178.02,183.4,178.02,180.57,157644
2010-01-19,180.4,186.43,180.4,180.88,80858
2010-01-20,183.4,184,180,180.57,55318
2010-01-21,194.85,199.5,182.5,185.7,702790
2010-01-22,180.5,187.5,180.5,183.3,104740
2010-01-25,183,187.5,178.5,181.82,258610
2010-01-27,181.63,186.5,179.5,181.85,417292
2010-01-28,183.07,190,182.2,187.52,200172
2010-01-29,184.15,188.25,184.15,186.9,114294
2010-02-01,186.5,189.9,185,186.75,103276
2010-02-02,187.48,189.38,182.55,184.75,119778
2010-02-03,192.45,192.45,182.55,183.02,16458
2010-02-04,183.75,185,175,176.8,20024
2010-02-05,173.7,181.95,173.7,180.2,48224
2010-02-06,182.52,183.25,180,182.13,1948
2010-02-08,185.38,185.38,178.75,180.6,17244
2010-02-09,184,185,179,180.18,17546
2010-02-10,182,184.5,178.2,178.55,11302
2010-02-11,177.5,182,177.5,178.9,10882
2010-02-15,176.9,181.25,176.9,179.5,7084
2010-02-16,178.27,181.2,177.57,179.2,11390
2010-02-17,180.38,191.5,179,182.52,142146
2010-02-18,186,186.98,181.02,184.07,55168
2010-02-19,182.5,186.77,180,184.88,71672
2010-02-22,187.45,189.45,180.02,181,10540
2010-02-23,182.5,182.5,180,181.32,12476
2010-02-24,181.02,182.9,180.1,181.3,15964
2010-02-25,182,183.1,181.3,182.7,7966
2010-02-26,182.5,185,181.5,183.4,35112
2010-03-02,181.5,185.75,181.5,184,108400
2010-03-03,184,185,177.73,178.3,62362
2010-03-04,176.57,184,174.55,175.9,109668
2010-03-05,171.1,179.45,171.1,174.82,36352
2010-03-08,179.8,182,175,176.15,41322
2010-03-09,174.5,179.9,174.5,175.4,10972
2010-03-10,172.77,178.5,172.77,175.77,16324
2010-03-11,174.82,179.2,174.68,176.93,14014
2010-03-12,176.5,178.75,176.5,176.68,11660
2010-03-15,175.5,182.5,175.5,176.77,35984
2010-03-16,175,181,175,179.95,11476
2010-03-17,178,180.5,177.05,177.2,12372
2010-03-18,175.52,180.5,175.52,178.27,12802
2010-03-19,178.63,179.23,176,177.15,8944
2010-03-22,178.45,178.9,175.6,176.52,48314
2010-03-23,175.25,178,175.25,177.63,36514
2010-03-25,175.5,180,175.5,179.5,32772
2010-03-26,179.65,180.38,176.25,177.68,46842
2010-03-29,178,181.23,178,180.52,21162
2010-03-30,181.23,188.57,178.1,184.5,96054
2010-03-31,187.57,191.93,185.6,186.4,124588
2010-04-01,187.5,190,186.68,189.07,23886
2010-04-05,187,190,187,188.52,14272
2010-04-06,191.8,191.8,186,186.77,11164
2010-04-07,180.02,189.63,180.02,184.52,12664
2010-04-08,185.93,185.93,182,182.6,5834
2010-04-09,175,185,175,183.1,11316
2010-04-12,184.98,184.98,180.13,183.32,8980
2010-04-13,181.5,185,181.5,183.7,30422
2010-04-15,183.07,184.45,183,183.05,36056
2010-04-16,184.5,184.5,182.5,183.15,10130
2010-04-19,175.8,184,175.8,182.73,15180
2010-04-20,184,186.35,181.05,185.5,14596
2010-04-21,186,186.75,184.73,185.75,16872
2010-04-22,185.75,187.45,185.07,186.45,25900
2010-04-23,186.95,187,183.1,185.38,13188
2010-04-26,183.5,187.5,183.5,186.38,19468
2010-04-27,187.75,220.5,185.07,209.43,3876146
2010-04-28,201.5,208.45,196,197.23,824020
2010-04-29,198.65,207.13,197.55,200.65,451536
2010-04-30,203.2,203.5,193.1,195.13,179798
2010-05-03,194,200,189,192.73,264976
2010-05-04,194.1,197,187.55,188.52,115988
2010-05-05,183.5,190.5,183.5,188.38,107468
2010-05-06,186.5,203.52,186.5,196.9,693762
2010-05-07,188.5,194.5,186.5,187.52,128984
2010-05-10,192,196.9,189.35,193.25,97386
2010-05-11,191.5,204.5,190.6,197.52,290176
2010-05-12,199.48,203.38,191.7,193.32,138130
2010-05-13,195.8,198.75,188.55,191.6,120400
2010-05-14,191.85,194,186,186.9,78528
2010-05-17,181,188.5,181,186.63,92786
2010-05-18,185,191.1,185,186.27,59480
2010-05-19,184.5,187.98,181,184.1,74420
2010-05-20,182.6,188.63,182.5,186.82,45192
2010-05-21,181.9,187.5,181.9,186.43,46696
2010-05-24,187.5,191.48,185.1,186.05,46686
2010-05-25,184.57,189,184.57,187.48,62844
2010-05-26,187.48,192.38,185.5,190.82,35886
2010-05-27,190.5,192.2,188.65,190.35,24660
2010-05-28,191,194.35,189,190.13,26528
2010-05-31,190.95,196,189,193.13,46060
2010-06-01,193.13,195,189.05,190.13,17220
2010-06-02,192.2,193.98,190.05,191.63,14880
2010-06-03,191.32,195.6,191.32,193.07,18072
