Date,Open,High,Low,Close,Volume
2009-12-18,193.55,201.8,193.55,201.8,2
2009-12-22,194,194,191.75,191.75,5060
2009-12-23,185.6,193,185.6,187.95,141
2009-12-24,187.2,188.7,186,188.7,553
2009-12-29,198,198.15,198,198.15,373
2009-12-30,208.05,208.1,208.05,208.1,3699
2009-12-31,198,215,198,205.3,525
2010-01-04,206,214.95,205.5,205.5,251
2010-01-05,198,208.4,197.9,208.35,175
2010-01-06,200,203,200,201,4200
2010-01-07,200,200,195,196,2566
2010-01-08,193,207,190.3,199.95,4273
2010-01-11,200,205.05,200,205.05,200
2010-01-12,201,212,201,209.4,6407
2010-01-13,193.15,209.9,193.1,202,7876
2010-01-14,200,217,199.25,201.4,2223
2010-01-15,198,206.8,198,206.8,40
2010-01-18,200,204.15,197,199.65,927
2010-01-19,185.4,205.9,185.4,200,910
2010-01-20,200,200,200,200,100
2010-01-21,195,201.95,187.55,201.95,618
2010-01-22,188,199.55,188,189.5,310
2010-01-25,183,196,183,187.5,20001
2010-01-27,175,195,175,186.2,9144
2010-01-28,186,201.8,181,200.7,1763
2010-01-29,191,200,185.2,192.45,6133
2010-02-01,195,195,195,195,50
2010-02-02,193.75,196.5,193.75,194,99
2010-02-03,186,192,186,186.35,3220
2010-02-04,201,201,178,198.8,4690
2010-02-05,181.65,184,181.5,182.05,224
2010-02-06,191.3,191.3,191.3,191.3,25
2010-02-08,189,189,178,178,2
2010-02-09,190.85,190.9,176,189.95,225
2010-02-10,182.75,182.75,182.75,182.75,25
2010-02-11,200.95,200.95,176.5,184,5041
2010-02-15,186,186.05,186,186,701
2010-02-16,182,197,182,195,12
2010-02-17,191.9,191.9,189,189,25
2010-02-18,189,197,186.5,192.85,2161
2010-02-19,181.1,197.85,181.1,192,156
2010-02-22,184.05,186.1,184.05,186.1,11
2010-02-23,185,202.95,171.8,192.5,4409
2010-02-24,174,204.9,174,194.8,4330
2010-02-25,178,213.8,178,195,205
2010-02-26,185,198,185,187.1,67
2010-03-02,185,193.85,185,188.5,4362
2010-03-03,185.5,201,185.5,190.75,7124
2010-03-04,190,190,190,190,210
2010-03-05,186,192,186,190.95,295
2010-03-08,214.7,214.95,177.15,190.15,237
2010-03-09,186.45,186.45,186.45,186.45,6
2010-03-10,190,204.45,185.6,193,488
2010-03-11,190,197.9,190,196.9,99
2010-03-12,191.05,191.05,191.05,191.05,110
2010-03-15,184,198.65,184,189.85,35
2010-03-16,181.1,210.05,181.1,202.8,22567
2010-03-17,191,208,191,201.75,13668
2010-03-18,193.05,204.8,193,197.8,20120
2010-03-19,195.9,195.9,195.9,195.9,25
2010-03-22,200,200,190,195,29
2010-03-23,195,201,191.1,191.4,145
2010-03-25,201,203,195,195,1525
2010-03-26,192.25,197,192.25,192.3,3622
2010-03-29,218.9,218.9,192,196.3,207
2010-03-30,193,193,188,188.3,431
2010-03-31,200,200,192.05,192.05,1700
2010-04-01,216,216,194.05,201.4,468
2010-04-06,200,205,193.35,196.3,7580
2010-04-07,199,203,196.3,201.95,290
2010-04-08,201.9,203,196.5,203,5749
2010-04-09,198,206.9,197.75,200.15,19438
2010-04-12,199.7,203,199.7,200,8800
2010-04-13,202,206,201,204.4,3655
2010-04-15,199.5,204,199.5,201,13370
2010-04-16,200.25,205,200.2,205,1000
2010-04-19,193.5,200,193.5,200,260
2010-04-21,240,240,198.05,199,1932
2010-04-22,201,204,196.7,197,10755
2010-04-23,171.5,206,171.5,198.1,202
2010-04-26,204,209.85,199.3,200.6,1184
2010-04-27,205,205,204.9,204.9,220
2010-04-29,201,204,201,202,9150
2010-04-30,199.65,199.65,165.15,194.35,9331
2010-05-03,193.5,193.5,191,191,208
2010-05-04,191.1,206,191,195.3,12172
2010-05-05,194.9,195,194.9,194.9,200
2010-05-06,195,208.05,191.1,192.95,3864
2010-05-07,181,187.5,181,187.5,120
2010-05-10,190,194.8,190,194.8,5010
2010-05-11,200,201.8,200,200.5,2787
2010-05-12,200,220,200,209.7,3886
2010-05-13,200.2,214.9,200,211.35,10271
2010-05-14,206.3,212.2,201.8,202,327
2010-05-19,200,200,200,200,100
2010-05-20,195.5,201,195.5,201,310
2010-05-21,200,206,199.7,203.1,322
2010-05-24,201,209,201,201,1309
2010-05-25,205,207.5,200,200,77
2010-05-26,205,212,205,210.25,3216
2010-05-27,211,226,207.5,223.6,3167
2010-05-28,239,245.5,227,243.55,1620
2010-05-31,235.4,255.4,235.4,254.9,1892
2010-06-01,259,264,250,251.65,1047
2010-06-02,252,260.95,250,260.95,1220
2010-06-03,264.35,264.35,252,257.95,905
2010-06-04,258,265,258,260.65,7102
2010-06-07,250,256.7,250,250.35,2073
2010-06-08,248,250.1,248,250.05,941
2010-06-09,217,272.1,217,257.35,4991
2010-06-10,265,265,250.65,254,594
2010-06-11,256.1,259,249.5,255.5,372
2010-06-14,267,267,253.55,258.6,754
2010-06-15,220,257.4,220,244,234
2010-06-16,240.05,240.3,240,240,369
2010-06-17,249,249,236.05,237.75,95
2010-06-18,235.2,235.2,235,235,408
2010-06-21,236,244.85,235.85,244.85,250
2010-06-22,238,244,238,244,1499
2010-06-23,232,245,232,240,1073
2010-06-24,247.35,247.35,246.9,246.9,15
2010-06-25,245,245,228.5,230.4,166
2010-06-28,236,237,236,236.05,46
2010-06-29,240,241,240,240.05,2337
2010-06-30,242,242,240,240,532
2010-07-01,247.8,250,247.8,249.5,1000
2010-07-02,245,245,236,245,824
2010-07-05,245,247.5,245,245,206
2010-07-06,249.95,249.95,245,245,26
2010-07-07,247,250,247,247.9,541
2010-07-08,240.3,247,235.75,247,819
2010-07-09,245,251.8,242,245,1031
2010-07-12,245.25,250,245.25,248.2,1403
2010-07-13,254.2,254.2,248.05,250,20038
2010-07-14,250,251,245.1,250,727
2010-07-15,250,259,250,256.65,1468
2010-07-16,259,259,250,250.1,2923
2010-07-19,250,250,241,249.55,10089
2010-07-20,249.5,260.5,243.25,256.5,3793
2010-07-21,250,250,246,250,8251
2010-07-22,250,252,247,250,2950
2010-07-23,249.95,250,244.5,250,2981
2010-07-26,255,255,233.15,250,4858
2010-07-27,300,300,232,243.45,2105
2010-07-28,288.8,288.8,216.15,248.55,828
2010-07-29,242.05,243.85,242.05,243.85,139
2010-07-30,225.55,245,225.55,235.15,667
2010-08-02,249.75,253,235,251.05,7397
2010-08-03,264,265,245.5,250.65,1385
2010-08-04,250,250,245.5,250,2338
2010-08-05,292,292,245.5,254.25,1170
2010-08-06,255,258,250.55,251.4,848
2010-08-09,254,257.7,251,252.5,3835
2010-08-10,252.05,253,251.1,251.1,5090
2010-08-11,251,253,247,252.85,1190
2010-08-12,246.25,248,246.25,246.7,1092
2010-08-13,253.95,253.95,247.05,247.3,803
2010-08-16,254.95,254.95,247.4,248.55,3109
2010-08-17,248,250,247.1,247.7,3018
2010-08-18,250,250,250,250,20
2010-08-19,251,254,247.4,247.4,4289
2010-08-20,250,250,247.1,248.95,3612
2010-08-23,249.7,249.7,240.55,241.95,669
2010-08-24,248,248,245,247,30
2010-08-25,250,250,238,238,225
2010-08-26,247.5,247.5,235,235,2703
2010-08-27,235.3,240,235,235.45,808
2010-08-30,237.15,244.5,237.15,237.2,263
2010-08-31,242.95,246,242.95,244.7,3285
2010-09-01,280,293.65,261,293.65,155114
2010-09-02,330.9,352.4,301,352.4,881792
2010-09-03,369.4,375.55,337.35,348.1,425003
2010-09-06,351.25,352,324,328.45,155204
2010-09-07,327,361.3,327,361.3,93670
2010-09-08,370,397.45,365,397.45,219646
2010-09-09,421.75,437.2,420,437.2,96846
2010-09-13,458.4,458.4,402.1,431.7,331729
2010-09-14,429.75,463.4,416.3,441.85,221120
2010-09-15,440,454.4,435,446.15,97880
2010-09-16,440,454.8,433.05,443.2,82097
2010-09-17,440,453.85,423.5,441.25,15279
2010-09-20,448.8,450.9,435,441.4,44526
2010-09-21,444,445,429,440.9,44341
2010-09-22,436,462.95,431.6,455.25,27143
2010-09-23,474.4,478.05,465,478.05,93877
2010-09-24,484,484,454.15,455.7,36853
2010-09-27,457.5,457.5,432.95,432.95,10998
2010-09-28,432.95,444,416,437.45,25686
2010-09-29,448,448,421.1,422.6,5406
2010-09-30,422.9,429,410.7,420.05,11083
2010-10-01,421.6,434.9,419,421.85,4417
2010-10-04,421,429,408.1,412.4,2194
2010-10-05,393,408,393,395.45,8635
2010-10-06,391,415.25,391,404.8,12493
2010-10-07,414,414,396.1,403.35,4616
2010-10-08,388,413,385.05,394.5,6021
2010-10-11,390,390,376,377.95,12012
2010-10-12,378,383,366.3,380.25,5114
2010-10-13,375.75,399.3,375.75,399.3,5197
2010-10-14,409,413.9,379.5,386.45,9998
2010-10-15,381.15,390,381.15,384.5,1799
2010-10-18,375,389,369.5,385.4,624
2010-10-19,391.5,392.95,377,383.7,1743
2010-10-20,366.1,386.55,366.1,368.65,4006
2010-10-21,383.95,383.95,366.5,374.8,902
2010-10-22,364.6,374.75,364,366.05,3367
2010-10-25,373,375,351.35,363,3543
2010-10-26,358,372,358,370.95,660
2010-10-27,365,365,356.65,361.65,1031
2010-10-28,365,375,356.2,370.45,1852
2010-10-29,359.7,370.9,355,357.1,912
2010-11-01,355,367.45,355,359.1,398
2010-11-02,343.1,371.45,343.1,362.5,665
2010-11-03,353,364,353,360.05,7042
2010-11-04,352.9,368,344,363.95,4292
2010-11-05,368,368,345,345.2,101
2010-11-08,360,365.95,356,362.55,748
2010-11-09,365,365,354,361.45,671
2010-11-10,363.05,385,363.05,379.55,4644
2010-11-11,385,388.5,376,376,1662
2010-11-12,376,376,356.1,360.8,248
2010-11-15,387.7,387.7,348.1,357.7,210
2010-11-16,360,376.95,330,333.5,3343
2010-11-18,322.75,339.65,322.75,334.5,2305
2010-11-19,353.5,353.5,326.4,342,256
2010-11-22,308,338.8,308,332.25,715
2010-11-23,311,332,305.5,322.8,5417
2010-11-24,302.05,320,293,304.45,2282
2010-11-25,333.3,333.3,290.55,303.45,4180
2010-11-26,292.4,292.4,273.1,273.15,11246
2010-11-29,261,286.15,261,281.95,4047
2010-11-30,281,304.8,273.1,293.65,5556
2010-12-01,281.05,309.95,281.05,297.1,5600
2010-12-02,299,306,292.75,304,3609
2010-12-03,291,310.4,283,300.3,3611
2010-12-06,301,324.5,300,314.45,1373
2010-12-07,302.65,312.5,291.25,297.7,912
2010-12-08,300.05,307,290,295.6,451
2010-12-09,300,312.5,267,267.8,1007
2010-12-10,280,289.95,280,288.95,724
2010-12-13,291,291,279,287.65,765
2010-12-14,280.05,286.75,278.1,286.05,116
2010-12-15,289,289,278,283.75,119
2010-12-16,284.95,285,271.2,284.6,2733
2010-12-20,280,283,278.05,281.45,301
2010-12-21,285.05,292.85,272.6,277.85,1127
2010-12-22,280,284.95,278.1,278.1,400
2010-12-23,266,279.4,266,273.65,481
2010-12-24,273.5,273.5,265.05,265.95,97
2010-12-27,254,269.95,254,261.9,964
2010-12-28,275,275,254.25,261.15,272
2010-12-29,255.5,268,255.5,266,307
2010-12-30,271,275,262,262,8912
2010-12-31,259.8,264.75,256.05,261.45,727
2011-01-03,269,269,261,265.5,6364
2011-01-04,265,276.95,257.75,260.3,1118
2011-01-05,261,264,255,260.05,6061
2011-01-06,256.6,272.6,250,262.1,4136
2011-01-07,250,266,250,254.55,1321
2011-01-10,243,267.7,243,251.95,2439
2011-01-11,269,269,245,252.95,1573
2011-01-12,249.1,254.95,249.1,250.1,579
2011-01-13,250,253.75,246.75,248.1,467
2011-01-14,262.8,262.8,248.2,253.5,1157
2011-01-18,262.95,263,235.5,254.45,4855
2011-01-19,254,259,242.6,244.4,208
2011-01-20,269,269,243.15,243.25,1154
2011-01-21,256.4,256.4,241.3,242.4,1211
2011-01-24,246,252.6,243,247,295
2011-01-25,245,245,240,244.5,263
2011-01-27,237.3,239,232.6,234.45,1183
2011-01-28,231.35,234.95,220,224.2,966
2011-01-31,214,225,214,221.75,595
2011-02-01,221.5,224.4,212,213,1645
2011-02-02,217.15,226,212.3,214.95,1533
2011-02-03,219.95,224,219.95,224,101
2011-02-04,220,220,208,209.1,146
2011-02-07,217,219,202,214.6,2904
2011-02-08,219.95,220.5,212.15,220.5,2777
2011-02-09,206.3,212,206.1,211.15,250
2011-02-10,232.95,232.95,200,213.05,1393
2011-02-11,214.9,214.9,201,203.9,3536
2011-02-14,211,211,201,203.15,803
2011-02-15,204.95,205,198,201.75,2695
2011-02-16,204,204,197.2,197.35,706
2011-02-17,206.3,206.3,205,205,245
2011-02-18,205,205,195.45,195.45,148
2011-02-21,192.15,197,192,195,786
2011-02-22,196.95,204.95,195.05,201.1,3286
2011-02-23,210.85,210.85,200.65,202.9,725
2011-02-24,202.1,204.7,198,199.55,539
2011-02-25,216.85,216.85,195,199.25,684
2011-02-28,204,204.95,204,204.95,330
2011-03-01,197.7,210.45,197.35,202.25,443
2011-03-03,221.95,242.7,215,242.7,15902
2011-03-04,251.5,289.7,251.5,262,280402
2011-03-07,263,271.5,235,266.05,71084
2011-03-08,259.05,285.8,253.25,257.25,74082
2011-03-09,264,274.7,259.25,264.95,38532
2011-03-10,265.9,272,255,256.35,8890
2011-03-11,255,261.85,250,250.3,3641
2011-03-14,250,259.95,238.05,243.95,6142
2011-03-15,240,240,218.5,223.6,7732
2011-03-16,224,235,215.1,219.85,8213
2011-03-17,212.25,227.45,212.25,217.9,7182
2011-03-18,214,221.45,207.5,208.75,993
2011-03-21,208,214,208,210.35,1326
2011-03-22,201.1,214.5,201.05,205,19731
2011-03-23,201.5,210,201.1,204.3,347
2011-03-24,208.75,208.75,203.15,203.15,383
2011-03-25,203.4,212.4,203.15,203.15,2564
2011-03-28,206,206,199,206,2551
2011-03-29,197.05,210,197.05,203.7,15932
2011-03-30,210,210,202.05,202.55,1831
2011-03-31,205,212.7,204.45,209,1666
2011-04-01,211.05,215.9,211.05,212.1,6585
2011-04-04,207.15,222.75,207,222.75,2611
2011-04-05,231.1,233.9,231.1,233.9,506
2011-04-06,245.6,245.6,237.15,245.6,2293
2011-04-07,256.95,257.9,251.55,255,2830
2011-04-08,247.75,250,246,246,309
2011-04-11,245,247,245,246.95,46
2011-04-13,235,249.8,234.6,238.65,92
2011-04-15,228.25,240.05,228.25,240,1208
2011-04-18,242.45,242.45,230.1,239.4,247
2011-04-19,230.5,230.5,229,230,105
2011-04-20,230,230,218.5,224,2074
2011-04-21,222.05,222.2,222.05,222.2,10
2011-04-25,222,222,222,222,20
2011-04-26,225,225,221.05,222,473
2011-04-27,221.05,226.05,221.05,225,60
2011-04-28,225,225,217.05,217.05,91
2011-05-02,217.2,221,217.1,217.1,467
2011-05-03,207,215,207,215,635
2011-05-04,209,209,207.65,208,100
2011-05-06,208.95,208.95,208.95,208.95,60
2011-05-09,210,214.95,210,210,461
2011-05-10,212,215,212,214,260
2011-05-11,208,210,208,209.75,2928
2011-05-13,205.05,210,205.05,206.05,294
2011-05-16,212.9,212.9,203,203.75,666
2011-05-17,203,203,201,201,705
2011-05-19,195,195.1,193,193.1,75
2011-05-20,195,195,195,195,50
2011-05-23,204.75,204.75,199.05,199.75,1418
2011-05-24,192,192,192,192,24
2011-05-26,195,200,185.05,190,1311
2011-05-30,199.4,199.5,199.4,199.5,124
2011-05-31,209,209.5,209,209.5,3619
2011-06-01,203.25,210,203,210,2730
2011-06-02,205,207.5,201.2,201.55,491
2011-06-03,202.85,202.85,200,200,30
2011-06-06,190.2,198,190.2,194.5,905
2011-06-08,192.9,192.9,192.9,192.9,75
2011-06-09,191,200,191,196.95,1515
2011-06-10,190.25,190.5,190,190,820
2011-06-13,190,190,190,190,21
2011-06-14,190.55,196.4,187,187.7,1100
2011-06-15,187.7,190,187.7,188,404
2011-06-16,185.1,191.65,185,191.5,204
2011-06-17,195,195,181.95,181.95,870
2011-06-20,175,175,172.85,172.85,576
2011-06-21,168.05,173.4,167.95,168.2,458
2011-06-22,172,176,172,174,2
2011-06-23,172,172,172,172,90
2011-06-24,175,177.45,173,175.05,215
2011-06-27,172.1,176,172,176,174
2011-06-28,173.05,173.05,170.6,170.65,278
2011-06-29,178.75,178.75,172,172,346
2011-06-30,170,177.95,170,170.45,545
2011-07-01,163.1,163.1,163.1,163.1,10
2011-07-04,167,168,165.7,168,210
2011-07-05,171,176.4,169.5,176.4,682
2011-07-06,182.05,184.9,177.5,177.5,1307
2011-07-07,179,180,177.6,180,364
2011-07-08,175.2,178,173.15,173.55,781
2011-07-11,172,172,172,172,1
2011-07-12,168.5,170.8,168,169,2732
2011-07-13,170.1,170.55,166.05,166.25,3542
2011-07-14,169,169,167.1,168.95,41
2011-07-15,170.9,185.75,170.9,181.15,2150
2011-07-18,184.9,192.1,184.9,189.75,546
2011-07-19,193.95,208.75,193.95,201.8,41042
2011-07-20,202,205,181.65,181.75,7874
2011-07-21,176,182.85,176,176.1,4704
2011-07-22,177,177.95,175.4,175.75,5683
2011-07-25,179.9,193.35,177,192.25,4995
2011-07-26,192.75,192.75,175,175.45,2770
2011-07-27,178.95,179.1,173.05,174.7,655
2011-07-28,177.35,183.85,174.15,179.1,1163
2011-07-29,176.55,177,173.25,173.8,204
2011-08-01,177,177,170.3,171,300
2011-08-02,167.15,176.65,164,164.85,1345
2011-08-03,167,167,154.5,164,4922
2011-08-04,164,167.05,159,159.5,7440
2011-08-05,161,161,144,147,1419
2011-08-08,145.4,145.4,135.3,141.35,630
2011-08-09,130,145.05,129,137.75,2840
2011-08-10,144.65,144.65,144.65,144.65,1020
2011-08-11,151,151.9,151,151.9,491
2011-08-12,159.5,159.5,153.2,158.05,2929
2011-08-16,163.45,164,150.15,150.15,3611
2011-08-17,147,150,142.7,143.95,3569
2011-08-18,144,144,136.75,137.05,915
2011-08-19,135,143.8,135,143.1,303
2011-08-22,143,144,143,143.75,161
2011-08-23,140.35,145,140,142.35,1512
2011-08-24,145,145,138,138,1018
2011-08-25,135.8,137,135.8,136.2,262
2011-08-26,141.75,141.95,135.55,141,261
2011-08-29,140,147.75,136.1,147.05,115
2011-08-30,154,154,151.5,153.9,373
2011-09-02,147.5,161.5,147.5,155.05,298
2011-09-05,162,162.8,162,162.7,453
2011-09-06,161.25,165,157.55,164,629
2011-09-07,172.2,172.2,170,170.9,113
2011-09-08,165.85,167,165,165,258
2011-09-09,169.95,169.95,160.25,162,74
2011-09-12,169.25,169.25,154.15,163.15,163
2011-09-13,157.8,162,155.3,161.8,611
2011-09-14,167.8,167.8,167.8,167.8,1
2011-09-15,168,169.5,165,165,63
2011-09-16,159,162,159,161.55,242
2011-09-19,164.6,164.6,157,157.6,105
2011-09-20,160,164,160,163.8,642
2011-09-21,160,160,157,160,1028
2011-09-22,152.1,152.5,152.1,152.5,174
2011-09-27,155,160,155,159.8,2840
2011-09-28,160.05,160.05,156,156,260
2011-09-29,150,157.75,149.55,150,251
2011-09-30,156.55,156.6,148,150.65,365
2011-10-03,151,155.5,151,153,138
2011-10-04,150,150.4,150,150.4,80
2011-10-05,143.9,151.95,143.85,150.3,11
2011-10-10,145.1,148,145.1,147.15,706
2011-10-11,149.85,149.85,146.05,146.7,385
2011-10-13,148,151.8,142.5,143.25,303
2011-10-14,142,142,142,142,3
2011-10-17,148.8,148.8,140.75,140.8,1480
2011-10-18,140,140,136.25,136.25,127
2011-10-19,143,143.1,138.5,142.85,1025
2011-10-21,139.2,140,139.2,140,6
2011-10-24,147,147,147,147,102
2011-10-25,154.35,154.35,152,152,541
2011-10-26,159.6,159.6,151.7,151.85,85
2011-10-28,151.4,159.45,151.4,159.05,630
2011-10-31,164.8,167,164.8,167,698
2011-11-01,165.55,175.35,165,174.55,1627
2011-11-02,180,183.3,176.2,181.95,7064
2011-11-03,190.25,191,181.95,187.1,1717
2011-11-04,195.95,195.95,177.75,183.8,4397
2011-11-08,175.2,183,175.1,181.35,2394
2011-11-09,178.1,180,172.45,177.3,1801
2011-11-11,169.1,175.9,169.1,175.2,388
2011-11-14,175,178.75,175,175.7,769
2011-11-16,175,175,167.55,168.3,1176
2011-11-17,175,175,164,164.2,52
2011-11-18,161.4,162,156.6,157,1011
2011-11-21,160,160,160,160,100
2011-11-22,152.25,161,152.25,160.1,541
2011-11-24,156.15,156.15,156.15,156.15,8
2011-11-25,149.75,149.75,149.75,149.75,9
2011-11-28,155.65,157.25,155.65,157.25,709
2011-11-29,155.7,155.7,155.05,155.25,75
2011-12-01,156,162.9,156,162.9,260
2011-12-02,162,162,162,162,350
2011-12-05,164.95,164.95,164.95,164.95,1
2011-12-07,157.2,164.4,157.15,164.4,103
2011-12-08,158.5,158.5,158.5,158.5,5
2011-12-09,159,159,159,159,100
2011-12-13,154.2,154.2,154.2,154.2,5
2011-12-14,157,157,154.25,155.25,571
2011-12-15,150.1,158.65,150,150,201
2011-12-16,144.25,157,143.7,146.05,353
2011-12-19,141,144.95,139,144.95,454
2011-12-20,139.15,144.95,137.7,144.8,958
2011-12-21,149,149,138.25,146.95,251
2011-12-22,152.9,152.9,145.05,147.8,44
2011-12-23,143.25,150,140.5,146.75,695
2011-12-26,139.55,139.55,139.45,139.45,208
2011-12-27,132.65,146.4,132.65,144.95,1558
2011-12-28,149,149,138,145.05,302
2011-12-29,149.65,149.95,145.2,147.5,502
2011-12-30,140.15,153,140.15,151.3,468
2012-01-02,147.25,147.25,147.25,147.25,1
2012-01-03,142.85,143,142.85,142.95,19
2012-01-06,154.4,154.5,136,154.5,6
2012-01-09,144,158,142.8,142.8,230
2012-01-10,144.6,144.6,144.6,144.6,10
2012-01-11,145.05,159,145.05,154,5
2012-01-12,156.9,156.9,156.9,156.9,92
2012-01-13,160,160,160,160,2
2012-01-16,173,173,173,173,1
2012-01-17,160,174.5,160,166.05,1696
2012-01-18,182.4,182.4,163,163.05,26
2012-01-19,178.95,178.95,154.55,166.85,920
2012-01-20,168.95,168.95,157.55,168.95,107
2012-01-23,169.95,170,169.95,169.95,2
2012-01-24,169.9,174.5,157.5,173.7,529
2012-01-25,179,179,160.65,166.5,833
2012-01-30,157.2,158.1,157.2,158.05,200
2012-01-31,158.05,169.55,153.1,157.45,538
2012-02-01,156.1,167.7,156.1,165.1,752
2012-02-02,169,169,158.55,164,362
2012-02-03,163,163.45,160,160,100
2012-02-06,160,165,159.15,159.2,219
2012-02-07,156.05,160,155,160,823
2012-02-08,161.25,165,156,158.7,281
2012-02-09,160,160,158,158,24
2012-02-10,153,159.95,153,157.15,246
2012-02-13,155.05,159.9,155.05,158,1051
2012-02-14,150,152.95,148.2,151.35,654
2012-02-15,152,154,149.95,150.2,1039
2012-02-16,154,155,145.3,150.1,448
2012-02-17,160.95,160.95,148.5,151,316
2012-02-21,160,160,148.6,148.7,784
2012-02-22,150,150,138.1,138.35,2072
2012-02-23,130,143.75,130,142.1,1529
2012-02-24,143,146,138.5,138.8,730
2012-02-27,143.95,143.95,130.25,141,3
2012-02-28,142.95,143,136.3,139.55,541
2012-02-29,143.95,143.95,135,135.8,339
2012-03-01,142,143,142,143,550
2012-03-02,136.15,136.55,135,135.2,245
2012-03-05,131,136.75,131,133.75,560
2012-03-06,135,138.95,130,134.45,1095
2012-03-07,132.9,156.95,132.9,151.95,3207
2012-03-09,151,172.85,147.15,152.45,1126
2012-03-12,150,157,147.05,155.9,180
2012-03-13,155,155,144.6,149.1,604
2012-03-14,156,156,155.95,155.95,3
2012-03-15,143.25,154,143.25,147.45,792
2012-03-16,143.2,149.3,137.45,140.4,641
2012-03-19,142,146,138.7,143.1,2445
2012-03-20,140,148,140,143.95,4313
2012-03-21,142,155,140.5,152.9,9666
2012-03-22,147,147,147,147,692
2012-03-23,149.95,154.95,141.55,143,6355
2012-03-26,150,150,142,144.95,12
2012-03-27,137.6,139.05,132.1,137.85,152
2012-03-28,133.15,145.8,130,132.4,3200
2012-03-29,135,137.5,126.5,133.75,287
2012-03-30,139.95,140.95,138.55,138.55,1472
2012-04-02,149.9,149.9,141.05,141.5,312
2012-04-03,149,149,142.4,148.45,5
2012-04-04,150.95,155,139.15,140.55,670
2012-04-09,140,140,139.5,139.5,212
2012-04-11,135.05,139.5,135.05,139.5,59
2012-04-12,139.2,143.5,136.55,140.95,503
2012-04-13,140,140,137,137,20
2012-04-16,144,144,133,139.85,237
2012-04-17,145,145,135.05,135.05,3
2012-04-18,135.05,136,135.05,136,51
2012-04-19,142.65,142.65,133.2,133.2,12
2012-04-20,131,143.4,123,138.2,1257
2012-04-23,133.3,143.9,133.3,143.55,55
2012-04-24,143,143,143,143,36
2012-04-25,135.25,135.25,122.1,130,3607
2012-04-26,148.95,148.95,127,132.85,47
2012-04-27,130.05,130.05,124,124.3,107
2012-04-30,133,133,124,125,576
2012-05-03,124,124,124,124,34
2012-05-04,119.1,121,118.2,120.5,1056
2012-05-07,115,130,115,129.85,1490
2012-05-08,130.05,131.75,129.95,130.9,2565
2012-05-09,130.15,131.75,130,130,272
2012-05-10,130.1,130.2,125,129.85,1078
2012-05-11,130,130,130,130,2
2012-05-14,127,127,127,127,50
2012-05-16,136,139,127,129,28
2012-05-17,123,136.35,123,129.5,585
2012-05-18,130.1,130.1,130,130,206
2012-05-21,125,141,124,136.15,733
2012-05-22,133,133,133,133,16
2012-05-24,126,126,126,126,69
2012-05-25,135,139.45,127,137,5
2012-05-28,136,141.9,130,130.6,221
2012-05-29,138.6,138.7,138.6,138.7,5
2012-05-30,141.35,141.4,130.55,130.7,13
2012-05-31,130.1,133,130.05,131.95,250
2012-06-01,140.95,140.95,130,130,78
2012-06-04,121.05,135,121,132.95,1284
2012-06-05,138,138,132.05,132.05,80
2012-06-06,137.2,137.25,137.2,137.25,5
2012-06-07,135.45,135.45,135.25,135.35,148
2012-06-11,140,140,140,140,1
2012-06-12,130,145.75,126.8,142.5,2732
2012-06-13,147,147,142,142,421
2012-06-14,141.65,141.7,141.65,141.7,30
2012-06-15,143.5,143.5,140,140.75,1149
2012-06-18,141.95,141.95,134.15,138,3
2012-06-19,140.75,141.8,138.8,141.8,12
2012-06-20,151.95,152,132.6,136.75,340
2012-06-21,141.95,142,135.25,141.9,9
2012-06-22,132,141.85,132,137.8,135
2012-06-25,146.9,146.9,144.95,144.95,5
2012-06-26,139,139,135.05,135.2,115
2012-06-27,145,145,132.4,134.05,12
2012-06-28,132.05,142,132,138.55,237
2012-06-29,144.95,144.95,135,138.45,114
2012-07-02,144.9,144.9,132.5,134.15,15
2012-07-03,149.5,149.5,134.55,139.9,18
2012-07-04,143.95,167.85,143.95,167.85,10138
2012-07-05,173.4,182.95,167.7,177.5,19509
2012-07-06,174.25,175,169.15,173.2,1048
2012-07-09,170,170.95,165,166,141
2012-07-10,174.95,175,164,171,718
2012-07-11,170,170,165,168.35,274
2012-07-12,165,169.7,161.3,163.25,33
2012-07-13,169.7,175,157.8,164.1,1144
2012-07-16,170,170,160,165.75,203
2012-07-17,170.9,170.9,161.55,162,790
2012-07-18,160.4,170.2,160.3,161.3,675
2012-07-19,161,164,161,161.15,153
2012-07-20,161.2,162.9,161.2,161.9,322
2012-07-23,170,170,162,162.65,1059
2012-07-24,159.5,161,157.4,158.5,599
2012-07-25,155.6,162.5,151.75,154.35,11042
2012-07-26,149.2,154,149.2,149.85,452
2012-07-27,160,160,148.05,149.1,601
2012-07-30,159.5,159.5,148.05,150.6,121
2012-07-31,150.1,150.1,150.1,150.1,5
2012-08-01,150.2,163,150.2,158.6,1738
2012-08-02,161.75,167,161.75,166.9,117
2012-08-03,159,169.75,159,163.9,779
2012-08-06,157,172.45,157,168.8,624
2012-08-07,161,170.6,161,163.4,460
2012-08-08,156,175,156,166.85,766
2012-08-09,174.35,174.4,170.1,170.1,1020
2012-08-10,162.55,175,162.55,167.2,338
2012-08-13,169.9,177.95,169.9,175.45,1670
2012-08-14,183.75,183.75,180,180.05,332
2012-08-16,183,188.6,183,186.05,2617
2012-08-17,181,219,181,207.85,10038
