Date,Open,High,Low,Close,Volume
2014-10-29,12.78,12.78,12.78,12.78,5
2014-10-30,13.29,13.29,12.93,12.93,1046
2014-10-31,12.93,13.29,10.92,12.95,10616
2014-11-03,12.82,13.46,12.58,13.24,3877
2014-11-05,13.11,13.84,13.11,13.46,2954
2014-11-07,12.4,13.47,12.4,13.18,7795
2014-11-10,12.75,13.11,12.29,12.44,6116
2014-11-11,12.29,12.29,11.74,11.82,15506
2014-11-12,11.65,12.29,11.47,11.82,9300
2014-11-13,11.84,11.84,11.65,11.65,2967
2014-11-14,11.65,12.02,11.31,11.65,2478
2014-11-17,11.65,11.82,11.29,11.73,15381
2014-11-18,11.29,12.2,11.29,12.04,8259
2014-11-19,11.65,13.11,11.65,12.02,30459
2014-11-20,12.2,12.2,11.87,12.04,1458
2014-11-21,11.91,12.02,11.91,11.94,158
2014-11-24,12.02,12.2,11.84,12.07,2820
2014-11-25,11.65,12.38,11.65,12.11,406
2014-11-26,11.91,12.36,11.91,12.36,84
2014-11-27,12.35,12.56,12.2,12.22,1250
2014-11-28,12.04,12.11,12.04,12.04,672
2014-12-01,12.02,12.02,11.76,12.02,651
2014-12-02,12.02,12.02,12.02,12.02,60
2014-12-03,12.11,12.13,12.11,12.13,20
2014-12-04,12.36,12.36,12.33,12.33,600
2014-12-05,12.2,12.2,12.02,12.04,531
2014-12-08,12.04,12.04,11.8,11.82,274
2014-12-09,11.67,11.71,11.67,11.71,3254
2014-12-10,11.71,12.33,11.71,12.33,410
2014-12-11,11.29,11.67,11.29,11.51,738
2014-12-12,11.58,12.38,11.58,12.05,2512
2014-12-15,12.2,12.35,11.65,11.82,189
2014-12-16,12.02,12.02,11.65,11.87,924
2014-12-17,11.51,11.84,11.11,11.65,2674
2014-12-18,11.65,11.65,11.47,11.65,684
2014-12-19,11.65,11.65,11.49,11.64,2065
2014-12-22,11.47,11.65,11.47,11.65,176
2014-12-23,12.02,12.18,11.84,11.84,2637
2014-12-24,12.02,12.38,11.87,12.35,3662
2014-12-26,12.38,12.71,12.05,12.55,2000
2014-12-29,12.62,13,12.62,12.76,3671
2014-12-30,12.56,13.04,12.56,12.82,4632
2014-12-31,12.6,12.71,12.6,12.71,135
2015-01-01,12.91,13.11,12.91,12.93,2175
2015-01-02,11.33,13.27,11.33,13.11,3023
2015-01-05,12.58,12.75,12.38,12.47,3216
2015-01-07,12.75,12.86,12.55,12.62,2810
2015-01-08,12.38,12.86,12.38,12.73,16456
2015-01-09,12.49,12.93,12.45,12.45,3452
2015-01-12,12.25,12.55,12.13,12.55,388
2015-01-13,12.38,12.73,12.38,12.73,7224
2015-01-14,12.75,12.75,12.75,12.75,200
2015-01-15,12.75,12.75,12.56,12.73,1073
2015-01-16,12.38,13.2,12.38,12.87,1795
2015-01-19,12.42,12.42,12.4,12.4,100
2015-01-20,12.42,12.75,12.04,12.56,4234
2015-01-21,14.18,14.18,12.49,12.51,592
2015-01-22,12.42,13.11,12.42,12.44,594
2015-01-23,12.45,13.07,12.44,13.07,360
2015-01-27,13.07,13.07,10.56,12.07,7681
2015-01-28,11.65,12.16,11.31,11.65,3050
2015-01-30,11.38,12.67,11.38,11.67,220
2015-02-02,11.31,11.69,11.31,11.69,4566
2015-02-03,11.69,12.75,11.69,11.82,2170
2015-02-04,11.84,12.02,11.6,11.89,3065
2015-02-05,11.49,12.02,11.49,11.69,2835
2015-02-06,11.33,11.47,11.29,11.47,96
2015-02-09,12.02,12.02,11.47,11.47,1588
2015-02-10,11.38,11.38,11.36,11.38,52
2015-02-11,11.14,11.16,10.89,10.96,6170
2015-02-12,11.29,11.6,10.94,10.94,377
2015-02-13,11.11,11.98,11.11,11.13,1071
2015-02-16,10.92,11.47,10.92,11.36,1402
2015-02-18,11.11,11.76,11.11,11.49,4301
2015-02-19,11.47,12.02,11.13,12.02,13285
2015-02-20,11.74,12.02,11.74,11.91,1850
2015-02-23,11.47,13.11,11.47,12.71,3778
2015-02-24,12.02,12.75,11.84,12.29,108
2015-02-25,12.05,12.67,12.05,12.38,2012
2015-02-26,12.04,12.75,12.04,12.71,2080
2015-02-27,12.04,13.11,12.04,12.95,5151
2015-02-28,12.75,12.75,12.53,12.62,611
2015-03-02,12.55,13.07,12.55,13.07,607
2015-03-03,11.91,13.44,11.91,13.36,659
2015-03-04,13.47,13.47,12.82,13,956
2015-03-05,12.76,13.11,12.76,13.11,101
2015-03-09,13.24,13.24,12.56,12.84,2130
2015-03-10,12.78,13.09,11.8,12.89,5059
2015-03-11,12.65,12.65,12.58,12.62,1504
2015-03-12,12.6,12.76,12.6,12.76,39
2015-03-13,12.42,13.27,12.42,12.95,2950
2015-03-16,12.02,14.57,11.8,12.4,188
2015-03-17,12.05,13.09,12.05,12.42,4002
2015-03-18,12.47,12.84,12.47,12.84,564
2015-03-19,12.05,13.46,12.05,12.51,11187
2015-03-20,12.38,12.4,12.22,12.4,5798
2015-03-23,12.11,12.55,11.65,12.24,4837
2015-03-24,12.04,12.71,11.67,12.31,5493
2015-03-25,12.07,12.09,11.91,12,5858
2015-03-26,12.02,12.02,11.58,11.94,2382
2015-03-27,11.54,12.02,10.94,11.47,3219
2015-03-30,11.51,11.6,11.51,11.6,4068
2015-03-31,11.74,12.67,11.74,11.82,5364
2015-04-01,11.76,12.38,11.76,12.27,1794
2015-04-06,12.09,12.67,12.07,12.67,10814
2015-04-07,12.93,12.93,12.29,12.29,5311
2015-04-08,12.69,14.2,12.67,13.22,6225
2015-04-09,13.29,13.29,12.8,12.96,1865
2015-04-10,12.38,13.46,12.38,12.62,233
2015-04-13,12.75,13.47,12.75,13.38,6350
2015-04-15,13.47,13.77,13,13.11,4727
2015-04-16,12.64,12.75,12.38,12.75,5
2015-04-17,12.49,13.78,12.49,12.76,248
2015-04-20,12.38,13.44,12.38,13.44,128
2015-04-21,15.29,15.29,12.93,13.29,321
2015-04-22,13.11,13.75,12.95,13.47,2058
2015-04-23,13.11,13.46,13.11,13.31,281
2015-04-24,13.24,13.35,13.15,13.26,1388
2015-04-27,12.78,12.78,12.78,12.78,20
2015-04-28,12.78,13.77,12.78,13.38,3331
2015-04-29,13.13,13.49,13.13,13.47,104
2015-04-30,13.46,13.84,13.46,13.78,3600
2015-05-04,13.67,13.67,12.75,12.75,4
2015-05-05,12.75,13.75,12.75,13.75,584
2015-05-06,13.02,13.02,11.89,12.78,4233
2015-05-07,12.04,13.07,12.04,12.86,163
2015-05-08,12.82,12.93,12.82,12.93,60
2015-05-11,13.11,13.11,12.82,12.89,1106
2015-05-12,12.82,12.89,12.75,12.89,1245
2015-05-13,12.56,12.58,12.56,12.58,31
2015-05-14,13.44,13.44,12.76,12.76,75
2015-05-15,12.75,13.11,12.75,13.11,1198
2015-05-18,12.75,12.78,12.16,12.78,391
2015-05-19,12.8,13.09,12.78,12.89,2289
2015-05-20,12.78,13.36,12.78,13.29,4196
2015-05-21,13.04,13.11,13.04,13.11,275
2015-05-22,13.29,13.47,12.76,12.76,2721
2015-05-25,13.11,13.46,12.95,13.11,892
2015-05-26,12.82,12.82,12.82,12.82,15
2015-05-27,12.78,12.93,12.6,12.6,106
2015-05-28,12.82,13.11,12.82,13.02,4042
2015-05-29,13.47,13.84,13.29,13.69,817
2015-06-01,13.13,13.46,13.11,13.29,750
2015-06-02,13.38,13.38,13.18,13.18,1350
2015-06-03,12.78,12.93,12.75,12.76,2581
2015-06-04,12.93,13.8,12.87,13.46,259
2015-06-05,13.11,13.26,12.95,13.26,71
2015-06-08,12.95,13.02,12.95,13.02,135
2015-06-09,12.45,13.44,12.45,12.75,191
2015-06-10,12.93,13.11,12.93,13.11,1492
2015-06-11,12.56,13.11,12.56,12.95,14249
2015-06-12,12.53,12.71,12.53,12.71,65
2015-06-15,12.75,12.76,12.75,12.76,1262
2015-06-16,12.38,13.11,11.54,12.75,3205
2015-06-17,12.04,13.11,12.04,12.75,2050
2015-06-18,12.38,12.75,12.38,12.69,1006
2015-06-19,12.05,13.82,12.05,12.8,4196
2015-06-22,12.58,12.75,12.56,12.75,172
2015-06-23,12.76,13.13,12.76,13.13,556
2015-06-24,13.47,13.84,13.13,13.2,3684
2015-06-25,13.47,13.8,13.47,13.51,3321
2015-06-26,13.16,13.75,13.16,13.49,2445
2015-06-29,13.8,13.84,13.66,13.71,154
2015-06-30,13.55,13.84,13.49,13.51,3040
2015-07-01,13.8,13.93,13.8,13.93,1373
2015-07-02,13.55,14.88,13.55,14.6,15082
2015-07-03,14.09,14.2,13.93,14.18,779
2015-07-06,13.66,14.57,13.26,14.57,2901
2015-07-07,14.93,16.92,14.93,15.42,17694
2015-07-08,15.39,15.84,14.42,15,6888
2015-07-09,15.09,15.66,14.93,14.95,6372
2015-07-10,14.97,15.26,14.97,15.2,3184
2015-07-13,15.26,16.06,14.93,15.53,11229
2015-07-14,16.19,16.19,15.29,15.37,696
2015-07-15,15.66,16.21,15.48,16.01,10538
2015-07-16,15.15,16.82,15.15,16.5,2012
2015-07-17,17.48,17.48,16.02,16.39,5373
2015-07-20,16.57,16.57,15.66,15.95,2152
2015-07-21,15.66,15.93,15.48,15.53,1360
2015-07-22,15.66,16.39,15.66,15.68,511
2015-07-23,16.02,16.21,15.88,15.88,199
2015-07-24,15.66,16.57,15.66,16.28,640
2015-07-27,15.53,16.57,15.31,15.84,1265
2015-07-28,15.44,16.57,15.44,16.57,6062
2015-07-29,16.39,17.1,16.02,16.82,9070
2015-07-30,16.39,17.12,16.02,16.41,27601
2015-07-31,16.57,17.12,16.02,16.33,11339
2015-08-03,16.02,16.02,14.6,15.15,10868
2015-08-04,15.66,15.91,14.4,14.79,9926
2015-08-05,14.93,15.48,14.8,14.82,9163
2015-08-06,15.29,15.29,14.58,14.86,6243
2015-08-07,14.57,15.48,14.57,15.02,2187
2015-08-10,14.93,15.68,14.4,15.48,22581
2015-08-11,14.68,15.64,14.68,15.22,1938
2015-08-12,14.71,15.28,14.71,14.97,3000
2015-08-13,14.6,14.93,14.57,14.86,3727
2015-08-14,14.66,15.51,14.66,14.99,446
2015-08-17,14.57,15.29,14.57,15,2264
2015-08-18,14.42,16.21,14.22,15.22,1378
2015-08-19,15.97,15.97,15.2,15.64,2587
2015-08-20,15.5,15.51,15.11,15.11,6940
2015-08-21,13.84,15.11,13.13,14.79,255
2015-08-24,14.57,14.97,13.11,14.51,7608
2015-08-25,13.84,14.51,13.11,13.97,4015
2015-08-26,13.84,14.2,13.66,14.2,1360
2015-08-27,14.2,15.2,14.2,15,926
2015-08-28,14.57,16.75,14.57,15.48,5424
2015-08-31,14.93,15.95,14.77,15.55,469
2015-09-01,16.75,16.75,14.38,15.77,1598
2015-09-02,15.95,15.95,14.77,15.02,1863
2015-09-03,14.42,15.88,14.22,14.77,809
2015-09-04,15,15,14.57,14.62,977
2015-09-07,14.2,14.29,14.06,14.22,2813
2015-09-08,14.24,14.75,14.22,14.75,487
2015-09-09,14.31,15.13,14.31,14.57,3701
2015-09-10,13.84,14.2,13.84,14.2,52
2015-09-11,15.17,15.17,13.91,14.58,28
2015-09-14,13.91,14.06,13.91,14.04,149
2015-09-15,14.2,14.57,14.2,14.46,2515
2015-09-16,13.91,13.91,13.46,13.47,8453
2015-09-18,13.13,13.67,12.4,13.07,16303
2015-09-21,13.11,13.75,13.11,13.11,910
2015-09-22,13.11,13.11,12.56,12.75,11549
2015-09-23,12.38,13.36,12.38,12.73,221
2015-09-24,12.07,13.33,11.67,12.75,1762
2015-09-28,12.45,13,11.96,12.09,9860
2015-09-29,12.02,12.73,11.33,11.8,20889
2015-09-30,11.14,13.02,11.14,12.14,6023
2015-10-01,12.09,12.64,11.49,11.54,7733
2015-10-05,12.67,12.67,11.85,11.93,1766
2015-10-06,12.93,13.02,11.33,11.71,20388
2015-10-07,12.31,12.31,12.16,12.31,7520
2015-10-08,13.07,13.07,11.71,12.09,9225
2015-10-09,11.56,12.65,11.56,12.04,3086
2015-10-12,12.02,13.06,12.02,12.56,11334
2015-10-13,12.05,13.27,12.05,12.51,20396
2015-10-14,12.75,13.35,12.75,13.33,8041
2015-10-15,13.51,13.98,13.11,13.75,2362
2015-10-16,13.29,13.98,13.11,13.98,2273
2015-10-19,13.33,15.19,13.33,14.15,9020
2015-10-20,13.84,14.55,13.84,13.89,942
2015-10-21,13.84,13.98,13.73,13.93,2945
2015-10-23,14.24,14.24,13.15,13.82,6719
2015-10-26,15.29,15.29,12.98,14.2,5
2015-10-27,12.98,14.44,12.98,13.51,9981
2015-10-28,16.02,16.02,13.58,13.64,357
2015-10-29,13.66,14.48,13.62,13.91,1502
2015-10-30,14.48,14.48,13.07,13.53,12857
2015-11-02,13.51,14.42,13.51,13.51,91
2015-11-03,14.31,14.31,13.55,13.58,132
2015-11-04,13.6,14.33,13.49,13.57,465
2015-11-05,13.18,13.46,12.93,13.09,29984
2015-11-09,13.84,14.68,13.84,14.57,7410
2015-11-10,14.09,14.35,13.6,13.62,394
2015-11-13,14.38,14.93,14.2,14.38,1251
2015-11-16,14.42,15.29,14.26,15.2,1256
2015-11-17,14.75,15.22,14.75,15.11,400
2015-11-18,14.42,14.57,13.11,13.73,33791
2015-11-19,14.55,14.58,13.31,14.38,6337
2015-11-20,14.93,14.93,14.02,14.15,4211
2015-11-23,14.04,14.09,14.02,14.09,326
2015-11-24,14.57,14.75,13.84,14.75,1772
2015-11-26,14.06,14.93,13.84,14.4,1936
2015-11-27,15.11,15.11,13.93,15.11,290
2015-11-30,14.93,15.11,14.29,14.95,3288
2015-12-01,15.29,17.02,14.64,16.7,11604
2015-12-02,16.64,17.35,15.99,17.21,4443
2015-12-03,16.08,18.94,16.08,17.63,33579
2015-12-04,17.88,19.3,17.88,18.44,16409
2015-12-07,18.44,19.1,18.21,18.86,9984
2015-12-08,18.21,18.57,17.3,17.52,8058
2015-12-09,17.3,18.01,17.3,17.48,6118
2015-12-10,17.12,17.17,17.12,17.13,2106
2015-12-11,16.77,18.12,16.77,17.06,320
2015-12-14,17.24,20.47,17.24,19.92,17097
2015-12-15,21.1,23.89,19.08,23.89,68059
2015-12-16,24.71,25.66,21.5,21.5,203895
2015-12-17,20.39,22.18,19.96,21.21,40503
2015-12-18,21.12,22.2,21.12,21.5,11250
2015-12-21,20.21,21.87,20.21,21.25,6860
2015-12-22,21.61,21.85,21.25,21.5,10443
2015-12-23,21.49,21.49,21.09,21.09,2715
2015-12-24,20.39,21.47,20.27,20.47,2942
2015-12-28,19.7,21.49,19.7,20.58,5576
2015-12-29,20.74,21.29,20.72,20.76,3432
2015-12-30,20.07,21.85,20.07,21.1,9651
2015-12-31,20.48,21.12,20.41,20.88,8949
2016-01-01,20.68,21.83,20.68,21.16,843
2016-01-04,20.25,21.49,20.03,21.03,2452
2016-01-05,20.45,21.45,20.45,21.01,2649
2016-01-06,20.59,22.16,20.05,21.49,6539
2016-01-07,20.3,20.39,17.63,19.61,37988
2016-01-08,19.66,20.94,19.66,20.63,3683
2016-01-11,19.85,20.39,19.66,19.72,239
2016-01-12,22.29,22.29,20.03,20.3,2449
2016-01-13,19.48,20.07,16.86,19.17,8947
2016-01-14,17.35,19.66,17.35,18.3,8551
2016-01-15,18.57,18.59,16.95,17.83,7737
2016-01-18,18.19,18.19,15.66,16.01,9394
2016-01-19,16.35,16.75,15.7,16.02,5810
2016-01-20,15.9,16.31,15.29,15.86,734
2016-01-21,17.3,17.3,14.07,14.68,8916
2016-01-22,14.77,17.48,14.77,16.57,11131
2016-01-25,16.75,19.88,16.75,19.88,10375
2016-01-27,21.3,22.89,19.03,19.5,52811
2016-01-28,19.52,19.85,18.75,19.16,7453
2016-01-29,18.61,20.76,18.61,20.45,7504
2016-02-01,20.45,21.81,19.32,20.1,9362
2016-02-02,19.7,21.47,19.7,20.01,4451
2016-02-03,19.66,19.66,18.21,18.83,4655
2016-02-04,18.86,19.3,17.48,18.21,24615
2016-02-05,18.94,19.63,18.24,18.55,5291
2016-02-08,18.75,19.66,18.75,19.32,667
2016-02-09,19.48,19.63,18.3,18.75,2054
2016-02-10,18.04,19.45,17.84,19.01,2870
2016-02-11,18.57,18.94,16.75,16.77,1377
2016-02-12,16.79,17.66,15.73,17.48,3463
2016-02-15,17.66,18.9,17.66,18.77,841
2016-02-16,18.57,18.57,17.24,17.39,7345
2016-02-17,17.48,17.48,16.79,17.1,1542
2016-02-18,16.77,17.84,16.77,17.23,3711
2016-02-19,16.59,17.44,16.59,17.02,1100
2016-02-22,17.79,17.79,16.82,17.3,841
2016-02-23,17.46,17.46,16.75,16.93,2239
2016-02-24,16.48,16.48,16.41,16.41,520
2016-02-25,16.22,16.3,16.22,16.3,560
2016-02-26,16.3,16.3,16.3,16.3,7
2016-02-29,16.57,16.93,16.21,16.39,1111
2016-03-01,16.73,18.81,16.73,17.52,1672
2016-03-02,19.3,19.3,17.48,18.17,3380
2016-03-03,17.53,18.21,17.53,17.84,17784
2016-03-04,18.21,18.54,17.48,18.54,5125
2016-03-08,18.68,20.56,18.35,20.23,12269
2016-03-09,20.36,20.76,19.3,19.85,1228
2016-03-10,19.48,19.96,19.48,19.66,804
2016-03-11,19.3,19.3,18.97,18.99,604
2016-03-14,19.3,20.32,18.75,19.97,2934
2016-03-15,20.03,20.74,19.1,19.41,3213
2016-03-16,18.94,19.56,18.57,19.16,3153
2016-03-17,21.12,21.12,19.01,19.3,2837
2016-03-18,19.66,19.66,19.3,19.39,572
2016-03-21,18.3,19.65,18.3,18.95,586
2016-03-22,20.74,20.74,19.08,20.01,4937
2016-03-23,20.01,20.01,18.94,19.12,793
2016-03-28,19.85,20.14,18.95,19.03,1985
2016-03-29,19.21,19.76,18.94,19.7,1465
2016-03-30,19.66,19.66,19.66,19.66,2025
2016-03-31,18.95,20.36,18.94,19.16,1049
2016-04-01,19.3,19.66,19.3,19.3,252
2016-04-04,19.3,21.63,19.3,20.39,776
2016-04-05,20.39,20.39,19.7,20.21,1142
2016-04-06,20.07,20.07,18.94,19.32,1806
2016-04-07,19.45,19.83,19.45,19.83,603
2016-04-08,19.3,20.76,19.12,20.58,874
2016-04-11,19.66,20.58,19.66,20.28,2216
2016-04-12,20.76,21.12,19.7,20.41,4032
2016-04-13,19.59,20.87,19.1,20.72,8415
2016-04-18,20.87,20.87,20.34,20.7,1428
2016-04-20,19.85,22.2,19.85,20.88,2271
2016-04-21,20.98,21.85,20.54,21.01,9458
2016-04-22,20.78,21.09,19.85,20.39,5252
2016-04-25,19.79,20.76,19.79,19.85,3976
2016-04-26,20.48,20.54,19.77,20.03,3560
2016-04-27,20.03,20.58,19.88,20.39,2020
2016-04-28,20.76,21.12,19.72,20.78,12111
2016-04-29,20.94,22.21,20.08,21.58,51141
2016-05-02,24.4,24.4,20.14,20.65,18528
2016-05-03,20.76,21.45,20.58,21.1,18326
2016-05-04,20.25,21.38,20.25,21.23,6514
2016-05-05,21.27,21.8,20.03,21.41,12104
2016-05-06,21.45,21.67,20.39,20.58,25464
2016-05-09,21.3,21.49,20.58,21.16,7349
2016-05-10,20.94,21.49,20.79,21.34,1443
2016-05-11,21.47,22,20.56,21.59,13224
2016-05-12,22.1,22.1,21.12,21.18,2490
2016-05-13,20.74,21.34,20.72,20.74,3020
2016-05-16,20.01,21.3,19.66,20.78,5944
2016-05-17,20.94,20.94,20.27,20.59,3727
2016-05-18,20.94,20.94,20.01,20.36,13285
2016-05-19,20.74,22.01,20.72,20.87,26576
2016-05-20,20.25,21.49,20.1,21.3,17085
2016-05-23,21.45,21.98,21.14,21.63,10218
2016-05-24,22.09,22.09,21.49,21.5,3782
2016-05-25,21.67,21.81,21.18,21.56,3568
2016-05-26,21.59,21.85,21.3,21.34,6027
2016-05-27,21.45,21.81,21.23,21.54,3556
2016-05-30,21.67,21.85,20.79,21.05,6762
2016-05-31,21.3,21.3,20.59,20.59,17635
2016-06-01,19.77,21.39,19.3,21.25,1181
2016-06-02,20.41,21.12,20.41,20.9,2557
2016-06-03,20.76,21.12,20.41,21.03,9272
2016-06-06,20.23,21.38,20.23,21.34,332
2016-06-07,21.16,21.38,20.63,21.05,7681
2016-06-08,21.3,22.87,21.3,22.45,7361
2016-06-09,22.1,26.93,22.1,26.09,91500
2016-06-10,26.69,30.04,25.49,28.08,142086
2016-06-13,27.68,30.64,26.58,27.48,14312
2016-06-14,28.15,29.1,27.37,28.1,19399
2016-06-15,28.13,30.03,28.13,29.19,43301
2016-06-16,28.17,29.13,27.86,28.28,16562
2016-06-17,28.11,29.39,27.75,27.9,6162
2016-06-20,28.66,28.66,26.62,27.11,11024
2016-06-21,27.49,27.49,26.22,26.33,753
2016-06-22,25.75,26.89,25.75,26.31,4512
2016-06-23,27.11,27.13,26.31,26.4,729
2016-06-24,25.49,27.31,24.76,26.6,7484
2016-06-27,25.53,27.97,25.49,27.57,2468
2016-06-28,26.78,27.79,26.58,27.24,3605
2016-06-29,26.31,29.13,26.31,26.95,13085
2016-06-30,26.29,27.62,26.29,26.97,3428
2016-07-01,26.98,28.75,22,24.8,88714
2016-07-04,25.13,25.84,25.13,25.18,8810
2016-07-05,25.13,26.17,25.13,25.56,4937
2016-07-07,25.49,25.67,25.16,25.66,3055
2016-07-08,26.55,26.55,24.84,25.02,1745
2016-07-11,25.86,25.86,24.76,25.33,2826
2016-07-12,24.98,25.38,24.76,25,5992
2016-07-13,25,26.58,25,25.98,1844
2016-07-14,25.96,26.4,24.95,25.27,2276
2016-07-15,25.27,26.22,24.76,25.07,1740
2016-07-18,26.53,27.31,25.18,25.47,6536
2016-07-19,25.86,25.86,24.91,25.27,7346
2016-07-20,25.47,25.8,24.45,25.36,2824
2016-07-21,24.85,25.86,24.85,25.8,1227
2016-07-22,26.44,26.44,24.78,26.15,3460
2016-07-25,26.58,27.2,26.22,26.93,4808
2016-07-26,27.28,27.64,26.55,27.15,12269
2016-07-27,27.15,28.17,26.95,27.11,2315
2016-07-28,27.11,28,26.6,27.18,12071
2016-07-29,26.95,27.82,26.95,27.55,9235
2016-08-01,28.7,28.79,26.18,26.75,14441
2016-08-02,26.58,26.93,26.26,26.58,3929
2016-08-03,26.58,26.95,26.4,26.69,10643
2016-08-04,26.69,27.48,26.26,27.11,6855
2016-08-05,28,28.04,26.46,27.93,13694
2016-08-08,27.31,28.68,26.6,28.37,7926
2016-08-09,28.5,29.04,27.97,28.3,5000
2016-08-10,28.68,28.68,27.31,27.68,398
2016-08-11,27.68,29.04,26.77,28.11,8349
2016-08-12,27.02,28.4,27.02,27.18,4758
2016-08-16,27.2,27.6,26.58,27.24,1565
2016-08-17,27.24,27.24,26.58,26.62,245
2016-08-18,26.24,27.79,26.22,27.64,471
2016-08-19,26.6,28.13,26.22,27.84,5702
2016-08-22,28.77,28.77,27.84,28.35,3361
2016-08-23,28.75,28.75,27.68,28,5461
2016-08-24,27.33,28.73,27.31,28.2,15731
2016-08-25,28.19,29.13,28.13,28.97,15228
2016-08-26,28.95,31.86,28.77,29.28,32106
2016-08-29,29.5,29.53,28.48,29.33,5615
2016-08-30,29.32,30.23,29.32,29.83,22863
2016-08-31,29.86,30.5,28.11,28.3,30018
2016-09-01,27.6,29.68,27.6,28.86,3709
2016-09-02,29.59,29.59,27.35,27.86,12944
2016-09-06,30.77,30.77,26.95,28.37,3032
2016-09-07,28.35,28.37,26.95,27.66,6304
2016-09-08,28.75,28.75,27.13,27.59,5807
2016-09-09,27.59,28.22,27.46,27.6,2439
2016-09-12,26.58,28.04,26.42,27.04,5701
2016-09-14,26.95,28.37,26.44,27.29,4869
2016-09-15,27.28,28.35,27.15,27.49,2405
2016-09-16,27.48,29.13,27.4,27.88,6241
2016-09-19,27.33,28.13,27.33,27.73,2288
2016-09-20,27.68,28.19,27.68,28.19,3460
2016-09-21,28.13,29.06,28.13,28.7,11290
2016-09-22,29.17,29.5,27.71,28.31,22815
2016-09-23,28.3,28.77,27.37,27.88,8333
2016-09-26,28.95,28.99,27.51,28.4,5463
2016-09-27,27.68,29.11,27.33,28.44,15163
2016-09-28,28.4,28.97,28.22,28.57,3820
2016-09-29,28.55,29.06,27.53,27.62,7662
2016-09-30,26.51,29.48,26.51,28.04,797
2016-10-03,27.33,30.9,27.33,27.6,10514
2016-10-04,27.59,29.08,27.48,27.97,6231
2016-10-05,27.95,29.46,27.95,29.15,10546
2016-10-06,28.77,29.46,28.77,29.37,4297
2016-10-07,28.42,29.13,28.4,28.75,6686
2016-10-10,29.86,30.95,28.77,29.21,5198
2016-10-13,30.37,30.37,28.4,29.39,8461
2016-10-14,29.13,32.23,28.66,31.28,13192
2016-10-17,30.04,31.59,30.04,30.86,9539
2016-10-18,30.77,32.05,30.23,32.01,16384
2016-10-19,33.28,37.76,31.14,37.14,65590
2016-10-20,39.29,44.57,38.95,44.32,187541
2016-10-21,46.21,46.21,40.09,40.9,85770
2016-10-24,40.09,43.21,40.09,40.68,23169
2016-10-25,39.04,42.21,37.6,38.91,17806
2016-10-26,37.93,40.53,37.91,38.6,20181
2016-10-27,38.26,39.26,37.49,38.13,5976
2016-10-28,39.51,39.66,37.51,38.91,17918
2016-10-30,39.51,39.51,38.95,39.17,4935
2016-11-01,39.31,41.51,38.67,40.55,15904
2016-11-02,40.06,40.95,39.31,39.57,14502
2016-11-03,41.15,41.77,39.33,39.53,95865
2016-11-04,39.04,42.59,37.55,37.85,6930
2016-11-07,38.24,39.69,38.24,39.33,18201
2016-11-08,38.87,39.33,38.87,39,5110
2016-11-09,37.47,37.51,32.77,37.14,30590
2016-11-10,37.16,38.97,36.96,37.45,13053
2016-11-11,36.98,36.98,36.05,36.09,5249
2016-11-15,34.5,36.8,33.9,34.25,19636
2016-11-16,33.19,35.67,33.19,34.14,3201
2016-11-17,33.52,33.52,31.39,32.3,15956
2016-11-18,33.56,33.56,32.08,32.3,6594
2016-11-21,32.23,32.65,29.75,29.81,8353
2016-11-22,31.14,31.14,28.97,29.13,2314
2016-11-23,29.22,34.96,29.22,34.96,69292
2016-11-24,35.65,37.44,33.34,34.38,49002
2016-11-25,35.69,36.93,33.96,34.87,30092
2016-11-28,34.6,35.67,33.56,34.65,9438
2016-11-29,34.6,36.22,34.52,35.21,11578
2016-11-30,35.51,36.42,34.58,35.58,12474
2016-12-01,35.67,35.67,33.81,34.16,4514
2016-12-02,33.59,34.6,33.14,33.79,3289
2016-12-05,33.32,36.96,32.06,35.85,9971
2016-12-06,35.32,36.38,34.1,34.94,2738
2016-12-07,34.6,35.63,32.79,33.69,2237
2016-12-08,34.96,35.31,34.09,34.76,2204
2016-12-09,34.6,35.27,33.61,34.41,1236
2016-12-12,34.78,36.23,34.41,35.36,8537
2016-12-13,35.96,35.96,34.45,35.18,6668
2016-12-14,34.96,39,33.5,34.78,15819
2016-12-15,36.02,36.05,33.69,33.89,17458
2016-12-16,35.25,36.93,33.25,33.7,13169
2016-12-19,33.5,34.23,32.05,33.63,1370
2016-12-20,32.41,36.05,32.41,33.83,6514
2016-12-21,35.14,35.14,32.98,33.92,1040
2016-12-22,33.87,34.96,32.83,33.85,5206
2016-12-23,33.5,37.25,31.76,35.91,111768
2016-12-26,34.23,35.87,33.61,34.07,13474
2016-12-27,34.6,34.89,33.14,33.69,7398
2016-12-28,33.7,34.27,33.38,33.48,9301
2016-12-29,32.96,33.87,32.41,33.39,13159
2016-12-30,33.39,33.81,33.28,33.47,11705
2017-01-02,32.65,33.69,32.65,33.23,15706
2017-01-03,33.19,33.5,32.48,33.18,13285
2017-01-04,33.28,33.5,33.03,33.12,6883
2017-01-05,32.79,34.43,32.79,33.45,12087
2017-01-06,33.19,33.5,32.88,32.96,10826
2017-01-09,32.83,34.78,30.83,33.14,5809
2017-01-10,32.81,33.76,32.81,33.47,6328
2017-01-11,33.5,35.32,33.14,34.38,42525
2017-01-12,34.6,35.45,33.87,34.7,19909
