Date,Open,High,Low,Close,Volume
2023-10-12,16.85,16.89,16.8,16.89,45000
2023-10-13,17.68,17.73,16.05,16.05,174000
2023-10-16,15.25,15.25,15.25,15.25,6000
2023-10-25,14.49,14.49,14.49,14.49,3000
2023-10-26,13.76,13.76,13.76,13.76,3000
2023-10-30,13.08,13.08,13.08,13.08,15000
2023-10-31,12.43,12.43,12.43,12.43,24000
2023-11-01,11.81,11.81,11.81,11.81,15000
2023-11-02,11.23,11.23,11.23,11.23,36000
2023-11-03,10.66,10.66,10.66,10.66,30000
2023-11-06,10.14,11.11,10.14,10.14,87000
2023-11-07,9.64,9.64,9.64,9.64,51000
2023-11-08,9.16,9.16,9.16,9.16,36000
2023-11-09,8.71,9.61,8.71,9.61,105000
2023-11-10,9.5,9.5,9.3,9.5,33000
2023-11-12,9.98,9.98,9.98,9.98,6000
2023-11-13,9.49,9.49,9.48,9.48,33000
2023-11-15,9,9,9,9,30000
2023-11-16,8.65,8.65,8.65,8.65,6000
2023-11-17,9.08,9.08,9.08,9.08,6000
2023-11-20,9.53,9.53,9.53,9.53,60000
2023-11-21,9.75,9.75,9.61,9.61,9000
2023-11-22,9.25,9.5,9.25,9.5,6000
2023-11-23,9.93,9.98,9.5,9.55,165000
2023-11-24,9.75,9.83,9.55,9.75,189000
2023-11-28,10,10.24,9.55,10.24,219000
2023-11-29,10.5,10.74,10.28,10.39,1128000
2023-11-30,10.9,10.9,10.38,10.9,267000
2023-12-01,11.44,11.44,11.44,11.44,129000
2023-12-04,12,12,11.75,12,132000
2023-12-05,12.6,12.6,12.6,12.6,30000
2023-12-06,13.23,13.23,13.23,13.23,804000
2023-12-07,13.75,13.88,13.25,13.85,420000
2023-12-08,14.54,14.54,13.18,13.18,72000
2023-12-11,13.75,13.75,13.13,13.71,57000
2023-12-12,13.64,13.73,13.28,13.61,30000
2023-12-13,13.06,13.5,12.94,13.23,54000
2023-12-14,13.33,13.5,13.31,13.34,27000
2023-12-15,12.75,12.75,12.75,12.75,12000
2023-12-18,12.75,13.25,12.75,13,36000
2024-01-01,12.54,12.54,12.35,12.35,6000
2024-01-02,12.88,12.88,12.03,12.75,381000
2024-01-03,12.95,13,12.38,12.56,285000
2024-01-04,12.26,12.5,12.19,12.5,123000
2024-01-05,12.5,13.13,12.26,13,777000
2024-01-08,12.75,13.63,12.41,12.45,135000
2024-01-09,12.41,12.96,12.24,12.29,492000
2024-01-10,12.66,12.85,11.94,12.76,27000
2024-01-11,12.63,13.23,12.61,13,15000
2024-01-12,13.03,13.03,12.51,12.58,27000
2024-01-15,12.74,13.14,12.74,13,30000
2024-01-16,13,13.63,12.75,13.39,507000
2024-01-17,13.25,14.05,13,13.98,330000
2024-01-18,13.76,14.66,13.68,14.66,105000
2024-01-19,14.66,15.38,14.66,15.13,84000
2024-01-20,14.78,15.88,14.75,15.86,132000
2024-01-23,15.63,16.65,15.51,16.46,24000
2024-01-24,16.25,17.25,16.25,17.13,30000
2024-01-25,16.28,17.98,16.28,17.93,123000
2024-01-29,18.25,18.81,17.75,18.81,60000
2024-01-30,19.38,19.43,18.69,19.18,87000
2024-01-31,19.38,19.38,18.33,18.68,48000
2024-02-02,17.75,17.75,17.75,17.75,3000
2024-02-05,17.28,17.28,16.86,16.86,141000
2024-02-06,16.03,17.7,16.03,17.7,255000
2024-02-07,18.13,18.13,18.13,18.13,27000
2024-02-08,18.13,18.13,17.23,18.13,30000
2024-02-09,17.23,17.23,17.23,17.23,6000
2024-02-12,16.36,16.36,16.36,16.36,6000
2024-02-13,15.61,17.11,15.55,17,90000
2024-02-15,17,17,17,17,3000
2024-02-21,16.15,16.5,16.15,16.5,93000
2024-02-22,16.44,16.44,16.44,16.44,3000
2024-02-29,15.65,16.21,15.65,16.21,6000
2024-03-06,15.4,16.03,15.4,15.4,126000
2024-03-11,15.25,16.16,14.64,15.64,27000
2024-03-12,14.86,15,14.86,14.88,12000
2024-03-13,14.14,14.14,14.14,14.14,6000
2024-03-14,14.13,14.23,13.44,13.86,15000
2024-03-15,13.18,13.18,13.18,13.18,6000
2024-03-18,12.53,13.83,12.53,13.83,12000
2024-03-19,13.14,13.14,13.14,13.14,3000
2024-03-20,13.14,13.63,12.49,13.63,9000
2024-03-21,12.98,12.98,12.98,12.98,6000
2024-03-22,12.33,12.49,12.33,12.49,21000
2024-03-26,11.88,11.88,11.86,11.86,243000
2024-03-27,11.28,12.38,11.28,12.29,420000
2024-03-28,12.38,12.9,12.38,12.75,15000
2024-04-01,12.53,12.53,12.53,12.53,3000
2024-04-02,12.08,12.98,11.9,12.9,201000
2024-04-03,12.34,12.34,12.26,12.26,15000
2024-04-04,11.65,12.5,11.65,12.25,21000
2024-04-05,11.75,12.63,11.75,12.63,36000
2024-04-08,12.05,12.05,12.05,12.05,3000
2024-04-09,11.63,12.48,11.63,11.76,36000
2024-04-10,11.35,11.35,11.18,11.23,12000
2024-04-12,10.66,11.13,10.66,10.66,39000
2024-04-15,10.14,10.14,10.14,10.14,48000
2024-04-16,10.64,10.64,10.64,10.64,6000
2024-04-18,10.19,11.16,10.11,11.16,42000
2024-04-19,10.63,11.71,10.61,11.71,21000
2024-04-22,12.25,12.25,11.35,12.15,21000
2024-04-23,12.25,12.49,12,12.48,27000
2024-04-24,12.48,12.5,11.85,12.01,27000
2024-04-25,12.01,12.1,12.01,12.1,9000
2024-04-26,12,12,11.5,11.5,6000
2024-04-29,11,11,10.93,10.93,60000
2024-04-30,11.38,11.38,10.73,10.73,15000
2024-05-02,10.88,10.88,10.21,10.58,87000
2024-05-03,10.78,10.78,10.05,10.05,87000
2024-05-06,10,10.41,9.55,9.55,153000
2024-05-07,10.03,10.03,10.03,10.03,6000
2024-05-08,10.5,10.5,10.5,10.5,3000
2024-05-09,11.03,11.03,11,11,6000
2024-05-10,11.03,11.38,11.03,11.38,9000
2024-05-13,11.25,11.25,11.25,11.25,9000
2024-05-14,10.75,10.75,10.75,10.75,6000
2024-05-15,11,11.06,10.75,11.01,87000
2024-05-16,11.18,11.18,10.68,11.18,9000
2024-05-17,11,11,10.75,10.75,57000
2024-05-23,10.25,10.25,10.21,10.21,6000
2024-05-24,9.73,9.73,9.73,9.73,3000
2024-05-29,9.31,9.38,9.24,9.38,90000
2024-05-30,9.75,9.75,9.38,9.38,6000
2024-06-04,8.91,8.91,8.91,8.91,6000
2024-06-05,9.35,9.35,9.35,9.35,6000
2024-06-07,9.5,9.81,9.5,9.81,6000
2024-06-10,10.3,10.3,10.25,10.3,9000
2024-06-11,10.3,10.3,10.3,10.3,3000
2024-06-14,10.81,10.81,10.81,10.81,3000
2024-06-19,10.5,10.5,10.3,10.3,6000
2024-06-20,10.81,10.81,10.81,10.81,3000
2024-06-21,11.34,11.34,10.28,10.73,9000
2024-06-24,10.94,10.94,10.19,10.19,18000
2024-06-25,9.69,9.69,9.69,9.69,12000
2024-06-26,9.21,9.99,9.21,9.73,48000
2024-06-27,9.74,9.95,9.24,9.94,39000
2024-06-28,10.01,10.25,10.01,10.25,6000
2024-07-01,10.76,10.76,10.25,10.76,27000
2024-07-02,11.25,11.3,10.68,11.25,492000
2024-07-03,11.5,11.81,11.24,11.49,171000
2024-07-04,11.75,12.05,11.7,12,132000
2024-07-05,12,12.6,11.59,12.41,366000
2024-07-08,13.03,13.03,12.44,12.73,105000
2024-07-09,13,13.35,12.76,13.28,246000
2024-07-10,13.5,13.94,13,13.94,120000
2024-07-11,13.78,14.63,13.78,14.56,141000
2024-07-12,14.75,15.29,14.75,15.26,171000
2024-07-15,15.95,16,14.5,15.56,45000
2024-07-16,16.19,16.2,15.63,15.76,27000
2024-07-18,15.25,15.98,15.25,15.93,207000
2024-07-19,15.18,15.93,15.15,15.2,72000
2024-07-22,15,15.63,14.45,15.63,24000
2024-07-23,14.85,15.5,14.85,15.48,321000
2024-07-24,14.78,15.75,14.7,15.75,114000
2024-07-25,15,16.54,14.96,16.51,129000
2024-07-26,15.71,16.98,15.71,16.44,96000
2024-07-29,15.63,15.63,15.63,15.63,318000
2024-07-30,15,16.4,14.85,16.19,639000
2024-07-31,16.86,16.99,16.25,16.99,30000
2024-08-01,16.36,17.83,16.36,17.83,66000
2024-08-02,18.13,18.71,18.13,18.7,120000
2024-08-05,18.25,19.63,17.81,19.33,348000
2024-08-06,19,19.5,18.88,19.5,60000
2024-08-07,19.24,19.24,18.56,19.06,45000
2024-08-08,18.11,18.73,18.11,18.73,51000
2024-08-09,18,18.5,17.79,17.79,15000
2024-08-12,16.94,17.74,16.9,16.9,27000
2024-08-13,16.13,17.69,16.08,17.24,69000
2024-08-14,16.75,17.55,16.38,17.23,66000
2024-08-16,17.94,17.94,16.41,17.88,99000
2024-08-19,17.5,17.99,16.99,17.66,63000
2024-08-20,17.06,17.7,16.91,16.91,9000
2024-08-21,17.61,17.61,17.61,17.61,3000
2024-08-23,16.78,17.48,16.78,17.48,6000
2024-08-26,17.38,17.38,17.38,17.38,18000
2024-08-28,16.78,17.63,16.51,17.36,252000
2024-08-29,17.45,17.93,17.43,17.9,273000
2024-08-30,18.78,18.79,18.78,18.79,321000
2024-09-02,18.01,19.4,18.01,19.35,138000
2024-09-03,19,19.6,19,19.49,150000
2024-09-04,18.63,20.24,18.63,20.21,225000
2024-09-05,21.19,21.19,20.26,20.8,120000
2024-09-06,19.79,20.63,19.79,20.45,81000
2024-09-09,19.88,20.45,19.88,20.4,45000
2024-09-10,19.45,20,19.45,19.65,27000
2024-09-11,19.5,19.99,19.5,19.99,9000
2024-09-12,19.93,20,19.5,20,21000
2024-09-13,19.88,19.98,19.39,19.91,462000
2024-09-16,19.88,20,18.93,19.06,711000
2024-09-17,19.49,19.5,19.49,19.5,54000
2024-09-18,18.55,19.1,18.55,19.1,6000
2024-09-19,18.75,19.5,18.5,18.88,204000
2024-09-20,19.43,19.43,17.94,17.98,24000
2024-09-23,18,18.75,17.96,18.48,39000
2024-09-24,18.5,18.6,17.55,17.93,78000
2024-09-25,18.13,18.13,17.1,17.46,147000
2024-09-26,16.78,17.44,16.64,16.64,36000
2024-09-27,15.89,17.25,15.89,17.13,60000
2024-09-30,16.58,17.95,16.5,17.6,30000
2024-10-01,17.25,17.68,17.05,17.49,69000
2024-10-04,16.63,17.45,16.61,17.45,30000
2024-10-07,16.63,17.2,16.63,17.2,6000
2024-10-08,16.28,16.28,16.28,16.28,3000
2024-10-09,15.88,15.88,15,15,54000
2024-10-11,15.06,15.08,15.06,15.06,48000
2024-10-14,15,15,15,15,3000
2024-10-15,14.98,14.98,14.15,14.49,36000
2024-10-16,15,15.5,14.83,15.5,156000
2024-10-17,15.5,15.5,15,15,84000
2024-10-18,15,15,14.99,15,78000
2024-10-21,14.75,15.75,14.75,15.56,162000
2024-10-22,14.5,15.38,14.5,15.38,15000
2024-10-23,15.74,15.75,15.25,15.25,267000
2024-10-24,15.38,15.5,15,15,36000
2024-10-25,13.88,16.5,13.88,16.5,84000
2024-10-28,16.96,16.96,16.13,16.5,21000
2024-10-29,17.06,17.23,16.5,17,24000
2024-10-30,15.75,17.36,15.75,17.29,33000
2024-10-31,17.48,17.48,16.74,16.75,43500
2024-11-01,17.44,17.78,16.78,17.78,4500
2024-11-04,16.3,16.85,16.05,16.05,10500
2024-11-05,16.6,17.5,15.88,16.58,43500
2024-11-06,16.25,16.75,16.25,16.75,15000
2024-11-07,16.65,16.69,16.65,16.69,13500
2024-11-08,16.75,17.55,16.75,17.5,4500
2024-11-11,16.55,17.11,15.75,16.03,27000
2024-11-12,14.63,15.65,14.43,15.65,27000
2024-11-13,14.75,15.44,14.75,15.44,10500
2024-11-18,15.44,15.63,14.06,14.48,9000
2024-11-19,14.48,14.94,13.04,13.4,189000
2024-11-21,13.4,13.75,13.4,13.49,21000
2024-11-22,13.13,14.25,13.13,14.25,19500
2024-11-25,14.23,14.24,14.19,14.2,37500
2024-11-26,13.88,13.88,13.88,13.88,9000
2024-11-27,14.24,14.38,14.24,14.38,91500
2024-11-28,13.5,15.46,13,14.41,373500
2024-11-29,15.65,15.65,14.4,15.34,18000
2024-12-02,16.13,16.16,15.75,15.76,100500
2024-12-03,16.2,16.25,16,16.24,174000
2024-12-04,16.24,16.51,16.24,16.45,33000
2024-12-05,15.98,16.38,15.98,16.31,46500
2024-12-06,15.75,15.88,15.75,15.88,52500
2024-12-09,15.74,16.15,15.25,15.89,205500
2024-12-10,15.88,16.24,15.75,15.9,115500
2024-12-11,16,16,15.8,15.88,118500
2024-12-12,16.01,16.23,15.95,16.23,139500
2024-12-13,17.45,17.45,15.93,16.03,160500
2024-12-16,16.26,16.26,16.25,16.25,4500
2024-12-17,16.23,16.63,16.06,16.25,174000
2024-12-18,16.88,17.28,16.25,16.44,330000
2024-12-19,16.63,17.5,16.63,17.49,520500
2024-12-20,17.88,20.98,17.88,20.98,745500
2024-12-23,23.75,24.95,22.38,24.61,543000
2024-12-24,24.75,26.1,24,25.33,120000
2024-12-26,25.54,25.74,23.75,24.45,138000
2024-12-27,24.45,24.45,24.25,24.25,4500
2024-12-31,23.04,25.46,23.04,24.75,133500
2025-01-01,23.81,25.25,23.81,24.96,19500
2025-01-02,25.23,25.25,24.6,25.23,66000
2025-01-03,25.23,25.23,24,24,30000
2025-01-06,24.5,24.5,24.5,24.5,1500
2025-01-07,25,25.73,24.5,25.38,165000
2025-01-08,25.5,26.5,25.25,26.25,22500
2025-01-09,26,27.56,25.88,27.55,60000
2025-01-10,28.73,28.86,27.25,28.54,73500
2025-01-13,28.53,29.5,28,29.4,105000
2025-01-14,28.81,28.81,28.81,28.81,18000
2025-01-15,28.25,28.25,28.25,28.25,1500
2025-01-16,27.69,28.5,27.69,28.5,97500
2025-01-17,29.05,29.05,27.94,27.94,120000
2025-01-20,27.75,28.38,27.75,28.38,24000
2025-01-22,27.81,27.81,27.81,27.81,109500
2025-01-24,27.26,27.26,27.26,27.26,39000
2025-01-28,27.23,27.23,27.23,27.23,48000
2025-01-29,26.69,27.25,26.69,27.25,115500
2025-01-30,27.25,27.25,27.25,27.25,3000
2025-02-03,27,27.25,26.71,27.25,39000
2025-02-04,27.38,27.79,26.71,27.79,105000
2025-02-05,28.34,28.34,28.23,28.23,70500
2025-02-06,28.73,28.73,27.68,27.68,6000
2025-02-10,27.49,27.5,27.49,27.5,124500
2025-02-11,26.95,26.95,26.95,26.95,6000
2025-02-17,26.41,26.41,26.41,26.41,9000
2025-02-21,25.89,25.89,25.89,25.89,51000
2025-02-25,24.6,24.6,24.6,24.6,27000
2025-02-27,23.38,25.5,23.38,25.5,345000
2025-02-28,24.23,26.23,24.23,25.75,172500
2025-03-03,25.88,25.88,24.5,24.69,85500
2025-03-04,24.69,25.45,24.69,25.06,3000
2025-03-05,25,25.05,25,25.05,9000
2025-03-06,24.93,26.23,23.8,25.81,34500
2025-03-07,26.15,27.1,26.15,26.33,9000
2025-03-11,27,27,27,27,1500
2025-03-12,28.23,28.23,27.63,27.63,15000
2025-03-17,26.25,26.25,26.25,26.25,1500
2025-03-18,24.94,26.25,24.94,25.34,31500
2025-03-19,26.25,26.25,24.09,24.09,78000
2025-03-20,22.91,25.23,22.89,25.18,13500
2025-03-21,23.93,23.93,23.93,23.93,1500
2025-03-24,25.11,25.11,22.74,24.54,222000
2025-03-25,24.63,24.63,23.63,24.55,168000
2025-03-26,24.5,24.75,23.33,24.75,249000
2025-03-27,24.25,24.75,23.75,24.43,114000
2025-03-28,24,24,23.74,23.75,213000
2025-04-01,25.25,25.25,25.25,25.25,30000
2025-04-02,25,25,25,25,4500
2025-04-03,23.25,25,23.25,24.91,157500
2025-04-04,24.75,24.75,24.25,24.25,10500
2025-04-07,24.25,24.25,24.25,24.25,1500
2025-04-08,24.75,24.75,23.75,24.58,102000
2025-04-09,24.69,24.95,23.63,24.29,25500
2025-04-11,22.73,24.95,22.73,24.95,9000
2025-04-15,24.93,24.94,24.85,24.91,40500
2025-04-16,24.78,24.84,23.25,23.48,208500
2025-04-17,23.75,23.75,22.75,22.75,120000
2025-04-21,23.75,24.13,23.5,23.54,54000
2025-04-22,23.55,23.59,21.76,22.45,64500
2025-04-23,23.75,23.75,22.28,22.4,69000
2025-04-24,21.79,22.38,21.5,21.76,139500
2025-04-25,21.76,21.76,20.65,21.64,34500
2025-04-28,22,23,20.78,21.36,96000
2025-04-29,21.36,23,20.58,22.33,40500
2025-04-30,22.5,22.5,20.6,20.99,81000
2025-05-02,21.41,22.48,21,21.65,243000
2025-05-05,21.65,22.4,21.26,22.39,42000
2025-05-06,22.11,22.7,21.75,22.36,19500
2025-05-07,22.11,22.25,21.33,21.75,19500
2025-05-08,22.48,22.48,22.48,22.48,1500
2025-05-09,22.38,24.71,21,24.46,255000
2025-05-12,25,26.9,25,25.43,145500
2025-05-13,27,27,23,24.3,184500
2025-05-14,24.25,26.1,23.75,25.56,148500
2025-05-15,25.56,26.24,25.38,25.46,70500
2025-05-16,25.5,25.75,25,25.5,138000
2025-05-19,26,26.25,25.25,25.45,132000
2025-05-20,25.5,26.74,25.5,26.7,30000
2025-05-21,26.75,28.73,26.75,28.14,115500
2025-05-22,28.14,28.7,26.75,27.5,60000
2025-05-23,27.53,27.56,27.5,27.5,7500
2025-05-26,27.5,27.5,25.25,25.91,40500
2025-05-27,25.91,26.13,25.91,25.96,13500
2025-05-28,25.98,27.5,25.55,25.86,19500
2025-05-29,25.5,26,24.88,25.59,100500
2025-05-30,26,26,26,26,1500
2025-06-02,26.03,26.75,26.03,26.26,96000
2025-06-03,26.25,27.5,26.25,27.5,55500
2025-06-04,27.75,28.61,27.5,28.43,16500
2025-06-05,28.5,28.75,28.13,28.7,18000
2025-06-06,28.7,29.41,28.45,28.75,61500
2025-06-09,28.5,28.75,27.28,28.6,46500
2025-06-10,29.25,29.25,28.15,28.31,109500
2025-06-11,28.31,29.1,28.25,28.54,139500
2025-06-12,28.6,28.6,28.56,28.58,7500
2025-06-13,28.71,28.71,26.75,26.75,6000
2025-06-16,27.31,29.99,26.75,29.29,154500
2025-06-17,29.25,29.49,29.13,29.49,34500
2025-06-18,29.41,30.5,29.41,30.5,10500
2025-06-19,30.45,30.45,29.55,29.74,18000
2025-06-20,29.73,29.73,29.73,29.73,1500
2025-06-23,29.99,30,29.99,30,3000
2025-06-24,28.5,29.99,28.25,29.51,108000
2025-06-25,28.95,30,28.95,29.66,25500
2025-06-26,32.45,32.45,29.83,29.83,34500
2025-06-27,31.13,31.23,30.03,30.09,24000
2025-06-30,28.89,30.48,28.89,30.48,87000
2025-07-01,30.23,30.5,30.2,30.33,10500
2025-07-02,30,30.44,29.5,29.79,49500
2025-07-03,29.5,29.99,29.5,29.99,36000
2025-07-04,29.99,30.24,29.99,30.13,15000
2025-07-07,30.14,30.25,29.75,30.25,57000
2025-07-08,29.75,30.88,27.75,30.81,72000
2025-07-09,29.03,30.74,26.25,30.31,204000
2025-07-10,30,30.63,30,30.6,9000
2025-07-11,29.78,32,27.75,30.5,82500
2025-07-14,30.51,31.25,30.5,31.1,28500
2025-07-15,29,31.24,28.25,30.61,78000
2025-07-16,31.21,31.69,31,31.53,19500
2025-07-17,31.53,31.53,31,31.16,22500
2025-07-18,31.16,31.74,31.16,31.26,21000
2025-07-21,31.26,31.45,30.51,30.63,21000
2025-07-22,30.93,31.49,29.75,30.08,57000
2025-07-23,29.25,30.1,28.98,29.84,132000
2025-07-24,30.7,30.7,29.51,30.1,9000
2025-07-25,29.5,30.74,29.5,30.24,88500
2025-07-28,30,30.81,28.75,29.5,21000
2025-07-29,29.51,29.53,28.75,29.18,7500
2025-07-30,29.5,30.2,29.5,29.5,7500
2025-07-31,29.75,30.28,29.5,30.21,16500
2025-08-01,29.51,29.51,29,29.5,34500
2025-08-04,29.51,29.88,29.01,29.4,15000
2025-08-05,29.99,30.5,29.5,29.8,97500
2025-08-06,30.25,30.45,29.88,30.19,28500
2025-08-07,30,30.45,29.25,29.25,37500
2025-08-08,30,30,29,29.5,21000
2025-08-11,29.5,30.18,29.5,30.03,7500
2025-08-12,29.73,30.15,29,29.63,33000
2025-08-13,29.49,29.86,28.5,29.79,84000
2025-08-14,29.93,29.93,29.04,29.75,6000
2025-08-18,29.38,29.75,28.79,29.5,34500
2025-08-19,29.05,29.75,29,29.34,21000
2025-08-20,28.53,29.25,28,29.25,42000
2025-08-21,28.54,30,28.53,29.89,40500
2025-08-22,29.81,29.88,29.61,29.61,58500
2025-08-25,29.38,29.99,29.38,29.84,31500
2025-08-26,30.45,30.5,29.38,29.86,60000
2025-08-28,29.09,29.86,29.09,29.86,3000
2025-08-29,30,30,28.55,29,87000
2025-09-01,29.5,31.23,28.81,28.81,73500
2025-09-02,28.81,29,28.31,28.7,61500
2025-09-03,29.5,34.25,28.78,31.64,180000
2025-09-04,31,31.64,29,31.36,117000
2025-09-05,31.58,31.58,30.13,31.56,6000
2025-09-08,31.49,31.49,30.28,30.89,19500
2025-09-09,31.4,31.61,29.88,31.33,223500
2025-09-10,30.3,30.99,30.13,30.38,39000
2025-09-11,31,31.58,29.76,30.95,132000
2025-09-12,30.95,30.95,30.3,30.79,10500
2025-09-15,30.68,30.68,29.56,30.05,24000
2025-09-16,31,31,30.03,30.5,15000
2025-09-17,30.75,32.99,29.75,31.89,115500
2025-09-18,31.89,36.63,31.33,34.9,430500
2025-09-19,35.25,37.18,35.25,36.66,139500
2025-09-22,37,37.8,37,37.48,177000
2025-09-23,37.28,41.24,36.63,38.46,88500
2025-09-24,39.71,40.49,39.01,39.84,60000
2025-09-25,41.2,42.49,40.75,41.41,118500
2025-09-26,41.25,41.25,39.13,40.95,138000
2025-09-29,41.13,42.25,40,41.16,79500
2025-09-30,41.49,41.75,40,41.15,67500
2025-10-01,41.15,41.63,40.64,41.2,25500
2025-10-03,41.31,41.31,40.03,40.8,55500
2025-10-06,40.8,41.25,40.25,40.85,25500
2025-10-07,40.74,40.74,39.31,40.29,31500
2025-10-08,40.25,41.75,39.5,41.31,127500
2025-10-09,41.2,43,40.15,41.73,91500
2025-10-10,43.5,44.25,42.51,44.1,79500
2025-10-13,44.1,44.75,42.95,43.74,66000
2025-10-14,43.74,44.25,42.75,43.43,55500
2025-10-15,46,46.5,46,46.5,234000
2025-10-16,48,48.9,45.5,46.5,396000
2025-10-17,47,47,45.25,46.3,72000
2025-10-20,46.75,46.75,43,45.45,318000
2025-10-21,45.45,46.5,44.5,45.9,126000
2025-10-23,45,45.4,43.5,44.4,114000
2025-10-24,45.35,45.35,42,42.35,168000
2025-10-27,43,44,40.3,43.3,252000
2025-10-28,43.5,43.5,42,42.7,156000
2025-10-29,42,42.4,40.5,42.3,270000
2025-10-30,42,43.8,42,43.55,126000
2025-10-31,46.5,46.5,40.05,41.3,105000
2025-11-03,42,42.75,41,41.65,285000
2025-11-04,41.65,43.65,41.65,42.9,108000
2025-11-06,44.5,44.5,41,41.35,126000
2025-11-07,41.05,41.95,40.3,40.65,39000
2025-11-10,40.8,41.65,40,41.15,99000
2025-11-11,42,43.4,40.25,42.15,81000
2025-11-12,43.35,43.35,41.95,42.6,36000
2025-11-13,42.2,42.75,41.85,42.75,117000
2025-11-14,42.9,42.95,41,42.5,48000
2025-11-17,42.5,42.5,41.5,42.5,15000
2025-11-18,41.25,42.7,41.2,42.05,201000
2025-11-19,41.5,42.35,41,42.05,195000
2025-11-20,41,42.05,40.5,41.9,888000
2025-11-21,41.7,43,41.65,42.9,99000
2025-11-24,42.85,43.45,41.1,43.45,27000
2025-11-25,42.9,43.2,42.75,43,135000
2025-11-26,51.5,51.5,42.9,43.3,174000
2025-11-27,44.45,44.45,42.2,43.5,93000
2025-11-28,42.75,43.8,42.25,43.3,171000
2025-12-01,43.4,44.05,43.35,43.95,183000
2025-12-02,43,44,42.65,43.9,267000
2025-12-03,43.8,43.8,42.85,43.5,96000
2025-12-04,43.45,43.45,42.6,42.6,84000
2025-12-05,42.25,42.75,40,40.5,141000
2025-12-08,41.7,45.05,41.5,42.9,612000
2025-12-09,44,44.25,43,43.55,723000
2025-12-10,45.7,45.7,44.1,45,456000
2025-12-11,45.5,46.5,44.8,46.25,507000
2025-12-12,47,49.05,47,47.9,441000
2025-12-15,48.1,48.95,47,48.1,342000
2025-12-16,48.85,48.85,47.3,47.6,150000
2025-12-17,47.5,48.4,47,47.85,480000
2025-12-18,48,48.7,46.8,47.7,279000
2025-12-19,47.8,48,47,47.75,108000
2025-12-22,47.6,48.05,47.2,48.05,255000
2025-12-23,48.05,48.05,47.4,47.5,93000
2025-12-24,47.5,47.6,45.5,46.7,303000
2025-12-26,46.5,47.5,46.3,47,240000
2025-12-29,47,47.5,45.3,47.15,177000
2025-12-30,47.15,47.5,44.9,47.35,390000
2025-12-31,47.5,47.5,45.5,46.55,243000
2026-01-01,46.55,48.8,44.3,47.2,453000
2026-01-02,47.2,48.5,45,46.95,522000
2026-01-05,46,46.05,44.9,45.3,123000
2026-01-06,44.8,45.45,43.6,45.15,90000
2026-01-07,44,45.4,43.7,44.9,54000
2026-01-08,44.9,44.9,44.5,44.85,21000
2026-01-09,43.5,44.85,43.1,44.7,141000
2026-01-12,43.35,44.5,42.5,44.15,126000
2026-01-13,44,44,42.05,43.5,99000
2026-01-14,42.75,43.9,41.5,43.55,84000
2026-01-16,43.05,44.9,41.65,43.65,318000
2026-01-19,43.65,44,42,42.35,39000
2026-01-20,41,44,40.25,42.95,219000
2026-01-21,43.85,45,43.5,44.95,381000
2026-01-22,46.5,46.9,44,45.7,309000
2026-01-23,46,47,43.9,46.15,369000
2026-01-27,46.2,46.2,44.8,44.8,57000
2026-01-28,46,47,44.75,44.9,132000
2026-01-29,44.8,45.2,43.5,44.05,147000
2026-01-30,44.05,44.4,43,44.1,159000
2026-02-01,44,44.5,43,43.1,84000
2026-02-02,43.1,43.1,40.95,40.95,717000
2026-02-03,39,42.95,38.95,42.9,339000
2026-02-04,44.5,44.5,41,44.25,276000
2026-02-05,44.9,45.7,42.75,45.5,348000
2026-02-06,45,46,44.5,45.75,279000
2026-02-09,46.1,46.1,44.5,45.5,162000
2026-02-10,45,45.4,43.55,45.2,180000
2026-02-11,45,45,43.5,44.3,321000
