Date,Open,High,Low,Close,Volume
2012-10-22,115,116.25,113.2,113.93,2144
2012-10-23,115,119.9,114.25,115.97,38724
2012-10-25,115,116.6,113,114.18,5248
2012-10-26,115.28,115.28,111.53,111.97,5000
2012-10-29,112,112.47,110.07,111.5,2508
2012-10-30,110.5,113.47,109,112.5,44258
2012-10-31,110.78,115.47,110.78,115.13,14782
2012-11-01,116.45,116.45,113.6,115.35,14404
2012-11-02,115,117.5,115,116.93,34574
2012-11-05,115.5,120,115.03,118.05,6020
2012-11-06,118.03,120.5,117.5,119.85,37938
2012-11-07,120,120.35,118.5,119.57,2964
2012-11-08,120.85,120.85,117.53,118.3,4920
2012-11-09,118,118.32,114.5,115.97,10676
2012-11-12,115,115.25,113.5,113.75,3468
2012-11-13,112.6,115,112.6,114.57,1802
2012-11-15,113,114.25,110.03,112.28,4938
2012-11-16,113,114.85,111,111.1,910
2012-11-19,111.25,111.25,109.47,110.13,1580
2012-11-20,110,117.5,108.53,112.88,16658
2012-11-21,112.22,116.5,110,114.85,14318
2012-11-22,115.03,115.47,112.5,114.78,7436
2012-11-23,113.5,114.6,111.55,112.72,125148
2012-11-26,112.2,115.03,108.65,112.95,143838
2012-11-27,112,112.35,110.28,110.88,2012
2012-11-29,112.82,114.93,110.07,113.93,11736
2012-11-30,112.53,114.25,108.53,113,4240
2012-12-03,113.97,115.5,110.25,114.9,14312
2012-12-04,115.5,117.75,112.47,116.18,14532
2012-12-05,120.85,120.85,113.5,114,9262
2012-12-06,114.8,114.85,111.13,112.95,8686
2012-12-07,112.5,113.03,111.5,111.97,6398
2012-12-10,112.5,113.95,112.5,112.78,796
2012-12-11,114.18,114.18,111.2,112.53,2602
2012-12-12,112.65,114,112.5,114,7768
2012-12-13,112.5,112.55,109.55,110.22,108188
2012-12-14,113.5,113.5,109.5,109.57,107162
2012-12-17,112,123,112,119.2,2982020
2012-12-18,119.8,120.2,116.03,117.97,131258
2012-12-19,117.75,119.45,115.97,117.65,108650
2012-12-20,118.5,120,118,119.75,148098
2012-12-21,119.13,119.32,116.05,118.47,197888
2012-12-24,118.5,118.5,115,115.65,93370
2012-12-26,116,118.85,115.1,116.38,83204
2012-12-27,116,116.7,115,115.3,68070
2012-12-28,115.4,116.75,115.1,116.35,84090
2012-12-31,116.25,117.05,115.3,115.53,82848
2013-01-01,115.63,116.13,115.07,115.2,81774
2013-01-02,117.35,117.35,115,115,81940
2013-01-03,115.25,116.5,113.05,114.88,81900
2013-01-04,115.5,120.32,112.82,117.4,302336
2013-01-07,117.47,118.82,116.5,116.97,272952
2013-01-08,117,117.53,115.6,117,438450
2013-01-09,116.78,117.25,115,115.45,79772
2013-01-10,115.88,116,114.13,115.6,50876
2013-01-11,114.5,116.47,111.55,114.53,67364
2013-01-14,115.5,115.7,114,114.93,61532
2013-01-15,114,118.5,112.53,117.2,96190
2013-01-16,117,118.5,115.1,117.45,184772
2013-01-17,117.85,117.9,113.3,114.95,77196
2013-01-18,115,116.2,115,115.6,82854
2013-01-21,115,117.47,114.5,116.25,78654
2013-01-22,116,116.5,115.03,115.05,82330
2013-01-23,114,116.75,112.53,114.82,61402
2013-01-24,117.35,117.45,113.6,115.03,68172
2013-01-25,117.2,117.2,112.75,115.22,83992
2013-01-28,119.4,119.4,112.6,116.65,94256
2013-01-29,116.95,116.95,114,114.68,81820
2013-01-30,118,118,113.03,114.75,81704
2013-01-31,112.55,116.75,112.55,114.45,80178
2013-02-01,114.45,116.9,111.05,113.43,81434
2013-02-04,112.55,117.25,112.55,114.85,80790
2013-02-05,116,117.5,112.75,113.43,82060
2013-02-06,116.5,116.85,112.5,113.28,89912
2013-02-07,116.4,116.4,112.05,112.82,86190
2013-02-08,115,115,112.5,113.35,84696
2013-02-11,117,117,112.5,112.8,87328
2013-02-12,114.95,114.95,111.5,112.53,81454
2013-02-13,114.9,114.97,111.53,112.55,83992
2013-02-14,116.7,116.7,110.7,112.65,88226
2013-02-15,114.9,114.95,107.55,112.38,81130
2013-02-18,113.5,113.5,110.05,111.75,81586
2013-02-19,114.95,114.95,110.55,111.65,84478
2013-02-20,114.93,114.93,110.05,111.18,71792
2013-02-21,112.45,112.45,107.65,110.15,34392
2013-02-22,107.5,111.47,105,109.93,40324
2013-02-25,112.4,113.2,102.5,107.18,54362
2013-02-26,109.5,111.78,102.63,106.22,7158
2013-02-27,112.25,112.25,103.53,105,208924
2013-02-28,106.5,107.5,100,100.43,2622
2013-03-01,102.5,109.38,100,100.72,12374
2013-03-04,106.75,106.75,95.5,100,1600
2013-03-05,107,107,100.03,100.1,882
2013-03-06,105.5,105.5,99.5,100.28,980
2013-03-07,97.55,103.25,97.55,100.53,85164
2013-03-08,105,109.5,98.75,100.95,130264
2013-03-11,112,112,101.5,101.82,1118
2013-03-12,97.75,104.25,97.75,101.1,3190
2013-03-13,100.03,102,99.53,100.03,1572
2013-03-14,101,101.47,98.6,100.22,780
2013-03-15,101.4,101.45,98.6,100.03,114
2013-03-18,102,102,96.03,99.32,12088
2013-03-19,101.5,102.15,98.5,100.68,3020
2013-03-20,98.63,101.1,98.63,99.75,1468
2013-03-21,101.5,101.5,98.32,98.93,960
2013-03-22,99.85,101.35,96.25,97.55,10240
2013-03-25,99.72,99.75,96.07,98.05,4016
2013-03-26,98,98.43,95.57,97.6,14380
2013-03-28,96,98,95.5,97,3148
2013-04-01,96,101,95.03,99.6,1000
2013-04-02,101,101,97.55,99.2,300
2013-04-03,100,101,99,100.15,484
2013-04-04,101.25,101.82,94.82,100.07,2964
2013-04-05,98,100,97.5,97.5,2112
2013-04-08,100,103.47,97.5,99.63,654
2013-04-09,101.9,101.9,96.65,97.95,1184
2013-04-10,98.5,99.47,96.15,99.25,143738
2013-04-11,99.25,101,97.53,98.32,3358
2013-04-12,99.25,99.25,96.5,96.55,2244
2013-04-15,102.5,102.5,97,97.5,536
2013-04-16,96,98.75,95.75,97.88,222
2013-04-17,99.97,99.97,96.53,97.28,720
2013-04-18,98.5,98.5,95.75,97.78,310
2013-04-22,96.07,98.85,96.05,97.5,956
2013-04-23,98.5,98.9,95.6,97.38,1798
2013-04-25,98.5,98.5,96.07,96.35,2438
2013-04-26,97.5,97.97,97,97.43,12052
2013-04-29,96.15,96.15,95.75,95.8,1318
2013-04-30,93.5,100.85,93.5,96.1,21546
2013-05-02,96.18,97.35,95.5,96.57,7310
2013-05-03,97.25,97.25,95,96.5,9840
2013-05-06,93,98.5,93,96.3,17068
2013-05-07,97.47,97.5,93.3,94.03,18402
2013-05-08,95.9,97.1,94,95.25,11920
2013-05-09,96.97,98.07,94.5,95.9,21584
2013-05-10,95,97.2,94.57,95.78,17382
2013-05-11,96.75,96.9,95.05,96.35,16810
2013-05-13,95.75,96.22,94.95,95.43,16042
2013-05-14,95,95.93,93.15,94.93,22076
2013-05-15,94.38,96.45,94,95.18,16968
2013-05-16,96.47,96.47,95,95.75,58044
2013-05-17,94.25,95.75,94.03,94.9,44252
2013-05-20,94.5,94.5,93.03,94.4,30710
2013-05-21,95,95,92.85,93.03,9672
2013-05-22,94.97,95,91.75,93.05,18136
2013-05-23,90.03,95,88.5,89.8,22230
2013-05-24,90,90.9,87.25,88.22,21258
2013-05-27,87.5,87.5,85.03,87.5,22536
2013-05-28,87,89,86.9,87.25,13674
2013-05-29,92.3,92.53,86.72,87.78,35272
2013-05-30,89.28,89.47,87.53,87.63,18990
2013-05-31,89.95,92.5,87.63,89.35,51924
2013-06-03,88.5,91.95,86.75,89.45,24268
2013-06-04,88.5,90.3,87.05,87.68,21146
2013-06-05,86.28,88.25,86.28,87.57,274376
2013-06-06,88.5,88.5,86.25,87.25,297172
2013-06-07,86.28,87.28,86.28,86.72,21216
2013-06-10,86.53,87,85.03,85.55,2254
2013-06-11,86,87.22,84.3,84.4,1026
2013-06-12,83.53,90.93,81.18,87.65,5476
2013-06-13,86.53,88.43,85.28,86.15,522
2013-06-14,85.5,86.2,84.2,85.13,49834
2013-06-17,84.57,88.47,82,86.63,1854
2013-06-18,85.5,87.25,85.15,86.13,13256
2013-06-19,86.47,86.75,85.1,85.6,37508
2013-06-20,85.55,85.63,85,85.25,46046
2013-06-21,87.47,88,84.1,84.95,3640
2013-06-24,84.5,87.5,83,84.7,3718
2013-06-25,84.5,87.22,82.25,83,2098
2013-06-26,82.5,82.53,81,82.22,39750
2013-06-27,84.47,87.18,80.03,82.53,8336
2013-06-28,83.9,83.9,80.5,80.95,30382
2013-07-01,80.5,84.2,78.53,80.78,57600
2013-07-02,82.35,87,80,84.8,11842
2013-07-03,84.97,85,81.5,83.1,17184
2013-07-04,82.5,86.32,82.5,85.47,10438
2013-07-05,84.88,85.38,82.47,83.4,10408
2013-07-08,81.55,83.32,81.53,82.7,18950
2013-07-09,82.03,86.9,82.03,86.32,23318
2013-07-10,85,86.9,83.2,84.72,13420
2013-07-11,86.68,86.7,83.5,85.7,20708
2013-07-12,86.5,86.5,81.13,81.45,11604
2013-07-15,81.45,82.45,80.05,82,9664
2013-07-16,80.75,81.93,79.53,80.47,6810
2013-07-17,81,82.5,79.97,80.5,13694
2013-07-18,79.5,81.75,78.55,79.75,19082
2013-07-19,81.43,81.43,79.6,80.53,17548
2013-07-22,78.53,81.32,78.53,79.97,18122
2013-07-23,80.5,82.32,78.5,79.03,12102
2013-07-24,78.65,80,78.22,78.4,21072
2013-07-25,79,80.97,70.3,79.25,32332
2013-07-26,81.47,81.47,75.5,78.1,5394
2013-07-29,77,77.97,76.63,77.5,46
2013-07-30,79.47,79.47,74.5,75.6,17466
2013-07-31,74.5,80,74.43,78.55,21430
2013-08-01,77.5,77.5,74.07,75.65,14700
2013-08-02,76.5,77.97,75,77.07,2382
2013-08-05,77.5,77.5,75.03,75.65,3560
2013-08-06,75.5,75.82,73.53,73.93,1762
2013-08-07,72.03,78.4,72.03,74,2740
2013-08-08,75,75,72.55,74.35,1914
2013-08-12,75,75,72.6,74.05,942
2013-08-13,72.97,74.75,67,73.25,2820
2013-08-14,72.5,74.4,72.5,73.53,720
2013-08-16,76.5,76.5,73.03,73.25,208
2013-08-19,72.5,74.07,70,72.32,3200
2013-08-20,74,74,71.03,71.4,72
2013-08-21,73.47,73.47,71,71.03,126
2013-08-22,71,72.97,70,70.1,1206
2013-08-23,72.95,72.95,68.55,68.88,694
2013-08-26,72.43,75.95,69.28,75.1,3102
2013-08-27,75,76.7,74.07,75.78,2058
2013-08-28,74,78.95,72,76.7,3888
2013-08-29,75.03,77.35,75,77.07,3868
2013-08-30,77.13,78.63,75.07,78.05,372
2013-09-02,77.03,82.25,77.03,78.78,5352
2013-09-03,78.75,81.22,75.5,77.3,13552
2013-09-04,76,79.5,75.05,77.85,8426
2013-09-05,76.3,78.85,75.55,77.72,1158
2013-09-06,78.5,82.25,78.5,80.32,10798
2013-09-10,79.5,81.9,75.97,77.22,11862
2013-09-11,76,80.9,75.3,78.75,10082
2013-09-12,77.5,79,76.93,77.6,5618
2013-09-13,76.3,77.95,75.5,77,2548
2013-09-16,78,78,75.8,76.07,4694
2013-09-17,75,79.3,75,78.15,7280
2013-09-18,78.5,79.78,76,76.32,4188
2013-09-19,77.5,78,76.5,77.15,3052
2013-09-20,77.47,78.15,73.5,74.97,4094
2013-09-23,75,75,73.5,75,22988
2013-09-24,74,74.97,73.8,74.5,2496
2013-09-25,74,74.25,73.53,74,7204
2013-09-26,73.53,75.5,73.2,75.13,9644
2013-09-27,74.97,74.97,73.53,73.68,428
2013-09-30,74.97,75.5,74,75.13,727098
2013-10-01,74,76,73.03,74.13,19920
2013-10-03,74.25,74.9,73.13,73.93,1270
2013-10-04,73.5,75.45,71,73.97,782
2013-10-07,73.5,73.5,71.13,72.9,1984
2013-10-08,72.43,73,71.5,72.68,700
2013-10-09,71,73.5,70.5,73.47,7610
2013-10-10,72.5,74.5,70.5,72,718
2013-10-11,71.03,73.53,71.03,73.3,14442
2013-10-14,71.5,72.93,71.5,71.55,1248
2013-10-15,71.03,71.9,70.53,70.72,356
2013-10-17,70,70.97,68.57,69.68,1776
2013-10-18,69.03,69.6,68.5,69.25,888
2013-10-21,69.5,71.7,67,68.72,7448
2013-10-22,70,70,67.5,67.6,1732
2013-10-23,67.03,67.5,65.53,67.22,2556
2013-10-24,67.5,68.8,65.5,67.78,4354
2013-10-25,67.5,67.6,67.47,67.57,2372
2013-10-28,69.22,69.22,65.75,66.15,668
2013-10-29,66,67.45,66,66.7,564
2013-10-30,67.72,67.72,66.82,66.9,2240
2013-10-31,66.53,67.95,65.55,66.35,534
2013-11-01,65.18,67.47,65.18,67.45,2134
2013-11-03,67.47,72.18,67.47,69.4,2070
2013-11-05,69.2,77,68.45,73.97,15070
2013-11-06,75.88,79.28,75.88,78.28,8808
2013-11-07,80.97,81.45,79.05,81.05,3996
2013-11-08,80,85,79.13,83.22,5924
2013-11-11,80.35,86.47,80.35,86.05,6784
2013-11-12,85.53,87,83.2,84.28,2984
2013-11-13,83.5,85.7,82,85.32,4654
2013-11-14,83.5,86.78,83,85.95,4250
2013-11-18,86,86,83.5,84.4,1694
2013-11-19,83.55,85,83.5,84.97,4276
2013-11-20,83.5,85,81.82,84.53,4502
2013-11-21,83.53,85.5,82,85.18,12550
2013-11-22,84.5,84.5,83.05,83.93,822
2013-11-25,83.55,86.4,82.53,85.55,7240
2013-11-26,86.28,88,85.95,87.45,2124
2013-11-27,88,89.25,85.03,88.9,2348
2013-11-28,88.03,90.45,88.03,90.25,4856
2013-11-29,89.5,90.97,87.03,90.4,3514
2013-12-02,90,91.97,88.6,90.97,1032
2013-12-03,89.07,92,88.7,91.03,6290
2013-12-04,90.95,90.95,90.03,90.5,2424
2013-12-05,90.75,92.53,89.22,92.5,3356
2013-12-06,92.5,95.93,91,95.4,9630
2013-12-09,95.4,95.5,91.5,94.05,4992
2013-12-10,94.18,97.5,94.18,96.25,1816
2013-12-11,99.25,99.25,95.03,95.5,526
2013-12-12,94,97,94,94.2,1340
2013-12-13,93.5,95.93,90.88,94.15,2916
2013-12-16,93.55,94.43,90.47,93.4,5156
2013-12-17,94.5,95,91.18,92.47,5546
2013-12-18,91.55,94.5,91.53,92.5,2322
2013-12-19,93.15,95,92.55,93.03,1792
2013-12-20,94.5,94.5,91.88,93.35,608
2013-12-23,95.22,95.22,91.65,92.95,92
2013-12-24,94.82,94.82,91.6,91.8,1858
2013-12-26,94.68,94.68,92.03,92.2,1074
2013-12-27,91.03,91.97,91,91.35,2138
2013-12-30,90.5,92.35,87.82,90.9,1358
2013-12-31,91.57,91.57,85.53,88.15,3752
2014-01-01,90.65,98,89.5,95.95,8080
2014-01-02,95,100.6,92.2,94.72,10556
2014-01-03,98.93,106,94.05,102.13,22990
2014-01-06,102.13,104.47,99,101,22244
2014-01-07,100.5,100.5,98.38,98.88,1036
2014-01-08,98.72,100.43,96.9,97.7,350
2014-01-09,96.5,99.5,96.5,97.55,2232
2014-01-10,97,97.5,94.5,95.97,4726
2014-01-13,96,101.4,93,99.1,6936
2014-01-14,98,98,94.63,95.35,5732
2014-01-15,95.7,97.05,94.8,95,4080
2014-01-16,95.05,95.05,94,94.6,1978
2014-01-17,94.5,94.5,91.63,91.93,2586
2014-01-20,92,93.47,91.97,92.88,728
2014-01-21,93,93.5,90.65,92.5,2454
2014-01-22,94.5,94.5,91.15,93.7,442
2014-01-23,92,94.97,90.55,93.85,240
2014-01-24,92.03,92.5,89.5,91.1,2626
2014-01-27,90.43,90.43,89.53,89.75,242
2014-01-28,89,92.47,88.07,90.68,3722
2014-01-29,91.97,94.1,91.97,94,3214
2014-01-30,93,94.97,90.82,94.13,1984
2014-01-31,93,95.47,92.47,94.45,488
2014-02-03,93.5,93.5,92.18,92.18,308
2014-02-04,91.13,91.13,91.13,91.13,2
2014-02-05,94.97,94.97,89.57,90.78,3644
2014-02-06,91,92.97,91,92.97,4
2014-02-07,92,94.5,89.05,92.97,2472
2014-02-10,94.97,94.97,90.53,91.75,132
2014-02-11,91.03,94.95,91,94.47,1454
2014-02-12,94.9,96.38,91.5,94.57,3078
2014-02-13,93,94.72,92.53,94.53,134
2014-02-14,96.25,96.25,92.78,93,438
2014-02-17,95.75,95.75,92,92.68,1020
2014-02-18,94.97,94.97,90.9,91.53,320
2014-02-19,92.5,92.5,92.5,92.5,4
2014-02-20,94.72,97,92.53,96.28,1290
2014-02-21,98.47,98.47,92.75,93.6,234
2014-02-24,91,93,90.5,91,692
2014-02-25,93.5,93.5,91.5,92.13,426
2014-02-26,97.45,97.45,91.05,94.18,716
2014-02-28,94.5,94.5,91.28,91.5,536
2014-03-03,91,94.5,90,90.28,1188
2014-03-04,94.45,94.45,91,91.5,136
2014-03-05,94.45,94.45,90.53,90.75,284
2014-03-06,90.53,93,90.25,91.22,1778
2014-03-07,90.28,94.22,90,90.55,5376
2014-03-10,91,92.47,90.15,90.3,464
2014-03-11,93.95,93.95,89.5,89.82,490
2014-03-12,89.5,92.25,87.8,91.22,666
2014-03-13,89.5,91.5,87,87.55,11756
2014-03-14,87,90,87,89.15,4362
2014-03-18,89.97,90,87,89.35,1366
2014-03-19,87.5,89.5,86.78,88.72,2420
2014-03-20,89,89.75,87.72,89.75,7026
2014-03-21,88.53,90.72,88,88.07,6978
2014-03-22,90,90,89,89.82,1204
2014-03-24,90,90,86.55,87.35,7744
2014-03-25,87,87.5,83.03,86.28,5132
2014-03-26,86,88,84.55,86.28,3600
2014-03-27,85.5,88.5,82.53,84.2,9036
2014-03-28,84.3,87.22,82.55,84.45,2922
2014-03-31,86,87.5,85.28,86.5,3838
2014-04-01,88.2,88.4,84.9,85,2578
2014-04-02,86.4,87.47,84.32,85.6,3308
2014-04-03,85,94,84.13,91.4,14666
2014-04-04,91.4,97.5,91.4,96.4,7338
2014-04-07,96,100.47,95,98.63,6824
2014-04-09,100,100,94,95.13,26902
2014-04-10,95.5,96,92.57,92.8,2354
2014-04-11,92.75,95,87.5,92.45,287286
2014-04-15,97.5,97.5,90.3,93.88,3448
2014-04-16,92.5,92.5,90.53,91.63,9382
2014-04-17,91.03,96,90.25,95.15,12936
2014-04-21,94.97,99.5,91.53,92.47,310112
2014-04-22,95,96.75,91,96.5,9636
2014-04-23,95.5,97.45,93,93.97,205436
2014-04-25,93.5,97.4,93.5,96.1,6084
2014-04-28,96.55,98,94.55,96.57,4562
2014-04-29,95.5,97.5,94.15,96.57,12344
2014-04-30,96.5,97.47,96.5,97,32382
2014-05-02,95.5,103.35,91.55,101.1,30532
2014-05-05,102.1,105.5,100,104.6,10106
2014-05-06,105,107.15,104.75,106.5,11166
2014-05-07,107.85,108.47,106.55,108.03,6118
2014-05-08,107,107,104.03,106,994
2014-05-09,104.5,107.5,102.13,107,3012
2014-05-12,106.5,107.53,102.9,107,6950
2014-05-13,107.5,109,104,107.3,5858
2014-05-14,107.5,107.5,105.25,107.5,2476
2014-05-15,106.5,106.5,100,102.07,4792
2014-05-16,104,110.5,101.53,109.63,52860
2014-05-19,109.9,114.72,106.2,107.57,2841698
2014-05-20,109.85,126,109.75,119.95,859206
2014-05-21,125.5,142.5,125.25,132.43,1614090
2014-05-22,135.95,142.45,135.95,139.85,1473896
2014-05-23,141.95,153.65,140,146.57,552546
2014-05-26,147.65,150.7,135.05,138.95,410066
2014-05-27,140.43,151,133.57,149.43,145750
2014-05-28,149.43,152.23,143.5,144.6,70900
2014-05-29,144.5,146.5,142.5,144.55,35594
2014-05-30,143,147.5,136.82,145.63,48904
2014-06-02,146.95,152,143.5,149.88,60120
2014-06-03,151.5,154.9,147.77,150.2,89324
2014-06-04,155,157.73,147.5,157.2,122906
2014-06-05,158,162.35,155.65,159.02,81418
2014-06-06,162.35,164.45,152.65,155.95,53580
2014-06-09,157.5,158.95,152.27,155.57,82570
2014-06-10,156.85,156.98,149.52,152.93,39950
2014-06-11,152.5,156,147.5,149.98,41020
2014-06-12,149.27,154,145.5,152.63,65354
2014-06-13,152,157,146,150.2,91950
2014-06-16,149.2,154,147.63,150.38,32708
2014-06-17,152.23,153.5,149,152.15,18472
2014-06-18,150,155,148.02,152.1,33020
2014-06-19,155,157,148.57,149.6,19370
2014-06-20,148.5,152.8,148.5,151.25,14970
2014-06-23,160.75,160.75,150.55,151.9,45812
2014-06-24,152.18,156.5,151.6,153.32,129440
2014-06-25,155,162.5,152,157.32,214882
2014-06-26,160.65,160.7,155.52,155.95,318834
2014-06-27,157.5,158.18,153,155.23,129388
2014-06-30,157.95,159,154.25,156.88,44864
2014-07-01,157.82,158,152.5,155.5,45028
2014-07-02,155.75,159,154.5,156.65,48132
2014-07-03,158,163.45,157,159.4,218948
2014-07-04,157.52,160,156.75,158.1,115412
2014-07-07,157,160,154.02,158.6,131312
2014-07-08,159.48,161.82,152.5,158.52,335908
2014-07-09,162.5,162.5,151.25,154.48,73536
2014-07-10,154.48,158.73,146.5,156.1,47928
2014-07-11,158.5,159.13,137.5,146.5,194700
2014-07-14,151.5,157.5,149.43,152.6,148376
2014-07-15,153.18,159.5,153.18,157.4,47584
2014-07-16,157.52,161.5,157.02,158.95,129642
2014-07-17,159.88,159.95,152.02,158.3,79982
2014-07-18,157,169.5,157,165.1,313340
2014-07-21,166.7,173.5,166.7,169.48,288134
2014-07-22,170.98,175.5,166.65,169.43,775660
2014-07-23,169.5,171.75,161,165.73,346770
2014-07-24,167.5,171,160.75,161.8,187464
2014-07-25,162.73,169.5,158.27,165.02,108090
2014-07-28,165,165,152.6,154.85,260404
2014-07-30,154.85,162.5,146.57,159.3,100416
2014-07-31,157.7,164.02,155.77,160.43,38456
2014-08-01,157,164,155.65,160.48,63624
2014-08-04,158.85,165.45,158.85,163.3,316720
2014-08-05,164.18,164.45,159.05,159.73,25892
2014-08-06,159.75,162,157.5,158.4,9412
2014-08-07,161.75,161.75,155.8,156.65,14790
2014-08-08,154.57,164.5,151.55,158.07,42898
2014-08-11,158.52,163.32,155.5,160.23,28096
2014-08-12,160.15,161.4,156.02,158.95,10944
2014-08-13,163.5,163.5,152.3,156.95,14360
2014-08-14,152.75,163.45,150,162.57,67306
2014-08-18,158,163.75,158,162.45,47610
2014-08-19,162.5,165,160,161.2,100066
2014-08-20,163.2,168.8,161.52,166.2,306038
2014-08-21,166,169.5,164,167.8,117996
2014-08-22,168.15,169.6,165.57,166.3,199090
2014-08-25,166.55,167,157.77,161.48,40684
2014-08-26,162,162,154.02,157.6,53542
2014-08-27,158.32,162.4,155.52,156.1,23608
2014-08-28,156.5,163.5,152.07,162.35,91060
2014-09-01,156.05,164.5,156.05,163.07,20540
2014-09-02,161.45,164.95,160.05,164.1,54386
2014-09-03,169.5,169.5,163.5,167.05,165544
2014-09-04,165.25,165.95,161,162.13,22468
2014-09-05,160,168.82,159.5,165.57,143384
2014-09-08,165.4,166.32,160.25,160.77,21190
2014-09-09,162,165.98,159.25,161.55,29226
2014-09-10,164.93,164.93,158.35,159.43,29430
2014-09-11,161.75,170,160,164.8,94034
2014-09-12,167.45,167.5,161.5,164.73,55624
2014-09-15,165.02,167.45,161.5,164.75,56524
2014-09-16,162.5,165,159.05,160.52,147426
2014-09-17,161.5,167.23,153.05,165.07,63376
2014-09-18,165.65,167.5,163.5,164.35,63406
2014-09-19,164.55,168.32,163.5,164.23,20724
2014-09-22,163.52,165.82,160,161.5,31200
2014-09-23,161.5,161.5,158.18,158.52,24170
2014-09-24,156.95,161.98,152.2,158.43,54658
2014-09-25,156.85,160.45,152.5,158.32,16370
2014-09-26,156.5,159.1,153.07,155.27,16494
2014-09-29,156,158.4,155.5,156.85,10586
2014-09-30,156.88,160,153,157.43,10622
2014-10-01,157.68,163.5,155.05,159.02,22016
2014-10-07,157.45,160.02,155.07,155.77,12624
2014-10-08,154.2,159.2,152.55,155.35,32660
2014-10-09,155.25,160,153.48,155.32,17214
2014-10-10,154,161,154,158.2,21900
2014-10-13,156.07,161.5,156,159.52,34714
2014-10-14,160,161.5,155.5,157.45,11826
2014-10-16,156.1,158.57,151.48,153.25,16036
2014-10-17,152.5,156.98,149.25,151.7,90106
2014-10-20,159.45,159.45,151.5,152.6,19988
2014-10-21,152.48,157.25,150.75,155.38,26922
2014-10-22,155.38,158.25,153.93,157.48,30280
2014-10-23,159.18,159.4,157.5,158.38,4738
2014-10-27,159,159,156.8,157.9,8728
2014-10-28,158.23,159.75,157.07,158.57,157922
2014-10-29,157.32,164,157.13,161.18,18850
2014-10-30,165,165,160.07,162.95,420578
2014-10-31,163.5,165.25,159,161.23,22166
2014-11-03,160,164,157.73,163.38,9608
2014-11-05,161.5,165,160.1,164.23,14356
2014-11-07,165,173.4,165,170,534540
2014-11-10,171.25,174.45,167.5,171.02,92244
2014-11-11,171.5,180,170,175.75,124206
2014-11-12,173,182,160.13,167.63,617890
2014-11-13,168.7,181.85,167.6,174.07,239870
2014-11-14,177.1,186.95,174.68,181.18,431416
2014-11-17,182.18,195,177.1,191.27,235812
2014-11-18,191,200.5,188,199.57,264524
2014-11-19,200.5,201.48,186.85,188.57,52086
2014-11-20,189,194.32,185,189.4,49620
2014-11-21,186,197.35,186,194.93,84784
2014-11-24,193,203.43,193,197.6,70076
2014-11-25,195.95,200.5,184.05,199.2,245790
2014-11-26,198.5,220,197.1,215.32,131316
2014-11-27,226,226.5,211.98,215.23,140448
2014-11-28,216.5,221.23,211.2,218.02,57324
2014-12-01,219.23,221.95,216,219.8,50526
2014-12-02,219.1,221.48,215.35,218.88,16912
2014-12-03,218.1,228,217.02,224.2,46982
2014-12-04,222.93,227.5,222.05,225.4,90890
2014-12-05,226,237.25,220.27,227.68,83818
2014-12-08,231.35,232.35,220.32,222.85,27508
2014-12-09,223.38,227.73,215,218,28388
2014-12-10,216.5,224.82,215.85,221.27,231836
2014-12-11,222.98,226.98,217.43,219.35,46846
2014-12-12,218.85,234.45,217.45,222.02,41466
2014-12-15,221.5,223.85,212.52,214.13,37490
2014-12-16,213.25,215.48,207.38,208.6,63738
2014-12-17,207,211.02,191.07,209.43,18664
2014-12-18,209.5,222.5,207.52,216.73,55404
2014-12-19,215,222,210.5,217.35,43024
2014-12-22,217.88,224.85,217.85,223.57,31590
2014-12-23,222,246.8,218,236.18,347228
2014-12-24,240.45,258.73,240.45,247.25,399734
2014-12-26,247.55,258.55,247.55,253.73,106824
2014-12-29,254,258.52,250,251.9,77548
2014-12-30,252.8,252.95,243.25,248.8,44906
2014-12-31,250.5,257.4,248,256.58,100234
2015-01-01,255,267.5,250.13,265.67,117624
2015-01-02,263.5,267.23,257,259.23,134538
2015-01-05,257.5,257.5,248.52,250.4,41960
2015-01-06,247.98,247.98,230.6,234.15,39880
2015-01-07,236.52,249.98,232,234.32,26764
2015-01-08,244,248.2,239.5,244.3,20732
2015-01-09,245.5,250.5,245.5,247.5,279704
2015-01-12,245.07,252,243.23,249.3,25554
2015-01-13,247.07,252.52,242.52,243.7,23648
2015-01-14,247.25,249.32,243.5,245.52,43492
2015-01-15,241.77,247.6,235.45,237.15,67494
2015-01-16,237,239.98,235,237.5,12150
2015-01-19,235.6,245,235.6,239.32,16752
2015-01-20,241.82,242.57,239.25,241.63,34266
2015-01-21,241.85,242.48,237.5,240.02,14998
2015-01-22,237.6,245,237.6,239.77,24870
2015-01-23,242.5,242.5,238.05,239.7,25556
2015-01-27,237.52,239.57,235,236.07,22060
2015-01-28,234.57,237.5,231.5,235.95,19402
2015-01-29,237.98,244.5,233.6,239.4,175486
2015-01-30,245,248,236.27,240.2,295376
2015-02-02,237.5,244.35,236.25,241.93,13610
2015-02-03,239.77,250,227,248.88,237050
2015-02-04,249.73,255,246.1,253.2,121258
2015-02-05,254.5,269.5,252.18,267.13,252598
2015-02-06,269.85,274.9,255,267.92,156876
2015-02-09,264,267.5,256,264.58,18094
2015-02-10,264,269.5,262.52,267.95,17290
2015-02-11,268.38,277.2,265.25,275.05,54870
