Date,Open,High,Low,Close,Volume
2021-01-13,45.25,45.65,44,44.25,20700
2021-01-14,47,47.9,45.5,47.6,29912
2021-01-15,46.3,47.3,45.25,45.85,10684
2021-01-18,45.85,47.7,44.5,44.7,17137
2021-01-19,45.05,45.4,44.5,44.65,4256
2021-01-20,46.35,49,44.6,47.2,18968
2021-01-21,47.55,48.8,45,47,20410
2021-01-22,46.2,46.85,45.2,45.45,4050
2021-01-25,45.6,47,45.1,45.75,4912
2021-01-27,47.1,47.15,45.05,46.15,8811
2021-01-28,45.65,46,45.25,45.75,6801
2021-01-29,45.75,46.8,45.4,45.8,7091
2021-02-01,46.7,46.75,44.6,46.55,8078
2021-02-02,49.15,49.15,46.05,47.8,7500
2021-02-03,48.75,49,47.65,48.25,35556
2021-02-04,48.95,48.95,45.5,45.9,25196
2021-02-05,46.35,55.05,45.9,48.5,87648
2021-02-08,50.8,52.5,48.5,49.5,80424
2021-02-09,49.5,50.55,48.1,50.35,25125
2021-02-10,50.7,51.1,49,49.8,8306
2021-02-11,49.1,49.1,47.5,48,14608
2021-02-12,47.15,50.5,46.5,49.85,15573
2021-02-15,47.15,54.9,45.65,50.15,28431
2021-02-16,50,50.8,48.35,49.75,36547
2021-02-17,50,51.55,49.7,51.05,22488
2021-02-18,51,54.45,50,53.15,41545
2021-02-19,53.15,63.75,51.4,63.75,229738
2021-02-22,72.7,74.1,64.7,70.15,501567
2021-02-23,70.4,73,64.45,65.5,157810
2021-02-24,65,66.05,61.1,64.95,44622
2021-02-25,66,66.75,64.1,65.6,20010
2021-02-26,64.35,64.35,59.2,62.6,34536
2021-03-01,60.45,65.15,60.45,64.3,21562
2021-03-02,64.3,65.75,62.1,63.4,19919
2021-03-03,64.3,64.3,61.1,61.8,37419
2021-03-04,61.8,63.75,60,60.05,29625
2021-03-05,61.75,62.95,58.2,59.25,19987
2021-03-08,59.55,61.5,59.05,61,29404
2021-03-09,62.45,62.5,58.5,58.7,8612
2021-03-10,58.65,62,58,58.95,15271
2021-03-12,62,62,58.7,59.1,8689
2021-03-15,60.95,61.9,56.95,59.2,22234
2021-03-16,60.15,71,59.75,71,544699
2021-03-17,72.9,79.95,64.1,65.25,225791
2021-03-18,65.65,68,61,61.4,62747
2021-03-19,65,65,60,60.95,16328
2021-03-22,60.25,64,59.1,59.85,22478
2021-03-23,60.5,61.75,60,60.25,11668
2021-03-24,62.95,63,60.1,60.9,19800
2021-03-25,62.9,65,60,60.55,61094
2021-03-26,60.55,63,60.5,61.35,10329
2021-03-30,64.8,64.8,60.5,60.55,30407
2021-03-31,59.65,60.75,59.2,60.2,6654
2021-04-01,61.1,63,61.1,62.65,19283
2021-04-05,61.9,64,60,61.45,18815
2021-04-06,60.6,62.55,60.2,60.8,7220
2021-04-07,61.5,62,60.5,60.85,4620
2021-04-08,61.15,63.75,61,62.05,12506
2021-04-09,61.3,62,60,60.25,15263
2021-04-12,58,61.85,55.45,56.65,14413
2021-04-13,58,65.1,58,60.65,38902
2021-04-15,62.4,62.4,58.6,59.2,7683
2021-04-16,60.15,64.65,59.95,61.9,45416
2021-04-19,61.9,63,60.1,61.85,4424
2021-04-20,61.9,62.65,56.35,58.9,18607
2021-04-22,61,61,55.7,59.1,15783
2021-04-23,59.05,61.05,57,57.55,36061
2021-04-26,59.2,59.8,56.3,56.75,21470
2021-04-27,61.5,66.95,59,64.3,183872
2021-04-28,64.05,64.05,61,61.55,13590
2021-04-29,62.85,64.55,61.85,62.75,20185
2021-04-30,61.55,62.3,56.95,59.8,19618
2021-05-03,59.8,68.8,59.8,65.6,101437
2021-05-04,67.85,67.85,63.2,64.7,15595
2021-05-05,68,68,61.35,62.65,37279
2021-05-06,65,66.5,62.5,63.8,22555
2021-05-07,65.5,65.5,61.35,61.85,18649
2021-05-10,61.25,63.95,61.2,61.85,11649
2021-05-11,61.5,65.05,60.95,61.15,15636
2021-05-12,63,63.9,60.5,63.2,20630
2021-05-14,60.85,64.8,60.85,63.3,23071
2021-05-17,61.25,64.3,61.15,61.65,13155
2021-05-18,64.2,64.2,60.05,61.55,16832
2021-05-19,63.25,63.25,61.1,61.5,8802
2021-05-20,68.75,68.75,63,64,102579
2021-05-21,65.45,66,62.05,62.85,16476
2021-05-24,63.75,65.9,62.6,65.35,32434
2021-05-25,65,72.35,63.65,69.7,128091
2021-05-26,70,83.6,68.3,83.6,376246
2021-05-27,86.95,90,78,80.2,359730
2021-05-28,82,82.95,74.55,78.15,79016
2021-05-31,80.85,80.85,74.6,75.7,61587
2021-06-01,76.05,79.5,75.8,78.1,42108
2021-06-02,77.3,85.5,77,83.85,92570
2021-06-03,86,89.95,82.5,84.5,77827
2021-06-04,87.95,87.95,84.7,85.55,29911
2021-06-07,84,96.65,84,92.85,126298
2021-06-08,93,98.5,89.1,90.75,79646
2021-06-09,91.75,91.8,83.1,85.1,41990
2021-06-10,85.1,87.4,84.35,85.65,21542
2021-06-11,87.4,89.55,85.9,87.35,14717
2021-06-14,86.05,87.45,81.45,83.9,70876
2021-06-15,86.95,86.95,84,85,26847
2021-06-16,86.9,101.5,84.95,94.3,361027
2021-06-17,92.75,100.2,83,95.35,79680
2021-06-18,98.4,98.4,90.95,93.55,45923
2021-06-21,94.75,96.75,90,92.5,39185
2021-06-22,96,98,92.75,93.7,42695
2021-06-23,90.75,94.9,90.75,93.1,18753
2021-06-24,94.65,95.9,91.25,92.95,15644
2021-06-25,92.25,98.9,92.2,94.8,116841
2021-06-28,96.8,98.45,94,95.4,87419
2021-06-29,96,98,94,95.2,77699
2021-06-30,93.1,94.95,88,91.2,93799
2021-07-01,91.65,92.95,91,91.75,22049
2021-07-02,92,109.2,91.8,105.7,1023315
2021-07-05,111.9,114.9,106.95,108.4,346404
2021-07-06,109.95,110,104,105.7,109869
2021-07-07,109,109,103.2,104.35,57131
2021-07-08,106.7,110,103.85,106.9,63584
2021-07-09,106.9,117,106.15,116,326816
2021-07-12,117,117,107.5,108.7,125494
2021-07-13,111,111.25,105.05,108.3,57897
2021-07-14,110.8,110.8,106.3,107.75,22586
2021-07-15,109.7,109.7,103.6,105.4,57315
2021-07-16,107,107.35,103.05,103.8,60999
2021-07-19,103.8,104,99.05,100.6,87975
2021-07-20,102.4,102.4,94.7,96.4,134688
2021-07-22,97.1,102.7,97.05,100.7,90000
2021-07-23,102.7,102.7,99.15,99.9,48050
2021-07-26,99.3,101.5,98.15,99,56784
2021-07-27,99.2,101.9,96.5,97.35,55878
2021-07-28,98.95,98.95,94.3,95.8,31917
2021-07-29,98.35,98.35,95,95.4,26433
2021-07-30,96.85,96.85,93,94.05,38295
2021-08-02,94.8,96.5,93.85,95,50790
2021-08-03,97.1,97.1,92.65,94.1,39075
2021-08-04,94,95.95,88.95,92.15,55100
2021-08-05,94.05,94.05,87.45,89.6,30146
2021-08-06,90.75,95,89.15,93.35,50402
2021-08-09,95.25,96.25,90.55,91.6,29220
2021-08-10,94,94,83.35,85.55,60032
2021-08-11,81.7,84.5,69,79.25,215592
2021-08-12,82.95,87.5,79.95,85.5,97046
2021-08-13,87.4,87.4,83.1,85.7,40188
2021-08-16,85.7,86.15,80.95,81.7,36344
2021-08-17,81,83.3,75.15,78,29251
2021-08-18,79,81.85,79,80.7,17519
2021-08-20,80.55,81,78,78.55,16280
2021-08-23,80,80,68.2,71.55,76239
2021-08-24,70.15,78.85,70.15,76.15,123970
2021-08-25,76.2,88,76.2,78.7,85344
2021-08-26,78.4,80,77.45,78.85,15224
2021-08-27,80.4,80.4,76,76.8,10423
2021-08-30,78.9,87.5,76.8,85.25,131532
2021-08-31,88.5,93.5,83.2,86.1,260730
2021-09-01,85,86,82.4,83.45,20717
2021-09-02,85.95,86.6,79.3,80.65,46553
2021-09-03,81.15,82.95,78,79,30381
2021-09-06,79.5,92,77,90.55,515484
2021-09-07,93.45,93.55,84,84.95,470976
2021-09-08,85,85,82.8,83.6,35852
2021-09-09,85.5,85.5,82.6,83.3,21741
2021-09-13,82.5,83,79.5,80.8,45527
2021-09-14,82.9,84.6,80.2,83.15,25238
2021-09-15,84,85,80.8,82.7,25227
2021-09-16,84,84,81,81.95,108129
2021-09-17,82.5,83.1,80,80.6,17910
2021-09-20,80,80,76.2,76.9,27533
2021-09-21,78.4,78.4,74.15,75.05,26397
2021-09-22,75.2,81.35,75.2,78.65,36195
2021-09-23,81.85,81.85,78.4,79.6,27358
2021-09-24,81,81,76,77.15,27592
2021-09-27,79.8,79.8,77.1,78.05,14427
2021-09-28,79.7,79.7,75,75.7,20116
2021-09-29,77,77,74,75.1,13327
2021-09-30,76.4,76.85,75,75.65,14737
2021-10-01,77.5,77.5,74.5,76,9772
2021-10-04,75.5,77.1,75.5,76,25289
2021-10-05,78,78,74.85,75.8,37031
2021-10-06,77,78,75.3,76.35,27195
2021-10-07,77.3,77.9,75.35,77.35,20551
2021-10-08,77.95,78.3,75,75.85,30804
2021-10-11,76.2,82,75.7,78.7,53959
2021-10-12,80.8,80.95,76.9,77.6,31442
2021-10-13,78.9,78.9,77,77.95,20548
2021-10-14,78.9,78.9,75.65,76.25,24205
2021-10-18,76.55,77.8,75,75.8,24064
2021-10-19,77.8,77.8,73.05,73.75,22315
2021-10-20,75.95,75.95,70.85,71.75,25033
2021-10-21,73.2,84.3,71.45,79.4,105405
2021-10-22,81,81.4,76.05,80.05,60687
2021-10-25,81.4,81.4,76,76.2,16828
2021-10-26,76.25,78.5,74.5,76.25,8364
2021-10-27,76,77.2,75.1,75.25,7809
2021-10-28,76.45,77.45,73,73.65,11477
2021-10-29,75,75,71.7,72.6,15567
2021-11-01,74.7,75.95,71.1,72,23295
2021-11-02,74.5,74.8,71.05,72.6,17533
2021-11-03,73.9,74,72.5,73.25,5294
2021-11-04,74.4,74.4,72.5,73.05,7032
2021-11-08,74,74,71,71.75,14581
2021-11-09,72.75,73.5,70.2,72.1,17391
2021-11-10,73,73,71.35,72.25,8779
2021-11-11,71.9,75.55,71.9,74.6,39747
2021-11-12,75,76,72,72.7,38861
2021-11-15,75.4,75.4,68.1,70.1,43545
2021-11-16,69.3,71.95,69,70.5,32807
2021-11-17,71,71,69.35,69.6,7866
2021-11-18,72.8,72.8,67.1,68.45,18275
2021-11-22,68.4,68.95,54.8,57.15,233283
2021-11-23,61,68.5,56,66.1,254097
2021-11-24,68.8,68.8,63.1,64.4,47590
2021-11-25,64.6,72,64.55,69.05,53063
2021-11-26,68.5,68.5,65.5,67.3,27690
2021-11-29,68.5,68.5,58.95,63.75,43197
2021-11-30,66,66.3,63.35,64.4,10251
2021-12-01,64.4,66.85,62.55,63.6,18035
2021-12-02,64,66.45,62.5,63.55,15487
2021-12-03,65.75,67.15,63.8,64.3,8614
2021-12-06,65.1,68,62.5,66.55,22066
2021-12-07,67.7,70,62,63.85,54434
2021-12-08,64.4,66.2,64.35,65.15,22075
2021-12-09,66.45,67.75,63,66.45,19425
2021-12-10,66.7,67.65,64.35,66.55,20092
2021-12-13,67.6,67.95,65.25,65.7,25444
2021-12-14,67.25,67.25,64.9,66.6,17227
2021-12-15,67,68,65.1,65.4,11201
2021-12-16,65.6,67,63.5,64,16705
2021-12-17,65.9,66.2,62.5,63.75,12691
2021-12-20,65.95,65.95,59.75,60.65,21193
2021-12-21,62.35,63.55,56.35,62.2,20154
2021-12-22,63.55,63.9,62,62.25,21247
2021-12-23,64.5,64.5,62,62.25,11385
2021-12-24,62.1,63.5,61.15,61.7,18578
2021-12-27,63.45,63.45,60.35,61.3,15172
2021-12-28,62.1,64.8,61.3,63.8,18106
2021-12-29,63.8,64.65,62.25,63.6,11874
2021-12-30,64.05,70,62.3,68.1,91196
2021-12-31,69.7,70.5,67.7,68.2,25526
2022-01-03,68.5,71.95,65.4,66.9,56339
2022-01-04,68.9,69.85,66.8,67.6,15967
2022-01-05,68.7,71,68.15,69.15,30094
2022-01-06,69.15,69.9,66.2,69.4,14865
2022-01-07,70.75,70.75,67.25,68.35,21528
2022-01-10,70.3,70.3,68.05,68.5,10714
2022-01-11,69,69.8,64.2,65.95,53588
2022-01-12,66.35,67.55,65.25,65.95,43579
2022-01-13,65.95,66.5,63,63.7,32686
2022-01-14,63.05,69.5,61.9,68.05,52112
2022-01-17,69,69.95,67,68,29493
2022-01-18,69.5,69.5,65.05,65.55,21331
2022-01-19,65.05,66,63.75,64.7,28071
2022-01-20,67,67,63.35,64.35,24033
2022-01-21,65.5,65.5,61,62.5,59359
2022-01-24,61.75,63.85,59.05,60.4,29865
2022-01-25,62.5,64.55,60.2,61.85,27739
2022-01-27,61.5,64.3,61.3,63.05,16524
2022-01-28,64.35,64.4,62,62.25,12216
2022-01-31,62.25,63.95,62.1,62.4,8289
2022-02-01,63.5,68,62.9,64.35,57499
2022-02-02,67,67,63.05,64.7,23366
2022-02-03,64,65.25,61.75,62.2,27424
2022-02-04,63.95,63.95,61.5,61.85,24489
2022-02-07,63.45,63.45,58.5,59.15,53467
2022-02-08,58.55,60.7,57,57.7,51988
2022-02-09,58.1,59,55,56.8,27156
2022-02-10,57.95,58.35,56.45,56.75,27998
2022-02-11,56.75,67.45,56.75,64.85,282386
2022-02-14,63.8,64.3,56.95,60.8,91368
2022-02-15,58.2,62.55,58.2,60.15,14902
2022-02-16,60.05,61.75,58.5,59.65,22581
2022-02-17,60,61.2,59.15,59.85,43913
2022-02-18,59.5,60.55,57.05,58.2,15227
2022-02-21,57.6,58.45,56.05,56.9,12538
2022-02-22,54.05,56.7,51.15,52.7,38558
2022-02-23,54.4,58.2,53.5,55.65,40814
2022-02-24,54.8,54.8,46.6,48.2,50295
2022-02-25,54.5,57.5,51.2,52.5,38659
2022-02-28,52.5,54.85,48.8,52.85,33026
2022-03-02,54.35,54.35,51.25,52.85,6494
2022-03-03,52.25,54.45,52,52.75,18081
2022-03-04,52.2,53.5,51,52.85,7671
2022-03-07,51.5,54.8,50,52.05,13150
2022-03-08,52,54.6,52,53.3,12918
2022-03-09,56.2,56.95,52,53.2,26400
2022-03-10,56,56,50.2,54.3,54108
2022-03-11,54,59,53.95,57.45,39792
2022-03-14,59,59,54.5,55.45,14668
2022-03-15,55,57.15,55,55.55,8334
2022-03-16,55.5,57.5,54.5,56.45,19785
2022-03-17,57.1,58,55,56.4,29834
2022-03-21,57.45,59.95,53.65,54.85,63689
2022-03-22,55,55,53.6,54.25,42371
2022-03-23,53.75,56.2,53.15,53.75,48412
2022-03-24,54,55,52,52.6,33641
2022-03-25,52.8,53.5,50.65,51.45,49178
2022-03-28,52.1,52.4,49,50,90470
2022-03-29,50.45,50.7,48.5,48.9,67912
2022-03-30,49.55,50.05,49,49.6,40182
2022-03-31,49.5,50,47.1,48.35,33253
2022-04-01,48.35,51.5,48.35,50.8,22542
2022-04-04,52.4,53,50.5,50.75,30903
2022-04-05,51.8,52.5,50.95,52.05,32452
2022-04-06,51.5,53.9,50,52.8,18572
2022-04-07,53.45,53.8,52.7,52.9,6503
2022-04-08,52.75,53.05,51.2,52.3,16682
2022-04-11,52.7,53.65,50.3,51.35,49760
2022-04-12,51.35,54.7,50,53.55,138668
2022-04-13,55.5,55.5,53.6,54.7,38410
2022-04-18,54.5,54.5,52.7,53,21400
2022-04-19,53.05,53.6,51.65,52.05,17322
2022-04-20,52.5,53.25,51.5,51.7,15207
2022-04-21,52.45,52.95,51,52.45,15811
2022-04-22,52.45,52.45,50.8,50.95,20999
2022-04-25,50.1,51.35,50.1,51,12310
2022-04-26,51.3,52.5,50.25,50.95,11676
2022-04-27,51.95,51.95,48.25,49.8,24819
2022-04-28,51,51.1,46.8,48.9,47790
2022-04-29,48.75,49.5,47.3,47.65,23610
2022-05-02,47.45,48.6,47.4,47.55,7828
2022-05-04,48.5,50,47.1,47.2,7636
2022-05-05,47.75,48.6,47,47.25,9000
2022-05-06,47.25,47.9,44.7,45.5,20738
2022-05-09,49.6,49.6,45,45.45,11672
2022-05-10,45.2,46.1,45,45.1,14176
2022-05-11,47.05,48.85,44,44.2,13468
2022-05-12,46,46,39.6,41.6,29290
2022-05-13,42.85,44.5,41.05,41.95,9912
2022-05-16,45,45,42.5,44.45,3687
2022-05-17,44.3,46.7,43.5,45.75,2757
2022-05-18,45,46.45,43.7,44.9,7510
2022-05-19,43,44.4,43,44,4214
2022-05-20,46.9,52,43.6,47,121349
2022-05-23,51.95,51.95,44,46.3,41938
2022-05-24,46.7,47,44.3,44.85,9932
2022-05-25,46,46.15,44.1,44.9,6203
2022-05-26,47.1,47.1,44.2,45.4,11922
2022-05-27,45.6,45.6,44.4,45.15,6522
2022-05-30,51,53.8,40.95,49.7,291837
2022-05-31,50.6,50.6,46.05,46.45,50803
2022-06-01,47,47.55,46,46.2,19042
2022-06-02,46,46,44.45,45.35,22463
2022-06-03,45.7,46.65,43.05,43.7,22087
2022-06-06,43.7,44.9,43.25,43.95,8977
2022-06-07,44,44,42.25,42.75,10673
2022-06-08,42.3,43.3,41.05,42.65,11890
2022-06-09,41.25,42.9,41.25,42.25,11843
2022-06-10,42,42.7,40.85,41.6,14988
2022-06-13,41.6,42,36.3,38.55,70495
2022-06-14,36.85,41.85,36.85,41.2,19764
2022-06-15,41.2,45,41.2,43.3,27102
2022-06-16,42.35,43.25,40,40.7,8726
2022-06-17,40.4,41.6,39.05,39.85,7189
2022-06-20,39.05,39.95,36,36.95,24542
2022-06-21,36.5,40.4,36,39.65,5111
2022-06-22,39,40.35,36.8,37.05,10159
2022-06-23,36.9,37.5,36.25,36.9,22090
2022-06-24,36.45,38.45,36.35,36.8,29581
2022-06-27,37.35,39.45,37.35,38.55,26080
2022-06-28,39.05,41.5,37.65,39.25,24180
2022-06-29,39.7,39.75,38.1,38.75,5426
2022-06-30,39.25,39.25,37.1,37.35,8936
2022-07-01,37.2,37.85,36.5,36.85,4027
2022-07-04,36.65,44.2,36.6,44.2,95484
2022-07-05,50.1,51.4,42.2,42.45,223478
2022-07-06,42.45,43.95,42.25,42.75,22250
2022-07-07,43.35,43.35,42.05,42.45,5503
2022-07-08,42.8,42.95,41.25,41.7,8642
2022-07-11,42.25,43.7,41.5,43.05,9087
2022-07-12,42.2,42.75,41.3,42.05,6947
2022-07-13,42,43.7,41.45,42.1,16433
2022-07-14,42.65,42.8,41.2,41.85,11166
2022-07-15,42.45,42.45,41.2,41.7,3562
2022-07-18,41.7,43,41.2,42.35,7004
2022-07-19,41.5,42.95,41.35,42.45,2895
2022-07-20,44.9,44.9,42.05,42.3,9259
2022-07-21,42.3,43.05,41.35,41.75,6328
2022-07-22,42.35,43.35,41.5,42.85,7260
2022-07-25,43.35,43.35,41.5,41.8,4674
2022-07-26,41.8,42.3,41.2,41.4,3736
2022-07-27,43.3,43.3,42.05,42.45,3040
2022-07-28,42.4,42.85,42.1,42.5,4018
2022-07-29,42.95,43.3,42.5,42.8,8999
2022-08-01,43,44.2,42.8,43.55,11724
2022-08-02,43,43.9,41.3,42.8,11183
2022-08-03,42.5,43.3,41.8,41.9,7743
2022-08-04,41.4,43.1,41.4,41.8,5030
2022-08-05,42.3,49.7,41.25,46.6,172252
2022-08-08,46.5,47.9,43.8,45.15,16310
2022-08-10,44.25,45.2,42.25,43.45,11979
2022-08-11,44.05,44.65,42.1,43.15,8249
2022-08-12,43.75,43.75,42.5,43.1,7049
2022-08-16,42.25,44,42.25,43.3,12627
2022-08-17,44.15,44.8,43.1,44.1,11464
2022-08-18,43.85,44,43,43.8,5759
2022-08-19,44,44.4,42.1,42.5,10022
2022-08-22,42.8,43.45,41.05,41.75,13900
2022-08-23,42,47.55,41.85,45.95,133452
2022-08-24,47.3,47.35,43.55,43.9,43503
2022-08-25,44.55,45,43.5,43.95,10115
2022-08-26,43.9,46.45,43.8,45.95,37276
2022-08-29,45.95,46,44.05,44.7,15310
2022-08-30,44.95,45.2,44.05,44.7,13339
2022-09-01,44.15,51,43.5,49.75,380485
2022-09-02,50.85,50.85,47.2,48.75,37557
2022-09-05,48.8,50.2,47.55,49.35,24657
2022-09-06,49.3,55,48.25,53.7,220578
2022-09-07,54,54.4,52.25,53.2,30816
2022-09-08,52.75,54.95,52.25,53.5,45141
2022-09-09,54.2,54.2,51,51.55,28123
2022-09-12,52.95,52.95,49,49.8,31642
2022-09-13,50.9,50.9,48.5,49.15,25156
2022-09-14,47.55,50,47.55,48.05,30052
2022-09-15,48.75,49.45,47,48,29174
2022-09-16,48,49.75,47.1,48.35,29688
2022-09-19,49,55.9,47.65,51.35,106442
2022-09-20,52.05,55,48.75,52.5,107572
2022-09-21,53.2,54.95,51.5,54.1,54645
2022-09-22,53,54.95,51,51.75,57535
2022-09-23,51.85,52.45,49,51.3,48345
2022-09-26,51.55,52,46.45,47.1,49574
2022-09-27,47.75,48.2,45.4,46.25,36228
2022-09-28,46.75,46.8,44.1,44.6,18808
2022-09-29,46.05,49.25,45.05,46.45,57745
2022-09-30,47.05,49,46.3,47.55,36415
2022-10-03,46.4,47.8,46.2,46.9,7759
2022-10-04,46.4,48.15,46.05,47.45,9683
2022-10-06,46.65,51,46.6,48.9,45677
2022-10-07,48.7,49.5,47.55,48.8,11120
2022-10-10,48.15,48.15,46.05,47.05,14839
2022-10-11,47,47.7,46.75,47.25,7536
2022-10-12,47.95,47.95,46.2,46.3,10396
2022-10-13,46.9,47.15,44.1,45.05,17374
2022-10-14,45.65,46.25,44.75,45.1,10620
2022-10-17,45.7,46.55,43.75,44.85,13168
2022-10-18,45.45,46,44.1,44.85,10431
2022-10-19,44.6,53.8,43.05,48.95,379516
2022-10-20,48.65,54.8,47.05,50.15,301442
2022-10-21,50.85,51.4,49.25,51.05,31292
2022-10-24,52.4,52.4,49,49.6,18965
2022-10-25,50,50,48.2,48.65,7022
2022-10-27,48.55,49.95,46.6,47.15,24508
2022-10-28,47.5,48.05,46.3,46.85,23180
2022-10-31,46.75,47.5,46.5,46.7,6741
2022-11-01,46.2,47.35,45,45.2,56104
2022-11-02,45.85,46,44.8,45.55,10104
2022-11-03,46.1,47,45.65,46.4,13450
2022-11-04,46,46.9,45.5,46.5,8767
2022-11-07,47.15,47.8,45.7,47,17382
2022-11-09,46.2,49,45.5,48.15,51872
2022-11-10,47.2,48.2,46,46.55,29799
2022-11-11,46.7,48.35,46.2,46.75,14384
2022-11-14,47.5,47.5,45.8,46.45,16938
2022-11-15,48,48,45.5,46.3,19002
2022-11-16,46.05,47.25,45.1,45.55,18879
2022-11-17,45.8,46.7,45.3,45.85,7618
2022-11-18,46.4,46.4,44.6,45.05,18887
2022-11-21,45.05,46.15,42.75,43.65,50063
2022-11-22,43.8,44.25,43.3,43.95,6082
2022-11-23,43.5,45,43.4,44.55,16819
2022-11-24,44.95,44.95,43.15,43.75,26058
2022-11-25,44.7,45,43.8,44.05,8628
2022-11-28,45,45.55,44.05,45,19664
2022-11-29,45,45.85,44.5,45.05,3719
2022-11-30,45.9,50.4,44.5,49.25,266460
2022-12-01,49,49.95,47.05,47.4,57478
2022-12-02,48.2,49.45,46.2,48.15,50677
2022-12-05,48.85,48.85,46.3,46.8,38978
2022-12-06,47.55,48.35,46.75,47.55,4847
2022-12-07,48.25,48.25,46.1,46.4,27352
2022-12-08,47.05,47.9,46.5,47.4,8597
2022-12-09,47.5,47.5,45.6,46.25,26067
2022-12-12,46.75,46.9,44.85,46.25,8770
2022-12-13,45.6,46.9,44.4,44.65,46616
2022-12-14,45,45.85,44.9,45.15,18766
2022-12-15,45.7,45.7,44.5,44.7,11913
2022-12-16,44.35,46.2,44.35,45.7,15748
2022-12-19,45.7,46.15,45.1,45.35,7986
2022-12-20,45,47.5,44.4,46.65,73591
2022-12-21,47.45,47.45,45.05,45.15,24651
2022-12-22,45.7,45.7,42.5,43.1,37257
2022-12-23,42.55,42.95,41,41.45,18978
2022-12-26,42,43.75,41.05,43.35,8678
2022-12-27,43.9,45.9,43.25,44.55,7590
2022-12-28,44.9,44.95,43.8,43.85,9328
2022-12-29,44.4,44.85,43.55,44.1,9252
2022-12-30,44.75,45.85,43.6,44,14982
2023-01-02,43.55,45.7,43.55,44.9,9782
2023-01-03,45.45,45.5,44.45,44.7,6058
2023-01-04,44.7,45.5,43.6,43.8,11174
2023-01-05,44.1,49.9,43.75,47.8,228996
2023-01-06,46.2,56.4,46.2,54.25,432751
2023-01-09,65.1,65.1,65.1,65.1,299725
2023-01-10,71.6,71.6,66.6,71.6,1155639
2023-01-11,76.95,76.95,66.7,70.15,681191
2023-01-12,71.8,74,69.6,72.5,257144
2023-01-13,74,74.9,71.85,72.55,148030
2023-01-16,73.55,73.55,66.3,67,239390
2023-01-17,67.1,69,66.35,67.65,79031
2023-01-18,69.9,69.9,66,66.75,75480
2023-01-19,66.45,69.4,65.85,66.4,91989
2023-01-20,66.8,67.1,64.8,65.3,75144
2023-01-23,69,69,61.5,64.5,96902
2023-01-24,66,67.7,64.5,66.8,70886
2023-01-25,65.5,67.6,64.5,66.4,74041
2023-01-27,65.8,68.45,61,63.4,118659
2023-01-30,66.95,66.95,62.4,64.55,35451
2023-01-31,65,68,62.8,66.5,36815
2023-02-01,67.5,67.5,63.95,65.25,41253
2023-02-02,67.95,68,65.55,66.45,49034
2023-02-03,65.5,73,65.5,69.1,277563
2023-02-06,72,73.7,69.05,72.2,144724
2023-02-07,72.5,73.85,70.85,72.45,107381
2023-02-08,71.85,71.9,66,66.55,67548
2023-02-09,67,68,63.85,64.25,61068
2023-02-10,64.35,66.95,64.35,65.85,67415
2023-02-13,68.45,68.45,64.15,64.8,45196
2023-02-14,65.25,65.5,61.85,62.95,43345
2023-02-15,64.4,64.75,63.55,64.25,12469
2023-02-16,64.25,65.85,63.2,64.25,21717
2023-02-17,64.5,64.5,61.45,63.5,40609
2023-02-20,62.65,63.6,58.8,60.2,18736
2023-02-21,60,61.9,56,56.85,82168
2023-02-22,57.45,58,54.85,55.4,54019
2023-02-23,55.1,57.85,55.1,56.25,27992
2023-02-24,57.05,57.65,52.45,53.35,34635
2023-02-27,54.8,58.65,54.4,58.65,60878
2023-02-28,60,63.85,58.5,59.1,119703
2023-03-01,61.6,61.6,59.05,59.25,15978
2023-03-02,60.25,60.85,57.05,57.8,19105
2023-03-03,58,58.55,57.05,58.05,16485
2023-03-06,59,59,55.55,56.6,19693
2023-03-08,55.35,57.5,55.35,56.75,10147
2023-03-09,57.45,58.4,55,55.2,46443
2023-03-10,54.4,60.7,54.4,60.7,60052
2023-03-13,61,61.9,55,55.95,97441
2023-03-14,56,57.35,52.3,53.3,68993
2023-03-15,56.45,56.45,54.25,55.1,20296
2023-03-16,56.95,56.95,52.8,53.35,23067
2023-03-17,53.8,55.05,52.2,52.9,18623
2023-03-20,52.5,53.05,49.3,51.05,50584
2023-03-21,51.9,54.2,51.55,52.5,48130
2023-03-22,53.5,55.75,52.45,54.3,32113
2023-03-23,53.75,54.85,53.5,54.8,12822
2023-03-24,53.55,54.65,49.4,50.5,39182
2023-03-27,52,52.95,50.15,50.95,29964
2023-03-28,50.3,51.1,50,50.1,25633
2023-03-29,50.35,51,50,50.4,7387
2023-03-31,51.15,52.8,48.5,49.5,29024
2023-04-03,53.5,53.5,49.8,51.4,7307
2023-04-05,52.3,53.2,50.5,52.6,21577
2023-04-06,54.8,54.8,52.9,53.4,10740
2023-04-10,54.9,54.95,52.6,53.45,3334
2023-04-11,54.5,54.95,54.15,54.8,18121
2023-04-12,56.9,57,54.7,56,20580
2023-04-13,56,67.2,56,67.2,360318
2023-04-17,69.9,74.7,65.2,71.4,474821
2023-04-18,70.2,72.8,66.15,66.7,121089
2023-04-19,67.65,71,65.95,68.55,56044
2023-04-20,68.55,71.3,65.3,66.35,58780
2023-04-21,66.7,67.95,62,63.2,46083
2023-04-24,63,64.9,61,63,37843
2023-04-25,63.55,75.6,62,70.1,540672
2023-04-26,70.1,75,67.25,69.55,182989
