Date,Open,High,Low,Close,Volume
2025-09-18,234.95,237.85,230.05,230.95,32700
2025-09-19,231,238,220,224.95,50400
2025-09-22,226.25,237.1,226.25,236.4,35400
2025-09-23,238.9,250,234,240.65,47100
2025-09-24,245,246.2,234,242.8,26100
2025-09-25,245.75,246.2,230.55,234.15,14700
2025-09-26,230.6,233.3,228,228.25,12600
2025-09-29,227.05,230.95,219.95,228.9,24600
2025-09-30,231,233.25,221.7,226.65,16350
2025-10-01,226.65,233,223.35,227.95,14850
2025-10-03,225,228,225,227.25,19500
2025-10-06,225.3,225.3,215.3,218.75,56100
2025-10-07,218.75,220,214.05,215.6,18900
2025-10-08,215,222.2,210.3,212.1,27150
2025-10-09,212.1,216.95,207.75,216,21900
2025-10-10,220,220,212.05,214.9,16800
2025-10-13,212,219,208,211.15,18000
2025-10-14,209.4,211.9,208,209.5,13650
2025-10-15,197,203.1,167.6,172.95,337500
2025-10-16,167.9,170,140.25,145.15,327150
2025-10-17,146,159.65,145.15,159.65,94500
2025-10-20,167.5,175.6,162.85,175.6,40950
2025-10-21,193.15,193.15,193.15,193.15,15750
2025-10-23,202.8,202.8,185.1,190.9,145650
2025-10-24,197.95,197.95,186.6,189.7,36900
2025-10-27,190.1,193.45,181.6,183.2,28950
2025-10-28,180.05,186.05,178.15,178.95,22500
2025-10-29,178,180.95,175.1,177.3,18450
2025-10-30,179.75,184,175,175.5,23700
2025-10-31,175.65,178,170,170.35,13350
2025-11-03,170.35,173.95,162,166.2,32100
2025-11-04,166,174.5,164.6,174.5,15900
2025-11-06,181.95,181.95,169.3,172.1,25350
2025-11-07,165.1,176,165,173.9,13050
2025-11-10,178,181.95,168,171.15,22500
2025-11-11,178,178,168,170.65,12150
2025-11-12,167,179.15,167,179.1,28050
2025-11-13,188.05,188.05,187.95,188.05,14400
2025-11-14,197.45,197.45,178.65,180.55,44850
2025-11-17,180.55,182.8,171.55,171.55,29550
2025-11-18,165.05,180.1,165,179.75,50550
2025-11-19,186,188.7,183.15,188.7,23250
2025-11-20,188.7,192.45,181.5,184.1,17550
2025-11-21,190.95,191.95,182.05,187.8,29400
2025-11-24,185.4,185.4,178.45,178.45,8400
2025-11-25,177,178,170.7,173.1,19650
2025-11-26,174,181.75,171.2,181.1,12150
2025-11-27,178.15,183.95,172.05,173.45,24150
2025-11-28,173.1,175.95,169.85,170.95,12600
2025-12-01,171,171,162.4,163.25,23850
2025-12-02,163.25,163.25,155.1,156.95,18300
2025-12-03,164.2,164.75,161.5,164.75,17100
2025-12-04,171.9,171.9,159.35,160.1,16800
2025-12-05,155,160,148,148.85,34650
2025-12-08,163,163.7,145.15,150.95,32550
2025-12-09,155,155,146,150.25,22500
2025-12-10,152.9,153,142.05,144.9,27000
2025-12-11,145.3,145.3,135.2,141.7,31800
2025-12-12,146.6,149.4,145,146.4,14700
2025-12-15,149.15,151,148,149.85,16650
2025-12-16,151,159,151,155.45,12600
2025-12-17,154.05,165,154.05,163.65,17400
2025-12-18,166.95,175,166.95,173.25,41250
2025-12-19,175.9,184.45,175.9,182.4,27150
2025-12-22,178.75,195,178.75,188.8,61200
2025-12-23,191.9,195,179.4,190.65,47850
2025-12-24,186.85,191.85,182.65,183.6,11850
2025-12-26,183.6,186.7,175.6,177.2,11250
2025-12-29,178,180,173.25,175.35,10950
2025-12-30,178.9,178.9,167.15,171.9,16650
2025-12-31,171,175,167.5,174.45,9750
2026-01-01,174.45,178.9,170.7,178.9,4650
2026-01-02,180,181.9,175,180.6,23550
2026-01-05,184.45,184.45,172.05,173.7,10950
2026-01-06,167.05,179.1,167.05,168.6,17250
2026-01-07,169.55,177,167.05,174.65,15300
2026-01-08,178,178,165.95,167.35,26250
2026-01-09,162.75,175.7,159,168.5,34650
2026-01-12,170,175.7,165,170.8,22800
2026-01-13,170.05,178.45,170.05,170.75,10350
2026-01-14,172,179.25,172,176.9,26700
2026-01-16,173.4,174.9,170,170.45,8550
2026-01-19,167.2,173,165.6,172.5,7950
2026-01-20,172.55,172.55,163.9,163.9,32100
2026-01-21,164,164.8,155.75,159.45,25350
2026-01-22,156.1,162.95,153.15,158.2,12600
2026-01-23,160,165,155.9,162.05,17700
2026-01-27,170.15,170.15,166,170.15,17100
2026-01-28,170,175,168.1,169.75,13200
2026-01-29,174,174,170.5,171.6,8250
2026-01-30,166.1,174,163.05,163.3,9300
2026-02-01,163.3,171,156.05,163.1,7650
2026-02-02,158.8,166,156,165.3,8550
2026-02-03,165.3,171.9,157.05,157.05,41850
2026-02-04,151.5,153.2,149.2,149.2,41700
2026-02-05,145.2,156.65,143,147.75,53400
2026-02-06,147,147,141.85,142.55,17100
2026-02-09,142.55,146.65,135.45,137.85,115500
2026-02-10,138.6,144.7,138.6,144.7,32250
2026-02-11,150,151.9,145.1,151.8,35400
2026-02-13,151.8,155,144.25,147.55,36600
