Date,Open,High,Low,Close,Volume
2021-10-22,1.3,1.35,1.25,1.25,915107
2021-10-25,1.3,1.3,1.2,1.2,112854
2021-10-26,1.2,1.25,1.15,1.2,171549
2021-10-27,1.2,1.2,1.15,1.2,144682
2021-10-28,1.2,1.2,1.15,1.15,285033
2021-10-29,1.2,1.2,1.1,1.15,139914
2021-11-01,1.15,1.2,1.15,1.2,67563
2021-11-02,1.25,1.25,1.15,1.2,206014
2021-11-03,1.25,1.25,1.25,1.25,101675
2021-11-04,1.3,1.3,1.25,1.3,48856
2021-11-08,1.35,1.35,1.25,1.35,222357
2021-11-09,1.3,1.35,1.3,1.3,174108
2021-11-10,1.25,1.35,1.25,1.3,108786
2021-11-11,1.35,1.35,1.25,1.3,113452
2021-11-12,1.3,1.3,1.25,1.25,573580
2021-11-15,1.25,1.3,1.2,1.2,577908
2021-11-16,1.25,1.25,1.2,1.25,61665
2021-11-17,1.25,1.3,1.2,1.2,345326
2021-11-18,1.2,1.25,1.15,1.2,356381
2021-11-22,1.25,1.25,1.2,1.25,482038
2021-11-23,1.3,1.3,1.25,1.3,152037
2021-11-24,1.35,1.35,1.35,1.35,43037
2021-11-25,1.4,1.4,1.4,1.4,60869
2021-11-26,1.45,1.45,1.45,1.45,96438
2021-11-29,1.5,1.5,1.45,1.5,477341
2021-11-30,1.45,1.55,1.45,1.55,448780
2021-12-01,1.55,1.55,1.5,1.5,350080
2021-12-02,1.5,1.5,1.45,1.45,186027
2021-12-03,1.45,1.45,1.4,1.4,121595
2021-12-06,1.4,1.45,1.35,1.45,360785
2021-12-07,1.5,1.5,1.45,1.5,160217
2021-12-08,1.5,1.55,1.5,1.55,159083
2021-12-09,1.6,1.6,1.6,1.6,86204
2021-12-10,1.65,1.65,1.65,1.65,43013
2021-12-13,1.7,1.7,1.7,1.7,45535
2021-12-14,1.75,1.75,1.75,1.75,42196
2021-12-15,1.8,1.8,1.8,1.8,65915
2021-12-16,1.85,1.85,1.75,1.85,338263
2021-12-17,1.9,1.9,1.8,1.9,308806
2021-12-20,1.95,1.95,1.95,1.95,205198
2021-12-21,2,2,2,2,102659
2021-12-22,2.1,2.1,2.1,2.1,50489
2021-12-23,2.2,2.2,2.2,2.2,60648
2021-12-24,2.3,2.3,2.3,2.3,27157
2021-12-27,2.4,2.4,2.4,2.4,176802
2021-12-28,2.5,2.5,2.5,2.5,28976
2021-12-29,2.6,2.6,2.6,2.6,75350
2021-12-30,2.7,2.7,2.7,2.7,26628
2021-12-31,2.8,2.8,2.8,2.8,61748
2022-01-03,2.9,2.9,2.9,2.9,77703
2022-01-04,3,3,3,3,64213
2022-01-05,3.15,3.15,3.15,3.15,57125
2022-01-06,3.3,3.3,3.3,3.3,43917
2022-01-07,3.45,3.45,3.45,3.45,199356
2022-01-10,3.6,3.6,3.6,3.6,47327
2022-01-11,3.75,3.75,3.75,3.75,52420
2022-01-12,3.9,3.9,3.9,3.9,650042
2022-01-13,3.75,3.75,3.75,3.75,844755
2022-01-14,3.6,3.6,3.6,3.6,514065
2022-01-17,3.5,3.55,3.45,3.45,605666
2022-01-18,3.4,3.6,3.3,3.6,388972
2022-01-19,3.75,3.75,3.75,3.75,327975
2022-01-20,3.9,3.9,3.9,3.9,68601
2022-01-21,4.05,4.05,4.05,4.05,395423
2022-01-24,4.25,4.25,3.85,3.85,577919
2022-01-25,3.7,4,3.7,3.75,431517
2022-01-27,3.7,3.9,3.6,3.75,369051
2022-01-28,3.9,3.9,3.6,3.6,300101
2022-01-31,3.45,3.45,3.45,3.45,97868
2022-02-01,3.3,3.3,3.3,3.3,79367
2022-02-02,3.15,3.45,3.15,3.45,375861
2022-02-03,3.6,3.6,3.5,3.6,147319
2022-02-04,3.75,3.75,3.45,3.6,310807
2022-02-07,3.45,3.7,3.45,3.45,184646
2022-02-08,3.5,3.5,3.3,3.3,85709
2022-02-09,3.3,3.3,3.15,3.15,144232
2022-02-10,3,3,3,3,82520
2022-02-11,2.95,3.15,2.85,3.15,310221
2022-02-14,3.25,3.3,3,3,295827
2022-02-15,3,3.1,2.85,2.85,175807
2022-02-16,2.85,2.95,2.85,2.95,59615
2022-02-17,3,3.05,3,3.05,56874
2022-02-18,3.2,3.2,3.15,3.2,312121
2022-02-21,3.35,3.35,3.05,3.05,481113
2022-02-22,2.9,2.9,2.9,2.9,80934
2022-02-23,2.8,3,2.8,2.9,219249
2022-02-24,2.85,2.85,2.8,2.8,29930
2022-02-25,2.7,2.8,2.7,2.7,172250
2022-02-28,2.6,2.65,2.6,2.6,72129
2022-03-02,2.65,2.7,2.5,2.6,126901
2022-03-03,2.7,2.7,2.5,2.6,105315
2022-03-04,2.7,2.7,2.5,2.5,177170
2022-03-07,2.5,2.5,2.4,2.4,72923
2022-03-08,2.45,2.5,2.3,2.3,119306
2022-03-09,2.35,2.35,2.2,2.25,117981
2022-03-10,2.35,2.35,2.3,2.35,119661
2022-03-11,2.45,2.45,2.45,2.45,18838
2022-03-14,2.55,2.55,2.55,2.55,242703
2022-03-15,2.65,2.65,2.65,2.65,22059
2022-03-16,2.75,2.75,2.75,2.75,73088
2022-03-17,2.85,2.85,2.85,2.85,17310
2022-03-21,2.95,2.95,2.95,2.95,203439
2022-03-22,3.05,3.05,3.05,3.05,61616
2022-03-23,3.05,3.2,2.9,3,278164
2022-03-24,2.95,2.95,2.85,2.85,93647
2022-03-25,2.75,2.9,2.75,2.8,170444
2022-03-28,2.85,2.9,2.7,2.7,294361
2022-03-29,2.6,2.7,2.6,2.6,184581
2022-03-30,2.5,2.7,2.5,2.7,284288
2022-03-31,2.8,2.8,2.6,2.65,367625
2022-04-01,2.55,2.75,2.55,2.6,303688
2022-04-04,2.65,2.7,2.6,2.7,122139
2022-04-05,2.8,2.8,2.6,2.8,203899
2022-04-06,2.85,2.85,2.7,2.7,205858
2022-04-07,2.8,2.95,2.7,2.95,260844
2022-04-08,3.15,3.2,3.1,3.2,157639
2022-04-11,3.5,3.5,3.45,3.5,228458
2022-04-12,3.65,3.65,3.65,3.65,127563
2022-04-13,3.8,3.8,3.8,3.8,160148
2022-04-18,3.95,3.95,3.65,3.65,758748
2022-04-19,3.5,3.5,3.5,3.5,148112
2022-04-20,3.35,3.45,3.35,3.35,195795
2022-04-21,3.2,3.2,3.2,3.2,32299
2022-04-22,3.05,3.05,3.05,3.05,38517
2022-04-25,2.9,2.9,2.9,2.9,58134
2022-04-26,2.8,3,2.8,3,310804
2022-04-27,3.15,3.15,3.1,3.15,79684
2022-04-28,3.3,3.3,3.05,3.3,366035
2022-04-29,3.35,3.35,3.15,3.15,113358
2022-05-02,3,3.1,3,3,120882
2022-05-04,2.85,3.05,2.85,2.85,188379
2022-05-05,2.8,2.95,2.75,2.8,145327
2022-05-06,2.9,2.9,2.7,2.85,165802
2022-05-09,2.9,2.9,2.75,2.75,133752
2022-05-10,2.65,2.7,2.65,2.65,71735
2022-05-11,2.55,2.6,2.55,2.55,205434
2022-05-12,2.45,2.45,2.45,2.45,35387
2022-05-13,2.35,2.5,2.35,2.35,130433
2022-05-16,2.45,2.45,2.35,2.45,106841
2022-05-17,2.5,2.55,2.5,2.55,13295
2022-05-18,2.65,2.65,2.65,2.65,17457
2022-05-19,2.75,2.75,2.7,2.75,209146
2022-05-20,2.85,2.85,2.85,2.85,85455
2022-05-23,2.95,2.95,2.95,2.95,45025
2022-05-24,3.05,3.05,2.85,2.85,112633
2022-05-25,2.85,2.85,2.75,2.75,18019
2022-05-26,2.65,2.85,2.65,2.85,144026
2022-05-27,2.95,2.95,2.85,2.95,65844
2022-05-30,3.05,3.05,2.95,3,173536
2022-05-31,2.9,3,2.85,2.85,203767
2022-06-01,2.95,2.95,2.75,2.8,49374
2022-06-02,2.75,2.9,2.7,2.8,94215
2022-06-03,2.7,2.9,2.7,2.7,385464
2022-06-06,2.75,2.75,2.6,2.6,48349
2022-06-07,2.7,2.7,2.6,2.7,47958
2022-06-08,2.7,2.75,2.6,2.6,91476
2022-06-09,2.55,2.7,2.55,2.65,45958
2022-06-10,2.7,2.7,2.55,2.55,91336
2022-06-13,2.55,2.55,2.45,2.5,85112
2022-06-14,2.5,2.5,2.4,2.45,181172
2022-06-15,2.45,2.45,2.35,2.45,40521
2022-06-16,2.35,2.5,2.35,2.35,129655
2022-06-17,2.35,2.35,2.25,2.3,115981
2022-06-20,2.2,2.3,2.2,2.2,40565
2022-06-21,2.2,2.25,2.1,2.2,61078
2022-06-22,2.3,2.3,2.1,2.1,95789
2022-06-23,2.2,2.2,2.1,2.15,74167
2022-06-24,2.2,2.25,2.15,2.25,58359
2022-06-27,2.2,2.35,2.2,2.35,126830
2022-06-28,2.45,2.45,2.3,2.35,38169
2022-06-29,2.35,2.45,2.25,2.35,52046
2022-06-30,2.45,2.45,2.25,2.25,62219
2022-07-01,2.3,2.3,2.15,2.15,122326
2022-07-04,2.25,2.25,2.05,2.15,39884
2022-07-05,2.15,2.2,2.05,2.05,110893
2022-07-06,2.1,2.1,2.05,2.1,36148
2022-07-07,2.2,2.2,2.05,2.1,59754
2022-07-08,2.1,2.2,2,2.05,59657
2022-07-11,2.05,2.1,2,2,71384
2022-07-12,2.05,2.1,1.95,2,92331
2022-07-13,2,2,1.9,1.95,142204
2022-07-14,2,2,1.9,2,155496
2022-07-15,2,2.05,1.95,1.95,126158
2022-07-18,2,2,1.95,1.95,38752
2022-07-19,2,2,1.95,2,59724
2022-07-20,2.05,2.1,2,2.1,84273
2022-07-21,2.15,2.2,2.1,2.2,73252
2022-07-22,2.3,2.3,2.3,2.3,21602
2022-07-25,2.4,2.4,2.4,2.4,85669
2022-07-26,2.5,2.5,2.4,2.5,246466
2022-07-27,2.5,2.6,2.5,2.6,104180
2022-07-28,2.7,2.7,2.7,2.7,36186
2022-07-29,2.8,2.8,2.6,2.6,905127
2022-08-01,2.5,2.55,2.5,2.5,78916
2022-08-02,2.4,2.4,2.4,2.4,14339
2022-08-03,2.3,2.4,2.3,2.3,188668
2022-08-04,2.2,2.35,2.2,2.2,384341
2022-08-05,2.1,2.3,2.1,2.25,201236
2022-08-08,2.25,2.3,2.15,2.15,169314
2022-08-10,2.15,2.25,2.1,2.15,165049
2022-08-11,2.15,2.15,2.05,2.1,116628
2022-08-12,2.15,2.15,2,2.05,300078
2022-08-16,2,2.15,2,2.05,247891
2022-08-17,2.1,2.1,2,2.1,82663
2022-08-18,2.15,2.15,2,2,213966
2022-08-19,2,2.1,2,2.1,289580
2022-08-22,2.15,2.2,2.05,2.05,160875
2022-08-23,2,2.1,2,2.05,66726
2022-08-24,2.05,2.1,2,2.05,79071
2022-08-25,2.05,2.1,1.95,2.05,295466
2022-08-26,2.05,2.1,2,2.05,116922
2022-08-29,2.05,2.05,2,2.05,42445
2022-08-30,2,2.15,2,2.15,477370
2022-09-01,2.2,2.2,2.1,2.1,70107
2022-09-02,2.15,2.15,2,2.05,167085
2022-09-05,2.1,2.1,1.95,2,262595
2022-09-06,2.05,2.05,1.95,2,116927
2022-09-07,2.05,2.05,2,2.05,167426
2022-09-08,2.15,2.15,2,2.05,251104
2022-09-09,2,2.1,2,2.05,59838
2022-09-12,2.1,2.1,2,2.05,151712
2022-09-13,2.05,2.05,2,2.05,112678
2022-09-14,2.05,2.05,1.95,2,133690
2022-09-15,2.05,2.05,1.9,1.95,368498
2022-09-16,1.95,2,1.9,1.9,328495
2022-09-19,1.85,1.95,1.85,1.85,107311
2022-09-20,1.9,1.9,1.8,1.8,445345
2022-09-21,1.8,1.85,1.75,1.8,358509
2022-09-22,1.85,1.85,1.8,1.85,93862
2022-09-23,1.9,1.9,1.8,1.8,32518
2022-09-26,1.85,1.85,1.75,1.75,137976
2022-09-27,1.7,1.8,1.7,1.8,139623
2022-09-28,1.75,1.85,1.75,1.85,109822
2022-09-29,1.85,1.85,1.8,1.8,71077
2022-09-30,1.85,1.85,1.75,1.85,327515
2022-10-03,1.9,1.9,1.85,1.9,41499
2022-10-04,1.95,1.95,1.9,1.95,104557
2022-10-06,1.95,1.95,1.9,1.9,75503
2022-10-07,1.9,1.9,1.85,1.85,64781
2022-10-10,1.75,1.8,1.7,1.75,64384
2022-10-11,1.75,1.8,1.7,1.75,53874
2022-10-12,1.75,1.8,1.7,1.75,238287
2022-10-13,1.75,1.9,1.75,1.85,117970
2022-10-14,1.85,1.9,1.8,1.8,120594
2022-10-17,1.75,1.85,1.75,1.75,60796
2022-10-18,1.75,1.8,1.75,1.75,34205
2022-10-19,1.8,1.8,1.75,1.75,24937
2022-10-20,1.8,1.8,1.7,1.8,78853
2022-10-21,1.8,1.8,1.7,1.7,39783
2022-10-24,1.8,1.8,1.75,1.8,50231
2022-10-25,1.75,1.8,1.7,1.75,73928
2022-10-27,1.75,1.8,1.7,1.75,102997
2022-10-28,1.8,1.8,1.75,1.8,59727
2022-10-31,1.75,1.8,1.7,1.7,78864
2022-11-01,1.7,1.85,1.7,1.85,241403
2022-11-02,1.95,2,1.95,2,166082
2022-11-03,2.2,2.2,2.1,2.2,1011151
2022-11-04,2.3,2.3,2.2,2.3,1088269
2022-11-07,2.4,2.4,2.35,2.4,192751
2022-11-09,2.5,2.5,2.5,2.5,398607
2022-11-10,2.6,2.6,2.6,2.6,60075
2022-11-11,2.7,2.7,2.5,2.5,2336500
2022-11-14,2.4,2.4,2.4,2.4,90700
2022-11-15,2.3,2.3,2.3,2.3,78705
2022-11-16,2.2,2.3,2.2,2.2,140880
2022-11-17,2.1,2.1,2.1,2.1,52271
2022-11-18,2.1,2.2,2,2.05,266207
2022-11-21,2.1,2.1,1.95,1.95,140134
2022-11-22,1.95,2,1.9,2,233744
2022-11-23,2.1,2.1,1.9,1.9,393429
2022-11-24,1.9,1.95,1.85,1.85,204846
2022-11-25,1.8,1.9,1.8,1.8,188482
2022-11-28,1.85,1.85,1.8,1.85,213449
2022-11-29,1.9,1.9,1.8,1.85,85477
2022-11-30,1.85,1.9,1.8,1.8,336460
2022-12-01,1.85,1.85,1.75,1.8,114186
2022-12-02,1.8,1.85,1.75,1.8,162847
2022-12-05,1.8,1.8,1.75,1.75,297477
2022-12-06,1.8,1.8,1.75,1.8,203701
2022-12-07,1.85,1.85,1.8,1.85,169214
2022-12-08,1.9,1.9,1.85,1.9,135877
2022-12-09,1.85,1.9,1.85,1.85,187844
2022-12-12,1.85,1.9,1.8,1.85,245887
2022-12-13,1.8,1.85,1.8,1.85,77605
2022-12-14,1.8,1.85,1.8,1.8,117540
2022-12-15,1.8,1.8,1.75,1.75,195116
2022-12-16,1.8,1.8,1.75,1.8,232716
2022-12-19,1.8,1.85,1.75,1.75,232016
2022-12-20,1.75,1.8,1.7,1.75,266490
2022-12-21,1.8,1.8,1.7,1.75,135442
2022-12-22,1.75,1.8,1.7,1.7,215205
2022-12-23,1.75,1.75,1.65,1.65,166999
2022-12-26,1.7,1.7,1.6,1.6,204805
2022-12-27,1.65,1.65,1.6,1.65,94153
2022-12-28,1.7,1.7,1.6,1.65,56106
2022-12-29,1.6,1.7,1.6,1.65,106401
2022-12-30,1.65,1.7,1.6,1.7,64622
2023-01-02,1.7,1.7,1.65,1.7,135106
2023-01-03,1.7,1.7,1.65,1.65,42461
2023-01-04,1.7,1.7,1.6,1.65,75543
2023-01-05,1.7,1.7,1.6,1.6,63397
2023-01-06,1.65,1.65,1.6,1.65,33914
2023-01-09,1.6,1.7,1.6,1.6,111056
2023-01-10,1.6,1.65,1.55,1.6,81318
2023-01-11,1.6,1.65,1.55,1.65,58991
2023-01-12,1.65,1.65,1.6,1.6,63553
2023-01-13,1.6,1.65,1.55,1.6,118305
2023-01-16,1.65,1.65,1.55,1.6,46774
2023-01-17,1.65,1.65,1.55,1.6,32524
2023-01-18,1.55,1.65,1.55,1.6,49818
2023-01-19,1.55,1.6,1.55,1.55,92995
2023-01-20,1.55,1.6,1.55,1.55,18542
2023-01-23,1.6,1.6,1.5,1.55,156030
2023-01-24,1.55,1.55,1.5,1.5,58695
2023-01-25,1.5,1.55,1.45,1.5,195412
2023-01-27,1.45,1.45,1.45,1.45,32080
2023-01-30,1.4,1.4,1.4,1.4,53522
2023-01-31,1.4,1.4,1.35,1.4,63148
2023-02-01,1.4,1.45,1.35,1.4,42432
2023-02-02,1.4,1.45,1.35,1.4,63291
2023-02-03,1.45,1.45,1.35,1.4,26222
2023-02-06,1.45,1.45,1.35,1.4,68233
2023-02-07,1.4,1.4,1.35,1.35,67805
2023-02-08,1.35,1.35,1.3,1.35,79744
2023-02-09,1.35,1.35,1.3,1.3,13176
2023-02-10,1.35,1.35,1.25,1.3,33734
2023-02-13,1.3,1.3,1.25,1.3,56891
2023-02-14,1.25,1.25,1.25,1.25,17948
2023-02-15,1.25,1.25,1.2,1.25,57182
2023-02-16,1.25,1.25,1.2,1.25,40448
2023-02-17,1.2,1.2,1.2,1.2,11224
2023-02-20,1.15,1.15,1.15,1.15,45307
2023-02-21,1.15,1.2,1.1,1.1,225877
2023-02-22,1.15,1.15,1.05,1.1,92418
2023-02-23,1.1,1.1,1.05,1.1,29270
2023-02-24,1.05,1.1,1.05,1.1,67948
2023-02-27,1.1,1.1,1.05,1.05,91359
2023-02-28,1.1,1.1,1,1.05,90327
2023-03-01,1.05,1.1,1,1.05,25618
2023-03-02,1.1,1.1,1.05,1.1,33546
2023-03-03,1.1,1.15,1.05,1.1,40574
2023-03-06,1.1,1.15,1.05,1.1,27612
2023-03-08,1.15,1.15,1.05,1.15,11162
2023-03-09,1.15,1.15,1.1,1.1,36556
2023-03-10,1.15,1.15,1.1,1.1,37430
2023-03-13,1.15,1.15,1.05,1.1,67913
2023-03-14,1.1,1.1,1.05,1.05,80514
2023-03-15,1.05,1.1,1,1.05,8701
2023-03-16,1.1,1.1,1,1.05,2968
2023-03-17,1.05,1.05,1,1,28357
2023-03-20,1,1.05,0.95,1,36514
2023-03-21,1.05,1.05,0.95,0.95,56011
2023-03-22,1,1,0.95,1,41459
2023-03-23,1.05,1.05,0.95,1,44089
2023-03-24,1.05,1.05,0.95,1,119516
2023-03-27,1,1,0.95,0.95,42647
2023-03-28,0.9,0.95,0.9,0.9,28043
2023-03-29,0.9,0.9,0.85,0.85,65041
2023-03-31,0.85,0.9,0.8,0.9,146292
2023-04-03,0.95,0.95,0.9,0.9,35924
2023-04-05,0.95,0.95,0.95,0.95,25936
2023-04-06,1,1,0.95,1,130922
2023-04-10,1.05,1.05,1,1.05,71852
2023-04-11,1.1,1.1,1.05,1.1,31350
2023-04-12,1.1,1.15,1.1,1.15,92587
2023-04-13,1.15,1.2,1.1,1.1,68573
2023-04-24,1.05,1.05,1.05,1.05,12123
2023-05-02,1,1,1,1,8125
2023-05-08,0.95,0.95,0.95,0.95,30544
2023-05-15,0.9,0.9,0.9,0.9,32167
2023-05-22,0.85,0.85,0.85,0.85,12638
2023-05-29,0.8,0.8,0.8,0.8,35921
2023-06-01,0.75,0.85,0.75,0.8,423195
2023-06-02,0.8,0.85,0.75,0.75,481049
2023-06-05,0.75,0.8,0.75,0.8,164482
2023-06-06,0.85,0.85,0.8,0.85,195129
2023-06-07,0.9,0.9,0.8,0.9,196411
2023-06-08,0.85,0.95,0.85,0.95,371093
2023-06-09,0.95,1,0.9,0.95,102483
2023-06-12,1,1,0.9,0.95,85102
2023-06-19,0.95,0.95,0.9,0.9,7559
2023-06-26,0.85,0.85,0.85,0.85,7250
2023-07-03,0.8,0.8,0.8,0.8,18731
2023-07-10,0.75,0.75,0.75,0.75,27005
2023-07-17,0.7,0.7,0.7,0.7,29387
2023-07-24,0.65,0.65,0.65,0.65,116843
2023-07-31,0.6,0.6,0.6,0.6,55720
2023-08-01,0.6,0.65,0.6,0.65,360385
2023-08-02,0.7,0.7,0.7,0.7,139536
2023-08-03,0.75,0.75,0.75,0.75,23913
2023-08-04,0.8,0.8,0.75,0.8,106962
2023-08-07,0.85,0.85,0.8,0.8,433198
2023-08-08,0.85,0.85,0.85,0.85,75207
2023-08-21,0.8,0.8,0.8,0.8,126755
2023-08-28,0.75,0.8,0.75,0.75,69395
2023-09-04,0.7,0.7,0.7,0.7,33244
2023-09-11,0.65,0.65,0.65,0.65,139051
2023-09-18,0.6,0.6,0.6,0.6,169148
2023-09-25,0.55,0.65,0.55,0.65,252742
2023-10-03,0.7,0.7,0.7,0.7,131498
2023-10-04,0.75,0.75,0.75,0.75,51103
2023-10-05,0.8,0.8,0.8,0.8,46544
2023-10-06,0.85,0.85,0.85,0.85,39497
2023-10-09,0.9,0.9,0.8,0.9,626279
2023-10-16,0.85,0.85,0.85,0.85,7405
2023-10-23,0.8,0.9,0.8,0.8,279187
2023-10-30,0.8,0.85,0.75,0.8,176632
2023-11-06,0.8,0.8,0.75,0.75,1825
2023-11-13,0.7,0.7,0.7,0.7,81739
2023-11-20,0.65,0.7,0.65,0.7,233810
2023-11-28,0.65,0.7,0.65,0.7,182143
2023-12-01,0.75,0.75,0.75,0.75,17988
2023-12-04,0.8,0.8,0.75,0.8,520959
2023-12-05,0.8,0.85,0.8,0.85,640841
2023-12-06,0.9,0.9,0.9,0.9,111351
2023-12-07,0.95,0.95,0.95,0.95,126326
2023-12-11,0.95,0.95,0.9,0.9,76144
2023-12-18,0.85,0.85,0.85,0.85,130122
2023-12-26,0.8,0.8,0.8,0.8,12683
2024-01-01,0.75,0.8,0.75,0.75,64406
2024-01-08,0.75,0.8,0.7,0.75,514452
2024-01-15,0.7,0.75,0.7,0.7,107805
2024-01-23,0.7,0.7,0.65,0.65,551032
2024-01-29,0.65,0.7,0.6,0.7,479186
2024-02-01,0.75,0.75,0.75,0.75,22228
2024-02-02,0.8,0.8,0.8,0.8,117981
2024-02-05,0.85,0.85,0.85,0.85,129434
2024-02-06,0.9,0.9,0.9,0.9,678567
2024-02-07,0.95,0.95,0.95,0.95,528512
2024-02-12,0.9,0.9,0.9,0.9,65415
2024-02-19,0.85,0.85,0.85,0.85,13289
2024-02-26,0.8,0.8,0.8,0.8,17986
2024-03-04,0.75,0.75,0.75,0.75,10555
2024-03-11,0.7,0.7,0.7,0.7,21671
2024-03-18,0.65,0.65,0.65,0.65,75298
2024-03-26,0.6,0.6,0.6,0.6,147836
2024-04-01,0.65,0.65,0.55,0.65,972430
2024-04-02,0.7,0.7,0.65,0.7,136408
2024-04-03,0.75,0.75,0.7,0.75,147451
2024-04-04,0.8,0.8,0.8,0.8,156590
2024-04-05,0.85,0.85,0.8,0.85,445701
2024-04-15,0.8,0.8,0.8,0.8,55415
2024-04-22,0.75,0.75,0.75,0.75,12422
2024-04-29,0.7,0.7,0.7,0.7,62800
2024-05-06,0.65,0.75,0.65,0.65,205699
2024-05-13,0.65,0.7,0.6,0.65,24952
2024-05-21,0.7,0.7,0.6,0.6,129477
2024-05-27,0.6,0.65,0.55,0.65,216641
2024-06-03,0.7,0.7,0.7,0.7,119523
2024-06-04,0.75,0.75,0.75,0.75,43373
2024-06-05,0.8,0.8,0.8,0.8,47152
2024-06-06,0.85,0.85,0.75,0.8,639621
2024-06-07,0.85,0.85,0.75,0.8,129108
2024-06-10,0.84,0.84,0.8,0.81,180476
2024-06-11,0.85,0.85,0.81,0.85,256925
2024-06-12,0.89,0.89,0.88,0.89,168635
2024-06-13,0.93,0.93,0.93,0.93,22690
2024-06-14,0.97,0.97,0.93,0.97,229411
2024-06-24,0.92,0.92,0.92,0.92,20833
2024-07-01,0.92,0.95,0.87,0.87,8557
2024-07-08,0.87,0.87,0.82,0.82,24072
2024-07-15,0.82,0.82,0.77,0.77,69431
2024-07-22,0.77,0.77,0.73,0.73,86654
2024-07-29,0.69,0.76,0.69,0.69,579047
2024-08-01,0.72,0.72,0.72,0.72,62834
2024-08-02,0.75,0.75,0.75,0.75,29040
2024-08-05,0.78,0.78,0.78,0.78,152552
2024-08-06,0.81,0.81,0.81,0.81,33630
2024-08-07,0.85,0.85,0.79,0.84,257434
2024-08-08,0.85,0.86,0.79,0.81,251177
2024-08-09,0.85,0.85,0.77,0.82,200329
2024-08-12,0.77,0.83,0.77,0.82,154359
2024-08-13,0.77,0.83,0.77,0.8,100628
2024-08-14,0.82,0.82,0.76,0.79,46874
2024-08-16,0.82,0.82,0.77,0.81,87578
2024-08-19,0.81,0.82,0.78,0.81,47503
2024-08-20,0.77,0.83,0.77,0.82,54235
2024-08-21,0.82,0.83,0.79,0.81,62567
2024-08-22,0.83,0.83,0.77,0.81,170816
2024-08-23,0.77,0.84,0.77,0.83,62390
2024-08-26,0.87,0.87,0.81,0.83,81406
2024-08-27,0.85,0.85,0.82,0.82,33676
2024-08-28,0.85,0.86,0.81,0.82,158266
2024-08-29,0.82,0.86,0.82,0.86,177917
2024-08-30,0.9,0.9,0.9,0.9,27611
2024-09-02,0.91,0.94,0.91,0.93,88642
2024-09-03,0.97,0.97,0.9,0.97,131308
2024-09-04,0.97,1.01,0.92,1.01,161000
2024-09-05,1.06,1.06,1.06,1.06,260179
2024-09-06,1.11,1.11,1.1,1.11,153848
2024-09-09,1.16,1.16,1.05,1.12,123350
2024-09-10,1.16,1.16,1.06,1.06,68439
2024-09-11,1,1.11,1,1,156708
2024-09-12,1.05,1.05,0.95,0.99,79080
2024-09-13,1,1.03,0.94,0.94,42352
2024-09-16,0.89,0.89,0.89,0.89,30082
2024-09-17,0.84,0.89,0.84,0.84,33197
2024-09-18,0.79,0.88,0.79,0.88,30826
2024-09-19,0.92,0.92,0.83,0.88,51696
2024-09-20,0.92,0.92,0.84,0.84,42637
2024-09-23,0.88,0.88,0.84,0.85,27027
2024-09-24,0.85,0.89,0.81,0.89,48856
2024-09-25,0.93,0.93,0.84,0.84,32298
2024-09-26,0.84,0.88,0.8,0.8,87346
2024-09-27,0.84,0.84,0.76,0.78,56402
2024-09-30,0.78,0.81,0.75,0.8,42879
2024-10-01,0.76,0.84,0.76,0.83,46783
2024-10-03,0.87,0.87,0.78,0.79,33120
2024-10-04,0.79,0.82,0.79,0.82,40941
2024-10-07,0.86,0.86,0.77,0.8,42632
2024-10-08,0.8,0.84,0.76,0.76,52221
2024-10-09,0.79,0.79,0.73,0.76,61985
2024-10-10,0.76,0.79,0.72,0.79,9777
2024-10-11,0.79,0.79,0.75,0.75,72299
2024-10-14,0.78,0.78,0.78,0.78,2407
2024-10-15,0.81,0.81,0.81,0.81,16854
2024-10-16,0.85,0.85,0.85,0.85,25690
2024-10-17,0.89,0.89,0.89,0.89,34139
2024-10-18,0.93,0.93,0.93,0.93,40751
2024-10-21,0.97,0.97,0.88,0.96,338469
2024-10-22,0.98,1,0.91,0.91,132329
2024-10-23,0.95,0.95,0.87,0.92,23682
2024-10-24,0.95,0.95,0.87,0.87,111893
2024-10-25,0.83,0.91,0.82,0.88,37476
2024-10-28,0.83,0.9,0.83,0.84,131464
2024-10-29,0.85,0.85,0.81,0.84,6662
2024-10-30,0.85,0.88,0.8,0.84,30926
2024-10-31,0.88,0.88,0.88,0.88,18113
2024-11-01,0.92,0.92,0.92,0.92,33124
2024-11-04,0.93,0.96,0.93,0.93,45309
2024-11-05,0.92,0.97,0.92,0.95,61889
2024-11-06,0.99,0.99,0.9,0.91,60878
2024-11-07,0.95,0.95,0.91,0.95,11050
2024-11-08,0.99,0.99,0.99,0.99,104807
2024-11-11,1.03,1.03,1.03,1.03,26825
2024-11-12,1.05,1.08,1.05,1.06,50668
2024-11-13,1.06,1.06,1,1,103639
2024-11-14,1.04,1.04,0.95,0.95,29004
2024-11-18,0.95,0.95,0.9,0.9,59405
2024-11-19,0.94,0.94,0.85,0.85,74669
2024-11-21,0.85,0.85,0.8,0.8,8655
2024-11-22,0.8,0.84,0.8,0.81,9226
2024-11-25,0.84,0.84,0.77,0.84,25652
2024-11-26,0.88,0.88,0.79,0.88,21624
2024-11-27,0.9,0.9,0.85,0.9,11032
