Date,Open,High,Low,Close,Volume
2008-07-29,60.5,61.4,58.8,58.9,469
2008-07-30,61.45,61.45,60.53,61.15,70
2008-07-31,63.98,63.98,60.5,63,103
2008-08-01,62,62,62,62,220
2008-08-04,60.95,65.88,59,63.88,642
2008-08-05,63.88,63.88,62,62,35
2008-08-06,63.5,63.5,58.53,59.3,3855
2008-08-07,59.75,61.75,59.6,59.93,1021
2008-08-08,61,61,59.65,59.65,155
2008-08-11,63.33,63.33,60.15,60.3,437
2008-08-12,62.13,62.13,59.63,61,71
2008-08-13,62.95,62.95,58.1,60.3,318
2008-08-14,57.5,61.9,57.5,61.58,612
2008-08-18,60.05,61.48,60,60.15,316
2008-08-19,60,60.45,59.2,60.45,301
2008-08-20,61,61.5,60,61,250
2008-08-21,73.15,73.15,58.83,60.75,1279
2008-08-22,60.5,62,58.5,59.1,1057
2008-08-25,60,60.5,59.1,59.18,391
2008-08-26,58.6,60.98,58.6,58.98,873
2008-08-27,59.15,60.83,59.15,60.48,40
2008-08-28,60,60.48,58.33,59,271
2008-08-29,60.73,60.75,59.05,60.48,454
2008-09-01,60.98,60.98,60,60.68,175
2008-09-02,60.5,62.38,60.5,61.13,654
2008-09-04,62.48,62.75,60.05,62.28,545
2008-09-05,60.05,62.45,59.5,61.13,458
2008-09-08,60.5,61.78,60.25,60.53,180
2008-09-09,60.28,61.38,60.28,60.53,480
2008-09-10,58.7,61.98,58.7,60.75,569
2008-09-11,61.8,61.8,60.03,60.03,531
2008-09-12,60.25,61.5,59.5,59.7,591
2008-09-15,59.33,59.35,57.08,58.83,354
2008-09-16,52.65,59.98,52.55,59.88,1045
2008-09-17,59.95,60,59.95,59.95,33
2008-09-18,58.5,59.5,57.5,59.48,44
2008-09-19,57,58.95,56.8,57.13,448
2008-09-22,55.53,57.88,55.53,56.25,146
2008-09-23,55.08,56.38,54.13,54.75,646
2008-09-24,56,56,54.03,54.9,1065
2008-09-25,56.25,56.25,54,55.03,596
2008-09-26,54.5,56,53,53.5,931
2008-09-29,52.58,54.88,50,50.75,487
2008-09-30,46,53.5,46,51.05,59
2008-10-01,53.4,53.4,51.1,52.2,351
2008-10-03,50,54.98,49.1,50.63,304
2008-10-06,49.1,49.1,45.13,46.5,710
2008-10-07,45.88,47.5,45.65,47.5,146
2008-10-08,46.85,47,42.05,43,27
2008-10-10,42,42.5,39.23,40.35,348
2008-10-13,42.3,44,38.55,41.35,137
2008-10-14,48.6,48.6,42.8,44,88
2008-10-15,47.43,47.43,47.43,47.43,10
2008-10-16,39.1,40.03,38.58,39.58,2193
2008-10-17,39.6,40.5,37.1,37.65,1473
2008-10-20,37.5,39.98,37.5,39.48,326
2008-10-21,38,41,38,41,73
2008-10-22,39,41.4,39,39.05,209
2008-10-23,39.03,39.98,37.03,38.05,336
2008-10-24,33.5,39.9,33.5,36.3,973
2008-10-27,40.45,40.45,31.13,32.5,1135
2008-10-28,32.58,39,32.58,36.2,427
2008-10-29,34.5,40.75,33.6,36.03,344
2008-10-31,37.5,37.5,36.28,37.1,1326
2008-11-03,40.5,40.5,39.55,40.28,1117
2008-11-04,39.63,42.48,39.63,41.3,1313
2008-11-05,41.4,42.5,39.6,40,319
2008-11-06,38,38,38,38,3
2008-11-07,39.95,39.95,38.5,38.53,40
2008-11-10,40.05,41.63,38,40,306
2008-11-11,39.5,41.45,39.5,41,383
2008-11-12,40.5,40.9,39.6,40.9,60
2008-11-14,39.6,41.85,39.6,41.85,412
2008-11-17,40.5,40.5,36.6,38.58,73
2008-11-18,38.25,39.13,38.03,39,416
2008-11-19,41.48,41.5,41.48,41.5,3
2008-11-20,41.45,41.45,37.8,40.4,236
2008-11-21,35.35,39.95,35.33,38.03,261
2008-11-24,35.1,42.18,35.1,37.75,137
2008-11-25,39.95,39.95,38.13,39.95,3
2008-11-26,39.9,40,38,39.38,430
2008-11-28,37.5,39.9,37.5,39.85,103
2008-12-01,36,40.5,36,38.98,1020
2008-12-02,37,39.48,36.25,36.93,231
2008-12-03,37.5,37.5,37.5,37.5,3
2008-12-04,37.4,40.43,37.38,37.88,56
2008-12-05,38.55,39.33,35.03,38.1,1212
2008-12-08,37.1,37.1,37.1,37.1,3
2008-12-10,36.5,40.5,36.5,39.1,3664
2008-12-11,37,41.35,37,40.15,2083
2008-12-12,40,40.63,37.9,39.55,278
2008-12-15,38,39.95,38,39.03,505
2008-12-16,40.95,41.35,39.75,40.2,617
2008-12-17,37.75,41.35,37.75,39.25,210
2008-12-18,41,41.5,40.48,40.85,879
2008-12-19,41.95,48.7,38.55,43.5,1675
2008-12-22,41.58,45,41.43,42.03,851
2008-12-23,43.78,43.78,43.78,43.78,1
2008-12-26,40.53,43.75,40.53,42.65,1209
2008-12-29,42.5,42.75,41,42.03,410
2008-12-30,41.08,41.08,40.58,41,120
2008-12-31,42.43,44.88,42.43,43.95,719
2009-01-01,42,42.53,42,42.53,27
2009-01-02,42,45,42,45,64
2009-01-05,48.95,49,45.03,46.08,1645
2009-01-06,46.9,46.9,45,46.35,170
2009-01-07,45.5,45.5,40,42.98,1405
2009-01-09,36.3,41.4,36.25,39.1,678
2009-01-12,38.08,41.95,38.08,40,262
2009-01-13,37.8,42,37.8,38.28,587
2009-01-14,37.83,39,36.5,38.58,221
2009-01-15,40,40,40,40,29
2009-01-16,42.48,42.48,38.83,38.85,214
2009-01-19,39,40,39,40,87
2009-01-20,40,40.7,39.03,39.03,124
2009-01-21,40.9,41.25,37.75,38.25,385
2009-01-23,37.55,39.6,37.5,38.5,449
2009-01-27,37.18,40.73,37.18,40.73,37
2009-01-28,40.5,40.93,36.98,37.38,974
2009-01-29,41,41,36.8,37.2,82
2009-01-30,40.5,40.5,38.5,40.1,236
2009-02-02,39.25,39.25,38.45,38.45,33
2009-02-03,36.5,39.78,36.5,37.98,534
2009-02-04,37.5,40,37.5,39.03,511
2009-02-05,39.75,41,39.75,39.88,1749
2009-02-06,41.98,41.98,41.28,41.28,108
2009-02-09,41,41.13,40.7,40.7,32
2009-02-10,39.18,39.18,39.15,39.15,20
2009-02-13,39.15,39.25,38.03,38.55,369
2009-02-16,38.4,38.5,38.4,38.5,115
2009-02-17,38,39.6,37.65,38.9,204
2009-02-18,37.5,38,37.5,37.63,302
2009-02-19,37.53,37.98,36.65,37.25,543
2009-02-20,39.7,39.7,35.9,36.88,445
2009-02-24,38.48,38.48,36.5,37.25,153
2009-02-25,39.5,39.5,38.75,39.43,112
2009-02-26,36.28,38,36.28,37.23,480
2009-02-27,36.5,36.63,36.5,36.5,251
2009-03-02,35.13,38.48,35.13,38.48,96
2009-03-03,35.25,37.68,33.15,37.65,325
2009-03-04,36,37.48,36,36,154
2009-03-05,35.13,35.75,35.13,35.33,401
2009-03-06,33.65,35.65,33.65,34.6,390
2009-03-09,33.65,36.4,33.53,35.53,2106
2009-03-12,34.08,35.25,33.28,33.83,943
2009-03-13,34.9,34.9,34.13,34.73,356
2009-03-16,33.03,37.53,33.03,37.53,1534
2009-03-17,37,41.75,37,40.93,1545
2009-03-18,39,43.43,38.53,38.95,1538
2009-03-19,39.98,41.18,39.98,40.58,475
2009-03-20,35.55,41,35.55,37.6,55
2009-03-23,39.43,39.43,36.6,39.43,130
2009-03-24,40.95,41,38.53,38.98,391
2009-03-25,36.5,41,36.5,38.35,3824
2009-03-26,36.83,40.88,36.83,38.13,732
2009-03-27,38.05,38.28,37.5,38,270
2009-03-30,37.98,39,37.98,39,117
2009-03-31,37.5,38.95,37.13,38.65,214
2009-04-01,39.55,40.95,38.25,40.1,1258
2009-04-02,39.5,42,39,39.15,1326
2009-04-06,45.7,45.7,37.5,39.6,1037
2009-04-08,39.75,40.25,38.73,39.53,1228
2009-04-09,39.5,42.43,39.28,39.75,629
2009-04-13,42.25,44.38,41.63,43.35,1801
2009-04-15,38.1,47.23,38.1,45.38,918
2009-04-16,49.48,49.48,37.63,41.15,1936
2009-04-17,39.5,45,39.5,40.8,386
2009-04-20,41.05,45.5,38.1,43.4,1922
2009-04-21,41.5,46,41.5,42.08,110
2009-04-22,42.03,43.75,41.98,42,798
2009-04-23,40,43.5,40,42.5,118
2009-04-24,38.5,46.88,38.5,44,432
2009-04-27,39.25,52.8,39.25,52.8,19791
2009-04-28,54.5,63.35,54.03,62.25,138590
2009-04-29,62.98,64.93,56.03,56.2,43401
2009-05-04,55.5,56.5,53.5,54.1,7884
2009-05-05,55,57.35,54.03,54.65,4284
2009-05-06,52.6,55.65,51,53.65,4935
2009-05-07,54,55,52.5,53.13,1984
2009-05-08,51.5,53.88,51.25,51.68,1597
2009-05-11,51,52,50.08,50.23,823
2009-05-12,48.5,51,48.28,50,1690
2009-05-13,48.63,51.23,48.63,49.65,749
2009-05-14,48,51.45,47.5,49.05,1125
2009-05-15,51.48,51.48,49.05,49.9,2288
2009-05-19,54.73,54.75,50.58,52.25,3058
2009-05-20,52,56.15,52,55.4,3586
2009-05-21,53,57.48,53,55.73,2685
2009-05-22,57.38,57.38,54.5,55.95,2703
2009-05-25,58.25,60.48,55.85,59.2,4620
2009-05-26,58.08,61.03,56.75,57,3898
2009-05-27,60.4,61,56.75,58.03,1403
2009-05-28,58.1,59.88,58.1,58.48,1026
2009-05-29,60,60.95,58,58.73,4352
2009-06-01,57.6,60.5,57.58,59.98,5371
2009-06-02,61.9,61.95,58.33,58.68,2091
2009-06-03,57.68,60.2,57.68,59.45,1824
2009-06-04,58.75,60.78,58.75,59.3,2511
2009-06-05,58.55,60,58.55,59.1,3176
2009-06-08,62.85,62.85,56.4,56.5,752
2009-06-09,55.08,56.98,54.15,56.83,685
2009-06-10,59.25,59.25,55.15,55.48,2918
2009-06-11,55.5,56.5,55.25,55.48,852
2009-06-12,57.93,59,55.5,56.75,1648
2009-06-15,55.5,58.48,54.28,55.48,1389
2009-06-16,55,56,54.75,55.63,3787
2009-06-17,55.5,56.98,54.28,54.28,1550
2009-06-18,52.75,54.48,52.13,53.53,1796
2009-06-19,53.5,54.25,52.13,52.5,1220
2009-06-22,49.38,55.4,49.38,52.15,265
2009-06-23,51.35,54.5,51.35,53.6,1397
2009-06-24,51.78,54.75,51.78,53.5,388
2009-06-25,55.93,56.2,53.25,54.18,1250
2009-06-26,53.5,54.5,53.5,53.95,357
2009-06-29,53,55.75,52.75,54.03,465
2009-06-30,55.48,58.6,53,53.6,1225
2009-07-01,53,54.4,53,53.8,339
2009-07-02,51.93,55.38,51.93,53.55,232
2009-07-03,52.05,55.25,52.05,55.25,215
2009-07-06,55.43,55.45,51,51.63,616
2009-07-07,50.43,52.5,50.43,51.7,288
2009-07-08,50.5,52.45,50.23,50.45,1447
2009-07-09,51.03,57.4,51,55.13,8016
2009-07-10,55.5,64.95,55.35,61.13,219424
2009-07-13,61.5,64.5,58.5,59.55,58965
2009-07-14,59.75,62,59.75,60.8,12861
2009-07-15,60.5,62.95,60.5,61.35,6726
2009-07-16,61.55,62.4,58.13,59.3,4463
2009-07-17,59.5,61.93,59,61.28,3597
2009-07-20,62.5,63.75,61,61.5,13077
2009-07-21,60.03,61.8,58.5,60.13,3059
2009-07-22,61.5,61.5,59.5,59.8,2109
2009-07-23,60.15,60.75,59.18,60.18,1657
2009-07-24,58.55,60.5,58.55,59.13,8871
2009-07-27,58.5,60.25,58.48,58.98,3929
2009-07-28,60,61.93,59.13,60.05,1212
2009-07-29,60.5,61.83,59,59,1052
2009-07-30,58.75,60.8,58.55,59.18,1711
2009-07-31,59.1,61.45,59.05,59.88,2172
2009-08-03,61,61.48,60.08,61.2,1067
2009-08-04,60.8,61.83,60.33,61.33,1965
2009-08-05,66.98,66.98,60.95,61.35,1514
2009-08-06,62.05,69.9,61.5,62.7,13736
2009-08-07,64.98,69.5,63.35,65.75,10733
2009-08-10,66,67.5,63.5,63.95,3726
2009-08-11,63.13,65.73,62.8,64.88,747
2009-08-12,63.75,64.88,62.8,64.43,1226
2009-08-13,66.95,77.33,66.95,77.33,36800
2009-08-14,79.98,87.4,79,79.85,104266
2009-08-17,78,80,74.5,75.1,9478
2009-08-18,74.5,77.48,74,75.8,6240
2009-08-19,75.65,76.68,73,74.38,2357
2009-08-20,76.93,76.93,73.25,74.28,2707
2009-08-21,72.78,79.8,72,76.08,11559
2009-08-24,75.5,78.25,75.5,76.5,2842
2009-08-25,75.53,77,74.13,74.75,1995
2009-08-26,72.88,85.85,72.5,82.3,40041
2009-08-27,81.5,91.88,81.5,85.95,121458
2009-08-28,85,88.9,83.15,83.88,15317
2009-08-31,84.5,88.5,84,84.83,16300
2009-09-01,88.38,88.38,82,82.98,6021
2009-09-02,85.5,90.48,81.53,87.5,75664
2009-09-03,88,89.25,83.05,84.75,13401
2009-09-04,86.78,86.78,84,84.7,7324
2009-09-07,84,87,84,85.13,4620
2009-09-08,84.5,86.5,84.1,84.55,5329
2009-09-09,84.05,91,84.05,87.85,58922
2009-09-10,87.25,87.88,84,84.85,7841
2009-09-11,86.73,86.73,84.28,84.78,4268
2009-09-14,84.55,85.43,82,84.05,4436
2009-09-15,85.4,86.5,84,84.53,5425
2009-09-16,85.08,86,84.03,85.15,7485
2009-09-17,86.33,86.33,84.15,84.43,3311
2009-09-18,82.9,98.63,82.85,98.63,203087
2009-09-22,100.1,105,95.65,97.03,188687
2009-09-23,98,107.5,92.5,98.5,177406
2009-09-24,97.5,105.7,96.55,100.43,101992
2009-09-25,101,111.73,99.05,109.88,346126
2009-09-29,108.9,110.9,101.55,103.33,59557
2009-09-30,102.88,106.55,101.5,102.83,51359
2009-10-01,102.98,106,101.55,102.45,31906
2009-10-05,101,106.45,99.5,103.98,50470
2009-10-06,106.25,108.5,101.1,105.1,114844
2009-10-07,105,110.95,95.3,108.5,221708
2009-10-08,110,110,105.6,106.28,15974
2009-10-09,107.1,109,102.23,103.08,22284
2009-10-12,102.1,106.5,102.1,103.05,10528
2009-10-14,104,105.5,102.25,102.8,13248
2009-10-15,103,104.43,101.13,102,8838
2009-10-16,101,106.18,101,103.1,18950
2009-10-17,104.9,104.9,102.5,103.2,2454
2009-10-20,103.5,104.33,101.13,102,9614
2009-10-21,101,103.95,100.5,100.93,11166
2009-10-22,100.88,102.48,95.8,98.03,11568
2009-10-23,100.1,101.43,97.5,97.95,5248
2009-10-26,101.5,103.9,96,97.63,32219
2009-10-27,99,99,94,94.55,7288
2009-10-28,93.5,94.5,91.03,91.58,5753
2009-10-29,85.5,92.3,85.5,90.38,3725
2009-10-30,92.5,94.93,86.4,89.45,7958
2009-11-03,88.45,88.45,77.8,80.85,5215
2009-11-04,84.5,84.5,80.45,82.9,4249
2009-11-05,83.03,84.25,78.63,83.03,7809
2009-11-06,84.5,87.5,84.48,86.35,7053
2009-11-09,85.25,91.55,85.25,88.88,8334
2009-11-10,88.05,90.78,84.05,85.25,6335
2009-11-11,85.78,87.25,84.55,85.05,9299
2009-11-12,84,86.4,84,85.43,1633
2009-11-13,85.45,90,85.45,86.8,7935
2009-11-16,88.98,88.98,86.5,86.65,2386
2009-11-17,85.05,87.9,85.05,86.55,2185
2009-11-18,87.73,87.73,85.6,85.8,2789
2009-11-19,88.4,88.4,84.05,84.4,1949
2009-11-20,83.6,91.5,83.6,86.98,14017
2009-11-23,86.3,87.93,85.15,86.8,1420
2009-11-24,87.5,87.5,85.5,85.6,1603
2009-11-25,85.6,89,85,85.85,9043
2009-11-26,85.65,86.93,84.05,84.13,1850
2009-11-27,82.5,84,80.5,81.35,10275
2009-11-30,82.5,84.5,82.5,83.93,1860
2009-12-01,83,89,82.35,86.05,23941
2009-12-02,86.03,89,86.03,87.3,5623
2009-12-03,88.05,89.45,87,88.03,4765
2009-12-04,87,89.85,87,87.3,4818
2009-12-07,88.5,104.03,85.5,102.7,183213
2009-12-08,102.5,105.95,100.5,101.33,133817
2009-12-09,99.55,102.48,98.85,100.63,18801
2009-12-10,99,101,97.58,98.83,9430
2009-12-11,96.1,99.95,95.03,96,6679
2009-12-14,95.1,96.5,92.88,93.63,4336
2009-12-15,95,97.45,91.05,92.33,13047
2009-12-16,92.33,110.4,90.8,105.15,548438
2009-12-17,104.5,107.93,102,104.15,225117
2009-12-18,103.58,106.2,98.58,100.73,51852
2009-12-21,101.03,102,97.58,98.3,19274
2009-12-22,98.5,104.95,98,99.5,60718
2009-12-23,99.5,104.95,99.5,101.35,73607
2009-12-24,102.43,110.45,101.5,105,284167
2009-12-29,105.5,107.5,103,104.5,17490
2009-12-30,105.5,108.98,104.25,105.88,48018
2009-12-31,107.25,108,103.5,104.5,18554
2010-01-04,104.5,123.68,104.5,121.13,1135205
2010-01-05,123.5,124.2,116.78,117.95,225799
2010-01-06,117,120.88,113.63,114.98,48161
2010-01-07,114.9,123.93,114.08,119.95,299678
2010-01-08,121,121,115.25,116.55,23408
2010-01-11,118,124.95,117.28,120.6,227951
2010-01-12,120.75,122.23,117.5,117.83,27910
2010-01-13,115,121.48,109.88,117.1,43725
2010-01-14,121,129.83,117.55,126.95,315279
2010-01-15,129,132.48,124,125.45,95402
2010-01-18,122.75,128,122.55,124.05,36346
2010-01-19,123.08,126.3,121.1,122.2,24066
2010-01-20,121.5,124.9,119.03,119.7,13780
2010-01-21,118.5,126.95,116.58,117.85,49053
2010-01-22,117.98,119.95,110.95,113.43,34152
2010-01-25,111.5,116.5,111.5,113.05,10812
2010-01-27,110.5,118,107,108.78,29157
2010-01-28,107.5,112.45,103.1,104.6,72044
2010-01-29,104.98,109.5,101.25,104.73,65808
2010-02-01,105.98,107.6,102.55,104.73,16578
2010-02-02,105.98,110.85,103.55,104.43,159071
2010-02-03,105.5,108.15,104.63,104.95,28122
2010-02-04,105.95,107.9,100.75,101.53,24086
2010-02-05,101,101,95.58,96.15,24083
2010-02-06,97.9,98,96.53,97.03,3703
2010-02-08,97.2,101.2,91.25,96.35,16012
2010-02-09,95.63,99.4,95.53,96.88,14900
2010-02-10,99.5,99.5,96.3,96.75,22054
2010-02-11,96.75,100.48,96.75,98.4,36936
2010-02-15,99,101,96.65,97.35,18086
2010-02-16,96.65,98.5,96,96.38,6807
2010-02-17,98.5,99.5,97.08,97.85,12261
2010-02-18,98.1,111.2,97.75,104.4,366544
2010-02-19,104.5,109.35,102,103.6,165082
2010-02-22,104.53,110.45,103.1,106.1,230432
2010-02-23,106.38,108,103.15,104.28,60870
2010-02-24,101.5,107.35,101.13,103.88,36676
2010-02-25,104.9,105.95,101.28,102.15,14891
2010-02-26,101.75,107,100.5,101.43,41459
2010-03-02,103.4,104.5,101.78,102.58,13469
2010-03-03,104.45,106.85,102.78,104.73,29854
2010-03-04,104.55,106.75,104.55,105.8,29414
2010-03-05,107,107.95,104.5,105.18,17374
2010-03-08,104.5,107.95,104.5,105.5,25663
2010-03-09,105.6,106.65,104.55,105.4,11263
2010-03-10,107.5,108.9,102.63,105.18,44234
2010-03-11,104.05,107.5,104.05,104.93,31042
2010-03-12,106.48,106.48,103.33,103.9,9364
2010-03-15,103.65,104.5,102.6,103.08,7713
2010-03-16,102.25,104.9,102.25,103.03,12281
2010-03-17,104.5,106.55,103,103.7,19388
2010-03-18,104.93,111.7,104,106.73,160994
2010-03-19,107.25,109,106.08,106.55,25922
2010-03-22,104.25,107.35,104.25,105.13,14929
2010-03-23,106.48,107.93,104.25,105.05,28565
2010-03-25,104.38,107.98,104.38,105.4,30148
2010-03-26,105.55,106.35,103.08,103.58,17551
2010-03-29,105.2,107.45,103.55,104.45,46399
2010-03-30,104.15,105.9,103.2,103.43,9129
2010-03-31,103.75,104.95,103.15,103.45,6775
2010-04-01,104.45,107.5,104,104.8,32953
2010-04-05,105.5,108.45,105.5,106.98,52676
2010-04-06,108.45,112,108.45,109.2,62421
2010-04-07,110,110.45,107.15,107.85,14002
2010-04-08,108.45,109.95,106.38,106.75,10802
2010-04-09,107.95,108.23,106,106.53,10717
2010-04-12,107.45,107.93,105.78,106.33,10078
2010-04-13,106.25,110.73,106.08,107.98,35887
2010-04-15,108,109.85,107.03,107.4,6421
2010-04-16,105.6,107.48,105.05,105.55,5825
2010-04-19,103,106.6,103,104.43,10181
2010-04-20,106,106.75,104.55,105.4,4641
2010-04-21,105.53,107.38,105.53,106.35,11666
2010-04-22,106.93,107.15,105.58,106.15,7551
2010-04-23,106.08,106.83,104.6,104.88,6677
2010-04-26,106.45,107.48,105.13,106.55,11329
2010-04-27,106.3,109.25,106.13,108.05,18473
2010-04-28,106,108.7,104.63,105.2,17060
2010-04-29,105.78,106.7,105.78,105.85,4545
2010-04-30,107,117.95,106.18,115.6,348852
2010-05-03,114,115.75,110,111.08,46993
2010-05-04,113.45,113.45,106.03,106.4,24611
2010-05-05,105.88,107.8,103.15,106.73,15183
2010-05-06,107.5,113.5,107.5,110.38,132619
2010-05-07,108.5,108.93,105,105.8,15306
2010-05-10,107.35,110,105.08,107.33,23007
2010-05-11,107.5,108.95,105.5,106.15,4693
2010-05-12,105.28,107,104.65,105.15,6243
2010-05-13,105.6,106.95,104.58,104.83,6459
2010-05-14,105.48,108.7,104.55,105.38,25803
2010-05-17,104.3,107.9,101.3,104.95,20037
2010-05-18,103.98,111.33,103.98,109.95,107375
2010-05-19,108.5,112.88,105.5,108.45,33884
2010-05-20,106.33,111,106.33,109.18,15717
2010-05-21,102.45,108.83,102.45,107.08,17981
2010-05-24,107.18,111.5,106.75,107.7,16100
2010-05-25,107.5,107.5,103.1,103.83,6513
2010-05-26,105.63,106.25,104,104.38,8747
2010-05-27,103.5,106.95,103.5,104.45,11772
2010-05-28,105.25,107,104.63,104.95,7659
2010-05-31,105.15,106.75,104.3,104.7,11857
2010-06-01,104.6,106.13,103.2,103.55,6112
2010-06-02,104.63,105.95,103.83,104.3,7441
2010-06-03,105.48,105.95,104.5,104.65,4242
2010-06-04,104.5,106,104.25,104.53,7074
2010-06-07,105.5,105.5,102.63,103.08,3903
2010-06-08,104.5,104.9,102.5,102.6,4994
2010-06-09,103.5,104.35,102.08,102.53,4650
2010-06-10,103.13,103.9,102.25,102.6,2046
2010-06-11,102.5,104,102.5,102.6,3858
2010-06-14,104.38,104.38,102.58,103.2,2816
2010-06-15,103.1,108,103.1,106.48,22413
2010-06-16,106.05,110.5,106.05,107.78,22406
2010-06-17,107.28,109.6,105.75,107.23,15336
2010-06-18,109.35,110.5,104.05,106.33,50601
2010-06-21,106.5,108.35,106.5,106.93,5856
2010-06-22,107,107.75,105.75,106.05,2694
2010-06-23,106,106.98,105.5,105.63,8515
2010-06-24,105.65,106.5,104.13,104.55,8913
2010-06-25,105.33,106.4,104.53,105.1,5291
2010-06-28,106.05,108.35,104.6,105.3,33288
2010-06-29,105.1,106.83,104.5,104.63,5119
2010-06-30,103.08,106.5,103.08,103.8,8229
2010-07-01,104.45,105.3,102.85,103.45,12218
2010-07-02,104.85,104.9,103.93,104.25,4769
2010-07-05,107.88,107.88,102.13,104.88,7266
2010-07-06,106,106.5,105.1,105.78,7794
2010-07-07,105.05,107.48,104.5,105.28,4793
2010-07-08,106.38,108.95,106.25,106.68,33250
2010-07-09,107.25,107.85,106,106.35,5130
2010-07-12,108.98,108.98,105.5,105.9,7505
2010-07-13,105.25,106.98,105.25,106.48,4239
2010-07-14,105.5,107.5,105.5,106.43,6075
2010-07-15,105.5,107.18,104.53,104.95,4004
2010-07-16,105.1,106.5,105.1,105.58,2221
2010-07-19,104.5,106.18,104.5,105,2185
2010-07-20,104,106.6,104,105.23,4802
2010-07-21,105.73,108.5,105,105.93,28933
2010-07-22,107,123.18,106,121.03,1583602
2010-07-23,122.5,122.5,111.8,112.75,249840
2010-07-26,113,126.1,111,121.4,1315201
2010-07-27,120.05,127.2,118.53,121.23,875538
2010-07-28,121.5,122.98,116,116.68,70924
2010-07-29,117.4,128,115.28,122.98,820195
2010-07-30,120.85,125.25,118.03,119.48,105533
2010-08-02,120.25,125.15,120,121.33,149679
2010-08-03,122.75,124.65,121.03,121.88,120445
2010-08-04,122.5,125.98,120.05,122.83,111888
2010-08-05,121.5,123.95,120.08,120.83,30468
2010-08-06,121.9,123.85,117,118.18,37144
2010-08-09,117,122.75,117,119.15,47272
2010-08-10,120,122,116.53,117.78,32746
2010-08-11,118.95,121.45,115.73,116.58,44508
2010-08-12,116.25,122.95,114.5,118.78,271987
2010-08-13,120,121.85,117,117.65,85511
2010-08-16,118,119.35,115.53,116.28,36376
2010-08-17,116.78,117.43,113.08,114.18,26445
2010-08-18,114.5,119.75,113,116.58,60537
2010-08-19,117.85,117.85,114,115.8,22385
2010-08-20,116.5,118.85,114.28,114.83,28471
2010-08-23,115.75,117.48,114.63,115.2,19967
2010-08-24,114.55,116.98,112.58,113.35,12695
2010-08-25,112.1,114.25,111.05,111.73,14798
2010-08-26,110.65,115.95,110.65,111.7,25866
2010-08-27,112.25,114,109.08,109.98,13132
2010-08-30,111.03,126.2,110.05,123.58,1007334
2010-08-31,121.85,124.45,115.75,116.48,188442
2010-09-01,116,123.5,113.63,119.15,516315
2010-09-02,120.9,143,118.3,136.98,3339183
2010-09-03,137.9,145.4,133,139.5,1814788
2010-09-06,141.5,150.5,140.45,144.9,1665783
2010-09-07,144.2,153.23,142.5,148.93,1421383
2010-09-08,145,150.68,142.45,148.53,294735
2010-09-09,149,150.95,143.63,145.3,117270
2010-09-13,146.05,151.13,142.55,145.95,359761
2010-09-14,145.05,150.63,143.53,144.28,189402
2010-09-15,145.03,149.38,143,144.33,143808
2010-09-16,145,147.7,140.3,141.48,139522
2010-09-17,142.38,145.7,138.58,140.88,79150
2010-09-20,142,145.7,141.13,141.75,126097
2010-09-21,142.18,143.25,135.78,136.7,52682
2010-09-22,137,137.83,132.75,134.23,48005
2010-09-23,136.5,146.98,131.1,143.33,781510
2010-09-24,143.5,148.7,141.25,142.03,316416
2010-09-27,142.9,146.5,135.5,141.43,147924
2010-09-28,142,144.8,137.65,141.33,162851
2010-09-29,142.68,142.85,138.03,138.43,70306
2010-09-30,139,140.73,135,135.65,65198
2010-10-01,136.9,142.95,136.5,137.98,143610
2010-10-04,138.88,142.9,137.5,139.43,83255
2010-10-05,140,141.75,137.65,138.4,62178
2010-10-06,139.9,143,138.5,139.68,128550
2010-10-07,140.5,144.15,139.05,139.55,202265
2010-10-08,141.15,142.75,138.5,139.2,89508
2010-10-11,139.65,141.7,128.75,137.75,47353
2010-10-12,136.75,138.93,135.65,136.13,30390
2010-10-13,137,139,135.5,136.33,41625
2010-10-14,137.25,137.6,134,134.65,35210
2010-10-15,135.98,137.9,133.5,134.6,53699
2010-10-18,135.45,136.5,131.5,133.2,41436
2010-10-19,134.45,136,133.2,133.68,26859
2010-10-20,133.98,135.63,130.63,131.25,26016
2010-10-21,132,133,130.25,131.15,17969
2010-10-22,130.5,132.38,130.1,130.65,22278
2010-10-25,131.83,135.85,130.55,132.68,105386
2010-10-26,132.53,136.9,132.5,133.3,57191
2010-10-27,133.58,134.85,131.13,132.75,18405
2010-10-28,133.15,135.9,132.1,132.68,46519
2010-10-29,131.6,135.5,129.25,130.15,64234
2010-11-01,131.05,134.35,130,131.03,42645
2010-11-02,131,131.9,129.08,129.65,10535
2010-11-03,131,131.5,128.15,129.58,11803
2010-11-04,129.53,131.1,127.5,129.75,12283
2010-11-05,130.95,130.95,129.2,130.25,838
2010-11-08,130.33,131.45,128.7,129.23,9089
2010-11-09,129.9,130.95,128.03,128.58,10452
2010-11-10,128.65,144.65,128.33,135.53,291784
2010-11-11,136.5,138.25,131.25,132.55,32825
2010-11-12,132.5,133,127.5,127.95,24079
2010-11-15,127.05,130.5,125,126.83,58997
2010-11-16,126.93,132,123.5,124.75,68700
2010-11-18,125.7,128.7,120.08,121.85,29154
2010-11-19,122.5,124.35,117.55,118.5,38069
2010-11-22,117.5,120.95,116.13,117.18,12461
2010-11-23,117.5,119.5,112.7,114.23,15123
2010-11-24,113,117.25,113,114.95,27447
