Date,Open,High,Low,Close,Volume
2025-12-19,134,134,130.8,133.15,3078
2025-12-22,136.75,139,135.05,138.4,7500
2025-12-23,137.75,142.1,137.2,141.85,13613
2025-12-24,140.95,141.5,138.15,140.95,8491
2025-12-26,137.05,142,136.9,141.25,2782
2025-12-29,142.45,145.5,134.25,140.65,4985
2025-12-30,139.3,140.75,136.3,140,4764
2025-12-31,140.95,141.5,137.05,139.45,992
2026-01-01,138.75,141.45,136.9,139.85,4868
2026-01-02,141.4,141.4,137.2,137.65,851
2026-01-05,137.1,141.95,134,137.95,3452
2026-01-06,137.95,139.9,128.25,136.15,7420
2026-01-07,136.5,139.65,132,138.95,380
2026-01-08,132.3,138.3,128.5,133.4,650
2026-01-09,131.5,136,130,131.25,2820
2026-01-12,132,133,121,128.6,2919
2026-01-13,126,134.6,124,124.8,63128
2026-01-14,124,126.75,124,126.35,3855
2026-01-16,124.15,130,123.2,124.65,2906
2026-01-19,124.65,124.65,118,120.05,8967
2026-01-20,119.95,120.25,112,114.35,7048
2026-01-21,114.35,118.75,111,114.15,11984
2026-01-22,114.9,122.9,112.1,120.1,14839
2026-01-23,119.85,124.75,118.1,118.45,956
2026-01-27,118.3,119.95,112.2,115.85,1735
2026-01-28,116.9,134.9,115.9,120.15,31259
2026-01-29,116.05,124,116.05,118.5,5434
2026-01-30,118.05,122.9,117.95,120.3,1940
2026-02-01,120.3,124.45,118.5,119.6,1884
2026-02-02,123.9,123.9,111.8,115.65,4557
2026-02-03,124.35,124.35,114.05,120.4,4084
2026-02-04,123.85,123.85,114.95,121,4715
2026-02-05,120.85,127,117.5,126.55,11887
2026-02-06,125.9,125.9,119,124.45,779
2026-02-09,128.2,129,122.25,128,2629
2026-02-10,127.9,137,127.9,135.7,30604
2026-02-11,137.85,137.85,132.05,135.35,3884
