Date,Open,High,Low,Close,Volume
2025-04-17,333,351,328.55,351,2224732
2025-04-21,359.5,366.8,333.45,333.45,1344237
2025-04-22,339,350.1,333.45,349.35,401129
2025-04-23,346,346.45,331.9,337.05,399464
2025-04-24,334.95,334.95,321.9,323.25,356489
2025-04-25,323.25,327.7,307.1,315.3,568418
2025-04-28,311.1,319.9,305.5,309.3,257883
2025-04-29,306.25,313.85,301,312,329476
2025-04-30,315.95,315.95,303,311.7,289544
2025-05-02,311.95,314.8,300,302.9,272839
2025-05-05,302,315,287.75,302.65,1010302
2025-05-06,299.1,308,290,298.65,594935
2025-05-07,290,310.85,286.15,302.75,508818
2025-05-08,308.95,314,294,297.3,225957
2025-05-09,285.5,293.9,285.5,289.5,324919
2025-05-12,299.95,303.95,298.75,303.95,365286
2025-05-13,314,319.1,304.95,319.1,428610
2025-05-14,315,335.05,313,335.05,1103653
2025-05-15,336.95,351.8,332.15,338.8,1178678
2025-05-16,338.8,346,337,338.7,376473
2025-05-19,341.7,352.8,330.05,342.35,365597
2025-05-20,343.1,345.9,336.05,340.65,215330
2025-05-21,336.3,349,336.3,344.15,253867
2025-05-22,340.35,344.5,339.25,340.6,140339
2025-05-23,338.35,357.6,338.35,355.45,1131099
2025-05-26,358,373.2,356.1,370.05,1116374
2025-05-27,373,375.25,352.75,365.15,1012490
2025-05-28,372,383.4,367.2,374.45,1352971
2025-05-29,379.7,393.15,368.3,392.3,1489896
2025-05-30,400,400.95,385.55,393.6,881839
2025-06-02,393,399.5,383,393.45,499530
2025-06-03,399.95,400,380.1,385.5,344954
2025-06-04,385,388,379.1,381.35,372514
2025-06-05,383,384,367.1,381,471528
2025-06-06,380,380.75,370,377.4,351348
2025-06-09,380.05,380.1,366,368.55,489080
2025-06-10,370,375,360.45,371,470798
2025-06-11,372,389.55,368,372.95,736385
2025-06-12,374.85,377.75,366.1,370.15,351660
2025-06-13,363.7,388.6,353.5,385.25,1049162
2025-06-16,386,396,376,380.3,421956
2025-06-17,384.85,384.85,361.3,362.35,644419
2025-06-18,358,358,344.25,344.25,18288277
2025-06-19,327.05,337.7,327.05,327.05,5248932
2025-06-20,324,324,313.85,318.05,2956569
2025-06-23,313.05,317.7,307.8,309.95,1107765
2025-06-24,317,323.2,313.15,314.75,848225
2025-06-25,315.25,327.25,314.1,325.3,1163845
2025-06-26,330.9,334.7,323.4,327.3,1565144
2025-06-27,335,335.2,321.2,323.55,1380465
2025-06-30,326.65,326.65,312,314.1,841025
2025-07-01,316,318.75,312.25,313.65,456505
2025-07-02,313.65,319.6,312.5,313.95,502796
2025-07-03,315.95,316.4,309,311.7,641132
2025-07-04,314,320.7,311.1,317.3,710861
2025-07-07,319,329.4,315.75,326.65,983364
2025-07-08,329,329.8,313.95,318.25,569183
2025-07-09,320.85,323.65,314.5,316.45,403109
2025-07-10,317.7,324.5,315.45,322.95,326564
2025-07-11,323,323,316,316.9,276178
2025-07-14,318.65,324.9,315,323.45,426264
2025-07-15,324,329.25,320.35,326,728341
2025-07-17,322.6,335,322.55,329.7,1219404
2025-07-18,332,336,324,326.9,597376
2025-07-21,331.95,342,324.5,338.1,1423478
2025-07-22,343,346.8,336,341.1,1758191
2025-07-23,341,342.5,324.05,324.05,2789932
2025-07-24,307.85,314.85,307.85,307.85,2597682
2025-07-25,292.45,306.8,292.45,301.8,5415961
2025-07-28,302.9,314,300.35,305.7,1408382
2025-07-29,305.7,305.75,297.5,303,905872
2025-07-30,305,305,293.95,295.1,1291123
2025-07-31,289.95,294.45,285.1,288.85,895147
2025-08-01,289.85,290.55,274.4,274.4,1231277
2025-08-04,260.7,275.3,260.7,272.4,3784456
2025-08-05,275,276.85,258.8,258.8,1379435
2025-08-06,246.05,271.7,246.05,271.7,2672279
2025-08-07,285,287.95,266.4,284.5,3170070
2025-08-08,285,288.7,272.9,275.7,1623668
2025-08-11,275,275.7,265.1,268.4,843564
2025-08-12,269.35,275.9,268.4,273.3,425394
2025-08-13,275.8,276.8,266.7,268.5,700516
2025-08-14,268.5,277.85,267.15,273.15,763499
2025-08-18,277.65,281,272,277.05,495213
2025-08-19,278,279.55,273.65,275.75,536616
2025-08-20,277,320.85,275.25,313.5,3705446
2025-08-21,318.5,318.5,306.35,312.9,1362666
2025-08-22,312.55,312.55,300,304.95,713763
2025-08-25,309.5,311.05,305,308.6,622562
2025-08-26,305.5,310,300.3,304.8,694596
2025-08-28,303.5,304.1,291.7,295.75,646572
2025-08-29,295.25,298.4,284.95,287.9,418028
2025-09-01,286,293.65,283.35,286.4,552248
2025-09-02,288,294,286.1,288.45,421491
2025-09-03,290.2,298.3,290.05,291.2,444393
2025-09-04,295.9,296.35,279.4,281.2,819157
2025-09-05,282.25,287.05,276.2,278.95,519377
2025-09-08,280.85,286.75,278.05,283,304908
2025-09-09,283.9,284.4,274,274.95,621195
2025-09-10,280,287.55,275.75,279.85,872361
2025-09-11,280,286,279.5,281.5,485046
2025-09-12,281.95,285.6,278.3,282.25,363750
2025-09-15,283,285,279.1,281.65,442853
2025-09-16,281.65,293.7,281.05,289.75,607661
2025-09-17,290.8,299.1,284.9,296.75,1010055
2025-09-18,299.8,300,288.1,290.85,443783
2025-09-19,286.1,298.7,286.1,293,710976
2025-09-22,292.9,295.8,285.65,290.75,536631
2025-09-23,290.85,292.95,280,290,607780
2025-09-24,290.95,291,280.6,284.85,332463
2025-09-25,282.1,284.35,271.8,276.85,524323
2025-09-26,275.5,278.95,266.1,272.5,615627
2025-09-29,275,278,264.5,266.55,862566
2025-09-30,268.8,269.9,259,263.25,519053
2025-10-01,262,278.15,260.85,276.7,619200
2025-10-03,279.95,289.7,275.8,284.45,1040553
2025-10-06,287,287.6,277,282.4,388210
2025-10-07,283,302.6,280,297.35,1642914
2025-10-08,300,322.9,299.9,313.05,3934763
2025-10-09,315.4,339.9,313.35,337,3424725
2025-10-10,338,346.3,330.4,342.65,2412749
2025-10-13,339.25,344.3,328.1,337.75,1984186
2025-10-14,337.8,342.05,322,324.55,1090528
2025-10-15,325.1,329.5,320.4,325.05,702084
2025-10-16,325.95,334.8,323,326.4,719428
2025-10-17,327,339.7,327,334.1,879508
2025-10-20,334.1,357.7,334,353.25,2480004
2025-10-21,355,367,355,362.45,979979
2025-10-23,360,375.45,342.4,372,4126317
2025-10-24,373.8,375.2,359.3,365.6,924175
2025-10-27,370,370.05,356.5,359.15,765517
2025-10-28,355.1,356.9,348,349.8,879984
2025-10-29,350,353.25,346.45,349.55,413163
2025-10-30,350,373.2,348,354.25,1497084
2025-10-31,354.5,359.9,350.5,355.85,446592
2025-11-03,355.85,362,352.5,357.7,763924
2025-11-04,357.1,369.9,355.55,359.1,990351
2025-11-06,360.2,362.1,346.2,348.85,703541
2025-11-07,347.6,354.9,342.3,352,530706
2025-11-10,357,357.5,337.1,349.8,641362
2025-11-11,350.8,352.95,342.5,346.75,506908
2025-11-12,347.9,353.8,347.9,353,392051
2025-11-13,356,372.5,334,344.8,4615473
2025-11-14,350,354.8,343.55,346.85,838221
2025-11-17,350.45,366.5,343.05,361.4,2675024
2025-11-18,361,370,354.9,364.8,1054418
2025-11-19,365,365,351,354.6,751685
2025-11-20,352.85,355,348.3,350.75,429896
2025-11-21,354.95,363.35,345.85,351.55,1159917
2025-11-24,351.5,351.5,336.25,339.1,915460
2025-11-25,336.6,338.9,327,337.45,763057
2025-11-26,337.4,345,335.9,337.6,316806
2025-11-27,338,343.5,330.35,334.45,783921
2025-11-28,334.65,334.65,327.15,331.1,378314
2025-12-01,332.5,335.95,325.5,333.6,590845
2025-12-02,333.6,351.4,329.9,342.55,735318
2025-12-03,342.9,345,338.15,343.85,495596
2025-12-04,343,343,331.25,335.45,407421
2025-12-05,333,338.7,327.1,336.5,378519
2025-12-08,335.7,335.7,318.4,324.8,779836
2025-12-09,323,331,309.9,327.05,581512
2025-12-10,328,329.5,322.65,326.3,260855
2025-12-11,324,325.6,315.65,318,298489
2025-12-12,319.35,325.5,316.8,323.05,307559
2025-12-15,322.05,330.5,320.95,326.75,236992
2025-12-16,326.6,328.2,321.5,324.25,252961
2025-12-17,326,328,317.25,320.1,243423
2025-12-18,320.1,322,316.65,320.3,190594
2025-12-19,321.6,324,316.05,319.15,288110
2025-12-22,321,334.9,320.6,332.25,529057
2025-12-23,333.6,336.95,330.15,333.25,436193
2025-12-24,331.7,334.55,328.2,330.25,486065
2025-12-26,330.2,336,327.9,332.95,240409
2025-12-29,333,334.35,326.55,330.2,499256
2025-12-30,329,333.85,323.55,331.5,284731
2025-12-31,332.85,335,327.15,333.65,275545
2026-01-01,333.65,338.4,331.55,333.4,136187
2026-01-02,331.5,335,329.35,332.65,214706
2026-01-05,332.5,343.75,331.35,335.75,331964
2026-01-06,335.5,339,326.6,334.15,349222
2026-01-07,335.3,353.9,333.8,348.25,2494075
2026-01-08,351,358.65,327.8,337,977600
2026-01-09,335,339.25,330.1,337.7,619936
2026-01-12,333,336.05,323.8,329.15,697469
2026-01-13,329.2,331.75,327.3,330.05,285059
2026-01-14,326.35,331.05,320.65,324.7,366539
2026-01-16,323,327.65,315.5,325.6,490085
2026-01-19,317.5,324.95,304.8,313.65,449706
2026-01-20,311.15,335,303.5,326.5,1140724
2026-01-21,326.05,330.45,320.1,324.45,738484
2026-01-22,326,326,310.05,313.25,462925
2026-01-23,313.9,316.8,297.95,301.5,781656
2026-01-27,300.05,319.9,299.5,315.15,848928
2026-01-28,315.15,319.8,311.25,313.6,375703
2026-01-29,314.2,315.9,306.25,309.6,440425
2026-01-30,307.3,309.1,300.4,303.75,422248
2026-02-01,301.35,312,285,309.15,566396
2026-02-02,308.5,308.5,298.65,303.8,355657
2026-02-03,318,328,310.8,324.65,625845
2026-02-04,324.6,326.7,318,320.75,262862
2026-02-05,316.15,320.75,310.6,313.65,442483
2026-02-06,311,323,304.45,320.3,523332
2026-02-09,325.45,356.85,324,349.65,3720080
2026-02-10,349.65,354.4,325.1,328.8,2128173
2026-02-11,330.4,339.95,325.9,335.3,860926
2026-02-13,338.35,384,334.2,368.2,14902640
