Date,Open,High,Low,Close,Volume
2018-07-27,193.1,198.31,193.1,196.65,7916
2018-07-30,206.6,211.66,205.23,209.43,117103
2018-07-31,209.7,212.66,206.18,207.8,25964
2018-08-01,209.33,210,205.36,207.58,10829
2018-08-02,206.05,207.61,202,203.01,11780
2018-08-03,206.3,209.33,201.01,209.05,13006
2018-08-06,211.71,214.3,208.41,208.88,141137
2018-08-07,209.46,210,208.33,209.61,15647
2018-08-08,209.55,210.3,205.85,206.61,9244
2018-08-09,206.61,208.33,206,208.06,6485
2018-08-10,209.33,209.33,202.66,206.51,19057
2018-08-13,205,205,198.03,200.05,19841
2018-08-14,203.31,207.48,199.36,203.51,52643
2018-08-16,202.66,206.66,202.66,203.43,44251
2018-08-17,204.65,205.45,202.66,203.43,30077
2018-08-20,203.16,205,201.35,202.53,21813
2018-08-21,202.66,205.01,202.53,203.66,67171
2018-08-23,204.66,213.3,203.33,206.91,63634
2018-08-24,207,209.58,207,207.51,10940
2018-08-27,209.35,212.06,207.51,211.23,33786
2018-08-28,212.06,215.66,211.56,214.76,74130
2018-08-29,215.96,219.3,215.96,217.7,33546
2018-08-30,217.7,218.33,214.73,215.78,15331
2018-08-31,215,217.66,213.01,216.83,23481
2018-09-03,215.01,228,215.01,224.9,77358
2018-09-04,223.33,229.5,221.61,226.81,85641
2018-09-05,222.73,231.6,211.35,215.96,560272
2018-09-06,216.65,219.98,211.66,213.9,34449
2018-09-07,213.9,215.16,211.75,213.65,118211
2018-09-10,220,228,219.16,221.05,255446
2018-09-11,222.7,225.16,217.03,218.2,56444
2018-09-12,218.66,220.25,215.05,215.71,20255
2018-09-14,216.66,218.38,215,215.73,13819
2018-09-17,214.66,221.66,213.66,216.01,11376
2018-09-18,216.43,217.66,215.33,216.31,7814
2018-09-19,215.66,219,212,213.16,9022
2018-09-21,213,214.98,196.7,199.21,55321
2018-09-24,204.78,209.66,200.78,207.88,58136
2018-09-25,207.88,211.33,203.66,209.35,59646
2018-09-26,208.36,213.1,208.36,211.5,41198
2018-09-27,213.16,214.65,208.83,213.3,28399
2018-09-28,210.68,215.66,210.33,214.06,42062
2018-10-01,216.33,217.16,210.73,216.06,44716
2018-10-03,216.06,219.96,214.01,217.51,13982
2018-10-04,216.66,221.66,215.36,220.05,69177
2018-10-05,221.63,222,213.75,221.65,156159
2018-10-08,218.35,224,215.03,223.21,269887
2018-10-09,224.51,225.66,216.66,222.98,53671
2018-10-10,223.33,224.8,216,217.18,312893
2018-10-11,220,220,201,206.56,149699
2018-10-12,207.01,209.96,205.36,206.41,28031
2018-10-15,207.33,208.26,203.01,204.6,13893
2018-10-16,204.56,206.26,202.83,203.55,12325
2018-10-17,205.76,206.66,197.38,199.25,21524
2018-10-19,199.33,200.91,196.66,197.58,6666
2018-10-22,196.66,201.26,193.35,194.4,13874
2018-10-23,193.5,194.2,188.73,190.93,6861
2018-10-24,190.66,195.63,188.1,189.46,8342
2018-10-25,189.33,190.98,183.96,188.96,6919
2018-10-26,188.96,191.66,184.03,186.41,32552
2018-10-29,186.66,188.48,183.53,184.56,43602
2018-10-30,184.9,188.68,183.96,185,16866
2018-10-31,185,189.26,185,186.68,20593
2018-11-01,186.68,189.13,184.03,184.95,26464
2018-11-02,186.5,186.93,182,182.81,27758
2018-11-05,184.46,184.61,183,183.21,12740
2018-11-06,184.4,185.23,181.01,183.35,13637
2018-11-07,184.96,185.11,183.35,184.95,9505
2018-11-09,185.18,185.86,182.9,183.26,8675
2018-11-12,185,185.66,182.33,183.31,48024
2018-11-13,184.26,185.83,182,183.31,89588
2018-11-14,183.31,190.43,182.88,183.73,101040
2018-11-15,185.55,185.56,183,183.26,20288
2018-11-16,184.98,184.98,183,183.3,11274
2018-11-19,184.58,184.58,181.66,182.31,9111
2018-11-20,181.66,183.98,181.11,182.3,10412
2018-11-21,183.2,183.2,180.55,182.38,5526
2018-11-22,181.73,182.96,179.36,181.53,59092
2018-11-26,181.66,182,175,175.03,76119
2018-11-27,175,177.33,174.66,176.85,16495
2018-11-28,176.85,183.48,176.66,176.88,56596
2018-11-29,178.16,182.48,177.2,180.86,10480
2018-11-30,182.63,183.15,177.25,181.88,279850
2018-12-03,183.21,192.31,181.8,185.71,230931
2018-12-04,186.66,187.61,184.43,185.15,6608
2018-12-05,184.01,184.96,181.66,183.21,106865
2018-12-06,183.98,184.33,180.03,183.05,13841
2018-12-07,183.38,184.85,181.43,182.8,7170
2018-12-10,182.93,183.15,178.33,178.61,257175
2018-12-11,178.33,181.65,175.45,179.96,15723
2018-12-12,183.33,185,179,183.31,192775
2018-12-13,184.38,186.31,182.45,183.38,9074
2018-12-14,183.36,185.3,181.98,183.1,5196
2018-12-17,185.3,185.3,182.7,183.16,5476
2018-12-18,183.36,186.83,183,185.33,12421
2018-12-19,186.31,187,185.33,186.56,9233
2018-12-20,186.56,186.56,183.33,183.66,10373
2018-12-21,184.85,186.41,183.33,183.93,8454
2018-12-24,184.1,185.08,180.06,180.86,24595
2018-12-26,180.31,182.66,178.33,180.7,6251
2018-12-27,180.41,181.8,179.13,179.73,8834
2018-12-28,180.4,181.28,177.71,179.31,9423
2018-12-31,179.4,185,175,179.85,96502
2019-01-01,178.33,180.66,176.13,179.7,168539
2019-01-02,179.7,181.71,179.53,181.55,9346
2019-01-03,181.61,183.6,180.38,183.05,16988
2019-01-04,183.66,183.66,177.63,182.96,14247
2019-01-07,183.16,184.65,178.38,180.3,65679
2019-01-08,180,183.3,180,182.15,3545
2019-01-09,181.83,183.8,180.68,182.95,7883
2019-01-10,182.95,183.33,182.33,183.26,6179
2019-01-11,183.83,184.33,182.66,183.28,8514
2019-01-14,182.7,183.33,182.66,182.98,3592
2019-01-15,183.06,183.33,181.66,182.36,5858
2019-01-16,182.33,183.3,180.33,182.93,2921
2019-01-17,183.31,183.35,181.5,182,6207
2019-01-18,182.26,182.26,179.51,180.73,4392
2019-01-21,181.23,181.23,177.76,180.1,9534
2019-01-22,178.43,183.33,178.33,182.33,5807
2019-01-23,180.51,183.33,180.51,182.95,3287
2019-01-24,182.36,183.33,180.16,181.68,8275
2019-01-25,180.4,182.45,179.16,179.45,6899
2019-01-28,180,183.35,179.33,183.3,74849
2019-01-29,183,183,179.16,180.3,7103
2019-01-30,180.3,181.51,179.51,180.6,3673
2019-01-31,182.26,185.36,181.78,182.95,15453
2019-02-01,182.61,183.15,182,182.68,4260
2019-02-04,177.68,182.68,177.68,179.81,6035
2019-02-05,179.05,183.6,178.63,180.71,3840
2019-02-06,180.11,183,179.68,181.43,8334
2019-02-07,182.23,183,180,181.21,5589
2019-02-08,180.25,184.33,180.25,182.75,13796
2019-02-11,179.66,180,162.67,163.88,70716
2019-02-12,162.68,167.33,161.67,165.32,29490
2019-02-13,165.32,180.2,162,166.07,255952
2019-02-14,167.73,168.28,162.68,163.72,128170
2019-02-15,165.03,168.33,162.67,167.98,99582
2019-02-18,169.15,201.56,166.52,175.86,337603
2019-02-19,177.28,186,170.78,180.96,68409
2019-02-20,179,181.66,175.66,176.73,10914
2019-02-21,177.66,193.38,169.68,188.73,49972
2019-02-22,187,187.66,182.73,183.3,13295
2019-02-25,183.3,184.85,179.16,180.75,20258
2019-02-26,180.33,180.33,177.1,178.41,23129
2019-02-27,178.5,181.03,174.36,175.03,60249
2019-02-28,176.7,183.65,172.51,175.65,65301
2019-03-01,174.91,175.96,172.96,173.93,30688
2019-03-05,173.6,182.66,173.6,179.43,47831
2019-03-06,181.23,184.33,175.73,176.88,28589
2019-03-07,177.33,179.43,173.66,174.65,16826
2019-03-08,176.33,179.66,172.51,174,39658
2019-03-11,177.08,177.33,173.73,176.55,13940
2019-03-12,178.3,181,176.05,176.86,25394
2019-03-13,178.33,178.33,175.11,175.6,7177
2019-03-14,175.5,183.21,174.01,177.73,92560
2019-03-15,179.83,179.88,172.63,174.13,19802
2019-03-18,174,176.33,172.75,173.38,88154
2019-03-19,172.68,175,172.68,173.63,11394
2019-03-20,173.68,186,173.68,180.41,57205
2019-03-22,182.23,184,180.36,183.26,53966
2019-03-25,180.33,182.26,178.51,180.55,11274
2019-03-26,181.98,181.98,172,173.23,39839
2019-03-27,173.35,176.66,172.68,173.28,19011
2019-03-28,173.36,175.43,173.35,174.58,10246
2019-03-29,175.05,178.65,174.75,177.96,14885
2019-04-01,176.03,179.88,175,175.86,11705
2019-04-02,177.6,181.33,175.85,177.65,15493
2019-04-03,178,180.66,175.66,176.61,8035
2019-04-04,178,178.66,174.2,174.81,16517
2019-04-05,175.01,180.78,173.66,178.65,27535
2019-04-08,178.68,180.25,175.7,176.55,9806
2019-04-09,178.3,178.3,173.53,173.73,17529
2019-04-10,173.75,175.86,173,173.28,21973
2019-04-11,173.28,175.33,172.66,173.26,23356
2019-04-12,173.26,174.25,172,173.46,10209
2019-04-15,174,177.08,171.33,171.95,80621
2019-04-16,173.3,173.3,171.66,172.23,19272
2019-04-18,173.96,173.96,169,170.58,18427
2019-04-22,170.83,171.78,164.67,165.32,60669
2019-04-23,166.62,168.08,163.75,164.65,15390
2019-04-24,166,166.67,163.83,166.33,9254
2019-04-25,166.33,169.9,165.32,166.9,16703
2019-04-26,166.68,167.65,163.37,163.77,26436
2019-04-30,163.77,165.18,162.73,163.97,11380
2019-05-02,164.63,165.03,160.38,161.33,21796
2019-05-03,161.35,164.17,159.7,161.75,85995
2019-05-06,163.3,163.3,160.03,161.72,4385
2019-05-07,163,164,161.7,162.13,6634
2019-05-08,161.42,161.42,154.32,154.95,30387
2019-05-09,155.33,156,151.88,152.62,12499
2019-05-10,155.32,155.32,151.67,153.32,119524
2019-05-13,153.57,154.82,151.72,151.77,12791
2019-05-14,151.77,151.98,145.37,147.93,38225
2019-05-15,152.67,152.67,146.67,146.97,13239
2019-05-16,147,148.52,142.33,143.82,13821
2019-05-17,143,150.67,143,147.98,17937
2019-05-20,149.47,150.33,141.68,144.9,44621
2019-05-21,144.9,152.33,142.12,149.98,405763
2019-05-22,150.1,152.6,145.33,146.13,153603
2019-05-23,147,149.67,146.18,147.43,39833
2019-05-24,146.2,156.72,146.2,154.25,46697
2019-05-27,156.67,157,153.32,155.13,42106
2019-05-28,156,162.5,155.02,156.23,16006
2019-05-29,157.33,159.33,154.23,158.2,26048
2019-05-30,153.52,162.83,153.52,161.93,19818
2019-05-31,161.93,163.3,157.02,158,7992
2019-06-03,159.93,159.93,156.17,157,11436
2019-06-04,156,161.48,155.98,157.83,10512
2019-06-06,155.67,160.22,154.88,157.32,13743
2019-06-07,157.33,157.33,154.33,155.37,13531
2019-06-10,155.67,156.9,154.98,155.48,11376
2019-06-11,155.87,162.67,155,161.97,19313
2019-06-12,163.33,163.33,158.95,160.15,3990
2019-06-13,160.05,161.43,155,160.23,13964
2019-06-14,160,160.6,157.47,159.7,8570
2019-06-17,162.65,163.33,155.05,156.55,11081
2019-06-18,157,159.1,155,156.57,15527
2019-06-19,157.5,157.98,155.28,156.28,8192
2019-06-20,156.02,157.67,154.2,156.6,9177
2019-06-21,156.33,160.65,155.33,159.45,8742
2019-06-24,158.95,163.17,157.82,160.7,16614
2019-06-25,160.45,163,157.78,159.75,39080
2019-06-26,159.4,160.67,157.08,158.62,48887
2019-06-27,159.55,159.55,157.03,157.63,55203
2019-06-28,157.17,158.07,157.02,157.35,10653
2019-07-01,157.35,158,156.22,157.28,2926
2019-07-02,156.88,156.88,155,155.22,5342
2019-07-03,155.25,156.62,155,155.13,3003
2019-07-04,154.52,156.6,154.52,155.38,4072
2019-07-05,154.53,157.13,153.33,155.27,16408
2019-07-08,151.68,154.98,151.68,152.73,3963
2019-07-09,152.88,155.93,151.67,155.55,7028
2019-07-10,154.57,158.33,151.33,153.45,30453
2019-07-11,153.6,154.97,151.7,154,2786
2019-07-12,153,160.33,152.82,159.82,49676
2019-07-15,160.37,161.38,154.48,155.08,3980
2019-07-16,155.12,156.78,152.12,154.62,6331
2019-07-17,153.93,155,152.35,154.33,7656
2019-07-18,153.37,154.58,152.67,153.38,3355
2019-07-19,153.35,154.65,146.67,147.47,10185
2019-07-22,146.87,147.33,142.42,146.2,8497
2019-07-23,145.67,146.67,143.33,144.15,4449
2019-07-24,143.02,148.13,143.02,147.47,14870
2019-07-25,149.78,149.78,146.02,147.52,17659
2019-07-26,148.78,148.78,146.8,147.58,6746
2019-07-29,146.93,149.45,145,146.18,7308
2019-07-30,145.4,147.3,136.67,138.43,11881
2019-07-31,136.68,149.33,135.72,147.13,31711
2019-08-01,147.13,151.63,143.82,149.77,6539
2019-08-02,149.77,151.65,145.43,150.65,6627
2019-08-05,149,149,143.35,147.27,7282
2019-08-06,147.03,152.37,146.6,151.17,9189
2019-08-07,149.7,155.55,149.7,152.9,6211
2019-08-08,152.67,156.33,152.67,153.4,13569
2019-08-09,156.67,156.67,152.9,154.72,20325
2019-08-13,158.33,159.97,154.17,155.58,37644
2019-08-14,153,153,146.23,147.67,12686
2019-08-16,149,151.82,145.43,146.08,11316
2019-08-19,145.68,157.25,145.23,154.87,133289
2019-08-20,154.67,161.65,153.33,156.33,35773
2019-08-21,155,157.27,144.5,146.73,16151
2019-08-22,146.67,147.95,145.53,145.97,10451
2019-08-23,145.33,151.17,145.03,149.3,15276
2019-08-26,151.67,156.63,149.33,155.22,13433
2019-08-27,155.33,160,153.02,158.3,15059
2019-08-28,155.33,158.67,155.33,157.65,12199
2019-08-29,155.68,158.67,153.05,154.5,59377
2019-08-30,154,155.98,153.42,154.77,5003
2019-09-03,154.95,155.55,149.77,153.72,12563
2019-09-04,154.33,156.67,152.22,156.58,6507
2019-09-05,158,158,154,154.55,4990
2019-09-06,156.28,156.28,154.53,155.82,3906
2019-09-09,156.1,156.12,153,155.88,20631
2019-09-11,157.63,158.63,154,156.93,71486
2019-09-12,157.32,157.6,155.13,157.3,63829
2019-09-13,157.37,157.65,155.82,156.92,41680
2019-09-16,157.03,158.67,155,158.52,19629
2019-09-17,158.17,158.67,155.17,158.5,19744
2019-09-18,158.33,158.67,156.77,157.48,22521
2019-09-19,158.62,165.67,156.67,164.12,41285
2019-09-20,165.33,176.45,163.45,175.03,186953
2019-09-23,177.28,178.33,166.63,171.73,89324
2019-09-24,169.16,173.26,168.33,169.5,12535
2019-09-25,169.68,173.16,169.66,170.71,13369
2019-09-26,171.93,175.31,170.83,173.18,16934
2019-09-27,173.11,176.66,171.4,176.08,13848
2019-09-30,176.33,177,171.41,171.93,26301
2019-10-01,172.45,173.33,167.4,168.71,35821
2019-10-03,167.35,168.31,165.7,166.77,9975
2019-10-04,166.33,167.66,163.4,165.07,55459
2019-10-07,167.95,170.66,164.68,166.75,10185
2019-10-09,166.8,167.65,162.68,166.82,17436
2019-10-10,163.42,177.5,163.42,175.53,43084
2019-10-11,175.53,177.2,170.96,172.83,13022
2019-10-14,178.3,178.3,166.67,168.43,13713
2019-10-15,168.43,171.58,166.67,167.05,8981
2019-10-16,167.17,170.3,165.73,166.27,10909
2019-10-17,166.65,169.33,166,167.18,16164
2019-10-18,170.98,170.98,166.05,168.73,21644
2019-10-22,167.68,174,167.68,171.66,16250
2019-10-23,175.33,175.33,170.86,171.83,24769
2019-10-24,172,195.06,170.6,190.08,111821
2019-10-25,185.53,188.23,178.33,180.9,34461
2019-10-27,180.9,188.3,180.9,185.21,9471
2019-10-29,186.63,186.63,175.08,180.76,20031
2019-10-30,179.33,186,179.33,183.05,18390
2019-10-31,184.66,189.95,183.41,189.26,24878
2019-11-01,190,199.56,189.96,196.11,59204
2019-11-04,196.11,196.48,188.66,189.55,23041
2019-11-05,191,192.93,187.6,188.65,11152
2019-11-06,189.68,198.93,185.16,196.08,54910
2019-11-07,198.45,200.96,184.2,186.18,73131
2019-11-08,192,201.5,180.78,182.58,254189
2019-11-11,183.33,188.33,182.33,184.76,52121
2019-11-13,180.78,190,180.78,188.36,42527
2019-11-14,189.38,193.33,188.33,190.85,30985
2019-11-15,191.66,193.3,186.01,187.3,21690
2019-11-18,186.98,190.98,186.81,189.03,19678
2019-11-19,187.55,189.11,179.33,179.96,86022
2019-11-20,181.58,188.46,180,186.81,60897
2019-11-21,187,188,185,186.41,14424
2019-11-22,186.33,186.66,181.66,184,11820
2019-11-25,185,188.33,181.73,186.31,11131
2019-11-26,188.18,191.63,186.68,187.65,30661
2019-11-27,187.33,190.66,187.33,188.25,9753
2019-11-28,191.31,191.31,186.66,187.81,16085
2019-11-29,190.63,190.63,181.73,183.06,17825
2019-12-02,186.4,186.4,180.53,181.55,25861
2019-12-03,181.55,184,180.45,182.98,12800
2019-12-04,181.66,191.33,181.28,188.7,112532
2019-12-05,189.65,195.31,187.33,190.36,38009
2019-12-06,191.13,193.66,186.68,190.55,13825
2019-12-09,191.43,191.43,186.65,189.8,10815
2019-12-10,188.2,188.55,176.83,178.91,106256
2019-12-11,178.78,181.33,175.51,177.51,22235
2019-12-12,178.3,181.53,177.03,180.08,29242
2019-12-13,180.66,185.33,177.73,178.71,28418
2019-12-16,178.33,181.11,178.33,179.65,37195
2019-12-17,179.66,182.75,178.33,181.13,31434
2019-12-18,181.35,181.35,178.66,179.36,10468
2019-12-19,178.33,181.33,178.33,180.46,23561
2019-12-20,181,181.28,178.66,179.76,8547
2019-12-23,179,183.1,179,182.21,12695
2019-12-24,183.28,183.28,179.56,180.06,9234
2019-12-26,182,184.18,180,180.45,9066
2019-12-27,182.65,182.65,180.08,180.8,7156
2019-12-30,180.85,182.2,180,180.4,14572
2019-12-31,180.86,184.48,178.33,183.05,42003
2020-01-01,181.71,183.66,178.88,179.86,14768
2020-01-02,180.18,181.35,179,179.31,17527
2020-01-03,179.38,181.13,177.3,177.58,18597
2020-01-06,176.66,178.33,171.68,172.81,43283
2020-01-07,173,175.98,172.66,173.76,8693
2020-01-08,174.93,174.93,171.61,173.41,13745
2020-01-09,175,176.66,174.66,175.88,16089
2020-01-10,176.65,178.33,175.33,176.73,13118
2020-01-13,177.8,178.33,175.66,176.25,14916
2020-01-14,176.33,178.33,176.33,177.48,19669
2020-01-15,175.01,178.68,175.01,176.73,42624
2020-01-16,177.65,178.3,176,178.1,11069
2020-01-17,178.83,184.96,176.66,182.35,27897
2020-01-20,186.66,187.95,181.7,184.1,45322
2020-01-21,184.23,185.66,180.66,183.05,13295
2020-01-22,183.66,185.9,180.56,185.25,19592
2020-01-23,186,186,181.83,183.31,49952
2020-01-24,183.2,184.58,181.85,182.91,8324
2020-01-27,184.3,196,183.01,190.38,157695
2020-01-28,191.05,193.33,188.33,191.85,48602
2020-01-29,192.33,192.66,187.66,188.6,19516
2020-01-30,190.25,190.61,182.66,188.93,31187
2020-01-31,189.78,191.83,184.76,185.91,13741
2020-02-01,184.01,192.66,170.66,177.9,28905
2020-02-03,182.65,206.43,180,200.83,188539
2020-02-04,201.38,241,199,209.05,1132686
2020-02-05,209.06,214,201.05,204.51,130273
2020-02-06,205,208.05,201.66,203.83,54637
2020-02-07,205.3,205.66,201.66,202.23,33407
2020-02-10,202.33,203.23,193.66,199.53,55842
2020-02-11,200.01,212.3,197.66,203.28,246222
2020-02-12,204.33,208.66,203.33,206,65762
2020-02-13,206.66,207.38,200,200.98,36104
2020-02-14,202.5,209.6,200.45,202.66,138870
2020-02-17,204.26,211.71,203.5,206.56,168948
2020-02-18,209,210.63,203.76,205.96,97564
2020-02-19,208.28,217.98,202.03,205.2,760693
2020-02-20,206,208.13,202.51,204.05,409692
2020-02-24,204,205.33,196.66,196.95,105615
2020-02-25,199,201.33,193.35,196.56,94772
2020-02-26,196.56,206.66,195.28,198.88,199746
2020-02-27,197.08,204.9,197.08,202.08,119079
2020-02-28,196.66,201.26,190.66,195.48,123150
2020-03-02,199,205.15,195.66,197.7,182825
2020-03-03,206.66,206.66,195.36,198.93,164853
2020-03-04,200,201.66,192.25,195.33,236879
2020-03-05,198.33,199.66,195.08,195.93,66931
2020-03-06,190,191.66,186.16,188.5,54970
2020-03-09,184.11,186.66,166.22,174.75,119160
2020-03-11,173.33,182.9,171,175.45,87608
2020-03-12,169.66,169.66,146.02,159.8,152976
2020-03-13,139.02,173.33,136.53,165.13,105779
2020-03-16,160,173.33,158.33,163.6,74433
2020-03-17,171.33,191.66,168,178.76,399135
2020-03-18,190,195.33,161.33,166.18,497860
2020-03-19,163,170.15,151.82,164.97,203562
2020-03-20,176.33,176.33,160.85,168.63,416747
2020-03-23,168.46,187.58,150.37,153.83,585696
2020-03-24,168.33,178.33,145.05,165.78,1423521
2020-03-25,166.67,180,160.42,172.66,2325698
2020-03-26,178.33,179.96,167.03,175.63,218231
2020-03-27,180,180,170.83,173.25,227938
2020-03-30,170.33,171.95,165.4,166.7,93084
2020-03-31,168.36,170,162.67,165.52,71435
2020-04-01,167.63,168.31,163,166.6,46368
2020-04-03,170.66,181.11,166.67,172.31,359306
2020-04-07,180,182.93,173.33,175.5,98118
2020-04-08,181.33,194.23,178.36,184.61,401034
2020-04-09,176.66,180.33,168.5,177.75,415355
2020-04-13,178.33,181.18,169.61,177.43,140565
2020-04-15,182.66,185.98,170.83,174.1,226026
2020-04-16,171,177.66,171,174.91,58580
2020-04-17,177.35,182.33,176.23,180.86,265741
2020-04-20,186.66,187.33,181.66,183.21,153404
2020-04-21,179.5,179.98,171.66,174.58,175679
2020-04-22,175.63,177.66,173.16,176.76,54091
2020-04-23,176.76,180,176.75,178.01,32832
2020-04-24,176.75,179.33,175,175.63,28106
2020-04-27,176,179.38,173.25,174.43,65077
2020-04-28,176.66,177.33,172.43,173.11,83615
2020-04-29,174.98,175,171.7,172.2,49375
2020-04-30,173.35,174.01,168.88,169.56,91436
2020-05-04,167.18,168.65,160.67,165.07,116868
2020-05-05,166.67,168.76,164.73,166.68,162722
2020-05-06,167.65,169.86,166.67,168.23,32338
2020-05-07,167.96,169.66,166.67,166.73,25571
2020-05-08,168.98,169,166.12,166.65,35185
2020-05-11,166.92,169.56,166.67,167.8,36997
2020-05-12,167.33,170.66,166,170.33,98853
2020-05-13,172.3,173.56,169,170.5,29590
2020-05-14,169.98,175.71,167.66,173.55,74723
2020-05-15,174.3,177.26,170.66,171.66,120049
2020-05-18,172.46,174.33,166.37,167.73,182051
2020-05-19,168.35,170.06,166.67,166.95,14881
2020-05-20,169.33,174.45,166.7,173.3,72066
2020-05-21,171.7,177.3,171.7,173.93,46970
2020-05-22,173.93,177,173.93,176.5,50041
2020-05-26,168.33,171.6,166.63,167.56,94633
2020-05-27,168,170.98,167.56,170.18,56179
2020-05-28,171,172.63,168.5,171.05,59263
2020-05-29,171.35,176.63,171.35,174.26,111353
2020-06-01,174.41,176.6,171.66,174.86,81505
2020-06-02,176.63,179.66,174.43,176.68,63103
2020-06-03,176.33,181,176.33,178.11,55866
2020-06-04,178.66,181.96,177.53,181.46,58178
2020-06-05,183.16,183.76,178.75,180.5,39697
2020-06-08,180.71,186,180,182.61,104066
2020-06-09,182.61,184.38,180,181.4,43130
2020-06-10,180.5,183.98,179.93,182.73,31267
2020-06-11,181.66,183.33,177.51,178.21,100605
2020-06-12,178,178,168.33,172.81,145478
2020-06-15,174.81,174.83,170.06,172.53,32438
2020-06-16,173.33,174.31,168.43,170.48,34553
2020-06-17,168.66,174.26,168.66,173.43,39633
2020-06-18,172.76,174.63,170.5,171.46,15392
2020-06-19,172.81,173.15,170.01,170.53,20089
2020-06-22,171.66,173.33,169.41,169.8,51325
2020-06-23,169.68,171.66,168.16,168.76,78849
2020-06-24,169.33,171.58,168.13,168.46,47365
2020-06-25,168.33,169.6,166.33,168.5,25222
2020-06-26,169.66,170,167.02,168.5,52610
2020-06-29,168.66,169,166.67,167.17,15159
2020-06-30,167.05,170.33,166.68,169.5,27420
2020-07-01,167.35,169.95,167.33,167.86,27073
2020-07-02,169.31,174,168.41,170.33,76233
2020-07-03,171.66,172.35,170,170.36,21787
2020-07-06,172,172.68,170.36,170.81,36911
2020-07-07,171,172.33,170.45,171.88,24524
2020-07-08,172,176.63,172,174.58,116264
2020-07-09,175.66,180.86,173.7,178.56,106056
2020-07-10,178.66,179.9,175.66,176.11,33485
2020-07-13,181.21,200.4,178.5,195.43,621475
2020-07-14,198.5,203.48,191.5,193.3,658050
2020-07-15,195.01,197.33,188.55,189.88,125707
2020-07-16,190.88,203.33,183.33,201.63,330228
2020-07-17,203,203.33,199.33,200.3,138130
2020-07-20,201.56,202.35,199.53,201.23,83326
2020-07-21,202.35,206.66,200.36,201.96,141098
2020-07-22,202.96,202.98,195.33,200.3,62269
2020-07-23,201.3,203.66,199.03,201.81,67880
2020-07-24,202.33,209,201.66,202.61,120594
2020-07-27,205.78,215,204,210.75,284380
2020-07-28,213,245.9,213,240.78,1240776
2020-07-29,243.06,244.41,228.66,230.98,469989
2020-07-30,233,238.6,224.76,227.61,353976
2020-07-31,229.38,238.78,225.68,233.86,414425
2020-08-03,231,232.9,210.41,225.55,337539
2020-08-04,225.8,227.66,221.75,223.4,89862
2020-08-05,223.4,232.4,223.26,226.95,163739
2020-08-06,229.33,235.33,225.48,233.6,267989
2020-08-07,234.98,236.68,232.33,233.31,106797
2020-08-10,233.66,240,229.35,237.53,195769
2020-08-11,238.33,239.66,233.33,234.81,97491
2020-08-12,233.33,240,228.66,234.33,131033
2020-08-13,234.66,237.76,231.68,235.03,76108
2020-08-14,236.7,239.23,233,234.98,140975
2020-08-17,236.66,281.96,234.05,278.78,3440438
2020-08-18,280,282.3,260,261.9,827624
2020-08-19,263.33,271,259.43,261.01,335088
2020-08-20,258.3,274,256.68,263.98,389765
2020-08-21,265.41,268,261.68,262.66,118045
2020-08-24,263.35,276.43,263.35,267.98,309616
2020-08-25,268.03,270.48,255.66,258.85,165689
2020-08-26,259.26,261.01,248.7,253.16,211323
2020-08-27,254.6,258.15,250.33,251.2,130251
2020-08-28,258.33,258.33,250,250.33,107304
2020-08-31,252.96,255,247.4,250.2,133030
2020-09-01,250.2,257.83,248.8,250.85,91242
2020-09-02,252.11,256.66,250.35,251.41,41726
2020-09-03,253.33,256.11,250,250.45,52287
2020-09-04,246.66,256,246.66,250.13,73320
2020-09-07,251.66,254.33,249.83,250.11,46552
2020-09-08,247.8,253,240.78,250.95,117449
2020-09-09,251.5,254.98,247.66,250.33,76244
2020-09-10,252,257.33,250.2,255.33,91071
2020-09-11,257,269.96,256.66,261.2,424732
2020-09-14,261.95,268.33,256.66,264,169705
2020-09-15,265,266.26,260.23,261.61,68136
2020-09-16,260.23,265,260.23,262.8,73705
2020-09-17,260.8,275.66,260.8,268.6,343962
2020-09-18,271.6,273.31,264.01,268.63,88618
2020-09-21,268,271.55,248.33,258.38,91967
2020-09-22,259.68,271.66,237.05,267.11,194988
2020-09-23,268.46,271.78,260.11,262.18,100992
2020-09-24,261.33,269.33,255,255.68,95803
2020-09-25,256.96,263.48,251.66,254.05,88714
2020-09-28,257.33,258.9,252.3,254.83,89959
2020-09-29,256.11,258.33,250.1,252.78,97159
2020-09-30,252,258,246.91,252.75,97943
2020-10-01,255.96,256.5,251,252.58,46307
2020-10-05,253.85,262.66,253.71,258.33,236966
2020-10-06,258.5,303.33,258.5,294.75,3185430
2020-10-07,295.3,353.7,293.31,353.7,4567966
2020-10-08,380,383.33,336,340.03,2109402
2020-10-09,331.18,372.23,327.8,356.28,1474628
2020-10-12,357.3,383.33,346.33,367.23,1075520
2020-10-13,363.75,377.63,360.83,366.58,266106
2020-10-14,363.33,363.33,344.2,350.21,162210
2020-10-15,347.66,350.31,333.33,336.18,131188
2020-10-16,339,345.93,330,337.71,110083
2020-10-19,344.81,358.23,340.66,345.7,381063
2020-10-20,344.33,370,341.96,359.45,435246
2020-10-21,360.33,370,355.78,365.8,231888
2020-10-22,362.3,368.2,337.9,349.43,286479
2020-10-23,351.33,362.88,350.41,353,234630
2020-10-26,355.05,388.3,354.66,378.8,1320243
