Date,Open,High,Low,Close,Volume
2024-06-27,69.12,69.12,69.12,69.12,842
2024-06-28,67.74,67.74,67.74,67.74,854
2024-07-01,66.5,66.5,66.38,66.38,4181
2024-07-02,66.33,66.33,65.17,65.17,2230
2024-07-03,65.17,65.17,64.33,64.33,4139
2024-07-04,64,64,63.33,63.33,3205
2024-07-05,63.33,63.33,62.07,62.07,5622
2024-07-08,62.17,63,62.1,63,2552
2024-07-09,64.2,64.26,64.2,64.26,2048
2024-07-10,65.54,65.54,65.54,65.54,7491
2024-07-11,66.85,66.85,66.85,66.85,1354
2024-07-12,68.19,68.19,68.19,68.19,43539
2024-07-15,66.82,66.82,66.82,66.82,957
2024-07-16,65.49,65.49,65.49,65.49,434
2024-07-18,64.18,64.18,64.18,64.18,555
2024-07-19,62.89,62.89,62.89,62.89,1268
2024-07-22,61.63,64.15,61.63,64.15,5648
2024-07-23,65.43,65.43,64.33,64.4,4862
2024-07-24,64.4,65.69,64.4,65.69,4260
2024-07-25,66.67,67,66.6,67,3421
2024-07-26,68.34,68.34,68.34,68.34,2029
2024-07-29,71.76,71.76,66.67,71.75,96878
2024-07-30,71.87,75.34,71.3,75.07,83877
2024-07-31,75.33,76,72.08,75.13,34396
2024-08-01,75,77,72.67,73.88,22760
2024-08-02,71.37,74.67,71.37,73.02,9548
2024-08-05,73.43,75,70.67,73.58,36940
2024-08-06,74,77.25,73.99,76.6,32550
2024-08-07,79.33,80,72.77,74.61,190875
2024-08-08,72.97,72.97,70.88,70.88,51738
2024-08-09,71,74.42,71,74.37,66084
2024-08-12,75,78.08,71.05,78.08,404319
2024-08-13,79,79.5,74.17,74.17,41045
2024-08-14,70.8,77.87,70.46,71.42,245840
2024-08-16,72.95,73.79,67.84,68.18,52039
2024-08-19,68.4,70.45,66.1,66.68,45170
2024-08-20,66.68,70.01,66.01,70.01,40877
2024-08-21,72.9,73.51,71.28,73.37,385108
2024-08-22,73.3,73.3,69.7,70.14,56306
2024-08-23,72.4,73.64,70.01,73.64,152719
2024-08-26,75.65,77.32,75.15,77.31,255252
2024-08-27,73.44,81.17,73.44,81.16,663888
2024-08-28,81.16,85.21,77.1,77.1,559917
2024-08-29,75.7,79,73.24,73.9,270142
2024-08-30,73,75.08,71.05,72.5,122203
2024-09-02,73.98,76.12,72.5,76.09,442732
2024-09-03,78.5,79.89,76.96,79.73,555418
2024-09-04,79.73,82.66,77.55,80.44,210067
2024-09-05,82.8,83,78.1,80.63,151024
2024-09-06,80.65,82.05,76.59,77.65,167359
2024-09-09,78.5,80,77.02,78.99,107798
2024-09-10,80.35,80.35,77.5,77.94,150394
2024-09-11,79.77,81.83,76,78.53,344823
2024-09-12,78.66,79.99,76.8,78.59,55768
2024-09-13,79.78,79.78,76.16,76.77,58319
2024-09-16,78.8,80.6,77.5,80.28,275007
2024-09-17,82.77,82.77,79,80.17,146641
2024-09-18,81.4,81.5,77.12,78.28,68219
2024-09-19,79,79.96,75.18,77.23,88322
2024-09-20,79.85,79.85,73.36,73.36,399593
2024-09-23,71.1,72.88,71,71.29,326888
2024-09-24,72.68,74.85,69.5,74.79,342276
2024-09-25,74.79,76.09,71.05,71.38,566085
2024-09-26,71.85,74.94,69.5,74.94,280992
2024-09-27,73.36,78.68,72.5,72.9,383263
2024-09-30,73.5,76.54,71.1,75.39,383694
2024-10-01,75.05,77,71.62,71.63,971404
2024-10-03,69.11,72.87,69.11,71.95,137960
2024-10-04,72.85,72.85,68.35,68.35,944576
2024-10-07,67.8,68.03,64.93,64.93,128703
2024-10-08,64.02,69.5,63.2,67.47,209176
2024-10-09,68,70.02,66.63,67.24,239696
2024-10-10,68.8,69.99,65.15,66.43,262256
2024-10-11,67.9,67.9,65.15,65.69,43336
2024-10-14,67.29,69.39,65.55,66.14,185719
2024-10-15,66.99,68.5,65.99,67.33,182185
2024-10-16,69,69,66.11,68.33,165549
2024-10-17,68.56,74.5,65,65.69,601319
2024-10-18,65,66.39,63.72,65.06,69802
2024-10-21,65.85,65.85,63.8,64.5,44307
2024-10-22,64.5,65.85,60.45,62.31,157280
2024-10-23,62.32,63.31,60.61,62.46,43072
2024-10-24,62.51,63.09,62,62.35,20401
2024-10-25,62.35,62.49,60.5,60.88,38617
2024-10-28,59.66,61.78,59.66,61.31,36426
2024-10-29,61.89,62.04,59.91,60.62,47058
2024-10-30,60.99,61.77,59.81,61.51,47652
2024-10-31,61.6,62.45,61.23,61.61,24841
2024-11-01,63,63,62.05,62.95,13888
2024-11-04,63.99,63.99,60.21,60.78,47634
2024-11-05,61.98,61.98,60.21,60.88,41961
2024-11-06,60.9,63.5,60.9,63.11,44961
2024-11-07,63.49,64.88,62.05,63.32,25680
2024-11-08,63.05,63.99,60.15,61.29,26864
2024-11-11,61.31,62.59,60.45,61.5,25578
2024-11-12,62.4,62.4,60.5,60.9,27909
2024-11-13,61.24,61.48,58.81,59.69,32395
2024-11-14,59.69,61.81,58.1,59.21,23165
2024-11-18,60.51,65.13,60.29,64.41,145352
2024-11-19,64.41,70.4,64.13,68.94,168409
2024-11-21,68.81,71.9,66.96,71.26,167689
2024-11-22,71.77,74.8,71.41,73.03,154375
2024-11-25,78,80.33,74.6,75.41,711511
2024-11-26,75.62,79.18,72,72.45,1161121
2024-11-27,72.39,76.07,71,76.05,541127
2024-11-28,77.95,79.85,76.16,79.44,631759
2024-11-29,80.56,82.89,78.35,80.98,378366
2024-12-02,82,84.94,78.12,83.41,640872
2024-12-03,84.94,87.4,82.5,84.24,342712
2024-12-04,84.5,85.01,80.25,81.61,494386
2024-12-05,81.61,82.43,78.27,79.21,162116
2024-12-06,80,81.97,78.67,79.73,230293
2024-12-09,80.29,82.15,79.85,81.05,360643
2024-12-10,82.4,83,78.02,79.12,163927
2024-12-11,80.7,80.7,76.94,77.13,76297
2024-12-12,78.39,78.95,77,77.7,52219
2024-12-13,77.99,80.1,75.5,79.56,142685
2024-12-16,80.9,81.08,77.07,77.5,173379
2024-12-17,77.92,78.17,76,77.7,55023
2024-12-18,77.67,77.67,74.2,75.17,51335
2024-12-19,74.24,78.92,73.11,78.9,241832
2024-12-20,79.01,82.84,79.01,82.52,964181
2024-12-23,85.78,86.38,79.5,80.34,191413
2024-12-24,80,82,80,80.25,70683
2024-12-26,81.6,81.6,78.2,78.62,35956
2024-12-27,79,82.55,76.6,82.26,211530
2024-12-30,82.57,83.39,79.05,80.15,88574
2024-12-31,79.51,80,77.91,78.7,32958
2025-01-01,79.99,82.63,79.25,82.63,168726
2025-01-02,84.5,86.76,83.5,86.72,693947
2025-01-03,87.5,91.05,87.5,91.05,386751
2025-01-06,93.95,95.6,88.35,95.6,1160985
2025-01-07,100.38,100.38,97.52,100.38,560173
2025-01-08,100.38,105.39,95.36,95.36,3042299
2025-01-09,90.59,90.59,90.59,90.59,182869
2025-01-10,86.06,86.06,86.06,86.06,36567
2025-01-13,81.75,81.75,81.75,81.75,16523
2025-01-14,77.66,77.66,77.66,77.66,28087
2025-01-15,73.77,80.8,73.77,79.31,283999
2025-01-16,77.88,78.3,75.34,75.34,88290
2025-01-17,73.01,74.4,71.57,72.72,235592
2025-01-20,72.69,72.97,71,71.51,58428
2025-01-21,71.3,72.31,69,69.54,57227
2025-01-22,69.2,69.79,66.1,66.37,77376
2025-01-23,66.88,69.67,66.1,68.41,57726
2025-01-24,69.46,69.46,65.11,66.9,41737
2025-01-27,66.98,66.98,63.55,63.78,60231
2025-01-28,64.09,64.95,61.07,64.4,48327
2025-01-29,66.39,67.62,64.95,67.62,110578
2025-01-30,69,69.98,68.4,68.92,32356
2025-01-31,68.92,70.99,67.9,69.17,21084
2025-02-01,67.21,70.5,66.2,67.81,11223
2025-02-03,67.5,69.4,65.2,66.44,24426
2025-02-04,68.97,68.97,65.66,67.59,17834
2025-02-05,68,70.96,68,69.6,20359
2025-02-06,69.6,70.85,67.01,67.7,14402
2025-02-07,68.39,68.39,66.05,67.47,11875
2025-02-10,68.8,68.8,66.11,67.09,7734
2025-02-11,66.75,67,63.75,64.57,12905
2025-02-12,64.57,64.57,61.35,63.04,19971
2025-02-13,65.8,66.19,64.5,64.99,14876
2025-02-14,65.19,66.96,62.1,66.52,21784
2025-02-17,66.52,68.68,63.2,67.45,38800
2025-02-18,67.99,67.99,64.5,64.77,15026
2025-02-19,67.74,67.74,64.1,64.63,8564
2025-02-20,65.99,65.99,63.25,63.7,12591
2025-02-21,65.4,65.4,61.1,63.23,15804
2025-02-24,63.23,63.23,60.06,61.35,16562
2025-02-25,61.65,63.19,61.1,61.21,4852
2025-02-27,61.21,62,59.2,61.11,14647
2025-02-28,59.8,59.8,58.25,58.89,17217
2025-03-03,58.89,59.83,56.25,57.67,22764
2025-03-04,56,58,55.21,56.55,15784
2025-03-05,56.8,59.37,56.05,59.22,20117
2025-03-06,61.9,61.9,60,61.1,21486
2025-03-07,61.1,63.85,61.1,63.02,12936
2025-03-10,64.1,64.1,60.2,61.22,10144
2025-03-11,61.25,63.84,58.15,62.18,51488
2025-03-12,62.21,63,59.11,61.71,122545
2025-03-13,60.15,61.95,58.63,58.72,10413
2025-03-17,60,61.25,55.78,55.78,63945
2025-03-18,54.99,57,54.23,54.9,57260
2025-03-19,54.9,56.88,54.89,56.19,31186
2025-03-20,56.47,58,54.5,55.07,218722
2025-03-21,56.9,56.9,55.1,56.29,115608
2025-03-24,57,57,54.51,54.85,44738
2025-03-25,54.85,56.48,52.5,56.15,146974
2025-03-26,56,57.25,53.66,56.64,78768
2025-03-27,56.35,56.35,53.8,53.84,41855
2025-03-28,53.85,54.8,52.1,52.32,48042
2025-04-01,52.32,53.75,50.11,51.32,44423
2025-04-02,52.77,52.77,49.75,52.14,15183
2025-04-03,52,54.74,50.72,54.74,32465
2025-04-04,56.8,56.8,53.3,54.64,10913
2025-04-07,51.9,53.47,51.9,52.9,20887
2025-04-08,54.8,54.8,51.5,53.35,8892
2025-04-09,53.15,54.87,53.15,54.05,6209
2025-04-11,55.85,55.85,53,54.37,15164
2025-04-15,55.99,57.08,55.13,57.08,25957
2025-04-16,59.43,59.93,57.21,59.93,54496
2025-04-17,61.7,62.92,60,61.25,171661
2025-04-21,63,64.31,61.3,63.3,107986
2025-04-22,63.63,63.91,60.92,61.96,104647
2025-04-23,62.04,62.31,60.84,62.01,17826
2025-04-24,62.01,62.79,59,59.52,37883
2025-04-25,61.73,61.73,56.95,57.36,33767
2025-04-28,57.01,58.75,55.21,56.06,30205
2025-04-29,56,58,56,57.68,13300
2025-04-30,57.68,57.75,56.26,57.07,8703
2025-05-02,55.77,57.77,54.59,55.14,19117
2025-05-05,56.89,57.85,55.42,57.82,17881
2025-05-06,57.3,58.08,54.92,55.48,36170
2025-05-07,53.52,56,52.75,53.66,42777
2025-05-08,53.76,55,52.1,52.95,26253
2025-05-09,52.2,53.9,51.04,52.55,32490
2025-05-12,54.95,55.17,53.6,55.17,28576
2025-05-13,56.79,57.92,56.32,57.92,35499
2025-05-14,59.54,60.81,59.53,60.81,106517
2025-05-15,61.4,61.4,58.3,59.18,73351
2025-05-16,59.88,61.1,58.67,59.72,75544
2025-05-19,60.3,60.9,58,58.21,64800
2025-05-20,59.87,59.87,57.97,58.33,30836
2025-05-21,58.23,59.5,57.97,58.4,17946
2025-05-22,56.36,57.2,55.48,55.48,178167
2025-05-23,52.81,58.25,52.81,58.25,366307
2025-05-26,60.2,61.16,56.2,60.84,247177
2025-05-27,60.99,63.88,59.1,62.02,292320
2025-05-28,62.94,64.03,59.8,61.09,213480
2025-05-29,61.09,62.49,58.03,58.03,107820
2025-05-30,58.03,58.73,56.71,57.72,38160
2025-06-02,57.99,58.59,56.99,57.32,25844
2025-06-03,57.9,58.25,57.05,57.15,20346
2025-06-04,57.15,59.38,55.6,56.13,41395
2025-06-05,56.77,57.99,56,57.6,35997
2025-06-06,57,61.88,57,60.99,111251
2025-06-09,61.1,62.25,57.1,60.6,358578
2025-06-10,60.6,66.66,60.41,66.65,942065
2025-06-11,67.15,73.31,67.15,73.14,1533891
2025-06-12,73,76.79,69.49,70.91,1508499
2025-06-13,69.9,73.9,68.01,72.13,315653
2025-06-16,71.51,72.5,69,70.75,176612
2025-06-17,70.9,71.23,68.6,70.23,306394
2025-06-18,69.41,69.49,66.85,67.19,82728
2025-06-19,66.84,67.49,64.6,66.28,126203
2025-06-20,64.99,67.5,64.36,66.28,55122
2025-06-23,65,69.59,64.53,69.59,143734
2025-06-24,71.3,73.06,69.01,69.74,228252
2025-06-25,70.11,73.22,68.51,73.01,547739
2025-06-26,71.56,74,71,73.07,222596
2025-06-27,73.8,73.8,70.55,70.91,71049
2025-06-30,71.29,71.29,69,69.42,52060
2025-07-01,69.06,72,69.06,70.97,104610
2025-07-02,69.62,70.78,68.65,69.07,127983
2025-07-03,68.75,68.99,65.61,65.74,180515
2025-07-04,65.94,69.02,65.71,68.94,231975
2025-07-07,68.95,68.95,66,67.13,221847
2025-07-08,67.01,70.48,66.81,70.41,725613
2025-07-09,70.3,73.93,68.2,73.92,1200978
2025-07-10,75.29,76.24,70.22,70.74,665001
2025-07-11,69.69,72.5,68.53,70.51,345146
2025-07-14,70.93,72.01,69.13,70.47,182119
2025-07-15,71,71.5,69.26,70.45,118926
2025-07-17,69.92,71.4,69.12,70.8,200688
2025-07-18,70.06,70.8,69.3,70.1,41199
2025-07-21,69.8,69.95,68.8,69.26,33827
2025-07-22,69.26,72.1,69,69.73,211888
2025-07-23,69.97,70.84,69.11,69.43,101771
2025-07-24,70.85,70.85,68.7,68.89,39217
2025-07-25,69.03,69.03,67.6,68.21,35152
2025-07-28,68.99,69.22,67.07,67.7,39758
2025-07-29,68.86,69.19,65.55,66.76,75215
2025-07-30,67.01,67.5,66.25,66.89,23781
2025-07-31,66.51,67,65.28,65.88,63689
2025-08-01,66.88,66.98,65.2,66.11,29730
2025-08-04,66.4,66.88,65.3,65.77,19583
2025-08-05,65.99,66.43,64.1,64.51,14181
2025-08-06,64.51,64.81,62.53,62.76,24152
2025-08-07,62.45,62.91,61.05,61.77,36130
2025-08-08,62.77,63.9,62.04,62.75,26001
2025-08-11,64.08,64.9,62.8,64.19,21526
2025-08-12,66.49,66.49,64,64.95,12466
2025-08-13,64.95,65.88,63.11,63.43,17364
2025-08-14,63.12,64.12,61.63,61.96,19015
2025-08-18,61.9,63.9,61.5,62.06,20312
2025-08-19,63.5,63.5,61.33,61.62,33400
2025-08-20,62.3,62.48,60.99,61.99,18138
2025-08-21,62,63.5,61,61.2,29356
2025-08-22,62.05,62.34,60.21,60.68,13091
2025-08-25,62.89,63.1,59.06,59.87,93928
2025-08-26,61.69,62.5,59,59.06,42306
2025-08-28,59.06,60.4,57.23,57.56,21144
2025-08-29,57.01,58.57,57.01,57.69,10671
2025-09-01,58.15,60.57,58.01,60.57,25400
2025-09-02,61.49,63.59,61,61.86,72472
2025-09-03,62.01,63.87,58.76,58.98,86092
2025-09-04,59.29,59.99,57.25,58.15,36186
2025-09-05,58.5,58.5,56.24,58.08,37012
2025-09-08,58.08,60.75,58.08,59.4,28396
2025-09-09,59.4,59.42,57.51,57.87,38727
2025-09-10,58.49,59.34,57.3,57.92,23175
2025-09-11,57.97,58.25,56.37,56.79,77075
2025-09-12,56.51,57.7,55.13,55.65,44639
2025-09-15,55.66,56.67,55.13,55.76,163763
2025-09-16,57.3,58,55.81,56.99,59770
2025-09-17,57.96,57.96,56.31,56.78,57807
2025-09-18,56.78,57.75,56.43,56.69,50750
2025-09-19,56.52,58.17,56.5,57.89,129130
