Date,Open,High,Low,Close,Volume
2018-09-14,2.58,2.77,2.58,2.77,121120
2018-09-17,2.87,2.87,2.67,2.67,132107
2018-09-18,2.67,2.77,2.58,2.63,80864
2018-09-19,2.72,2.72,2.58,2.58,217700
2018-09-21,2.58,2.67,2.48,2.48,192906
2018-09-24,2.58,2.58,2.38,2.38,137104
2018-09-25,2.38,2.43,2.29,2.29,163233
2018-09-26,2.38,2.38,2.24,2.29,178755
2018-09-27,2.29,2.33,2.24,2.24,55569
2018-09-28,2.29,2.29,2.14,2.19,119777
2018-10-01,2.24,2.24,2.09,2.09,91466
2018-10-03,2.14,2.19,2.09,2.19,66245
2018-10-04,2.09,2.24,2.09,2.14,83260
2018-10-05,2.19,2.19,2.04,2.04,128889
2018-10-08,1.95,2.09,1.95,1.99,508626
2018-10-09,2.04,2.04,1.9,1.9,220648
2018-10-10,1.9,1.9,1.85,1.85,137518
2018-10-11,1.8,1.8,1.8,1.8,39892
2018-10-12,1.75,1.8,1.75,1.75,77686
2018-10-15,1.75,1.75,1.7,1.7,158843
2018-10-16,1.65,1.65,1.65,1.65,159204
2018-10-17,1.65,1.7,1.6,1.6,393755
2018-10-19,1.56,1.56,1.56,1.56,9244
2018-10-22,1.51,1.51,1.51,1.51,28284
2018-10-23,1.46,1.46,1.46,1.46,21483
2018-10-24,1.46,1.46,1.41,1.41,78972
2018-10-25,1.36,1.36,1.36,1.36,32617
2018-10-26,1.31,1.41,1.31,1.31,205500
2018-10-29,1.26,1.36,1.26,1.26,916933
2018-10-30,1.26,1.31,1.22,1.31,222241
2018-10-31,1.31,1.36,1.31,1.36,189178
2018-11-01,1.41,1.41,1.31,1.36,350170
2018-11-02,1.41,1.41,1.31,1.36,138656
2018-11-05,1.31,1.41,1.31,1.36,202283
2018-11-06,1.41,1.41,1.31,1.41,387293
2018-11-07,1.46,1.46,1.36,1.36,205942
2018-11-09,1.41,1.41,1.31,1.41,199413
2018-11-12,1.41,1.46,1.36,1.46,378925
2018-11-13,1.41,1.51,1.41,1.51,250619
2018-11-14,1.56,1.56,1.51,1.56,1379320
2018-11-15,1.56,1.6,1.56,1.6,542150
2018-11-16,1.65,1.65,1.65,1.65,30799
2018-11-19,1.7,1.7,1.7,1.7,533440
2018-11-20,1.65,1.75,1.65,1.75,2342119
2018-11-21,1.8,1.8,1.75,1.8,1270486
2018-11-22,1.85,1.85,1.85,1.85,709195
2018-11-26,1.9,1.9,1.85,1.9,1437211
2018-11-27,1.95,1.95,1.85,1.9,1214306
2018-11-28,1.85,1.85,1.85,1.85,232099
2018-11-29,1.8,1.8,1.8,1.8,15196
2018-11-30,1.75,1.75,1.75,1.75,16107
2018-12-03,1.7,1.7,1.7,1.7,54692
2018-12-04,1.65,1.65,1.65,1.65,43401
2018-12-05,1.6,1.6,1.6,1.6,26756
2018-12-06,1.56,1.56,1.56,1.56,26112
2018-12-07,1.51,1.51,1.51,1.51,17190
2018-12-10,1.46,1.46,1.46,1.46,39350
2018-12-11,1.41,1.41,1.41,1.41,18779
2018-12-12,1.36,1.46,1.36,1.46,263992
2018-12-13,1.51,1.51,1.41,1.41,427271
2018-12-14,1.36,1.41,1.36,1.36,119618
2018-12-17,1.36,1.41,1.31,1.36,136161
2018-12-18,1.31,1.41,1.31,1.31,234609
2018-12-19,1.26,1.31,1.26,1.26,274984
2018-12-20,1.22,1.22,1.22,1.22,624763
2018-12-21,1.17,1.26,1.17,1.17,475275
2018-12-24,1.17,1.17,1.12,1.12,124370
2018-12-26,1.07,1.07,1.07,1.07,256340
2018-12-27,1.02,1.12,1.02,1.02,1108901
2018-12-28,1.07,1.07,0.97,1.02,586426
2018-12-31,0.97,1.07,0.97,1.07,504545
2019-01-01,1.02,1.12,1.02,1.12,224519
2019-01-02,1.17,1.17,1.12,1.17,79695
2019-01-03,1.22,1.22,1.22,1.22,74942
2019-01-04,1.26,1.26,1.17,1.22,525967
2019-01-07,1.26,1.26,1.17,1.17,91335
2019-01-08,1.12,1.17,1.12,1.12,87336
2019-01-09,1.07,1.07,1.07,1.07,85111
2019-01-10,1.02,1.07,1.02,1.02,170563
2019-01-11,0.97,1.07,0.97,1.07,306524
2019-01-14,1.07,1.07,1.02,1.07,64394
2019-01-15,1.07,1.12,1.02,1.07,249620
2019-01-16,1.12,1.12,1.02,1.07,155193
2019-01-17,1.02,1.12,1.02,1.07,250372
2019-01-18,1.12,1.12,1.02,1.02,348184
2019-01-21,1.07,1.07,1.02,1.02,530140
2019-01-22,1.02,1.02,0.97,0.97,204289
2019-01-23,0.97,1.02,0.97,1.02,188399
2019-01-24,1.02,1.02,0.97,0.97,367437
2019-01-25,1.02,1.02,0.92,0.92,173815
2019-01-28,0.92,0.97,0.88,0.92,299015
2019-01-29,0.88,0.92,0.88,0.88,222610
2019-01-30,0.88,0.88,0.83,0.83,196708
2019-01-31,0.88,0.88,0.78,0.88,89682
2019-02-01,0.88,0.88,0.83,0.83,324287
2019-02-04,0.78,0.83,0.78,0.78,143569
2019-02-05,0.73,0.78,0.73,0.73,345765
2019-02-06,0.73,0.73,0.68,0.68,134131
2019-02-07,0.73,0.73,0.68,0.73,353241
2019-02-08,0.73,0.78,0.73,0.78,83727
2019-02-11,0.83,0.83,0.78,0.83,137440
2019-02-12,0.88,0.88,0.83,0.88,114497
2019-02-13,0.92,0.92,0.92,0.92,24587
2019-02-14,0.97,0.97,0.92,0.97,262050
2019-02-15,1.02,1.02,0.97,1.02,385764
2019-02-18,1.07,1.07,1.07,1.07,142887
2019-02-19,1.12,1.12,1.12,1.12,197233
2019-02-20,1.17,1.17,1.07,1.17,417638
2019-02-21,1.22,1.22,1.17,1.22,402803
2019-02-22,1.26,1.26,1.22,1.26,193569
2019-02-25,1.31,1.31,1.31,1.31,258480
2019-02-26,1.36,1.36,1.36,1.36,72958
2019-02-27,1.41,1.41,1.41,1.41,799011
2019-02-28,1.46,1.46,1.46,1.46,48899
2019-03-01,1.51,1.51,1.51,1.51,51149
2019-03-05,1.56,1.56,1.56,1.56,93690
2019-03-06,1.6,1.6,1.6,1.6,310039
2019-03-07,1.65,1.65,1.65,1.65,179928
2019-03-08,1.7,1.7,1.7,1.7,40127
2019-03-11,1.75,1.75,1.75,1.75,11964
2019-03-12,1.8,1.8,1.8,1.8,212210
2019-03-13,1.85,1.85,1.85,1.85,29432
2019-03-14,1.9,1.9,1.9,1.9,9517
2019-03-15,1.95,1.95,1.95,1.95,63531
2019-03-18,2.04,2.04,2.04,2.04,28443
2019-03-19,2.14,2.14,1.95,1.95,883217
2019-03-20,1.85,1.85,1.85,1.85,24090
2019-03-22,1.8,1.8,1.8,1.8,24126
2019-03-25,1.75,1.75,1.75,1.75,36502
2019-03-26,1.7,1.7,1.7,1.7,112071
2019-03-27,1.65,1.65,1.65,1.65,73560
2019-03-28,1.6,1.6,1.6,1.6,85857
2019-03-29,1.56,1.56,1.56,1.56,677483
2019-04-01,1.51,1.51,1.51,1.51,139517
2019-04-02,1.46,1.56,1.46,1.56,580032
2019-04-03,1.6,1.6,1.6,1.6,55610
2019-04-04,1.65,1.65,1.65,1.65,66090
2019-04-05,1.7,1.7,1.7,1.7,27951
2019-04-08,1.75,1.75,1.75,1.75,197656
2019-04-09,1.8,1.8,1.7,1.7,65043
2019-04-10,1.65,1.65,1.65,1.65,17382
2019-04-11,1.6,1.6,1.6,1.6,9771
2019-04-12,1.56,1.6,1.56,1.56,118381
2019-04-15,1.6,1.6,1.51,1.6,221939
2019-04-16,1.65,1.65,1.56,1.56,113842
2019-04-18,1.56,1.6,1.51,1.6,53359
2019-04-22,1.6,1.6,1.56,1.56,13257
2019-04-23,1.51,1.56,1.51,1.51,25650
2019-04-24,1.51,1.51,1.46,1.51,45279
2019-04-25,1.51,1.51,1.46,1.46,39228
2019-04-26,1.46,1.46,1.41,1.41,22611
2019-04-30,1.36,1.46,1.36,1.46,103507
2019-05-02,1.46,1.46,1.41,1.41,21351
2019-05-03,1.36,1.36,1.36,1.36,24271
2019-05-06,1.31,1.41,1.31,1.31,38142
2019-05-07,1.26,1.36,1.26,1.26,48021
2019-05-08,1.22,1.31,1.22,1.22,30336
2019-05-09,1.22,1.22,1.17,1.17,41089
2019-05-10,1.12,1.22,1.12,1.12,25022
2019-05-13,1.12,1.17,1.07,1.12,84963
2019-05-14,1.12,1.17,1.07,1.12,32134
2019-05-15,1.17,1.17,1.07,1.07,221691
2019-05-16,1.07,1.12,1.07,1.12,677278
2019-05-17,1.12,1.17,1.07,1.12,51406
2019-05-20,1.12,1.17,1.12,1.12,81892
2019-05-21,1.12,1.17,1.12,1.17,57503
2019-05-22,1.22,1.22,1.12,1.22,58408
2019-05-23,1.22,1.26,1.17,1.26,47167
2019-05-24,1.26,1.31,1.22,1.26,70330
2019-05-27,1.31,1.31,1.26,1.31,31210
2019-05-28,1.36,1.36,1.31,1.36,61936
2019-05-29,1.41,1.41,1.36,1.36,59004
2019-05-30,1.41,1.41,1.31,1.41,157539
2019-05-31,1.36,1.36,1.36,1.36,3811
2019-06-03,1.36,1.36,1.31,1.31,20073
2019-06-04,1.31,1.31,1.26,1.26,29609
2019-06-06,1.22,1.22,1.22,1.22,19986
2019-06-07,1.17,1.17,1.17,1.17,14142
2019-06-10,1.12,1.17,1.12,1.12,66888
2019-06-11,1.07,1.17,1.07,1.07,65630
2019-06-12,1.02,1.07,1.02,1.02,68272
2019-06-13,0.97,0.97,0.97,0.97,72931
2019-06-14,0.92,0.92,0.92,0.92,61404
2019-06-17,0.88,0.97,0.88,0.97,95832
2019-06-18,1.02,1.02,0.92,1.02,47514
2019-06-19,0.97,1.07,0.97,0.97,81968
2019-06-20,0.97,1.02,0.92,0.92,113547
2019-06-21,0.88,0.97,0.88,0.92,111643
2019-06-24,0.88,0.97,0.88,0.88,202394
2019-06-25,0.92,0.92,0.83,0.88,56624
2019-06-26,0.88,0.92,0.88,0.88,34208
2019-06-27,0.92,0.92,0.83,0.88,171124
2019-06-28,0.88,0.92,0.83,0.83,172271
2019-07-01,0.83,0.83,0.78,0.78,119727
2019-07-02,0.83,0.83,0.78,0.83,31913
2019-07-03,0.88,0.88,0.83,0.88,115148
2019-07-04,0.92,0.92,0.88,0.88,192291
2019-07-05,0.92,0.92,0.88,0.92,116316
2019-07-08,0.97,0.97,0.88,0.88,103059
2019-07-09,0.92,0.92,0.83,0.88,43397
2019-07-10,0.83,0.92,0.83,0.83,210469
2019-07-11,0.83,0.88,0.78,0.83,166137
2019-07-12,0.78,0.88,0.78,0.78,87970
2019-07-15,0.83,0.83,0.73,0.73,56306
2019-07-16,0.78,0.78,0.68,0.68,302876
2019-07-17,0.73,0.73,0.73,0.73,83359
2019-07-18,0.78,0.78,0.73,0.78,153972
2019-07-19,0.78,0.78,0.73,0.73,175366
2019-07-22,0.68,0.78,0.68,0.68,73681
2019-07-23,0.73,0.73,0.63,0.73,117082
2019-07-24,0.73,0.73,0.68,0.68,189976
2019-07-25,0.73,0.73,0.68,0.73,52427
2019-07-26,0.68,0.73,0.68,0.73,99335
2019-07-29,0.73,0.73,0.68,0.68,24091
2019-07-30,0.68,0.73,0.63,0.63,183502
2019-07-31,0.63,0.68,0.58,0.63,70874
2019-08-01,0.68,0.68,0.63,0.68,8401
2019-08-02,0.63,0.68,0.63,0.68,12318
2019-08-05,0.68,0.68,0.63,0.68,62065
2019-08-06,0.68,0.73,0.63,0.68,122360
2019-08-07,0.73,0.73,0.68,0.68,10473
2019-08-08,0.73,0.73,0.68,0.68,24157
2019-08-09,0.73,0.73,0.73,0.73,25056
2019-08-13,0.78,0.78,0.68,0.68,124971
2019-08-14,0.73,0.73,0.68,0.68,11701
2019-08-16,0.73,0.73,0.68,0.68,13898
2019-08-19,0.68,0.73,0.68,0.68,10346
2019-08-20,0.68,0.73,0.68,0.68,42232
2019-08-21,0.73,0.73,0.63,0.68,33953
2019-08-22,0.63,0.73,0.63,0.63,26320
2019-08-23,0.63,0.68,0.58,0.68,23266
2019-08-26,0.68,0.73,0.63,0.68,29561
2019-08-27,0.73,0.73,0.68,0.73,40821
2019-08-28,0.68,0.73,0.68,0.68,20878
2019-08-29,0.73,0.73,0.63,0.68,15176
2019-08-30,0.63,0.68,0.63,0.63,22262
2019-09-03,0.68,0.68,0.63,0.68,49328
2019-09-04,0.63,0.68,0.63,0.68,38791
2019-09-05,0.63,0.68,0.63,0.68,19289
2019-09-06,0.68,0.73,0.63,0.68,27705
2019-09-09,0.63,0.68,0.63,0.68,9859
2019-09-11,0.63,0.73,0.63,0.68,28367
2019-09-12,0.73,0.73,0.68,0.73,132496
2019-09-13,0.78,0.78,0.68,0.78,159667
2019-09-16,0.83,0.83,0.73,0.73,115679
2019-09-17,0.73,0.78,0.68,0.78,57398
2019-09-18,0.73,0.78,0.73,0.73,71034
2019-09-19,0.73,0.78,0.68,0.73,25323
2019-09-20,0.73,0.78,0.68,0.73,48446
2019-09-23,0.78,0.78,0.68,0.78,209257
2019-09-24,0.73,0.83,0.73,0.78,84856
2019-09-25,0.78,0.83,0.73,0.78,19045
2019-09-26,0.83,0.83,0.73,0.73,50175
2019-09-27,0.73,0.78,0.68,0.78,156572
2019-09-30,0.73,0.78,0.73,0.78,10377
2019-10-01,0.73,0.78,0.73,0.73,26147
2019-10-03,0.68,0.78,0.68,0.78,81605
2019-10-04,0.73,0.73,0.73,0.73,4189
2019-10-07,0.73,0.73,0.68,0.68,17832
2019-10-09,0.63,0.73,0.63,0.68,78510
2019-10-10,0.68,0.68,0.63,0.68,85285
2019-10-11,0.73,0.73,0.63,0.73,76755
2019-10-14,0.73,0.73,0.68,0.73,35501
2019-10-15,0.73,0.73,0.68,0.73,57615
2019-10-16,0.73,0.73,0.68,0.68,43292
2019-10-17,0.63,0.68,0.63,0.68,46386
2019-10-18,0.63,0.68,0.63,0.68,27456
2019-10-22,0.63,0.68,0.63,0.63,114862
2019-10-23,0.63,0.68,0.58,0.68,52420
2019-10-24,0.63,0.68,0.63,0.63,21388
2019-10-25,0.63,0.63,0.58,0.63,30062
2019-10-27,0.63,0.68,0.58,0.68,26387
2019-10-29,0.68,0.68,0.63,0.63,23524
2019-10-30,0.58,0.68,0.58,0.63,39915
2019-10-31,0.68,0.68,0.58,0.63,58442
2019-11-01,0.68,0.68,0.58,0.63,32836
2019-11-04,0.68,0.68,0.58,0.68,39734
2019-11-05,0.63,0.68,0.63,0.68,132757
2019-11-06,0.68,0.68,0.63,0.63,31854
2019-11-07,0.68,0.68,0.63,0.68,71324
2019-11-08,0.63,0.68,0.63,0.68,20606
2019-11-11,0.68,0.68,0.63,0.68,47630
2019-11-13,0.63,0.68,0.63,0.68,64743
2019-11-14,0.63,0.68,0.63,0.63,46261
2019-11-15,0.63,0.68,0.58,0.63,94167
2019-11-18,0.68,0.68,0.58,0.68,117345
2019-11-19,0.63,0.68,0.63,0.63,45754
2019-11-20,0.68,0.68,0.58,0.63,113864
2019-11-21,0.63,0.63,0.58,0.58,1362378
2019-11-22,0.63,0.63,0.53,0.53,751545
2019-11-25,0.58,0.58,0.49,0.49,1312805
2019-11-26,0.53,0.53,0.44,0.44,1529155
2019-11-27,0.44,0.49,0.39,0.44,2436283
2019-11-28,0.44,0.44,0.39,0.44,3996490
2019-11-29,0.44,0.44,0.39,0.39,3306921
2019-12-02,0.39,0.44,0.34,0.39,1037123
2019-12-03,0.44,0.44,0.34,0.44,1874501
2019-12-04,0.44,0.44,0.39,0.39,413988
2019-12-05,0.44,0.44,0.39,0.44,215174
2019-12-06,0.44,0.44,0.39,0.39,390646
2019-12-09,0.39,0.44,0.34,0.44,279582
2019-12-10,0.44,0.44,0.39,0.39,882811
2019-12-11,0.39,0.39,0.34,0.39,199152
2019-12-12,0.34,0.39,0.34,0.39,210805
2019-12-13,0.39,0.39,0.34,0.39,258888
2019-12-16,0.34,0.39,0.34,0.39,223325
2019-12-17,0.39,0.39,0.34,0.39,35792
2019-12-18,0.39,0.39,0.34,0.39,262183
2019-12-19,0.34,0.39,0.34,0.34,152724
2019-12-20,0.34,0.39,0.34,0.39,250353
2019-12-23,0.34,0.39,0.34,0.39,308839
2019-12-24,0.39,0.39,0.34,0.34,529156
2019-12-26,0.34,0.39,0.34,0.39,513813
2019-12-27,0.39,0.39,0.34,0.39,408210
2019-12-30,0.39,0.39,0.34,0.39,254764
2019-12-31,0.34,0.44,0.34,0.44,384146
2020-01-01,0.44,0.44,0.39,0.39,768383
2020-01-02,0.39,0.44,0.34,0.44,304216
2020-01-03,0.44,0.44,0.39,0.44,113789
2020-01-06,0.39,0.44,0.39,0.39,253915
2020-01-07,0.39,0.44,0.34,0.39,361254
2020-01-08,0.39,0.44,0.34,0.39,184479
2020-01-09,0.34,0.44,0.34,0.39,253933
2020-01-10,0.34,0.39,0.34,0.34,39486
2020-01-13,0.39,0.39,0.34,0.39,249142
2020-01-14,0.44,0.44,0.39,0.39,337069
2020-01-15,0.44,0.44,0.34,0.39,89859
2020-01-16,0.39,0.44,0.34,0.39,151246
2020-01-17,0.44,0.44,0.34,0.39,208963
2020-01-20,0.39,0.44,0.34,0.44,215923
2020-01-21,0.44,0.44,0.39,0.44,340231
2020-01-22,0.44,0.44,0.39,0.39,303620
2020-01-23,0.44,0.44,0.39,0.39,148482
2020-01-24,0.44,0.44,0.39,0.44,150219
2020-01-27,0.44,0.44,0.39,0.39,318347
2020-01-28,0.44,0.44,0.39,0.39,247209
2020-01-29,0.44,0.44,0.34,0.39,186684
2020-01-30,0.39,0.44,0.39,0.39,62678
2020-01-31,0.39,0.44,0.34,0.39,146995
2020-02-01,0.39,0.44,0.39,0.44,45106
2020-02-03,0.44,0.44,0.39,0.39,130610
2020-02-04,0.39,0.44,0.34,0.39,112279
2020-02-05,0.39,0.44,0.34,0.34,130661
2020-02-06,0.34,0.39,0.29,0.34,136204
2020-02-07,0.29,0.39,0.29,0.39,76568
2020-02-10,0.39,0.39,0.34,0.39,143323
2020-02-11,0.34,0.39,0.34,0.34,80953
2020-02-12,0.39,0.39,0.34,0.39,51824
2020-02-13,0.34,0.39,0.34,0.39,126031
2020-02-14,0.34,0.39,0.34,0.34,96406
2020-02-17,0.39,0.39,0.29,0.39,90016
2020-02-18,0.39,0.39,0.34,0.34,138947
2020-02-19,0.34,0.39,0.29,0.29,150753
2020-02-20,0.29,0.34,0.29,0.29,102431
2020-02-24,0.34,0.34,0.29,0.34,388313
2020-02-25,0.34,0.34,0.29,0.29,118231
2020-02-26,0.29,0.34,0.29,0.34,353860
2020-02-27,0.34,0.39,0.29,0.34,139506
2020-02-28,0.34,0.39,0.29,0.39,50811
2020-03-02,0.39,0.39,0.34,0.39,84094
2020-03-03,0.39,0.39,0.34,0.39,91596
2020-03-04,0.34,0.39,0.34,0.39,392958
2020-03-05,0.39,0.44,0.39,0.44,295306
2020-03-06,0.44,0.44,0.39,0.39,222898
2020-03-09,0.34,0.39,0.34,0.39,123337
2020-03-11,0.39,0.39,0.34,0.39,328737
2020-03-12,0.34,0.39,0.34,0.39,179127
2020-03-13,0.34,0.39,0.34,0.34,241562
2020-03-16,0.29,0.39,0.29,0.34,357429
2020-03-17,0.34,0.39,0.29,0.39,372383
2020-03-18,0.34,0.39,0.34,0.34,166889
2020-03-19,0.29,0.39,0.29,0.39,72237
2020-03-20,0.39,0.39,0.34,0.34,103476
2020-03-23,0.39,0.39,0.29,0.34,327312
2020-03-24,0.29,0.39,0.29,0.34,207125
2020-03-25,0.34,0.34,0.29,0.34,630025
2020-03-26,0.34,0.39,0.29,0.34,145686
2020-03-27,0.34,0.39,0.29,0.39,73278
2020-03-30,0.39,0.39,0.34,0.39,314926
2020-03-31,0.34,0.39,0.34,0.34,188157
2020-04-01,0.34,0.39,0.34,0.39,91233
2020-04-03,0.39,0.39,0.34,0.34,59032
2020-04-07,0.34,0.39,0.34,0.34,81801
2020-04-08,0.29,0.39,0.29,0.34,86159
2020-04-09,0.34,0.39,0.34,0.34,241965
2020-04-13,0.34,0.39,0.34,0.39,280807
2020-04-15,0.39,0.39,0.34,0.34,20307
2020-04-16,0.34,0.34,0.34,0.34,100252
2020-04-17,0.34,0.39,0.34,0.39,192311
2020-04-20,0.39,0.39,0.39,0.39,20763
2020-04-21,0.39,0.39,0.39,0.39,8617
2020-04-22,0.39,0.39,0.34,0.34,72835
2020-04-23,0.39,0.39,0.39,0.39,25611
2020-04-24,0.39,0.39,0.34,0.39,31509
2020-04-27,0.39,0.39,0.34,0.39,85416
2020-04-28,0.39,0.39,0.34,0.39,4402
2020-04-29,0.34,0.39,0.34,0.39,201708
2020-04-30,0.39,0.39,0.34,0.39,68445
2020-05-04,0.34,0.39,0.34,0.34,50002
2020-05-05,0.34,0.39,0.34,0.34,28373
2020-05-06,0.39,0.39,0.34,0.39,5701
2020-05-07,0.34,0.39,0.34,0.34,36039
2020-05-08,0.34,0.39,0.34,0.34,35216
2020-05-11,0.34,0.34,0.34,0.34,113749
2020-05-12,0.34,0.39,0.34,0.39,12814
2020-05-13,0.34,0.39,0.34,0.34,169915
2020-05-14,0.34,0.34,0.34,0.34,378431
2020-05-15,0.29,0.34,0.29,0.34,97810
2020-05-18,0.34,0.34,0.29,0.29,95183
2020-05-19,0.29,0.34,0.29,0.34,119600
2020-05-20,0.34,0.34,0.34,0.34,57575
2020-05-21,0.34,0.34,0.34,0.34,100199
2020-05-22,0.34,0.39,0.34,0.34,58028
2020-05-26,0.34,0.39,0.34,0.39,123323
2020-05-27,0.34,0.39,0.34,0.39,9501
2020-05-28,0.39,0.39,0.34,0.34,9200
2020-05-29,0.34,0.39,0.34,0.39,31261
2020-06-01,0.39,0.39,0.34,0.34,27987
2020-06-02,0.39,0.39,0.34,0.39,40050
2020-06-03,0.39,0.39,0.34,0.34,46205
2020-06-04,0.34,0.39,0.34,0.39,61510
2020-06-05,0.39,0.39,0.34,0.39,166271
2020-06-08,0.39,0.39,0.39,0.39,77430
2020-06-09,0.39,0.39,0.39,0.39,38235
2020-06-10,0.34,0.39,0.34,0.39,306915
2020-06-11,0.39,0.39,0.34,0.34,163310
2020-06-12,0.34,0.39,0.34,0.39,306328
2020-06-15,0.44,0.44,0.44,0.44,188905
2020-06-16,0.49,0.49,0.49,0.49,93932
2020-06-17,0.53,0.53,0.53,0.53,83066
2020-06-18,0.58,0.58,0.58,0.58,21502
2020-06-19,0.63,0.63,0.63,0.63,11028
2020-06-29,0.63,0.63,0.58,0.63,529611
2020-07-06,0.58,0.58,0.58,0.58,408737
2020-07-13,0.53,0.53,0.53,0.53,100740
2020-07-20,0.53,0.53,0.49,0.53,342892
2020-07-27,0.49,0.53,0.49,0.49,412969
2020-08-03,0.49,0.49,0.49,0.49,142472
2020-08-10,0.53,0.53,0.49,0.53,205688
2020-08-17,0.58,0.58,0.58,0.58,203404
2020-08-24,0.63,0.63,0.63,0.63,121035
2020-08-31,0.63,0.63,0.63,0.63,192431
2020-09-07,0.63,0.63,0.58,0.63,293046
2020-09-14,0.63,0.63,0.58,0.63,268401
2020-09-21,0.63,0.63,0.63,0.63,73249
2020-09-28,0.58,0.63,0.58,0.63,24694
2020-10-05,0.63,0.63,0.58,0.63,181270
2020-10-12,0.58,0.58,0.58,0.58,110944
2020-10-19,0.58,0.63,0.53,0.58,198149
2020-10-26,0.63,0.63,0.58,0.63,88167
2020-11-02,0.63,0.63,0.58,0.63,64569
2020-11-09,0.58,0.63,0.58,0.58,57162
2020-11-17,0.58,0.58,0.53,0.58,30218
2020-11-23,0.53,0.58,0.53,0.53,71612
2020-12-01,0.49,0.53,0.49,0.49,24661
2020-12-07,0.44,0.49,0.44,0.49,8049
2020-12-14,0.49,0.49,0.44,0.44,160527
2020-12-21,0.44,0.49,0.39,0.49,222248
2020-12-28,0.49,0.53,0.49,0.53,278001
2021-01-04,0.53,0.58,0.53,0.58,211003
2021-01-11,0.63,0.63,0.63,0.63,60108
2021-01-12,0.68,0.68,0.68,0.68,15448
2021-01-13,0.73,0.73,0.73,0.73,113109
2021-01-18,0.73,0.73,0.73,0.73,116134
2021-01-25,0.73,0.73,0.73,0.73,14226
2021-02-01,0.73,0.73,0.73,0.73,19859
2021-02-08,0.73,0.73,0.73,0.73,6410
2021-02-15,0.73,0.73,0.73,0.73,43497
2021-02-22,0.73,0.73,0.73,0.73,50718
2021-03-01,0.73,0.73,0.73,0.73,152511
2021-03-08,0.78,0.78,0.78,0.78,56681
2021-03-15,0.78,0.78,0.78,0.78,108320
2021-03-22,0.78,0.78,0.78,0.78,47645
2021-03-30,0.78,0.78,0.73,0.73,491061
2021-04-05,0.73,0.73,0.68,0.73,357691
2021-04-12,0.73,0.78,0.68,0.78,389750
2021-04-19,0.78,0.78,0.73,0.78,539920
2021-04-26,0.78,0.78,0.73,0.78,316594
2021-05-03,0.78,0.78,0.73,0.73,137582
2021-05-10,0.78,0.78,0.68,0.78,185950
2021-05-17,0.73,0.78,0.73,0.78,137261
2021-05-24,0.78,0.78,0.73,0.73,55137
2021-05-31,0.73,0.73,0.68,0.68,137298
2021-06-07,0.63,0.68,0.63,0.68,70488
2021-06-14,0.73,0.73,0.63,0.68,16450
2021-06-21,0.68,0.68,0.63,0.63,13254
2021-06-28,0.63,0.68,0.58,0.68,149368
2021-07-05,0.73,0.73,0.73,0.73,28537
2021-07-12,0.78,0.78,0.78,0.78,142051
2021-07-19,0.73,0.78,0.73,0.73,828394
2021-07-26,0.68,0.68,0.68,0.68,713792
2021-08-02,0.68,0.68,0.63,0.68,1365543
2021-08-09,0.73,0.73,0.63,0.63,977163
2021-08-16,0.68,0.68,0.58,0.68,1069754
2021-08-23,0.73,0.73,0.68,0.73,720160
2021-08-30,0.78,0.78,0.78,0.78,1653933
2021-09-06,0.83,0.83,0.83,0.83,16417
2021-09-13,0.83,0.83,0.83,0.83,55890
2021-09-20,0.83,0.83,0.83,0.83,29651
2021-09-27,0.83,0.83,0.83,0.83,33051
2021-10-04,0.83,0.83,0.83,0.83,31989
2021-10-11,0.88,0.88,0.88,0.88,33025
2021-10-18,0.88,0.88,0.88,0.88,112071
2021-10-25,0.88,0.88,0.88,0.88,55599
2021-11-01,0.88,0.88,0.88,0.88,52415
2021-11-08,0.88,0.88,0.88,0.88,931662
2021-11-15,0.88,0.88,0.88,0.88,145764
2021-11-22,0.88,0.88,0.88,0.88,20376
2021-11-29,0.88,0.88,0.88,0.88,195405
2021-12-06,0.88,0.88,0.88,0.88,134136
2021-12-13,0.88,0.88,0.83,0.88,260050
2021-12-20,0.88,0.88,0.83,0.88,199787
2021-12-27,0.88,0.88,0.88,0.88,137934
2022-01-03,0.88,0.88,0.88,0.88,59277
2022-01-10,0.88,0.88,0.83,0.88,381645
2022-01-17,0.88,0.88,0.83,0.88,661228
2022-01-24,0.88,0.88,0.83,0.83,1900087
2022-01-31,0.83,0.83,0.78,0.78,411640
2022-02-07,0.73,0.73,0.73,0.73,389503
2022-02-14,0.68,0.78,0.68,0.78,689885
2022-02-21,0.78,0.83,0.73,0.78,114782
2022-02-28,0.83,0.83,0.73,0.73,187863
2022-03-07,0.68,0.78,0.68,0.73,258300
2022-03-14,0.68,0.73,0.68,0.68,97360
2022-03-21,0.63,0.68,0.63,0.68,116933
2022-03-28,0.63,0.68,0.63,0.63,112279
2022-04-04,0.58,0.63,0.58,0.63,129555
2022-04-11,0.58,0.68,0.58,0.68,81296
2022-04-18,0.68,0.73,0.68,0.73,148507
2022-04-25,0.68,0.78,0.68,0.78,108641
2022-05-02,0.78,0.83,0.73,0.83,164010
2022-05-09,0.78,0.78,0.78,0.78,5795
2022-05-16,0.78,0.78,0.73,0.78,207935
2022-05-23,0.78,0.78,0.73,0.73,96523
2022-05-30,0.73,0.73,0.68,0.68,49200
2022-06-06,0.63,0.68,0.63,0.68,8000
2022-06-13,0.68,0.73,0.63,0.68,43310
