Date,Open,High,Low,Close,Volume
2013-07-12,63,65,63,64.95,700
2013-07-15,65,65,65,65,81
2013-07-16,65,65,65,65,195
2013-07-17,65,65,65,65,16
2013-07-18,65,65,65,65,136
2013-07-19,65,65,58.5,59.05,211
2013-07-22,58.05,58.5,54.05,54.05,232
2013-07-23,50.25,53.55,50.25,53.55,49
2013-07-24,51,52.05,51,52.05,33
2013-07-25,57.25,57.25,57.25,57.25,270
2013-07-26,62,62.95,57.45,58.1,6114
2013-07-29,60,60,56.45,57.05,64
2013-07-30,57.05,57.05,56,56,7
2013-07-31,56,57.2,51,51,55
2013-08-01,53.5,54.1,51.25,54.1,296
2013-08-02,56,56,50.05,50.05,171
2013-08-05,52,52,46,50,77
2013-08-06,50,55,45.35,54,174
2013-08-07,51.05,52,50,50.35,745
2013-08-08,47.05,50,47.05,50,2235
2013-08-12,46,47.25,46,46,77
2013-08-13,48,48.3,47.2,48.3,517
2013-08-14,49.1,49.1,49,49,544
2013-08-16,50,50,47.1,49,175
2013-08-19,47,47.5,46.55,47.5,10
2013-08-20,45.55,49.85,45.55,46.55,231
2013-08-21,46.05,46.05,45.5,45.5,33
2013-08-22,45.05,45.55,45,45.55,18
2013-08-23,45.25,45.25,45.25,45.25,32
2013-08-27,45.25,46.95,43.5,46.95,53
2013-08-28,44.65,45,44.65,45,6
2013-08-29,43.3,45.25,43.3,45.25,36
2013-08-30,46.7,46.7,46.7,46.7,386
2013-09-02,45.5,45.5,45.5,45.5,88
2013-09-03,45.55,45.55,44.55,44.55,265
2013-09-04,45,45.25,45,45.25,63
2013-09-05,45.25,45.25,44.55,44.55,109
2013-09-06,44.45,45.9,44.45,45.9,549
2013-09-10,42,45,42,44.5,176
2013-09-11,45.05,48,45.05,48,180
2013-09-12,47.15,49.6,47.15,49.6,23
2013-09-13,46.05,53,46.05,53,13
2013-09-16,48,48.05,48,48.05,118
2013-09-17,49.5,49.5,47,47,126
2013-09-18,46.15,48.5,45.05,48.5,36
2013-09-19,44.2,48,44.2,47.5,159
2013-09-20,45.2,47.5,45.2,45.55,46
2013-09-23,48,48,45.05,45.1,94
2013-09-24,49,49.6,47.05,49.6,115
2013-09-25,47,48,47,48,18
2013-09-26,49.05,49.05,47.3,47.3,100
2013-09-30,47,47,45,45,12
2013-10-01,45.2,49,45.2,49,115
2013-10-03,44.4,50,44.4,46.15,136
2013-10-04,50.75,50.75,50.75,50.75,19
2013-10-07,51,55,50,55,59
2013-10-08,55,60.45,51.1,60.45,261
2013-10-09,57.45,63.45,57.45,63.45,453
2013-10-10,62.95,65,60.35,60.35,446
2013-10-11,60.9,60.9,57.65,58.05,135
2013-10-14,55.25,60.95,55.25,56,233
2013-10-15,57,58.75,56.05,56.05,961
2013-10-17,58,58.85,57.55,58.85,390
2013-10-18,61,61.7,60.6,61.7,853
2013-10-21,60.05,61,60,60,209
2013-10-22,60,60.05,58,60.05,18
2013-10-23,60.05,63,58.5,63,613
2013-10-24,63,63,59.85,61,31
2013-10-25,60.25,62,58.05,62,180
2013-10-28,59.05,59.05,59,59,33
2013-10-29,57,61,57,61,276
2013-10-30,63,64,58,58,288
2013-10-31,60.9,60.9,60.8,60.9,47
2013-11-01,62.05,62.05,58.5,61.55,165
2013-11-03,63.1,63.1,63.1,63.1,42
2013-11-05,65,66.25,64.1,66.25,1208
2013-11-06,66.5,69.2,66.5,69.2,310
2013-11-07,68,75,68,75,584
2013-11-08,72.55,77,72.05,77,1505
2013-11-11,80,80,70.05,80,1392
2013-11-12,80,81.5,80,81.5,1253
2013-11-13,80.05,88.95,80.05,81,2635
2013-11-14,80.5,81.1,80.5,81,3368
2013-11-18,81,81,77.05,77.05,279
2013-11-19,76.05,77.1,75.5,76,2023
2013-11-20,78,79.8,77,79.8,1829
2013-11-21,78.05,80.95,78.05,80.95,2868
2013-11-22,81,81,77.05,78.05,434
2013-11-25,78.6,80,76.5,80,382
2013-11-26,77,80,77,80,205
2013-11-27,80,80,77,80,206
2013-11-28,81.05,82,80,81,252
2013-11-29,81,83,78.1,83,401
2013-12-02,80.05,82.1,80.05,82,213
2013-12-03,80,80.3,78.1,80.3,262
2013-12-04,81.05,81.1,81,81.1,622
2013-12-05,80.2,82.05,80.2,82,154
2013-12-06,79,85,79,83,286
2013-12-09,79,80.5,79,80.5,160
2013-12-10,81.5,81.5,76.55,80,131
2013-12-11,80,83,80,81,365
2013-12-12,80,84.85,80,80.5,440
2013-12-13,80.5,80.5,76.6,76.6,42
2013-12-16,79,80.4,76.05,77.1,236
2013-12-17,80,80.95,74,80.95,59
2013-12-18,76.95,84,76.95,84,32
2013-12-19,80.4,80.4,80.4,80.4,15
2013-12-20,76.4,80.5,76.4,80.5,176
2013-12-23,80,80,77.5,80,111
2013-12-24,80,80,80,80,240
2013-12-26,80,80.2,76.05,80,147
2013-12-27,80,80.1,80,80.1,321
2013-12-30,80.2,82,77.1,82,63
2013-12-31,82,86,82,85,356
2014-01-01,85.25,85.25,85,85,287
2014-01-02,85.05,89,85.05,89,608
2014-01-03,93.4,93.4,85,85,74
2014-01-06,85.1,85.6,85.1,85.6,63
2014-01-07,79.05,85.5,79.05,85.5,164
2014-01-08,93.9,93.9,87,88,64
2014-01-09,88,89.75,88,89,203
2014-01-10,82.5,92,82.5,90,93
2014-01-13,88,90,82.05,89.2,733
2014-01-14,82.25,91.8,82,85.15,365
2014-01-15,82,85,82,83.15,381
2014-01-16,82.5,83.5,81.3,82.9,530
2014-01-17,81,81,79,80.3,437
2014-01-20,83,83,76.25,77.3,114
2014-01-21,84.95,84.95,77,78.1,890
2014-01-22,78,78.85,75,78.1,914
2014-01-23,76.05,79.9,76.05,78.05,650
2014-01-24,78.05,79.5,72.55,73.5,905
2014-01-27,75,75,68.15,72,246
2014-01-28,68,72.35,68,72.35,538
2014-01-29,67.6,75.8,67.6,71.95,494
2014-01-30,66.05,78.95,66.05,69.55,214
2014-01-31,66,74.4,66,71.15,1169
2014-02-03,67.55,75.5,67.55,71.25,363
2014-02-04,77.5,77.5,67.5,70.8,587
2014-02-05,72,73.5,70.05,71.05,675
2014-02-06,70.1,75,70.1,74.8,694
2014-02-07,80,80,70.6,74.7,1230
2014-02-10,70.15,77,70.15,74.7,478
2014-02-11,71.65,82.15,71.65,77,4200
2014-02-12,80,82.45,77.05,78.7,1092
2014-02-13,75,79.5,72,72.85,520
2014-02-14,70,76.9,66,75.65,382
2014-02-17,75.05,80.9,75.05,76.35,205
2014-02-18,78.65,78.65,72.3,74.1,241
2014-02-19,70.1,77,70.1,75.8,262
2014-02-20,70,76.95,70,73.75,789
2014-02-21,73,80.85,70.5,73.95,3643
2014-02-24,73,73,71.55,72.75,168
2014-02-25,70,72.5,70,72.2,620
2014-02-26,71.05,72.95,71.05,71.25,234
2014-02-28,69.7,78.35,69.7,78.35,1283
2014-03-03,84.95,84.95,76.05,77.65,339
2014-03-04,74,81,74,79.6,1093
2014-03-05,76.75,84.8,76.75,83.2,11027
2014-03-06,84,88.9,81,81.95,5925
2014-03-07,83,83,78,81.9,1707
2014-03-10,80.15,85,80.15,81.8,1273
2014-03-11,81.25,85.5,80,84.9,4526
2014-03-12,79.25,90.6,79.25,84.4,7418
2014-03-13,81,92,81,90.75,5721
2014-03-14,97.75,98.5,88.5,95,3074
2014-03-18,95.4,113.4,93.1,110.85,12858
2014-03-19,117.95,117.95,106.1,113.25,12369
2014-03-20,101.55,115.9,101.55,111.75,5558
2014-03-21,119,125,111,122.3,9896
2014-03-22,117.1,129,117.1,127.55,1630
2014-03-24,126,138,125,135.15,11158
2014-03-25,135,148.5,135,147.55,12236
2014-03-26,141,153,134,140.2,7037
2014-03-27,136,142.2,132,140,4571
2014-03-28,142,152,134,148.5,14233
2014-03-31,162.25,163.35,162.25,163.35,5774
2014-04-01,179.65,179.65,166,179.65,50083
2014-04-02,196,196,175,181.3,22574
2014-04-03,181,183.6,172.25,173.05,8054
2014-04-04,165.15,176,165.15,171.15,7012
2014-04-07,174.95,176,166.2,168.2,5214
2014-04-09,172,172,159.8,159.95,7447
2014-04-10,159.95,164.75,152,152,4225
2014-04-11,151,151,144.4,144.55,7641
2014-04-15,140,151.15,137.7,146.25,1096
2014-04-16,140,144.8,138.95,139.2,1347
2014-04-17,137.8,146.15,133.4,146.05,2054
2014-04-21,146.1,153.35,146.1,153.35,1950
2014-04-22,148.05,161,148.05,161,4122
2014-04-23,154,164,154,163.25,2467
2014-04-25,156.55,164,155.95,161.05,2885
2014-04-28,154,162.7,154,161.35,1164
2014-04-29,154.25,161.5,154.25,156.55,2025
2014-04-30,152.35,160.75,152.15,155.2,3692
2014-05-02,148.1,162.15,148.1,156.6,3120
2014-05-05,151.45,157.85,151.45,155.25,462
2014-05-06,150.65,160,150.3,155.9,965
2014-05-07,151.05,153,151,151.05,1492
2014-05-08,150.3,153.45,150.3,151.05,1197
2014-05-09,150.25,150.35,145.55,146,1918
2014-05-12,144.05,150,140.2,142.9,1878
2014-05-13,142,149.85,137.15,141.4,1701
2014-05-14,140,145,135.55,140.3,1717
2014-05-15,140,144.9,135.45,136,3889
2014-05-16,136.6,140,130,134.25,2776
2014-05-19,130,140.95,130,140.95,1521
2014-05-20,147,147.95,145,147.95,1298
2014-05-21,153.9,155.3,153.9,155.3,391
2014-05-22,162.5,163.05,162.5,163.05,754
2014-05-23,171.2,171.2,171.2,171.2,2262
2014-05-26,171.9,179.75,171.9,172.7,14323
2014-05-27,166.65,172.5,166.65,170.55,3692
2014-05-28,164.15,174.95,164.15,172.25,1708
2014-05-29,178.8,178.8,167.05,169.15,1645
2014-05-30,170,173.95,165.45,169.65,4331
2014-06-02,164,172.4,163.15,169.8,1829
2014-06-03,161.35,178,161.35,176.3,2717
2014-06-04,172.55,183.9,172.55,181.9,2681
2014-06-05,180,188.45,180,186.7,2990
2014-06-06,180.15,193,180.15,188.7,10496
2014-06-09,188,192,180.15,189.8,10677
2014-06-10,192,192,182.6,189.25,3199
2014-06-11,192,197,185.05,188.15,2687
2014-06-12,192.8,195,185.05,190.9,8462
2014-06-13,192,194,181.45,182.2,4562
2014-06-16,174,182.95,174,176.15,1695
2014-06-17,180,184.95,173.15,183.95,2855
2014-06-18,180,193.1,180,192.9,12165
2014-06-19,186.5,196,186.5,188,1556
2014-06-20,188,197.4,185.55,195.45,1739
2014-06-23,187.05,205.2,187.05,205.2,4740
2014-06-24,210,215.45,207,215.45,1967
2014-06-25,226,226.2,226,226.2,2602
2014-06-26,237.5,237.5,237.5,237.5,2404
2014-06-27,249.35,249.35,249.35,249.35,5328
2014-06-30,261.8,261.8,250,261.8,14611
2014-07-01,270,274.85,263.45,272.6,26299
2014-07-02,273,275.4,260.5,266.7,8932
2014-07-03,265,269.65,253.4,254.2,9914
2014-07-04,245.05,264,245.05,259.55,6963
2014-07-07,266.6,272.5,261.1,272.5,8338
2014-07-08,284.9,285,263.2,278.95,17591
2014-07-09,278.95,282,265.6,266.1,4246
2014-07-10,270.8,270.8,252.8,266.15,4250
2014-07-11,257.05,270,252.85,253.25,5968
2014-07-14,242.25,250,240.6,241.75,2435
2014-07-15,241.8,247,231,236,2521
2014-07-16,228.3,247.8,228.25,247.8,2718
2014-07-17,259.75,260.15,252.05,260.15,2757
2014-07-18,261.05,273.15,261.05,271.3,4031
2014-07-21,279.85,282.45,270,280.6,11828
2014-07-22,274.55,291.85,274.55,284.1,10241
2014-07-23,271.5,293,269.9,276.85,24915
2014-07-24,278,279.4,271.35,273.2,824
2014-07-25,279.8,279.8,265,267.45,3461
2014-07-28,257.2,272,254.1,257.25,3383
2014-07-30,267.95,268,247.5,258.5,2485
2014-07-31,250.05,268.5,250.05,265.6,2758
2014-08-01,256.65,265,252.5,256.1,1007
2014-08-04,255.05,255.05,246.6,248.7,2518
2014-08-05,248,248,231,240.45,4169
2014-08-06,248.75,248.75,232.55,236,894
2014-08-07,231.05,239.95,231.05,232.05,772
2014-08-08,213.25,230,213.25,224.85,3905
2014-08-11,224.8,233.75,210.2,226.4,1798
2014-08-12,218,233.5,218,233.4,1166
2014-08-13,225.05,233,215,224.1,2677
2014-08-14,216.05,227.9,216.05,221.5,1007
2014-08-18,210,231.25,210,220.75,1511
2014-08-19,219.05,230,219.05,227.95,1983
2014-08-20,233.15,234.9,225.3,227,2254
2014-08-21,221.05,238.25,221.05,226.05,2145
2014-08-22,225.75,241.4,225.6,232.35,5854
2014-08-25,227.8,228.55,221.5,223.15,2841
2014-08-26,228,228,210.95,213.9,1825
2014-08-27,207.2,222.95,207.2,210,1736
2014-08-28,207.9,223.9,205,215.9,2002
2014-09-01,230,230,209,223.95,1687
2014-09-02,224.65,231,222.35,226.25,7580
2014-09-03,223.05,227.85,216.05,219.7,1939
2014-09-04,215,220,206.1,218.25,1577
2014-09-05,216,232.2,216,229.7,2573
2014-09-08,230,275.6,230,275.6,61014
2014-09-09,284.95,309.9,281.05,285.6,59834
2014-09-10,274.1,285.05,274,278.85,9655
2014-09-11,287,287.75,271.05,272.1,5299
2014-09-12,267,287.85,267,280.85,18195
2014-09-15,281,304.75,275.15,301.1,17894
2014-09-16,305,317,276.05,283.1,22736
2014-09-17,290,294.9,269.95,273.4,11327
2014-09-18,281.9,289,276.7,280.65,4262
2014-09-19,279.9,304,279.9,293.2,10908
2014-09-22,281.1,298,280,289.25,6277
2014-09-23,289.55,297.45,272.5,279.9,8122
2014-09-24,274.6,282,250,265.85,5557
2014-09-25,293,308,278.55,281.75,134028
2014-09-26,278,282.9,268,272.8,12093
2014-09-29,272.9,279.8,265.1,271.25,3110
2014-09-30,272,310,265,297.4,53400
2014-10-01,294,297.8,282,283,3577
2014-10-07,289.9,298,277,280.3,7924
2014-10-08,275.2,285.35,272,273.05,3670
2014-10-09,270.5,284.5,270.5,275,8562
2014-10-10,295,295,273,275.05,2218
2014-10-13,265.3,286.9,265.3,274.15,2529
2014-10-14,271.35,285,271.35,278.45,6993
2014-10-16,271.05,302,271.05,278,15660
2014-10-17,280,293.35,280,284.8,7957
2014-10-20,280.1,293.05,280.1,287,6793
2014-10-21,288,294.2,277.35,286,7422
2014-10-22,289.55,296.9,288,289.7,26973
2014-10-23,286.45,292.9,285.5,290.6,1556
2014-10-27,282,302.05,282,296.45,8678
2014-10-28,304.9,319.4,288.95,291.1,11524
2014-10-29,293.45,293.5,285,285.5,4213
2014-10-30,281,289,281,286.65,1716
2014-10-31,290,291.95,283,285.6,4119
2014-11-03,281,291,281,282.85,4197
2014-11-05,286,295,284,284.95,2401
2014-11-07,285.8,285.8,277.6,281.15,3028
2014-11-10,279.15,284.4,278,281.15,3466
2014-11-11,277.55,289.95,277.55,284.7,3412
2014-11-12,285,308,285,295.35,21414
2014-11-13,298,298,284,288.15,12622
2014-11-14,287.95,293.1,283.95,285,7265
2014-11-17,284.75,297.2,281.05,291.7,2552
2014-11-18,280.35,289.4,280.35,285,4133
2014-11-19,284.7,289.95,278.05,284.55,2505
2014-11-20,277.5,292.1,276.15,278.45,2912
2014-11-21,284.85,284.85,274,274.5,1984
2014-11-24,268.3,284.95,268.3,270.9,3705
2014-11-25,268.3,273.95,266.55,266.65,7478
2014-11-26,266,273,264.05,268,1409
2014-11-27,270,270.25,263.9,266.25,6841
2014-11-28,269,280.05,262,264.35,2242
2014-12-01,261.15,269.8,246.15,251.35,11173
2014-12-02,252.2,256.45,248.5,252.6,8084
2014-12-03,254,259,242.5,252.6,1613
2014-12-04,248.55,259,248.55,256.65,1468
2014-12-05,253.3,264.9,253.3,260.15,1737
2014-12-08,252.35,270,252,257.6,3471
2014-12-09,267.85,267.85,251.25,251.85,1811
2014-12-10,253.05,257,250.15,252.7,543
2014-12-11,252.55,260,251,254.8,3586
2014-12-12,254.05,260,252,252.4,2090
2014-12-15,240,261,240,257.05,2808
2014-12-16,254.3,254.3,243.05,244.25,2315
2014-12-17,241.05,241.05,226.95,235.45,5733
2014-12-18,249,260,242.05,257.05,3910
2014-12-19,260.05,271.95,255.6,261,4334
2014-12-22,264.9,265,252,256.9,1841
2014-12-23,260.05,264.95,247.1,253.85,2706
2014-12-24,247.5,256.8,240.3,246,1578
2014-12-26,245.05,253.5,241,242.95,1009
2014-12-29,238.8,255,238.8,250.8,963
2014-12-30,247.05,257.95,245,247.8,1019
2014-12-31,247.05,257,247,251.25,5421
2015-01-01,249.5,255.75,249.15,254.9,209
2015-01-02,254,254.85,248.95,252.35,1967
2015-01-05,254.95,263,245,247.3,1532
2015-01-06,242,249.35,239.95,240.8,1385
2015-01-07,233,250,233,237.1,696
2015-01-08,236,252.4,236,244.4,2734
2015-01-09,242.05,255,242,251.15,1665
2015-01-12,251,257,246,253.5,1317
2015-01-13,249,259.5,249,252.8,2399
2015-01-14,250,254.95,245.1,246.65,1960
2015-01-15,250.05,262,247.25,254.05,5488
2015-01-16,254,255,246,247.85,4291
2015-01-19,243.3,249,243,245.85,2314
2015-01-20,244.5,256.5,244.25,248.4,3249
2015-01-21,244,245,240,241,669
2015-01-22,252.65,254,241.05,249.8,157966
2015-01-23,244.35,247.1,240.5,242,838
2015-01-27,241.55,244,237.1,238.75,780
2015-01-28,235.05,240,226,227.7,2134
2015-01-29,225,232,225,230,2224
2015-01-30,221.65,234.45,221,223.85,1734
2015-02-02,221.5,236.95,220,225.05,1365
2015-02-03,222.1,229.95,222.1,223,680
2015-02-04,213,227.85,213,223.35,515
2015-02-05,217,229.9,211.35,222.9,2065
2015-02-06,217,223.95,212,215.5,3296
2015-02-09,211.15,216,203.2,213.5,1997
2015-02-10,210,215.95,205.1,215,766
2015-02-11,223.65,223.65,205,206.9,2830
2015-02-12,204.45,214,204.3,207,1065
2015-02-13,210,224,204,218.15,1983
2015-02-16,213,236.5,212,232.05,7304
2015-02-18,214.25,243,214.25,236.7,1942
2015-02-19,235.05,235.05,231,231.4,918
2015-02-20,228.3,233.45,228,228.8,491
2015-02-23,228,230.6,220.2,226.3,1209
2015-02-24,217.2,235,217.2,221.55,1296
2015-02-25,220.9,234,218,222.95,1634
2015-02-26,220,229.5,219,223.2,1965
2015-02-27,220,227.2,218,223.5,930
2015-02-28,216.4,233.45,216.4,226.15,635
2015-03-02,220.65,231,220.65,228.75,1323
2015-03-03,226.05,232.95,221.5,228.05,8093
2015-03-04,217,229.5,217,224.6,3730
2015-03-05,222.1,230.8,222.05,229.2,5263
2015-03-09,241,263,240.05,258.6,20406
2015-03-10,261,262,242.3,245,7484
2015-03-11,240.1,252.5,240,246.15,6992
2015-03-12,249.9,258.4,235.05,239.4,4011
2015-03-13,231,246.6,231,235.1,3042
2015-03-16,238.05,274.9,238,266.05,218788
2015-03-17,267.7,268,252,261.35,37175
2015-03-18,256,263,252.2,256.75,26814
2015-03-19,261.95,262,246,250.45,2517
2015-03-20,248,251.95,231.5,239.1,10391
2015-03-23,245.2,245.2,230,234.8,4780
2015-03-24,231.15,233.85,226.1,231.4,5984
2015-03-25,248,248,225.25,229.6,4369
2015-03-26,225.05,226.95,221,221.05,5981
2015-03-27,220.65,230,211,213.95,7598
2015-03-30,217.65,228,217.5,222.75,2422
2015-03-31,227.65,249,217.5,226.25,3252
2015-04-01,230,239.1,228.5,233.1,1757
2015-04-06,232,253,222,247.55,5594
2015-04-07,250,257.5,241,253.95,4333
2015-04-08,245.5,260,245.3,253.2,6371
2015-04-09,245.05,258,245.05,255.45,2583
2015-04-10,247.8,260,247.8,258.95,3936
2015-04-13,250,280,240.95,273.8,11694
2015-04-15,273.65,275,264,271.65,3719
2015-04-16,271,273.8,267.5,272.65,2498
2015-04-17,260.5,279,260.5,275.7,3669
2015-04-20,271,281.5,256.45,263.75,2740
2015-04-21,256.05,265,254.9,257,3364
2015-04-22,264,264,250.3,255.05,2148
2015-04-23,250.45,260.3,250.4,253.6,621
2015-04-24,255,259.5,249,249.05,2800
2015-04-27,245.25,247,237,238,1981
2015-04-28,228.55,243.6,228.55,240,687
2015-04-29,231.1,272,231.1,240.4,2501
2015-04-30,233.5,248.95,233.5,237.9,728
2015-05-04,235.05,285,235.05,245.35,2886
2015-05-05,241.75,250,240.9,240.95,793
2015-05-06,235.55,244.45,235.55,239.2,1212
2015-05-07,232,244.8,226.3,230.45,377
2015-05-08,231.05,245,231.05,244.65,1027
2015-05-11,249.4,249.4,234,236.55,1815
2015-05-12,235.05,240.6,226.75,230.45,2927
2015-05-13,225.25,236.9,223.1,228.95,1191
2015-05-14,223.4,232.95,223.4,226.6,1583
2015-05-15,225.25,237.95,222.5,229.05,1683
2015-05-18,226.15,248.95,226.15,239.15,2232
2015-05-19,232.7,249.65,232.7,246.05,1085
2015-05-20,243.15,250,239.7,248.95,2735
2015-05-21,243,249.85,242.05,246.15,446
2015-05-22,241.2,247.7,235,240.95,435
2015-05-25,249.95,249.95,230.05,233.85,539
2015-05-26,249,249,230,231.15,598
2015-05-27,247.25,247.25,225.5,231.2,1150
2015-05-28,227.2,238.1,227.2,236,100
2015-05-29,225,246.9,225,239.9,1270
2015-06-01,226.9,244,226.9,239.85,611
2015-06-02,233.2,235.95,227,228.3,947
2015-06-03,223.1,236,220.5,220.75,5373
2015-06-04,220,229.2,216,216,1068
2015-06-05,212.05,220,212.05,219.8,385
2015-06-08,220,220,215,216.15,1703
2015-06-09,213.05,219,211.1,214.8,381
2015-06-10,212.6,220,212.55,219.3,1011
2015-06-11,214.25,214.4,203.2,207.25,609
2015-06-12,201.3,217.4,201.3,210.7,2000
2015-06-15,202.15,216.95,202.15,205.6,1465
2015-06-16,205,213,197.2,210.45,873
2015-06-17,206.1,218.5,200,208.4,1912
2015-06-18,204.05,212.95,204.05,209.85,736
2015-06-19,206.35,217.9,206.3,213.65,1537
2015-06-22,220.05,220.05,211.5,212.6,389
2015-06-23,213,218.85,209.6,211.1,292
2015-06-24,211.3,219,210,210.7,992
2015-06-25,209.8,216.65,203.1,210,133
2015-06-26,205.55,216.85,205.1,209.45,3235
2015-06-29,203.05,213.85,203.05,205.3,155
2015-06-30,209.85,214.95,205.5,211.4,378
2015-07-01,207.05,230.3,207.05,226.8,1496
2015-07-02,218,228.45,218,221.9,262
2015-07-03,210.55,226.9,208.35,213.1,1936
2015-07-06,227.8,230,214.5,222.45,1019
2015-07-07,213.1,229.65,213.1,221.15,1606
2015-07-08,220,232,215,230.6,7783
2015-07-09,233.9,242,225.05,237.05,7223
2015-07-10,244.5,247.5,231.5,239.3,4189
2015-07-13,227.1,247,227.1,245.35,1771
2015-07-14,238.5,256.1,238.5,248,2518
2015-07-15,249.5,255,242,254,2880
2015-07-16,250,260,248,249.45,2952
2015-07-17,260.95,261,246.85,248.9,1369
2015-07-20,249,258.6,249,257.1,1716
2015-07-21,259.8,265,251.8,256.15,5298
2015-07-22,256.5,265,253,262.7,3226
2015-07-23,258,290,258,286.05,25639
2015-07-24,286,297,283.15,292.35,9251
2015-07-27,282.2,300,282.2,290.2,4941
2015-07-28,290,299,285,296.2,6114
2015-07-29,295,355.4,293,355.4,52715
2015-07-30,385,392.5,352.05,364.95,45594
2015-07-31,324.15,369.7,324.15,350.6,10905
2015-08-03,342.1,357,341.1,344.9,6300
2015-08-04,349.95,386.9,332.05,382.5,28260
2015-08-05,371.3,397.9,370,379.35,13390
2015-08-06,383.6,384,366.05,380.5,13055
2015-08-07,371.05,385,365,369.95,7764
2015-08-10,362.05,379.65,362,370.95,2502
2015-08-11,365.05,370,360,361.4,2919
2015-08-12,344.6,357.75,336.15,346.2,5333
2015-08-13,342,352,325,339.65,4708
2015-08-14,334.05,343.85,330,336.45,3547
2015-08-17,323,366.7,323,357,4081
2015-08-18,345.1,356.9,340.2,351.05,2839
2015-08-19,341.05,357.5,335.25,356.65,3074
2015-08-20,350,363.95,346.5,348.2,5099
2015-08-21,340,349.8,336,346.6,5642
2015-08-24,333,333,300.1,300.95,11170
2015-08-25,294,318,292,304.6,5092
2015-08-26,295.2,319,295.2,301.75,3716
2015-08-27,306.55,308,300,306.3,5051
2015-08-28,323.35,323.5,291.1,299.3,5291
2015-08-31,291.2,298.95,283.6,295.2,1857
2015-09-01,285,289.15,283.1,284.7,359
2015-09-02,285.15,300,285,298.15,4726
2015-09-03,286.15,314.8,286.15,295.9,930
2015-09-04,299.85,299.85,278,282.8,2606
2015-09-07,275.1,282.95,267.25,271.25,1335
2015-09-08,263.05,279,256.2,275.05,2911
2015-09-09,271.6,286,271.6,282.9,1240
2015-09-10,270.5,300,270.5,294.3,5641
2015-09-11,298.5,298.55,290.5,291.6,1187
2015-09-14,284.05,304.95,284.05,294.15,1441
2015-09-15,297.45,300,290.1,294,1270
2015-09-16,287.35,294,285,288,114
2015-09-18,285.15,299,285.15,296.9,401
2015-09-21,287.05,300,287.05,298.35,1641
2015-09-22,299.9,313,296.15,297.45,13161
2015-09-23,295,300,292.05,297.1,1326
2015-09-24,292.05,299.9,292.05,295.3,1097
2015-09-28,301,302,291,296.1,3080
2015-09-29,290,298,282.2,293.95,5747
2015-09-30,291.15,298,291.1,293.95,2848
2015-10-01,315.95,315.95,290,292.75,1196
2015-10-05,290.05,299.65,287.05,298.75,1996
2015-10-06,292.6,298,292.5,295,507
2015-10-07,291,295.95,291,292.45,816
2015-10-08,292,301.9,285,289.2,1063
2015-10-09,290.05,294.2,288.4,291.6,1756
2015-10-12,290,302,288,299.1,22770
2015-10-13,299.65,313.85,297,299.85,14228
2015-10-14,300,307,297.55,301.4,28014
2015-10-15,301.35,307,301.35,305.95,1422
2015-10-16,305,332.5,305,326.35,9380
2015-10-19,325,341.9,315.3,325.1,11054
2015-10-20,325,330.9,318,321.3,2247
2015-10-21,331.5,332,313,324.35,3716
2015-10-23,321,329.9,316,317.1,2113
2015-10-26,315,320,315,319.9,593
2015-10-27,311.1,318.9,307.2,310.8,1987
2015-10-28,295.15,315,295.15,307.5,1634
2015-10-29,302.2,319,302.2,309.55,1134
2015-10-30,310,321.95,308,315.75,2884
2015-11-02,315,319.95,307.05,317.15,741
2015-11-03,319,319,302,305.75,2232
2015-11-04,302.05,319.75,300,301.95,1988
2015-11-05,306.95,307,293,300.35,3129
2015-11-06,318.3,345,290.4,296.7,1334
2015-11-09,285.05,301,285.05,297.75,347
2015-11-10,294.75,297,290,290.75,886
2015-11-11,284.1,312.6,284.1,299.45,178
2015-11-13,292.05,309,288,292.15,1034
2015-11-16,286.3,290.55,284.5,286.65,3003
2015-11-17,280.2,297.8,280.2,288.8,5709
2015-11-18,282.05,298,282,285.8,4658
2015-11-19,297.6,297.6,285.55,287.45,2880
2015-11-20,290.5,303,286.1,294.85,6344
2015-11-23,299.95,327.5,299.95,319.05,8379
2015-11-24,316.05,327,316.05,319.15,1404
2015-11-26,313.05,334.9,313.05,325.9,11127
2015-11-27,327,330.4,316.2,328.4,962
2015-11-30,330,345,330,336.15,2480
2015-12-01,328,348.4,328,332.9,5772
2015-12-02,336.3,340,328,331.5,3586
2015-12-03,325,339.9,322,324.05,4083
2015-12-04,315.2,332,315.2,327.45,242
2015-12-07,328,335,322.05,328.6,1119
2015-12-08,320.65,322,319.75,320.2,1060
2015-12-09,313.4,324.95,306.1,306.6,3530
2015-12-10,306,318,301,308.75,3090
2015-12-11,295.2,318.8,295,308.1,1044
2015-12-14,301,310.9,297.1,306.15,1559
2015-12-15,300.2,315,295.1,312.85,1514
2015-12-16,306.1,324.8,306.1,320,2551
2015-12-17,315.05,328.9,315,326.95,3506
2015-12-18,323,330,320.55,329,2881
2015-12-21,329,334,326.85,332.4,3258
2015-12-22,332.05,337.9,330,333.85,2193
2015-12-23,331,334.6,325,333.05,3999
2015-12-24,330,334.85,325,329.25,2831
2015-12-28,320.5,339,320.5,335.65,2644
2015-12-29,368.9,372,355.1,362.65,254884
2015-12-30,362.9,362.9,353.25,355.45,17896
2015-12-31,351.15,356.95,346.45,349.25,8148
