Date,Open,High,Low,Close,Volume
2025-07-28,1313,1328.95,1264.8,1286.35,8125
2025-07-29,1297.8,1297.8,1260,1276.3,4875
2025-07-30,1262.05,1293.8,1246,1275.8,21750
2025-07-31,1260,1310,1253,1261.05,26250
2025-08-01,1261,1280,1225,1241.65,17875
2025-08-04,1236,1263.8,1222,1240.95,10750
2025-08-05,1253,1278.9,1232,1251.65,19500
2025-08-06,1251.65,1251.65,1205,1222.95,10500
2025-08-07,1205,1219.4,1176,1201.5,34875
2025-08-08,1201.5,1219,1180,1191.75,11750
2025-08-11,1190,1208.5,1182,1198.4,8000
2025-08-12,1198.4,1236,1172.05,1228.1,8625
2025-08-13,1233,1241,1215,1230.2,8125
2025-08-14,1236.25,1240,1215,1232.35,5250
2025-08-18,1232.35,1271.5,1232.35,1267.5,5000
2025-08-19,1267,1267,1226.1,1231.55,4375
2025-08-20,1230,1289,1220,1260.55,24625
2025-08-21,1260,1265,1191,1210.65,21000
2025-08-22,1210.65,1226,1185,1193.7,13125
2025-08-25,1190,1219.95,1182,1203.7,12250
2025-08-26,1203.7,1218,1172,1197.75,12250
2025-08-28,1180.15,1204,1180,1198.35,5625
2025-08-29,1185.1,1224,1185.1,1216.3,6750
2025-09-01,1222.35,1225,1190.1,1208.05,9250
2025-09-02,1200,1200,1188,1193.6,7250
2025-09-03,1192,1225,1192,1213.8,10000
2025-09-04,1215,1215,1188,1195.8,7500
2025-09-05,1190,1214,1170,1195.3,20250
2025-09-08,1185,1209,1180,1194.6,7375
2025-09-09,1186.55,1199,1170.1,1181.55,6625
2025-09-10,1198,1219.8,1180,1200.45,10000
2025-09-11,1212,1212,1183,1193.7,12750
2025-09-12,1193.7,1203.65,1174.15,1181.4,6500
2025-09-15,1180.4,1180.4,1163,1174,14375
2025-09-16,1174,1256,1156.3,1232.8,25125
2025-09-17,1229.8,1232,1194,1199.8,10625
2025-09-18,1229,1255,1205.15,1229.05,12375
2025-09-19,1220,1224.9,1023.75,1204.95,14000
2025-09-22,1218,1218,1170,1191.45,15500
2025-09-23,1198,1233.05,1183,1207.9,12875
2025-09-24,1207.9,1221.45,1176,1188.6,10375
2025-09-25,1190,1208.95,1147.05,1185.45,17000
2025-09-26,1179,1179,1100,1112.3,41000
2025-09-29,1113,1124.9,1086,1110.05,17375
2025-09-30,1110.05,1118.95,1052,1075.9,32125
2025-10-01,1075.9,1098.55,1050,1073.6,20625
2025-10-03,1070,1083,1046,1074.9,15250
2025-10-06,1062.3,1062.3,1025,1036.8,28500
2025-10-07,1030,1035.15,995,1003.1,40750
2025-10-08,1005,1040,956.75,1027.3,22000
2025-10-09,1000,1031.6,1000,1024.75,12625
2025-10-10,1022,1095,1002.1,1061.3,17250
2025-10-13,1085,1085,1020,1027.75,15000
2025-10-14,1020.05,1030,1000.05,1007.35,14875
2025-10-15,1020,1023.45,980,998.3,18625
2025-10-16,985.1,1006,985.1,995.65,6500
2025-10-17,1000,1000,960,967.55,17625
2025-10-20,967.55,967.55,911.3,950.85,22625
2025-10-21,950.85,1030,950.85,1009.25,11250
2025-10-23,1009.25,1088.85,1005,1071.45,15875
2025-10-24,1071.45,1080,1040,1052.55,14125
2025-10-27,1052.55,1060,1023,1041.65,7875
2025-10-28,1035,1035,1003.15,1021.5,11625
2025-10-29,1021.5,1038.95,1017,1017.35,2875
2025-10-30,1025,1036,1014,1020.55,9125
2025-10-31,1025,1057,1017,1050.05,6000
2025-11-03,1042.1,1155,1042.1,1137,29750
2025-11-04,1150,1194.85,1125,1177.15,12500
2025-11-06,1161,1165,1124.2,1133.5,13625
2025-11-07,1133.5,1163,1048,1102.3,23875
2025-11-10,1079,1128,1079,1117.55,6875
2025-11-11,1127.95,1183,1125,1173.85,19625
2025-11-12,1145,1174.5,1136.05,1157.2,11000
2025-11-13,1165,1208.8,1157.5,1198.75,19250
2025-11-14,1195,1210,1149.9,1157.1,22375
2025-11-17,1202,1219,1132,1144.6,35875
2025-11-18,1123.2,1125,1070,1079.65,18875
2025-11-19,1093.95,1101,1071.1,1075.1,6000
2025-11-20,1095,1095,1015,1021.05,23625
2025-11-21,1020.1,1022.05,980,990.3,23125
2025-11-24,1017.8,1017.8,958.05,965.2,8750
2025-11-25,984.95,990,905.2,937.7,21375
2025-11-26,953.95,975,941.1,963.65,14500
2025-11-27,955.05,972.5,954,969.3,9250
2025-11-28,970,970,942.6,963.4,11750
2025-12-01,974,1093.9,968.5,1073.5,42500
2025-12-02,1073.5,1098,1016.05,1025.6,8875
2025-12-03,1041,1041,991,1004.15,7625
2025-12-04,1005,1019.95,983,1007,5250
2025-12-05,1019.95,1019.95,996.05,1001.25,4250
2025-12-08,1010,1010,965,967,9625
2025-12-09,960,999,960,988.75,10750
2025-12-10,1017.3,1017.3,991.3,999.3,7625
2025-12-11,1000,1021.75,994,1004.05,9625
2025-12-12,995.2,1019,970.2,995,4500
2025-12-15,970.3,982.1,970.3,973.75,4375
2025-12-16,976.65,999,968.1,988.9,4625
2025-12-17,988.9,997.95,970.05,971.7,3625
2025-12-18,970,975,925,938.85,11750
2025-12-19,942.1,960,938.85,950.05,4125
2025-12-22,959,975,947,962.4,6250
2025-12-23,958,960,931,949.8,5375
2025-12-24,940,959.9,919.9,925.65,15375
2025-12-26,925.65,930.5,888.05,900.35,6875
2025-12-29,901,915,850,855.3,31750
2025-12-30,860,860.45,820,823.4,25500
2025-12-31,840,856,816.6,841.2,14625
2026-01-01,830.65,844,816,826,7875
2026-01-02,828,845,815,838.9,11500
2026-01-05,837.8,840,805,826.9,19500
2026-01-06,826.9,827.95,815.1,823.4,7000
2026-01-07,822,839.95,811.1,825.7,18000
2026-01-08,820,820,792,809.2,27000
2026-01-09,799,803.9,756.05,762.2,22500
2026-01-12,740,747,699,727.7,39500
2026-01-13,731.3,737,685,706.25,11375
2026-01-14,708,751,708,739.95,9500
2026-01-16,742.2,778.85,742.2,758.85,16750
2026-01-19,758.85,764,735.05,738.6,8625
2026-01-20,739,741,735.1,735.6,16500
2026-01-21,715,750.05,715,746.2,19625
2026-01-22,760,785,743.1,785,9750
2026-01-23,788.9,809.7,780,799.3,11625
2026-01-27,820,820,725,802.75,6875
2026-01-28,824.5,880,820.05,868.5,13375
2026-01-29,885,899.1,875,889,12750
2026-01-30,899.95,919.5,870.55,910.8,10375
2026-02-01,884,917.95,875,913.45,8750
2026-02-02,890.05,904.95,880,892.75,15125
2026-02-03,925,925,890,907.5,4125
2026-02-04,903,915,888,904,7500
2026-02-05,900.5,918,886,889.55,6000
2026-02-06,889.55,955,885.05,931.55,33625
2026-02-09,938,955,935,941.4,21375
2026-02-10,944,980,940,966.65,14625
2026-02-11,992.7,995,955.4,986.75,73250
2026-02-13,980,994,965,985.25,18375
