Date,Open,High,Low,Close,Volume
2007-03-30,34.1,34.1,34.1,34.1,25
2007-04-03,35.85,35.85,35.85,35.85,1035
2007-04-04,37.65,37.65,37.65,37.65,25
2007-04-05,36.15,39,36.15,39,225
2007-04-09,40.95,40.95,40.95,40.95,100
2007-04-10,42.55,43,42.55,43,1591
2007-04-11,43,44.8,43,44.8,301
2007-04-12,47,47.05,45.9,47,1783
2007-04-13,48.4,49.3,48.4,49.25,762
2007-04-16,49.3,49.3,47,47,747
2007-04-17,44.65,44.9,44.65,44.9,3100
2007-04-18,42.7,42.7,42.65,42.65,265
2007-04-19,40.55,40.55,40.55,40.55,2950
2007-04-20,38.75,40.85,38.55,38.55,1040
2007-04-23,36.75,40.1,36.7,39.05,900
2007-04-26,39,39.05,39,39.05,940
2007-04-27,37.75,38.05,37.75,38.05,241
2007-05-03,39.75,39.75,39.75,39.75,100
2007-05-09,38.8,38.8,38.8,38.8,9
2007-05-10,37.95,37.95,37.95,37.95,50
2007-05-15,37.4,37.4,37.4,37.4,1
2007-05-16,37.85,37.85,37.85,37.85,33
2007-05-17,36,36,36,36,100
2007-05-21,36.8,36.8,36.8,36.8,1
2007-05-22,35,36.75,35,36.75,1015
2007-05-23,34.95,35.1,34.95,35.1,300
2007-05-25,33.95,35,33.95,34.85,2900
2007-05-28,33.4,33.5,33.2,33.2,1300
2007-05-29,34.2,34.9,33.7,33.7,2600
2007-05-30,34.5,34.9,34.5,34.9,400
2007-05-31,33.6,33.6,33.6,33.6,100
2007-06-01,35,35,35,35,1
2007-06-04,33.55,33.55,33.55,33.55,200
2007-06-05,31.9,34.95,31.9,34.95,308
2007-06-07,36.25,36.5,35.7,36.5,2000
2007-06-08,35,37.4,34.8,35,1104
2007-06-11,34,34,34,34,3900
2007-06-14,34.8,34.8,34.8,34.8,1
2007-06-18,36,36,36,36,100
2007-06-19,34.25,34.25,34.2,34.25,115
2007-06-20,32.6,35.7,32.6,34,743
2007-06-21,34,35.5,32.6,34.5,301
2007-06-22,34.5,35.4,34.5,35.4,101
2007-06-25,35,35,35,35,100
2007-06-27,33.35,33.35,33.35,33.35,100
2007-06-29,32.35,32.35,32.35,32.35,100
2007-07-03,34,34,34,34,3200
2007-07-06,36,36,36,36,250
2007-07-09,36.5,39,35.7,38.65,423
2007-07-10,37,37,37,37,200
2007-07-11,39.45,39.45,39.45,39.45,1
2007-07-12,35.85,38.95,35.85,38.9,420
2007-07-13,39.9,39.9,36.65,38.95,300
2007-07-16,37,40,36.5,39.2,1264
2007-07-17,37,43.15,37,43.15,455
2007-07-18,40,40,38.85,39.2,3229
2007-07-19,38.5,39,38,38,680
2007-07-24,36,36,36,36,33
2007-07-25,34.3,39.15,34.3,37,843
2007-07-26,35.35,39.4,35.35,37.3,1122
2007-07-27,35,41.05,35,41.05,8970
2007-07-30,40.05,41.65,38.55,40.45,7451
2007-08-01,38.5,39.5,38.5,39.5,650
2007-08-02,38.05,38.1,37.5,37.75,1110
2007-08-06,35,37.3,34.35,37.15,991
2007-08-07,37.55,37.55,35.5,35.5,277
2007-08-08,36.8,36.8,36.8,36.8,100
2007-08-09,35,37.5,35,37,1961
2007-08-10,35,38,35,38,9
2007-08-13,40.75,41.8,40.3,40.95,3841
2007-08-14,45,45.05,42.55,42.7,5562
2007-08-16,44.55,45,41.9,41.9,1670
2007-08-17,39.6,39.6,39.6,39.6,2
2007-08-20,42.75,42.75,42,42,200
2007-08-21,39.5,42,39.35,41.5,5600
2007-08-22,38,38,37.35,37.35,200
2007-08-23,38,40,36.05,36.05,1604
2007-08-24,34.6,34.6,34.6,34.6,75
2007-08-27,35.2,37.95,35.2,35.55,236
2007-08-28,39.1,39.15,39.1,39.15,350
2007-08-29,39.1,42.75,39.1,42.75,1469
2007-08-30,40.2,45.5,40,42,903
2007-08-31,40.1,42.95,40.1,40.1,202
2007-09-03,41.05,43.95,40.1,40.2,878
2007-09-04,40.45,41.9,39.85,40.2,285
2007-09-05,38,43.8,38,42.25,500
2007-09-06,41.95,41.95,39.35,40.35,523
2007-09-07,42.65,42.65,42.65,42.65,200
2007-09-10,40,41.9,37.3,41.25,1539
2007-09-11,40,40,38.45,39.2,2
2007-09-12,39,40.1,39,40.1,5
2007-09-14,41,41,38.7,40.8,388
2007-09-17,37.55,41.3,37.55,40.4,1601
2007-09-18,38.5,43.6,38.5,41.65,413
2007-09-19,40,40,38.3,39.8,451
2007-09-20,38.95,40,38.85,39.9,4301
2007-09-21,38,39.9,36.6,39.9,120
2007-09-25,35.6,41.5,35.6,40.6,704
2007-09-26,40.6,40.6,40.6,40.6,100
2007-09-27,40,40.6,40,40.6,200
2007-09-28,38.15,40.55,38.15,40.55,252
2007-10-01,39,47,37.15,40.95,3871
2007-10-03,39.5,40,39,40,261
2007-10-04,38,40,33.65,38.9,3101
2007-10-05,38.25,38.25,36.15,36.5,5
2007-10-08,37.2,43.5,31.6,38,1034
2007-10-09,33.2,43.9,33.2,39.05,5930
2007-10-10,36.2,38,36.2,36.5,2550
2007-10-11,36.7,37.5,36.5,37.45,316
2007-10-12,37,37,37,37,110
2007-10-15,37,39.5,37,39,500
2007-10-16,38,39.65,38,39.6,1000
2007-10-17,34,46.9,34,40.1,6789
2007-10-18,39,40,39,39.25,472
2007-10-19,36.25,36.3,36.25,36.3,235
2007-10-22,34.1,40.95,34.1,38.05,1721
2007-10-23,38,38,37.95,38,1200
2007-10-24,38.05,39.25,37.2,37.2,950
2007-10-25,31.25,39.7,31.25,38,222
2007-10-26,37.1,37.1,37.1,37.1,100
2007-10-29,38.2,41,37.65,40.55,3674
2007-10-30,40,42.95,40,42.7,1597
2007-10-31,41.25,44,41.25,44,2357
2007-11-01,44,46.45,41.7,43.05,3178
2007-11-02,38,44.15,38,42.1,4223
2007-11-05,42.1,44.25,37.1,44.25,866
2007-11-06,40,43.9,40,41,5531
2007-11-07,39.8,44,39.8,43.25,2171
2007-11-08,40.7,46.95,40.7,42.05,322
2007-11-09,45.7,47,45.7,46.35,200
2007-11-12,38,49,38,48.6,2843
2007-11-13,41,58.35,41,57.8,10209
2007-11-14,58.1,69.4,58.1,69.4,15961
2007-11-15,75,75,64.25,64.7,15175
2007-11-16,60.4,63.9,58.7,60.7,1519
2007-11-19,64.9,66.8,61.75,63.25,3409
2007-11-20,61.5,61.5,61.5,61.5,1100
2007-11-21,61.1,62,55.55,61.9,565
2007-11-22,56,58.5,55.75,55.75,3223
2007-11-23,56,57.8,55.2,55.2,590
2007-11-26,60,60.75,58.05,60.2,2546
2007-11-27,60,65.45,57,65,3217
2007-11-28,64.75,65,61.5,61.75,3450
2007-11-29,64.7,66,62,65,1190
2007-11-30,64.7,65,62.25,64.7,505
2007-12-03,67,67.65,67,67.65,280
2007-12-05,67,67,67,67,50
2007-12-06,67,70,67,70,450
2007-12-10,67.95,73.45,66.5,71.8,2923
2007-12-11,74.95,74.95,68.25,68.25,1391
2007-12-12,71.5,71.5,70.25,71.5,1390
2007-12-13,74.9,74.95,70,72.8,2293
2007-12-14,71.8,72,69.2,70,1565
2007-12-17,73.4,73.5,73,73.2,1624
2007-12-18,73.2,73.3,73,73.3,250
2007-12-19,76.9,76.9,70.05,71.4,1578
2007-12-20,68,71.95,67.9,71.95,680
2007-12-24,72,72,72,72,43
2007-12-26,72.5,72.5,68.4,72,350
2007-12-27,70,72.4,70,72.4,425
2007-12-28,72.3,75.8,72.3,74.9,250
2007-12-31,74.95,78.65,74.95,78.65,1597
2008-01-01,82,82.6,82,82.6,1000
2008-01-02,82.6,86.75,82,86.75,1965
2008-01-03,86.75,91.1,86.75,88.75,2534
2008-01-04,89.9,89.9,85,85,1025
2008-01-07,88.9,89.25,88.9,89.25,1995
2008-01-08,85,85,85,85,50
2008-01-09,85.9,85.9,81,81,290
2008-01-10,80,80,77,77,877
2008-01-11,75,75,75,75,5
2008-01-14,76,76,75.4,75.4,105
2008-01-15,74.25,74.25,74.05,74.05,700
2008-01-16,74,74,74,74,915
2008-01-18,74,77.7,74,75.85,500
2008-01-21,77,77,74.5,74.5,295
2008-01-28,74,74,74,74,1
2008-02-01,70.3,70.3,70.3,70.3,38
2008-02-05,73.5,73.5,73.5,73.5,10
2008-02-07,72.9,72.9,72.9,72.9,5
2008-02-14,69.25,69.25,69.25,69.25,100
2008-02-19,66,66,66,66,5
2008-02-21,66,66,66,66,100
2008-03-04,49,52.5,47.85,51.85,830
2008-03-05,49.35,49.35,49.3,49.3,223
2008-03-17,36,37.5,36,36.4,1782
2008-03-18,35.7,35.7,35,35,82
2008-03-19,34.05,34.05,34,34,31
2008-03-25,33.95,34,33.95,34,400
2008-03-26,35,35,35,35,200
2008-03-28,35,35,35,35,100
2008-04-02,36.5,36.5,36.5,36.5,100
2008-04-03,38,38.35,38,38.35,420
2008-04-04,40,40,40,40,100
2008-04-07,40,42,40,42,1852
2008-04-17,44.1,44.1,44.1,44.1,8
2008-04-29,48,48,47.9,47.9,131
2008-05-02,45.5,47.75,45.5,46.8,350
2008-05-06,47.7,47.7,44.5,44.5,120
2008-05-07,42.55,46.5,42.55,46.5,587
2008-05-08,43.3,47.45,43.3,47.45,624
2008-05-09,44.8,44.8,44,44,600
2008-05-12,44,44,43,43.05,214
2008-05-13,40,46.6,40,44,740
2008-05-15,40.15,45.65,40.1,45.35,177
2008-05-16,47.3,47.3,42.45,42.75,958
2008-05-20,42,44.5,42,42.25,135
2008-05-21,42.5,42.5,42.5,42.5,30
2008-05-22,42.9,42.9,42.85,42.85,65
2008-05-23,42.05,42.05,41.6,41.6,150
2008-05-26,41.65,41.65,41.6,41.6,211
2008-05-27,39.65,39.65,39.65,39.65,100
2008-05-28,39.05,43.45,39.05,40.4,89
2008-05-29,43,43,40.5,40.5,3000
2008-05-30,42.55,42.55,42.55,42.55,20
2008-06-02,39,39,39,39,130
2008-06-04,36,38.35,35.35,35.9,72
2008-06-05,39,39,33,38.3,1505
2008-06-06,34.55,37.05,34.55,37.05,120
2008-06-10,35,35,35,35,2
2008-06-11,33,36,33,36,236
2008-06-16,38.45,38.45,36,36,142
2008-06-18,33.85,36.95,33.85,35.9,995
2008-06-19,36.5,36.5,34,34,16
2008-06-20,32.6,34.95,32.6,34.95,102
2008-06-23,31.95,33.9,31.55,31.6,1102
2008-06-24,33.1,33.1,29.1,29.1,455
2008-06-26,29.75,30.6,29.75,30.6,4
2008-06-27,29,30,29,29.5,451
2008-06-30,32.45,32.45,32.45,32.45,10
2008-07-01,32.05,35.7,32.05,35.7,1106
2008-07-02,37,37.5,37,37.5,350
2008-07-03,37.5,39.3,37.5,39.1,631
2008-07-04,37.55,41.1,37.55,39.15,103
2008-07-08,38.65,38.65,38.65,38.65,15
2008-07-09,37,40,37,40,161
2008-07-10,40,40,40,40,335
2008-07-14,38,38,38,38,41
2008-07-15,36.5,36.5,36.25,36.25,159
2008-07-16,35,35,35,35,50
2008-07-22,35,36.5,34,34,302
2008-07-23,33.25,33.25,33.25,33.25,100
2008-07-30,34.95,34.95,34.95,34.95,101
2008-07-31,36.7,36.7,34.95,34.95,579
2008-08-01,36,36,36,36,1
2008-08-07,36.9,37,36.9,37,501
2008-08-14,38.85,38.85,38.85,38.85,350
2008-08-18,39.6,40.8,39.6,40.8,742
2008-08-19,39.05,42.6,39.05,41.15,901
2008-08-22,40.5,40.5,40.5,40.5,25
2008-08-25,39.5,39.5,39.5,39.5,300
2008-08-26,40,40,40,40,500
2008-08-28,38.25,41.7,38.25,41.7,64
2008-09-04,39.8,41.9,39.65,39.65,151
2008-09-08,39.65,39.65,39.65,39.65,32
2008-09-09,43.3,43.3,43.3,43.3,1
2008-09-11,41.9,41.9,39.8,39.8,50
2008-09-12,37,40.25,37,38.8,1040
2008-09-15,41.9,41.9,37.2,41.9,22
2008-09-24,37.75,37.75,37.75,37.75,100
2008-09-25,34.15,38.25,34,34,546
2008-09-26,32.3,32.3,32.1,32.1,200
2008-09-29,31.05,31.05,30,30,350
2008-09-30,31.5,31.5,29.5,29.5,500
2008-10-06,28.05,30.35,28.05,30.35,1413
2008-10-07,29,29,29,29,200
2008-10-14,27.55,27.55,27.55,27.55,200
2008-10-20,27,28.95,27,27,155
2008-10-29,26.5,27.95,25.65,27,145
2008-11-03,27,27,27,27,2
2008-11-12,25.5,25.5,25.5,25.5,50
2008-11-25,18.95,22,18.95,19.85,222
2008-11-26,21.8,21.8,21.8,21.8,210
2008-11-28,21.8,21.8,21.8,21.8,25
2008-12-04,19.65,23.9,19.65,23,252
2008-12-10,21.25,22.8,21.25,22.8,200
2008-12-11,20.8,22.8,20.75,22.3,931
2008-12-12,20.5,22.3,20.5,22.3,602
2008-12-15,22.3,23.9,22.3,23.9,201
2008-12-16,22,25.9,22,24.2,1400
2008-12-17,24.9,26.35,23,24,995
2008-12-18,22.1,25.5,22,25.5,1300
2008-12-19,27,27.9,22.95,24.35,606
2008-12-22,26.75,26.8,26.75,26.8,250
2008-12-23,26.8,28.5,24.4,27.85,432
2008-12-26,26.6,28.8,26.5,28.8,240
2008-12-29,28,28,28,28,21
2008-12-30,28,29,27,29,10
2009-01-01,28,29.2,28,29,70
2009-01-05,29.6,29.7,29.6,29.7,2
2009-01-29,21.95,21.95,21.95,21.95,35
2009-01-30,23,23,23,23,11
2009-02-24,18.85,18.85,18.1,18.1,4041
2009-02-25,17.2,17.2,17.2,17.2,100
2009-02-26,16.35,16.35,16.35,16.35,300
2009-03-02,17.1,17.1,16.8,17.1,5
2009-03-06,17.75,17.75,17.5,17.5,60
2009-03-16,13.55,14.25,13.55,14.25,669
2009-03-17,13.55,14.6,13.55,14.6,100
2009-03-18,14.6,14.6,14.6,14.6,150
2009-03-19,14.7,14.7,14.7,14.7,100
2009-03-20,15.25,15.25,15.25,15.25,50
2009-03-23,15.4,15.4,14.55,14.55,800
2009-03-24,13.85,13.85,13.85,13.85,75
2009-03-25,13.95,13.95,13.2,13.2,60
2009-04-01,13.9,13.9,13.9,13.9,500
2009-04-09,14.6,14.6,14.6,14.6,1
2009-04-13,15.35,15.35,15.35,15.35,1
2009-04-15,14.6,16.15,14.6,16.15,925
2009-04-21,17,17,17,17,1100
2009-05-05,19.75,21.65,19.65,21.5,5295
2009-05-06,21.6,22.5,21.6,21.7,1816
2009-05-07,20.7,21,20.7,21,80
2009-05-08,22.05,22.05,22.05,22.05,96
2009-05-11,21,21,21,21,50
2009-05-13,20.35,20.35,20.35,20.35,35
2009-05-14,20.35,20.35,20.35,20.35,100
2009-05-15,21.4,21.4,21.4,21.4,150
2009-05-19,21.4,21.4,21.4,21.4,200
2009-05-28,22.5,22.5,22.5,22.5,60
2009-05-29,23.65,23.65,23.65,23.65,10
2009-06-01,23.5,24.85,23.5,24.85,35
2009-06-02,26.1,26.1,26.1,26.1,150
2009-06-03,27.45,27.45,27.45,27.45,5
2009-06-05,28.85,28.85,28.85,28.85,5
2009-06-08,30.1,30.1,30.1,30.1,1827
2009-06-10,31.65,31.65,31.65,31.65,5
2009-06-11,33.25,33.25,33.25,33.25,5
2009-06-12,32,32,32,32,200
2009-06-15,33.6,33.6,33.6,33.6,45
2009-06-16,35.3,35.3,35.3,35.3,78
2009-06-17,34.2,36.95,34.2,36.95,1400
2009-06-22,36,36,36,36,889
2009-06-26,35.15,35.15,35.15,35.15,100
2009-06-29,34.9,36.8,34.9,35.15,900
2009-07-02,35.75,35.75,35.75,35.75,50
2009-07-03,36.45,36.5,35.25,35.25,855
2009-07-06,36.95,36.95,35.6,35.6,3280
2009-07-07,34.1,38.65,34.1,34.5,571
2009-07-08,34.55,34.55,34.55,34.55,122
2009-07-10,33.7,33.7,33.7,33.7,50
2009-07-15,34.2,34.2,34.2,34.2,12
2009-07-16,34.6,34.6,34.6,34.6,157
2009-07-20,37.4,37.4,34.6,34.6,680
2009-07-21,37.25,37.25,34,35.6,60
2009-07-22,37.45,37.45,33.1,33.25,6200
2009-07-23,36.1,36.6,36.1,36.6,850
2009-07-24,39.3,40.25,38.25,40.25,2500
2009-07-27,39.1,41.35,38.1,38.1,1500
2009-07-28,39.7,40.5,36.4,39.9,7235
2009-07-29,42.2,42.2,36.4,41.65,4700
2009-07-30,41.95,41.95,39.6,39.6,650
2009-07-31,41.55,41.55,37.65,37.65,31
2009-08-03,38.1,38.1,36.1,36.1,300
2009-08-05,37.75,37.75,37.75,37.75,250
2009-08-06,38.7,38.7,36.5,36.5,110
2009-08-11,37.1,37.3,35.05,37.3,335
2009-08-12,35.55,35.55,35.55,35.55,10
2009-08-24,32.5,35.5,32.5,34.3,639
2009-08-28,32.75,32.75,32.75,32.75,100
2009-08-31,32.5,32.5,32.5,32.5,100
2009-09-01,34,34,34,34,1
2009-09-04,33,33,32.5,32.5,450
2009-09-07,29.3,34.95,29.3,34.6,1330
2009-09-08,31.25,36.85,31.25,34.2,1492
2009-09-09,35.2,35.2,32.5,35.1,372
2009-09-10,37,37,34.1,34.1,500
2009-09-11,35,35,32.85,34.55,165
2009-09-14,33.5,34.75,32.25,34.7,2715
2009-09-15,31.6,35,31.6,33.7,3456
2009-09-16,32.7,34.4,32.5,32.5,457
2009-09-17,33,33.5,31.05,33.25,450
2009-09-18,34,34,34,34,500
2009-09-22,35.5,37.4,32.25,32.75,753
2009-09-23,34.9,34.9,33,34.8,152
2009-09-24,34.75,37.9,32.2,34.2,1272
2009-09-25,34.65,36.65,34.2,35.75,12796
2009-09-29,33.2,37.9,33.2,35.95,333
2009-09-30,34.5,36.5,34.5,36.5,1625
2009-10-01,36.4,36.5,34.4,35,580
2009-10-07,34.5,34.5,34,34,200
2009-10-08,32.15,33.45,32.15,33.45,150
2009-10-09,36.75,36.75,33,34.75,1281
2009-10-12,32.15,37.4,32.15,33.2,1780
2009-10-14,33.5,34,33.05,33.05,2742
2009-10-15,33,34.6,33,34.6,2512
2009-10-16,31.65,36.4,31.65,33,320
2009-10-17,34.9,34.9,32.5,32.5,201
2009-10-20,34,34.95,33.5,34.7,453
2009-10-21,35.3,35.3,35.15,35.15,210
2009-10-22,33.3,33.3,33.3,33.3,1
2009-10-23,32.4,35.9,32.4,35.9,701
2009-10-26,36.4,36.4,33.15,34.85,580
2009-10-27,33,33,31.4,31.45,3673
2009-10-28,31.5,31.5,30,31.3,170
2009-10-29,32,32,28.6,29.9,4552
2009-10-30,31.25,31.25,29.5,29.5,5286
2010-03-03,42.8,66.4,42.8,66.4,995
2010-03-04,79.7,79.7,79.7,79.7,406
2010-03-05,95.65,95.65,90,95.65,10585
2010-03-08,105.25,105.25,102.95,105.25,12666
2010-03-09,115,115.8,106,111.45,71881
2010-03-10,112,120.9,103,114.5,100065
2010-03-11,112,117,108.6,109.95,14456
2010-03-12,110,116,106.3,114.05,16236
2010-03-15,107.2,115,107.2,111.6,6655
2010-03-16,109.6,112,109.5,110.55,3616
2010-03-17,110.55,115.2,108.5,108.7,5763
2010-03-18,108.05,112.85,107,107.45,1756
2010-03-19,106,106.5,97.7,100.95,5254
2010-03-22,99,100.9,97,98.4,995
2010-03-23,96.5,99,94,95.85,3520
2010-03-25,92.05,105,90.1,102,3662
2010-03-26,102,106.9,98,101.7,889
2010-03-29,100,101.75,95.05,99.5,1283
2010-03-30,97,100,95,97,1630
2010-03-31,90.5,106.6,90.5,102.25,6173
2010-04-01,102.25,110,100,107.35,963
2010-04-05,104,113,100.1,109.2,8544
2010-04-06,107,111,102.5,106.85,2802
2010-04-07,108,111,105.25,109.6,879
2010-04-08,106.1,109.7,105.1,105.1,221
2010-04-09,102.3,109.9,102.3,109.75,1414
2010-04-12,109.85,109.85,105.1,105.1,413
2010-04-13,103.1,109.6,103.1,109.05,1901
2010-04-15,109,109,107.1,107.55,347
2010-04-16,107.5,107.7,105.1,105.15,660
2010-04-19,112.75,112.75,102.1,102.35,2635
2010-04-20,104.1,107,104.1,104.1,653
2010-04-21,111.6,111.7,105,106.7,2072
2010-04-22,105.1,110,104.1,107,1078
2010-04-23,97.05,111,97.05,108.95,1053
2010-04-26,110.7,110.7,109.2,109.25,720
2010-04-27,109.5,109.5,108.1,109,812
2010-04-28,109.4,110.55,105.15,107.2,1791
2010-04-29,107.2,110.3,107.1,110.3,400
2010-04-30,110,110,108.05,108.1,584
2010-05-03,105.4,113.05,105.05,105.5,1174
2010-05-04,106.5,108.95,105.35,106.1,385
2010-05-05,107,107,105.1,105.1,594
2010-05-06,105.55,107.5,105.1,105.55,562
2010-05-07,105.5,105.75,102,105.05,201
2010-05-10,106,107.95,105.1,107.4,284
2010-05-11,106.5,106.5,104.25,106,49
2010-05-12,105.25,105.25,104.5,104.5,201
2010-05-13,105.4,108.8,104.1,108.8,501
2010-05-14,108,108,104.1,104.1,108
2010-05-17,103.5,119.7,83.5,98.8,5916
2010-05-18,108.7,109.9,100.6,105,984
2010-05-19,106,110,106,108.1,1047
2010-05-20,108,111,92.1,100.55,707
2010-05-21,104,106,98,105.35,808
2010-05-24,104.5,104.5,104.1,104.1,851
2010-05-25,103.5,124.4,101,105.55,1743
2010-05-26,105,105,102.15,102.2,230
2010-05-27,103,108.45,103,106.7,172
2010-05-28,106,106,101.05,103.6,59
2010-05-31,103,108.5,101.5,104.65,364
2010-06-01,105,105,101,102,8
2010-06-02,102.5,122.4,102.5,122.4,61875
2010-06-03,125,133.9,112.95,121.2,87795
2010-06-04,116.75,123,115.65,116.4,6552
2010-06-07,114.9,125.9,111.05,121.1,24209
2010-06-08,120,121.7,112.25,114.6,1994
2010-06-09,115,115.8,111,111,3834
2010-06-10,112,117.9,111,111.7,1187
2010-06-11,115.65,133,115.2,117.25,5817
2010-06-14,112,119,111.75,116.65,382
2010-06-15,116,116.5,113.15,113.9,385
2010-06-16,115,115,111.1,111.2,944
2010-06-17,128.6,128.6,111.45,112.85,1578
2010-06-18,114,116.95,112.5,113.1,1070
2010-06-21,114,115.45,111,111.05,253
2010-06-22,112,115.8,112,114.9,165
2010-06-23,114,115,109,111.2,710
2010-06-24,111.5,111.5,110.5,110.75,414
2010-06-25,113,114.25,110.85,110.95,749
2010-06-28,127.4,131.4,109.2,109.4,2047
2010-06-29,108,109.5,108,108,214
2010-06-30,103,115.7,103,107,564
2010-07-01,106,110,105,106.45,3032
2010-07-02,107,113,107,108.8,916
2010-07-05,104.45,115.9,104,109.2,743
2010-07-06,108,113.4,108,112.85,289
2010-07-07,113.5,113.5,108,110,107
2010-07-08,110,113.9,110,112.85,335
2010-07-09,112,112.75,110.25,112,228
2010-07-12,111,112.65,107,109.65,800
2010-07-13,109.1,109.1,109.1,109.1,360
2010-07-14,108,112.45,108,108.55,176
2010-07-15,110,124.8,105.1,108.15,2330
2010-07-16,107.95,111.85,107,108.35,546
2010-07-19,109,114.15,108.1,108.1,226
2010-07-20,109,110,106.15,106.25,64
2010-07-21,107,111.85,106.2,107.8,157
2010-07-22,108.1,112.8,108.1,108.65,197
2010-07-23,106.1,113.9,106.1,109.2,729
2010-07-26,109,110.95,109,110,239
2010-07-27,110.5,110.5,109.1,109.15,120
2010-07-28,108.1,108.1,107,107,131
2010-07-29,106,107,106,107,54
2010-07-30,107,110,107,108.45,692
2010-08-02,107,112,107,111,180
2010-08-03,111.15,112.8,110.1,112.4,114
2010-08-04,111,114,110,113.4,337
2010-08-05,112.5,118,110.55,114.35,1128
2010-08-06,113,113.4,111.1,112.2,384
2010-08-09,113,120,111.7,118,792
2010-08-10,117,135,113.1,124.45,5691
2010-08-11,120,136.25,117,131.85,69415
2010-08-12,131.5,131.5,121,124,10801
2010-08-13,123,123.9,119,121,2250
2010-08-16,119.2,127,118.05,121.4,3599
2010-08-17,127.3,127.3,119,120.05,3001
2010-08-18,121.1,126,121,121.75,443
2010-08-19,120,120.25,120,120.1,410
2010-08-20,119.05,122.95,118.05,119.2,1044
2010-08-23,118,120.75,117.05,117.55,378
2010-08-24,119,119,119,119,420
2010-08-25,120,120,116.3,117.1,116
2010-08-26,118,121,117.05,120.9,127
2010-08-30,117,117,117,117,54
2010-08-31,117,119,116.1,118.75,263
2010-09-01,125.8,125.8,116,116,71
2010-09-02,118.9,118.9,118.9,118.9,30
2010-09-03,123,123.6,113.5,115.6,2686
2010-09-06,120.8,120.8,114,117,4271
2010-09-07,117,119.5,114,114,2814
2010-09-08,114.7,119.9,113,114.55,545
2010-09-09,113.05,115.5,111,113.6,1337
2010-09-13,116.9,120,116,116.5,6543
2010-09-14,113,117.85,113,117.75,31
2010-09-15,116,118,116,118,1021
2010-09-16,110,119,110,114.95,1547
2010-09-17,119.45,120,117.95,118.5,320
2010-09-20,118.25,119.3,115,115.85,243
2010-09-21,118,118,113.75,117.95,685
2010-09-22,118,120.5,116.15,119.35,2768
2010-09-23,116,118.9,115.65,118.5,360
2010-09-24,113,118,113,115.1,1258
2010-09-27,112,119,112,118.85,538
2010-09-28,118.95,119.15,115.1,115.5,2572
2010-09-29,114.7,114.95,114.7,114.85,175
2010-09-30,115,115,113,114.5,491
2010-10-01,109,118.9,109,113.2,460
2010-10-04,108,120.55,108,114.1,1615
2010-10-05,115.1,115.2,115.1,115.1,489
2010-10-06,112,117.65,112,113.05,370
2010-10-07,113.05,115.8,113.05,113.15,154
2010-10-08,116.85,117,114.5,114.5,168
2010-10-11,112.5,116.9,112.05,114.65,420
2010-10-13,112.45,112.65,112.2,112.4,105
2010-10-14,116.85,116.85,112.35,112.35,26
2010-10-15,112.35,120.95,112.35,118.9,167
2010-10-18,111,118.5,111,117,2005
2010-10-19,120.95,120.95,120.95,120.95,3
2010-10-21,119.75,119.75,110.8,117.35,165
2010-10-22,119.7,119.7,108,118.7,3660
2010-10-25,118,120.7,115.5,115.8,1661
2010-10-26,119,119,117.15,117.15,15
2010-10-28,115,120,109.25,111.85,2573
2010-10-29,110.35,110.35,110.35,110.35,5
2010-11-01,113.1,115,113,114.9,335
2010-11-02,115,115.05,115,115.05,106
2010-11-03,119,119.9,114,114,171
2010-11-04,113.5,116.85,113.15,115.45,816
2010-11-08,115,115,112.5,112.5,700
2010-11-09,113,129.85,100.1,118.75,3210
2010-11-10,120.4,120.4,116.9,117.7,832
2010-11-11,115.7,120.5,115,115.2,1324
2010-11-12,115,115,112.85,114.95,150
2010-11-16,114.05,117.5,107.5,107.95,860
2010-11-18,111.2,111.4,98.15,111,723
2010-11-19,105.6,113.35,105.6,110,10
2010-11-22,103,119,103,106.7,133
2010-11-23,109.9,109.9,101.05,102,215
2010-11-24,101,107.6,100.15,102,1190
2010-11-25,102,111.5,99.5,104.9,32
2010-11-26,92.6,105.9,92.6,98.65,85
2010-11-29,107.8,107.8,98,98,10
2010-11-30,98.75,99.25,98.75,99.15,180
2010-12-01,111.7,111.7,96.5,100,55
2010-12-02,114.9,114.95,100.75,107.15,828
2010-12-03,100,105.25,99.25,102.25,147
2010-12-06,107.25,110,105.5,109.25,485
2010-12-08,98.35,109.9,98.35,100.55,1032
2010-12-09,119,119,92.5,100.4,1475
2010-12-10,84.5,114,84.5,92.35,1024
2010-12-13,110.8,110.8,93,97.15,236
2010-12-15,107.75,107.75,98.3,98.3,178
2010-12-16,104.85,104.85,99.1,100.65,47
2010-12-20,98.05,98.05,98.05,98.05,75
2010-12-21,99,99,99,99,56
2010-12-22,94.15,100,94.15,95.1,12
2010-12-23,96,96,96,96,10
2010-12-24,96,96,95.1,95.1,165
2010-12-27,97,97,97,97,3
2010-12-28,92.55,102.75,92.5,92.9,42
2010-12-29,93.15,97,93.15,97,107
2010-12-30,94.5,101,94.5,97.8,230
2010-12-31,107.35,107.35,100,100,200
2011-01-03,100,100,100,100,5
2011-01-04,99,99.1,99,99.1,20
2011-01-05,98.9,100,98.9,99,1391
2011-01-06,97.1,99.75,97.1,99.75,4
2011-01-07,99.7,99.7,92.05,98.9,2327
2011-01-10,88.5,99.75,88.5,99,1056
2011-01-11,99.9,99.9,99.45,99.45,50
