Date,Open,High,Low,Close,Volume
2023-03-02,959,980,945.4,966.3,6982
2023-03-03,966.3,977.9,957,964.15,7369
2023-03-06,973.8,1020,970,1006.5,37271
2023-03-08,988.05,1031.9,985.25,1021.45,30318
2023-03-09,1029,1049,1018,1042,24121
2023-03-10,1043,1046.05,1003.05,1014.25,13934
2023-03-13,1004,1018,975,981.7,19168
2023-03-14,991,994.85,952.65,962.2,16097
2023-03-15,976.65,981.35,958.05,964.8,15164
2023-03-16,974.45,974.45,947,965.7,11764
2023-03-17,980,984.95,940,955.4,9526
2023-03-20,954.9,1036.3,918.05,978.7,33904
2023-03-21,998.25,1005.05,954.8,982.4,33005
2023-03-22,982.4,993.85,970,975.25,7329
2023-03-23,975.25,984.75,961.35,965.75,20874
2023-03-24,975,975,951,958.25,7295
2023-03-27,960,960,924,928.4,15070
2023-03-28,930,953.15,910,919.25,23653
2023-03-29,919.25,927.25,904.9,909.25,22368
2023-03-31,911,948.55,910,913.15,23981
2023-04-03,925.05,1068.95,915.15,1014.75,134668
2023-04-05,1013.45,1046.95,1000.85,1025.15,40413
2023-04-06,1034,1045,1021.05,1032.1,15474
2023-04-10,1052.6,1052.6,1025,1038.4,18683
2023-04-11,1048.4,1090,1040.05,1082.8,32813
2023-04-12,1090,1110,1064.15,1078.65,27453
2023-04-13,1082,1097.5,1051.5,1070.65,25762
2023-04-17,1068,1132.95,1065.05,1119.2,48233
2023-04-18,1133.95,1185,1121.3,1163.7,46765
2023-04-19,1165,1170.05,1131,1144.65,22761
2023-04-20,1154,1185,1129.85,1143.25,33029
2023-04-21,1150,1158.3,1118.95,1133.1,22454
2023-04-24,1125,1296.25,1110.1,1198,217358
2023-04-25,1199,1305.75,1195,1289.1,149444
2023-04-26,1282,1300,1254.85,1292.35,41058
2023-04-27,1291,1291,1265.1,1275.4,10765
2023-04-28,1273,1273,1246.65,1258.05,8541
2023-05-02,1272,1272,1201.1,1242.3,9646
2023-05-03,1247,1250,1228,1242.95,9504
2023-05-04,1254,1262,1240.2,1248.95,12979
2023-05-05,1253,1260,1220,1227.2,7321
2023-05-08,1239.95,1240,1216,1222.45,6699
2023-05-09,1237.95,1240.2,1205.25,1230.65,15528
2023-05-10,1225,1240.9,1203,1212.35,4363
2023-05-11,1213,1250.9,1213,1233.3,7951
2023-05-12,1240,1256.6,1228,1252.3,10401
2023-05-15,1260,1260.6,1201,1210.8,6863
2023-05-16,1220,1230,1199,1203.9,7846
2023-05-17,1214.55,1214.55,1178.1,1189.6,8952
2023-05-18,1204.95,1213.6,1155.05,1159.45,4095
2023-05-19,1170,1173.3,1140,1169.3,3523
2023-05-22,1177.95,1181.15,1148.05,1165.25,13316
2023-05-23,1165.3,1182.7,1150.05,1163.4,7339
2023-05-24,1163,1171,1150.05,1156.65,4488
2023-05-25,1156.65,1188,1146.35,1168.9,13161
2023-05-26,1180,1201.4,1160,1196.7,11268
2023-05-29,1199.95,1213.7,1181.45,1199.45,9859
2023-05-30,1204,1211,1150.1,1155.2,25536
2023-05-31,1210,1264,1210,1234.2,121828
2023-06-01,1234.2,1342.4,1234.2,1329.8,96330
2023-06-02,1363,1398.7,1331.1,1350.5,93205
2023-06-05,1365.4,1378.95,1296.95,1306.85,38456
2023-06-06,1306.85,1319.95,1269,1277.1,22344
2023-06-07,1280,1399.9,1280,1356.95,109492
2023-06-08,1356.95,1390.9,1320.1,1328.85,37887
2023-06-09,1330,1354.95,1300,1313.6,13732
2023-06-12,1330,1354.8,1303.05,1310.1,20700
2023-06-13,1318.85,1325,1300.55,1309.9,15191
2023-06-14,1313.95,1320,1290.1,1301.8,15327
2023-06-15,1302.95,1309.45,1289.8,1299.7,8641
2023-06-16,1300.1,1335,1283.55,1295.2,12476
2023-06-19,1295.35,1319.95,1290.25,1298.5,10623
2023-06-20,1311.5,1315.85,1293.6,1297.7,9903
2023-06-21,1308,1308,1269,1275.3,12838
2023-06-22,1288.05,1288.05,1250.2,1266.65,17893
2023-06-23,1266,1285,1250.25,1263.65,12501
2023-06-26,1256,1275.95,1240.1,1248.6,9005
2023-06-27,1260,1262.35,1235.05,1245,9987
2023-06-28,1248.05,1259,1238,1241.5,11056
2023-06-30,1260.95,1260.95,1228.1,1231.25,9765
2023-07-03,1240,1248,1218,1222.9,9004
2023-07-04,1241.25,1241.25,1214.1,1225.3,7896
2023-07-05,1230,1302,1224.95,1261.95,38056
2023-07-06,1274,1285,1250.05,1281.25,16018
2023-07-07,1283,1300,1261,1269.35,14462
2023-07-10,1266,1269.8,1230,1239.95,12571
2023-07-11,1231.85,1260,1231.8,1246.25,5820
2023-07-12,1225.3,1275.8,1225.3,1256.95,16166
2023-07-13,1247,1284,1216.25,1226.25,16341
2023-07-14,1228.05,1245.15,1213.55,1236.75,7177
2023-07-17,1245,1245.95,1225.25,1230.65,7878
2023-07-18,1230.65,1239,1215,1223.6,6969
2023-07-19,1235.5,1270,1212,1225.7,5685
2023-07-20,1244.1,1247.95,1192,1198.75,23220
2023-07-21,1200,1208,1168.65,1186.1,13686
2023-07-24,1186.15,1191.9,1163.6,1169.6,16668
2023-07-25,1175,1182.9,1110.5,1132.2,17489
2023-07-26,1139,1146,1131,1135.15,9540
2023-07-27,1135.15,1186.95,1131,1165.65,18811
2023-07-28,1176,1185,1150,1174.4,12581
2023-07-31,1168.9,1214,1168.25,1193.45,13161
2023-08-01,1204.9,1228,1190.05,1206.95,12719
2023-08-02,1201,1216.3,1185,1213,12039
2023-08-03,1213,1213,1180.2,1187.2,11837
2023-08-04,1189,1240,1178.8,1213.5,13515
2023-08-07,1186,1223.9,1051.15,1058.2,172425
2023-08-08,1073.95,1092.7,1051,1059.25,72982
2023-08-09,1064,1073.85,1062,1065.35,16398
2023-08-10,1065,1065,1029.7,1036.9,75904
2023-08-11,1051,1051,1015,1017.85,21040
2023-08-14,1019.9,1029.8,999,1001.5,21632
2023-08-16,1004,1049,999,1037.9,36843
2023-08-17,1048.3,1084,1043.55,1078.15,33773
2023-08-18,1075.2,1080,1062,1069.5,8289
2023-08-21,1078,1088.9,1065.05,1070.7,25135
2023-08-22,1071,1100.95,1069.05,1098.15,17462
2023-08-23,1101.8,1108.8,1083.75,1101.75,8962
2023-08-24,1101.75,1108.65,1085,1088.6,6162
2023-08-25,1093,1100.95,1062.2,1076.45,15442
2023-08-28,1075,1090,1066.05,1072.45,13937
2023-08-29,1084.4,1139.95,1074.75,1135.25,35157
2023-08-30,1149,1169.55,1137,1163.5,26184
2023-08-31,1173.95,1173.95,1145,1165.45,11275
2023-09-01,1160,1172.4,1140,1144.65,20341
2023-09-04,1145,1155.8,1124,1134.4,14430
2023-09-05,1139.95,1145.95,1124.1,1126.6,10420
2023-09-06,1126.6,1239.95,1115,1178.5,73900
2023-09-07,1180,1250,1168.15,1245.35,97900
2023-09-08,1268,1268,1230,1240.4,28358
2023-09-11,1236,1253.8,1222.5,1235.15,15436
2023-09-12,1235.2,1238.8,1139.2,1166.85,20842
2023-09-13,1176.3,1203.95,1132,1148.25,15134
2023-09-14,1164,1187.3,1154.9,1178.7,19793
2023-09-15,1187,1187,1152.1,1156.95,12678
2023-09-18,1162,1172.85,1140.1,1146.45,7554
2023-09-20,1146.45,1150.05,1124.95,1134.1,11734
2023-09-21,1151.05,1151.05,1098.65,1104.5,17616
2023-09-22,1110,1118.9,1082.1,1096.45,12630
2023-09-25,1099.05,1108,1084.1,1090.15,6281
2023-09-26,1099.95,1099.95,1090.05,1094.7,7243
2023-09-27,1105.65,1156,1086.15,1150.25,24816
2023-09-28,1154,1157,1105.1,1117.6,15413
2023-09-29,1120,1283.65,1113.15,1180,294356
2023-10-03,1174.05,1197.9,1151,1187.05,32130
2023-10-04,1177.15,1183.9,1159.95,1173.25,17366
2023-10-05,1173.25,1194.65,1146.1,1154.25,14697
2023-10-06,1154,1161.6,1130,1137.4,15051
2023-10-09,1137.2,1143.35,1107.65,1131.75,21198
2023-10-10,1122,1154.9,1114,1134.4,13396
2023-10-11,1145.75,1154.95,1099.8,1113,28646
2023-10-12,1116,1131.25,1110.05,1120.35,18439
2023-10-13,1128.95,1135,1103.25,1112.85,13330
2023-10-16,1106.3,1125.7,1102,1109.95,9764
2023-10-17,1114.95,1127.95,1107.3,1126.3,15468
2023-10-18,1112.2,1136.3,1111,1120,13309
2023-10-19,1119,1124.1,1112,1116.85,7974
2023-10-20,1120,1120.9,1100,1105.15,6743
2023-10-23,1116,1116,1059.95,1081.75,18518
2023-10-25,1081.75,1105,1068.95,1093.85,13138
2023-10-26,1087,1091.6,1019.85,1053.8,22552
2023-10-27,1053.05,1130,1052.95,1111.4,21895
2023-10-30,1111.4,1129.9,1090.45,1115.7,10617
2023-10-31,1110,1130,1078.4,1089,14592
2023-11-01,1093.65,1096.45,1076,1083.4,7944
2023-11-02,1105,1130,1081.1,1113.7,18485
2023-11-03,1116.45,1148.95,1116.45,1132.45,22848
2023-11-06,1130,1163.55,1129,1155.7,28214
2023-11-07,1184.95,1184.95,1119,1131,40455
2023-11-08,1142.3,1174,1130.1,1154.5,21577
2023-11-09,1150,1175.7,1141.05,1165.15,22330
2023-11-10,1168,1175.6,1147.05,1154,13078
2023-11-12,1160.05,1175,1142.95,1158.5,8869
2023-11-13,1147,1188,1146.2,1181.3,18816
2023-11-15,1199,1199,1174.1,1182.3,16325
2023-11-16,1175.15,1184,1155.5,1162.8,13955
2023-11-17,1162.95,1175.8,1152.05,1166.9,12824
2023-11-20,1153.6,1180.4,1150.1,1157.05,10815
2023-11-21,1162.25,1181.6,1151.05,1163.75,12969
2023-11-22,1170,1230,1157.55,1173.9,72006
2023-11-23,1174,1194,1159.3,1182.1,16395
2023-11-24,1182.1,1207,1171.8,1179.65,19437
2023-11-28,1184,1219,1182.05,1197.7,27879
2023-11-29,1197.7,1214,1175.1,1198,12300
2023-11-30,1175.05,1196.8,1166,1167.9,10890
2023-12-01,1178,1190,1155,1183.7,15256
2023-12-04,1199.95,1211,1169.8,1191.6,19398
2023-12-05,1191.6,1222,1170.05,1203.5,19973
2023-12-06,1203.5,1208.7,1190,1199.15,13056
2023-12-07,1213,1220.5,1184.95,1191.45,16834
2023-12-08,1201,1205,1144.25,1164.15,22534
2023-12-11,1151,1215,1151,1180.95,19732
2023-12-12,1180,1192.05,1160.2,1169.6,8114
2023-12-13,1172,1172,1151,1163.35,8527
2023-12-14,1168,1184.85,1134,1149.45,14208
2023-12-15,1149.95,1177.55,1145.15,1168.15,14248
2023-12-18,1146,1183.8,1146,1171.5,10188
2023-12-19,1170.65,1172.75,1155.4,1158.75,11682
2023-12-20,1180,1180,1117.1,1134.6,25904
2023-12-21,1122.6,1148.3,1115.1,1142,6291
2023-12-22,1142,1160,1137.2,1158.05,11524
2023-12-26,1158.05,1239.4,1150,1221.55,64318
2023-12-27,1238,1263.95,1208.1,1223.95,26182
2023-12-28,1224,1245,1194.05,1237.25,26925
2023-12-29,1237.95,1275,1225,1263.15,48318
2024-01-01,1274,1309.55,1262.35,1275.95,42245
2024-01-02,1282,1348,1255.25,1330.7,185438
2024-01-03,1327.05,1327.05,1283.05,1289.5,37279
2024-01-04,1295,1300,1271,1284.25,17796
2024-01-05,1294,1294,1252,1262.85,19085
2024-01-08,1274.1,1294.25,1266.05,1285.35,14768
2024-01-09,1273.25,1285.95,1256.1,1262.15,15222
2024-01-10,1260.3,1282,1252,1272.8,9812
2024-01-11,1275,1371.95,1262.05,1335.95,124551
2024-01-12,1347.9,1360,1307.25,1328.05,31675
2024-01-15,1332,1338.7,1293.85,1307.7,18409
2024-01-16,1307.5,1312.25,1279,1283.4,16802
2024-01-17,1280,1300.95,1234.05,1244.45,26657
2024-01-18,1239.9,1270.25,1220,1254.05,14232
2024-01-19,1252,1274.75,1241,1249.5,11117
2024-01-20,1249.5,1284.65,1241,1259.75,6117
2024-01-23,1267,1274.8,1225.6,1242.75,15229
2024-01-24,1230.05,1244.4,1207.6,1229.75,11649
2024-01-25,1222.8,1245,1222.8,1237.95,4116
2024-01-29,1237.95,1241.7,1183.45,1196.85,17202
2024-01-30,1199.4,1250.25,1194.1,1239.8,20273
2024-01-31,1244,1258.85,1235.05,1250.35,9081
2024-02-01,1230,1260,1230,1248.8,7880
2024-02-02,1257,1260,1232.2,1254.65,11905
2024-02-05,1240.25,1301.6,1240.25,1292.9,32625
2024-02-06,1339.95,1339.95,1250,1260.35,72132
2024-02-07,1270.85,1279,1226,1247.8,25191
2024-02-08,1267.9,1297.2,1245.2,1269.4,52011
2024-02-09,1285,1315,1252.6,1285.3,43417
2024-02-12,1285.3,1316.95,1226.65,1263.85,41931
2024-02-13,1274,1288.95,1243.65,1267.95,27643
2024-02-14,1251.05,1285,1248.5,1277.75,25897
2024-02-15,1277.65,1300.95,1267.2,1285.1,22066
2024-02-16,1285.1,1304.2,1270.15,1275.5,14352
2024-02-19,1293,1424.9,1280.05,1412.05,363077
2024-02-20,1424,1479,1385,1447.9,159653
2024-02-21,1450,1498.4,1450,1471.8,121335
2024-02-22,1471.85,1490.85,1433.3,1479.6,54482
2024-02-23,1479.6,1493.6,1432,1437.9,40126
2024-02-26,1489.95,1528.8,1479.05,1486.5,98628
2024-02-27,1499.95,1499.95,1453,1461.75,26338
2024-02-28,1473,1483.45,1392.2,1408.45,30427
2024-02-29,1408.5,1480.05,1396,1460.15,49846
2024-03-01,1477.15,1479,1414.65,1429.75,20170
2024-03-02,1435,1490,1435,1457.55,3324
2024-03-04,1445.05,1470,1389,1401.45,22480
2024-03-05,1465.45,1488.75,1402,1419.8,17458
2024-03-06,1420,1429.6,1333,1361.4,44427
2024-03-07,1341,1383.2,1341,1353.5,16270
2024-03-11,1360.1,1365.95,1295.2,1318.7,30675
2024-03-12,1335,1349.6,1252.65,1269.85,23961
2024-03-13,1247.1,1283.2,1156.5,1193.25,37479
2024-03-14,1193.25,1250,1175.25,1218.45,22929
2024-03-15,1208.45,1240.85,1208.45,1225.95,12052
2024-03-18,1213.85,1235.2,1200,1212.9,7692
2024-03-19,1217.85,1290,1200,1210.25,26486
2024-03-20,1217.05,1246,1167.95,1219.3,31310
2024-03-21,1239.95,1245.65,1215,1219.5,9576
2024-03-22,1225.6,1255.55,1220,1249.6,14105
2024-03-26,1255,1272,1227.1,1259.35,15239
2024-03-27,1271.8,1301.9,1233,1237.35,18912
2024-03-28,1239.15,1274,1181.3,1190.2,19501
2024-04-01,1199.9,1273.95,1191,1263.45,17897
2024-04-02,1263,1285,1250,1268.2,11071
2024-04-03,1280.75,1309.95,1273.4,1299.55,10714
2024-04-04,1300,1319,1290,1304.85,7589
2024-04-05,1311,1315.9,1287.05,1292.1,10115
2024-04-08,1293.5,1323,1272,1281.75,14557
2024-04-09,1288,1298,1238.05,1257.8,13792
2024-04-10,1260,1274.9,1229.75,1264.3,20773
2024-04-12,1266,1285,1251,1270.8,17018
2024-04-15,1260,1266.1,1215.15,1232.85,18133
2024-04-16,1230,1274.8,1226.7,1261.4,9224
2024-04-18,1260.05,1306.6,1250.05,1280.05,15962
2024-04-19,1277.25,1299.4,1255,1273.9,11549
2024-04-22,1275.2,1389,1275.2,1366.5,53894
2024-04-23,1374.85,1419,1330,1342.65,48351
2024-04-24,1358.65,1398,1352.5,1386.75,21076
2024-04-25,1392,1419.9,1382,1398.55,24046
2024-04-26,1398,1424.95,1394,1413,16613
2024-04-29,1420,1426.9,1378.1,1387.75,15478
2024-04-30,1388,1414.95,1386.05,1401.95,9568
2024-05-02,1400,1445.9,1391,1418.6,20329
2024-05-03,1419.25,1449.8,1394,1430.3,25214
2024-05-06,1430.3,1443.4,1392.1,1410.4,18106
2024-05-07,1405,1420,1365,1376.9,16652
2024-05-08,1377.5,1420,1351,1413.5,13146
2024-05-09,1407.25,1420.05,1380.75,1393.95,9395
2024-05-10,1399.95,1413.95,1361.35,1394.8,10366
2024-05-13,1400,1419.6,1351,1405.15,13507
2024-05-14,1390,1419.6,1385,1395.45,10629
2024-05-15,1386,1439.8,1386,1397.85,9900
2024-05-16,1411.85,1425.95,1375.1,1391.3,9371
2024-05-17,1397.85,1412,1385.1,1396.85,7121
2024-05-18,1396.9,1418,1382.9,1397.7,2768
2024-05-21,1385,1400.75,1362.1,1374.65,14634
2024-05-22,1379,1430,1379,1402.25,17139
2024-05-23,1350,1378.35,1325.5,1330.1,34637
2024-05-24,1320,1342,1296.5,1305.5,28937
2024-05-27,1315,1318.55,1250,1257.75,25924
2024-05-28,1258.05,1267.7,1203,1212.1,47043
2024-05-29,1215.15,1275,1210.2,1262.35,23598
2024-05-30,1261.5,1270,1225,1231.3,11460
2024-05-31,1231.3,1248.95,1205.1,1238.8,11441
2024-06-03,1260,1279.8,1223,1250.75,22770
2024-06-04,1231.8,1258.85,1170,1204,20072
2024-06-05,1230,1253.55,1205.05,1240.95,10326
2024-06-06,1230.5,1271.35,1229,1259.25,6518
2024-06-07,1252.6,1273.25,1245,1257.9,11232
2024-06-10,1265.1,1329,1247.55,1304.75,23145
2024-06-11,1305,1333.5,1300.05,1314.5,13271
2024-06-12,1314.9,1356,1314.9,1350.2,24249
2024-06-13,1352.15,1378,1340.05,1371.95,14369
2024-06-14,1365,1383.7,1351.4,1370.75,18238
2024-06-18,1370.75,1410,1340.05,1396.05,21358
2024-06-19,1390,1436.95,1389,1397.45,30846
2024-06-20,1396.3,1425.7,1396.3,1400.15,14270
2024-06-21,1398,1416,1348.7,1374.65,13230
2024-06-24,1374.65,1409,1362.95,1389.35,12581
2024-06-25,1400,1405.65,1317.05,1351.75,13624
2024-06-26,1352,1413.7,1330.05,1367.45,11440
2024-06-27,1361,1401.95,1345,1349.7,120806
2024-06-28,1362,1380,1354.25,1376.85,16057
2024-07-01,1376.85,1419.4,1357.1,1403.25,23972
2024-07-02,1414,1525.8,1383.95,1487.55,82452
2024-07-03,1500,1553,1470.15,1513.05,186890
2024-07-04,1523.35,1525.15,1455,1465.65,42525
2024-07-05,1452,1489,1430,1438.9,26504
2024-07-08,1445.65,1445.65,1394.8,1399.7,29076
2024-07-09,1413.55,1434.45,1375.15,1393,21422
2024-07-10,1395.75,1398,1366.1,1376.55,14267
2024-07-11,1380,1391.85,1355.05,1367.65,18775
2024-07-12,1367,1389,1350,1369.35,16030
2024-07-15,1380,1380,1329.6,1335.5,23366
2024-07-16,1343.85,1378,1343,1354.45,18836
2024-07-18,1350,1380.05,1337.6,1363.85,14837
2024-07-19,1350.2,1422.65,1343.8,1349.4,29882
2024-07-22,1344,1385,1319.05,1379.9,13485
2024-07-23,1400.45,1405.45,1302.05,1388.05,16847
2024-07-24,1380.35,1415.05,1369,1383.35,15943
2024-07-25,1370.05,1399,1357,1377.8,11579
2024-07-26,1379.95,1399.85,1376.2,1381.05,11721
2024-07-29,1370,1399.5,1370,1387.25,12526
2024-07-30,1406.8,1406.8,1375.95,1398.75,11854
2024-07-31,1409,1417.55,1345.2,1356.8,41304
2024-08-01,1370,1370,1301.1,1319.15,35368
2024-08-02,1315.7,1365.5,1280.05,1344.85,27568
2024-08-05,1329,1416.3,1305,1397.45,143060
2024-08-06,1450,1455.55,1372.9,1403.3,66177
2024-08-07,1400,1460,1400,1451.05,36253
2024-08-08,1449.25,1464.3,1400.05,1405.25,12564
2024-08-09,1400,1423.95,1384.2,1392.4,14107
2024-08-12,1405,1405,1373.4,1383.25,19458
2024-08-13,1397.1,1397.1,1331,1337.85,9998
2024-08-14,1345.2,1350,1305,1317.95,14427
2024-08-16,1334.4,1362.25,1284.05,1355.45,32688
2024-08-19,1368.45,1410,1355,1383.35,18259
2024-08-20,1383.35,1393.9,1366,1373.9,6236
2024-08-21,1380.2,1399.8,1371,1380.4,6953
2024-08-22,1386.25,1445,1383.5,1420.25,36497
2024-08-23,1420.25,1423.95,1388,1399.7,18265
2024-08-26,1403.85,1438.9,1370,1400.5,18735
2024-08-27,1405.4,1435,1372.2,1391.3,14857
2024-08-28,1402.3,1417.4,1362.2,1371.1,8492
2024-08-29,1382.75,1382.75,1330,1345.75,11179
2024-08-30,1345.75,1358.95,1302.2,1320.6,30920
2024-09-02,1329,1354.5,1302.1,1312.6,21689
2024-09-03,1325,1332.9,1277.9,1289.25,35830
2024-09-04,1305.5,1305.5,1271.05,1279.2,16095
2024-09-05,1287.4,1302.7,1261.1,1274.35,15947
2024-09-06,1284.6,1297.4,1259.55,1274.5,15283
2024-09-09,1275,1289.8,1254.75,1283.65,16388
2024-09-10,1289,1298,1269.9,1274.4,9736
2024-09-11,1282.35,1296.1,1260,1263.05,10698
2024-09-12,1270,1279,1234.5,1238.55,21671
2024-09-13,1245.5,1274,1245,1261.75,13127
2024-09-16,1266.75,1278.2,1253,1260.65,11688
2024-09-17,1274.9,1275.05,1242,1259.85,13758
2024-09-18,1263.4,1283.95,1251,1275.3,9379
2024-09-19,1275.3,1285,1245,1251.65,12770
2024-09-20,1256.15,1260,1246.05,1250.35,7472
2024-09-23,1256,1280,1230,1242.6,19694
2024-09-24,1248.25,1255,1234,1240.25,13489
2024-09-25,1241,1245,1222.8,1229.2,15790
2024-09-26,1235.2,1236.1,1178,1205.85,51693
2024-09-27,1210.55,1246.15,1210.55,1223.8,10496
2024-09-30,1227.5,1232.6,1210,1213.05,15809
2024-10-01,1213.05,1226,1211.6,1221.6,4429
2024-10-03,1218.55,1270,1175,1219,26697
2024-10-04,1224,1237.25,1180.5,1208.05,17886
2024-10-07,1213.2,1233.7,1102,1122.8,31080
2024-10-08,1131.2,1152,1090,1099.2,40323
2024-10-09,1110.2,1154.45,1101,1126.45,24215
2024-10-10,1133.85,1148.25,1105.95,1129.05,20552
2024-10-11,1135.05,1163.5,1117.05,1145.85,14541
2024-10-14,1150.5,1158.75,1130,1148.95,8887
2024-10-15,1145,1187.95,1140,1171.8,11008
2024-10-16,1174,1185.65,1159.8,1179.95,7263
2024-10-17,1185,1233.8,1157.8,1220.05,13318
2024-10-18,1220.05,1220.05,1175,1181.85,15007
2024-10-21,1181.85,1185,1135.45,1139.25,9702
2024-10-22,1138.85,1138.85,1085,1092.65,11414
2024-10-23,1097.95,1118.9,1088.05,1103.7,9253
2024-10-24,1090.55,1108.45,1090,1097.45,8033
2024-10-25,1102.95,1113,1065,1074.7,13975
2024-10-28,1036,1044.75,960,981.95,81934
2024-10-29,972.15,996.9,972.15,978,15783
2024-10-30,984,1045.8,979.05,1003.8,26252
2024-10-31,1008.75,1011.95,983,991.15,21216
2024-11-01,991.15,998.3,991.1,996,8326
2024-11-04,995,1025.05,992.05,1013.45,21153
2024-11-05,1018.35,1026.7,995.05,1001.85,16033
2024-11-06,1010,1045.55,1009.9,1033.4,23786
2024-11-07,1040,1055,1006.95,1024.65,17519
2024-11-08,1024.65,1034,995.1,1013.15,14120
2024-11-11,1015,1016.35,994.75,998.2,16152
2024-11-12,998.25,1020,987,990.85,11199
2024-11-13,954,954,871,876,83163
2024-11-14,889.05,895.55,870,871.4,16555
2024-11-18,860,860,805.2,816.9,90212
2024-11-19,828.65,835.35,819.4,825.75,28254
2024-11-21,825.75,826,775,783.25,34021
2024-11-22,789.1,791.05,777.5,782,20138
2024-11-25,793.75,809,774.1,787.05,39081
2024-11-26,789.1,794.05,775,781.75,21949
2024-11-27,786.5,794,783.6,790.55,22848
2024-11-28,794.45,804,780,784.25,43486
2024-11-29,784.25,858.7,784.25,846.2,101580
2024-12-02,838.75,848.1,821.45,829.25,40804
2024-12-03,829.25,848.9,815,817.35,21446
2024-12-04,824.5,845.45,820,832.75,20343
2024-12-05,841.1,844.05,826.1,835.1,15130
2024-12-06,831,874,830.75,847.95,32346
2024-12-09,850,880,848,859.3,22657
2024-12-10,859.3,867,850.7,861.65,11126
2024-12-11,867,874,856.05,859.5,11625
2024-12-12,862.95,862.95,834,845.6,15913
2024-12-13,842.9,845.9,825,829.35,13762
2024-12-16,865,995.2,850,995.2,503211
2024-12-17,1050.05,1194.2,1050.05,1194.2,1145778
2024-12-18,1180,1187.55,1111.65,1164.1,258571
2024-12-19,1137.8,1307,1130.7,1159.8,502827
2024-12-20,1175,1270,1150,1237.4,198561
2024-12-23,1246.95,1304.7,1190.1,1280.65,135545
2024-12-24,1264.85,1301.95,1230.15,1263.55,52957
2024-12-26,1259.9,1272.9,1191.45,1207.55,65458
2024-12-27,1209,1265,1199.95,1227.45,54573
2024-12-30,1260,1295,1221.5,1237.4,73246
2024-12-31,1234.8,1235,1191.45,1218.75,32836
2025-01-01,1220,1233.4,1186.2,1198.45,24605
2025-01-02,1200,1216.4,1145.45,1163.05,26325
2025-01-03,1170.95,1190,1133.9,1146.75,21266
2025-01-06,1154.6,1154.6,1050,1062.85,29930
2025-01-07,1082.95,1114.1,1030.6,1100.05,14170
2025-01-08,1105.45,1120.45,1032,1043.5,28041
2025-01-09,1042,1052.95,1002,1006.25,18311
2025-01-10,1002.1,1026.45,966.15,1010.05,16316
2025-01-13,991,1007.05,939.55,951.9,15537
2025-01-14,968.95,1010,954.05,988.5,13463
2025-01-15,1017,1049,990.3,1035,28484
2025-01-16,1035.05,1066.75,1010.05,1055.35,21888
2025-01-17,1052.55,1057,1008,1034.05,26263
2025-01-20,1034.1,1137.45,993.35,1137.45,60877
2025-01-21,1137.5,1170,1071.2,1084.3,37724
2025-01-22,1084.3,1086.95,1021.9,1056.55,13766
2025-01-23,1046.2,1162.2,1042.25,1162.2,34565
2025-01-24,1162.2,1225,1120,1204.05,73914
2025-01-27,1200,1200,1086.8,1100.4,21424
2025-01-28,1105,1139.8,1030.15,1059.9,28635
2025-01-29,1054.6,1160,1054.6,1139.05,16996
2025-01-30,1141.3,1141.3,1075,1085.7,24495
2025-01-31,1111.75,1124.85,1082.65,1107.3,8481
2025-02-01,1124.3,1149.95,1080.35,1120.25,10834
2025-02-03,1120.2,1120.25,1061.15,1072.6,8392
2025-02-04,1073.6,1126.8,1073.6,1107.85,9169
2025-02-05,1111.9,1149,1084.75,1120.15,15163
2025-02-06,1121,1189.9,1089.05,1138.1,13807
2025-02-07,1149.95,1149.95,1105,1118.3,7086
2025-02-10,1135.05,1135.65,1069.05,1078.7,8129
2025-02-11,1062.5,1114.55,1051,1058.05,14925
2025-02-12,1050,1080,971.85,1052.75,12785
2025-02-13,1015,1035.9,924.4,1014.7,39392
2025-02-14,990,1033.9,990,1010.95,15969
2025-02-17,1010.95,1034.95,960,972,15942
2025-02-18,970,974.25,930,935.35,7790
2025-02-19,935.35,1014.55,924.05,962,11616
2025-02-20,966.85,998.9,957.3,984.65,4481
2025-02-21,989.5,1011.9,949.1,962,5455
2025-02-24,964.95,993.9,934.5,981.75,11239
2025-02-25,975.3,992.8,962.55,969.7,7807
2025-02-27,969.7,969.95,880.1,889.7,17344
2025-02-28,887,889.7,821.3,847.75,21615
2025-03-03,847.05,887.95,811.15,836.25,12677
2025-03-04,835,868.45,809.6,851.3,12201
2025-03-05,852,1019,852,945.4,100192
2025-03-06,936,989,936,968.5,17032
2025-03-07,942,977.9,941.15,949.5,10320
2025-03-10,952,966.9,901.15,913.75,7926
2025-03-11,905,924.9,882.75,889.3,12370
2025-03-12,889.25,931,888,895.1,8341
2025-03-13,891,1049.95,891,1021.9,374497
2025-03-17,995,1002.95,961.3,965.65,62412
2025-03-18,970,985.95,952.4,959.85,25332
2025-03-19,960.95,987.4,960.95,980.6,13980
2025-03-20,980.55,993,964.55,969,13860
2025-03-21,975.3,1003.95,962.5,974.05,24834
2025-03-24,984.75,1017.5,973.5,977.65,18527
2025-03-25,992.75,993.95,925.2,930,20676
2025-03-26,930,951.9,886.55,898.3,22516
2025-03-27,899,922.95,855,862.05,50134
2025-03-28,865,904.7,865,873.85,25097
2025-04-01,883.95,904,871.05,890.75,9888
2025-04-02,904,907.05,873.1,900.85,12550
2025-04-03,895,916.7,892.1,907.85,7772
2025-04-04,910.15,911.5,857,883.4,15092
