Date,Open,High,Low,Close,Volume
2014-11-07,1320,1357,1313.1,1327.6,19582
2014-11-10,1338,1369.9,1321,1328.2,36657
2014-11-11,1335,1368.6,1329.95,1337.05,30051
2014-11-12,1331.1,1364.6,1331.1,1345.45,13339
2014-11-13,1358.9,1358.95,1331,1335.95,9297
2014-11-14,1331.2,1362.95,1301,1344.9,46134
2014-11-17,1341,1372.45,1330,1354.85,33855
2014-11-18,1364.75,1374,1339.5,1349.35,21911
2014-11-19,1343,1374,1342,1350.3,21939
2014-11-20,1369.75,1371.95,1335.1,1350.65,13877
2014-11-21,1355.05,1364.8,1332.15,1350.05,15315
2014-11-24,1349,1352.75,1300,1311.1,10301
2014-11-25,1315,1330,1275,1296.55,123192
2014-11-26,1282,1289.65,1254.5,1274.1,14312
2014-11-27,1262,1289.8,1255.05,1265.8,24433
2014-11-28,1270,1288.8,1252.4,1279.2,28722
2014-12-01,1280,1280,1257,1270.35,10702
2014-12-02,1266.5,1280,1252,1262.6,6985
2014-12-03,1257,1285,1234.1,1250.6,16283
2014-12-04,1245,1280,1245,1263.15,23466
2014-12-05,1280,1355,1270,1281.65,116512
2014-12-08,1282.2,1299,1272.85,1278,74808
2014-12-09,1266,1281,1222.25,1246.9,10595
2014-12-10,1234.4,1276,1208.9,1225.5,12932
2014-12-11,1214.25,1232.85,1205.7,1215.3,7964
2014-12-12,1206.15,1255,1206.15,1222,9335
2014-12-15,1209.8,1328,1209.8,1307.8,67779
2014-12-16,1308.25,1344.9,1287.3,1312.55,75052
2014-12-17,1301.15,1318,1215,1225.55,19647
2014-12-18,1222.1,1266.5,1222.1,1238.45,18231
2014-12-19,1266,1356,1225.35,1342.2,127813
2014-12-22,1341,1351,1302.2,1335.45,20799
2014-12-23,1350,1400,1337.8,1385.45,129353
2014-12-24,1411,1424,1346,1364.85,30614
2014-12-26,1360,1380.6,1346.85,1352.2,14444
2014-12-29,1352.2,1362,1344.9,1352.45,14176
2014-12-30,1355,1399.9,1355,1395.15,82917
2014-12-31,1399,1423.9,1380,1388,31238
2015-01-01,1384.95,1400.7,1369,1374.55,7934
2015-01-02,1368.1,1382,1350,1356.2,22956
2015-01-05,1348,1375.2,1318.3,1325.75,15313
2015-01-06,1339.75,1359.9,1262.8,1295.3,19251
2015-01-07,1283.1,1327.15,1283.1,1312.65,9266
2015-01-08,1300.35,1334.2,1277,1296,13853
2015-01-09,1302.5,1339.05,1287.1,1325.45,21218
2015-01-12,1330.25,1389.9,1328.95,1369.75,27228
2015-01-13,1371.3,1402,1370,1374.9,16741
2015-01-14,1372.05,1398,1344.2,1355.2,8286
2015-01-15,1365,1515,1356.1,1409.5,115628
2015-01-16,1409.3,1437.95,1385.5,1405.25,22585
2015-01-19,1409.95,1423,1360.05,1375,18954
2015-01-20,1414.95,1418.9,1360,1398.4,43864
2015-01-21,1400.05,1418,1351.05,1369.8,75622
2015-01-22,1374,1397.65,1361.5,1383.05,55035
2015-01-23,1393,1410,1304,1324.1,146744
2015-01-27,1324.1,1367.45,1320,1337.85,24678
2015-01-28,1337.05,1342,1302,1305.25,25788
2015-01-29,1301.15,1306,1282.5,1295.8,11305
2015-01-30,1292.25,1301,1288,1292.75,20207
2015-02-02,1250,1336,1250,1325.55,30491
2015-02-03,1322.05,1330,1296.4,1325.15,23214
2015-02-04,1321.65,1337.7,1285.1,1292.85,33776
2015-02-05,1297,1300,1277.65,1295.4,8232
2015-02-06,1291,1294.3,1251,1268.95,4824
2015-02-09,1269.9,1307.8,1264.95,1290.45,19246
2015-02-10,1275,1305.95,1275,1301.5,31639
2015-02-11,1289.7,1320,1285,1304,6405
2015-02-12,1305,1320,1290,1293.1,2499
2015-02-13,1297,1325,1286,1295.1,6437
2015-02-16,1340,1340,1268.2,1269.3,7502
2015-02-18,1274,1308,1274,1299.55,11333
2015-02-19,1299.2,1303.5,1280,1299.75,8975
2015-02-20,1295.05,1305,1293,1299.6,41348
2015-02-23,1296.4,1317.45,1285,1310.55,21445
2015-02-24,1306,1319,1291.1,1296.7,2560
2015-02-25,1292.2,1347,1292.2,1318.45,43320
2015-02-26,1323,1340,1295,1304.3,9900
2015-02-27,1300,1320,1291,1302,9390
2015-02-28,1300,1305.8,1280.95,1286.15,2340
2015-03-02,1251.05,1323.7,1251.05,1290.75,25752
2015-03-03,1290,1328,1289,1319.7,8628
2015-03-04,1315,1315,1284.95,1286.75,8188
2015-03-05,1291,1300,1256.1,1270.1,115975
2015-03-09,1264.7,1265,1239,1248.9,9308
2015-03-10,1245,1281.5,1245,1273.75,6502
2015-03-11,1278,1284,1249.95,1252.9,8589
2015-03-12,1256.95,1280.5,1233.1,1249.3,24100
2015-03-13,1254,1268,1200,1208.35,46464
2015-03-16,1212,1240,1186.1,1197.8,7194
2015-03-17,1202,1223.9,1182,1197.45,6606
2015-03-18,1200,1205,1175,1185.35,21913
2015-03-19,1185.35,1185.35,1155,1161.5,9381
2015-03-20,1169,1173.4,1098,1118.05,57121
2015-03-23,1118.05,1149.9,1071.25,1110.3,17827
2015-03-24,1102.3,1126.8,1077.1,1088.65,12735
2015-03-25,1092,1172.1,1068,1070.85,44024
2015-03-26,1080,1090.4,1035,1060.9,16714
2015-03-27,1041.05,1138.3,1041.05,1113.65,41361
2015-03-30,1123.2,1144.2,1121,1139.4,28206
2015-03-31,1140,1144.95,1110,1132,18143
2015-04-01,1116,1160,1113,1153.05,32969
2015-04-06,1150,1154.65,1118.35,1124,9113
2015-04-07,1135,1148,1109.25,1111.85,30102
2015-04-08,1129.9,1143.55,1107,1112.95,133941
2015-04-09,1121.95,1212.95,1110.1,1168.05,114928
2015-04-10,1150,1177,1150,1169,34711
2015-04-13,1170,1246,1152,1213.45,42095
2015-04-15,1190.05,1300,1186.6,1275.25,76421
2015-04-16,1275.35,1331,1254,1285.05,89863
2015-04-17,1280.25,1325,1280.25,1308.1,77076
2015-04-20,1308.1,1317,1273,1276.6,13362
2015-04-21,1275.3,1344.8,1275,1296.9,22650
2015-04-22,1300,1316,1295,1296.55,26404
2015-04-23,1290,1314.9,1281,1294.7,11147
2015-04-24,1292.2,1297.1,1243,1251.05,10760
2015-04-27,1252.3,1252.3,1169.95,1195.3,12986
2015-04-28,1185,1223.4,1177.75,1211.85,5674
2015-04-29,1199.95,1274,1199,1252.1,10420
2015-04-30,1259.5,1269,1106,1158.05,193564
2015-05-04,1158.05,1185,1125,1164.2,65333
2015-05-05,1159.25,1178,1152.9,1167.25,26418
2015-05-06,1162.85,1180.8,1160,1171.35,8692
2015-05-07,1115,1227.95,1101,1118.95,47055
2015-05-08,1123.25,1185,1121,1172.85,11187
2015-05-11,1164.05,1210,1161,1192.95,14299
2015-05-12,1199.85,1199.9,1139,1159.9,8276
2015-05-13,1152.05,1178.4,1146,1160.55,5346
2015-05-14,1148.4,1177,1139.95,1165.45,4760
2015-05-15,1172.5,1183.4,1155.8,1164.15,7397
2015-05-18,1161.05,1180,1157.95,1165.9,4713
2015-05-19,1168.85,1195,1159,1173.05,46255
2015-05-20,1162,1189.95,1158.5,1162.4,3652
2015-05-21,1190,1193.95,1164.4,1174.1,9699
2015-05-22,1180.85,1181.05,1164.5,1166.1,5060
2015-05-25,1190,1190,1125.55,1155.55,4174
2015-05-26,1156.05,1175.8,1143.95,1157.9,3284
2015-05-27,1189,1199,1125,1147.15,41932
2015-05-28,1155.65,1160,1121.3,1150.1,13539
2015-05-29,1152.05,1175,1151.35,1171.3,6661
2015-06-01,1168.85,1195,1160,1181.15,7769
2015-06-02,1189.45,1194.65,1179.1,1185.05,15642
2015-06-03,1191.95,1208.9,1117,1141.2,8233
2015-06-04,1150.75,1166,1121,1154.35,6079
2015-06-05,1149.65,1162.2,1142.95,1153.35,6589
2015-06-08,1185,1186,1130.1,1149.15,7722
2015-06-09,1155.65,1158,1120,1145.55,4144
2015-06-10,1140,1160,1097.5,1117.7,31705
2015-06-11,1128.05,1138.85,1091.05,1096,6387
2015-06-12,1110,1115.8,1089.4,1096.25,4350
2015-06-15,1118,1118,1088,1105.7,16189
2015-06-16,1122.35,1122.35,1090,1115.4,4199
2015-06-17,1132,1159.5,1120.05,1152.05,11020
2015-06-18,1146.7,1176,1129.95,1169.55,15947
2015-06-19,1170.05,1177.8,1140.05,1156.9,8964
2015-06-22,1160,1173.6,1153,1165.35,17336
2015-06-23,1161.55,1170,1153.2,1167.3,5737
2015-06-24,1169.45,1174.9,1160,1170.6,9022
2015-06-25,1179.5,1189.5,1162.25,1174.4,3677
2015-06-26,1162.95,1185,1162.95,1171.55,1994
2015-06-29,1174,1174,1105.55,1153.8,4965
2015-06-30,1150.1,1239.7,1147.2,1195.2,26157
2015-07-01,1174.8,1250,1174.8,1207.2,26831
2015-07-02,1227.95,1246,1208.2,1221.75,6324
2015-07-03,1203,1240,1203,1222.3,5922
2015-07-06,1200,1250,1200,1226.05,17275
2015-07-07,1237.9,1237.9,1210,1210.85,63400
2015-07-08,1160,1225,1160,1203.95,32982
2015-07-09,1218,1224,1195,1200.35,5699
2015-07-10,1202.05,1217.55,1195,1204.35,4129
2015-07-13,1206.7,1253.7,1195,1232,115257
2015-07-14,1229.75,1253,1201.15,1213.45,13112
2015-07-15,1204.75,1237,1204.75,1217.85,19434
2015-07-16,1240,1240,1203,1220.05,3100
2015-07-17,1214.65,1233,1208,1223.45,17419
2015-07-20,1228.55,1235,1206.05,1225.35,11574
2015-07-21,1230.15,1239,1201.1,1204.1,5441
2015-07-22,1204.05,1220,1200,1215.35,5821
2015-07-23,1225,1334.9,1209.55,1277.8,84732
2015-07-24,1285,1315,1151.65,1211.35,160656
2015-07-27,1211,1255,1185,1246.7,32884
2015-07-28,1230,1263,1230,1242.2,15852
2015-07-29,1250.25,1262,1230.2,1237,42954
2015-07-30,1238.7,1256.4,1211,1238.55,38819
2015-07-31,1239,1290,1232.55,1270.55,30320
2015-08-03,1268,1309,1240,1248.7,51051
2015-08-04,1252.15,1254.5,1225.55,1239.35,14013
2015-08-05,1249,1387.4,1240.4,1335.65,118834
2015-08-06,1335.65,1350,1295.25,1305.6,23673
2015-08-07,1316.85,1488,1295,1407,275908
2015-08-10,1414,1437.8,1370,1406.2,54057
2015-08-11,1406.2,1414.9,1352.65,1362.4,20645
2015-08-12,1362,1380,1301.65,1320.85,22124
2015-08-13,1341.1,1357.75,1301.05,1313.7,21712
2015-08-14,1314.05,1337,1291.15,1316.95,17773
2015-08-17,1321.65,1377.45,1302,1337.85,16809
2015-08-18,1353.75,1376,1336,1364.95,12874
2015-08-19,1364.05,1598,1351,1499.75,330927
2015-08-20,1495,1549,1440,1463.1,102209
2015-08-21,1425,1480,1406.25,1459.5,37638
2015-08-24,1335.05,1409,1197.8,1242.45,61290
2015-08-25,1267.25,1307.7,1186,1247.15,46174
2015-08-26,1247.35,1294,1230,1242.55,12671
2015-08-27,1289.95,1304,1250,1289.85,20394
2015-08-28,1313.95,1325.95,1290,1305.6,19508
2015-08-31,1325.95,1396,1306,1352.85,55997
2015-09-01,1339,1350,1320,1327.15,27021
2015-09-02,1347.5,1347.5,1312,1320.85,11665
2015-09-03,1321.5,1394,1321.5,1352.25,28475
2015-09-04,1354.05,1354.05,1273,1314.85,20124
2015-09-07,1315.95,1339.65,1275.55,1292.15,10764
2015-09-08,1276,1300,1260.1,1288.8,9005
2015-09-09,1329.35,1330,1299.9,1305.95,8292
2015-09-10,1285.25,1425,1267.15,1342.2,56888
2015-09-11,1348,1420.95,1345,1399.05,91785
2015-09-14,1402.95,1413,1385,1407.75,22060
2015-09-15,1404,1412,1370.55,1388.3,13138
2015-09-16,1400,1412,1385,1393.8,7210
2015-09-18,1409.95,1490,1400.25,1463,51639
2015-09-21,1463,1535,1450,1516.15,94355
2015-09-22,1524.85,1548.45,1440,1446.75,21361
2015-09-23,1436,1469,1394.1,1446.9,44413
2015-09-24,1420,1462.05,1420,1452.1,21103
2015-09-28,1462.5,1543.6,1442.05,1493.75,90489
2015-09-29,1489.9,1540,1465.2,1496.45,47469
2015-09-30,1516.9,1574,1502.05,1555.5,102923
2015-10-01,1569.7,1628,1569.6,1601.75,163123
2015-10-05,1616,1616,1565.05,1585.05,46738
2015-10-06,1576,1634.95,1570.7,1589.3,102127
2015-10-07,1592,1618,1580,1591.5,21246
2015-10-08,1595.5,1615.9,1580,1586.5,14665
2015-10-09,1590.05,1604.8,1554.15,1578.8,16946
2015-10-12,1580.85,1593.9,1564.95,1576.4,10154
2015-10-13,1576.05,1650,1575.05,1611.55,91914
2015-10-14,1602.35,1629.5,1585,1597,21581
2015-10-15,1600.05,1612,1570,1582.05,21985
2015-10-16,1590.05,1594.5,1560,1570.5,10526
2015-10-19,1585.45,1594.3,1574.4,1580.05,7810
2015-10-20,1579.25,1602,1554.15,1579.8,31452
2015-10-21,1583.9,1604,1563,1579,13473
2015-10-23,1593.55,1635,1570.05,1588.2,38027
2015-10-26,1588.05,1610,1558,1564.75,12633
2015-10-27,1579.35,1598,1565,1579.95,9451
2015-10-28,1574.45,1582.45,1561.3,1564.65,10731
2015-10-29,1572,1597,1557,1563.95,8318
2015-10-30,1579,1700,1532.15,1670.25,166192
2015-11-02,1680.8,1790,1665.1,1686.2,104734
2015-11-03,1686.9,1811.05,1673.1,1767.35,122368
2015-11-04,1767,1799.95,1725.5,1732.6,57869
2015-11-05,1740,1778,1693.05,1716.8,45549
2015-11-06,1730,1757.95,1713,1725.95,23427
2015-11-09,1705,1775.65,1621,1739.6,54001
2015-11-10,1739.6,1762.4,1675,1689.1,21939
2015-11-11,1699.95,1709.95,1680,1701.7,4138
2015-11-13,1690,1709.35,1652.5,1659.95,6880
2015-11-16,1659,1699,1625,1635.25,17905
2015-11-17,1650.1,1690,1640.75,1671.45,21171
2015-11-18,1685.8,1685.8,1641.5,1651.8,6721
2015-11-19,1664.35,1672.75,1642.5,1659.3,4410
2015-11-20,1661.4,1709,1651,1679.5,12891
2015-11-23,1675,1701.95,1642,1648,16015
2015-11-24,1648.05,1676,1635,1651.65,8557
2015-11-26,1659.9,1685,1650,1670.2,8648
2015-11-27,1675.45,1734,1667,1697.55,38282
2015-11-30,1687.05,1719.1,1640,1663.8,9777
2015-12-01,1697.9,1697.95,1644.25,1649.5,10371
2015-12-02,1669,1669,1622.2,1627.75,12697
2015-12-03,1630.05,1727.75,1609.9,1670.95,50075
2015-12-04,1679.9,1689.05,1620.1,1636.45,17823
2015-12-07,1652.7,1665,1620,1626.2,8950
2015-12-08,1627.15,1637.7,1571,1594.65,11679
2015-12-09,1594.05,1628,1573.95,1584.55,10404
2015-12-10,1584,1602.6,1555,1572.1,9680
2015-12-11,1566,1583.9,1550,1555.7,7325
2015-12-14,1555.05,1569.5,1326.2,1558.55,19564
2015-12-15,1555,1614,1529.95,1594.2,25278
2015-12-16,1606.95,1614.95,1560,1577.15,13624
2015-12-17,1607,1632,1580.3,1629.55,26448
2015-12-18,1635,1640,1602,1622.7,10780
2015-12-21,1606,1627.8,1588,1601.65,36225
2015-12-22,1629,1629,1580,1586.45,7221
2015-12-23,1624.95,1625,1585.05,1608.15,11141
2015-12-24,1616.3,1633.45,1603.95,1626.25,10209
2015-12-28,1644,1646,1611,1617.4,4091
2015-12-29,1617.05,1636.9,1585,1603.45,6097
2015-12-30,1618,1618,1591,1604.25,9569
2015-12-31,1605.05,1633.7,1605,1611.75,12997
2016-01-01,1625,1711,1611.05,1675.6,27509
2016-01-04,1670,1755,1670,1698.5,66284
2016-01-05,1710,1735,1675.05,1697.1,32094
2016-01-06,1698,1705,1671.6,1676.65,7906
2016-01-07,1670.05,1676.95,1614.95,1627.7,27724
2016-01-08,1638.65,1660,1627.05,1631.85,9149
2016-01-11,1580.15,1650,1580.1,1615.55,13987
2016-01-12,1595.05,1635,1578,1584.9,11444
2016-01-13,1588,1612,1463,1560.55,33244
2016-01-14,1532.3,1565.25,1480,1534.65,11971
2016-01-15,1530,1559,1491.2,1495.25,50755
2016-01-18,1495,1507.25,1421,1449.65,15193
2016-01-19,1425.1,1469,1425.1,1448.95,18234
2016-01-20,1451,1452,1380,1389.6,14452
2016-01-21,1419.95,1430,1396.05,1403.7,11853
2016-01-22,1412,1539.9,1412,1465.4,128187
2016-01-25,1455,1489,1411,1462.35,10958
2016-01-27,1465,1480,1433,1459.8,7677
2016-01-28,1460.45,1460.45,1441,1452.7,2216
2016-01-29,1455.05,1468.85,1445,1452.5,3925
2016-02-01,1455.05,1468.8,1425.75,1447,12094
2016-02-02,1463.25,1520,1450,1503.95,15062
2016-02-03,1462.2,1486,1449.95,1454.45,7670
2016-02-04,1477,1485,1444.5,1476.9,6961
2016-02-05,1476.75,1490.25,1452,1461.2,7589
2016-02-08,1490,1525,1445.15,1459.35,11974
2016-02-09,1455,1481.25,1410,1462.75,7902
2016-02-10,1485,1485,1443,1470.15,5359
2016-02-11,1470,1477.5,1380,1405.4,18634
2016-02-12,1411,1411,1325,1347.2,14309
2016-02-15,1348,1450,1348,1400.6,10138
2016-02-16,1400.6,1450,1300,1321.15,10422
2016-02-17,1330,1361.95,1310,1349.3,8794
2016-02-18,1350.1,1389.85,1350.1,1365.75,3659
2016-02-19,1385,1410,1360,1395.05,8407
2016-02-22,1395,1429,1372,1397.6,9087
2016-02-23,1398.1,1414.5,1370.25,1382.75,4725
2016-02-24,1390,1396,1350,1353.7,4651
2016-02-25,1355,1388.5,1350,1359.45,6268
2016-02-26,1400,1400,1355.2,1360.7,6763
2016-02-29,1361.1,1370,1315,1352.65,6866
2016-03-01,1395,1407,1355,1402.4,6200
2016-03-02,1385,1434.4,1385,1425.95,7185
2016-03-03,1435,1464,1415.25,1428.15,36816
2016-03-04,1469,1469,1402.35,1426.7,9536
2016-03-08,1439,1462,1425,1443.25,7518
2016-03-09,1440.3,1480.35,1437,1452.6,12227
2016-03-10,1440,1472,1424,1441.9,2656
2016-03-11,1410,1474,1410,1463.3,8135
2016-03-14,1474.8,1533.3,1467,1497.85,32138
2016-03-15,1499,1518,1479.1,1495.15,10642
2016-03-16,1475,1515,1442.4,1495.8,14709
2016-03-17,1505.5,1515,1482.5,1508.85,13858
2016-03-18,1490.05,1534,1470,1513.2,7297
2016-03-21,1532,1545,1510,1519.9,21402
2016-03-22,1515,1530,1493,1523.9,12559
2016-03-23,1525,1525,1500,1515.05,9965
2016-03-28,1515,1515,1450,1470.3,12807
2016-03-29,1464,1494,1462.25,1489.6,7551
2016-03-30,1481.65,1498,1461,1490.55,15602
2016-03-31,1496,1572,1495,1534.3,45427
2016-04-01,1530,1545,1505,1519.95,15351
2016-04-04,1528.95,1555,1495.2,1536.35,6455
2016-04-05,1526.05,1611,1520,1599.6,41404
2016-04-06,1595,1648.75,1595,1629.25,37925
2016-04-07,1650,1701,1625,1672.75,23389
2016-04-08,1690,1717.2,1650,1657.05,13529
2016-04-11,1695,1733,1663.4,1691.75,39441
2016-04-12,1681,1720,1681,1709,13342
2016-04-13,1709,1757.95,1705.35,1734.7,22047
2016-04-18,1751.9,1828.4,1735,1804.05,63971
2016-04-20,1782,1849,1782,1798.75,41858
2016-04-21,1799,1828.15,1744,1773.3,14321
2016-04-22,1774.95,1796,1742,1754.05,41663
2016-04-25,1751.7,1772.3,1740,1753.55,4127
2016-04-26,1773.95,1849.9,1741.7,1779.95,106894
2016-04-27,1786.05,1835,1785,1825.5,40986
2016-04-28,1840,1859,1801.25,1827.9,51214
2016-04-29,1831.05,1894.95,1782,1800.95,190821
2016-05-02,1775,1780,1701.05,1728.35,86156
2016-05-03,1749.85,1849,1731.1,1833.95,66269
2016-05-04,1825,1832.95,1780.65,1796.35,19788
2016-05-05,1796,1924,1785,1876.6,96902
2016-05-06,1875,1910,1826,1899.35,44583
2016-05-09,1902.5,1956.45,1871,1935.75,51275
2016-05-10,1944,1975,1912,1951.85,42822
2016-05-11,1939.9,2018.9,1912,1990.25,45322
2016-05-12,1995,2039.9,1951,2026.2,74685
2016-05-13,2032.9,2032.95,1950,1965.65,29864
2016-05-16,1960,1975,1881,1895.9,15453
2016-05-17,1890,1943.85,1888.9,1928.1,21880
2016-05-18,1836,1925,1836,1907.85,8869
2016-05-19,1929,1929,1870,1880.25,5835
2016-05-20,1881.1,1925,1855.75,1874.5,9293
2016-05-23,1895,1910,1838,1851.4,6687
2016-05-24,1887.95,1900,1835,1874.65,4706
2016-05-25,1875,1905,1861.1,1872.35,2993
2016-05-26,1875.05,1905,1842.7,1862.8,10771
2016-05-27,1889.95,1900,1854.7,1884,22049
2016-05-30,1899.9,1900.05,1865,1889.95,24478
2016-05-31,1903.95,1904,1865.05,1879.05,7377
2016-06-01,1880,1898,1868,1874.05,6802
2016-06-02,1874,1885,1862,1872.45,1780
2016-06-03,1902,1902,1811.2,1838.35,8946
2016-06-06,1838,1890.5,1838,1884.9,14947
2016-06-07,1881,1909,1866,1891.7,9496
2016-06-08,1881,1911,1855,1871.65,14507
2016-06-09,1871.2,1898,1871,1891.15,4186
2016-06-10,1891,1930,1871.25,1886.95,15975
2016-06-13,1886.95,1886.95,1850,1859.85,4379
2016-06-14,1860.2,1893,1860,1867.95,5764
2016-06-15,1867,1913.9,1862.55,1874.3,7798
2016-06-16,1870.05,1900,1860,1867.85,8862
2016-06-17,1887.75,1905,1840,1897.05,16808
2016-06-20,1890.05,1900,1878,1892.05,4655
2016-06-21,1892,1892,1871.2,1884.35,8778
2016-06-22,1889.75,1903.3,1871.15,1874.65,2373
2016-06-23,1883.3,1883.3,1851.5,1864.55,2550
2016-06-24,1854,1854,1795.4,1828.95,17196
2016-06-27,1850,1915,1845,1907.25,17348
2016-06-28,1925,1925,1871.05,1877.75,15232
2016-06-29,1890,1950,1880,1937,46865
2016-06-30,1952,2087.9,1922,2050.5,118812
2016-07-01,2070,2095,2010,2026,16743
2016-07-04,2042.55,2111,2012.3,2021.8,25208
2016-07-05,2023.95,2052.95,2006,2012.55,10368
2016-07-07,2014.75,2050,2014.75,2038,32343
2016-07-08,2045.5,2045.5,2003.25,2034.7,8424
2016-07-11,2021,2085,2021,2038.6,15668
2016-07-12,2031,2074,2025,2047.15,49393
2016-07-13,2051,2070,2006,2027.25,8912
2016-07-14,2034,2125,2034,2105.45,51131
2016-07-15,2122,2148.95,2079,2090.45,14319
2016-07-18,2105.35,2148,2105.35,2135,11479
2016-07-19,2101,2188,2101,2127.95,29154
2016-07-20,2130.2,2165,2125,2151.55,6978
2016-07-21,2155.35,2198.4,2155.35,2170.5,20830
2016-07-22,2145,2298.8,2079.75,2093.1,183839
2016-07-25,2118,2173,2060,2071.55,23180
2016-07-26,2108,2108,1980,1983.6,30781
2016-07-27,2000,2020,1925,1929,1688776
2016-07-28,1960,1994,1934.55,1963.3,144414
2016-07-29,1963,1994.8,1904.85,1921.65,35658
2016-08-01,1930,1958,1886.95,1921.8,819632
2016-08-02,1939.85,1997.9,1930,1951.55,97087
2016-08-03,1952,1969,1915,1931.1,16599
2016-08-04,1933,1965.95,1901.1,1907.15,26212
2016-08-05,1924.65,1975,1920,1963.6,17434
2016-08-08,1965,1990,1894.5,1921.85,48643
2016-08-09,1938.3,1953.9,1905,1923.8,12986
2016-08-10,1926.8,1939.9,1880.05,1908.45,21661
2016-08-11,1909,1928.85,1895,1914.8,8721
2016-08-12,1919.95,1985.5,1917.05,1963.65,23186
2016-08-16,1971,1983,1939.95,1970.65,13147
2016-08-17,1967.5,2000,1957.9,1993.65,25308
2016-08-18,1995,2120,1979.1,2105.75,76536
2016-08-19,2107.9,2144,2081,2137.5,37576
2016-08-22,2125,2164,2100,2130.1,17418
2016-08-23,2149.3,2214,2133.25,2188.25,39211
2016-08-24,2188,2195.9,2132.25,2150.5,21065
2016-08-25,2145,2173.95,2096,2107.25,17734
2016-08-26,2137.95,2170,2112,2124.95,77585
2016-08-29,2124.05,2152,2078.05,2135.2,11634
2016-08-30,2149.95,2215,2121.25,2200.9,31977
2016-08-31,2200.05,2254.9,2200,2226.45,25194
2016-09-01,2230.05,2243.05,2166.85,2178.85,12720
2016-09-02,2188,2211.9,2143.45,2189.75,9924
2016-09-06,2199.45,2236.05,2175,2201.85,9352
2016-09-07,2224,2325,2130.7,2161.15,17783
2016-09-08,2171.2,2171.25,2115.1,2132.4,13902
2016-09-09,2141.6,2190,2107,2157.8,11526
2016-09-12,2117,2137.2,2043,2066,31226
2016-09-14,2075,2150.95,2070,2137.05,14035
2016-09-15,2137,2203.8,2111.1,2177.3,31023
2016-09-16,2189,2224,2169.95,2182,21341
2016-09-19,2190,2219.8,2135,2151.7,8676
2016-09-20,2165,2200,2151.7,2179.6,31287
2016-09-21,2179,2222.2,2172.05,2195.05,12549
2016-09-22,2196.2,2230,2183.1,2210.45,17429
2016-09-23,2219.95,2252.5,2195,2241.7,26182
2016-09-26,2275,2275,2215.5,2248.85,18529
2016-09-27,2250,2324,2221.1,2307.2,31000
2016-09-28,2332,2350,2282,2301.95,21555
2016-09-29,2309.95,2335,2155,2239.55,27420
2016-09-30,2245,2305,2217.1,2284.35,20208
2016-10-03,2270,2390,2270,2384.9,25306
2016-10-04,2350,2439.9,2350,2418.05,28657
2016-10-05,2418,2470,2375.1,2440.05,26301
2016-10-06,2475,2475,2366.05,2380.05,9688
2016-10-07,2384,2409.4,2341,2381.35,10675
2016-10-10,2353.2,2427.5,2353.15,2414.95,49103
2016-10-13,2489,2489,2270.1,2362.85,15795
2016-10-14,2378.25,2430.25,2362,2384.35,17258
2016-10-17,2399,2424.95,2326,2348.05,13000
2016-10-18,2365,2425,2335.1,2410.05,39715
2016-10-19,2410,2455,2410,2439.55,31018
2016-10-20,2450.05,2489.9,2392.7,2429.3,21426
2016-10-21,2450,2492,2280.05,2419.3,231043
2016-10-24,2444.9,2444.9,2340.1,2353.15,13468
2016-10-25,2357.3,2410,2356,2380.8,9112
2016-10-26,2382.45,2382.45,2300,2313.45,11215
2016-10-27,2354.95,2354.95,2289.85,2304.25,6342
2016-10-28,2304.25,2339,2300,2309.3,4669
2016-10-30,2359,2359,2320.05,2334.9,4568
2016-11-01,2350.45,2350.45,2275,2292.6,9388
2016-11-02,2295,2295,2230,2240.65,12339
2016-11-03,2242.05,2270,2161.05,2195.15,10584
2016-11-04,2232.5,2254,2160,2173.1,16177
2016-11-07,2190,2230.95,2185,2196.5,6060
2016-11-08,2218.45,2218.45,2160,2175.5,7643
2016-11-09,1880,2394.9,1880,2252.4,39745
2016-11-10,2275.5,2325,2231.1,2272.75,12669
2016-11-11,2208.45,2254.3,2150,2160.25,27497
2016-11-15,2160.5,2179.85,1930.05,2026.45,25528
2016-11-16,2036,2099,2006.05,2059.5,20938
2016-11-17,2049,2085,2037.25,2043.4,17957
2016-11-18,2053.35,2085,2017.05,2070.65,12610
2016-11-21,2091.95,2091.95,1965,1996.8,20013
2016-11-22,2026.6,2045,1995,2014.95,26308
2016-11-23,2052,2067.95,2010,2028.95,9332
2016-11-24,2051.35,2051.35,1970,2000.25,9662
2016-11-25,2001,2062,1980,2044.75,8685
2016-11-28,2034,2150,2030,2145.6,15658
2016-11-29,2130,2250,2130,2198.25,22347
2016-11-30,2192,2248.75,2192,2234.75,38026
2016-12-01,2238.45,2254.7,2151.15,2165.7,6077
2016-12-02,2160,2190,2079.1,2099.2,14106
2016-12-05,2125,2165,2075.2,2123.6,4694
2016-12-06,2105.15,2185,2097,2117.75,6430
2016-12-07,2118,2210,2065,2161.7,15865
2016-12-08,2170,2230.05,2148.4,2170.5,8866
2016-12-09,2171,2210,2120,2152.45,41373
2016-12-12,2175,2175,2112.1,2133,9807
2016-12-13,2133,2170,2090,2106.15,10424
2016-12-14,2110.1,2132.8,2096.1,2102.65,8865
2016-12-15,2085.05,2120,2080,2099.95,9817
2016-12-16,2093.05,2114.25,2074,2085,11770
2016-12-19,2085.05,2126.7,2075,2090.8,5034
